headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.57300949  0.03993414  5.0564909 ],[17.81823158 17.68166733 -3.11963224],[ 0.39142326 -0.46471134  0.79424888],[-0.29957265 -0.38923171  5.40308046],[0. 0. 0.],[-0.14957148 -0.44887474  5.96930647],[0. 0. 0.],[-0.22020344 -0.55448478  5.95304012],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1285.03112792969,[ 0.07581741 -0.00112149 -0.09035891],[ 0.06494584 -0.1048227  -0.01305433],[-0.0114015   0.04082569 -0.02631815],[0. 0. 0.],[-0.01385901  0.01155436  0.01352566],5.089011182425227,25.295510304498457,1.0000000371827567,5.425359305153308,0.0,5.988028046141004,0.0,5.98286132541482,0.1179587627692638,0.12400071187573761,0.04989364901634771,0.0,0.02255036045090922
[-0.55771089  0.03970784  5.03825808],[18.56908798 16.46978378 -3.27055693],[ 0.38862675 -0.46237987  0.79697812],[-0.30187327 -0.38099381  5.39776993],[0. 0. 0.],[-0.17321658 -0.43292803  5.97850323],[0. 0. 0.],[-0.22020344 -0.55448478  5.95304012],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1285.23291015625,[ 0.07218782 -0.00172165 -0.09568166],[-0.00349659 -0.00043254 -0.05147647],[ 0.03090734  0.04590723 -0.04485272],[0. 0. 0.],[-0.0244163   0.01504967  0.02048128],5.069187566304882,25.03520219527376,1.0000000091771106,5.41961289671968,0.0,5.996660028512096,0.0,5.98286132541482,0.11987087297078626,0.05159690097582745,0.07123555059372648,0.0,0.035243882282885206
[-0.54327685  0.03936359  5.01912642],[18.52902985 16.46482849 -3.86028981],[ 0.38374469 -0.45937067  0.80107337],[-0.29569331 -0.37181461  5.38880157],[0. 0. 0.],[ 0.87253797 -1.01246166 10.74916649],[0. 0. 0.],[-0.22020344 -0.55448478  5.95304012],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1285.43286132813,[ 0.02163464 -0.00595809 -0.06729176],[ 0.05904645 -0.01474932  0.01258716],[ 0.03319717 -0.01607683 -0.10152917],[0. 0. 0.],[-0.03602674  0.01636278  0.02635856],5.048596755195874,25.08619863030973,0.9999999737647763,5.409700827881145,0.0,10.831942638710416,0.0,5.98286132541482,0.07093474182642232,0.062148710695049326,0.10802171121708441,0.0,0.04754408248383613
[-0.53894305  0.03817008  5.00564671],[19.20672607 16.29554558 -3.7158227 ],[ 0.37652791 -0.45609292  0.80635345],[-0.28904334 -0.37503508  5.36846352],[0. 0. 0.],[ 0.84382063 -0.97691357 10.73984146],[0. 0. 0.],[-0.22020344 -0.55448478  5.95304012],None,NextButton(Clone) (UnityEngine.GameObject),None,0,1285.63317871094,[ 0.00390317 -0.00366687 -0.05619259],[ 0.01652208  0.0220972  -0.02642169],[ 0.03092089 -0.03346367 -0.09955504],[0. 0. 0.],[-0.03479074  0.01967402  0.02703822],5.03472099629288,25.4607633524223,0.999999952422644,5.389304026041426,0.0,10.817143245578798,0.0,5.98286132541482,0.056447208320835586,0.038201712598647776,0.1094857246117533,0.0,0.048254826462279056
[-0.53803539  0.03731738  4.99257946],[19.42686272 16.58996391 -4.06785965],[ 0.36843753 -0.45151785  0.81264102],[-0.28185287 -0.38281685  5.3453126 ],[0. 0. 0.],[-0.15108076 -0.43506825  5.97757483],[0. 0. 0.],[-0.22020344 -0.55448478  5.95304012],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1285.86572265625,[-0.00171926 -0.00477024 -0.03225244],[ 0.0355064  -0.00621221 -0.00412887],[-0.00215338 -0.12185293 -0.07721997],[0. 0. 0.],[-0.02537147  0.02497108  0.02510273],5.021625666685144,25.868463034654578,1.0000000081739988,5.366410022044711,0.0,5.995290699294975,0.0,5.98286132541482,0.03264859241719172,0.03628144912444532,0.14427646218015402,0.0,0.043559312888836764
[-0.53843939  0.03619644  4.98500061],[19.90490913 16.50632477 -4.12344933],[ 0.3624756  -0.44565001  0.8185398 ],[-0.28235888 -0.41145051  5.32716703],[0. 0. 0.],[-0.13696571 -0.49971813  5.97454739],[0. 0. 0.],[-0.22020344 -0.55448478  5.95304012],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1286.10070800781,[-0.00406731  0.00369202 -0.01485193],[-0.0302133  -0.03125687 -0.01808784],[-0.01624123  0.00762792 -0.00500859],[0. 0. 0.],[-0.02063282  0.02221795  0.02103981],5.014125870726459,26.185243923221627,0.9999999486357871,5.350488451331668,0.0,5.996973760451898,0.0,5.98286132541482,0.015835208638509634,0.04708508611708608,0.01862924584392653,0.0,0.03690561091135945
[-0.5393877   0.03705725  4.98153782],[19.501297   16.08877182 -4.36508036],[ 0.35766497 -0.4404698   0.82344532],[-0.2861456  -0.40967202  5.32599926],[0. 0. 0.],[-0.14352755 -0.49910119  5.97604609],[0. 0. 0.],[-0.22020344 -0.55448478  5.95304012],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1286.33386230469,[-0.00444398  0.00516739  0.00532577],[-0.03039828  0.03372269 -0.00554315],[-0.02009743  0.05626295  0.02212512],[0. 0. 0.],[-0.01541344  0.0192884   0.01688665],5.010791491883769,25.655469003035712,1.0000000368979494,5.349390487294328,0.0,5.998568910353245,0.0,5.98286132541482,0.008649544266257579,0.04573840763536757,0.063709870455764,0.0,0.029912794601195735
[-0.54041624  0.03825322  4.98277044],[19.09819031 16.53596306 -4.43858719],[ 0.3540976  -0.43600559  0.82735366],[-0.29079705 -0.39665022  5.33112001],[0. 0. 0.],[-0.15383908 -0.4776721   5.97831345],[0. 0. 0.],[-0.22020344 -0.55448478  5.95304012],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1286.56530761719,[-0.01167888 -0.00371381  0.00172818],[-0.01024357  0.02597886 -0.00342979],[-0.00026199 -0.01079947 -0.01032621],[0. 0. 0.],[-0.01334353  0.01200008  0.01197821],5.012136700963813,25.649171595374746,1.0000000314138204,5.353758953641657,0.0,5.999339026705256,0.0,5.98286132541482,0.012376395482510733,0.028135301306857593,0.014944154206261101,0.0,0.021576129753475233
[-0.54275572  0.03750928  4.98311663],[18.98062134 16.83413124 -4.477952  ],[ 0.35142466 -0.43360177  0.8297531 ],[-0.29084954 -0.39881355  5.32905149],[0. 0. 0.],[-0.15007317 -0.47792625  5.97707558],[0. 0. 0.],[-0.22020344 -0.55448478  5.95304012],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1286.765625,[-1.39445349e-02 -9.21761946e-05 -4.02697748e-03],[0.00129054 0.01373924 0.00378462],[-0.00150999 -0.00095035 -0.00702061],[0. 0. 0.],[-0.00925816  0.00723175  0.00767259],5.012728003436079,25.762453593395076,0.9999999976249034,5.35186280927417,0.0,5.99803033600548,0.0,5.98286132541482,0.01451465116852701,0.014309282433537593,0.007243768431704738,0.0,0.01403140886731369
[-0.54600525  0.0374878   4.98217821],[18.99785233 17.01757431 -4.42742062],[ 0.34926721 -0.43191653  0.83154106],[-0.29120141 -0.39903501  5.32741547],[0. 0. 0.],[-0.14517523 -0.47798213  5.9754715 ],[0. 0. 0.],[-0.22020344 -0.55448478  5.95304012],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1286.99865722656,[-0.01195603  0.00238557 -0.00232038],[-0.0179093  -0.00073055  0.01443994],[-0.02924009 -0.01467288 -0.00121146],[0. 0. 0.],[-0.00487283  0.00548124  0.0048846 ],5.012147922317852,25.886642920591115,1.000000008533656,5.350269409107426,0.0,5.996315733427301,0.0,5.98286132541482,0.012410554342170272,0.02301713936907749,0.032737498646602754,0.0,0.00881179652725288
[-0.54839587  0.03796479  4.98171425],[18.79267693 17.00920486 -4.2619915 ],[ 0.34829289 -0.43082055  0.83251774],[-0.297048   -0.40196887  5.32717323],[0. 0. 0.],[-0.15443608 -0.48964664  5.97738934],[0. 0. 0.],[-0.22020344 -0.55448478  5.95304012],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1287.19860839844,[-0.00211273  0.00103032 -0.00274195],[0.01157115 0.00759082 0.00065891],[-0.00109166 -0.00439364 -0.0121239 ],[0. 0. 0.],[-2.15774784e-03 -2.58336334e-05  8.88318901e-04],5.0119513378993865,25.702963403237298,1.000000039025492,5.350569235157904,0.0,5.999398937263537,0.0,5.98286132541482,0.0036115740417088315,0.01385446318077642,0.012941591657225074,0.0,0.002333592420153861
[-0.54888821  0.03820489  4.98107529],[18.94717216 17.11055565 -4.25319386],[ 0.34779006 -0.43082657  0.83272475],[-0.2973024  -0.40299273  5.32434797],[0. 0. 0.],[-0.15832227 -0.49787277  5.97826481],[0. 0. 0.],[-0.22020344 -0.55448478  5.95304012],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1287.431640625,[0.00371656 0.00144566 0.00083333],[-0.01839818  0.00647078  0.00101212],[ 0.01321112  0.03257324 -0.00048532],[0. 0. 0.],[-0.00213808 -0.00196511 -0.00012459],5.011371956911558,25.881578499551633,0.9999999871031594,5.347847528402611,0.0,6.001049354904726,0.0,5.98286132541482,0.00407396708583453,0.019529169563071217,0.035153736714649636,0.0,0.0029066416034426103
[-0.54813963  0.03849607  4.98124313],[18.73485184 17.18523026 -4.24151373],[ 0.34735942 -0.43122238  0.83269966],[-0.29464146 -0.39643195  5.32425022],[0. 0. 0.],[-0.15733431 -0.48690534  5.97812223],[0. 0. 0.],[-0.22020344 -0.55448478  5.95304012],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1287.63305664063,[-0.00041533  0.00158968  0.00533436],[-0.00056493  0.03813748 -0.01507732],[-0.00139909  0.051854   -0.00565492],[0. 0. 0.],[-0.00160534 -0.0031267  -0.00095165],5.011459084841832,25.77435258151223,1.0000000120596244,5.34711252027738,0.0,5.999981361749582,0.0,5.98286132541482,0.005581666775015383,0.0410135562368066,0.052180200781730024,0.0,0.0036412887397274194
[-0.54823601  0.03886497  4.982481  ],[18.7273407  17.69229889 -4.44197893],[ 0.34698689 -0.43194795  0.83247882],[-0.29496613 -0.38439894  5.32293797],[0. 0. 0.],[-0.16032562 -0.46502259  5.97886753],[0. 0. 0.],[-0.22020344 -0.55448478  5.95304012],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1287.86511230469,[ 0.00094376 -0.00169376  0.00306803],[-0.00702251 -0.00099141  0.00742425],[ 0.00561625 -0.03348656 -0.00422363],[0. 0. 0.],[-0.00351448 -0.00341924 -0.00031204],5.012702879117729,26.143104376463352,0.999999959061733,5.3449449150636426,0.0,5.999067199752783,0.0,5.98286132541482,0.0036293692783841017,0.010267328803716657,0.03421594447989805,0.0,0.004913262512566485
[-0.54801482  0.03846799  4.98320007],[18.63303757 17.6789856  -4.34228086],[ 0.34616318 -0.43274933  0.83240569],[-0.29364982 -0.39224735  5.32194805],[0. 0. 0.],[-0.16035897 -0.46502259  5.97878981],[0. 0. 0.],[-0.22020344 -0.55448478  5.95304012],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1288.09948730469,[-0.00895675  0.00278294 -0.00420673],[-0.00251185  0.00620885  0.00364947],[-0.00256385 -0.00300762  0.00243934],[0. 0. 0.],[-0.00234026 -0.00256015 -0.00035963],5.013390369690186,26.04979892013669,1.000000079885349,5.344456872631255,0.0,5.998990628361934,0.0,5.98286132541482,0.010279336064785968,0.007627438516959271,0.004644290000177599,0.0,0.0034871932330014176
[-0.54981995  0.03902886  4.98235226],[18.60403252 17.75068092 -4.30013943],[ 0.34569153 -0.4332653   0.83233321],[-0.29416654 -0.3928535   5.32243967],[0. 0. 0.],[-0.1604137  -0.46502259  5.97866297],[0. 0. 0.],[-0.22020344 -0.55448478  5.95304012],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1288.30102539063,[-0.0078679   0.00589938 -0.00368981],[-0.05949604 -0.02876282  0.01686506],[-0.01201996  0.00593848 -0.00378463],[0. 0. 0.],[-0.0017247   0.00352078  0.00254576],5.012749668185041,26.070824655426847,1.0000000109461462,5.345019351548426,0.0,5.998865680119671,0.0,5.98286132541482,0.01050338889833765,0.06820197211702556,0.013930847105546774,0.0,0.004674546102333105
[-0.55163997  0.04039352  4.98149872],[17.81548119 17.36946297 -4.07661247],[ 0.34529257 -0.43245086  0.8329221 ],[-0.29694703 -0.39147979  5.3215642 ],[0. 0. 0.],[-0.16051163 -0.46502259  5.97843695],[0. 0. 0.],[-0.22020344 -0.55448478  5.95304012],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1288.53234863281,[-0.00016453  0.00413182 -0.00321858],[-0.00096825 -0.03090951 -0.01931156],[-0.01713903 -0.00400048 -0.00920202],[0. 0. 0.],[0.00184265 0.00318033 0.00088617],5.012112107471066,25.213258077765616,0.9999999654907262,5.344200545883942,0.0,5.998643040140788,0.0,5.98286132541482,0.00524006170026058,0.03645917812850232,0.019860191757816763,0.0,0.0037808907640997686
[-0.55167317  0.04122725  4.98084927],[17.80428696 17.01210976 -4.2998786 ],[ 0.34566438 -0.43180913  0.83310091],[-0.30040538 -0.39228702  5.31970739],[0. 0. 0.],[-0.16051202 -0.46502259  5.97843552],[0. 0. 0.],[-0.22020344 -0.55448478  5.95304012],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1288.73413085938,[ 0.01086555  0.00445431 -0.00668522],[-0.03791646 -0.01471353  0.02987378],[-0.07864502 -0.09139234 -0.19153839],[0. 0. 0.],[ 1.11334319e-03  4.51634349e-06 -4.60150882e-04],5.011477066513226,24.997869276339586,1.0000000609577455,5.342604163801712,0.0,5.99864162481478,0.0,5.98286132541482,0.013512704216066812,0.05046373597275853,0.2263284177996144,0.0,0.001204695931253611
[-0.5491637   0.04225601  4.97930527],[17.30254364 16.81740761 -3.90456295],[ 0.34592152 -0.43180808  0.83299464],[-0.318569   -0.41339472  5.27547026],[0. 0. 0.],[-0.16038005 -0.46502259  5.97873974],[0. 0. 0.],[-0.22020344 -0.55448478  5.95304012],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1288.96508789063,[ 0.0317445   0.01261436 -0.00687443],[ 0.04689646 -0.1759436   0.05013276],[-0.09694485 -0.21425805 -0.32531316],[0. 0. 0.],[-0.00540796 -0.00221488  0.00109352],5.009675367100336,24.442766351317463,0.9999999936012274,5.301223239506717,0.0,5.998941292727375,0.0,5.98286132541482,0.03484384076291287,0.18886164428352553,0.40141433733310616,0.0,0.005945378880957205
[-0.54277372  0.0447952   4.97792149],[17.84341431 14.78819847 -3.32636714],[ 0.34483293 -0.43225393  0.83321476],[-0.33808342 -0.45652357  5.20998669],[0. 0. 0.],[-0.16003199 -0.46502259  5.97955179],[0. 0. 0.],[-0.22020344 -0.55448478  5.95304012],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1289.16638183594,[ 0.04236617 -0.01374065  0.03619394],[ 0.02631393 -0.1603319   0.00796929],[-0.08593455 -0.1891946  -0.30517244],[0. 0. 0.],[-0.01266128 -0.00133911  0.00451988],5.007625409791576,23.412453235127117,1.000000020464445,5.240865905517067,0.0,5.999741318190313,0.0,5.98286132541482,0.05739075885615796,0.162672215864646,0.3692012493542958,0.0,0.01351038485890816
[-0.53294241  0.04160661  4.9863205 ],[18.19327927 12.65645599 -3.22040892],[ 0.34189481 -0.43256468  0.83426362],[-0.35802501 -0.50042725  5.13916969],[0. 0. 0.],[-0.15969978 -0.46502259  5.98034048],[0. 0. 0.],[-0.22020344 -0.55448478  5.95304012],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1289.3984375,[-0.01711011 -0.00330685  0.04376288],[ 0.0463966   0.26433042 -0.10109302],[-0.01241898 -0.06604853 -0.17668985],[0. 0. 0.],[ 0.00643142 -0.00710363 -0.00633484],5.014892901291292,22.39536385889344,1.0000000244998597,5.175874271362172,0.0,6.0005185025660595,0.0,5.98286132541482,0.047104997177174486,0.2867804324518626,0.18903952455831832,0.0,0.011487161513828236
[-0.5363636   0.0409454   4.99507093],[18.72481537 15.68472004 -4.37856674],[ 0.34318078 -0.43398505  0.83299696],[-0.3605082  -0.51363373  5.10384035],[0. 0. 0.],[-0.1597881  -0.46502259  5.98012924],[0. 0. 0.],[-0.22020344 -0.55448478  5.95304012],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1289.59838867188,[-0.06521238  0.00983912  0.04289005],[-0.04378723  0.08545748  0.04365864],[-0.04223841  0.02798108  0.03450998],[0. 0. 0.],[ 0.00622603 -0.00938779 -0.00747774],5.023952236765071,24.815337999251863,1.000000007542214,5.142273048071996,0.0,6.0003103253535235,0.0,5.98286132541482,0.07867031781007722,0.10548165942299395,0.06130222714815791,0.0,0.013520747978597992
[-0.54940289  0.04291274  5.00364685],[18.22317314 16.6637516  -3.8783977 ],[ 0.34442568 -0.43586215  0.83150178],[-0.36895382 -0.50803888  5.11074066],[0. 0. 0.],[-0.16057222 -0.46502259  5.97829723],[0. 0. 0.],[-0.22020344 -0.55448478  5.95304012],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1289.79833984375,[-0.03880407  0.00140187  0.02336678],[-0.00715722 -0.02219811 -0.00202305],[-0.01828579  0.05545234  0.11205539],[0. 0. 0.],[ 0.00311887 -0.01173879 -0.00747038],5.033901751826411,24.996132211748645,1.000000039149034,5.149165032957364,0.0,5.998505419040484,0.0,5.98286132541482,0.04531806691674659,0.023410993305070113,0.1263556184258747,0.0,0.014259490261061642
[-0.55725181  0.0431963   5.00837326],[18.14022636 16.40649223 -3.90184331],[ 0.34505653 -0.43823656  0.82999074],[-0.3726525  -0.49682251  5.13340616],[0. 0. 0.],[-0.16109388 -0.46502259  5.97711658],[0. 0. 0.],[-0.22020344 -0.55448478  5.95304012],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1290.00061035156,[-0.0139     -0.00957727  0.01304544],[ 0.07317299 -0.02900722 -0.01531005],[-0.01678265  0.08229987  0.13647269],[0. 0. 0.],[ 0.0032588  -0.01282257 -0.00815904],5.039464080390089,24.768229269646465,0.9999999670044452,5.170837583584348,0.0,5.9973427380399915,0.0,5.98286132541482,0.02133348042909397,0.08018792010094333,0.16024893141652316,0.0,0.01554374641312121
[-0.56048417  0.04096916  5.0114069 ],[19.11516762 16.02000618 -4.10583115],[ 0.34581435 -0.44121838  0.82809341],[-0.3765552  -0.47768417  5.16514206],[0. 0. 0.],[-0.1613986  -0.46502259  5.97643948],[0. 0. 0.],[-0.22020344 -0.55448478  5.95304012],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1290.23315429688,[-0.00197733 -0.00134989 -0.00846148],[ 0.04707386  0.10948998 -0.07654564],[0.24993678 0.41551189 0.41200842],[0. 0. 0.],[ 0.01441923 -0.01164522 -0.01229511],5.04281866424871,25.27623548828189,0.9999999565787467,5.200833441021782,0.0,5.996676107034028,0.0,5.98286132541482,0.00879367446203642,0.1416447674936371,0.6362935362079609,0.0,0.022241744977816977
[-0.56094182  0.04065674  5.00944853],[19.73940659 17.47193527 -5.12089062],[ 0.34915161 -0.44391361  0.82524776],[-0.31870851 -0.38151589  5.26049948],[0. 0. 0.],[-0.14556842 -0.4629181   5.97234583],[0. 0. 0.],[-0.22020344 -0.55448478  5.95304012],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1290.46459960938,[-0.00776522  0.00410114  0.00537407],[-0.04981649  0.03392553  0.03557698],[0.14183158 0.12485399 0.26346491],[0. 0. 0.],[ 0.01857863 -0.00307912 -0.00957115],5.040920873031619,26.853979504477955,1.000000006358999,5.283936434138971,0.0,5.992027873327741,0.0,5.98286132541482,0.010295559899181588,0.06998818279400147,0.32421978995246836,0.0,0.021124703763390994
[-0.56249827  0.04147877  5.0105257 ],[19.16729736 17.86154747 -4.7123127 ],[ 0.3528755  -0.44453079  0.82332933],[-0.29027987 -0.35649022  5.31330824],[0. 0. 0.],[ 1.24379253 -0.97217298 10.61321449],[0. 0. 0.],[-0.22020344 -0.55448478  5.95304012],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1290.6650390625,[0.00817293 0.00263786 0.01082169],[ 0.00130737 -0.03810684 -0.00928817],[-0.03266872 -0.12037557  0.06795831],[0. 0. 0.],[ 0.01058882 -0.0013978  -0.00530998],5.042171418975159,26.62003112706653,0.9999999614172325,5.333159675357537,0.0,10.729979591398436,0.0,5.98286132541482,0.01381535327017373,0.0392442448755055,0.14204173242835658,0.0,0.011927820921575332
[-0.5608561   0.04200879  5.01270008],[19.18234825 17.42284966 -4.81924105],[ 0.35500309 -0.44481164  0.82226241],[-0.29684392 -0.38067701  5.32696295],[0. 0. 0.],[-0.13207732 -0.44497493  5.96864605],[0. 0. 0.],[-0.22020344 -0.55448478  5.95304012],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1290.86596679688,[ 0.01809899 -0.00543688  0.01336295],[ 0.00291352  0.00644754 -0.01849927],[-0.02516098 -0.09338693 -0.00268285],[0. 0. 0.],[ 0.00408329 -0.00096963 -0.00229079],5.044153686027704,26.357982828926424,1.000000027450314,5.3487910360871975,0.0,5.986667083658444,0.0,5.98286132541482,0.02314522612502168,0.019806117140155878,0.0967542856770068,0.0,0.004781338853134921
