headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[-4.06603193  0.04430337  4.24692249],[ -2.09549475 195.45733643 -27.61886215],[-0.44226584 -0.15037891 -0.88418722],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.08753395 -0.53162551  2.43160152],None,None,None,0,711.759582519531,[-0.21818549 -0.00475503 -0.16734861],[-0.11242831 -0.25467562  0.18244476],[0. 0. 0.],[0. 0. 0.],[ 0.25765785 -0.10396347 -0.09979068],5.879704850444651,197.41013906958554,0.9999999659474422,0.0,0.0,0.0,0.0,4.78573353356861,0.2750146832330435,0.3328451376280128,0.0,0.0,0.2952188202740376
[-4.11652994  0.04320284  4.20819044],[ -3.58638859 192.0801239  -25.1994915 ],[-0.38263214 -0.17444077 -0.90728331],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.08753395 -0.53162551  2.43160152],None,None,None,0,711.991027832031,[-0.06158799 -0.02680652 -0.02567607],[ 0.0449523  -0.17207475 -0.07919074],[0. 0. 0.],[0. 0. 0.],[ 0.14833105 -0.02160926 -0.05556694],5.8869815723871515,193.7592592702862,0.9999999660186879,0.0,0.0,0.0,0.0,4.78573353356861,0.0719091824385386,0.1946833421432901,0.0,0.0,0.1598647709347499
[-4.12892723  0.03780685  4.203022  ],[ -3.06794047 190.09553528 -26.11282158],[-0.35277399 -0.17879058 -0.91846859],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.08753395 -0.53162551  2.43160152],None,None,None,0,712.192321777344,[-0.00869921 -0.02658365 -0.00154407],[ 0.03927777 -0.04730117 -0.00263272],[0. 0. 0.],[0. 0. 0.],[ 0.13151967 -0.01182172 -0.04573845],5.8919320595466385,191.90519597529408,1.0000000615833025,0.0,0.0,0.0,0.0,4.78573353356861,0.02801340630319239,0.061539215085211325,0.0,0.0,0.139746855582843
[-4.13095284  0.03161687  4.20266247],[ -2.54392505 189.46447754 -26.1479454 ],[-0.32214975 -0.18154326 -0.92911875],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.08753395 -0.53162551  2.43160152],None,None,None,0,712.425170898438,[-0.0056891   0.00577741  0.04368401],[-0.00597993  0.03851702  0.09178263],[0. 0. 0.],[0. 0. 0.],[ 0.08240715 -0.00678041 -0.02642699],5.893058863739934,191.2772198999337,1.00000003774063,0.0,0.0,0.0,0.0,4.78573353356861,0.04443013857549381,0.09971645951412186,0.0,0.0,0.08680609030710022
[-4.13210392  0.03278582  4.21150112],[ -2.61324883 189.91099548 -25.08393288],[-0.30547619 -0.18291515 -0.93446577],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.08753395 -0.53162551  2.43160152],None,None,None,0,712.627502441406,[-0.02883135 -0.00459484  0.05577165],[-0.05899667  0.13845578  0.10572782],[0. 0. 0.],[0. 0. 0.],[-0.05168566  0.01383287  0.01456723],5.900177913586285,191.57823196666743,0.9999999610426268,0.0,0.0,0.0,0.0,4.78573353356861,0.06295106302741844,0.18392656597762497,0.0,0.0,0.05545231747945676
[-4.13874865  0.03172685  4.22435474],[ -3.39229321 191.73928833 -23.68780899],[-0.31738812 -0.17972711 -0.93110847],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.08753395 -0.53162551  2.43160152],None,None,None,0,712.857971191406,[-0.02798568 -0.00492273  0.03678484],[ 0.04046487  0.08147835 -0.04574667],[0. 0. 0.],[0. 0. 0.],[-0.0609726   0.01190033  0.01894103],5.914002024763285,193.2267441048195,1.0000000209110047,0.0,0.0,0.0,0.0,4.78573353356861,0.0464817838560514,0.10182772803340821,0.0,0.0,0.06494642675321641
[-4.1443615   0.03073954  4.23173237],[ -2.92729807 192.67558289 -24.21349907],[-0.32961687 -0.17734036 -0.92730963],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.08753395 -0.53162551  2.43160152],None,None,None,0,713.058532714844,[-0.0255175  -0.00164915  0.0034476 ],[ 0.04317807 -0.04871513 -0.06396879],[0. 0. 0.],[0. 0. 0.],[-0.04234675  0.00730367  0.01387588],5.9231947433029095,194.21313769032233,1.000000020418313,0.0,0.0,0.0,0.0,4.78573353356861,0.02580209963030187,0.09126618152154328,0.0,0.0,0.04515673416647052
[-4.14946842  0.03040949  4.23242235],[ -2.4321816  192.11697388 -24.94701958],[-0.33809191 -0.17587864 -0.92453259],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.08753395 -0.53162551  2.43160152],None,None,None,0,713.258666992188,[-0.01174301 -0.00291534 -0.02139946],[ 0.06210138 -0.08130932  0.02740144],[0. 0. 0.],[0. 0. 0.],[ 1.02300338e-01  5.95729120e-05 -3.61079724e-02],5.927260065671078,193.74519592685138,0.9999999755801202,0.0,0.0,0.0,0.0,4.78573353356861,0.024583212074310978,0.10591801613320428,0.0,0.0,0.10848570547203983
[-4.15189171  0.02980788  4.22800636],[ -1.69792283 191.15560913 -24.62303734],[-0.31698123 -0.17586635 -0.93198383],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.08753395 -0.53162551  2.43160152],None,None,None,0,713.465026855469,[-0.00971142 -0.00349006 -0.03014897],[ 0.04221768 -0.04491131 -0.02302341],[0. 0. 0.],[0. 0. 0.],[ 0.112316   -0.00726836 -0.03513967],5.9258021459255765,192.7424286758717,0.9999999638424625,0.0,0.0,0.0,0.0,4.78573353356861,0.031866162070795345,0.06579844520249824,0.0,0.0,0.11790890625752268
[-4.15409136  0.02901738  4.22117758],[ -1.15003955 190.57276917 -24.92182541],[-0.29154149 -0.17751265 -0.93994302],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.08753395 -0.53162551  2.43160152],None,None,None,0,713.691528320313,[-0.02602359 -0.04988082 -0.04683021],[-0.12546306 -0.08362202 -0.82115134],[0. 0. 0.],[0. 0. 0.],[ 0.07636091 -0.01592137 -0.01998004],5.922470528843522,192.19885618785474,1.000000025274835,0.0,0.0,0.0,0.0,4.78573353356861,0.07320104207748934,0.8348791232960702,0.0,0.0,0.08052130759998827
[-4.15935516  0.01892796  4.21170521],[ -2.60406184 189.60365295 -34.43835068],[-0.27609593 -0.18073307 -0.94398439],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.08753395 -0.53162551  2.43160152],None,None,None,0,713.893798828125,[-0.02693413 -0.0467395  -0.02056915],[-0.13100912  0.24386332 -0.40655966],[0. 0. 0.],[-17.65502012  -1.79916768  17.72781702],[-0.09081736  0.01530001  0.02475156],5.919379562241943,192.7234452499279,0.9999999652686529,0.0,0.0,0.0,0.0,4.78573353356861,0.057733161875622586,0.4918571560940004,0.0,25.084103253090785,0.095365209731476
[-4.16561031  0.00807323  4.20692825],[ -4.34730864 192.84857178 -39.84815598],[-0.29718724 -0.17717981 -0.93823612],[0. 0. 0.],[-4.10018015 -0.41783649  4.11708641],[0. 0. 0.],[-5.71383667 -2.65006089 -0.65186214],[-4.08753395 -0.53162551  2.43160152],None,None,None,0,714.126037597656,[0.00861036 0.03495526 0.0094554 ],[0.17234709 0.07991789 0.50822176],[0. 0. 0.],[ 0.00723615 -0.0251227   0.01063476],[-0.03026793  0.03201344  0.00378421],5.920356390258797,196.97041976797075,0.9999999765896599,0.0,5.825501274286926,0.0,6.332114692407434,4.78573353356861,0.03722114065427118,0.542567730921056,0.0,0.02822428687044981,0.04421909280431106
[-4.16360855  0.01619973  4.20912647],[ -2.05159545 193.9131012  -33.07849503],[-0.30422401 -0.16973723 -0.93735635],[0. 0. 0.],[-4.09849787 -0.42367709  4.11955881],[0. 0. 0.],[-6.14987516 -2.47766399 -0.56946993],[-4.08753395 -0.53162551  2.43160152],None,None,None,0,714.358520507813,[0.00654606 0.03014589 0.02097115],[-0.07065972 -0.13798744  0.15969391],[0. 0. 0.],[-0.00731353  0.01289342  0.01371464],[ 0.09646851  0.02273322 -0.03424919],5.920527363236289,196.72490104867603,0.9999999559297423,0.0,5.826487092865814,0.0,6.654628419323413,4.78573353356861,0.037301669486972326,0.22256566422343796,0.0,0.020194537193572067,0.10486172063051717
[-4.16229486  0.02224952  4.21333504],[ -2.86406374 192.32647705 -31.24228287],[-0.28486437 -0.16517505 -0.9442296 ],[0. 0. 0.],[-4.09996557 -0.42108959  4.12231112],[0. 0. 0.],[-6.1453042  -2.42352796 -0.59139395],[-4.08753395 -0.53162551  2.43160152],None,None,None,0,714.559204101563,[-0.0070963   0.02316376  0.0213751 ],[ 0.01001123 -0.0021341   0.34697817],[0. 0. 0.],[ 17.64482163   1.8122227  -17.74098905],[ 0.08811085 -0.00378428 -0.02488682],5.9226164587472745,194.86856307429068,1.0000000235920565,0.0,5.8292780914978275,0.0,6.63234485703486,4.78573353356861,0.03230808408264809,0.3471291267290441,0.0,25.087179472387913,0.09163621469879983
[-4.16394377  0.02763187  4.21830177],[ -2.73078132 192.29806519 -26.62285995],[-0.26439086 -0.16605437 -0.95001233],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.08753395 -0.53162551  2.43160152],None,None,None,0,714.791564941406,[-0.0059112  -0.00402308 -0.00367395],[-0.03587867 -0.09143151 -0.11919297],[0. 0. 0.],[0. 0. 0.],[ 0.05044337 -0.01516881 -0.0110823 ],5.927331698860132,194.1514350008248,0.9999999989490971,0.0,0.0,0.0,0.0,4.78573353356861,0.008038986906329414,0.15444729131578552,0.0,0.0,0.0538279082795948
[-4.1651268   0.02682672  4.21756649],[ -3.14219666 191.24963379 -27.98962784],[-0.25429541 -0.16909017 -0.95223027],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.08753395 -0.53162551  2.43160152],None,None,None,0,714.99169921875,[-0.01454376 -0.00116236 -0.04040304],[-0.00762956 -0.01760609 -0.00127394],[0. 0. 0.],[0. 0. 0.],[ 0.02380393 -0.01522731 -0.00348205],5.927635956789895,193.31248043204096,1.0000000676907557,0.0,0.0,0.0,0.0,4.78573353356861,0.04295669942091425,0.019230376948931035,0.0,0.0,0.028471437907422372
[-4.17095709  0.02636075  4.20136976],[ -3.31743741 190.84524536 -28.01888847],[-0.24475291 -0.17519447 -0.95362616],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.08753395 -0.53162551  2.43160152],None,None,None,0,715.392578125,[ 0.01858086  0.00527374 -0.03490788],[0.06041513 0.00931133 0.02357195],[0. 0. 0.],[0. 0. 0.],[ 0.01155332 -0.00596599 -0.00184818],5.9202268371740265,192.91959770663058,0.9999999684720895,0.0,0.0,0.0,0.0,4.78573353356861,0.039895118606043146,0.0655158377477603,0.0,0.0,0.013133464702232393
[-4.16664076  0.02758584  4.19326067],[ -2.51332426 190.96917725 -27.7051506 ],[-0.24206908 -0.17658037 -0.95405549],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.08753395 -0.53162551  2.43160152],None,None,None,0,715.624877929688,[ 0.10393245 -0.03778903 -0.13644722],[ 0.43367075 -0.78223475 -0.35207478],[0. 0. 0.],[0. 0. 0.],[ 0.11913884 -0.1374042  -0.00132729],5.911437323798331,192.98476319879123,0.9999999704978132,0.0,0.0,0.0,0.0,4.78573353356861,0.17563544225817687,0.9612066288193075,0.0,0.0,0.18186736926181135
[-4.14583397  0.02002065  4.16594458],[  2.46102953 181.99667358 -31.74357033],[-0.21821804 -0.20408805 -0.95432121],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.08753395 -0.53162551  2.43160152],None,None,None,0,715.825073242188,[ 0.15055944 -0.09581231 -0.35156045],[ 0.24578327 -0.81491288 -0.57663907],[0. 0. 0.],[0. 0. 0.],[ 1.39378649 -1.49950142  0.55070963],5.877366275680424,184.76065630738094,1.0000000044811002,0.0,0.0,0.0,0.0,4.78573353356861,0.3942624711007332,1.0281074991140093,0.0,0.0,2.120006223855206
[-4.11074877e+00 -2.30670348e-03  4.08401966e+00],[  5.74266958 171.1161499  -39.44271851],[ 0.10657912 -0.5535202  -0.82598811],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.08753395 -0.53162551  2.43160152],None,None,None,0,716.05810546875,[ 0.25530843 -0.07889139 -0.54823699],[ 0.09444497 -0.45464797 -0.34685844],[0. 0. 0.],[-20.00165756  -2.21643761  19.9262116 ],[-0.02446852 -0.00202436 -0.00172642],5.7946076091749195,175.69702061920708,1.0000000444343042,0.0,0.0,0.0,0.0,4.78573353356861,0.6098934662836618,0.5795993478578444,0.0,28.320183780244612,0.024612742431703544
[-4.05926323 -0.01821595  3.9734621 ],[  6.83391285 165.86302185 -43.45041656],[ 0.1016448  -0.55392843 -0.82633626],[0. 0. 0.],[-4.03353739 -0.44696715  4.01832294],[0. 0. 0.],[-4.72759438 -2.80281568 -0.943362  ],[-4.08753395 -0.53162551  2.43160152],None,None,None,0,716.259765625,[ 0.35159762 -0.00398787 -0.66557022],[ 0.01530612  0.13612993 -0.29421213],[-20.95363069  -3.41385121  19.27735077],[ 0.23911354 -0.12519812 -0.59317524],[-0.05702959 -0.0165641   0.00452549],5.680347778487528,171.59598795399745,0.9999999991654455,0.0,5.7110526861528434,0.0,5.576365855194155,4.78573353356861,0.752741988293959,0.324540310377267,28.67621439754404,0.6516952668667573,0.05955857323144797
[-3.98765182 -0.01902818  3.83790255],[  7.01253033 167.45161438 -46.88377762],[ 0.09002934 -0.55730212 -0.82541454],[-4.26771641 -0.69531381  3.92630124],[-3.9848361  -0.4724668   3.89750838],[-3.82598495 -5.06382656  0.51108646],[-4.82082891 -3.18060899 -0.88976479],[-4.08753395 -0.53162551  2.43160152],None,None,None,0,716.463439941406,[ 0.17892146 -0.10890663 -0.76331421],[-0.10352057 -0.25432995 -0.81238877],[ 16.20822105   2.64070966 -14.91157152],[ 0.37166964  0.10473497 -0.76908213],[-0.09685453 -0.05464381  0.02843214],5.534548319489543,174.03248933399254,1.0000000458039366,5.840608364532326,5.593989204849381,6.367237209956423,5.843658642628635,4.78573353356861,0.7915315070510881,0.8575405188241361,22.181856153067304,0.8605783268949793,0.11478298066831334
[-3.94054079 -0.04770391  3.63691759],[  5.45078754 163.61471558 -59.13972092],[ 0.06452699 -0.57169014 -0.81792819],[0. 0. 0.],[-3.88697338 -0.44488949  3.6950047 ],[0. 0. 0.],[-4.56676435 -3.16836667 -1.10241055],[-4.08753395 -0.53162551  2.43160152],None,None,None,0,716.726745605469,[ 0.01595976 -0.04664171 -0.82372379],[ 0.30200399 -0.2179161   0.38932766],[0. 0. 0.],[ 0.16540669 -0.29826231 -0.64153995],[-0.06562789 -0.03289044  0.01862503],5.362583980686008,174.06031376518607,0.9999999416290006,0.0,5.381407665703522,0.0,5.666497424543512,4.78573353356861,0.825197583371133,0.5387669817742955,0.0,0.7265626516835277,0.07573435724678078
[-3.93683529 -0.05853308  3.44566727],[  9.46828747 160.71582031 -53.96057129],[ 0.04928965 -0.57932657 -0.81360388],[0. 0. 0.],[-3.84856963 -0.51413935  3.54605341],[0. 0. 0.],[-3.72172284 -3.6632731  -1.06561399],[-4.08753395 -0.53162551  2.43160152],None,None,None,0,716.958923339844,[ 0.0727212   0.10869368 -0.61562453],[-0.10745768  0.37442767 -0.62682353],[0. 0. 0.],[ 0.02214904  0.06374494 -0.76740174],[-0.9511823   0.32325854 -0.15807609],5.2320857340055476,169.79683925249506,1.000000007581366,0.0,5.25835737357482,0.0,5.329758329308521,4.78573353356861,0.6293617838601511,0.7380047217945531,0.0,0.770363175861109,1.016971925342684
[-3.92199278 -0.03634853  3.32001734],[  8.21166039 165.09443665 -61.29074478],[-0.14484814 -0.513349   -0.84586746],[0. 0. 0.],[-3.84404898 -0.50112891  3.38942552],[0. 0. 0.],[-3.74652243 -3.90686512 -1.00038552],[-4.08753395 -0.53162551  2.43160152],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,717.163024902344,[ 0.2258871  -0.00819695 -0.51689646],[-0.00725306  0.39267226 -0.07563521],[0. 0. 0.],[ 0.2488893   0.12204696 -0.54564947],[-0.02479756 -0.01148648  0.01133538],5.138663609893715,176.29566010951203,0.9999999634487684,0.0,5.149373559238983,0.0,5.504615931445729,4.78573353356861,0.5641578902610079,0.39995599485419525,0.0,0.6120250684719936,0.02958630215455108
[-3.87040162 -0.03822066  3.20196152],[  8.1167469  170.23294067 -62.28050613],[-0.15051174 -0.51597244 -0.84327853],[0. 0. 0.],[-3.78720427 -0.47325417  3.26480269],[0. 0. 0.],[-3.95148373 -3.73889947 -1.23112035],[-4.08753395 -0.53162551  2.43160152],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,717.391418457031,[ 0.43733185 -0.22199134 -0.64530985],[-0.17738533 -0.00842612 -0.83575766],[0. 0. 0.],[ 0.3506453  -0.12988039 -0.59122261],[ 0.06565313 -0.25540664  0.15765026],5.023348194585736,181.44970960309945,1.0000000065389205,0.0,5.022531462856495,0.0,5.577566691139189,4.78573353356861,0.8105332220325594,0.8544164236663977,0.0,0.6995464340246285,0.3072401116233427
[-3.76808882 -0.09015504  3.05099273],[  5.73903513 170.11999512 -73.48318481],[-0.13515234 -0.57572424 -0.8063966 ],[0. 0. 0.],[-3.70517159 -0.5036394   3.12648749],[0. 0. 0.],[-4.10457993 -3.81363463 -1.33919263],[-4.08753395 -0.53162551  2.43160152],None,None,None,0,717.625366210938,[ 0.64959495 -0.18936745 -1.12199015],[-0.43104262  0.28546546 -0.9351672 ],[0. 0. 0.],[ 0.5809775  -0.22336878 -0.69934868],[ 0.11065761 -1.04180504  0.98062401],4.849245084504489,185.40099167308992,1.0000000212636022,0.0,4.87410229347416,0.0,5.76062690894816,4.78573353356861,1.3102272804526176,1.0685625660126556,0.0,0.936224892197746,1.4350004528753733
[-3.6381619  -0.12803084  2.826581  ],[  0.79934907 173.39138794 -84.20006561],[-0.11301947 -0.78409797 -0.61025983],[0. 0. 0.],[-3.58896899 -0.54831588  2.98660922],[0. 0. 0.],[-4.65189552 -4.26148272 -1.02517295],[-4.08753395 -0.53162551  2.43160152],None,None,None,0,717.825378417969,[ 0.36300223 -0.13542804 -0.570104  ],[-0.6693627  -0.09700574 -0.77247031],[0. 0. 0.],[ 0.91031671 -0.14747703 -0.48222053],[-0.0375607  -0.01316647  0.02428937],4.6089233065329624,192.7559685708944,1.0000000434413918,0.0,4.701189569717244,0.0,6.391505805990713,4.78573353356861,0.6892967054302732,1.0267263062852623,0.0,1.040654905177493,0.04662763248472764
[-3.55348206 -0.159623    2.69358921],[ -8.14718628 172.09483337 -94.52471161],[-0.12178149 -0.7871694  -0.60459369],[0. 0. 0.],[-3.37661362 -0.58271879  2.87411857],[0. 0. 0.],[-3.84323406 -5.19059944 -0.17076564],[-4.08753395 -0.53162551  2.43160152],None,None,None,0,718.058654785156,[ 0.03458343 -0.05107579 -0.26520179],[-0.49150948 -0.05815971 -0.71273029],[0. 0. 0.],[ 0.18599058 -0.0204617  -0.11429265],[-0.25603079 -0.09481674  0.19681731],4.461853544894716,196.51445092675922,0.9999999629731691,0.0,4.472319112074747,0.0,6.460799603953849,4.78573353356861,0.27228062560598776,0.8677261007845768,0.0,0.21925781136412273,0.3365695071490201
[-3.54543567 -0.1715066   2.63188577],[ -14.69939137  171.31951904 -104.02596283],[-0.18135116 -0.80923003 -0.558801  ],[0. 0. 0.],[-3.33333993 -0.58747953  2.84752655],[0. 0. 0.],[-3.62333703 -5.29592276 -0.06976628],[-4.08753395 -0.53162551  2.43160152],None,None,None,0,718.291320800781,[-0.26319832 -0.09659067 -0.34140224],[-0.88556503  0.40721411  0.19057432],[-17.88973208  -3.94145749  13.30751235],[ 0.16376564 -0.0675872  -0.80631785],[-0.24175333 -0.06331194  0.1878428 ],4.418863119956685,200.96728752272168,1.0000000173090948,0.0,4.423199604472216,0.0,6.417182902939516,4.78573353356861,0.44176759298739643,0.9931602720745436,22.642161684084947,0.8255517518088614,0.3126307602793893
[-3.59870505 -0.19105583  2.56278849],[ -24.96861649  176.04167175 -101.81601715],[-0.23028024 -0.8220439  -0.52078301],[-3.620749   -0.79772174  2.69334173],[-3.30019498 -0.60115868  2.6843338 ],[-3.60753131 -5.63459826  0.12186432],[-3.55255008 -5.40447426 -0.02648115],[-4.08753395 -0.53162551  2.43160152],None,None,None,0,718.493713378906,[-0.50013755 -0.7433104  -0.71808293],[-1.40856319 -0.15930115 -0.66477833],[-0.10227818 -0.08710151 -0.06433884],[-0.15089067 -0.03478962 -0.15620449],[-0.02930515 -0.00859773  0.02689671],4.422110946043155,204.89168687684494,1.0000000469220751,4.582605477565044,4.296315469206268,6.691623910200663,6.467584967671591,4.78573353356861,1.1481685500260117,1.5656811119190857,0.14895296874704358,0.21995034910456238,0.04069576945675593
[-3.71400166 -0.36241102  2.39724898],[ -43.57345963  173.93756104 -110.59666443],[-0.23703595 -0.82402593 -0.51458251],[-3.64432716 -0.81780124  2.67850971],[-3.33497977 -0.60917872  2.64832401],[-4.01548576 -5.77790928  0.14263988],[-3.70908523 -5.45807123 -0.00638008],[-4.08753395 -0.53162551  2.43160152],None,None,None,0,718.724243164063,[-0.36633677 -0.55200387 -0.54332676],[-1.00344554 -0.59252107 -1.09640042],[-1.50423827 -1.20258621 -1.40666591],[ 16.52761905   3.01899098 -13.12466444],[-0.0830262  -0.15885801  0.31886568],4.435307513011298,210.67639570044003,0.9999999676854388,4.596121584327384,4.301954076370345,7.0376635104398435,6.599082928064048,4.78573353356861,0.8568050421865522,1.6000243878834974,2.384880571420923,21.319786929041314,0.3657930221432733
[-3.78792191 -0.47379559  2.2876153 ],[ -55.17456436  167.08726501 -123.27244568],[-0.25378916 -0.85608065 -0.45024109],[-3.94785571 -1.06046176  2.39466953],[0. 0. 0.],[-6.01532936 -5.65876102 -0.09923863],[0. 0. 0.],[-4.08753395 -0.53162551  2.43160152],None,None,None,0,718.926025390625,[-0.1475464  -0.07313799 -0.21385718],[-0.45924463 -0.02192441 -0.41966912],[-0.19450148 -0.1996643  -0.32008049],[0. 0. 0.],[-0.08943965 -0.44269542  1.62989   ],4.450395306407051,214.84525255675393,1.0000000278259336,4.7375717439900376,0.0,8.259274299807995,0.0,4.78573353356861,0.2699147988883777,0.6225017937117339,0.42443865853535867,0.0,1.6913072133175961
[-3.8221879  -0.49078107  2.23794937],[ -61.28541183  166.79553223 -128.85668945],[-0.27456051 -0.95889169 -0.07171744],[-3.99302649 -1.10683155  2.32033443],[0. 0. 0.],[-6.20840549 -5.64146042  0.04437137],[0. 0. 0.],[-4.08753395 -0.53162551  2.43160152],None,None,None,0,719.158264160156,[-0.00264599  0.01295272 -0.01670927],[-0.66761414  0.01768104 -0.10283437],[ 0.19369035  0.20730947 -0.0063728 ],[-3.6763182  -0.853605    2.07755761],[ 0.03447982 -0.01170059  0.07919757],4.456276898176875,219.50101979560867,1.0000000691708266,4.749030275643662,0.0,8.38882251930707,0.0,4.78573353356861,0.021306665000203544,0.6757189987736325,0.28378474559106337,4.308155359169905,0.08716660253531056
[-3.82492304 -0.47739196  2.22067714],[-100.82563019  167.8427124  -134.94717407],[-0.23891902 -0.97098649  0.01014841],[-3.79281044 -0.89253753  2.31374693],[-3.80017853 -0.88236415  2.14755344],[-6.45262051 -5.47602844  0.85831046],[-7.09091854 -5.30173492  1.56206119],[-4.08753395 -0.53162551  2.43160152],None,None,None,0,720.191955566406,[ 0.04450866 -0.16331092 -0.00213239],[-0.33521846 -0.66279159 -0.201647  ],[-0.08161535 -0.07940946  0.07919613],[ 0.04504647 -0.13411331  0.03385835],[ 0.06075718 -0.01412049  0.02200363],4.448521808484704,237.79765263658766,1.0000000215530773,4.531606683783776,4.453303171563812,8.50646199941399,8.990525798047893,4.78573353356861,0.16928090362186102,0.7696269327242155,0.13870455323979358,0.14547148456945486,0.06614365269387502
