headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[2.93497062 0.03959312 4.76918983],[10.88724995 28.34122276 -3.873353  ],[ 0.53214741 -0.09715776  0.84105855],[ 3.33463979 -0.18784375  5.13534403],[0. 0. 0.],[ 3.52386498 -0.07852626  5.522223  ],[0. 0. 0.],[ 1.8651545 -0.701841   5.8878808],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1035.66491699219,[-0.01532301  0.00280456 -0.0007998 ],[-0.00826333 -0.1554349   0.07445899],[-0.07006617 -0.03119003 -0.00787022],[0. 0. 0.],[-0.0515357  -0.0059084   0.03141903],5.600070697551378,30.60653496562814,0.9999999911459972,6.125917570500007,0.0,6.551239395505269,0.0,6.215989257694575,0.015598075159732017,0.17254689274646767,0.07709751112300628,0.0,0.060646461135019814
[2.93142605 0.04024187 4.76900482],[10.77772903 26.28111267 -2.8864851 ],[ 0.520226   -0.09852451  0.8483265 ],[ 3.31843185 -0.19505873  5.13352346],[0. 0. 0.],[ 3.52386498 -0.07852615  5.522223  ],[0. 0. 0.],[ 1.8651545 -0.701841   5.8878808],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1035.89624023438,[ 0.00498805 -0.00583079  0.00450124],[-0.02281419  0.05747499  0.00057776],[-0.17643856 -0.16736126 -0.06229305],[0. 0. 0.],[-2.58545069e-03 -1.32417260e-02  2.58692053e-05],5.598060831676164,28.551499480609504,1.0000000149530484,6.115807472298075,0.0,6.551239394254983,0.0,6.215989257694575,0.008896062236453095,0.06184008427199436,0.25103940534024577,0.0,0.013491794956353127
[2.93243742 0.03905963 4.76991749],[10.5126915  26.94881248 -2.87977314],[ 0.51970178 -0.10120939  0.84833175],[ 3.28265738 -0.2289927   5.120893  ],[0. 0. 0.],[ 3.52386498 -0.07852606  5.522223  ],[0. 0. 0.],[ 1.8651545 -0.701841   5.8878808],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1036.09899902344,[ 0.00255131  0.00260324 -0.002088  ],[ 0.01519637 -0.08458007 -0.01308427],[-0.04696972 -0.13536073 -0.13662815],[0. 0. 0.],[-0.07372918 -0.02816356  0.04073069],5.599359581207352,29.069713968378085,1.0000000180703594,6.087020806335746,0.0,6.551239393183311,0.0,6.215989257694575,0.004200694514364892,0.08692477236121571,0.19797962335957933,0.0,0.08881535401563288
[2.93302822 0.03966246 4.76943398],[10.71431446 25.82661819 -3.0533731 ],[ 0.50262851 -0.10773115  0.85776365],[ 3.27178073 -0.26033783  5.08925438],[0. 0. 0.],[ 3.52386498 -0.07852596  5.522223  ],[0. 0. 0.],[ 1.8651545 -0.701841   5.8878808],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1036.33056640625,[ 0.02162584 -0.00304938  0.01274346],[ 0.01088557  0.03502144 -0.02033318],[-0.08867877 -0.11119053 -0.22521921],[0. 0. 0.],[-0.0553003  -0.02620106  0.02858124],5.5992613888353375,28.127101326130568,0.9999999452678074,6.0558100253424305,0.0,6.551239391933028,0.0,6.215989257694575,0.025285791262171054,0.04193370021513581,0.2663661922535097,0.0,0.06753892631571203
[2.93736553 0.03905087 4.77198982],[10.83940411 26.22906113 -3.28702831],[ 0.49153739 -0.11298607  0.86349595],[ 3.25399518 -0.28263837  5.04408407],[0. 0. 0.],[ 3.52386498 -0.07852587  5.522223  ],[0. 0. 0.],[ 1.8651545 -0.701841   5.8878808],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1036.53112792969,[ 4.72116395e-05  5.14634133e-03 -1.14847445e-02],[-0.05772877 -0.0140127   0.01250325],[-0.22940238 -0.14343461 -0.26689561],[0. 0. 0.],[-0.00196493 -0.01721544 -0.00117516],5.603706639672663,28.570279734248743,1.000000054589251,6.009255628412728,0.0,6.551239390861359,0.0,6.215989257694575,0.012585166420615933,0.06070665064022071,0.3800423731387413,0.0,0.017367020122894497
[2.9373765  0.04024636 4.76932192],[10.07104588 26.04255486 -3.12061262],[ 0.49108094 -0.11698522  0.86322296],[ 3.20070505 -0.3159582   4.98208427],[0. 0. 0.],[ 3.52386498 -0.07852577  5.522223  ],[0. 0. 0.],[ 1.8651545 -0.701841   5.8878808],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1036.76342773438,[-5.49689026e-03  5.02105452e-05 -8.45400259e-03],[-0.02245327 -0.10148689  0.04135782],[-0.18299398 -0.21762469 -0.21766732],[0. 0. 0.],[-0.02651325 -0.01329549  0.01315975],5.6014491008908385,28.095886737268547,0.999999951620224,5.930051106667225,0.0,6.551239389611079,0.0,6.215989257694575,0.010084070781784655,0.11186691359083446,0.3580870869541021,0.0,0.032448446468322366
[2.93627739 0.0402564  4.76763153],[ 9.81381321 24.87988472 -2.64680266],[ 0.48577958 -0.11964367  0.86585426],[ 3.16411519 -0.35947251  4.93856144],[0. 0. 0.],[ 3.52386498 -0.07852568  5.522223  ],[0. 0. 0.],[ 1.8651545 -0.701841   5.8878808],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1036.96337890625,[-0.17503975 -0.07679224  0.00917409],[ 0.61253796 -1.06599643  0.22038248],[-0.15969921 -0.23216896 -0.11553788],[0. 0. 0.],[-0.10610982  0.00356009  0.05832655],5.599433533793461,26.876107562772006,1.0000000078817648,5.876243231724873,0.0,6.551239388539412,0.0,6.215989257694575,0.19136386111272377,1.2490474725006087,0.30455748824040185,0.0,0.12113610214083992
[2.90121388 0.02487358 4.76946926],[16.84412003 12.64508057 -0.11739792],[ 0.46452394 -0.11893052  0.87753808],[ 3.13212466 -0.40597999  4.91541719],[0. 0. 0.],[ 3.52386498 -0.07852559  5.522223  ],[0. 0. 0.],[ 1.8651545 -0.701841   5.8878808],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1037.16369628906,[-0.27395004 -0.09833917 -0.01690683],[ 0.75962133 -2.96705549  0.38739385],[-0.33391872 -0.17809048  0.01616204],[0. 0. 0.],[-0.25156995 -0.12278338  0.1041612 ],5.582606714709543,21.062673720122774,1.0000000254394392,5.842632184943913,0.0,6.551239387467747,0.0,6.215989257694575,0.29155626372102517,3.087153514558641,0.3787864027942133,0.0,0.29868503735920515
[2.83456564e+00 9.49027017e-04 4.76535606e+00],[ 27.43268585 -28.71350288   5.28258896],[ 0.40332046 -0.14880201  0.90287906],[ 3.05088687 -0.44930694  4.91934919],[0. 0. 0.],[ 3.52386498 -0.07852548  5.522223  ],[0. 0. 0.],[ 1.8651545 -0.701841   5.8878808],NextButton (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,1037.40698242188,[-0.38942947 -0.10083478 -0.1885357 ],[ 0.84288935 -1.93274728  0.6098177 ],[-0.56034229 -0.2936748  -0.07793107],[0. 0. 0.],[-0.28192808 -0.16214594  0.08520894],5.544671467315794,40.06149332000349,1.0000000146296406,5.806012736833665,0.0,6.551239386217471,0.0,6.215989257694575,0.4442619445938669,2.194960623093046,0.6374179357273618,0.0,0.33620724302082056
[ 2.74742889 -0.02161325  4.72317028],[ 38.23870468 -53.49172974  13.10058022],[ 0.34023768 -0.18508296  0.92194498],[ 2.92550755 -0.51501811  4.90191174],[0. 0. 0.],[ 3.52386498 -0.07852538  5.522223  ],[0. 0. 0.],[ 1.8651545 -0.701841   5.8878808],NextButton (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,1037.63073730469,[-0.37613898  0.00915018 -0.01170641],[-0.51864038  0.06496959  0.30860651],[-0.37014083 -0.18820107 -0.2708491 ],[0. 0. 0.],[-0.42799483 -0.27441091  0.0697353 ],5.4641714979021225,67.04616982257056,0.9999999582219791,5.7317167332816865,0.0,6.551239384967198,0.0,6.215989257694575,0.3764323291649994,0.6069982396672089,0.49576517561242595,0.0,0.5131704788588005
[ 2.66018963 -0.01949101  4.72045517],[ 31.34658813 -52.62836075  17.20159531],[ 0.2409713  -0.24872807  0.93811893],[ 2.83965945 -0.55866826  4.83909273],[0. 0. 0.],[ 3.52386498 -0.07852527  5.522223  ],[0. 0. 0.],[ 1.8651545 -0.701841   5.8878808],NextButton (UnityEngine.GameObject),None,None,0,1037.86267089844,[-0.23895327  0.02209729  0.05930376],[ 0.03215182  1.47300981 -0.15512791],[-0.309356   -0.07823987  0.01019424],[0. 0. 0.],[-3.24420251 -1.28631907 -0.89743393],5.418457877352852,63.62584242136153,0.999999976329932,5.638492217755558,0.0,6.5512393837169265,0.0,6.215989257694575,0.24719201127865853,1.4815047469977305,0.3192593566948757,0.0,3.6034503403568072
[ 2.61220646 -0.01505375  4.7323637 ],[ 31.71650505 -35.68091583  15.41679955],[-0.41048294 -0.50702822  0.75790912],[ 2.77753901 -0.57437927  4.84113979],[0. 0. 0.],[-1.85775757e-03 -4.67153358e+00  7.29345989e+00],[0. 0. 0.],[ 1.8651545 -0.701841   5.8878808],NextButton (UnityEngine.GameObject),None,None,0,1038.0634765625,[-0.24603643 -0.01831052  0.19994349],[-0.07726832  0.03027684 -0.2150774 ],[-0.34389843  0.05456773  0.13726333],[0. 0. 0.],[-0.02650077  0.01711211 -0.00305969],5.405470876566161,50.16714218983803,1.0000000486952227,5.6108171435580605,0.0,8.661280891614922,0.0,6.215989257694575,0.3175635350664591,0.23053279285166303,0.37427929340861854,0.0,0.03169348467891776
[ 2.55490208 -0.01931846  4.77893257],[ 30.68537712 -35.27687836  12.54664135],[-0.41665524 -0.50304264  0.75719649],[ 2.69744158 -0.56166989  4.87310982],[0. 0. 0.],[-0.09164238 -4.45633507  7.62428284],[0. 0. 0.],[ 1.8651545 -0.701841   5.8878808],None,None,None,0,1038.29638671875,[-0.21947602 -0.07679764  0.43695013],[0.31384734 0.14431272 0.08733975],[ 0.1135181  -0.26053658  0.18743097],[0. 0. 0.],[-0.05808062  0.06347478  0.00921962],5.419049210566011,48.409386742928945,1.0000000027050273,5.598112487318632,0.0,8.831591551871059,0.0,6.215989257694575,0.4949676915930532,0.35630681459520347,0.34043506925279376,0.0,0.08652980704636504
[ 2.51093721 -0.03470236  4.86646128],[ 34.28750992 -33.62055206  13.5490694 ],[-0.4282898  -0.49032754  0.75904334],[ 2.72018123 -0.61385989  4.9106555 ],[0. 0. 0.],[ 0.33115077 -4.80671024  7.62391472],[0. 0. 0.],[ 1.8651545 -0.701841   5.8878808],None,None,None,0,1038.49670410156,[-0.15923617 -0.08383339  0.61353181],[ 0.22965286 -0.11383926  0.0789245 ],[ 0.6199077  -0.39840798  0.43098548],[0. 0. 0.],[ 0.0017353  -0.06792886 -0.04390295],5.476171592142503,49.89541200493665,1.0000000164676648,5.6471893272780465,0.0,9.018769308050425,0.0,6.215989257694575,0.6393789754489456,0.2681956176155374,0.8536761436239086,0.0,0.08090000027763258
[ 2.47396612 -0.05416661  5.0089097 ],[ 37.34253693 -35.13493347  14.59898663],[-0.4278869  -0.5060991   0.74885005],[ 2.86410999 -0.70636135  5.01072073],[0. 0. 0.],[ 2.48982382 -5.54866505  7.6090641 ],[0. 0. 0.],[ 1.8651545 -0.701841   5.8878808],None,None,None,0,1038.72888183594,[-0.16764187  0.03910818  0.65634306],[ 0.20828923 -0.47298657  0.23214531],[-13.97426388   3.44640394 -24.44778095],[0. 0. 0.],[-0.03452634 -0.14266333 -0.12109957],5.586825466968554,53.31096533214994,0.9999999498691873,5.814584649464964,0.0,9.740881015445458,0.0,6.215989257694575,0.6785421585149721,0.5665616830517504,28.369909141057597,0.0,0.19028925387788542
[ 2.4396069  -0.04615115  5.14343119],[ 39.78850174 -40.68927002  17.32509613],[-0.43496329 -0.53533882  0.72402996],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.8651545 -0.701841   5.8878808],None,MoveIcon3D (UnityEngine.GameObject),None,0,1038.93383789063,[-0.32170102 -0.04957412  0.54681017],[ 0.21716175 -0.19764096 -0.02063162],[0. 0. 0.],[0. 0. 0.],[-0.07180858 -0.21871968 -0.2208861 ],5.692863616104184,59.4886587621815,1.0000000458494511,0.0,0.0,0.0,0.0,6.215989257694575,0.6363572150860631,0.29435835199031013,0.0,0.0,0.3190383033513983
[ 2.36625028 -0.05745541  5.26811886],[ 42.62572098 -43.27145004  17.0555439 ],[-0.45133761 -0.58521289  0.67366189],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.8651545 -0.701841   5.8878808],None,None,None,0,1039.16186523438,[-0.42651767 -0.00829     0.38171676],[0.181926   0.04941523 0.04367032],[0. 0. 0.],[0. 0. 0.],[-0.03934652 -0.20676235 -0.21979594],5.775423603559186,63.089318076714406,1.0000000477647533,0.0,0.0,0.0,0.0,6.215989257694575,0.5724453979270026,0.19350977336297645,0.0,0.0,0.30431738836655553
[ 2.28049898 -0.05912211  5.34486294],[ 44.72138214 -42.70222092  17.55859566],[-0.45924821 -0.62678242  0.62947196],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.8651545 -0.701841   5.8878808],None,None,None,0,1039.36291503906,[-0.52502352  0.05465101  0.37736894],[-0.21709424  0.4441088  -0.12202392],[0. 0. 0.],[0. 0. 0.],[ 0.52042435 -0.65101107 -0.40548134],5.811345012420604,64.2789699146813,1.0000000335435695,0.0,0.0,0.0,0.0,6.215989257694575,0.6488788378252964,0.5091683087484252,0.0,0.0,0.9268613955906012
[ 2.17513537 -0.04815455  5.42059469],[ 42.22516251 -37.59571457  16.15552521],[-0.35480759 -0.75742966  0.5480985 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.8651545 -0.701841   5.8878808],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1039.56359863281,[-0.43389416 -0.05254655  0.44519008],[ 0.27576507  0.41444298 -0.12884597],[0. 0. 0.],[ 7.8280652  -2.67471381 21.09549971],[ 0.05595529 -0.05051992 -0.03519156],5.840922835771462,58.799686201188784,1.0000000411417136,0.0,0.0,0.0,0.0,6.215989257694575,0.6238745742447838,0.5142087575842096,0.0,22.65949705783477,0.08319677400074549
[ 2.06528473 -0.06145796  5.53330517],[ 46.22535324 -31.58389091  14.28651237],[-0.34064117 -0.77021998  0.53918892],[0. 0. 0.],[ 1.98186123 -0.67716753  5.34082842],[0. 0. 0.],[-0.19402218 -5.1956687   7.52414703],[ 1.8651545 -0.701841   5.8878808],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1039.81677246094,[-0.43307179 -0.02416426  0.5188847 ],[ 0.20710269  0.0684617  -0.29406439],[11.48959456 -3.545104   26.30212823],[-0.53401917 -0.22517763  0.56395474],[ 0.0343757  -0.09410807 -0.1174061 ],5.906491697815481,57.77914747913018,0.9999999601918145,0.0,5.736791613632551,0.0,9.145786264893385,6.215989257694575,0.6762961040314919,0.3661316616901545,28.920243689201136,0.8086571541807889,0.1543444573669351
[ 1.97329926 -0.0665905   5.64351749],[ 48.7457428  -30.75072861  10.70781994],[-0.33333969 -0.79020876  0.51425159],[ 2.44041681 -0.7529884   5.58663368],[ 1.86843431 -0.72499579  5.46061373],[ 2.30240202 -5.63669729  8.12345123],[-0.30849946 -5.223598    7.81470203],[ 1.8651545 -0.701841   5.8878808],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1040.02917480469,[-0.19892114  0.09880187  0.36895139],[-0.00375578  0.62967775 -0.63233633],[-11.73922169   3.62212622 -26.87357788],[-0.53564883  0.24844369  0.47925306],[0. 0. 0.],5.978932512691283,58.62091912129453,0.9999999634045562,6.142727541407468,5.816783299268168,10.152037793379566,9.404824075715496,6.215989257694575,0.4306466726309652,0.8923885910734289,29.548575466003854,0.76047842813839,0.0
[ 1.9319464  -0.046051    5.72021723],[ 48.70100784 -23.25065231   3.17607737],[-0.33333969 -0.79020876  0.51425159],[0. 0. 0.],[ 1.75708055 -0.67334789  5.56024361],[0. 0. 0.],[-0.21126699 -5.1705637   8.09732437],[ 1.8651545 -0.701841   5.8878808],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1040.23706054688,[-0.13678875 -0.11213538  0.13911669],[ 0.31927451  1.19504792 -0.72218815],[10.0238699  -3.36990466 27.0513909 ],[-0.27585858  0.02803553  0.42372652],[0. 0. 0.],6.03783261691394,54.05986001970875,0.9999999634045562,0.0,5.870011790658925,0.0,9.609683900669124,6.215989257694575,0.22503101450664326,1.432351722783972,29.044999131750533,0.5063873133764151,0.0
[ 1.90305912 -0.06973194  5.74959612],[52.56417084 -8.79079151 -5.56226683],[-0.33333969 -0.79020876  0.51425159],[ 2.11685729 -0.71166199  5.71275711],[ 1.69882429 -0.6674273   5.64972687],[ 1.5656743  -5.33107328  8.66146088],[ 0.34874403 -5.33244324  8.30446625],[ 1.8651545 -0.701841   5.8878808],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1040.4482421875,[-0.57896229 -0.24386861 -0.17936916],[ 0.09366668  1.92863381 -0.77273041],[-0.20364782 -0.14854942 -0.26957546],[-0.29738014 -0.05629687  0.45879536],[ 0.00137158 -0.02653907 -0.04038116],6.0567608592961255,53.583662467897156,0.9999999634045562,6.133770568449489,5.937244886163122,10.29041218342195,9.875258626370353,6.215989257694575,0.6533318676099429,2.0797870365586326,0.36906678926746406,0.5496339403528937,0.04834089015351531
[ 1.77817798 -0.12233397  5.71090651],[ 53.7217598   15.04442024 -15.11213207],[-0.33304384 -0.79593319  0.50554144],[ 2.07293081 -0.74370384  5.65461016],[ 1.63467991 -0.67957044  5.74868822],[ 1.5656743  -5.33107328  8.66146088],[ 0.44188511 -5.32365274  8.37216759],[ 1.8651545 -0.701841   5.8878808],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1040.66394042969,[-0.9116003   0.02294755 -0.25750599],[ 0.20463362  1.32639085 -0.38408897],[0. 0. 0.],[-0.49869138  0.05113231  0.15133155],[0. 0. 0.],5.982586032085931,57.79912275975119,0.999999995651708,6.0683402662874535,6.015098557780377,10.29041218342195,9.931250228699858,6.215989257694575,0.9475500179007392,1.3959627247057707,0.0,0.5236495444777315,0.0
[ 1.59523475 -0.11772877  5.65922928],[ 56.07470322  30.29569054 -19.52851105],[-0.33304384 -0.79593319  0.50554144],[ 2.07293081 -0.74370384  5.65461016],[ 1.53460073 -0.66930902  5.77905798],[0. 0. 0.],[ 3.08609653 -4.79827166  9.06433582],[ 1.8651545 -0.701841   5.8878808],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1040.86462402344,[-0.39898469 -0.20114055 -0.01866733],[ 0.43976064 -0.06256218 -0.06812628],[ -8.98489377   3.22350364 -24.5092944 ],[-0.86187686 -0.03315714 -0.32926794],[ 0.09320721 -0.08401357 -0.07577182],5.880944652318243,66.66006262849425,0.999999995651708,6.0683402662874535,6.0166838965226725,0.0,10.710256138912738,6.215989257694575,0.4472077469266283,0.4493825036632441,26.30256267857389,0.9232272169319176,0.14658523753492167
[ 1.50318384 -0.16413449  5.65492249],[ 61.88784409  29.46868896 -20.4290638 ],[-0.31153974 -0.8153162   0.48805991],[0. 0. 0.],[ 1.33575463 -0.6769588   5.70309162],[0. 0. 0.],[ 2.85879087 -5.00331259  8.72531033],[ 1.8651545 -0.701841   5.8878808],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1041.09533691406,[-0.14665077 -0.39515208  0.08307921],[ 1.21427031 -0.01585824 -0.30964138],[ 8.00827098 -3.49507382 26.77612821],[-0.41798586 -0.28400473 -0.38602247],[ 2.15714558 -0.80714867 -1.59753971],5.853601464678711,71.52520900006914,0.9999999947761831,0.0,5.896419905124757,0.0,10.456426846349116,6.215989257694575,0.4295972153122114,1.2532284965231877,28.165741371764565,0.6359121134040105,2.8030160801669686
[ 1.47355652 -0.24396563  5.67170668],[ 75.94333649  29.28512573 -24.01324272],[ 0.12426054 -0.97838151  0.16531476],[ 1.61788189 -0.70609707  5.40948391],[ 1.25131047 -0.73433524  5.6251049 ],[ 3.70968413 -5.47576284  7.18103266],[ 2.43133807 -5.56230402  8.09027672],[ 1.8651545 -0.701841   5.8878808],None,None,None,0,1041.29736328125,[ 0.02609592 -0.34637841  0.08174267],[-0.03762786  0.08456227 -0.07867746],[-0.35031525 -0.11788212 -0.12384336],[ 0.09973173 -0.06889672 -0.14840518],[0.03404925 0.00898184 0.02635398],5.865078402203376,84.86250510041533,1.0000000210625226,5.690222408550714,5.809202296334664,9.76283591612004,10.114504842337857,6.215989257694575,0.35684851409004303,0.12147747279364533,0.389812960904562,0.1916175180042468,0.04398360144822954
[ 1.47894645 -0.31550765  5.68859005],[ 75.49804688  30.28583908 -24.94431496],[ 0.13129318 -0.97652638  0.17075799],[ 1.54552674 -0.73044479  5.38390493],[ 1.27190936 -0.74856538  5.59445286],[ 3.11918688 -5.8067627   6.83145952],[ 2.58098459 -5.80037451  7.40861034],[ 1.8651545 -0.701841   5.8878808],None,None,None,0,1041.50390625,[ 0.09148593 -0.26260585 -0.02642252],[-0.35816925  0.17363783  0.0386927 ],[-0.33005441 -0.2159468  -0.24181648],[-0.0064528  -0.29823549 -0.30313175],[0.05829243 0.01982111 0.06336246],5.886160414538787,85.0846988560561,0.9999999805226912,5.64877286146263,5.785845341183478,9.492979457732886,9.75670708418454,6.215989257694575,0.2793378944208931,0.3999155368171971,0.4626490484466306,0.42529390310113413,0.08834978947147044
[ 1.49964023 -0.37490812  5.68261337],[ 70.85614014  32.53620148 -24.44285393],[ 0.14447871 -0.97204292  0.18509035],[ 1.47086966 -0.77929115  5.32920694],[ 1.27044976 -0.81602514  5.52588558],[ 2.23260069 -6.1454854   6.38219023],[ 2.85283089 -6.01038837  6.66885042],[ 1.8651545 -0.701841   5.8878808],None,None,None,0,1041.73010253906,[ 0.0719413  -0.18251762 -0.00585699],[-0.03524556  0.0674214  -0.04850334],[-0.04783129 -0.04225183 -0.06919643],[0.8803067  2.42926897 0.40324519],[0.0584836  0.01487797 0.03002974],5.889106184414409,81.71077107552075,0.9999999845066525,5.583117310756392,5.728468475713036,9.136949641544884,9.42003070212231,6.215989257694575,0.1962715907782338,0.09022454662302225,0.0941339220580857,2.6151279746679355,0.06740527754404162
[ 1.51402497 -0.41140273  5.68144226],[ 70.45235443  33.30860519 -24.99852562],[ 0.15617257 -0.96906805  0.19109483],[ 1.46130574 -0.78773946  5.31537104],[ 1.44646811 -0.33028996  5.60651493],[ 1.99023283 -6.23217821  6.15871668],[ 2.27606249 -6.31999826  5.76533222],[ 1.8651545 -0.701841   5.8878808],None,None,None,0,1041.93005371094,[ 0.05783018 -0.17713708  0.01572705],[-0.01130461  0.08154358 -0.08296726],[ -7.27279259   3.92051131 -26.45414309],[ -7.19894702   1.64382464 -27.90314114],[0.05710859 0.01067396 0.00566759],5.894091107945884,81.8408437640872,0.9999999966523873,5.568583048180262,5.799514732574208,8.985035508145259,8.85222537798176,6.215989257694575,0.1870005705850859,0.11687906155000144,27.714357431244462,28.863684502084258,0.058373329397371075
[ 1.52564466 -0.44699448  5.68460226],[ 70.32221222  34.24736023 -25.9536705 ],[ 0.16764727 -0.96692336  0.19223361],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.8651545 -0.701841   5.8878808],None,None,None,0,1042.13098144531,[ 0.01118547 -0.13319061  0.024772  ],[ 0.07124893 -0.07240909 -0.05537396],[0. 0. 0.],[0. 0. 0.],[1.21500048e-02 2.14450642e-03 9.70484847e-05],5.902719589979539,82.41169957358888,1.000000072069798,0.0,0.0,0.0,0.0,6.215989257694575,0.1359356631562114,0.11569685581946858,0.0,0.0,0.01233819037941779
