headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.61608481 -0.033482    2.95407581],[ 31.11854362 -81.72156525  30.20853424],[-0.76195967 -0.64405769  0.06787586],[0. 0. 0.],[-1.9840976  -0.46310914  2.9164021 ],[0. 0. 0.],[-7.15984631 -2.02081871  4.0708375 ],[-2.69952965 -0.94840026  3.06731892],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,273.762603759766,[0.04176051 0.02306703 0.17205768],[-0.08337389 -0.15106384 -0.04927191],[0. 0. 0.],[ 0.12245287 -0.20760502 -0.01170892],[-0.01908987  0.02295681  0.00217255],3.367404799143984,92.51666619943516,0.9999999919176421,0.0,3.5575995524359114,0.0,8.480496761165178,4.194683385575422,0.17854936021233112,0.17944138292304296,0.0,0.24131234659810985,0.0299358978269776
[-1.60747349 -0.02872541  2.98955536],[ 30.13349724 -83.50635529  29.62639618],[-0.76589614 -0.63932383  0.06832386],[0. 0. 0.],[-1.95884693 -0.5059188   2.91398764],[0. 0. 0.],[-7.04924345 -2.46855545  3.76492643],[-2.69952965 -0.94840026  3.06731892],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,273.968811035156,[0.10152865 0.00267183 0.1781079 ],[-0.04449605 -0.13086852 -0.11331871],[0. 0. 0.],[0.07463919 0.00988588 0.11399742],[-0.01452047  0.01257179 -0.04923934],3.394442137156659,93.58986258917848,1.0000000047856332,0.0,3.54744401806344,0.0,8.364225623554685,4.194683385575422,0.20503079989729,0.17873890891215496,0.0,0.13661679745231273,0.052852685026350404
[-1.58709216 -0.02818905  3.02530956],[ 29.62171173 -85.01158142  28.32302475],[-0.76881105 -0.63680011  0.05843933],[0. 0. 0.],[-1.94386351 -0.50393426  2.93687201],[0. 0. 0.],[-7.03658104 -2.54047823  3.56522202],[-2.69952965 -0.94840026  3.06731892],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,274.169555664063,[ 0.09795597 -0.01135478  0.10416165],[-0.00720456 -0.11187002  0.02792549],[0. 0. 0.],[ 0.16820888 -0.03612457  0.12105383],[-0.01137968  0.00817732 -0.06944989],3.4164534390048686,94.37482986755126,0.999999980703406,0.0,3.5577763095531427,0.0,8.287237805570927,4.194683385575422,0.14343623553318474,0.1155276608751648,0.0,0.21036453862351182,0.07084950773995935
[-1.56691086 -0.03052841  3.04676938],[ 29.53666687 -86.33213043  28.65266609],[-0.77115554 -0.63511539  0.04413097],[0. 0. 0.],[-1.90920842 -0.5113768   2.96181202],[0. 0. 0.],[-7.00586462 -2.54698229  3.51933622],[-2.69952965 -0.94840026  3.06731892],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,274.375579833984,[ 0.0520052  -0.01907076  0.0247993 ],[-0.10137713 -0.06892105 -0.07322001],[0. 0. 0.],[ 0.18141096 -0.17911125 -0.00217777],[-0.01855706  0.01911629 -0.059421  ],3.4262144262624616,95.63799824819316,0.999999977901044,0.0,3.560746192436939,0.0,8.24348138280632,4.194683385575422,0.06068970116861144,0.14278866782755342,0.0,0.25494218487189785,0.06512029014164224
[-1.55580294 -0.03460179  3.05206633],[ 28.2960186  -87.17558289  27.75660324],[-0.77511919 -0.63103229  0.03143909],[0. 0. 0.],[-1.87046039 -0.54963362  2.96134686],[0. 0. 0.],[-2.61410308 -0.88952339  3.07329988],[-2.69952965 -0.94840026  3.06731892],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,274.589172363281,[ 0.04539619 -0.00409999 -0.011447  ],[ 0.01407186 -0.06665474  0.03325614],[0. 0. 0.],[ 0.03217974  0.0012265  -0.02569155],[-0.00842659  0.00868    -0.03928679],3.4259055642173175,95.763646252548,0.9999999582569068,0.0,3.5454611048714577,0.0,4.131580683544788,4.194683385575422,0.04699636203466801,0.0758079324236416,0.0,0.04119582604023464,0.041107197033398525
[-1.54606509 -0.03548127  3.04961085],[ 28.46896744 -87.99479675  28.1653347 ],[-0.77692676 -0.62917036  0.02301176],[0. 0. 0.],[-1.86355758 -0.54937053  2.95583582],[0. 0. 0.],[-2.60989213 -0.89169246  3.05870676],[-2.69952965 -0.94840026  3.06731892],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,274.803680419922,[ 0.05537048 -0.00237174 -0.01514591],[-0.00468348 -0.01152808  0.00244504],[0. 0. 0.],[-0.0397232   0.10254853 -0.00231523],[-0.0084317   0.00974056 -0.02122209],3.419313168632009,96.67912102108917,1.0000000322661065,0.0,3.5371768700262542,0.0,4.118536077095594,4.194683385575422,0.05745358041518363,0.01268108383369157,0.0,0.10999770138788957,0.02482638142759972
[-1.5342164  -0.03598879  3.04636979],[ 28.4115448  -88.13613892  28.1953125 ],[-0.77873105 -0.62708598  0.01847045],[0. 0. 0.],[-1.87205791 -0.52742624  2.95534039],[0. 0. 0.],[-2.63929462 -0.85823351  3.05897379],[-2.69952965 -0.94840026  3.06731892],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,275.017669677734,[ 0.03795561 -0.06269477 -0.0370471 ],[ 0.16002477 -0.05030192  0.21936779],[0. 0. 0.],[-0.0979775   0.14075153 -0.00119594],[-0.00460116  0.00527465 -0.01681136],3.4110825365409556,96.799641052574,1.0000000170061243,0.0,3.5379112582902392,0.0,4.130346416135944,4.194683385575422,0.08212033988664395,0.2761529182249467,0.0,0.17149930701769667,0.01821028630083103
[-1.52618814 -0.04924982  3.03853369],[ 30.35089302 -88.74575043  30.85384178],[-0.77970427 -0.6259703   0.01491456],[0. 0. 0.],[-1.89278185 -0.49765486  2.95508742],[0. 0. 0.],[-2.68174171 -0.84121215  3.06296754],[-2.69952965 -0.94840026  3.06731892],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,275.229187011719,[ 0.02746609 -0.04684472 -0.02525668],[0.18450192 0.01264143 0.1921651 ],[0. 0. 0.],[-0.0869564   0.1672278   0.05329763],[-0.00623233  0.00777002 -0.00039759],3.4006415188416965,98.73674330627772,1.0000000092745813,0.0,3.5444075922572584,0.0,4.157059856942613,4.194683385575422,0.05988917422257023,0.26669868487267134,0.0,0.19587544182913366,0.00996861341784163
[-1.52040708 -0.05910969  3.03321767],[ 32.57591248 -88.59329987  33.17127609],[-0.78101605 -0.62433487  0.01483088],[0. 0. 0.],[-1.91108441 -0.46245679  2.96630549],[0. 0. 0.],[-2.68173599 -0.84121382  3.06296706],[-2.69952965 -0.94840026  3.06731892],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,275.439666748047,[0.0233365  0.00883251 0.01361743],[-0.06039371  0.05850748 -0.02546522],[0. 0. 0.],[0.21187414 0.11525864 0.04472185],[-0.04365656  0.05538716 -0.00288182],3.3934556238128155,100.05146881641316,1.0000000300437493,0.0,3.5588029175849822,0.0,4.157056152004222,4.194683385575422,0.028426040161730406,0.08785785246335169,0.0,0.24530644031811846,0.07058284331702484
[-1.5154767  -0.05724362  3.03609467],[ 31.84484291 -87.88506317  32.86301804],[-0.79023951 -0.61263305  0.01422202],[0. 0. 0.],[-1.86632109 -0.43810573  2.97575402],[0. 0. 0.],[-7.11122227 -2.04330373  3.59210944],[-2.69952965 -0.94840026  3.06731892],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,275.650939941406,[0.00592213 0.00608578 0.01174909],[-0.04062867 -0.00560249 -0.03266313],[0. 0. 0.],[ 0.05858126 -0.06906559  0.00449811],[-0.04075687  0.05308146 -0.01038157],3.393790990740805,99.08509627122123,1.0000000035495402,0.0,3.5398026830523555,0.0,8.224829633473629,4.194683385575422,0.014496530422084639,0.0524304962202194,0.0,0.09067553222462196,0.06772400556455621
[-1.51428986 -0.05602397  3.03844929],[ 31.37832069 -87.94939423  32.48796082],[-0.79840755 -0.60199505  0.01214147],[0. 0. 0.],[-1.85458088 -0.45194709  2.97665548],[0. 0. 0.],[-7.09919357 -2.07201862  3.61593366],[-2.69952965 -0.94840026  3.06731892],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,275.851348876953,[-0.00134321  0.01261805  0.0119244 ],[-0.05916353 -0.02667524 -0.05849767],[0. 0. 0.],[ 0.01826354 -0.04582392  0.01061499],[-0.0238257   0.03164468 -0.0129077 ],3.39534777678024,98.86942172508101,1.0000000399006703,0.0,3.53612843069286,0.0,8.232058477198526,4.194683385575422,0.017412949701831916,0.08737201378501708,0.0,0.05045856562737214,0.0416612367955519
[-1.51457405 -0.05335426  3.04097223],[ 30.66110802 -88.27276611  31.77882004],[-0.80344856 -0.59529972  0.00941048],[0. 0. 0.],[-1.85071671 -0.46164244  2.97890139],[0. 0. 0.],[-7.08055162 -2.14131117  3.6084795 ],[-2.69952965 -0.94840026  3.06731892],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,276.062927246094,[0.00430848 0.00106837 0.00470779],[-0.03874997  0.04408447  0.00770337],[0. 0. 0.],[ 0.08021424 -0.12254978 -0.00347663],[-0.00845723  0.01145351  0.00029963],3.3976894139777323,98.70196647035841,0.9999999498617461,0.0,3.537247454773574,0.0,8.230464696845669,4.194683385575422,0.006470520504784969,0.05919749101571287,0.0,0.14650890452193743,0.01424069696951989
[-1.51369298 -0.05313578  3.04193497],[ 30.20707893 -87.75623322  31.86907959],[-0.80517805 -0.5929575   0.00947175],[0. 0. 0.],[-1.83431304 -0.48670366  2.97819042],[0. 0. 0.],[-7.00989771 -2.32030725  3.60906887],[-2.69952965 -0.94840026  3.06731892],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,276.267425537109,[ 0.00800802  0.00910155 -0.002571  ],[-0.08299092 -0.01034957 -0.04633146],[0. 0. 0.],[ 0.06241278 -0.07619573 -0.0258563 ],[-0.00545575  0.0073398  -0.00551312],3.398155113850003,98.12880474027634,0.9999999964981288,0.0,3.531459040830672,0.0,8.218751106957228,4.194683385575422,0.012392598794929722,0.09560967846898985,0.0,0.10183168504366746,0.010678600153647633
[-1.51206219 -0.05128231  3.0414114 ],[ 29.23874664 -87.87699127  31.3284874 ],[-0.80628908 -0.59146279  0.00834904],[0. 0. 0.],[-1.82160306 -0.50222045  2.97292495],[0. 0. 0.],[-6.94578457 -2.48121548  3.58879495],[-2.69952965 -0.94840026  3.06731892],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,276.471069335938,[ 0.00208803  0.01125428 -0.00721609],[-0.04733036 -0.02367906 -0.02891148],[0. 0. 0.],[ 0.03347648 -0.06996785 -0.04262084],[-0.00034199  0.00044879 -0.00126915],3.3969317406543724,97.76882950515552,1.0000000074440134,0.0,3.5226049784901514,0.0,8.202426634142835,4.194683385575422,0.013531101685367988,0.060305340226628756,0.0,0.08850260353780767,0.001388920246945446
[-1.5116415  -0.04901483  3.03995752],[ 28.69237518 -88.15033722  30.99473953],[-0.80635798 -0.59137237  0.00809333],[0. 0. 0.],[-1.81485832 -0.51631737  2.96433783],[0. 0. 0.],[-2.64205194 -0.86254549  3.08166623],[-2.69952965 -0.94840026  3.06731892],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,276.672546386719,[ 0.00236929  0.00110007 -0.00193016],[-0.00185147 -0.01991525  0.00091158],[0. 0. 0.],[-0.11916583 -0.17972055 -0.0797471 ],[ 0.00523709 -0.00719301 -0.00517066],3.3954092873964448,97.74665326341979,0.9999999872169163,0.0,3.513914210891438,0.0,4.149830106316682,4.194683385575422,0.003247954685305218,0.020021888613841708,0.0,0.22991209066065962,0.010290877551838062
[-1.51113725 -0.0487807   3.03954673],[ 28.6697979  -88.39318848  31.00585556],[-0.80524337 -0.59290326  0.00699286],[0. 0. 0.],[-1.84022033 -0.55456722  2.94736528],[0. 0. 0.],[-2.6129632  -0.88597775  3.04075432],[-2.69952965 -0.94840026  3.06731892],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,276.885375976563,[-0.00152925 -0.00386561 -0.00114518],[ 0.00915974 -0.01620747  0.01580773],[0. 0. 0.],[ 0.0202584  -0.00310035 -0.001918  ],[ 0.00881834 -0.01189351  0.003649  ],3.3948136397942874,97.96262634062907,1.0000000306244685,0.0,3.5186528369617487,0.0,4.105937173308715,4.194683385575422,0.004311960199310609,0.02442267741755899,0.0,0.020583823040076634,0.01524906094287596
[-1.51144862 -0.04956779  3.03931355],[ 28.7766571  -88.58226776  31.19027138],[-0.80344784 -0.59532493  0.00773585],[0. 0. 0.],[-1.83609545 -0.55519849  2.94697475],[0. 0. 0.],[-2.60449052 -0.905065    3.03391504],[-2.69952965 -0.94840026  3.06731892],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,277.088989257813,[0.00149464 0.00444199 0.0061998 ],[-0.01778233  0.00954669 -0.02050765],[0. 0. 0.],[-0.04523307  0.06817312  0.03266326],[ 0.00754801 -0.0102966  -0.01284317],3.394754893423127,98.22294632334089,1.000000027803695,0.0,3.516269625135968,0.0,4.099652912509286,4.194683385575422,0.0077719189579861505,0.028773502292608368,0.0,0.08809366198295505,0.018109103022801408
[-1.51113772 -0.04864382  3.04060316],[ 28.56472778 -88.4684906   30.94586182],[-0.8018778  -0.59746671  0.00506437],[0. 0. 0.],[-1.84550428 -0.54101795  2.95376897],[0. 0. 0.],[-2.61466098 -0.88302118  3.04378748],[-2.69952965 -0.94840026  3.06731892],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,277.296997070313,[0.00097947 0.00538464 0.00948985],[ 0.00408082  0.03284164 -0.03548041],[0. 0. 0.],[-0.04181356  0.04253722  0.02125461],[ 0.00303016 -0.0041155  -0.00751295],3.395757798204753,97.98093623779357,1.0000000574168484,0.0,3.5246755316538967,0.0,4.108627586957794,4.194683385575422,0.010954954964551036,0.04851891850278079,0.0,0.06332098477520959,0.00908645232279208
[-1.51092708 -0.04748582  3.04264402],[ 28.61501122 -88.06381989  30.50867653],[-0.80122614 -0.59835178  0.00344865],[0. 0. 0.],[-1.8544966  -0.53187001  2.95833993],[0. 0. 0.],[-2.63354683 -0.86237657  3.0561769 ],[-2.69952965 -0.94840026  3.06731892],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,277.512054443359,[-0.00057442  0.00740097 -0.00218846],[-0.0200747  -0.01593766 -0.0016489 ],[0. 0. 0.],[-0.01420043  0.02033691  0.01435167],[ 0.00408043 -0.00548016 -0.00528179],3.3974752689914895,97.49274118197702,1.0000000338481891,0.0,3.531829338564214,0.0,4.125467185759866,4.194683385575422,0.007739099425964695,0.025685043089430922,0.0,0.02865680412500378,0.008635937966295346
[-1.51105249 -0.04587002  3.04216623],[ 28.36389732 -88.26318359  30.48805046],[-0.80033529 -0.59954822  0.00229552],[0. 0. 0.],[-1.85759687 -0.52743     2.96147323],[0. 0. 0.],[-2.64265752 -0.85638958  3.06222153],[-2.69952965 -0.94840026  3.06731892],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,277.730377197266,[ 0.00064021 -0.00098342 -0.00240205],[ 0.00267552 -0.03057427 -0.02901703],[0. 0. 0.],[-0.05259584  0.08141186  0.02501888],[-0.00404895  0.00541406  0.00030706],3.3970809636262764,97.59314253772878,0.9999999557812929,0.0,3.535416838427735,0.0,4.134518418987396,4.194683385575422,0.0026733568863856272,0.04223662612962274,0.0,0.10010073471919607,0.006767592419328694
[-1.51091504 -0.04608115  3.04165053],[ 28.39680862 -88.6392746   30.13111496],[-0.80120456 -0.59838587  0.00236144],[0. 0. 0.],[-1.86888874 -0.50995159  2.96684456],[0. 0. 0.],[-6.98457813 -2.54012609  3.4715395 ],[-2.69952965 -0.94840026  3.06731892],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,277.945068359375,[-0.00172975  0.00757701 -0.00914164],[-0.02701996 -0.06581971 -0.003348  ],[0. 0. 0.],[ 0.00849985  0.00052091 -0.01649163],[-0.01241077  0.01679355  0.01548146],3.396560863910791,97.83242729213609,0.9999999884166678,0.0,3.543298232994082,0.0,8.202935980596804,4.194683385575422,0.011998863263149251,0.07122865361758206,0.0,0.01856050977752184,0.025994727580350502
[-1.51126814 -0.04453444  3.03978443],[ 28.08078575 -89.40909576  30.09195709],[-0.803738   -0.59495777  0.0055217 ],[0. 0. 0.],[-1.86715364 -0.50984526  2.96347809],[0. 0. 0.],[-6.99916744 -2.49064779  3.47383642],[-2.69952965 -0.94840026  3.06731892],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,278.149200439453,[-0.01334295 -0.00956227  0.00131572],[0.0110757  0.00616386 0.01179683],[0. 0. 0.],[ 0.0526035  -0.07162617 -0.03060032],[-0.00806489  0.01111172  0.01542484],3.395026375958334,98.42785589161997,1.0000000027186278,0.0,3.5395490247472448,0.0,8.201171306593867,4.194683385575422,0.016468222759518425,0.017315587759364145,0.0,0.09398838606485266,0.020650386403804146
[-1.51399064 -0.04648553  3.04005289],[ 28.21026802 -89.33703613  30.22986984],[-0.80538356 -0.59269053  0.00866899],[0. 0. 0.],[-1.8564204  -0.5244599   2.95723438],[0. 0. 0.],[-2.68295503 -0.84149104  3.06580663],[-2.69952965 -0.94840026  3.06731892],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,278.353240966797,[-0.00423039 -0.00519593  0.00415211],[0.01863018 0.05318069 0.03018365],[0. 0. 0.],[ 0.11246869 -0.15341844 -0.02440001],[ 0.0005339  -0.00029851  0.0227675 ],3.3965055782402946,98.44171004958966,0.9999999481999793,0.0,3.5308058672382865,0.0,4.159991000848431,4.194683385575422,0.00788250942956483,0.06392435171177646,0.0,0.19178577373613862,0.022775711129963124
[-1.51490545 -0.04760914  3.04095078],[ 28.44109726 -88.67812347  30.6038475 ],[-0.80526811 -0.59275508  0.01359241],[0. 0. 0.],[-1.83209932 -0.55763626  2.95195794],[0. 0. 0.],[-2.60387468 -0.90364987  3.0491221 ],[-2.69952965 -0.94840026  3.06731892],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,278.569488525391,[0.01334664 0.01209536 0.01559293],[-0.00948185 -0.04923225 -0.04535774],[0. 0. 0.],[-0.01688586  0.03980487  0.01728896],[ 0.00436118 -0.00590346  0.00049918],3.397732593562025,98.02704258644363,1.0000000323645097,0.0,3.518750033490627,0.0,4.110217998962554,4.194683385575422,0.023823729474181786,0.06760950375145806,0.0,0.04656681390879519,0.0073566263205269225
[-1.5121268  -0.04509099  3.04419708],[ 28.32799339 -89.26538849  30.06279945],[-0.80436015 -0.59398413  0.01369634],[0. 0. 0.],[-1.8356148  -0.54934925  2.95555735],[0. 0. 0.],[-2.62185407 -0.90129918  2.99493146],[-2.69952965 -0.94840026  3.06731892],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,278.777679443359,[0.01042282 0.01325352 0.01733465],[-0.06488232 -0.01465457 -0.09919961],[0. 0. 0.],[-0.11031436  0.0860759   0.01427013],[ 0.00714995 -0.00996504 -0.01500887],3.3993670799628797,98.35932443198843,0.9999999928825922,0.0,3.5222983292019108,0.0,4.081185293987737,4.194683385575422,0.024182249335201914,0.11943631770273594,0.0,0.14064833919580488,0.019382728075729043
[-1.51003957 -0.04243689  3.04766846],[ 27.58354378 -89.43353271  28.92459869],[-0.80292833 -0.59597969  0.01069071],[0. 0. 0.],[-1.85770595 -0.532112    2.95841503],[0. 0. 0.],[-2.64422941 -0.86548632  3.0063622 ],[-2.69952965 -0.94840026  3.06731892],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,278.977935791016,[0.01761543 0.00213117 0.02331178],[ 0.07069761  0.00222333 -0.02912497],[0. 0. 0.],[-0.08523192  0.13486315  0.00579387],[ 0.00235497 -0.00329731 -0.0076312 ],3.401514869937901,97.95836396541407,0.9999999918157523,0.0,3.53361487441432,0.0,4.096245773477429,4.194683385575422,0.029296488043714864,0.07649418052432792,0.0,0.15964372195885324,0.008640220716354783
[-1.5064652  -0.04200445  3.05239868],[ 28.4054718  -89.40768433  28.58599281],[-0.80245048 -0.59664875  0.00914226],[0. 0. 0.],[-1.87500048 -0.50474674  2.95959067],[0. 0. 0.],[-7.00927496 -2.52868938  3.34166384],[-2.69952965 -0.94840026  3.06731892],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,279.180847167969,[0.02302995 0.01311072 0.00037039],[-0.06084935  0.01130722 -0.09271172],[0. 0. 0.],[ 0.06195325 -0.00398115 -0.00575999],[ 0.00475379 -0.00653234 -0.01120515],3.404165018649067,98.07019848027257,1.000000042342831,0.0,3.5397136902696023,0.0,8.166451044625402,4.194683385575422,0.026502954014786587,0.1114717910985604,0.0,0.06234767753173719,0.013813954807077835
[-1.50181043 -0.03935454  3.05247355],[ 27.70080566 -89.27674103  27.51234436],[-0.80148965 -0.59796906  0.00687749],[0. 0. 0.],[-1.86247861 -0.5055514   2.95842648],[0. 0. 0.],[-7.01737404 -2.46293402  3.35832834],[-2.69952965 -0.94840026  3.06731892],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,279.382965087891,[-0.00221789 -0.00457713 -0.00375932],[-0.01543917  0.06172631  0.02708326],[0. 0. 0.],[ 0.08585987 -0.10142638  0.02457195],[-0.00490763  0.00645044 -0.01619023],3.4021431620867344,97.44023919916921,0.9999999759289526,0.0,3.5322366871383584,0.0,8.16014409355488,4.194683385575422,0.0063246772705207585,0.06915206825846248,0.0,0.13514069934312473,0.01810570358938108
[-1.50228727 -0.04033861  3.05166531],[ 27.51062012 -88.51637268  27.84596634],[-0.80254477 -0.59658223  0.00339665],[0. 0. 0.],[-1.84401906 -0.5273577   2.96370935],[0. 0. 0.],[-2.64955688 -0.85304809  3.06678176],[-2.69952965 -0.94840026  3.06731892],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,279.597961425781,[ 0.00480382  0.00351739 -0.00112931],[-0.01382156  0.0242947   0.00597818],[0. 0. 0.],[ 0.02688535 -0.02970468  0.01474664],[-0.00256978  0.00341875 -0.02118238],3.4016401016304156,96.78522765966578,1.0000000055691645,0.0,3.5301679216455564,0.0,4.141617199998983,4.194683385575422,0.0060600436282615315,0.028583326563684376,0.0,0.04269255225353378,0.02160982818631133
