headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[ 5.29978275  0.05785015 -0.71816862],[14.45095921 54.24979401 -5.16385889],[ 0.8897236  -0.174412    0.42186758],[ 5.84601593 -0.13080633 -0.50266606],[0. 0. 0.],[ 5.86659622 -0.08760099 -0.44673347],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1267.31701660156,[-0.02490033  0.00393181  0.00619092],[ 0.02671252  0.03474891 -0.02324212],[-0.08565619  0.01864586 -0.07805015],[0. 0. 0.],[ 0.00639036 -0.02232185 -0.02300573],5.34853344669776,56.378504860764124,0.9999999408532331,5.869044702081319,0.0,5.884232826986326,0.0,0.0,0.02595791395307654,0.04961090182995053,0.11737323517521764,0.0,0.032685859068686866
[ 5.29387379  0.05878319 -0.71669948],[14.81415749 54.72225952 -5.47987175],[ 0.89124006 -0.17970908  0.41640821],[ 5.82568932 -0.12638158 -0.52118772],[0. 0. 0.],[ 5.86884975 -0.06721006 -0.45431086],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1267.55432128906,[-0.02257505 -0.01171099  0.01465475],[ 0.01947488 -0.00805582  0.07049824],[-0.21206289 -0.03371257 -0.14475554],[0. 0. 0.],[ 0.01129331 -0.01644084 -0.0316473 ],5.342491299125484,56.95624586953286,0.9999999978159111,5.850321781681897,0.0,5.886791400490901,0.0,0.0,0.02935203673290866,0.07358104116737005,0.25896210454143426,0.0,0.03740844736924137
[ 5.28875637  0.05612849 -0.71337748],[15.06709862 54.61763    -4.56423569],[ 0.89380008 -0.18343596  0.40923426],[ 5.77761793 -0.1340237  -0.55400157],[0. 0. 0.],[ 5.86356926 -0.08526707 -0.4372071 ],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1267.78100585938,[-0.01739802 -0.00287494 -0.01451803],[ 0.06555011  0.04272954 -0.00845749],[-0.02578359 -0.00616726 -0.03152162],[0. 0. 0.],[ 0.01792548 -0.00517425 -0.04199628],5.336946859105615,56.841316095866254,1.0000000053089226,5.805665254840618,0.0,5.8804646913370275,0.0,0.0,0.022841400291451385,0.07870298539420362,0.04118787842069744,0.0,0.04595414196114689
[ 5.28520966  0.05554241 -0.71633708],[15.83273506 55.11671829 -4.66302061],[ 0.89745432 -0.18449077  0.400673  ],[ 5.77236176 -0.13528094 -0.56042749],[0. 0. 0.],[ 5.87102938 -0.07310644 -0.46035832],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1267.98486328125,[ 0.01648664  0.01359775 -0.01098517],[-0.05674428 -0.03818397  0.09345689],[0.13126649 0.03481793 0.06803317],[0. 0. 0.],[ 0.01581593  0.00292176 -0.03449842],5.333822727052161,57.534962379885414,0.9999999788798231,5.801080945379387,0.0,5.889504247472644,0.0,0.0,0.024028775154463135,0.1158107068291276,0.15189368578201237,0.0,0.03806338936372304
[ 5.2890234   0.05868788 -0.71887821],[15.0806551  54.61063385 -3.42435741],[ 0.90111291 -0.1838149   0.39269271],[ 5.80272675 -0.12722674 -0.54468983],[0. 0. 0.],[ 5.87310743 -0.04918142 -0.46836442],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1268.21618652344,[0.03735236 0.01787749 0.02355822],[-0.21897684 -0.10642071  0.12481578],[ 0.28295809 -0.07585436  0.23838685],[0. 0. 0.],[ 0.01031055  0.01581269 -0.01644303],5.337977020079723,56.75802772642475,0.9999999845329861,5.829623602168363,0.0,5.891958499741786,0.0,0.0,0.04764234884385352,0.2735967842537823,0.37768698007721313,0.0,0.025034413000384413
[ 5.29770947  0.06284519 -0.71339989],[12.16305447 53.19270706 -1.76133859],[ 0.90351057 -0.18013775  0.38886899],[ 5.86852694 -0.14486621 -0.48925442],[0. 0. 0.],[ 5.90909243 -0.12248285 -0.4266246 ],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1268.44873046875,[-0.00533596 -0.01965902  0.01324418],[ 0.2100076  -0.01099561 -0.06669462],[-0.03342919 -0.1025122  -0.11650116],[0. 0. 0.],[ 0.00406867 -0.01384868 -0.01600903],5.345896977314079,54.59401333609846,1.000000025384901,5.890667576425994,0.0,5.925739101360732,0.0,0.0,0.024297279959488452,0.22061792570741107,0.15874124349317031,0.0,0.021555256870193145
[ 5.29646015  0.0582424  -0.71029902],[14.98024559 53.04520416 -2.65602756],[ 0.90446317 -0.18338016  0.38512078],[ 5.86070013 -0.16886748 -0.51653093],[0. 0. 0.],[ 5.87912035 -0.14783809 -0.48258844],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1268.68286132813,[ 0.07306706 -0.01071866  0.01487878],[ 0.14254871  0.21600903 -0.1435187 ],[-0.07298157  0.04413409  0.01885864],[0. 0. 0.],[ 0.00903424 -0.01515356 -0.02872845],5.3441937658108145,55.18383753391989,0.99999996297586,5.885841184481912,0.0,5.900746036786816,0.0,0.0,0.07533301315846792,0.2959352175684216,0.08734859228119764,0.0,0.0337130817344019
[ 5.31113243  0.05609003 -0.70731127],[16.62031364 55.53045654 -4.30725574],[ 0.9062773  -0.18642308  0.37935194],[ 5.84604502 -0.16000511 -0.51274401],[0. 0. 0.],[ 5.87234974 -0.12399546 -0.4629724 ],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1268.88366699219,[0.13428741 0.01165166 0.05376465],[-0.01840005 -0.03710382  0.08479827],[0.09631148 0.09821489 0.10518484],[0. 0. 0.],[-0.00197043  0.02517605  0.01679961],5.35831718250177,58.124167792419556,1.0000000019207822,5.870668649935114,0.0,5.891876592206984,0.0,0.0,0.1451189442153717,0.09437161455908971,0.173164422699702,0.0,0.03033056254493852
[ 5.34213066  0.05877965 -0.69490051],[16.37695694 55.03972626 -3.18572497],[ 0.90582246 -0.18061157  0.38322988],[ 5.86827707 -0.13733368 -0.48846367],[0. 0. 0.],[ 5.87357712 -0.04509893 -0.47004825],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1269.11450195313,[0.00676073 0.05205246 0.01372932],[-0.63460718 -0.01038902  0.1126578 ],[0.12883992 0.11801142 0.13970721],[0. 0. 0.],[-0.00429741  0.16416118  0.07881123],5.38745782058711,57.51282490622246,1.000000000671775,5.890172586601235,0.0,5.892528101745739,0.0,0.0,0.05425550683530336,0.6446130500710682,0.2237063396398761,0.0,0.18214985548474533
[ 5.34349155  0.06925749 -0.69213688],[ 9.05784607 54.91990662 -1.88640952],[ 0.90495741 -0.14756691  0.3990941 ],[ 5.89421177 -0.11357869 -0.46034145],[0. 0. 0.],[ 5.87659073 -0.0371431  -0.47926879],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1269.31579589844,[-0.0279223  -0.00478389 -0.02144463],[0.08003749 0.15517182 0.07188826],[-0.32278878  0.31044348 -0.15572684],[0. 0. 0.],[-0.00535366  0.16554767  0.06416346],5.388576069449678,55.6937991075346,1.000000009647195,5.9132517917130025,0.0,5.8962188540910585,0.0,0.0,0.03553044409714776,0.1888179460118878,0.4741503987290142,0.0,0.17762781872914382
[ 5.3370018   0.06814561 -0.69712108],[10.1236887  56.98629761 -0.92908847],[ 0.90371311 -0.10909002  0.4140071 ],[ 5.81918859 -0.04142484 -0.49653578],[0. 0. 0.],[ 5.85922384  0.04668619 -0.43098438],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1269.54821777344,[-0.0412126   0.0187253  -0.01792787],[-0.15828594 -0.01363174  0.13764657],[0.04421229 0.14639474 0.02518653],[0. 0. 0.],[-0.00035153  0.12557075  0.02981423],5.3827697190704615,57.88601206892023,0.9999999440816029,5.840481118714286,0.0,5.8752388182940765,0.0,0.0,0.0486880234308699,0.21020666743154734,0.15498551112761058,0.0,0.12906209664153145
[ 5.32872105  0.07190804 -0.70072329],[ 8.30145168 56.82936478  0.65554172],[ 0.90364248 -0.08385937  0.4199976 ],[ 5.82807207 -0.01201007 -0.49147511],[0. 0. 0.],[ 5.86223412  0.08657695 -0.44138986],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1269.74914550781,[-0.0212159   0.00283378 -0.00710954],[-0.03735455  0.00420393 -0.01300943],[0.13626582 0.00084614 0.08350865],[0. 0. 0.],[-0.00586347  0.08977013  0.02807886],5.375076919180378,57.43623016792728,1.0000000518939984,5.848770476486961,0.0,5.879465060902837,0.0,0.0,0.02255416023815357,0.039777894548699656,0.1598211005886036,0.0,0.09424159928005382
[ 5.32378483  0.07256737 -0.70237744],[ 7.80348635 56.88540649  0.48211583],[ 0.90227824 -0.06297291  0.4265306 ],[ 5.8597765  -0.0118132  -0.47204548],[0. 0. 0.],[ 5.86437273  0.0689082  -0.44706056],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1269.98181152344,[-0.02044652 -0.00283197 -0.00707369],[ 0.07201533  0.03930072 -0.00838839],[ 0.0385068  -0.00608464  0.01137335],[0. 0. 0.],[-0.00298664  0.05244184  0.01325778],5.37040826991939,57.420173343981126,0.9999999851810565,5.878770881876915,0.0,5.881792158804555,0.0,0.0,0.021820116373618425,0.08246890193370329,0.040609722234331715,0.0,0.05417412089319203
[ 5.31901264  0.07190639 -0.70402843],[ 8.76652908 57.41096497  0.36994004],[ 0.90158117 -0.05073307  0.42962494],[ 5.86876392 -0.01323335 -0.46939096],[0. 0. 0.],[ 5.8656106   0.06208779 -0.45047113],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1270.21520996094,[ 0.03571137  0.03003118 -0.01339942],[-0.16475666 -0.12058581  0.19453876],[0.06234693 0.05411997 0.06061984],[0. 0. 0.],[-0.00484327  0.05289192  0.01557576],5.365885019290028,58.077601414910305,1.0000000201031516,5.88752010484777,0.0,5.883210589499703,0.0,0.0,0.048546040101161377,0.28201245284148735,0.10242497654787254,0.0,0.05534995079846367
[ 5.32735634  0.07892295 -0.7071591 ],[ 6.56097555 55.79671478  2.97417855],[ 0.90044957 -0.03837526  0.43326411],[ 5.88333082e+00 -5.88620489e-04 -4.55227584e-01],[0. 0. 0.],[ 5.86469984  0.07420819 -0.44822755],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1270.44885253906,[0.02617305 0.00412572 0.01490328],[-0.09542804 -0.11993668 -0.12085107],[0.06043309 0.07395472 0.02245229],[0. 0. 0.],[ 0.01158092  0.03940855 -0.02107703],5.374665420735509,56.25980375717018,0.9999999410218994,5.90091637462995,0.0,5.882271586308743,0.0,0.0,0.0303999642963481,0.19518273289418525,0.09810995897771271,0.0,0.04616700930354775
[ 5.33267593  0.07976149 -0.70413005],[ 5.44969702 54.40002823  1.56684375],[ 0.90280336 -0.03036559  0.42898026],[ 5.89561367  0.01444246 -0.45066422],[0. 0. 0.],[ 5.86980057  0.09000672 -0.46392098],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1270.65209960938,[-0.00245147 -0.01031665 -0.00296425],[ 0.08974154  0.14523579 -0.02057575],[-0.14556095 -0.09902025 -0.15228984],[0. 0. 0.],[ 0.0147578   0.01990546 -0.03005793],5.379553293994514,54.69476454108925,1.0000000214214146,5.912830741350257,0.0,5.888792965490047,0.0,0.0,0.011010437996832309,0.17196028915155315,0.23277713480979648,0.0,0.038955090292572804
[ 5.33210945  0.07737753 -0.70481503],[ 6.63786221 56.32292938  1.2944237 ],[ 0.90621358 -0.02576585  0.4220345 ],[ 5.86197758 -0.00843905 -0.48585522],[0. 0. 0.],[ 5.87038326  0.08633386 -0.46550924],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1270.88317871094,[0.01793333 0.00400905 0.00051994],[-0.05754582  0.03268582  0.01767808],[ 0.02430441 -0.01956603 -0.01597956],[0. 0. 0.],[ 0.01505461  0.0356751  -0.03082028],5.379046635702483,56.72749881300136,1.0000000277938317,5.882083612953204,0.0,5.889444119233676,0.0,0.0,0.01838334048974253,0.06850108425604677,0.03505538873805224,0.0,0.04948982979858849
[ 5.33626223  0.07830589 -0.70469463],[ 5.87435389 56.75659943  1.52897358],[ 0.90969974 -0.01750467  0.41489753],[ 5.86760569 -0.0129699  -0.48955557],[0. 0. 0.],[ 5.87189054  0.09573372 -0.47032392],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1271.11474609375,[-0.00836004 -0.00549802  0.00589315],[ 0.01789384 -0.02584799 -0.02531086],[0.05139042 0.04169106 0.12009571],[0. 0. 0.],[ 0.00743799  0.03150265 -0.01529049],5.38316086312827,57.08027130466709,0.9999999940752556,5.888007248692595,0.0,5.891474187818402,0.0,0.0,0.011612392584250312,0.04036022219221086,0.13712074371260252,0.0,0.03579860070675091
[ 5.33458042  0.07719985 -0.70350909],[ 6.0806036  56.45866776  1.23723304],[ 0.91119605 -0.01116722  0.41182151],[ 5.87794399e+00 -4.58283443e-03 -4.65395689e-01],[0. 0. 0.],[ 5.86560249  0.08147557 -0.45117247],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1271.31591796875,[-0.00941117  0.00356624  0.00796713],[-0.02678396  0.04765685  0.02236467],[-0.10569478 -0.00820963 -0.04288014],[0. 0. 0.],[ 0.0062182   0.0256711  -0.01330804],5.381322619225366,56.79864127266288,0.9999999567642762,5.8963412155367045,0.0,5.883492795653914,0.0,0.0,0.012836011562675225,0.05906550829532461,0.11435685806866581,0.0,0.029576605051077398
[ 5.33239651  0.07802741 -0.70166028],[ 5.72448921 57.09230423  1.53458941],[ 0.91263902 -0.00521009  0.40873331],[ 5.85341692 -0.00648793 -0.47534627],[0. 0. 0.],[ 5.86315584  0.08954917 -0.44423068],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1271.54797363281,[-0.01505647 -0.00335357 -0.00500126],[0.01285803 0.04498172 0.00198212],[-0.07167223 -0.00454791 -0.04982245],[0. 0. 0.],[ 0.00692418  0.0241105  -0.01536739],5.378928139499515,57.39909357869899,1.0000000233243813,5.872689826890379,0.0,5.8806425135731395,0.0,0.0,0.016215929054274218,0.04682534408700231,0.08740634030947021,0.0,0.029417972430147942
[ 5.32936573  0.07735236 -0.702667  ],[ 5.87278461 57.61109161  1.55744982],[ 9.14032817e-01 -3.56795645e-04  4.05639946e-01],[ 5.83898973 -0.00740339 -0.48537523],[0. 0. 0.],[ 5.86304379  0.09408386 -0.44406837],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1271.74926757813,[-0.06064566  0.00099114  0.02468394],[ 0.12638494 -0.32737587  0.00765774],[0.10659706 0.01050634 0.08148629],[0. 0. 0.],[ 0.00330163  0.01213258 -0.00748073],5.376045329484765,57.93058886282544,0.9999999419069961,5.859133471864869,0.0,5.880589334240722,0.0,0.0,0.06548416322876131,0.3510081924648828,0.13458577839986166,0.0,0.014630843138221654
[ 5.31721735  0.0775509  -0.69772238],[ 7.32334757 53.85368729  1.64534032],[0.91469419 0.00207357 0.40414143],[ 5.86034298e+00 -5.29879006e-03 -4.69052106e-01],[0. 0. 0.],[ 5.86329079  0.05023502 -0.44315904],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1271.94958496094,[-0.17397928 -0.03186102  0.04139679],[ 0.27010522 -0.91941779  0.06611669],[-0.2426374  -0.14890798  0.04109492],[0. 0. 0.],[-0.00850074 -0.00045953  0.01913298],5.363360047850619,54.37424205198701,1.0000000266211557,5.879086475977398,0.0,5.880228936448487,0.0,0.0,0.18165243984455354,0.9605505306067937,0.28763742132945014,0.0,0.020941454478183647
[ 5.28236628  0.07116859 -0.68942988],[10.42343712 43.30121613  2.4041841 ],[0.91299134 0.00198152 0.40797409],[ 5.81173849 -0.03512765 -0.46082008],[0. 0. 0.],[ 5.85781336  0.05946435 -0.42728609],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1272.14990234375,[-0.20244995 -0.02615774 -0.06514619],[ 0.16935888 -0.15765177 -0.03486177],[-1.1073272  -0.70307821  0.1544129 ],[0. 0. 0.],[-0.02647292 -0.01879421  0.05807704],5.327642255033064,44.60295349538388,0.999999991917171,5.830085195356891,0.0,5.873677446976246,0.0,0.0,0.2142760703617876,0.23399114068705526,1.320733072305252,0.0,0.06653556031573414
[ 5.23546076  0.06510811 -0.70452356],[12.67164707 41.20841599  1.94140017],[ 0.90685785 -0.0023729   0.42142993],[ 5.55518246 -0.19802345 -0.42504424],[0. 0. 0.],[ 5.70124626 -0.14207393  0.04355036],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1272.38159179688,[-0.33707699 -0.02489195 -0.03949545],[ 0.18463878 -0.16557277 -0.38495436],[-1.10900405 -0.63795258 -0.02939486],[0. 0. 0.],[-0.03822863 -0.03132888  0.07966042],5.283052324981336,43.15638101296528,0.9999999875642624,5.574937490505836,0.0,5.703182494921048,0.0,0.0,0.34029457716590206,0.4579254070511679,1.2797411995378725,0.0,0.09374811887983199
[ 5.1570344   0.0593166  -0.71371281],[15.13302612 39.00120163 -3.19034195],[ 0.89796335 -0.00966207  0.43996421],[ 5.2971549  -0.34645334 -0.43188342],[0. 0. 0.],[ 6.08293533 -0.8760581   4.96918106],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,1272.6142578125,[-0.34542174 -0.02160922  0.00552834],[ 0.01665853 -2.20718829  0.41145109],[-0.65104088 -0.17088765 -0.17720989],[0. 0. 0.],[-0.03398313 -0.00949496  0.06781154],5.2065255410508895,41.955696752062785,1.0000000131541351,5.326011948834153,0.0,7.903311994406072,0.0,0.0,0.34614115760331493,2.245272737431856,0.6960317219496388,0.0,0.07644221381324338
[ 5.08737659  0.05495888 -0.71259797],[15.32550335 13.49873924  1.56367743],[ 0.8911103  -0.01157682  0.45363909],[ 5.1658659  -0.38091457 -0.4676196 ],[0. 0. 0.],[ 4.4979291  -1.53652501  4.87841654],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,1272.81591796875,[-0.17851378 -0.00761541  0.01060648],[ 0.14017941 -0.00847353 -0.12176061],[-0.09836089 -0.00272933  0.00236818],[0. 0. 0.],[-1.8969418  -0.14558848  1.88356195],5.137335589099393,20.48248278782539,1.0000000077098827,5.200955150223735,0.0,6.811110275485189,0.0,0.0,0.1789906759731644,0.18587015154881106,0.09842724392610266,0.0,2.677198129039681
[ 5.04582071  0.05318611 -0.7101289 ],[17.19518471 13.38572121 -0.0603382 ],[ 0.44952485 -0.04546808  0.89210987],[ 5.14296865 -0.38154992 -0.46706831],[0. 0. 0.],[ 4.4364953  -1.67538524  4.84896946],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1273.04870605469,[-0.27832236 -0.0141321   0.00666994],[ 0.25130157 -2.98298931  0.56410772],[0.02134954 0.14264452 0.06174983],[0. 0. 0.],[-0.10719127 -0.00459234  0.05192049],5.095823632115575,21.791180556599027,0.9999999794706815,5.178210090172406,0.0,6.782470869406411,0.0,0.0,0.27876071794251706,3.0462428034797537,0.15689583830060558,0.0,0.11919225997965886
[ 4.98086071  0.0498877  -0.70857215],[ 20.5557766  -26.5050354    7.48333073],[ 0.42450657 -0.04653993  0.90422803],[ 5.1479516  -0.34825692 -0.452656  ],[0. 0. 0.],[ 4.25395489 -1.64058781  4.83815956],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1273.28210449219,[0.20269711 0.02591072 0.25217219],[-0.21384485  1.05450056 -0.19779819],[0.0418714  0.04556345 0.13193101],[0. 0. 0.],[-0.20401903 -0.01593675  0.08855625],5.0312559751033685,34.36651119633036,1.0000000651357634,5.17953531126924,0.0,6.647965739582725,0.0,0.0,0.32457402382397676,1.0939950515484695,0.14572245123791377,0.0,0.22297971866103425
[ 5.02807093  0.05592257 -0.64983869],[ 17.70206642 -12.43296909   4.84375954],[ 0.37698847 -0.05025176  0.92485368],[ 5.15770388 -0.33764473 -0.42192793],[0. 0. 0.],[ 3.85950923 -1.54512036  4.81312037],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1273.51501464844,[0.26310092 0.0180715  0.29985286],[ 0.0682701   0.19819472 -0.26518133],[ 0.04369433 -0.04990787  0.22588033],[0. 0. 0.],[-0.39469897 -0.02621168  0.14037194],5.070198703698822,22.167631414222363,0.9999999401698918,5.185936406845258,0.0,6.359979250385418,0.0,0.0,0.39932494822378317,0.3380282380587878,0.2354185969129735,0.0,0.419736354800073
[ 5.08080673  0.05954481 -0.58973634],[ 18.48610306 -10.1568346    1.7983284 ],[ 0.29787523 -0.05550561  0.95298976],[ 5.16646194 -0.34764823 -0.3766526 ],[0. 0. 0.],[ 3.6824646  -1.50714874  4.826262  ],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1273.71545410156,[0.189601   0.04223148 0.24378892],[-0.44742795 -0.59032993  0.01412835],[0.26375813 0.17695972 0.34155671],[0. 0. 0.],[-0.28156853 -0.00280898  0.07745676],5.115264566728064,21.169111470217697,1.0000000001611855,5.191825834780212,0.0,6.254985829381503,0.0,0.0,0.31171312543452223,0.7408649046018954,0.46641621398993505,0.0,0.2920415623474868
[ 5.12482786  0.06935002 -0.53313398],[ 12.53405666 -18.00987816   1.98627508],[ 0.23250128 -0.0561578   0.97097349],[ 5.22770071 -0.30656213 -0.29735073],[0. 0. 0.],[ 3.55516243 -1.07338107  4.92414093],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1273.94763183594,[0.05483244 0.01879779 0.01829748],[ 0.00688827  0.02424046 -0.1169589 ],[0.04783255 0.31348629 0.272271  ],[0. 0. 0.],[-0.41788046  0.02280127  0.08257626],5.152950793726618,22.03187637065104,1.0000000332411751,5.245117016104624,0.0,6.167535222120839,0.0,0.0,0.06078446384849707,0.1196429352749482,0.417963042427787,0.0,0.4265710013078718
[ 5.13583183  0.07312243 -0.52946198],[ 12.61326027 -17.73115349   0.64144391],[ 0.14863953 -0.05158196  0.98754519],[ 5.23729992 -0.24365057 -0.24271041],[0. 0. 0.],[ 3.52472401 -0.34944201  5.02299356],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1274.14831542969,[-0.05791575  0.01983962 -0.00297727],[-0.20723833  0.1071919  -0.01112851],[-0.26751627  0.58194464  0.25590405],[0. 0. 0.],[-0.35818571  0.07544369  0.04405831],5.163569065396256,21.769234918245115,0.9999999574061309,5.2485792732212175,0.0,6.1462389628221965,0.0,0.0,0.061291993489758806,0.23358440286563323,0.6897183529200663,0.0,0.3686867041242061
[ 5.12422323  0.07709907 -0.53005874],[ 10.23326588 -16.50012589   0.51364034],[ 0.07684498 -0.03646006  0.99637622],[ 5.1836791  -0.1270059  -0.19141714],[0. 0. 0.],[5.04062796 0.01115844 0.08980362],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),None,None,0,1274.34875488281,[-0.11011788  0.01485058  0.05675287],[-0.19477688  0.18322295 -0.02521665],[-0.29156462  0.40110031  0.43903436],[0. 0. 0.],[-0.2570127   0.05444928  0.01370019],5.1521422991053125,19.42260824732266,1.0000000261525843,5.188766719956265,0.0,5.041440210478151,0.0,0.0,0.12476929191373591,0.2685973975492722,0.6623009575136196,0.0,0.26307403163955506
