headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[ 6.51088619 12.79283047  0.87699574],[ 8.71289349 28.09558678 -7.24833775],[ 5.39182365e-01 -6.05583191e-04  8.42188835e-01],[ 6.87370968 12.61732674  1.25417507],[0. 0. 0.],[ 6.84703159 12.62801552  1.29373956],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1514.14208984375,[ 0.06621363  0.00049294 -0.04814023],[-0.07040374 -0.0225302  -0.04640094],[-0.01328664 -0.13338    -0.04647008],[0. 0. 0.],[-0.0030203   0.00857304  0.00192775],14.381142927617168,30.295460209460288,1.000000011717633,14.422821285007318,0.0,14.422980954352132,0.0,0.0,0.0818655597888943,0.08727739058376578,0.1418669405597033,0.0,0.009291686394763155
[ 6.5261302  12.79294395  0.86591268],[ 7.78420496 27.79839325 -7.86040783],[0.53848702 0.00136814 0.84263265],[ 6.87065077 12.58661938  1.24347651],[0. 0. 0.],[ 6.84866142 12.59959698  1.29130816],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1514.37231445313,[ 0.0752119   0.01134898 -0.00991258],[-0.15969712 -0.01354156 -0.02775661],[ 0.06312102 -0.12185225 -0.06185291],[0. 0. 0.],[-0.01247517  0.00350899  0.00793931],14.387480500918413,29.918732014482725,0.9999999622700877,14.393577149395806,0.0,14.398662578443117,0.0,0.0,0.07670651426196558,0.16265599927406574,0.15052579472774275,0.0,0.015197879882929546
[ 6.54126072 12.79522705  0.86391854],[ 5.94348812 27.64230919 -8.18033886],[0.53597736 0.00207405 0.84422982],[ 6.88334894 12.56210613  1.23103344],[0. 0. 0.],[ 6.86649561 12.57639313  1.28217888],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1514.57348632813,[0.06527819 0.00020473 0.02250828],[ 0.08989635 -0.02837318  0.02758082],[ 0.17800052 -0.09231689 -0.22614587],[0. 0. 0.],[-0.02307282 -0.00753775  0.01455631],14.396259317183514,29.433658491489552,1.0000000102677487,14.37715015155093,0.0,14.386049100620523,0.0,0.0,0.06905002803761275,0.09821961157529539,0.30223922827380834,0.0,0.028302987029740077
[ 6.55646467 12.79527473  0.86916095],[ 7.14313412 27.26367569 -7.81227922],[5.30603468e-01 3.18431848e-04 8.47620130e-01],[ 6.92480707 12.54060459  1.17836177],[0. 0. 0.],[ 6.92973375 12.55887222  1.21229434],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1514.80639648438,[0.07365632 0.00463906 0.01807102],[-0.07824042  0.02392706  0.05576665],[ 0.31741412  0.26377348 -0.03408167],[0. 0. 0.],[-0.03077532 -0.00352733  0.01908479],14.403531694863235,29.246608073555663,1.000000013087163,14.373873972119526,0.0,14.395003958615597,0.0,0.0,0.07598246919470135,0.09901507866565405,0.41411318680630527,0.0,0.03638394557692229
[ 6.57357502 12.79635239  0.87335885],[ 6.10176992 27.58213997 -7.07003641],[ 5.23454368e-01 -5.00965107e-04  8.52053523e-01],[ 6.99854231 12.60187912  1.17044461],[0. 0. 0.],[ 9.88237858 13.82357407  5.74115467],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1515.03869628906,[ 0.07854766 -0.00327449  0.08545784],[-0.03870912 -0.15199665  0.07279622],[-0.07223226  0.56648188  0.44768661],[0. 0. 0.],[-0.02926545  0.00335012  0.01783228],14.412538937107268,29.120292861281147,0.999999966314676,14.462257513259619,0.0,17.93637263435214,0.0,0.0,0.11611846990826871,0.1729180913617365,0.7256325022355636,0.0,0.03443370669529619
[ 6.59041214 12.79565048  0.8916772 ],[ 5.62635756 25.71536827 -6.17597771],[5.17181158e-01 2.17151639e-04 8.55875969e-01],[ 6.98305893 12.72330761  1.26640868],[0. 0. 0.],[ 9.43983746 14.74452209  5.81710529],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,1515.25305175781,[0.10580993 0.01115948 0.14308773],[-0.14244965 -0.21691056  0.09084113],[-0.1417565   0.11428966  0.4115107 ],[0. 0. 0.],[-0.03513169  0.0017698   0.02101202],14.42072438076933,27.03846824958842,1.0000000358051464,14.568783734033266,0.0,18.448581977644967,0.0,0.0,0.17830976658599132,0.2749440019755656,0.4499978722480131,0.0,0.04097404769359544
[ 6.61377764 12.79811478  0.92327458],[ 3.82403445 22.97093964 -5.02662373],[5.09423196e-01 6.07967377e-04 8.60515952e-01],[ 6.95175552 12.74854565  1.35728061],[0. 0. 0.],[ 7.02245378 12.89603519  1.69336104],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1515.47387695313,[ 0.04930349 -0.00232308  0.13066277],[ 0.11140699 -0.04005585  0.00123995],[-0.01020792 -0.09160466  0.25829303],[0. 0. 0.],[-0.02594685 -0.00269676  0.0152398 ],14.435589091453252,23.82339718315738,1.0000000332025905,14.584050590487253,0.0,14.781409016798102,0.0,0.0,0.1396745874333885,0.11839563646711937,0.2742460676064618,0.0,0.030211970601557742
[ 6.62515259 12.79757881  0.95342016],[ 5.29670954 22.4414463  -5.01023293],[ 5.03436923e-01 -1.42097470e-05  8.64031971e-01],[ 6.94940042 12.72741127  1.41687214],[0. 0. 0.],[ 6.99814892 12.82749271  1.70298827],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1515.70458984375,[-0.02483817  0.01234101  0.06839664],[0.08193008 0.09321251 0.03543457],[ 0.02072134 -0.02955595  0.04515729],[0. 0. 0.],[-0.00675727 -0.01708718  0.0038959 ],14.442287916351866,23.596103028283224,0.9999999908582985,14.570130081006331,0.0,14.711180328031586,0.0,0.0,0.07380606474218732,0.12906091556526117,0.057810978459295295,0.0,0.018783249876249405
[ 6.62014675 12.80006599  0.96720469],[ 6.24277925 23.51779747 -4.60105991],[ 0.50207508 -0.00345793  0.86481714],[ 6.95357656 12.72145462  1.42597306],[0. 0. 0.],[ 7.00362301 12.82559395  1.70026684],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1515.90612792969,[-0.02250194 -0.01361619 -0.02003978],[ 0.00493691  0.26203364 -0.07743266],[ 0.02324715 -0.05355349 -0.08498423],[0. 0. 0.],[ 0.00837292 -0.00204972 -0.00488281],14.443113147099591,24.763457815877402,1.0000000146230228,14.567808135121524,0.0,14.71181507147761,0.0,0.0,0.03306555419819782,0.273279745036327,0.10310540740327323,0.0,0.0099070193476207
[ 6.61484814 12.79685974  0.96248585],[ 6.30938625 27.05306244 -5.64575386],[ 0.50404668 -0.00394058  0.86366737],[ 6.95905066 12.70884418  1.40596151],[0. 0. 0.],[ 7.02504826 12.8447876   1.69109559],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1516.1416015625,[-0.01926226 -0.0146776  -0.03061265],[ 0.10550556  0.05527208 -0.10163169],[-0.02800074 -0.03643453 -0.0768973 ],[0. 0. 0.],[ 0.00843646  0.00525404 -0.00491346],14.43752797821271,28.34697653848877,0.9999999532111932,14.557466617405545,0.0,14.737695739953109,0.0,0.0,0.03903332874853815,0.15657402365164363,0.089580756532192,0.0,0.011086971490443078
[ 6.61098957 12.79391956  0.9563536 ],[ 7.52030945 27.68743896 -6.81221533],[ 0.50573665 -0.00288811  0.86268312],[ 6.95344162 12.70154572  1.39055765],[0. 0. 0.],[ 7.02707958 12.841012    1.68998694],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1516.34191894531,[-0.00257874 -0.00229275 -0.02807573],[ 0.00324791 -0.03537147 -0.03002667],[-0.01007903 -0.19460227 -0.05067638],[0. 0. 0.],[ 0.0034421   0.01254719 -0.00199632],14.432746554701234,29.488228300582204,1.0000000301854925,14.546933164368047,0.0,14.735246605914922,0.0,0.0,0.028286974878405848,0.04651119051438997,0.20134479711945133,0.0,0.013163028250900604
[ 6.61047363 12.79346085  0.9507364 ],[ 7.55754137 27.28196335 -7.15642166],[ 5.06425321e-01 -3.77750373e-04  8.62283707e-01],[ 6.95142508 12.66261101  1.38041866],[0. 0. 0.],[ 7.026196   12.78101063  1.68087375],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1516.5419921875,[-0.0015982   0.00063928 -0.00982011],[ 0.03531018 -0.03175929  0.03491763],[ 0.01335223 -0.09632372 -0.03141501],[0. 0. 0.],[-0.00319251  0.01375822  0.00185428],14.431732459263825,29.199937101018428,0.9999999696643754,14.511015945993128,0.0,14.681518978209933,0.0,0.0,0.009969827728903776,0.05894660430225282,0.10219317452225321,0.0,0.01424496532007912
[ 6.61010647 12.79360771  0.94848037],[ 8.02232647 26.8639183  -6.69680357],[0.50569189 0.00278301 0.8627097 ],[ 6.95449257 12.64048195  1.37320149],[0. 0. 0.],[ 7.03640127 12.75421715  1.68675184],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1516.77172851563,[-0.00507347 -0.00057451 -0.00116444],[-0.02186227 -0.0530074   0.0145542 ],[-0.01695406  0.07008593 -0.00431943],[0. 0. 0.],[-0.00684226  0.01086144  0.00395075],14.43154602986144,28.82490254453929,1.0000000284883606,14.492495752000265,0.0,14.663769286584271,0.0,0.0,0.005236993692617203,0.05915714593457778,0.07223666345899331,0.0,0.013431150312994975
[ 6.60891056 12.79347229  0.94820589],[ 7.7270627  26.14801979 -6.50023985],[0.50407904 0.00534325 0.86364096],[ 6.9504962  12.65700245  1.37218332],[0. 0. 0.],[ 7.02602816 12.78077888  1.68111682],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1517.00744628906,[-0.0059239  -0.00107335 -0.00077864],[-0.01063324 -0.02227494  0.02537351],[-0.01308092  0.07186107  0.00316269],[0. 0. 0.],[-0.00188655  0.01201699  0.00100652],14.430860211389497,28.02997600911038,0.9999999737487865,14.504895568308967,0.0,14.681264738354317,0.0,0.0,0.00607049675859406,0.0353984979936866,0.07311037260845177,0.0,0.012205747544727946
[ 6.60753155 12.79322243  0.94802463],[ 7.58523893 25.85092163 -6.16181374],[0.50363988 0.00814066 0.86387527],[ 6.94745111 12.67373085  1.37291956],[0. 0. 0.],[ 7.0215354  12.80520916  1.68258488],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1517.240234375,[-0.00205905  0.00080934  0.00300794],[-0.02677787  0.01571584 -0.01651759],[-0.0056868   0.00338494  0.00085397],[0. 0. 0.],[ 0.00662557  0.00899889 -0.00396368],14.429995285101775,27.636460470920756,0.9999999389007259,14.518107272338403,0.0,14.700558929418488,0.0,0.0,0.0037339594142109986,0.03516920231316786,0.006672835375904995,0.0,0.011857021326147327
[ 6.60711908 12.79338455  0.94862717],[ 7.27790022 26.03129768 -6.35139179],[0.50496709 0.00994329 0.86308128],[ 6.94631195 12.67440891  1.37309062],[0. 0. 0.],[ 7.02068233 12.80840588  1.68285108],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1517.44055175781,[-0.00668266  0.00012713  0.00326418],[0.00774837 0.00457805 0.0231998 ],[ 0.00692872 -0.00476542 -0.00869935],[0. 0. 0.],[ 0.01045435  0.00831611 -0.00624154],14.429989757195024,27.765742712822966,0.9999999621351163,14.518170300193853,0.0,14.702966682966938,0.0,0.0,0.0074383455521807055,0.024884264588737548,0.012099387006352217,0.0,0.014744758151419646
[ 6.60556507 12.79341412  0.94938624],[ 7.38113785 26.09229469 -6.04228258],[0.50739819 0.01187715 0.86162984],[ 6.94792318 12.67330074  1.37106764],[0. 0. 0.],[ 7.02213097 12.80762863  1.68201005],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1517.67309570313,[-0.00016345  0.00078172 -0.00502791],[-0.01430707 -0.00169628 -0.01730912],[-0.00052589 -0.00231201 -0.00312453],[0. 0. 0.],[ 0.00774025  0.0050831  -0.0046406 ],14.42935441662491,27.781256578282107,0.999999987842858,14.517782708467246,0.0,14.70288516906739,0.0,0.0,0.005090936926682606,0.02252055262946687,0.0039223205927472705,0.0,0.010357824265810054
[ 6.60553217 12.79357147  0.94837415],[ 7.21613026 26.07273102 -6.2419138 ],[0.50895625 0.01290035 0.86069572],[ 6.94781733 12.67283535  1.37043869],[0. 0. 0.],[ 7.02210903 12.80770588  1.68196452],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1517.87438964844,[ 5.59219247e-05 -1.36698038e-04  1.21164170e-03],[ 0.00154457 -0.01833909  0.01073544],[ 0.00518831 -0.00062964 -0.00512152],[0. 0. 0.],[ 0.00547802  0.00348911 -0.00329836],14.429412316037423,27.76366918207167,1.0000000045212065,14.517266396107834,0.0,14.702936773868856,0.0,0.0,0.0012206101873368264,0.02130627943980964,0.007317441845465682,0.0,0.007284350508832909
[ 6.60554504 12.79354     0.9486531 ],[ 7.23650455 25.83082199 -6.10030365],[0.51021743 0.01370363 0.85993636],[ 6.9490118  12.67269039  1.3692596 ],[0. 0. 0.],[ 7.02209949 12.80768776  1.68194401],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1518.10461425781,[ 0.00295039 -0.00306159  0.00714174],[ 0.01637357  0.01297484 -0.00042087],[ 0.011785   -0.00485501  0.00389383],[0. 0. 0.],[ 0.00356259  0.00115887 -0.00213471],14.429408643128818,27.510217511334258,1.000000075444097,14.517600305643551,0.0,14.702914089413873,0.0,0.0,0.008311595400594271,0.02089539229038609,0.013327385897816704,0.0,0.004311847654199047
[ 6.60613966 12.79292297  0.95009243],[ 7.42557478 25.98064613 -6.10516357],[0.51093543 0.01393719 0.85950613],[ 6.95138693 12.67171192  1.37004435],[0. 0. 0.],[ 7.02210188 12.80744648  1.68194747],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1518.30615234375,[-0.00293474 -0.00141384 -0.00026888],[-0.00061208 -0.01090591  0.00485061],[ 0.00162794 -0.0056675   0.00390776],[0. 0. 0.],[ 0.00191172 -0.00107453 -0.00112022],14.429228498086264,27.702096609899577,1.0000000211980624,14.517957321178393,0.0,14.702705445749805,0.0,0.0,0.0032686288916374756,0.011951649564056017,0.007073989646530158,0.0,0.002462553164992797
[ 6.60544682 12.79258919  0.95002896],[ 7.41729546 25.83312607 -6.03955126],[0.51138675 0.01368351 0.85924166],[ 6.95177126 12.67037392  1.37096691],[0. 0. 0.],[ 7.02867126 12.80395412  1.67935455],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),0,1518.54223632813,[-0.00642315  0.00019789 -0.00917118],[ 0.00016765 -0.03045433  0.00029203],[-0.00288795  0.00026797  0.00348728],[0. 0. 0.],[-0.00527344 -0.00431852  0.00319998],14.428611186550814,27.547102456171242,0.999999943278177,14.517060621929557,0.0,14.702506339632928,0.0,0.0,0.011198512367272779,0.030456187652618056,0.0045357657103574,0.0,0.007529849388064965
[ 6.60396099 12.79263496  0.94790745],[ 7.41951752 25.42948914 -6.03568077],[0.51016688 0.01268454 0.85998189],[ 6.95110321 12.67043591  1.3717736 ],[0. 0. 0.],[ 7.02821302 12.80364323  1.679533  ],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1518.77355957031,[-0.00602312 -0.00023257 -0.00734202],[-0.02131295  0.01261    -0.00996796],[-0.0087238  -0.00504538 -0.00255117],[0. 0. 0.],[-0.00338712 -0.00780586  0.00211569],14.4278320831963,27.168687864141166,1.000000002650899,14.516871036412887,0.0,14.702036909946395,0.0,0.0,0.009499333514229059,0.02669483196463976,0.01039562145477106,0.0,0.00876813070872329
[ 6.60275078 12.79258823  0.94643223],[ 7.17415619 25.57465935 -6.15043497],[0.50948632 0.01111612 0.86040699],[ 6.94935036 12.66942215  1.371261  ],[0. 0. 0.],[ 7.02662849 12.80247021  1.68014967],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1518.97448730469,[-0.01388569 -0.00402549 -0.00425421],[0.02736051 0.03134631 0.00783561],[-0.00331826 -0.02421464 -0.02458111],[0. 0. 0.],[ 0.00934211 -0.01518544 -0.00538266],14.427139894439446,27.264621180144882,1.0000000363890575,14.515098508905037,0.0,14.700328374952527,0.0,0.0,0.015070346650668962,0.04233893968393081,0.03466396261579738,0.0,0.018623788076712857
[ 6.59953022 12.79165459  0.94544554],[ 7.537745   25.99121475 -6.04630899],[0.51165307 0.00759411 0.85915858],[ 6.94858074 12.66380596  1.36555982],[0. 0. 0.],[ 7.02897406 12.79607773  1.67923725],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1519.20642089844,[-0.02086255 -0.00150659 -0.00500185],[ 0.03384068 -0.01303854  0.03576895],[-0.00621352 -0.14325443 -0.05777945],[0. 0. 0.],[ 0.00362672 -0.01498447 -0.00205587],14.424773601599936,27.729383267902488,0.9999999940177746,14.509290450321723,0.0,14.695778960007294,0.0,0.0,0.021506609934674358,0.0509373433385194,0.15459271063893518,0.0,0.015553584154799448
[ 6.59533072 12.79135132  0.9444387 ],[ 7.92803955 25.84083748 -5.63377523],[0.5123831  0.00457783 0.85874474],[ 6.94733    12.63496971  1.35392916],[0. 0. 0.],[ 7.03745174 12.75533962  1.68551779],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1519.40771484375,[-0.016392  -0.0018807 -0.0085795],[ 0.03129847  0.02187762 -0.01157002],[-0.00585819 -0.16320764 -0.08074183],[0. 0. 0.],[-0.0029659  -0.01529065  0.00182252],14.422517819112278,27.61054356773615,0.9999999652170037,14.482436876530244,0.0,14.665107778292827,0.0,0.0,0.018596844548756174,0.03990100254115507,0.18218203640683556,0.0,0.015681906556686335
[ 6.59203911 12.79097366  0.94271588],[ 8.28813839 26.09254646 -5.76689196],[0.51178753 0.00150738 0.85911071],[ 6.94615364 12.60219669  1.33771574],[0. 0. 0.],[ 7.03965807 12.70899391  1.67572892],[0. 0. 0.],[0. 0. 0.],DisplayStepMediaMenuButton (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1519.60852050781,[-0.01584017 -0.00642214 -0.00373659],[ 0.0462675   0.03783487 -0.0193811 ],[ 0.00726422 -0.14580161 -0.06459433],[0. 0. 0.],[ 0.01410016 -0.07828349 -0.00912217],14.420565179547923,27.978049641199167,0.9999999845497604,14.451778275176611,0.0,14.62475228472048,0.0,0.0,0.01749620370927492,0.0628314112061237,0.1596349144791857,0.0,0.08006455555537922
[ 6.58838844 12.78949356  0.94185472],[ 8.89909554 26.59215164 -6.02281713],[ 0.51503718 -0.01653452  0.85700834],[ 6.94782782 12.56859398  1.32282877],[0. 0. 0.],[ 7.0553422  12.66028309  1.66994977],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1519.83898925781,[-0.01564134  0.00353851 -0.00358345],[ 0.01753723 -0.00585024  0.0008945 ],[-0.00654992 -0.06289226 -0.02397124],[0. 0. 0.],[ 0.03235374 -0.12838936 -0.02438852],14.417527462158782,28.68119168599619,0.9999999887325913,14.421918801629818,0.0,14.58935754728513,0.0,0.0,0.016432097057647175,0.018508912231936483,0.06762364934763622,0.0,0.13463057616019575
[ 6.58473778 12.79031944  0.94101834],[ 9.13361645 26.51391792 -6.0108552 ],[ 0.52258849 -0.0465004   0.85131609],[ 6.94629908 12.55391502  1.31723392],[0. 0. 0.],[ 7.05618143 12.63970947  1.66962457],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1520.07238769531,[-0.02152092  0.0004432  -0.00298008],[-0.0215997  -0.02143775 -0.00759245],[-0.0183549   0.03501245  0.00105495],[0. 0. 0.],[ 0.00271899 -0.07745028 -0.00661876],14.416537676244383,28.679978613058413,1.0000000553969373,14.40787834760878,0.0,14.571876959835825,0.0,0.0,0.02173078619303159,0.031365102353031055,0.0395460057973399,0.0,0.07778011786797648
[ 6.58038473 12.79040909  0.94041556],[ 8.8832922  26.2654705  -6.09884596],[ 0.52313846 -0.0621663   0.84997731],[ 6.94258642 12.56099701  1.3174473 ],[0. 0. 0.],[ 7.05300474 12.65031624  1.67086029],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1520.27465820313,[-0.01654913 -0.0019687   0.00371416],[ 0.02376595 -0.01304329  0.01948809],[-0.01765392  0.02479981  0.01219743],[0. 0. 0.],[-0.10334404 -0.02931498  0.05942598],14.414590153085047,28.389852820026956,0.9999999681927462,14.412280162912376,0.0,14.579682813013218,0.0,0.0,0.0170746687667707,0.03338761950783632,0.03279433933881286,0.0,0.12276321054602402
[ 6.57658482 12.78995705  0.94126838],[ 9.19595528 26.09387398 -5.84246206],[ 0.4994092  -0.06889744  0.86362237],[ 6.93853283 12.5666914   1.32024801],[0. 0. 0.],[ 7.0484519  12.65668106  1.67263174],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1520.50427246094,[-0.0138836  -0.00127512  0.00131913],[-0.00363796 -0.01382123  0.0157727 ],[-0.02892814  0.01418811  0.01104848],[0. 0. 0.],[-0.02882554 -0.03148931  0.01392256],14.412510373452745,28.27702628574875,0.9999999993150431,14.415548041377349,0.0,14.583207692670337,0.0,0.0,0.01400430146386073,0.021284719948247016,0.034061831857157616,0.0,0.044903520275508
[ 6.57380199 12.78970146  0.94153279],[ 9.15417576 25.93514633 -5.66132307],[ 0.49363142 -0.07520914  0.866413  ],[ 6.93273449 12.56953526  1.32246256],[0. 0. 0.],[ 7.04083824 12.65978718  1.67559493],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1520.70471191406,[-0.00210666 -0.00070936 -0.00113516],[ 0.0169918  -0.00654116 -0.01153333],[-0.0058201   0.00438947  0.00335638],[0. 0. 0.],[ 0.05761659 -0.07628591 -0.04069576],14.411031196213147,28.079909686020375,0.9999999389758684,14.41544072367962,0.0,14.582566059954813,0.0,0.0,0.0024959562957135766,0.02155285745980787,0.008025351937263392,0.0,0.10390070592509765
[ 6.57337999 12.78955936  0.9413054 ],[ 9.34919643 25.86007118 -5.79369497],[ 0.50517303 -0.09049053  0.85826093],[ 6.93156862 12.57041454  1.3231349 ],[0. 0. 0.],[ 7.0383687  12.66121483  1.67655599],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1520.90502929688,[-0.00528535 -0.00044303  0.00131806],[-0.01614263  0.00350197  0.00384264],[ 0.00291301 -0.00314405 -0.00151665],[0. 0. 0.],[ 0.04407066 -0.05841176 -0.03284972],14.410697732089584,28.10191553885732,1.0000000739435588,14.415708491699817,0.0,14.582723850814657,0.0,0.0,0.005465203494649283,0.016959193942331523,0.004546532661463539,0.0,0.08020760929889799
