headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 2.32387042 -0.21980533 -3.87539268],[ 43.27710724  59.00450516 -27.41457748],[ 0.61160409 -0.7275995   0.31070784],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.77288723 -0.52376527 -3.85911131],None,None,None,0,1487.92614746094,[ 0.9957262  -0.26985613  0.42065578],[ 0.5493758  -0.17994124 -0.45743079],[0. 0. 0.],[0. 0. 0.],[-0.71551253 -0.5926533  -0.28382478],4.524086261636204,78.14089005423064,0.9999999816724954,0.0,0.0,0.0,0.0,4.780792166504046,1.114111432768167,0.7371808071830753,0.0,0.0,0.9714693126069538
[ 2.52345324 -0.27389514 -3.79107666],[ 49.58632278  56.93799973 -32.66786575],[ 0.46818715 -0.8463906   0.25381815],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.77288723 -0.52376527 -3.85911131],None,None,None,0,1488.12658691406,[ 0.56955312 -0.33427642  0.25396451],[ 0.55691621  0.31538766 -0.27875835],[0. 0. 0.],[0. 0. 0.],[-0.10305928 -0.08798695 -0.11815812],4.562356521112099,82.26742169821223,0.9999999611041811,0.0,0.0,0.0,0.0,4.780792166504046,0.7075517342167533,0.6980911536287371,0.0,0.0,0.1797894916895252
[ 2.65631652 -0.35187393 -3.73183274],[ 57.0299263   61.15339279 -36.39368057],[ 0.44414586 -0.86691588  0.22625466],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.77288723 -0.52376527 -3.85911131],None,None,None,0,1488.35986328125,[ 0.28993226 -0.22705768  0.13296887],[ 0.18662511 -0.1275079  -0.10480852],[0. 0. 0.],[0. 0. 0.],[-0.16788418 -0.1221485  -0.17679524],4.59417112578551,91.19566836941708,0.999999929518458,0.0,0.0,0.0,0.0,4.780792166504046,0.39153113023389,0.24914257078771773,0.0,0.0,0.27269380425842055
[ 2.72395086 -0.40484113 -3.70081425],[ 59.52431107  59.4491539  -37.79452515],[ 0.40498245 -0.89541024  0.1850125 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.77288723 -0.52376527 -3.85911131],None,None,None,0,1488.59313964844,[ 0.20362186 -0.07111768  0.07121158],[-0.18005282  0.08166398  0.0854918 ],[ 13.53044438  -4.75705479 -18.86945294],[0. 0. 0.],[-0.11273959 -0.07318629 -0.12589065],4.613006691050884,92.22674036489981,0.9999999535215095,0.0,0.0,0.0,0.0,4.780792166504046,0.22713580407321204,0.21539932896257188,23.701450366974253,0.0,0.18415999180369746
[ 2.76498842 -0.41917405 -3.6864624 ],[ 57.44519043  60.39215088 -36.80732727],[ 0.38226113 -0.91016006  0.15964074],[ 2.72689986 -0.95872772 -3.80291343],[0. 0. 0.],[ 4.77397156 -5.89700603 -2.26223302],[0. 0. 0.],[ 2.77288723 -0.52376527 -3.85911131],None,None,None,0,1488.79467773438,[ 0.08606034 -0.11438206  0.06196565],[ 0.19593705 -0.04920201 -0.08881266],[ 0.46313016 -0.12426937  0.25869489],[0. 0. 0.],[-0.0524942  -0.03756388 -0.09859865],4.627188444416259,91.11498851496336,1.0000000400066582,4.776744940961928,0.0,7.917271173813407,0.0,4.780792166504046,0.15597877845673808,0.22068043547205787,0.5448444410497865,0.0,0.11784896828252774
[ 2.78503275 -0.44581479 -3.67202997],[ 60.05992508  59.73556137 -37.99251175],[ 0.37003469 -0.91890907  0.13667612],[ 2.83476758 -0.98767132 -3.74266076],[0. 0. 0.],[ 4.87560177 -5.59875774 -1.40901446],[0. 0. 0.],[ 2.77288723 -0.52376527 -3.85911131],None,None,None,0,1489.02758789063,[ 0.03858096 -0.07154457  0.04255914],[-0.02565238 -0.11696552 -0.04450227],[ 0.31196252 -0.05978935  0.19758132],[0. 0. 0.],[-0.06618234 -0.03878077 -0.09448108],4.630222711200239,92.83836944844192,0.999999960322665,4.797802771230497,0.0,7.556646255928339,0.0,4.780792166504046,0.09175181971258796,0.12774751852414062,0.37407720700861474,0.0,0.12169932065282792
[ 2.79424    -0.46288872 -3.66187334],[ 59.70916748  58.13623428 -38.60101318],[ 0.35424045 -0.92816401  0.11412845],[ 2.90921664 -1.00193989 -3.69550848],[0. 0. 0.],[ 5.55188847 -5.17746639 -1.16054177],[0. 0. 0.],[ 2.77288723 -0.52376527 -3.85911131],None,None,None,0,1489.26623535156,[-0.00505256 -0.02123709  0.04204877],[ 0.15984621  0.11332292 -0.0759883 ],[-0.03005549 -0.05167556  0.0317299 ],[0. 0. 0.],[-0.06035447 -0.03358793 -0.10068947],4.629401634470338,91.84249907679187,1.000000008923166,4.80876366099492,0.0,7.6796146381014765,0.0,4.780792166504046,0.04737764651353556,0.21015974407363508,0.06767926193703677,0.0,0.12210316015693799
[ 2.79309034 -0.46772099 -3.6523056 ],[ 61.79308701  59.61362839 -39.5916748 ],[ 0.34050745 -0.93580657  0.09121766],[ 2.90237784 -1.0136981  -3.68828869],[0. 0. 0.],[ 5.53893328 -5.11192131 -1.08756828],[0. 0. 0.],[ 2.77288723 -0.52376527 -3.85911131],None,None,None,0,1489.49377441406,[ 0.01494218 -0.05698933 -0.02782995],[ 0.08590143  0.15399549 -0.04606181],[-0.00525044  0.01276979 -0.30082415],[0. 0. 0.],[-0.09239211 -0.03949388 -0.07802371],4.621628804319475,94.54983344798015,0.9999999621791269,4.8015470881233036,0.0,7.615400587154862,0.0,4.780792166504046,0.06515795258163118,0.1822508064134859,0.3011408369325506,0.0,0.1272154363282201
[ 2.79607987 -0.47912303 -3.65787363],[ 62.77780533  61.37893295 -40.11969757],[ 0.32202226 -0.94370824  0.0756072 ],[ 2.90132737 -1.01114321 -3.74847555],[0. 0. 0.],[ 5.47279549 -5.32307529 -1.49534917],[0. 0. 0.],[ 2.77288723 -0.52376527 -3.85911131],None,None,None,0,1489.69384765625,[ 0.02179913 -0.02459919  0.00299487],[-0.01084468  0.059875   -0.0765779 ],[ 0.02234995  0.00769271 -0.04334105],[0. 0. 0.],[-0.1271265  -0.04609076 -0.06386755],4.629002163863741,96.52987302101549,1.0000000143425976,4.846770065139911,0.0,7.779633035300069,0.0,4.780792166504046,0.03300441323556606,0.09781000331604375,0.049367448210749405,0.0,0.14954788340924716
[ 2.80050516 -0.48411673 -3.65726566],[ 62.65166855  62.07535172 -41.01039124],[ 0.29621521 -0.9530648   0.0626419 ],[ 2.90586448 -1.00958157 -3.75727391],[0. 0. 0.],[ 5.66904974 -5.35261393 -1.77257729],[0. 0. 0.],[ 2.77288723 -0.52376527 -3.85911131],None,None,None,0,1489.89685058594,[0.01240711 0.00663767 0.00535762],[-0.09495612 -0.11830593 -0.13432359],[-0.08435758 -0.07418765 -0.0227367 ],[0. 0. 0.],[-0.11887523 -0.03590604 -0.01277232],4.631715697283508,97.26475750111184,0.9999999841407088,4.855966489871004,0.0,7.9956632637242695,0.0,4.780792166504046,0.01505653238609492,0.20262227289794987,0.11461660706801866,0.0,0.12483467637232869
[ 2.80335855 -0.4825902  -3.65603352],[ 61.40044022  60.51644516 -42.78036118],[ 0.26887622 -0.96132249  0.05970452],[ 2.88646388 -1.02664328 -3.76250291],[0. 0. 0.],[ 5.60292816 -5.45959711 -1.91079688],[0. 0. 0.],[ 2.77288723 -0.52376527 -3.85911131],None,None,None,0,1490.12683105469,[-0.02452416  0.02135262 -0.0316761 ],[-0.00049418  0.17509058  0.00355744],[-0.00889916 -0.00059888 -0.01777792],[0. 0. 0.],[-0.0784591  -0.02282103 -0.02881492],4.632309743130785,96.2414333633314,0.9999999883920735,4.85202002142187,0.0,8.053021129697532,0.0,4.780792166504046,0.04539541671770566,0.17512741416369126,0.019889900986996303,0.0,0.0866425381660335
[ 2.79762268 -0.4775961  -3.66344213],[ 61.3938179   62.86278534 -42.7326889 ],[ 0.25052568 -0.96666002  0.05296509],[ 2.88438249 -1.02678335 -3.76666093],[0. 0. 0.],[ 5.56302071 -5.51632833 -1.99214935],[0. 0. 0.],[ 2.77288723 -0.52376527 -3.85911131],None,None,None,0,1490.36071777344,[-0.00670286 -0.0747133   0.00924663],[ 0.01834202  0.11419249 -0.00934524],[-0.0021425   0.00968066 -0.00327466],[0. 0. 0.],[-0.0559869  -0.01513774 -0.01970692],4.6341772708332405,97.70881924426158,1.0000000092997852,4.85403758962166,0.0,8.083670992780945,0.0,4.780792166504046,0.07558112184245241,0.11603313206448755,0.010441690844941655,0.0,0.061253950192622586
[ 2.79606152 -0.49499759 -3.6612885 ],[ 61.63858795  64.38665771 -42.85739899],[ 0.23748577 -0.97018576  0.04837515],[ 2.88388348 -1.02452862 -3.76742363],[0. 0. 0.],[ 5.6252203  -5.47964239 -2.00271749],[0. 0. 0.],[ 2.77288723 -0.52376527 -3.85911131],None,None,None,0,1490.59362792969,[-0.06067296  0.06715637 -0.00194004],[-0.13365168  0.01185697  0.08086996],[ 0.04096329  0.0297007  -0.00142738],[0. 0. 0.],[-0.0371151  -0.00916226 -0.00461756],4.633359050846865,98.90254730934974,1.000000023527491,4.853856570737555,0.0,8.10434830876534,0.0,4.780792166504046,0.09052595882359595,0.15666304595489036,0.05061778470272522,0.0,0.038507135533364885
[ 2.78390026 -0.48153681 -3.66167736],[ 60.10368729  64.52282715 -41.92866135],[ 0.23004644 -0.97202224  0.04744961],[ 2.89209414 -1.01857543 -3.76770973],[0. 0. 0.],[ 5.75058603 -5.40544415 -2.01974678],[0. 0. 0.],[ 2.77288723 -0.52376527 -3.85911131],None,None,None,0,1490.79406738281,[-0.03586257  0.04143353  0.01951692],[-0.00072922 -0.11219492  0.10473948],[0.11647504 0.14503872 0.15369394],[0. 0. 0.],[ 0.00164238 -0.00013768 -0.01109268],4.624917237163075,97.64046851049933,1.0000000272497802,4.857709441578702,0.0,8.146621581074788,0.0,4.780792166504046,0.058170193355841955,0.15348807805664844,0.24129752411277808,0.0,0.011214447597623793
[ 2.7755475  -0.47188652 -3.65713167],[ 60.09395599  63.02561188 -40.53093719],[ 0.23042896 -0.9720543   0.04486601],[ 2.91922235 -0.98479444 -3.73191285],[0. 0. 0.],[ 6.10968304 -4.9873271  -1.6525507 ],[0. 0. 0.],[ 2.77288723 -0.52376527 -3.85911131],None,None,None,0,1491.02697753906,[-0.10501262  0.17347442 -0.01402201],[-0.13306572  0.11058297  0.21058987],[-0.23964606 -0.01271377 -0.20836271],[0. 0. 0.],[ 0.01745806  0.00278499 -0.03236197],4.615295537513938,96.05346516073062,1.0000000170116679,4.8393029221285575,0.0,8.058075589638994,0.0,4.780792166504046,0.2032674146918044,0.2725493978653735,0.3178158125920798,0.0,0.03687597593510049
[ 2.75452447 -0.43715775 -3.65993881],[ 58.56764603  64.29403687 -38.11539841],[ 0.23392399 -0.97149676  0.0383873 ],[ 2.87124634 -0.98733968 -3.77362609],[0. 0. 0.],[ 6.29286671 -4.89568329 -1.98142493],[0. 0. 0.],[ 2.77288723 -0.52376527 -3.85911131],None,None,None,0,1491.22717285156,[-0.24706077  0.23852479 -0.14171365],[-0.40435692 -0.01680998  0.0722419 ],[-1.00910385  0.15101245 -0.57395166],[0. 0. 0.],[ 0.05016486  0.0115223  -0.0222804 ],4.601484984257178,94.95617901563624,0.9999999862553226,4.843464568656211,0.0,8.21546900647426,0.0,4.780792166504046,0.37150485992902776,0.41110337622857374,1.1706903297839673,0.0,0.05608648008021968
[ 2.70512438 -0.38946444 -3.68827462],[ 53.93518829  64.10145569 -37.28776932],[ 0.24395451 -0.96919286  0.03393231],[ 2.66947484 -0.95714456 -3.8883884 ],[0. 0. 0.],[ 5.62007141 -5.50386715 -3.34037566],[0. 0. 0.],[ 2.77288723 -0.52376527 -3.85911131],None,None,None,0,1491.42712402344,[-0.63025519  0.3414316  -0.29352109],[-0.76420715  0.08403685  0.35487665],[-0.50572677  0.00712183 -0.24166308],[0. 0. 0.],[-0.01468888  0.00208473  0.11652828],4.590506522924478,91.69721314367712,1.0000000044136195,4.812669315543964,0.0,8.546102376302278,0.0,4.780792166504046,0.7745655385888449,0.8467657257408252,0.5605455674902515,0.0,0.11746892881904994
[ 2.55440784 -0.30781594 -3.75846601],[ 43.46442795  65.25288391 -32.42543793],[ 0.24044187 -0.96869433  0.06179838],[ 2.54853749 -0.95544147 -3.94617867],[0. 0. 0.],[ 4.81034088 -5.76185083 -5.18892765],[0. 0. 0.],[ 2.77288723 -0.52376527 -3.85911131],None,None,None,0,1491.66625976563,[-1.52649816  0.55383458 -0.61712149],[-1.601903    0.34096304  1.23610878],[-11.20043945   4.19902176  17.3428625 ],[0. 0. 0.],[0.01728192 0.01175909 0.098438  ],4.554757595432267,84.84400026130415,1.000000019121772,4.793770738843297,0.0,9.124871209415382,0.0,4.780792166504046,1.7371725065463213,2.051904953960613,21.0679023028993,0.0,0.10063290243800486
[ 2.20706987 -0.18179694 -3.89888525],[ 22.58037376  69.69802856 -16.31025314],[ 0.24437419 -0.96601868  0.08419687],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.77288723 -0.52376527 -3.85911131],None,None,None,0,1491.89379882813,[-1.31631425  0.56980889 -0.51818435],[-0.54823502  0.14754211  0.6074102 ],[0. 0. 0.],[0. 0. 0.],[0.44450474 0.14968857 0.13975661],4.483917232509126,75.05806300920544,0.9999999699775626,0.0,0.0,0.0,0.0,4.780792166504046,1.5250837366612913,0.8314309707467407,0.0,0.0,0.4894109171665684
[ 1.940979   -0.06661096 -4.00363541],[16.23057747 71.4068985  -9.27507496],[ 0.33423012 -0.93575937  0.11244845],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.77288723 -0.52376527 -3.85911131],None,None,None,0,1492.09594726563,[-0.81802522  0.26396766 -0.37509547],[-0.38426088  0.10834054  0.08960298],[0. 0. 0.],[0. 0. 0.],[0.72818655 0.36829915 0.17387415],4.449823927080406,73.81330377136999,1.0000000107201323,0.0,0.0,0.0,0.0,4.780792166504046,0.9378383673860372,0.40917330705450744,0.0,0.0,0.8343453306402788
[ 1.74895477 -0.00464687 -4.09168577],[11.06239128 72.86404419 -8.06994343],[ 0.50516552 -0.84930438  0.15326388],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.77288723 -0.52376527 -3.85911131],None,None,None,0,1492.33068847656,[-0.60081532  0.04582125 -0.36934487],[ 0.24778733 -0.09339587 -0.00434369],[  8.32728032  -1.89034032 -18.29341623],[0. 0. 0.],[1.61658273 1.85308636 0.29266271],4.449804135865444,74.1395267278603,0.9999999719550653,0.0,0.0,0.0,0.0,4.780792166504046,0.7067490869676735,0.2648399806272094,20.188265442973364,0.0,2.476473345748434
[ 1.60938549  0.0059974  -4.17748451],[14.36039066 71.62096405 -8.12775707],[ 0.88069737 -0.41883278  0.22124937],[ 1.93442559 -0.43912569 -4.24955702],[0. 0. 0.],[ 7.01983547 -2.04251647 -2.8666482 ],[0. 0. 0.],[ 2.77288723 -0.52376527 -3.85911131],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1492.56298828125,[-0.48775787 -0.06834353 -0.48138544],[-0.19257394 -0.25559053  0.17735985],[-0.5117012   0.07921654 -0.1816365 ],[0. 0. 0.],[0.00747906 0.05924075 0.07738638],4.476777242198267,73.49723631892765,1.0000000189956497,4.689730119432611,0.0,7.852874344585643,0.0,4.780792166504046,0.6887020534150222,0.365879431702057,0.548730530409974,0.0,0.09774484723684138
[ 1.49673438 -0.00978702 -4.28866386],[11.81208611 68.23876953 -5.78077841],[ 0.88242471 -0.40515071  0.2391223 ],[ 1.8162446  -0.42083007 -4.29150724],[0. 0. 0.],[ 2.62660766 -0.51370138 -3.81527853],[0. 0. 0.],[ 2.77288723 -0.52376527 -3.85911131],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1492.7939453125,[-0.47344466  0.11591999 -0.35164022],[ 0.1899664  -0.05507096 -0.25937789],[-0.61787825  0.02427052 -0.4116124 ],[0. 0. 0.],[-0.08452864  0.08595961  0.3800679 ],4.54235041930933,69.49440584897579,0.9999999733622628,4.678982456679772,0.0,4.660397745962082,0.0,4.780792166504046,0.6010308892016665,0.3261854291486059,0.7428239100968397,0.0,0.3987301775746828
[ 1.38634872  0.01724022 -4.37065029],[14.34980106 67.5030899  -9.24574471],[ 0.8627165  -0.38510886  0.32773677],[ 1.67218363 -0.4151713  -4.38747644],[0. 0. 0.],[ 2.62923813 -0.53408378 -3.82663441],[0. 0. 0.],[ 2.77288723 -0.52376527 -3.85911131],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1493.02709960938,[-0.41129488  0.04454426 -0.11787614],[-0.04048259  0.11400143 -0.05262181],[-0.39682929  0.07448322 -0.24553571],[0. 0. 0.],[0.0049122  0.01754651 0.00756821],4.585285594251234,69.6280671310812,0.9999999862301888,4.713651965864762,0.0,4.673464401310052,0.0,4.780792166504046,0.43016561273272946,0.13192505901572782,0.4725558398877033,0.0,0.01973037314461054
[ 1.30375838  0.02618496 -4.39432049],[13.88403606 68.81471252 -9.85117531],[ 0.86370289 -0.38158542  0.3292565 ],[ 1.59249806 -0.40021464 -4.43678141],[0. 0. 0.],[ 2.63599205 -0.54513973 -3.860811  ],[0. 0. 0.],[ 2.77288723 -0.52376527 -3.85911131],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1493.22790527344,[-0.19099443  0.05184053  0.01668852],[-0.10132968  0.11222326  0.07368655],[-0.24032633  0.08648638 -0.05709242],[0. 0. 0.],[0.01308714 0.03395216 0.00453147],4.583723827190442,70.88918656749944,0.9999999829430329,4.730882696926108,0.0,4.706537257226712,0.0,4.780792166504046,0.19860720255180522,0.16820069385132974,0.2617177586823921,0.0,0.0366681993409533
[ 1.25820136  0.03855024 -4.39033985],[12.49921417 70.34841156 -8.84413815],[ 0.86682451 -0.37348697  0.33033738],[ 1.53517413 -0.37958544 -4.4503994 ],[0. 0. 0.],[ 2.68899512 -0.50936431 -3.93153501],[0. 0. 0.],[ 2.77288723 -0.52376527 -3.85911131],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1493.46643066406,[-0.09483365  0.00691625 -0.00416698],[-0.01270317  0.03626655 -0.0347821 ],[-0.12037151  0.00970408  0.01789472],[0. 0. 0.],[ 0.0151664   0.03018847 -0.00603193],4.567235574820093,71.9954730763382,1.0000000112267218,4.723018053382033,0.0,4.790314631443358,0.0,4.780792166504046,0.09517677653786202,0.05183075588307034,0.1220806755720246,0.0,0.034318326162898295
[ 1.23877621  0.03996693 -4.39119339],[12.35012817 70.77404022 -9.25234509],[ 0.8699311  -0.36730334  0.32910183],[ 1.51051795 -0.37759772 -4.44673395],[0. 0. 0.],[ 2.67660022 -0.49465916 -3.92596316],[0. 0. 0.],[ 2.77288723 -0.52376527 -3.85911131],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1493.67126464844,[-0.00365723  0.00597017  0.0018644 ],[-0.02453337 -0.07662772  0.0534702 ],[-0.03658945 -0.00194854  0.01572201],[0. 0. 0.],[ 0.01798862  0.03645917 -0.00738115],4.562756100600159,72.43684369748327,0.9999999408157683,4.711442174706717,0.0,4.77724430675678,0.0,4.780792166504046,0.0072452912288154545,0.09660619289506855,0.03987187006857061,0.0,0.041320009159781984
[ 1.23803914  0.04117014 -4.39081764],[12.06683445 69.8891983  -8.63490963],[ 0.87355649 -0.35995543  0.32761425],[ 1.50314379 -0.37799042 -4.44356537],[0. 0. 0.],[ 2.65448928 -0.49505246 -3.91003895],[0. 0. 0.],[ 2.77288723 -0.52376527 -3.85911131],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1493.87280273438,[-0.01034991  0.00884607  0.00053879],[ 0.03987579 -0.03218314  0.058977  ],[0.00017487 0.03456473 0.01970612],[0. 0. 0.],[ 0.01771046  0.03026472 -0.01441242],4.56220510826748,71.44697472545971,0.999999978212246,4.706122734497254,0.0,4.751820160907467,0.0,4.780792166504046,0.013625854350008904,0.0781288625619425,0.03978796722097864,0.0,0.037912158196491
[ 1.23595071  0.04295512 -4.39070892],[12.5278492  69.51712036 -7.95306063],[ 0.87713015 -0.35384855  0.32470608],[ 1.50317907 -0.37101588 -4.43958902],[0. 0. 0.],[ 2.64345074 -0.48353842 -3.89568424],[0. 0. 0.],[ 2.77288723 -0.52376527 -3.85911131],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1494.07458496094,[-0.01613296  0.00050533 -0.01161522],[-0.00900267  0.04687922 -0.01347738],[0.00822825 0.02763858 0.03082939],[0. 0. 0.],[ 0.01347559  0.02328166 -0.011322  ],4.561550629516944,71.08324839355856,1.000000066140311,4.701824199768488,0.0,4.732652207473501,0.0,4.780792166504046,0.019885701337761304,0.04960190772539366,0.042214295011350614,0.0,0.029185870711369886
[ 1.2323842   0.04306684 -4.39327669],[12.41381836 70.11090851 -8.12376976],[ 0.88010919 -0.34870169  0.32220313],[ 1.50499809 -0.36490583 -4.43277359],[0. 0. 0.],[ 2.63676572 -0.46214044 -3.86770773],[0. 0. 0.],[ 2.77288723 -0.52376527 -3.85911131],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1494.29565429688,[-0.02302414  0.00442766 -0.00316427],[-0.07094772 -0.01559946  0.0592284 ],[ 0.00843616  0.02766178 -0.00070891],[0. 0. 0.],[ 0.00986328  0.01889636 -0.00667008],4.563058806147596,71.66336590779497,0.9999999551222486,4.695493287541139,0.0,4.703750665244982,0.0,4.780792166504046,0.023658568129629298,0.09372793091636487,0.028928278453865194,0.0,0.02233487144659786
[ 1.22707224  0.04408836 -4.39400673],[11.47596931 69.90470123 -7.340837  ],[ 0.88238478 -0.34434205  0.32066426],[ 1.50694442 -0.35852391 -4.43293715],[0. 0. 0.],[ 2.64554286 -0.44083375 -3.85086513],[0. 0. 0.],[ 2.77288723 -0.52376527 -3.85911131],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1494.5263671875,[-0.02783883  0.00077058  0.00245293],[-0.03745705 -0.00987753  0.03562213],[-0.03131617 -0.03848619 -0.01161241],[0. 0. 0.],[0.00440192 0.01756144 0.00662931],4.562339881934472,71.21975157256944,0.9999999549100357,4.695780297569756,0.0,4.692802321970474,0.0,4.780792166504046,0.027957303821409915,0.05262635112628242,0.0509581926077827,0.0,0.019280265809867556
[ 1.22145486  0.04424385 -4.39351177],[11.04291821 69.79050446 -6.9289999 ],[ 0.88327301 -0.34079847  0.32200193],[ 1.50062537 -0.36628973 -4.43528032],[0. 0. 0.],[ 2.65084553 -0.43503794 -3.85272741],[0. 0. 0.],[ 2.77288723 -0.52376527 -3.85911131],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1494.72814941406,[-0.02855198  0.00311574 -0.00043957],[-0.02110714  0.01911608  0.01684107],[-0.01787632 -0.02697843 -0.00352608],[0. 0. 0.],[0.00414594 0.01553813 0.00498365],4.56035691388569,70.99768724596639,1.0000000215664893,4.696568558062665,0.0,4.696780657172467,0.0,4.780792166504046,0.02872484255498702,0.03308409946101806,0.03255505772774022,0.0,0.016836236186921195
[ 1.21572495  0.04486912 -4.39359999],[10.80022144 70.01030731 -6.73535585],[ 0.88410503 -0.33768022  0.32300207],[ 1.49703789 -0.37170386 -4.43598795],[0. 0. 0.],[ 2.63707042 -0.45998833 -3.86553764],[0. 0. 0.],[ 2.77288723 -0.52376527 -3.85911131],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1494.92883300781,[-0.01292588 -0.00075023 -0.01029028],[-0.00406157  0.04478129 -0.02017697],[-0.00548176 -0.00901361 -0.01346488],[0. 0. 0.],[0.00564905 0.01788119 0.00310107],4.558916672462886,71.15794355955238,0.999999983504113,4.696517357114056,0.0,4.701926298768052,0.0,4.780792166504046,0.01653877389748913,0.04928458963409764,0.017105491139880812,0.0,0.019006979762043994
[ 1.21271753  0.04469457 -4.39599419],[10.74607754 70.60727692 -7.00433064],[ 0.88541937 -0.33351988  0.32372358],[ 1.49576247 -0.37380102 -4.43912077],[0. 0. 0.],[ 2.63859153 -0.46852624 -3.87880445],[0. 0. 0.],[ 2.77288723 -0.52376527 -3.85911131],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1495.16149902344,[ 0.01059446  0.00652765 -0.00520912],[-0.01644721 -0.00093377  0.02272483],[0.06796543 0.03584862 0.00971104],[0. 0. 0.],[ 0.00200444 -0.00067769 -0.00619266],4.560421724667415,71.76298756080328,0.9999999626708076,4.699236722029534,0.0,4.714531367739693,0.0,4.780792166504046,0.013490280753568068,0.028067779995960645,0.0774514529027283,0.0,0.0065441636850344315
