headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[ 6.58003426 12.82546616  1.06324863],[ 4.7197361  39.90606308 -5.38612461],[ 0.71420395 -0.01538973  0.69976842],[ 6.98487616 12.75024128  1.36024332],[0. 0. 0.],[ 7.05554533 12.85132599  1.53642321],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1063.34729003906,[-0.01734228 -0.00138036  0.25639334],[ 0.04430844  0.28337366 -0.03843667],[0.10194843 0.02903653 0.19666631],[0. 0. 0.],[-0.00200571  0.01989022  0.00241716],14.454062770970777,40.54355827628281,0.9999999892781454,14.60162352245618,0.0,14.741027638632495,0.0,0.0,0.25698289310769046,0.28938079965150226,0.22341495138226353,0.0,0.0201366941958452
[ 6.57598448 12.82514381  1.12312174],[ 5.31257153 43.69752884 -5.9003973 ],[ 0.71373558 -0.01074495  0.70033288],[ 7.0086832  12.7570219   1.40616894],[0. 0. 0.],[ 7.03535795 12.81203747  1.53233802],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1063.58081054688,[-0.02270097 -0.00434529  0.12859646],[-0.03041761  0.17970664 -0.08784493],[0.04741252 0.02794692 0.11165536],[0. 0. 0.],[ 0.05796416  0.01491474 -0.06003756],14.456461812843752,44.4129725549377,1.0000000378279188,14.623288248659538,0.0,14.696687565980707,0.0,0.0,0.1306570506001301,0.2023275513939312,0.12448251213307913,0.0,0.08477501375568713
[ 6.57070827 12.82413387  1.15301037],[ 4.90750647 46.09064484 -7.07020998],[ 0.72720772 -0.00727844  0.68637884],[ 7.01970291 12.76351738  1.43212008],[0. 0. 0.],[ 7.03589773 12.82682323  1.53145254],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1063.81323242188,[-0.00715595  0.00238532  0.0335314 ],[-0.07295133  0.03038036  0.06753852],[0.02330997 0.04160841 0.04678762],[0. 0. 0.],[ 0.06361531  0.00734441 -0.0686168 ],14.455519697847148,46.88730137587314,0.9999999757669485,14.63675417586252,0.0,14.709745003040913,0.0,0.0,0.03436934946320508,0.10395342270863948,0.0668108946173865,0.0,0.09385687826799374
[ 6.56926346 12.82461548  1.1597805 ],[ 4.06358624 46.4420929  -6.28890657],[ 0.74005193 -0.00579557  0.67252481],[ 7.02440929 12.7719183   1.44156671],[0. 0. 0.],[ 7.03958702 12.83333778  1.53387964],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1064.01513671875,[-0.01242299  0.00874736  0.0056236 ],[-0.04205179 -0.04330863  0.04203684],[0.02414174 0.00247513 0.01670143],[0. 0. 0.],[ 0.0571495  -0.00103123 -0.06416819],14.455831880914603,47.04180132078566,1.0000000302470466,14.647263822261227,0.0,14.717443080947149,0.0,0.0,0.016200983322626178,0.07356008785488284,0.029459931275559716,0.0,0.08593418869283738
[ 6.5663867  12.82664108  1.16108274],[ 3.50565004 45.86748123 -5.73116875],[ 0.75328588 -0.00603437  0.65766555],[ 7.02999973 12.77249146  1.44543421],[0. 0. 0.],[ 7.04671764 12.82885742  1.52921689],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),0,1064.24670410156,[-0.00316717  0.00096649  0.01481426],[-0.01985594 -0.00123636  0.01428627],[0.01516307 0.00749981 0.03023376],[0. 0. 0.],[ 0.03980247 -0.00300703 -0.04618714],14.456426560375617,46.3568949776922,1.0000000072932824,14.650826402589649,0.0,14.716464133223887,0.0,0.0,0.015179831418932694,0.02449253860874099,0.03464456823936635,0.0,0.061045320703240605
[ 6.56574917 12.82683563  1.16406476],[ 3.27664566 45.85322189 -5.566401  ],[ 0.76129788 -0.00663967  0.64836836],[ 7.03305197 12.77400112  1.45152009],[0. 0. 0.],[ 7.048347   12.82490349  1.52784443],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1064.44799804688,[-0.00426455 -0.00441898 -0.00844364],[ 0.06345072 -0.00863982  0.00373478],[-0.00913243 -0.00593453  0.01079573],[0. 0. 0.],[ 0.03027447 -0.01098363 -0.03607773],14.456549424327187,46.30593034296077,1.0000000391103325,14.654208787580632,0.0,14.713655339861276,0.0,0.0,0.010440726314427325,0.06414506253769763,0.01533517757106292,0.0,0.0483609962839289
[ 6.56476164 12.82581234  1.16210949],[ 4.11849928 45.73859024 -5.51684856],[ 0.76830846 -0.00918312  0.64001393],[ 7.03093719 12.77262688  1.45402002],[0. 0. 0.],[ 7.04583549 12.82767868  1.52995741],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1064.67956542969,[-0.00350518 -0.00034648 -0.0396018 ],[-0.01937152  0.04713105 -0.04972869],[-0.03713311 -0.02065614 -0.08269574],[0. 0. 0.],[ 0.02513521 -0.01208327 -0.03061636],14.455035663187797,46.25382461567307,1.0000000275894072,14.652243835010411,0.0,14.715091159700203,0.0,0.0,0.03975813481420441,0.07120065946313381,0.09297380780129498,0.0,0.041414319550291595
[ 6.56405735 12.82574272  1.15415239],[ 3.89548826 46.28117752 -6.08934069],[ 0.77335882 -0.01161098  0.63386226],[ 7.02347612 12.76847649  1.43740416],[0. 0. 0.],[ 7.04805422 12.82559395  1.52809131],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1064.88049316406,[-0.01334675 -0.00372114 -0.05691057],[ 0.0256619  -0.02782977 -0.00932003],[-0.04130041  0.02427286 -0.11295968],[0. 0. 0.],[ 0.02738587 -0.00598231 -0.03382846],14.45401650071064,46.84231304609119,1.0000000215922282,14.643406002274087,0.0,14.71414256585984,0.0,0.0,0.058572997628877355,0.038985795101552125,0.12269794427662116,0.0,0.04393334281636052
[ 6.56137562 12.82499504  1.14271748],[ 4.19091606 45.96079254 -6.19663572],[ 0.7788614  -0.012813    0.62706518],[ 7.01517773 12.77335358  1.41470742],[0. 0. 0.],[ 7.05188513 12.83205795  1.52487552],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1065.08142089844,[-0.01064896 -0.00267345 -0.06676234],[ 0.02235744 -0.01943892  0.01167319],[-0.06099822 -0.01495664 -0.12585481],[0. 0. 0.],[ 0.01052517  0.00576585 -0.01301396],14.451226627514496,46.565615240881826,1.0000000004112266,14.641471142709396,0.0,14.721278494799881,0.0,0.0,0.06765912557379285,0.03184321579353549,0.1406553148332312,0.0,0.017702749500133404
[ 6.55888367 12.82436943  1.12709451],[ 4.49067831 45.70016098 -6.04012489],[ 0.78132439 -0.01146374  0.6240198 ],[ 7.00090361 12.76985359  1.38525629],[0. 0. 0.],[ 7.05356503 12.82553101  1.52345896],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1065.3154296875,[ 0.0159519  -0.01224014 -0.13000747],[ 0.19741885 -0.1550843   0.06552748],[-0.17649298 -0.08789062 -0.29607637],[0. 0. 0.],[-0.00650852 -0.03342906  0.00731103],14.448312990669757,46.31580738831187,0.9999999635845155,14.628764372138503,0.0,14.71624790306702,0.0,0.0,0.13155313007793937,0.2594594269703682,0.35571864137594794,0.0,0.03483265456550884
[ 6.56256008 12.82154846  1.09713185],[ 7.09757185 43.65229034 -5.17484188],[ 0.77982438 -0.01916809  0.62570477],[ 6.96022749 12.74959755  1.31701994],[0. 0. 0.],[10.0218792  15.28890419  5.05517006],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1065.5458984375,[ 0.02195213 -0.02157602 -0.2363311 ],[ 0.08538871 -0.39737417  0.05404889],[-0.355852   -0.24813852 -0.51662299],[0. 0. 0.],[-0.04563868 -0.11103271  0.05075983],14.44517213732334,44.52726094149901,0.9999999632952945,14.585319533650203,0.0,18.966902706635548,0.0,0.0,0.2383271061838635,0.41002285490273827,0.6746129840049435,0.0,0.13033691700913097
[ 6.56695747 12.81722641  1.04979062],[ 8.07760715 39.0914917  -4.55450439],[ 0.77068216 -0.04140987  0.63587284],[ 6.88894415 12.69989109  1.21353137],[0. 0. 0.],[ 9.85054779 15.29076385  4.94710588],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1065.74621582031,[-0.0795303  -0.00697409 -0.20755526],[-0.00129786 -0.38184498 -0.12301175],[-0.28594226 -0.300262   -0.37229063],[0. 0. 0.],[-0.16426496 -0.06041397  0.18494933],14.43981591477472,40.17631106632259,1.0000000165090013,14.498877321850408,0.0,18.849790653352343,0.0,0.0,0.22238006126368076,0.4011722393500184,0.5572437223766464,0.0,0.254635186004226
[ 6.55103588 12.81583023  1.00823903],[ 8.0627203  34.71159744 -5.96549177],[ 0.73779708 -0.05350447  0.67289883],[ 6.83169985 12.63978004  1.13900054],[0. 0. 0.],[ 6.88132572 12.73634434  1.26222086],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1065.94641113281,[-0.22484884 -0.02532495 -0.22555537],[ 0.07833292  0.26877975 -0.0360251 ],[-0.10471296 -0.2200312  -0.1389265 ],[0. 0. 0.],[-0.14967626 -0.04335877  0.15233743],14.428379034405273,36.13155888850263,1.0000000477317765,14.41296238144881,0.0,14.531356174471552,0.0,0.0,0.3194895632877039,0.28227009466128644,0.2804979610276299,0.0,0.2179212265441533
[ 6.49798012 12.80985451  0.95501655],[ 9.12175179 38.34539795 -6.45253754],[ 0.70247918 -0.06373549  0.70884466],[ 6.80699158 12.58786106  1.10621917],[0. 0. 0.],[ 6.88006687 12.66795444  1.26533198],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1066.18237304688,[-0.26667644 -0.05098989 -0.17248516],[ 0.113852    0.39791961 -0.12306789],[-0.07879429 -0.18365779 -0.13567763],[0. 0. 0.],[ 0.0051134  -0.05069904 -0.01006515],14.395422005988916,39.9400943937002,0.9999999849957976,14.353156491949385,0.0,14.47112487005085,0.0,0.0,0.3216635263366607,0.4317962485708428,0.24155153289460557,0.0,0.05194080202561472
[ 6.43642187 12.79808426  0.91520095],[10.62754345 43.60823059 -8.08021736],[ 0.70365953 -0.0754386   0.70652127],[ 6.7888031  12.54546642  1.07490003],[0. 0. 0.],[ 6.88939905 12.61743832  1.25589979],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1066.41320800781,[-0.16596915  0.04618384 -0.16695823],[ 0.06382134  0.03279081 -0.13969406],[-0.04991611 -0.11901312 -0.04871253],[0. 0. 0.],[ 0.02811684 -0.04940798 -0.03389846],14.354653600199317,45.606056260538054,1.0000000154807909,14.304963662549175,0.0,14.430552769548894,0.0,0.0,0.23990363665435516,0.1570440409796837,0.13794437637432003,0.0,0.06618768873353639
[ 6.40321589 12.80732441  0.88179708],[11.35914993 43.98412323 -9.68157959],[ 0.70928496 -0.08532381  0.6997391 ],[ 6.77881622 12.52165508  1.06515396],[0. 0. 0.],[ 6.89486504 12.580019    1.25755572],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1066.61328125,[ 0.01310438  0.00276653 -0.10517259],[-0.07835699 -0.21457308  0.03331978],[0.04565489 0.04075079 0.06625019],[0. 0. 0.],[ 0.00358408 -0.01995166 -0.006131  ],14.345950588362552,46.447458131331686,1.0000000574537113,14.278611569343957,0.0,14.400607217456262,0.0,0.0,0.106021941148271,0.23084980937807398,0.0901891546454527,0.0,0.02117790371232818
[ 6.40585852 12.80788231  0.86058795],[10.45379162 41.50488663 -9.29659367],[ 0.71000773 -0.08934727  0.69850272],[ 6.78802299 12.52987289  1.07851398],[0. 0. 0.],[ 6.88773251 12.58533955  1.25772917],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1066.81494140625,[ 0.14070569 -0.02774719  0.07933235],[ 0.07107904 -0.05052714  0.01389393],[0.21106802 0.2074869  0.31527662],[0. 0. 0.],[-0.00866506 -0.03167191  0.00459833],14.34634044638305,43.79913271890735,0.9999999777503605,14.291191809378198,0.0,14.401857978627094,0.0,0.0,0.16389514817799444,0.08830777269383139,0.43243481629138064,0.0,0.03315626050497808
[ 6.43413019 12.80230713  0.87652802],[11.27207565 40.92320251 -9.13664246],[ 0.70826668 -0.09571103  0.69942665],[ 6.83043242 12.57156277  1.1418618 ],[0. 0. 0.],[ 6.87936306 12.62935162  1.26619518],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1067.01586914063,[ 0.26279492 -0.00315457  0.21052623],[-0.1271757  -0.145847   -0.00303212],[0.3009476  0.18506424 0.41801445],[0. 0. 0.],[-0.02050858 -0.02527032  0.01708548],14.354978248884684,43.41942455806366,0.9999999624956324,14.352799230232915,0.0,14.437084490239425,0.0,0.0,0.33673790510141505,0.19353087582754883,0.5473155500827674,0.0,0.036757375143763274
[ 6.49514532 12.80157471  0.92540753],[ 9.58028221 38.98302841 -9.17697811],[ 0.70350504 -0.10157824  0.70339352],[ 6.90030575 12.61453056  1.23891544],[0. 0. 0.],[ 7.05547237 12.70571899  1.5229497 ],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1067.248046875,[0.21613967 0.0046415  0.24502323],[ 0.13226567 -0.10472893  0.03018804],[0.28997026 0.11127267 0.35849445],[0. 0. 0.],[-0.01752165 -0.03290164  0.01251818],14.384839478204633,41.17857742398576,0.9999999603096238,14.431753608811253,0.0,14.612814970193167,0.0,0.0,0.326763344918947,0.1713874972289369,0.4743233408392032,0.0,0.03932214021487147
[ 6.54532814 12.80265236  0.98229647],[11.33978653 37.58983994 -8.77539253],[ 0.6994369  -0.10921726  0.70629996],[ 6.96763039 12.6403656   1.32214987],[0. 0. 0.],[ 7.06466961 12.70091915  1.51521552],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1067.48022460938,[ 0.13277675 -0.01042461  0.15797433],[ 0.07162171 -0.04511341  0.00349429],[ 0.19319373 -0.00319364  0.25224449],[0. 0. 0.],[-0.0053422  -0.03928508 -0.00100725],14.412291082199197,40.23175784121346,1.0000000131715823,14.493957223732629,0.0,14.612281890024269,0.0,0.0,0.2066258113504871,0.08471775962214725,0.3177440773728719,0.0,0.039659438297069353
[ 6.57189322 12.80056667  1.0139029 ],[12.16081142 37.07268906 -8.7353363 ],[ 0.69836807 -0.11707716  0.70609844],[ 7.00628328 12.63972664  1.37261724],[0. 0. 0.],[ 7.06782579 12.67696381  1.51254618],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1067.68029785156,[ 0.09242964 -0.00547685  0.09414205],[-0.04075316 -0.0357272   0.02079259],[ 0.13007884 -0.02291317  0.15931077],[0. 0. 0.],[-0.00109662 -0.02689714 -0.00347964],14.424710974043286,39.98219239495866,1.0000000142698484,14.516706687429503,0.0,14.592716291069621,0.0,0.0,0.13204530146702284,0.05804812711173509,0.20694308244522813,0.0,0.02714344424848572
[ 6.59038591 12.7994709   1.03273821],[11.69364357 36.66313553 -8.49698353],[ 0.69814867 -0.12245855  0.70540226],[ 7.03230858 12.63514233  1.40449107],[0. 0. 0.],[ 7.07216549 12.66375446  1.50888944],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1067.88037109375,[0.05361482 0.00291901 0.05357923],[-0.09598772 -0.03713961 -0.01678486],[0.09153345 0.00889467 0.09520416],[0. 0. 0.],[ 0.00210412 -0.02357748 -0.00626074],14.433509277351193,39.409713723957275,1.000000000727119,14.52834404560485,0.0,14.582967775557487,0.0,0.0,0.07585382928130191,0.10428195035645665,0.1323681266557356,0.0,0.024485133117147964
[ 6.60115862 12.80005741  1.04350376],[10.58860302 36.23557281 -8.69021606],[ 0.69857144 -0.12719592  0.7041443 ],[ 7.05070019 12.63692951  1.42362022],[0. 0. 0.],[ 7.08032131 12.66462612  1.51234102],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1068.08129882813,[ 0.01571761 -0.00523166  0.04684619],[-0.0134185  -0.06038679  0.04332575],[0.04063694 0.04709727 0.08269138],[0. 0. 0.],[ 0.00436443 -0.01734762 -0.00752591],14.439725237757203,38.738289925897654,1.0000000294129219,14.540669006982961,0.0,14.588038937660041,0.0,0.0,0.04968882019301606,0.0755231213007135,0.10347646297987567,0.0,0.019406893041850157
[ 6.60480022 12.79884529  1.05435753],[10.41047478 35.43394852 -8.11507416],[ 0.69958264 -0.13121518  0.70240062],[ 7.06011534 12.64784145  1.44277894],[0. 0. 0.],[ 7.06822014 12.67891121  1.51221621],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1068.31298828125,[ 0.01817204 -0.00744592  0.03347747],[-0.00196853  0.00438559 -0.00074733],[0.0389173  0.0069746  0.06886402],[0. 0. 0.],[ 0.008942   -0.01734127 -0.01222072],14.44110441025008,37.81265821344556,0.9999999637493955,14.556604449363657,0.0,14.594564852790153,0.0,0.0,0.03881243880771557,0.004864877064305776,0.07940689085925468,0.0,0.023022275968509486
[ 6.6084404  12.79735374  1.06106365],[10.38788128 35.48428345 -8.1236515 ],[ 0.70137388 -0.13468894  0.6999526 ],[ 7.06791115 12.64923859  1.45657361],[0. 0. 0.],[ 7.06867552 12.67211437  1.51182866],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1068.51330566406,[0.00562836 0.00189479 0.01143232],[ 0.02696906  0.02884902 -0.03821353],[ 0.03318212 -0.03064796  0.03451396],[0. 0. 0.],[ 0.00744498 -0.02104619 -0.01160266],14.44193904692104,37.85546411020674,1.0000000349263922,14.5629739916578,0.0,14.588841014380364,0.0,0.0,0.012882798077554672,0.05495334814472513,0.05684684890905893,0.0,0.025159322712325703
[ 6.60959053 12.79774094  1.06339979],[10.70363903 35.822052   -8.57106113],[ 0.70289522 -0.13898964  0.69758165],[ 7.07469177 12.64297581  1.46362638],[0. 0. 0.],[ 7.08204126 12.6610117   1.52057362],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1068.71765136719,[-0.01506079  0.00010708 -0.0081641 ],[-0.00182752  0.03290692 -0.02071091],[ 0.02667658 -0.04340324  0.00358965],[0. 0. 0.],[ 0.00749925 -0.01537211 -0.01068659],14.442980273082068,38.35688187396771,0.9999999867452933,14.561535054059698,0.0,14.586592122341806,0.0,0.0,0.017131589316968086,0.03892488717159987,0.05107216723239806,0.0,0.02016788611116522
[ 6.60610294 12.79776573  1.06150925],[10.67939186 36.25865555 -8.84584999],[ 0.70463181 -0.14254932  0.69510698],[ 7.0808692  12.63292503  1.46445763],[0. 0. 0.],[ 7.08730125 12.64736557  1.51614285],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1068.94921875,[0.01157887 0.01069642 0.00496252],[-0.0901169  -0.01504358  0.0126967 ],[-0.06316236  0.03621561 -0.06290934],[0. 0. 0.],[ 0.00687245 -0.0072744  -0.0084872 ],14.441267455338465,38.819950730725544,1.0000000041074957,14.555897074866223,0.0,14.576844104903971,0.0,0.0,0.016526049706111795,0.09224191499859107,0.09622182093768396,0.0,0.013121736984190802
[ 6.60878706 12.80024529  1.06265962],[ 9.48247528 36.05884933 -8.67721462],[ 0.70622492 -0.14423561  0.69313955],[ 7.06622744 12.64132023  1.44987452],[0. 0. 0.],[ 7.06603241 12.67461967  1.51405227],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1069.18103027344,[ 0.02894576 -0.00191861  0.03572219],[ 0.04562129 -0.02891134 -0.00915125],[0.03378275 0.03770091 0.09054121],[0. 0. 0.],[ 0.00355484 -0.0058082  -0.00484026],14.44477729939851,38.28122263458873,0.9999999934100288,14.554610383801043,0.0,14.589967518613694,0.0,0.0,0.046017533242517075,0.0547805865557305,0.10373207548851814,0.0,0.00835465077854524
[ 6.6145854  12.79986095  1.0698154 ],[10.00608635 35.72702408 -8.78224659],[ 0.70693702 -0.14539909  0.69216996],[ 7.07299471 12.64887238  1.4680115 ],[0. 0. 0.],[ 7.06688738 12.6744566   1.5133332 ],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1069.38134765625,[ 0.00944287 -0.00353603 -0.01056954],[ 0.02800498  0.04931072 -0.01673093],[ 0.09935782 -0.05159762  0.07448455],[0. 0. 0.],[-0.00413645 -0.01411566  0.00122782],14.447618677214908,38.12702281442088,1.0000000495913661,14.566272147832754,0.0,14.590165338850396,0.0,0.0,0.014607756098300284,0.05912486733318406,0.1344702134706988,0.0,0.014760406029371344
[ 6.61648273 12.79915047  1.06769168],[10.32848835 36.29470444 -8.97485828],[ 0.70610589 -0.14823532  0.69241667],[ 7.09295845 12.63850498  1.48297751],[0. 0. 0.],[ 7.0724287  12.65803909  1.50866425],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1069.58227539063,[-0.03957588  0.00051338 -0.04039098],[-0.0258211  -0.0119526   0.05517208],[-0.19915665  0.00445482 -0.23704023],[0. 0. 0.],[-0.00176733 -0.00906904 -0.0001537 ],14.447700923840522,38.78828847732139,1.0000000386783523,14.568496492483721,0.0,14.578109248599205,0.0,0.0,0.05655037520245455,0.06207698299520755,0.3096308904000407,0.0,0.009240920442418558
[ 6.60736656 12.79926872  1.05838776],[ 9.98770428 36.13695526 -8.24670315],[ 0.70569879 -0.15032434  0.69238126],[ 7.04708338 12.63953114  1.42837608],[0. 0. 0.],[ 7.06549835 12.67600346  1.51450193],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1069.81262207031,[ 0.01405317  0.01402052 -0.03981052],[-0.09894641  0.07442462 -0.1006534 ],[-0.02875233 -0.00236007 -0.07067281],[0. 0. 0.],[-0.00339057 -0.00394546  0.00259445],14.442948360968607,38.38804351731325,1.0000000006283702,14.5416432937582,0.0,14.59095770249823,0.0,0.0,0.04448532345192874,0.15956353728888886,0.07633421460975795,0.0,0.005813239393328178
