headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[ 0.10642484  0.04573533 -5.39083624],[-13.16113853 151.63670349 -11.23612022],[ 0.71129984 -0.16097814 -0.68420649],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.26964474 -0.62119913 -4.45853949],None,MediasManager (UnityEngine.GameObject),None,0,577.436218261719,[ 0.00726286 -0.00031717 -0.06484995],[ 0.09210969 -0.2782288   0.15092171],[0. 0. 0.],[0. 0. 0.],[-0.04348028  0.23418847 -0.0893888 ],5.392080611487595,152.62095469133683,0.9999999668978207,0.0,0.0,0.0,0.0,4.677227861328751,0.06525615534212666,0.3296556111106146,0.0,0.0,0.2544113439902949
[ 0.10810047  0.04566215 -5.40579796],[-11.94355202 147.95883179  -9.24110508],[ 0.70126837 -0.10694784 -0.70482963],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.26964474 -0.62119913 -4.45853949],None,MediasManager (UnityEngine.GameObject),None,0,577.666931152344,[0.01250799 0.00365182 0.01139907],[0.12078653 0.05158996 0.1137021 ],[0. 0. 0.],[0. 0. 0.],[-0.01681963  0.22673903 -0.04351274],5.407071509743272,148.72747682149094,0.9999999929363437,0.0,0.0,0.0,0.0,4.677227861328751,0.017312553646641377,0.17372126176550684,0.0,0.0,0.2314883302716703
[ 0.11060986  0.04639479 -5.40351105],[-10.55513191 148.55184937  -7.93411922],[ 0.69789398 -0.06145887 -0.71355927],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.26964474 -0.62119913 -4.45853949],None,MediasManager (UnityEngine.GameObject),None,0,577.867553710938,[0.02104214 0.00519915 0.0096333 ],[-0.03828579 -0.10252383 -0.00472316],[0. 0. 0.],[0. 0. 0.],[-0.00186168  0.19095221 -0.01228073],5.404842149092752,149.1375640386594,1.0000000141425132,0.0,0.0,0.0,0.0,4.677227861328751,0.023719259200945253,0.10954106647244215,0.0,0.0,0.19135576070405808
[ 0.11551978  0.04760795 -5.40126324],[-11.06698418 147.18118286  -7.99726439],[ 0.69745958 -0.01690258 -0.71642482],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.26964474 -0.62119913 -4.45853949],None,MediasManager (UnityEngine.GameObject),None,0,578.100891113281,[0.03559849 0.00116599 0.00259479],[ 0.14599787 -0.18040436 -0.01590504],[0. 0. 0.],[0. 0. 0.],[-0.00578495  0.14334393 -0.00608645],5.402708199677062,147.8131758838595,1.0000000438490775,0.0,0.0,0.0,0.0,4.677227861328751,0.03571197602834104,0.23262433567883573,0.0,0.0,0.1435896639557668
[ 0.12276158  0.04784514 -5.40073538],[ -9.36527824 145.07844543  -8.18264866],[ 0.69628274  0.0122579  -0.71766299],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.26964474 -0.62119913 -4.45853949],None,MediasManager (UnityEngine.GameObject),None,0,578.304321289063,[-0.00838696 -0.00655821 -0.03304952],[-0.01541987  0.23230653 -0.10795888],[0. 0. 0.],[0. 0. 0.],[-0.01099056  0.10993198 -0.00683099],5.402342287428856,145.61050616412288,1.000000041777753,0.0,0.0,0.0,0.0,4.677227861328751,0.03472206734156262,0.2566305073228765,0.0,0.0,0.11069098533430362
[ 0.12084145  0.04634369 -5.40830183],[ -9.5675478  148.12571716  -9.59879494],[ 0.69376653  0.03742604 -0.7192269 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.26964474 -0.62119913 -4.45853949],None,MediasManager (UnityEngine.GameObject),None,0,578.533264160156,[-0.05021608 -0.0164047  -0.03495091],[-0.42133902  0.77262242 -0.22039704],[0. 0. 0.],[0. 0. 0.],[-0.03057492  0.08515671 -0.02383869],5.409850190275554,148.74442147587817,1.0000000208098117,0.0,0.0,0.0,0.0,4.677227861328751,0.06334298981411914,0.90721928320421,0.0,0.0,0.09356695050572733
[ 0.11075471  0.04304853 -5.4153223 ],[-14.41666031 157.01768494 -12.1353035 ],[ 0.68762505  0.05453119 -0.7240153 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.26964474 -0.62119913 -4.45853949],None,MediasManager (UnityEngine.GameObject),None,0,578.734130859375,[-0.00366657 -0.00208528 -0.01249321],[ 0.04126191 -0.02120794 -0.02325526],[0. 0. 0.],[0. 0. 0.],[-0.07352937  0.04436885 -0.06458686],5.4166258349898575,158.14442471442896,1.0000000042992512,0.0,0.0,0.0,0.0,4.677227861328751,0.013186073148749552,0.0518953698137114,0.0,0.0,0.10745522306502939
[ 0.1098788   0.04255037 -5.41830683],[-13.85188866 156.72740173 -12.45360947],[ 0.6700595   0.06513053 -0.73944455],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.26964474 -0.62119913 -4.45853949],None,MediasManager (UnityEngine.GameObject),None,0,578.973022460938,[ 0.00576273 -0.0005636   0.00102147],[ 0.06872657  0.05182671 -0.03356084],[0. 0. 0.],[0. 0. 0.],[-0.11720865  0.00883319 -0.1017035 ],5.419587877560645,157.83043325734985,0.9999999853900955,0.0,0.0,0.0,0.0,4.677227861328751,0.005879635448322475,0.09238873937070502,0.0,0.0,0.15543324947483766
[ 0.11119427  0.04242172 -5.41807365],[-12.95301437 157.40524292 -12.89255142],[ 0.64330411  0.0671469  -0.76266056],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.26964474 -0.62119913 -4.45853949],None,MediasManager (UnityEngine.GameObject),None,0,579.201293945313,[0.01797166 0.00129306 0.00335976],[ 0.07392693 -0.04092739  0.03469194],[0. 0. 0.],[0. 0. 0.],[-0.08161722  0.00286008 -0.06712204],5.419380581734044,158.46264216596583,1.0000000087782812,0.0,0.0,0.0,0.0,4.677227861328751,0.018328681102577776,0.09134424869974567,0.0,0.0,0.10571148914784223
[ 0.11480089  0.04268122 -5.41739941],[-12.10297871 156.93464661 -12.49365234],[ 0.62692487  0.06772087 -0.77613086],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.26964474 -0.62119913 -4.45853949],None,MediasManager (UnityEngine.GameObject),None,0,579.401977539063,[ 0.01072833 -0.00229405  0.0021309 ],[ 0.0214408   0.00844904 -0.04470231],[0. 0. 0.],[0. 0. 0.],[-0.07015286 -0.00641681 -0.05617746],5.41878374346062,157.89571478651018,1.0000000078827311,0.0,0.0,0.0,0.0,4.677227861328751,0.011175883969158624,0.05029305087661752,0.0,0.0,0.0901027569772756
[ 0.11695192  0.04222126 -5.41697216],[-11.85667038 157.03170776 -13.00718498],[ 0.61285919  0.06643429 -0.78739446],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.26964474 -0.62119913 -4.45853949],None,MediasManager (UnityEngine.GameObject),None,0,579.602478027344,[0.01315732 0.00438862 0.00371511],[-0.0066587   0.01149205  0.028457  ],[0. 0. 0.],[0. 0. 0.],[-0.05628757 -0.00569559 -0.04353278],5.41839900452559,158.0149509914502,0.9999999717737964,0.0,0.0,0.0,0.0,4.677227861328751,0.014358865700289498,0.03140392110424005,0.0,0.0,0.07138510138673282
[ 0.12003727  0.04325038 -5.41610098],[-11.94613457 157.18611145 -12.6248455 ],[ 0.59965992  0.0650987  -0.79760277],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.26964474 -0.62119913 -4.45853949],None,MediasManager (UnityEngine.GameObject),None,0,579.836975097656,[ 0.00836553 -0.00040275  0.00133309],[ 0.0520125   0.00608557 -0.00350898],[0. 0. 0.],[0. 0. 0.],[-0.03741319 -0.0023899  -0.02800668],5.4176036543048385,158.1441446527547,1.0000000212651534,0.0,0.0,0.0,0.0,4.677227861328751,0.008480649760304718,0.05248473324144078,0.0,0.0,0.04679564741435171
[ 0.12196731  0.04315746 -5.41579342],[-11.25858784 157.26655579 -12.67123032],[ 0.59102821  0.06454732 -0.80406427],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.26964474 -0.62119913 -4.45853949],None,MediasManager (UnityEngine.GameObject),None,0,580.067687988281,[ 0.00091294 -0.00035758 -0.00215599],[-0.01760398  0.03133273 -0.00066096],[0. 0. 0.],[0. 0. 0.],[-0.02009999  0.00463588 -0.01432391],5.417338548264531,158.17738601534174,1.0000000307577,0.0,0.0,0.0,0.0,4.677227861328751,0.0023684673808445026,0.035945467031634225,0.0,0.0,0.025113254059567484
[ 0.12215024  0.04308581 -5.41622543],[-11.46069622 157.62628174 -12.6788187 ],[ 0.58700061  0.06547625 -0.80693448],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.26964474 -0.62119913 -4.45853949],None,MediasManager (UnityEngine.GameObject),None,0,580.26806640625,[ 0.00866256 -0.00204225  0.0038816 ],[ 0.05264198 -0.00652319 -0.02687676],[0. 0. 0.],[0. 0. 0.],[-0.01896903 -0.00106353 -0.01380537],5.417773990602503,158.55013306897013,1.0000000507607174,0.0,0.0,0.0,0.0,4.677227861328751,0.009709669037407956,0.05946503261757834,0.0,0.0,0.023484964126226145
[ 0.1241615   0.04261164 -5.41532421],[-10.76041031 157.539505   -13.03635502],[ 0.58259642  0.06522932 -0.81013978],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.26964474 -0.62119913 -4.45853949],None,MediasManager (UnityEngine.GameObject),None,0,580.500244140625,[ 0.00251401 -0.00467946  0.0034012 ],[ 0.02079516 -0.00506166 -0.02042327],[0. 0. 0.],[0. 0. 0.],[-0.02134324 -0.01086612 -0.01611868],5.416915002165463,158.4437711598958,0.9999999547950759,0.0,0.0,0.0,0.0,4.677227861328751,0.006307596982380591,0.029583261363356133,0.0,0.0,0.028868982646914287
[ 0.12467538  0.04165513 -5.41462898],[-10.51686478 157.48022461 -13.27554512],[ 0.57823372  0.06300821 -0.81343454],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.26964474 -0.62119913 -4.45853949],None,MediasManager (UnityEngine.GameObject),None,0,580.704650878906,[0.03386953 0.00203505 0.02871605],[ 0.09764603 -0.32570006 -0.03528245],[0. 0. 0.],[0. 0. 0.],[-0.01061992 -0.0113064  -0.00838134],5.416224341562766,158.38833822598252,1.0000000106111877,0.0,0.0,0.0,0.0,4.677227861328751,0.04445106939697527,0.3418481020018253,0.0,0.0,0.017631339163744188
[ 0.13241923  0.04212042 -5.40806341],[ -9.23770428 153.21356201 -13.73774433],[ 0.5758056   0.06042314 -0.81535083],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.26964474 -0.62119913 -4.45853949],None,MediasManager (UnityEngine.GameObject),None,0,580.933288574219,[0.08528842 0.00868206 0.0431009 ],[ 0.37081514 -0.88856595  0.14465901],[0. 0. 0.],[0. 0. 0.],[ 0.02405481 -0.02427906  0.01536069],5.409848320111758,154.10534184103616,1.0000000136234402,0.0,0.0,0.0,0.0,4.677227861328751,0.09595405263092265,0.9736424139604244,0.0,0.0,0.03747075761338648
[ 0.14949878  0.04385905 -5.39943218],[ -4.98302937 143.01829529 -12.07794952],[ 0.58062273  0.05556111 -0.81227475],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.26964474 -0.62119913 -4.45853949],None,MediasManager (UnityEngine.GameObject),None,0,581.133544921875,[ 0.13478503 -0.01185869  0.07297512],[ 0.66233491 -2.10892094 -0.08689068],[0. 0. 0.],[0. 0. 0.],[ 0.88525139 -1.39653494  1.11712653],5.401679497328436,143.61385808295267,1.0000000351463465,0.0,0.0,0.0,0.0,4.677227861328751,0.153730282215241,2.2121901022612844,0.0,0.0,1.9954827814809255
[ 0.18138517  0.04105362 -5.38216829],[  3.99465036 114.43273163 -13.25571728],[ 0.79004866 -0.27482033 -0.5479936 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.26964474 -0.62119913 -4.45853949],None,MediasManager (UnityEngine.GameObject),None,0,581.3701171875,[ 0.12376147 -0.02109174  0.05689407],[ 0.58564072 -2.37758791  0.24672954],[0. 0. 0.],[0. 0. 0.],[0.11935972 0.03364925 0.16404611],5.3853803500776944,115.26717373135006,1.0000000409707495,0.0,0.0,0.0,0.0,4.677227861328751,0.13783576616859058,2.46105156336988,0.0,0.0,0.20564566676907434
[ 0.20973459  0.03622224 -5.36913586],[ 11.68086529  83.22818756 -10.01752663],[ 0.81738979 -0.26711246 -0.51041639],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.26964474 -0.62119913 -4.45853949],None,None,None,0,581.599182128906,[-0.01214679 -0.03315463  0.08909897],[ 0.57372152 -3.30782449  0.34904208],[0. 0. 0.],[0. 0. 0.],[ 0.16333962 -0.05014555  0.31288571],5.373352816931936,84.63878932428385,1.0000000102935211,0.0,0.0,0.0,0.0,4.677227861328751,0.09584049572804793,3.3753058514653786,0.0,0.0,0.3564994776815053
[ 0.20728877  0.02954639 -5.35119534],[18.29977036 45.06650925 -5.9907012 ],[ 0.85027903 -0.27720952 -0.44741529],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.26964474 -0.62119913 -4.45853949],None,None,None,0,581.800537109375,[-0.04997512 -0.02589114  0.01035787],[ 0.05216299 -2.19043339  0.17817838],[0. 0. 0.],[0. 0. 0.],[ 0.23795898 -0.23570883  0.7892444 ],5.355290201421079,49.007758075623784,0.9999999980951664,0.0,0.0,0.0,0.0,4.677227861328751,0.05722891787809967,2.1982872740310406,0.0,0.0,0.857373813944891
[ 0.19567041  0.02352714 -5.34878731],[18.99459648 15.88930225 -3.61731362],[ 0.90560043 -0.3320078  -0.26392946],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.26964474 -0.62119913 -4.45853949],None,None,None,0,582.033020019531,[ 0.0805083  -0.0132259  -0.00983698],[0.18439182 0.20620822 0.00693008],[0. 0. 0.],[0. 0. 0.],[ 0.0808159  -0.16935574  0.76575911],5.352416846572856,25.02697703376716,1.0000000352805503,0.0,0.0,0.0,0.0,4.677227861328751,0.0821783258232337,0.2767132103969088,0.0,0.0,0.7884158756036571
[ 0.21450023  0.02043378 -5.35108805],[21.46557999 18.6526413  -3.52444553],[ 0.92450219 -0.37161785 -0.08482857],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.26964474 -0.62119913 -4.45853949],None,None,None,0,582.266906738281,[ 0.14700481 -0.0386917   0.0273581 ],[ 0.48453662  1.12598604 -0.34253868],[0. 0. 0.],[0. 0. 0.],[-0.08412451 -0.14928597  0.90793753],5.355424462776728,28.655084501916768,1.0000000110464606,0.0,0.0,0.0,0.0,4.677227861328751,0.15445363864388317,1.272773757633503,0.0,0.0,0.9239663364415506
[ 0.24870326  0.01143153 -5.34472275],[27.92483139 33.66291428 -8.09075356],[ 0.90492928 -0.40635163  0.12641764],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.26964474 -0.62119913 -4.45853949],None,None,None,0,582.499572753906,[ 0.13368425 -0.02014811  0.13713769],[ 0.10451453  0.2160675  -0.11146237],[0. 0. 0.],[0. 0. 0.],[-0.19359927 -0.10307225  0.66229925],5.350518221678634,44.479751559955616,1.0000000325547176,0.0,0.0,0.0,0.0,4.677227861328751,0.19257251375950904,0.2646361857637507,0.0,0.0,0.6976710248171533
[ 0.27593946  0.00732665 -5.31678295],[29.14484787 36.18510818 -9.39187336],[ 0.86548626 -0.42735109  0.26135141],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.26964474 -0.62119913 -4.45853949],None,None,None,0,582.703308105469,[ 0.21079069 -0.0096621   0.28209887],[-0.07626447  0.53571411 -0.10651251],[0. 0. 0.],[0. 0. 0.],[-0.15136329 -0.06180756  0.33828814],5.323943765645869,47.4024418876184,0.9999999915653732,0.0,0.0,0.0,0.0,4.677227861328751,0.3522865920183362,0.5514986819080473,0.0,0.0,0.3757258127345807
[ 3.24249953e-01  5.11222333e-03 -5.25212955e+00],[ 28.14338493  43.21981049 -10.79053688],[ 0.83079576 -0.44151658  0.33888265],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.26964474 -0.62119913 -4.45853949],None,None,None,0,582.932495117188,[0.15468676 0.01510624 0.35037576],[ 0.23219354  0.17192556 -0.11085804],[0. 0. 0.],[0. 0. 0.],[-0.12706252 -0.01931394  0.26126079],5.26213160484716,52.69191418153981,0.9999999728165198,0.0,0.0,0.0,0.0,4.677227861328751,0.3833006199158974,0.3094539459638673,0.0,0.0,0.2911616633795411
[ 0.35526472  0.00814103 -5.18187904],[ 30.81078529  45.19486237 -12.06405544],[ 0.80531967 -0.44538903  0.39126557],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.26964474 -0.62119913 -4.45853949],None,None,None,0,583.132995605469,[ 0.15300005 -0.03371778  0.29617669],[ 0.23923686 -0.44842696  0.08892758],[0. 0. 0.],[0. 0. 0.],[-0.19040705 -0.04509988  0.3067224 ],5.1940494532026955,56.01269060124535,0.9999999515636878,0.0,0.0,0.0,0.0,4.677227861328751,0.33506198903089246,0.5159739595763662,0.0,0.0,0.3638234109917104
[ 3.85875940e-01  1.39500760e-03 -5.12262201e+00],[ 33.55324173  40.05438614 -11.04464722],[ 0.76722431 -0.45441231  0.45263252],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.26964474 -0.62119913 -4.45853949],None,None,None,0,583.333068847656,[ 0.28078465 -0.01476334  0.1816069 ],[-0.09399716 -0.35164373  0.08267223],[0. 0. 0.],[0. 0. 0.],[-0.26372187 -0.047234    0.35549464],5.1371352402269315,53.405600003024084,0.9999999442200356,0.0,0.0,0.0,0.0,4.677227861328751,0.33472233213910646,0.3732606002958514,0.0,0.0,0.44514796694251496
[ 4.42447603e-01 -1.57946628e-03 -5.08603239e+00],[ 32.46815872  35.99508667 -10.09029675],[ 0.71409041 -0.46392888  0.52425653],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.26964474 -0.62119913 -4.45853949],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,583.534545898438,[ 0.42982935 -0.02896227  0.03846538],[ 0.073274   -0.46981706  0.06124605],[0. 0. 0.],[0. 0. 0.],[-0.21976998 -0.03089137  0.25059206],5.105241214092451,49.51405541435122,1.0000000099465236,0.0,0.0,0.0,0.0,4.677227861328751,0.4325178201618466,0.4794248965344759,0.0,0.0,0.33473796096216957
[ 0.52860236 -0.00738465 -5.07832241],[33.30966187 30.59955025 -9.38692665],[ 0.67003983 -0.47012073  0.57448506],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.26964474 -0.62119913 -4.45853949],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,583.734985351563,[0.41272501 0.03292745 0.01576259],[-0.11206358 -0.77647318  0.17953553],[0. 0. 0.],[0. 0. 0.],[-0.32986516 -0.07128122  0.28623651],5.105764731715286,46.19502614847158,0.9999999822077291,0.0,0.0,0.0,0.0,4.677227861328751,0.41433634570694533,0.8047992665942285,0.0,0.0,0.44251935193579534
[ 6.25863791e-01  3.74928117e-04 -5.07460785e+00],[31.7965641  20.11550331 -6.96281338],[ 0.59230489 -0.48691863  0.64193863],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.26964474 -0.62119913 -4.45853949],None,None,None,0,583.970642089844,[ 0.23616719 -0.01162812  0.04004899],[ 0.10739387 -0.55819005  0.01039733],[0. 0. 0.],[0. 0. 0.],[-0.38627227 -0.08238054  0.25467329],5.113056859375481,38.26402660846074,1.0000000141459164,0.0,0.0,0.0,0.0,4.677227861328751,0.23982092901703378,0.5685223614249139,0.0,0.0,0.4699481925163574
[ 6.79745197e-01 -2.27802061e-03 -5.06547070e+00],[33.20041656 12.81884384 -6.82689953],[ 0.50417709 -0.5057137   0.70004219],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.26964474 -0.62119913 -4.45853949],None,None,None,0,584.198791503906,[0.1398787  0.00099257 0.04922489],[0.02279797 0.07454697 0.05300142],[0. 0. 0.],[0. 0. 0.],[-0.25241882 -0.04754425  0.13529435],5.110875863249839,36.23805975341437,0.9999999772302901,0.0,0.0,0.0,0.0,4.677227861328751,0.14829068288761107,0.09426637117392259,0.0,0.0,0.2903106587052308
[ 7.07987309e-01 -2.07761582e-03 -5.05553198e+00],[33.46414948 13.68122292 -6.21376514],[ 0.45321265 -0.51531309  0.7273587 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.26964474 -0.62119913 -4.45853949],None,None,None,0,584.400695800781,[0.06059535 0.01930507 0.01493455],[0.00339861 0.2175486  0.00380227],[0. 0. 0.],[0. 0. 0.],[-0.12897394 -0.03106113  0.05549056],5.104865711476403,36.682912068543374,0.9999999806245354,0.0,0.0,0.0,0.0,4.677227861328751,0.06532627901278315,0.21760836878796005,0.0,0.0,0.1437994175011917
[ 7.20206976e-01  1.81544758e-03 -5.05252028e+00],[33.50341797 16.19483948 -6.16983271],[ 0.42720374 -0.52157688  0.73854893],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.26964474 -0.62119913 -4.45853949],None,None,None,0,584.602355957031,[ 0.02792694 -0.00029501 -0.00772904],[-0.03033607  0.05519837 -0.01051197],[0. 0. 0.],[0. 0. 0.],[-0.0737208  -0.02012004  0.02738828],5.103593098445057,37.72026878108924,1.00000000562722,0.0,0.0,0.0,0.0,4.677227861328751,0.0289782515864936,0.06385638727637986,0.0,0.0,0.08117690556607583
[ 7.26748943e-01  1.74634159e-03 -5.05433083e+00],[33.09625626 16.93569565 -6.31092119],[ 0.40993443 -0.52629006  0.74496472],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.26964474 -0.62119913 -4.45853949],None,None,None,0,584.836608886719,[ 0.0463292  -0.01104067  0.01063185],[ 0.03030464 -0.13161801  0.09964873],[0. 0. 0.],[0. 0. 0.],[-0.17052827 -0.04646976  0.05631696],5.10631248290074,37.70951725429108,0.9999999482791422,0.0,0.0,0.0,0.0,4.677227861328751,0.048798852805343094,0.16784379888040626,0.0,0.0,0.18550182815991378
[ 7.36159563e-01 -4.96295281e-04 -5.05217123e+00],[33.44894791 15.40389824 -5.15118885],[ 0.37529588 -0.53572923  0.7564041 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.26964474 -0.62119913 -4.45853949],None,None,None,0,585.039733886719,[ 0.07055354 -0.02318054 -0.01022186],[ 0.07299523 -0.04518147 -0.05002051],[0. 0. 0.],[0. 0. 0.],[-0.27037582 -0.0661333   0.07489704],5.1055230181671645,37.18396083777954,0.9999999841083457,0.0,0.0,0.0,0.0,4.677227861328751,0.07496416619317482,0.09935652653520756,0.0,0.0,0.2882468802295748
[ 0.75210559 -0.0057354  -5.05448151],[34.394207   14.81881618 -5.79893446],[ 0.31418738 -0.55067623  0.77333182],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.26964474 -0.62119913 -4.45853949],None,None,None,0,585.265747070313,[ 0.06380564 -0.00416318 -0.01594726],[-0.01415797 -0.10613325  0.10490979],[0. 0. 0.],[0. 0. 0.],[-0.27874935 -0.06948818  0.05266892],5.110134931379402,37.897050402395614,1.0000000600885994,0.0,0.0,0.0,0.0,4.677227861328751,0.06589997450747025,0.14990256699300722,0.0,0.0,0.29206818507114446
[ 0.76494539 -0.00657317 -5.05769062],[34.23096848 13.59512138 -4.58934593],[ 0.25809383 -0.56465954  0.78393054],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.26964474 -0.62119913 -4.45853949],None,None,None,0,585.466979980469,[ 0.06381521 -0.01325508 -0.0112297 ],[ 0.01502707 -0.2045947  -0.04545779],[0. 0. 0.],[0. 0. 0.],[-0.2635592  -0.0325161   0.05246044],5.115214469097861,37.11668929578864,0.999999955126328,0.0,0.0,0.0,0.0,4.677227861328751,0.06613762003798823,0.21012190394513763,0.0,0.0,0.2706895799138148
[ 0.77981639 -0.00966203 -5.0603075 ],[34.43160629 10.86342144 -5.19628763],[ 0.19667605 -0.57223684  0.79615551],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.26964474 -0.62119913 -4.45853949],None,None,None,0,585.700012207031,[ 0.0222199   0.00900794 -0.03195666],[-0.10508992  0.07417536  0.09156377],[0. 0. 0.],[0. 0. 0.],[-0.03139094  0.02738705  0.02711888],5.120050681184901,36.47671644264745,1.0000000315893196,0.0,0.0,0.0,0.0,4.677227861328751,0.039951157105858726,0.1578917333679457,0.0,0.0,0.04970789970342024
