headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 0.01798217 -0.25034818  4.03322983],[ 68.27548218 -62.8987236   40.51696014],[-0.20329449 -0.97871196 -0.02818227],[-0.02065504 -0.70083851  4.09905672],[ 0.01083658 -0.61716413  3.91574621],[0. 0. 0.],[ 0.06512889 -0.63744283  4.03435516],[ 0.0801162  -0.46048677  4.03024817],None,None,None,0,1299.45764160156,[-0.00228809  0.00402923 -0.53258031],[-0.36512247  0.29995855  0.05443793],[ 0.41664279  0.1920948  -0.20084543],[-0.02549479 -0.02434276 -0.32443044],[-0.04409329  0.00787517  0.07173807],4.041032097658616,101.28877014118585,0.9999999970646205,4.1585895736542495,3.9640985605638166,0.0,4.084923097990629,4.0572610148574455,0.532600464942404,0.47566063427657607,0.5008298265835586,0.326339799984216,0.08457297168563359
[ 0.01749254 -0.24948597  3.91926336],[ 63.79883194 -59.22102737  41.18440628],[-0.21272998 -0.97702676 -0.01283109],[ 0.06850205 -0.65973228  4.05607796],[ 0.00538097 -0.62237322  3.84632158],[0. 0. 0.],[ 0.06512889 -0.63744283  4.03435516],[ 0.0801162  -0.46048677  4.03024817],None,None,None,0,1299.67163085938,[-0.01561218  0.02216574 -0.24064834],[ 0.31628282  0.15664982 -0.11981122],[ 0.02499046 -0.01469578 -0.40482864],[-0.04504372  0.00651913 -0.39747195],[-0.02500212  0.00583378 -0.02057443],3.9272349745857964,96.29940997125695,0.9999999851457814,4.109952263586591,3.8963530515345854,0.0,4.084923097990629,4.0572610148574455,0.24217077472333978,0.37273142576681967,0.4058653968521977,0.40006922524067673,0.03290054591921595
[ 0.01411168 -0.24468592  3.86715031],[ 67.72312927 -57.27738571  39.69784164],[-0.21814425 -0.97576344 -0.01728654],[ 0.0739138  -0.66291469  3.96841121],[-0.00437337 -0.62096149  3.76024795],[0. 0. 0.],[ 0.06512889 -0.63744283  4.03435516],[ 0.0801162  -0.46048677  4.03024817],None,None,None,0,1299.88818359375,[-0.01362399 -0.09069119 -0.06011676],[-0.02109596  0.56476385  0.0098014 ],[ 0.06017765  0.06562653 -0.18712747],[ 0.00706732 -0.04178389 -0.10210073],[-0.02669983  0.00577711  0.01690229],3.8749092676630714,97.17530439176798,1.000000015301743,4.024078360269078,3.8111778899517,0.0,4.084923097990629,4.0572610148574455,0.10965642046176724,0.5652427073965698,0.2072314696292012,0.11054591187332691,0.03212387530898744
[ 0.01134763 -0.26308542  3.85495377],[ 67.47790527 -50.71244812  39.81177521],[-0.22356114 -0.97459137 -0.01385739],[ 0.08612269 -0.64960033  3.93044662],[-2.93954671e-03 -6.29438639e-01  3.73953366e+00],[0. 0. 0.],[ 0.06512889 -0.63744283  4.03435516],[ 0.0801162  -0.46048677  4.03024817],None,None,None,0,1300.09106445313,[ 0.01501842 -0.12715434  0.04224277],[ 0.17981718  0.06817692 -0.10198634],[-0.01812618 -0.03816276  0.0115981 ],[-0.0093984  -0.04434697  0.05662516],[-0.00222537  0.00036428  0.01138598],3.8639372725957815,93.32736758100835,0.9999999783307678,3.9846967730213105,3.7921384014816515,0.0,4.084923097990629,4.0572610148574455,0.13482667126893078,0.21767756919415301,0.04381176701889418,0.07253545439187888,0.011607128292719546
[ 0.01481991 -0.29248366  3.86472034],[ 69.85991669 -49.80931854  38.46077728],[-0.22407565 -0.97450715 -0.01122494],[ 0.0819319  -0.6584236   3.93312812],[-0.00511247 -0.63969171  3.75262547],[0. 0. 0.],[ 0.06512889 -0.63744283  4.03435516],[ 0.0801162  -0.46048677  4.03024817],None,None,None,0,1300.322265625,[ 0.03347087 -0.08056167  0.06944313],[ 0.17410625  0.27211796 -0.03661262],[ 0.15687001 -0.09093846 -0.03008926],[ 0.08597974 -0.0851765   0.06268951],[ 0.01923536 -0.0047013   0.05111301],3.8758005187560562,94.02450511634241,1.0000000426575362,3.988700449113043,3.806761025502585,0.0,4.084923097990629,4.0572610148574455,0.11150259961968174,0.32511790819760694,0.18380252329330846,0.13629940303432592,0.054814607833294116
[ 0.02155739 -0.30870023  3.87869883],[ 71.86793518 -46.67090225  38.03851318],[-2.20203683e-01 -9.75453496e-01 -9.36198223e-04],[ 0.11350888 -0.67672896  3.92707133],[ 0.01219473 -0.65683722  3.76524448],[0. 0. 0.],[ 0.06512889 -0.63744283  4.03435516],[ 0.0801162  -0.46048677  4.03024817],None,None,None,0,1300.52355957031,[ 0.03266311 -0.04793989  0.06429576],[ 0.03075408  0.18914885 -0.05499591],[ 0.0888794  -0.04064871  0.03682037],[-0.00121691 -0.05835488  0.00563825],[ 0.02709196 -0.00601082  0.01534   ],3.8910236618403866,93.75554228622818,1.0000000305976797,3.986569403675159,3.822126355254563,0.0,4.084923097990629,4.0572610148574455,0.08659709190353256,0.19936812953460126,0.1044394783778998,0.05863925957711617,0.0317083575879142
[ 0.02912908 -0.31981325  3.89360332],[ 72.27640533 -44.15866089  37.30806732],[-0.21392345 -0.97684687  0.00261979],[ 0.13411215 -0.6861518   3.93560672],[ 0.01191264 -0.67036456  3.76655149],[0. 0. 0.],[ 0.06512889 -0.63744283  4.03435516],[ 0.0801162  -0.46048677  4.03024817],None,None,None,0,1300.75537109375,[ 0.01990198 -0.03835595  0.00347328],[ 0.10317718  0.0072143  -0.01189584],[ 0.05069011 -0.0464676   0.06426519],[-0.05164806 -0.01157839  0.00333649],[ 0.0734128  -0.01365671  0.12179625],3.9068242692165995,92.55138025356497,0.9999999611867472,3.9972228614416037,3.8257601485242625,0.0,4.084923097990629,4.0572610148574455,0.043351253908674586,0.10411093778974966,0.09412087609223757,0.053035019858108955,0.1428645251281239
[ 0.03311822 -0.3275013   3.89429951],[ 73.4613266  -44.07580948  37.17145157],[-0.19920863 -0.97958422  0.02703257],[ 0.14427245 -0.69546574  3.948488  ],[ 1.56033237e-03 -6.72685325e-01  3.76722026e+00],[0. 0. 0.],[ 0.06512889 -0.63744283  4.03435516],[ 0.0801162  -0.46048677  4.03024817],None,None,None,0,1300.95581054688,[-0.00030171 -0.01875056  0.01056847],[-0.03106449  0.09511993  0.03787977],[-0.18727509 -0.04449549 -0.01579515],[ 0.1154397  -0.05930134  0.05260702],[ 0.05902205 -0.008299    0.08646466],3.90818660854749,93.38608193209362,1.0000000385157397,4.011862983974547,3.826807606734288,0.0,4.084923097990629,4.0572610148574455,0.02152596556387189,0.10699383641213629,0.193135430545107,0.14003738943007002,0.1050171995838762
[ 0.03304762 -0.33188909  3.89677262],[ 73.04482269 -42.80046844  37.67933273],[-0.18539695 -0.98152626  0.04726605],[ 0.10044843 -0.70587808  3.94479179],[ 0.02857424 -0.68656236  3.77953076],[0. 0. 0.],[ 0.06512889 -0.63744283  4.03435516],[ 0.0801162  -0.46048677  4.03024817],None,None,None,0,1301.18981933594,[-0.00575619 -0.0112927  -0.01795502],[ 0.03118126 -0.06972416 -0.01217358],[0.12547985 0.04257382 0.07331954],[-0.10886341 -0.0397465  -0.08711822],[ 0.05797038 -0.00224801  0.13430299],3.911020249347016,92.66692147980919,0.9999999505499675,4.008707528112486,3.841488924023731,0.0,4.084923097990629,4.0572610148574455,0.021978210544054282,0.07734291019703093,0.1514380335750164,0.14498486452521617,0.14629734171077943
[ 0.03186785 -0.3342036   3.89309263],[ 73.41098785 -43.61924744  37.53637695],[-0.17351557 -0.981987    0.07479227],[ 0.12616628 -0.69715232  3.95981908],[ 0.00626202 -0.69470865  3.76167536],[0. 0. 0.],[ 0.06512889 -0.63744283  4.03435516],[ 0.0801162  -0.46048677  4.03024817],None,None,None,0,1301.39477539063,[-0.0011615  -0.01059996 -0.0223681 ],[-0.01764852 -0.03098614  0.07157686],[ 0.06717971 -0.0219934  -0.12207809],[ 0.04955838 -0.00695911 -0.02104666],[0.03467951 0.0017213  0.08902589],3.9075411514612433,93.27803320930636,1.0000000021853843,4.022698897228005,3.8252922518974106,0.0,4.084923097990629,4.0572610148574455,0.024779835338801955,0.07996785884859897,0.14106694624094954,0.054290185359044556,0.09555751895184192
[ 0.03160087 -0.33664009  3.88795114],[ 73.17855835 -44.02733231  38.47903824],[-0.1655442  -0.98159134  0.09525561],[ 0.1416081  -0.70220768  3.9317584 ],[ 0.01765343 -0.69630826  3.75683761],[0. 0. 0.],[ 0.06512889 -0.63744283  4.03435516],[ 0.0801162  -0.46048677  4.03024817],None,None,None,0,1301.62463378906,[ 0.01047715 -0.01702308 -0.01157371],[0.05633897 0.01621085 0.02683181],[-0.01616387 -0.04520999  0.04244053],[-0.049118    0.01334529 -0.06248628],[0.01748968 0.00036456 0.03241922],3.9026259362270923,93.6703996781478,1.0000000396990443,3.9964825325558078,3.8208618963431817,0.0,4.084923097990629,4.0572610148574455,0.023097763503824673,0.06447338789417255,0.06408130133379975,0.08059286768511648,0.03683785885838495
[ 0.03414981 -0.34078157  3.88513541],[ 73.96388245 -43.8013649   38.85305405],[-0.1612892  -0.98150265  0.10314276],[ 0.13767566 -0.71320665  3.9420836 ],[ 0.0057037  -0.69306153  3.74163556],[0. 0. 0.],[ 0.06512889 -0.63744283  4.03435516],[ 0.0801162  -0.46048677  4.03024817],None,None,None,0,1301.86791992188,[ 0.01193568 -0.01005719  0.00583343],[ 0.01566462  0.00834815 -0.0307962 ],[ 0.00538366 -0.01745707  0.00467907],[0.01754376 0.03093601 0.02798687],[ 0.04700329 -0.00786006 -0.0037399 ],3.900201976715752,94.33332010624001,1.000000045696907,4.008446257327272,3.805286255808608,0.0,4.084923097990629,4.0572610148574455,0.01666242873062384,0.03554543213745367,0.018858067091497246,0.04525577088536123,0.04780247042367183
[ 0.0367826  -0.34299999  3.88642216],[ 74.1618576  -43.695858    38.46384048],[-0.15092117 -0.98323643  0.10231781],[ 0.13886319 -0.71705735  3.94311571],[ 0.00957352 -0.68623763  3.74780893],[0. 0. 0.],[ 0.06512889 -0.63744283  4.03435516],[ 0.0801162  -0.46048677  4.03024817],None,None,None,0,1302.08850097656,[ 0.01198165 -0.00493559 -0.01356573],[ 0.00305578  0.00599331 -0.01672739],[ 0.02742793 -0.01055525 -0.01876345],[0.05405059 0.03674169 0.0574733 ],[ 0.09114738 -0.00617664  0.06292953],3.9017020825172533,94.28030629327178,1.0000000069726926,4.0101889902021846,3.810129333997944,0.0,4.084923097990629,4.0572610148574455,0.01876030299024113,0.01802950645626702,0.03486791621564359,0.087032165539875,0.11093296130152973
[ 0.03920467 -0.34399772  3.88367987],[ 74.19725037 -43.62644196  38.27009964],[-0.13249587 -0.98448503  0.11503892],[ 0.1444077  -0.71919107  3.93932271],[ 0.02049976 -0.67881036  3.75942707],[0. 0. 0.],[ 0.06512889 -0.63744283  4.03435516],[ 0.0801162  -0.46048677  4.03024817],None,None,None,0,1302.29064941406,[ 0.01914765 -0.00263019 -0.00691659],[ 0.02395467 -0.0039935  -0.00343775],[-0.0256715   0.02572762 -0.05387173],[ 0.08220679 -0.04882247  0.04362733],[ 0.07729879 -0.00753278  0.01814953],3.899082038538803,94.19712801384074,0.9999999406207032,4.007037908528132,3.8202742888188057,0.0,4.084923097990629,4.0572610148574455,0.02052778027884416,0.024527377019291443,0.06498537694370986,0.105094877495452,0.07975745651744925
[ 0.04364799 -0.34460807  3.88207483],[ 74.51574707 -43.67953873  38.22439194],[-0.11455824 -0.98623306  0.11925062],[ 0.13845049 -0.71322083  3.92682147],[ 0.03957631 -0.69013989  3.76955104],[0. 0. 0.],[ 0.06512889 -0.63744283  4.03435516],[ 0.0801162  -0.46048677  4.03024817],None,None,None,0,1302.52270507813,[ 0.0163317   0.00056445 -0.00673951],[ 0.01623012  0.00537824 -0.00802826],[ 0.05632602 -0.00239319 -0.13389164],[-0.01534132 -0.02546833 -0.04158187],[ 0.05305359 -0.00931145 -0.02973002],3.8975844925463523,94.45423655827375,0.9999999703430791,3.993467084645521,3.8324110408097916,0.0,4.084923097990629,4.0572610148574455,0.017676649645093752,0.0188890241179272,0.14527670283879485,0.051117937296395376,0.06152447278712903
[ 0.04744384 -0.34447688  3.88050842],[ 74.73188019 -43.60791779  38.11748123],[-0.10222743 -0.98839724  0.11234071],[ 0.15154189 -0.71377707  3.89570212],[ 0.03601066 -0.69605929  3.7598865 ],[0. 0. 0.],[ 0.06512889 -0.63744283  4.03435516],[ 0.0801162  -0.46048677  4.03024817],None,None,None,0,1302.75512695313,[ 2.10531894e-02  3.63991477e-05 -1.08546402e-02],[-0.02375829  0.0706032  -0.01992022],[-0.01443714 -0.02840643  0.0572893 ],[-0.09631909 -0.00664891 -0.05832741],[ 0.04215473 -0.00502723 -0.0075394 ],3.8960570911376498,94.54864771893655,0.9999999937537507,3.963450224122801,3.8239432285180723,0.0,4.084923097990629,4.0572610148574455,0.023686732998785303,0.07711084956640572,0.06555471063861162,0.11279921285304716,0.04311770402104115
[ 0.05168429 -0.34446955  3.87832212],[ 74.45770264 -42.7931366   37.88759613],[-0.09373679 -0.9894098   0.11082216],[ 0.14863402 -0.71949857  3.90724111],[ 0.01661045 -0.69739848  3.74813843],[0. 0. 0.],[ 0.06512889 -0.63744283  4.03435516],[ 0.0801162  -0.46048677  4.03024817],None,None,None,0,1302.95654296875,[ 0.01669903 -0.00381441 -0.00549712],[-0.03191164  0.00432713 -0.01489919],[-0.06163939  0.05314867 -0.09355203],[0.09997711 0.01170753 0.03085509],[ 0.01975351 -0.00172965  0.00085421],3.8939328494085945,93.86517971142564,0.9999999485154331,3.9757141912599088,3.812503406637474,0.0,4.084923097990629,4.0572610148574455,0.017989598610325036,0.03548327662541524,0.12400071978758669,0.10528307043503608,0.019847486014796484
[ 0.05558589 -0.34536076  3.87703776],[ 74.03050995 -42.73521042  37.68814468],[-0.08912153 -0.98981392  0.11102173],[ 0.13423243 -0.70708078  3.88538337],[ 0.03996936 -0.69466311  3.75534749],[0. 0. 0.],[ 0.06512889 -0.63744283  4.03435516],[ 0.0801162  -0.46048677  4.03024817],None,None,None,0,1303.19018554688,[ 0.01544313 -0.00604376 -0.00308151],[0.0104368  0.06249217 0.02092115],[ 0.04305319 -0.00929453 -0.06789982],[ 0.07753215 -0.03197473  0.02110278],[0.04361218 0.00233806 0.05112053],3.8927863624087227,93.41954218743338,1.0000000380795315,3.951478899090943,3.8192655256455934,0.0,4.084923097990629,4.0572610148574455,0.016867512302418796,0.06672250554703095,0.08093423314174293,0.08648089336842209,0.06723688001156501
[ 0.05917521 -0.34676546  3.87632155],[ 74.16949463 -41.90301514  37.96674728],[-0.0789851  -0.98927051  0.12290327],[ 0.14423893 -0.70924103  3.86960196],[ 0.05798953 -0.70209473  3.76025224],[0. 0. 0.],[ 0.06512889 -0.63744283  4.03435516],[ 0.0801162  -0.46048677  4.03024817],None,None,None,0,1303.42260742188,[ 0.00288776  0.00329516 -0.00249147],[ 0.01516636 -0.06295238 -0.0066167 ],[ 0.05985981 -0.00243228  0.13450529],[0.01873095 0.0006803  0.01930979],[0.03512032 0.00280129 0.0426014 ],3.8922508629847723,93.26548402478626,0.999999998773071,3.936705104466419,3.825675977989827,0.0,4.084923097990629,4.0572610148574455,0.005040304500876183,0.06509072075400005,0.147243962723214,0.02691057347686281,0.05528257634137944
[ 0.05975967 -0.34609854  3.8758173 ],[ 74.34536743 -42.63302612  37.89001846],[-0.07187701 -0.98870355  0.13152547],[ 0.15635411 -0.70973331  3.89682484],[ 0.06178053 -0.70195705  3.76416039],[0. 0. 0.],[ 0.06512889 -0.63744283  4.03435516],[ 0.0801162  -0.46048677  4.03024817],None,None,None,0,1303.625,[ 0.00753029 -0.00997142  0.01358074],[2.08423664e-02 5.47440516e-03 4.10498287e-05],[-0.00214477 -0.03057381  0.0022971 ],[-0.10003638  0.03936262 -0.02809148],[0.02667723 0.00465472 0.0468595 ],3.8916982351893203,93.70411983520651,0.9999999809740804,3.9640146045184603,3.8295514106236928,0.0,4.084923097990629,4.0572610148574455,0.01845456519963964,0.0215493627128729,0.030734903645576996,0.11111176398481741,0.05412166160072236
[ 0.06159169 -0.34852445  3.8791213 ],[ 74.63589478 -42.55671692  37.89059067],[-0.06538681 -0.98757112  0.14292574],[ 0.15583232 -0.71717149  3.89738369],[ 0.03744307 -0.69238067  3.75732613],[0. 0. 0.],[ 0.06512889 -0.63744283  4.03435516],[ 0.0801162  -0.46048677  4.03024817],None,None,None,0,1303.86828613281,[-0.00080416  0.00454732  0.01727782],[ 0.0237408   0.003149   -0.04105913],[0.02237054 0.00986152 0.06443318],[-0.02215824 -0.03456181 -0.02473958],[0.03535919 0.00728492 0.06278461],3.8952336151944764,93.90041429616531,0.9999999596857946,3.965881778947491,3.8207712034170345,0.0,4.084923097990629,4.0572610148574455,0.017884295554330177,0.0475330855960064,0.06891535200093005,0.04793279646112515,0.07242409517167853
[ 0.06142825 -0.34760022  3.88263297],[ 74.91236115 -42.52004623  37.41244888],[-0.05820016 -0.98609048  0.15568653],[ 0.16037907 -0.71516716  3.91047955],[ 0.03293947 -0.69940525  3.75229788],[0. 0. 0.],[ 0.06512889 -0.63744283  4.03435516],[ 0.0801162  -0.46048677  4.03024817],None,None,None,0,1304.07153320313,[-0.01150111 -0.01680273  0.01177297],[0.03373338 0.06454647 0.05531287],[-0.04564169  0.0183706  -0.06839516],[ 0.114586   -0.02448916  0.07341191],[ 0.00654693 -0.00392957 -0.02285094],3.8986456788740633,93.91223304501807,0.9999999952638359,3.9785720799386186,3.817065899854975,0.0,4.084923097990629,4.0572610148574455,0.02352042154564912,0.09145327959934166,0.0842528398250185,0.13827139369556904,0.024092927451440403
[ 0.05889974 -0.35129428  3.88522124],[ 75.33728027 -41.7069931   38.10919189],[-0.05676083 -0.98695439  0.15066278],[ 0.1503448  -0.71112841  3.89544296],[ 0.05813105 -0.70478916  3.76843739],[0. 0. 0.],[ 0.06512889 -0.63744283  4.03435516],[ 0.0801162  -0.46048677  4.03024817],None,None,None,0,1304.29138183594,[-0.01531437 -0.00306788  0.02580776],[ 0.01542943  0.02509427 -0.01900375],[ 0.05768802 -0.03600387  0.12237802],[-0.06407985 -0.01164683  0.03033765],[-0.01678064 -0.00896526 -0.06899708],3.901515212889459,94.1673487974927,1.0000000172090986,3.962673725660446,3.834217952840186,0.0,4.084923097990629,4.0572610148574455,0.03016590809158524,0.035056133164494956,0.14000202423248764,0.07184879256278713,0.07157208309200218
[ 0.05534596 -0.3520062   3.89121008],[ 75.54242706 -41.37334442  37.85652161],[-0.06065487 -0.98903483  0.13465162],[ 0.16373163 -0.71948332  3.92384148],[ 0.04326095 -0.70749187  3.77547741],[0. 0. 0.],[ 0.06512889 -0.63744283  4.03435516],[ 0.0801162  -0.46048677  4.03024817],None,None,None,0,1304.5234375,[-0.03074742  0.00280213  0.04001405],[-0.09781965  0.06791399 -0.05766937],[-0.11527446 -0.02891531 -0.18915076],[ 0.14695053 -0.01693366  0.07876641],[ 0.0020918  -0.00526466 -0.0389635 ],3.907491192311901,94.08256025064824,0.9999999843306107,3.9926177155259,3.841438003083832,0.0,4.084923097990629,4.0572610148574455,0.05054087728183064,0.1323130768188361,0.2233882452221993,0.1675868535716617,0.039373166503675075
[ 0.04875132 -0.3514052   3.89979219],[ 74.34035492 -40.53877258  37.14784241],[-0.06020622 -0.99016398  0.12629482],[ 0.13900785 -0.725685    3.88327289],[ 0.07477854 -0.71112376  3.79237103],[0. 0. 0.],[ 0.06512889 -0.63744283  4.03435516],[ 0.0801162  -0.46048677  4.03024817],None,None,None,0,1304.73791503906,[-0.05655526 -0.051708    0.10387034],[-0.35675731  0.02792502 -0.11428929],[ 0.08818123 -0.17445326  0.02233285],[-0.02952042 -0.28019242  0.09419449],[-0.00943706  0.00731683  0.05054176],3.9158959980839514,92.4653591762684,0.9999999411701389,3.9529419692041703,3.8591925195604504,0.0,4.084923097990629,4.0572610148574455,0.1290785140000735,0.3756562593424603,0.19674507191449572,0.297072130042705,0.05193326403714884
[ 0.03643509 -0.36266583  3.9224124 ],[ 69.88891602 -40.19033813  35.72179794],[-0.06226137 -0.98857057  0.13730147],[ 0.15821138 -0.76367629  3.88813639],[ 0.06834978 -0.77214223  3.81288409],[0. 0. 0.],[ 0.06512889 -0.63744283  4.03435516],[ 0.0801162  -0.46048677  4.03024817],None,None,None,0,1304.95568847656,[-0.04037401 -0.10991406  0.22114091],[ 0.00710311  0.29776616 -0.17676414],[ 0.21289588 -0.62396069  0.22613288],[ 0.13144061 -0.61713263  0.205649  ],[-0.01220123  0.01685811  0.10700838],3.939311236968825,88.1803306271565,0.9999999731703205,3.9655815302624537,3.8908817020571167,0.0,4.084923097990629,4.0572610148574455,0.25022882775625166,0.34635343331953183,0.6969847023856537,0.6636420952482304,0.10901311751806006
[ 0.02818976 -0.38511288  3.9675746 ],[ 69.97203064 -36.70613098  33.65345383],[-0.06475314 -0.98512775  0.15915512],[ 0.20168975 -0.8911038   3.93431807],[ 0.09519306 -0.8981753   3.85488248],[-1.75746834 -5.68699837  6.02930546],[-1.11069489 -5.75715828  6.3166914 ],[ 0.0801162  -0.46048677  4.03024817],None,None,None,0,1305.15991210938,[ 0.01408899 -0.08802802  0.27317362],[-0.48043118  0.3031793  -0.07443847],[-0.00283346 -0.67210797  0.46625249],[ 0.00990409 -0.18147518 -0.3591828 ],[0.00808427 0.02952465 0.16559299],3.9863209570255895,85.88352623141704,0.9999999992975598,4.039010198871332,3.9592801758741967,8.472494893026383,8.618532636581406,4.0572610148574455,0.2873521509908931,0.5729510361058057,0.8180027767280459,0.40254641852369266,0.16839862988051385
