headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 0.97801197 -0.13268383  0.87921786],[ 11.66741753 156.38743591 -66.25566864],[-0.75323069 -0.23278356 -0.61518729],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.82182509 -0.4494634   0.39426789],None,None,None,0,614.890075683594,[ 0.01353867 -0.51243715 -0.16101882],[ 0.208404   -0.82335362 -0.85394735],[0. 0. 0.],[0. 0. 0.],[ 0.19035646 -0.45185723 -0.01718163],1.3217928938588357,170.24386147568697,1.000000028114115,0.0,0.0,0.0,0.0,1.0162976856420602,0.5373101436998047,1.204395903691457,0.0,0.0,0.490617725363691
[ 0.98111981 -0.25031543  0.84225547],[ 14.40843678 145.55833435 -77.4871521 ],[-0.70953375 -0.33650884 -0.61913139],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.82182509 -0.4494634   0.39426789],None,None,None,0,615.11962890625,[ 0.00801986 -0.34274183 -0.07786565],[ 0.28063115 -0.18473645 -0.32119852],[0. 0. 0.],[0. 0. 0.],[ 0.47955599 -0.86930885  0.08469656],1.3170604314153804,165.52670627342923,1.0000000084579246,0.0,0.0,0.0,0.0,1.0162976856420602,0.3515669774837763,0.46481166992538525,0.0,0.0,0.9964162453867319
[ 0.98273808 -0.31947464  0.82654357],[ 17.65288925 143.42254639 -81.20061493],[-0.61276788 -0.51191992 -0.60204113],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.82182509 -0.4494634   0.39426789],None,None,None,0,615.321411132813,[-0.00655625 -0.19696652 -0.01030272],[ 0.04699366 -0.19715139 -0.23234551],[0. 0. 0.],[0. 0. 0.],[ 2.78269589 -1.91996176  1.31627806],1.3232582686855514,165.7564212206082,0.9999999927429108,0.0,0.0,0.0,0.0,1.0162976856420602,0.19734472386796287,0.3083204695881837,0.0,0.0,3.627979809646836
[ 0.98122907 -0.36480916  0.82417226],[ 18.27261353 140.82263184 -84.26464844],[ 0.02770736 -0.95382518 -0.29908186],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.82182509 -0.4494634   0.39426789],None,None,None,0,615.551574707031,[-0.00302425 -0.01987412 -0.00197037],[ 0.09360634 -0.03356597 -0.06415175],[0. 0. 0.],[0. 0. 0.],[-0.00682375  0.006207   -0.0202604 ],1.3323498463308086,165.1224788408403,1.0000000618542755,0.0,0.0,0.0,0.0,1.0162976856420602,0.02019923278275106,0.11833962336336261,0.0,0.0,0.022261495778628453
[ 0.98062289 -0.36879271  0.82377732],[ 19.34762001 140.43714905 -85.00138855],[ 0.02633961 -0.95258105 -0.30314285],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.82182509 -0.4494634   0.39426789],None,None,None,0,615.752014160156,[0.01403189 0.03204503 0.00511469],[0.02941111 0.03164062 0.07144274],[0. 0. 0.],[0. 0. 0.],[-0.00815891  0.01168112 -0.03681229],1.332755935005349,165.2941598730858,1.0000000064499033,0.0,0.0,0.0,0.0,1.0162976856420602,0.03535446038354894,0.0834877711266096,0.0,0.0,0.03947354736803356
[ 0.98391247 -0.3612802   0.82497638],[ 19.74267578 140.8621521  -84.04175568],[ 0.02442687 -0.94984257 -0.31177297],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.82182509 -0.4494634   0.39426789],None,None,None,0,615.986450195313,[0.0192006  0.03369673 0.00016873],[0.01671081 0.00231591 0.08630822],[0. 0. 0.],[0. 0. 0.],[-0.00961562  0.01069601 -0.03292294],1.3338639978634257,165.21179085733203,0.999999985035065,0.0,0.0,0.0,0.0,1.0162976856420602,0.03878351919876115,0.08794159482490234,0.0,0.0,0.03592749599518804
[ 0.9877786  -0.3544952   0.82501036],[ 19.93546486 140.88887024 -83.04603577],[ 0.02249071 -0.94768888 -0.31840217],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.82182509 -0.4494634   0.39426789],None,None,None,0,616.187805175781,[ 0.01330153 -0.04528701 -0.0124424 ],[ 0.00424379 -0.09857567 -0.13490755],[0. 0. 0.],[0. 0. 0.],[-0.00195611  0.00336179 -0.01010152],1.3349215364908245,164.75357529652237,0.9999999917409491,0.0,0.0,0.0,0.0,1.0162976856420602,0.04881246831166202,0.16713832074398596,0.0,0.0,0.010824455732034017
[ 0.99089777 -0.36511487  0.82209265],[ 19.99248314 139.56443787 -84.85861206],[ 0.02203201 -0.94690055 -0.32077095],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.82182509 -0.4494634   0.39426789],None,None,None,0,616.422302246094,[ 0.00217218 -0.15559787 -0.04539106],[ 0.12754966 -0.14137088 -0.25589918],[0. 0. 0.],[0. 0. 0.],[-0.0080465  -0.00221392  0.00601597],1.3382912969545862,164.55672499116702,1.0000000281913932,0.0,0.0,0.0,0.0,1.0162976856420602,0.16209801056626316,0.3189655648238719,0.0,0.0,0.010287832477599162
[ 0.99133515 -0.39644527  0.81295294],[ 21.46399689 137.93347168 -87.81086731],[ 0.02041181 -0.94734633 -0.3195596 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.82182509 -0.4494634   0.39426789],None,None,None,0,616.623657226563,[-0.05075893  0.49569815  0.05127264],[-0.07241068  1.04734274  1.06223751],[0. 0. 0.],[0. 0. 0.],[-0.00552614  0.00338463 -0.01033797],1.3419413988456914,164.91541525777436,1.0000000253732366,0.0,0.0,0.0,0.0,1.0162976856420602,0.500921161354379,1.4934920985228928,0.0,0.0,0.012201127638784233
[ 0.98062819 -0.29188395  0.82376826],[ 20.58885384 150.59147644 -74.97284698],[ 0.01924614 -0.94663239 -0.32174027],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.82182509 -0.4494634   0.39426789],None,None,None,0,616.834594726563,[0.0721327  0.89729152 0.46885003],[-0.32457787  2.00195096  2.34395773],[0. 0. 0.],[0. 0. 0.],[-0.14777436  0.08765147 -0.23725022],1.3135532088358914,169.47749544941604,1.0000000438926262,0.0,0.0,0.0,0.0,1.0162976856420602,1.0149657825169776,3.0995638846607663,0.0,0.0,0.29292953137626354
[ 0.99657452 -0.09352031  0.92741662],[ 16.47764015 175.9488678  -45.2834816 ],[-0.01342224 -0.92725533 -0.37418902],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.82182509 -0.4494634   0.39426789],None,None,None,0,617.0556640625,[0.29667805 0.43777016 0.53483044],[-0.80814082  1.22579351  1.17875902],[0. 0. 0.],[0. 0. 0.],[-0.21718109  0.15884949 -0.33544206],1.3645542919304678,182.4283706279023,1.0000000151131525,0.0,0.0,0.0,0.0,1.0162976856420602,0.7521330813849672,1.8828526619064676,0.0,0.0,0.4300257684981062
[ 1.05709076 -0.00422417  1.03651106],[  7.03276587 190.2749176  -31.50713158],[-0.05772273 -0.89485329 -0.44261232],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.82182509 -0.4494634   0.39426789],None,None,None,0,617.259643554688,[0.42811965 0.15566229 0.39850587],[-0.54530122  0.38528077 -0.14132535],[ 4.19808344 -0.87164372  4.44456365],[0. 0. 0.],[-0.32515182  0.33250482 -0.51968182],1.4804775924992557,192.9940501791462,0.9999999984919111,0.0,0.0,0.0,0.0,1.0162976856420602,0.6052471508244867,0.6824716423118882,6.175582030112098,0.0,0.6973896706134793
[1.14292896 0.02698619 1.11641169],[  0.76843721 194.70095825 -33.13065338],[-0.12291583 -0.82818592 -0.54680878],[ 0.84171778 -0.17476499  0.89113718],[0. 0. 0.],[-0.89769399  1.48680592 -4.04443598],[0. 0. 0.],[ 0.82182509 -0.4494634   0.39426789],GearsCollection (UnityEngine.GameObject),None,None,0,617.460144042969,[0.28236764 0.05004894 0.17724414],[ 0.10380279  0.22090299 -0.24455785],[ 0.30732513 -0.26662705 -0.24798377],[0. 0. 0.],[-0.30325066  0.33333898 -0.36622424],1.5979330117421013,197.50112362577715,1.0000000264445614,1.2382072124569845,0.0,4.401580251868686,0.0,1.0162976856420602,0.33712291963992075,0.3455165627661133,0.4764815542869919,0.0,0.58068582674575
[1.20747161 0.03842621 1.15692556],[  2.1278882  197.5940094  -36.33349991],[-0.19223185 -0.7519924  -0.63051909],[ 0.91196513 -0.23570971  0.83445388],[0. 0. 0.],[ 0.2890746   0.18333814 -1.12337732],[0. 0. 0.],[ 0.82182509 -0.4494634   0.39426789],GearsCollection (UnityEngine.GameObject),None,None,0,617.688720703125,[ 0.11047081 -0.02670416  0.01377689],[-0.12950004 -0.03264275 -0.12860736],[ 0.13973002 -0.43955228  0.06304702],[0. 0. 0.],[-1.08625662  1.61472666 -0.87045981],1.6727046989328882,200.91800236498452,0.999999992777462,1.2583929231341286,0.0,1.1743737081130534,0.0,1.0162976856420602,0.11448456536867534,0.18540674922202702,0.4655164979673953,0.0,2.131899605387925
[1.22966826 0.03306061 1.15969372],[  0.63704342 197.21821594 -37.81406784],[-0.41049093 -0.42754903 -0.80541861],[ 0.94004077 -0.32402796  0.84712178],[0. 0. 0.],[ 0.31004199 -0.24894367 -1.17398155],[0. 0. 0.],[ 0.82182509 -0.4494634   0.39426789],GearsCollection (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,617.8896484375,[ 0.00909424 -0.01676442 -0.02464357],[ 0.00423232  0.06403109 -0.40807439],[ 0.06051913 -0.13223431  0.06853845],[0. 0. 0.],[-0.01574329 -0.00129208  0.00875779],1.690581719968929,200.81168853048007,1.0000000593574936,1.306248851438574,0.0,1.2394884683238598,0.0,1.0162976856420602,0.03116178323009005,0.4130890922596478,0.16076689735201297,0.0,0.018061545164393192
[1.23181748 0.0290987  1.15386975],[  0.69435155 198.0852356  -43.33964157],[-0.41421151 -0.42785439 -0.8033489 ],[ 0.95434314 -0.35527864  0.86331934],[0. 0. 0.],[ 0.82771891 -0.35221377  0.41593435],[0. 0. 0.],[ 0.82182509 -0.4494634   0.39426789],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,618.1259765625,[-0.03572615 -0.01671739 -0.00339681],[ 0.00771222  0.00189567 -0.26401012],[ 0.02986389 -0.09608337  0.02893885],[0. 0. 0.],[-0.02726134  0.00466187  0.01170035],1.6880866221125943,202.77220523679347,1.0000000039207646,1.3350333404519183,0.0,0.9910471868856677,0.0,1.0162976856420602,0.03958999098409435,0.2641295414538565,0.10469633146795698,0.0,0.03003018269522347
[1.22371674 0.02530811 1.15309954],[  0.79454541 198.10986328 -46.76954651],[-0.4203929  -0.42679733 -0.8006959 ],[ 0.96111465 -0.37706512  0.86988109],[0. 0. 0.],[ 0.8551116  -0.39063627  0.4681544 ],[0. 0. 0.],[ 0.82182509 -0.4494634   0.39426789],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,618.352722167969,[-0.02066928 -0.01110243  0.00018769],[ 0.0715132  -0.10902052 -0.15979074],[ 0.04202585 -0.05167306  0.02034694],[0. 0. 0.],[-0.01198017 -0.01856467  0.01627982],1.6815949844989713,203.55721483741414,1.0000000351459215,1.3500416971334823,0.0,1.0502290613146075,0.0,1.0162976856420602,0.023463128802988287,0.20623455342826538,0.06964391466602798,0.0,0.027444557440348
[1.21958137 0.02308681 1.15313709],[  1.61432648 196.86012268 -48.60128403],[-0.42278981 -0.43051162 -0.79743874],[ 0.96952289 -0.38740352  0.87395197],[0. 0. 0.],[ 0.87484455 -0.41445702  0.47159395],[0. 0. 0.],[ 0.82182509 -0.4494634   0.39426789],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,618.552795410156,[-0.02218964 -0.00224559  0.00642066],[ 0.06893482 -0.02621154 -0.10050569],[-0.03353808  0.00274895  0.01357639],[0. 0. 0.],[ 0.0100661  -0.05448908  0.02462423],1.6785817976273383,202.77721459992347,1.0000000142478496,1.361560933324057,0.0,1.0768140334843026,0.0,1.0162976856420602,0.023208786105500333,0.12466133887501574,0.03628605362704995,0.0,0.06063611785673145
[1.21434546 0.02255693 1.15465212],[  2.54629922 196.50575256 -49.96008301],[-0.4204146  -0.44336897 -0.79162836],[ 0.96160918 -0.38675487  0.87715548],[0. 0. 0.],[ 0.86810219 -0.41123715  0.47443402],[0. 0. 0.],[ 0.82182509 -0.4494634   0.39426789],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,618.788757324219,[-0.0245884   0.00399803  0.01430357],[-0.03934228  0.04208668  0.00247676],[-0.04060153  0.00838833  0.02418602],[0. 0. 0.],[ 0.03173345 -0.19779348  0.10138154],1.6758177749875929,202.77328306362043,0.9999999697471065,1.3578193160068759,0.0,1.0713566393778413,0.0,1.0162976856420602,0.02872570281233477,0.057664874786716266,0.047998044244174455,0.0,0.224516125215605
[1.20858705 0.02349324 1.1580019 ],[  2.01839638 197.07048035 -49.92684937],[-0.41298288 -0.4896906  -0.76788563],[ 0.95210063 -0.38479039  0.88281965],[0. 0. 0.],[ 0.85565853 -0.40862498  0.47937736],[0. 0. 0.],[ 0.82182509 -0.4494634   0.39426789],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,619.02294921875,[-0.0228671   0.01163479  0.01447243],[-0.10861089  0.09243722  0.10308022],[-0.02134693  0.00527132  0.01534333],[0. 0. 0.],[ 0.00384827  0.00017968 -0.00218123],1.6739781929730007,203.30651350988936,1.000000039605415,1.3542266435488195,0.0,1.062510492272257,0.0,1.0162976856420602,0.02945715760494356,0.1759730027840322,0.026812234820119435,0.0,0.004427098260071299
[1.20395613 0.02584946 1.16093278],[  0.75815874 198.14305115 -48.73078537],[-0.41220355 -0.48965421 -0.76832736],[ 0.94777757 -0.38372287  0.8859269 ],[0. 0. 0.],[ 0.84909046 -0.40789306  0.48143536],[0. 0. 0.],[ 0.82182509 -0.4494634   0.39426789],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,619.225463867188,[-0.03513082 -0.00259989 -0.00254519],[-0.14836682  0.30996983 -0.11058862],[-0.15162949  0.04355523  0.11639982],[0. 0. 0.],[-0.07342147  0.0092034   0.03452138],1.6727054338996954,204.04884945882475,0.9999999702196511,1.3529198199485961,0.0,1.0578805973618655,0.0,1.0162976856420602,0.03531872294455417,0.36100394681062326,0.1960547817301656,0.0,0.0816525565729373
[1.1958853  0.02525217 1.16034806],[ -1.19478214 202.22315979 -50.18645477],[-0.42907113 -0.48753986 -0.76039654],[ 0.91294277 -0.37371665  0.91266817],[0. 0. 0.],[ 0.74875653 -0.39936075  0.44243604],[0. 0. 0.],[ 0.82182509 -0.4494634   0.39426789],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,619.455200195313,[-0.032853    0.00017971 -0.00784668],[-0.035914    0.1826174  -0.00950825],[-0.12227567 -0.0210273   0.08037438],[0. 0. 0.],[-0.41528327  0.08546968  0.21364758],1.6664894057088886,208.361018673124,1.0000000221340388,1.3439091554975442,0.0,0.9570135801741981,0.0,1.0162976856420602,0.03377754433292055,0.18635808358422498,0.14782939111371765,0.0,0.4747742078094354
[1.18832374 0.02529353 1.15854204],[ -1.66839445 204.63140869 -50.31184387],[-0.52465421 -0.46786785 -0.71122265],[ 0.88479936 -0.37855637  0.93116742],[0. 0. 0.],[ 0.68894333 -0.40508774  0.48528904],[0. 0. 0.],[ 0.82182509 -0.4494634   0.39426789],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,619.685363769531,[-0.04167812  0.00425029 -0.03884384],[ 0.02308459  0.07194717 -0.04103655],[-0.01617609 -0.02268508 -0.00063939],[0. 0. 0.],[-0.01026398  0.00676675  0.00314301],1.6598110483200057,210.73224384717588,1.000000010908268,1.3391219535435226,0.0,0.9350103920380537,0.0,1.0162976856420602,0.05713120675624874,0.0859842583552784,0.027869116157734006,0.0,0.012689239145789339
[1.17993927 0.02614857 1.15072775],[ -1.40231454 205.46069336 -50.78484344],[-0.52671903 -0.46650657 -0.71059036],[ 0.88154519 -0.38311997  0.9310388 ],[0. 0. 0.],[ 0.68786865 -0.41411269  0.48502734],[0. 0. 0.],[ 0.82182509 -0.4494634   0.39426789],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,619.886535644531,[-0.04171822  0.01240452 -0.04989365],[0.00376088 0.10112882 0.19603533],[-0.02792984 -0.02418976  0.00348014],[0. 0. 0.],[-0.014562    0.00847871  0.0052796 ],1.648367307522964,211.6486790072406,0.9999999921101534,1.338183869359264,0.0,0.9380320502385697,0.0,1.0162976856420602,0.06620920335914168,0.22061512868819735,0.03711242186527497,0.0,0.01765827258913106
[1.17010045 0.02907405 1.13896084],[ -1.35149515 206.82720947 -48.13589096],[-0.53015333 -0.46450695 -0.70934522],[ 0.87495822 -0.38882488  0.93185955],[0. 0. 0.],[-1.49603117 -1.12516677 -3.98442125],[0. 0. 0.],[ 0.82182509 -0.4494634   0.39426789],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),0,620.122375488281,[-0.060188    0.01275253 -0.06407615],[-0.13292306  0.05250082  0.15476021],[-0.03257742 -0.03755487  0.03703853],[0. 0. 0.],[-0.00258891 -0.0039175   0.00450687],1.6331601745431925,212.3590947333254,0.999999955632679,1.336075931752206,0.0,4.402240593023104,0.0,1.0162976856420602,0.0888311643060988,0.2106551643997152,0.06199604094412674,0.0,0.0065085449140149946
[1.15622532 0.03201389 1.12418938],[ -3.10719395 207.5206604  -46.09175873],[-0.53075016 -0.46541005 -0.70830625],[ 0.86744815 -0.3974824   0.94039804],[0. 0. 0.],[-1.57841134 -1.23141348 -3.92071152],[0. 0. 0.],[2.31821108 0.07352588 2.21985483],None,None,None,-1,620.352905273438,[-0.07985904  0.00790703 -0.06310174],[-0.03525561  0.00159353  0.45045532],[ 0.09079255 -0.15363279  0.17414187],[0. 0. 0.],[ 0.05223436 -0.01704769 -0.02731119],1.6129735406906263,212.60039832954266,0.9999999967995699,1.3397040785739645,0.0,4.402242647820396,0.0,3.210492817833753,0.10208729607855768,0.4518356874271688,0.24934255830852473,0.0,0.0613592120264743
[1.13736701 0.03388109 1.10928822],[ -3.58420634 207.54222107 -39.99704742],[-0.51841527 -0.46943578 -0.71475565],[ 0.88888836 -0.43376201  0.98152077],[0. 0. 0.],[-1.51042068 -1.63585341 -3.7939353 ],[0. 0. 0.],[2.31821108 0.07352588 2.21985483],None,None,None,0,620.589050292969,[-0.03997836  0.03332239 -0.00226899],[-0.01553832  0.31354365  0.93872207],[ 0.16096581 -0.29451306  0.26921085],[0. 0. 0.],[ 0.3908983  -0.03367717 -0.22736299],1.589110439633472,211.39154160978902,0.9999999963000605,1.393432820566456,0.0,4.399014896695216,0.0,3.210492817833753,0.052094138835234775,0.9898233089303613,0.4302585497245029,0.0,0.4534639581529836
[1.1279068  0.04176628 1.1087513 ],[ -3.79487634 211.79327393 -27.26976967],[-0.42591572 -0.47740492 -0.76855731],[ 0.92697823 -0.50345361  1.04522502],[0. 0. 0.],[-1.05549085 -2.7169385  -3.55249858],[0. 0. 0.],[2.31821108 0.07352588 2.21985483],None,None,None,0,620.82568359375,[0.13635708 0.00979112 0.04749048],[-0.74282661  1.0772982   0.30742784],[-4.55810664  2.47556542 -5.13954586],[0. 0. 0.],[-0.51282632  0.8647754  -0.11741464],1.5821654807737624,213.57535509602198,0.9999999988034429,1.4850082595074885,0.0,4.595221635616633,0.0,3.210492817833753,0.14472202882253085,1.3442003728886724,7.302033410495405,0.0,1.0122319551601144
[1.15563762 0.04375749 1.1184094 ],[-12.45043564 224.34616089 -23.68756104],[-0.53020877 -0.30153629 -0.79243582],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.31821108 0.07352588 2.21985483],None,None,None,0,621.029052734375,[0.24876709 0.02110623 0.01301087],[0.15799564 0.62374187 1.19233265],[0. 0. 0.],[0. 0. 0.],[-0.11181094  0.22385595 -0.00154207],1.6088047135738563,225.93652604407887,1.0000000039328936,0.0,0.0,0.0,0.0,3.210492817833753,0.2499996446665476,1.3548703550153491,0.0,0.0,0.2502309907100788
[1.21122456 0.04847367 1.12131667],[-10.42766094 232.33175659  -8.42245388],[-0.55519289 -0.25151575 -0.7927804 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.31821108 0.07352588 2.21985483],None,None,None,0,621.252502441406,[0.09955659 0.04279945 0.11062344],[  1.40293755 -24.80315119   0.84379042],[0. 0. 0.],[0. 0. 0.],[-0.24497856  0.05409313  0.16776247],1.6512921302017682,232.71811051810909,1.0000000373697244,0.0,0.0,0.0,0.0,3.210492817833753,0.15485752489543136,24.857122215921542,0.0,0.0,0.3018025956528512
[1.23438191 0.05842904 1.14704823],[  8.26968575 -98.22687531   2.8229804 ],[-0.61217612 -0.23893341 -0.75375801],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.31821108 0.07352588 2.21985483],None,None,None,0,621.485107421875,[0.07966474 0.04840541 0.23908486],[-0.12882493  2.31698532 -0.31177948],[0. 0. 0.],[0. 0. 0.],[-0.42978015  0.0383105   0.39003992],1.6860700802495316,98.6147856708332,0.9999999606050093,0.0,0.0,0.0,0.0,3.210492817833753,0.25661473673675267,2.3414148071879235,0.0,0.0,0.5816440551378168
[1.25324297 0.06988928 1.20365286],[  6.52216482 -66.79677582  -1.40633428],[-0.71392888 -0.2298632  -0.66141397],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.31821108 0.07352588 2.21985483],None,None,None,0,621.721862792969,[0.12295807 0.03523346 0.31225748],[-0.2230576   2.17777071 -0.0649521 ],[0. 0. 0.],[0. 0. 0.],[-0.53362818  0.02820003  0.70103114],1.7390464789771314,67.12917152574722,0.9999999844932045,0.0,0.0,0.0,0.0,3.210492817833753,0.3374386165864538,2.1901275639271742,0.0,0.0,0.8814754326325146
[1.28146839 0.07797723 1.27533257],[  3.58841515 -38.15379715  -2.26061225],[-0.83642495 -0.22338979 -0.50049001],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.31821108 0.07352588 2.21985483],None,None,None,0,621.951416015625,[ 0.2859159  -0.03004458  0.28407553],[-0.14698289  2.16492646  0.01797863],[0. 0. 0.],[0. 0. 0.],[-0.42774654 -0.0164911   0.9340669 ],1.8096173217867502,38.388791696775584,0.9999999697672243,0.0,0.0,0.0,0.0,3.210492817833753,0.4041651710066005,2.1699847423476317,0.0,0.0,1.0274823741835808
[1.33889937 0.07194228 1.33239388],[  1.89681637 -13.23806095  -2.05369949],[-0.92234498 -0.2267023  -0.31286708],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.31821108 0.07352588 2.21985483],None,None,None,0,622.152282714844,[ 0.27299384 -0.00515325  0.18329084],[-0.33123167  2.3692841  -0.11467902],[0. 0. 0.],[0. 0. 0.],[-0.03606422 -0.02017462  0.12766362],1.8902647139625701,13.53003517032294,1.0000000038829553,0.0,0.0,0.0,0.0,3.210492817833753,0.32885821182397873,2.3950726203113004,0.0,0.0,0.13418510773992956
[1.40271568 0.07073763 1.3752408 ],[-2.53961039 18.49548531 -3.589679  ],[-0.93077552 -0.23141842 -0.28302383],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.31821108 0.07352588 2.21985483],None,None,None,0,622.386047363281,[0.23982446 0.00260681 0.09854371],[-0.10489323  2.27243948  0.12321613],[0. 0. 0.],[0. 0. 0.],[-0.12347708 -0.09145746  0.63263018],1.9656811453522303,19.011007152477866,1.0000000242613083,0.0,0.0,0.0,0.0,3.210492817833753,0.25929410032018946,2.278193579048088,0.0,0.0,0.6510238144725561
