headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[ 1.35308957  0.06725617 -4.72950363],[  2.60568738 164.8006897   -3.1011951 ],[ 0.21848826 -0.01184295 -0.97576773],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ButtonPin (UnityEngine.GameObject),None,0,1031.56115722656,[-0.0077783  -0.00027422  0.00631227],[-0.01999531 -0.00757785 -0.00220725],[0. 0. 0.],[0. 0. 0.],[ 0.00218429 -0.00354575  0.00053428],4.919713343321703,164.8504605466583,1.0000000209802982,0.0,0.0,0.0,0.0,0.0,0.010021072381573574,0.021496702897030595,0.0,0.0,0.004198683328302133
[ 1.3515172   0.06720074 -4.72822762],[  2.37409663 164.71292114  -3.12676001],[ 0.21892981 -0.01255972 -0.97565973],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ButtonPin (UnityEngine.GameObject),None,0,1031.76330566406,[-0.00136142  0.00196219  0.0027743 ],[-0.04865449 -0.00355066  0.02342474],[0. 0. 0.],[0. 0. 0.],[0.00853367 0.00481154 0.00186463],4.918053584966153,164.75970185173944,0.9999999571396271,0.0,0.0,0.0,0.0,0.0,0.0036606600192626124,0.0541164013362975,0.0,0.0,0.00997252475732689
[ 1.35120177  0.06765535 -4.72758484],[  1.72821665 164.66578674  -2.81580067],[ 0.22090697 -0.01144494 -0.97522771],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ButtonPin (UnityEngine.GameObject),None,0,1031.99499511719,[ 0.00093099 -0.00406043  0.00383759],[ 0.01926133  0.00417557 -0.07508209],[0. 0. 0.],[0. 0. 0.],[0.00779963 0.01273446 0.00164063],4.917355171861369,164.69892771333747,0.9999999853137881,0.0,0.0,0.0,0.0,0.0,0.005664005146400528,0.07762573353097815,0.0,0.0,0.015023061537186327
[ 1.35138929  0.06683752 -4.72681189],[  1.95049798 164.713974    -3.68226957],[ 0.22247794 -0.00888001 -0.97489727],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ButtonPin (UnityEngine.GameObject),None,0,1032.19641113281,[-0.00123473  0.00390115  0.00878138],[-0.02567368  0.0080179   0.06529605],[0. 0. 0.],[0. 0. 0.],[-0.00032161  0.01798804 -0.00020382],4.9166524046569995,164.76667376065407,0.9999999838915309,0.0,0.0,0.0,0.0,0.0,0.009687943575503778,0.07061868441064097,0.0,0.0,0.017992064605171873
[ 1.35114014  0.0676247  -4.72503996],[  1.65367758 164.80667114  -2.92736435],[ 0.22241305 -0.00525035 -0.97493839],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ButtonPin (UnityEngine.GameObject),None,0,1032.39819335938,[0.00166327 0.00062129 0.00224402],[-0.01261106 -0.00042473  0.02778173],[0. 0. 0.],[0. 0. 0.],[0.00187612 0.01960174 0.00036829],4.9148911886338915,164.8409626418127,0.9999999997900875,0.0,0.0,0.0,0.0,0.0,0.0028614836677796594,0.0305130141629251,0.0,0.0,0.019694764543263497
[ 1.35152185  0.06776728 -4.72452497],[  1.48785555 164.80108643  -2.56206417],[ 2.22843602e-01 -7.51901069e-04 -9.74853873e-01],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ButtonPin (UnityEngine.GameObject),None,0,1032.62768554688,[ 0.00163068  0.04226553 -0.00828952],[-0.15935841 -0.01803301  0.6563356 ],[0. 0. 0.],[0. 0. 0.],[0.00179689 0.00823072 0.00041253],4.914503021939274,164.8277160373272,0.999999955318619,0.0,0.0,0.0,0.0,0.0,0.04310163150511339,0.6756454057972943,0.0,0.0,0.00843467895562064
[ 1.35190165  0.07761136 -4.72645569],[ -0.63874561 164.56044006   6.19658279],[ 0.22326212  0.00116512 -0.97475779],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ButtonPin (UnityEngine.GameObject),None,0,1032.86059570313,[ 0.00011188 -0.00642915 -0.00609146],[ 0.05296922 -0.08363568 -0.03447476],[0. 0. 0.],[0. 0. 0.],[ 0.00392053 -0.0007543   0.0008989 ],4.916609092687335,164.67830478894123,1.0000000401743898,0.0,0.0,0.0,0.0,0.0,0.00885733622386081,0.10482926199113085,0.0,0.0,0.004092379724757339
[ 1.35192406  0.07632349 -4.72767591],[-3.07997763e-02  1.63600525e+02  5.80090427e+00],[ 0.22404747  0.00101402 -0.97457772],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ButtonPin (UnityEngine.GameObject),None,0,1033.06091308594,[ 0.00077542 -0.01100563 -0.0081529 ],[ 0.05614537  0.05438732 -0.04525652],[0. 0. 0.],[0. 0. 0.],[ 0.00167462 -0.02877565  0.00044038],4.917768142002771,163.70333896211335,1.0000000188445073,0.0,0.0,0.0,0.0,0.0,0.013718416648428438,0.09032405532483634,0.0,0.0,0.028827704825327382
[ 1.35207939  0.07411887 -4.72930908],[  0.61359972 164.2247467    5.28147984],[ 0.22438292 -0.00475025 -0.97448951],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ButtonPin (UnityEngine.GameObject),None,0,1033.26123046875,[-0.00682878 -0.00328427 -0.0042437 ],[ 0.05559944  0.00346096 -0.07653752],[0. 0. 0.],[0. 0. 0.],[ 0.0094469  -0.03240311  0.00247029],4.919347180345046,164.31079685733582,1.0000000328796421,0.0,0.0,0.0,0.0,0.0,0.008684908369534972,0.09466397273368302,0.0,0.0,0.033842393864632385
[ 1.35048723  0.07335313 -4.73029852],[  1.3563391  164.27098083   4.25903368],[ 0.22658551 -0.01230517 -0.97391355],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ButtonPin (UnityEngine.GameObject),None,0,1033.49438476563,[-0.00951301 -0.00473782  0.01260318],[ 0.01210963 -0.02891133 -0.11098   ],[0. 0. 0.],[0. 0. 0.],[ 0.00422209 -0.01743488  0.00123631],4.9198496446204905,164.33178076109706,1.0000000064806733,0.0,0.0,0.0,0.0,0.0,0.0164858922510147,0.11532158637093014,0.0,0.0,0.017981370237878578
[ 1.34857929  0.0724029  -4.72777081],[  1.49549484 163.93875122   2.98372602],[ 0.2274323  -0.01580194 -0.9736656 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ButtonPin (UnityEngine.GameObject),None,0,1033.69494628906,[-0.01264771 -0.00693968  0.00873379],[-0.02234486  0.03744385 -0.08376153],[0. 0. 0.],[0. 0. 0.],[ 0.00036813 -0.0130714   0.0003181 ],4.916881640121759,163.97272113866276,0.9999999206524902,0.0,0.0,0.0,0.0,0.0,0.016864245512591688,0.09443161187178702,0.0,0.0,0.013080451320996816
[ 1.34563351  0.07078658 -4.72573662],[  1.19730783 164.43843079   1.86594772],[ 0.22751804 -0.0188464  -0.97359151],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ButtonPin (UnityEngine.GameObject),None,0,1033.92785644531,[-0.00605846  0.00383539 -0.00224291],[-0.045287   -0.07945696  0.07352024],[0. 0. 0.],[0. 0. 0.],[ 0.00574945 -0.00378496  0.00142214],4.914094713945708,164.45337584355096,1.0000000326804803,0.0,0.0,0.0,0.0,0.0,0.00751303845694489,0.11734370988355453,0.0,0.0,0.007028842747895575
[ 1.34440732  0.07156283 -4.72619057],[  0.67214882 163.51702881   2.7185061 ],[ 0.22868168 -0.01961245 -0.97330368],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ButtonPin (UnityEngine.GameObject),None,0,1034.13024902344,[-0.01238114 -0.00626063  0.01360687],[ 0.0183181   0.11015605 -0.34768652],[0. 0. 0.],[0. 0. 0.],[ 0.01028183 -0.00557504  0.0025451 ],4.914206910286659,163.5410063862745,1.0000000027392648,0.0,0.0,0.0,0.0,0.0,0.019432838365104323,0.3651791651210091,0.0,0.0,0.011969734529113695
[ 1.3415463   0.07011613 -4.7230463 ],[  0.9146778  164.97547913  -1.88481379],[ 0.2310576  -0.02090072 -0.97271556],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ButtonPin (UnityEngine.GameObject),None,0,1034.361328125,[-0.00323092 -0.00094483  0.030126  ],[0.01675229 0.00577643 0.02985331],[  6.11793626  -1.35519642 -24.20929544],[0. 0. 0.],[-0.0018828   0.00782683 -0.00060883],4.910379732523452,164.98878104685562,1.0000000041813193,0.0,0.0,0.0,0.0,0.0,0.030313485558079216,0.034716372854212786,25.0071127310264,0.0,0.00807309514379568
[ 1.34088016  0.06992133 -4.71683502],[  1.11257362 165.04371643  -1.53215492],[ 0.23066941 -0.01928701 -0.97284108],[ 1.26137626 -0.27941    -4.99139404],[0. 0. 0.],[ 1.51834345 -0.44864476 -5.60777044],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1034.56750488281,[0.00227498 0.00179528 0.01492888],[-0.00875523 -0.07360502  0.1179305 ],[-0.01409489  0.34561146  0.01689144],[0. 0. 0.],[-0.00339753  0.01647736 -0.0010987 ],4.90422075445497,165.054577797786,1.0000000698851548,5.155885425072171,0.0,5.826983635399775,0.0,0.0,0.015207562171709148,0.13929090827356377,0.3463109388649507,0.0,0.016859827923817856
[ 1.34139752  0.07032961 -4.71343994],[9.98492718e-01 1.64084641e+02 4.48354520e-03],[ 0.22989675 -0.01553978 -0.97309095],[ 1.25817084 -0.20081209 -4.98755264],[0. 0. 0.],[ 1.50843275  0.05195992 -5.62841797],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1034.794921875,[ 9.86668923e-03 -9.63268441e-05 -1.25460665e-02],[-0.01093188 -0.0292831   0.0738344 ],[ 0.10843546 -0.17474681  0.10098902],[0. 0. 0.],[-0.00419277  0.01226702 -0.001169  ],4.901102901579424,164.08767856480034,0.9999999963620348,5.1477180118457655,0.0,5.8272770667715665,0.0,0.0,0.015961347671227984,0.08017808036225642,0.22911455163199582,0.0,0.013016356376566037
[ 1.34339929  0.07031006 -4.7159853 ],[  0.87141818 163.74424744   0.86275065],[ 0.22904612 -0.01305104 -0.97332811],[ 1.28017032 -0.23626487 -4.9670639 ],[0. 0. 0.],[ 1.51814723 -0.06732206 -5.48712492],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1034.99780273438,[ 0.003992   -0.00232755 -0.01717586],[-0.0013363   0.06506321 -0.11977114],[ 0.01368123 -0.09668443  0.01506578],[0. 0. 0.],[-0.00447665 -0.00826586 -0.00093213],4.904098538960399,163.7488390092511,1.000000035914527,5.134820441366004,0.0,5.693666934298589,0.0,0.0,0.017786616099200354,0.13630896480080407,0.09880299932108469,0.0,0.009446359760414304
[ 1.34431493  0.06977619 -4.71992493],[  0.85385656 164.5993042   -0.7112745 ],[ 0.22801931 -0.01494698 -0.97354192],[ 1.28330839 -0.25844139 -4.96360826],[0. 0. 0.],[ 1.54467618 -0.12009851 -5.48419142],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1035.22717285156,[ 0.01017386 -0.00390285 -0.00880029],[ 0.08819233 -0.09249955 -0.14303516],[-0.04232775  0.03229465 -0.00502874],[0. 0. 0.],[ 0.14794338 -0.07216667  0.03872221],4.9081302621114355,164.60305563785587,1.000000039934406,5.133330242113405,0.0,5.698842309907001,0.0,0.0,0.01400659311878425,0.19181529721206567,0.05347776328171171,0.0,0.1690996256661173
[ 1.34636784  0.06898867 -4.72170067],[  1.87347186 163.52989197  -2.36494255],[ 0.25787166 -0.02950893 -0.96572846],[ 1.2747674  -0.2519249  -4.96462297],[0. 0. 0.],[ 1.52948546 -0.1110054  -5.4903717 ],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1035.42895507813,[ 0.00164457 -0.00190903  0.00699793],[ 0.03282813 -0.03498241 -0.01337799],[0.03747398 0.04498905 0.00579869],[0. 0. 0.],[ 0.08088511 -0.04456177  0.0240528 ],4.910389290799066,163.5577219731775,1.0000000152749307,5.1318592493732265,0.0,5.700511330889359,0.0,0.0,0.00743774084117483,0.04980387266858375,0.05883823988224256,0.0,0.09542897993000427
[ 1.34674907  0.06854613 -4.72007847],[  2.30948925 163.06526184  -2.54262662],[ 0.27662176 -0.03983886 -0.96015275],[ 1.2834543  -0.24149592 -4.96327877],[0. 0. 0.],[ 1.54289258 -0.09644237 -5.48491383],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1035.66076660156,[-0.00372485  0.00065905  0.00877598],[-0.03691114  0.04355883  0.03306423],[ 0.02183051  0.12478567 -0.00403233],[0. 0. 0.],[-0.05358708 -0.03865624 -0.01336023],4.90892782280661,163.1014356464632,1.0000000133112408,5.132222848938184,0.0,5.698604944051537,0.0,0.0,0.009556499132462593,0.06597762458116437,0.1267449985353788,0.0,0.06741198638643241
[ 1.34600246  0.06867823 -4.71831942],[  1.88558936 163.56550598  -2.16290593],[ 0.26588079 -0.0475871  -0.96283066],[ 1.28783    -0.21648395 -4.96408701],[0. 0. 0.],[ 1.5519613  -0.03733797 -5.47336006],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1035.86120605469,[0.00171541 0.00052106 0.00674015],[ 0.00122203 -0.04237277  0.10150545],[-0.01439203  0.12263343  0.00022895],[0. 0. 0.],[-0.00214251 -0.07636159  0.00380258],4.90703346556457,163.59067319463435,1.0000000065614523,5.132984632208306,0.0,5.689257277834851,0.0,0.0,0.006974507855989592,0.110001370953029,0.12347526284852693,0.0,0.07648622115555724
[ 1.34635258  0.06878458 -4.71694374],[  1.89987993 163.06999207  -0.97588515],[ 0.2654435  -0.06317262 -0.96205455],[ 1.28489256 -0.19145428 -4.96404028],[0. 0. 0.],[ 1.54788017  0.03205065 -5.4750104 ],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1036.06530761719,[ 0.00396134  0.00271494 -0.00307053],[-0.00867667  0.01974293 -0.00919543],[ 0.0009906   0.11334381 -0.00485423],[0. 0. 0.],[0.01237945 0.02669858 0.00176576],4.905808275386264,163.08397900409574,0.9999999957910777,5.1312083882517205,0.0,5.689701143205865,0.0,0.0,0.005700115162671055,0.023444059346838013,0.11345203606993902,0.0,0.029481904803332806
[ 1.34726119  0.06940731 -4.71764803],[  1.78585172 163.32945251  -1.09673095],[ 0.26828298 -0.05704876 -0.96164954],[ 1.28511977 -0.16545659 -4.96515369],[0. 0. 0.],[ 1.5464232   0.1026544  -5.47559261],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1036.29467773438,[ 8.55903834e-05 -3.38386633e-04 -5.60617012e-03],[-0.00543711  0.02104513 -0.00771726],[ 0.00607335 -0.01752255  0.00292196],[0. 0. 0.],[-0.02686216  0.04918548 -0.01007351],4.906743626686094,163.34289743928593,1.000000075223861,5.131438386945189,0.0,5.690700931904896,0.0,0.0,0.005617025422331543,0.0230654701045427,0.018774004053919994,0.0,0.05694086497299661
[ 1.34727836  0.06933944 -4.71877241],[  1.7233721  163.57128906  -1.18541253],[ 0.26289546 -0.04718405 -0.9636699 ],[ 1.28633785 -0.16897094 -4.96456766],[0. 0. 0.],[ 1.54828107  0.10982841 -5.4748354 ],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1036.49523925781,[-0.00958    -0.00015847 -0.01014809],[-0.04364705  0.03700052 -0.00099888],[-0.02158229 -0.06649638 -0.0037859 ],[0. 0. 0.],[-0.024936    0.04870663 -0.00881482],4.907828440151176,163.5846625445865,1.0000000141966454,5.1312910961674145,0.0,5.690611493874984,0.0,0.0,0.013956550037551899,0.05722850565424486,0.07001355058047913,0.0,0.055424189197292355
[ 1.34503889  0.06930239 -4.72114468],[  1.13877535 164.06686401  -1.19879127],[ 0.25706631 -0.03579816 -0.96573049],[ 1.28129268 -0.18451545 -4.96545267],[0. 0. 0.],[ 1.53517604  0.07899577 -5.47053766],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1036.72900390625,[-0.00624385 -0.00087102 -0.00626514],[-0.04907901  0.05484679 -0.0246868 ],[-0.01720075 -0.0078857  -0.00670522],[0. 0. 0.],[-0.017524    0.04958398 -0.00621013],4.909494830785652,164.07519549607014,0.9999999858199153,5.131420573521558,0.0,5.682410414496032,0.0,0.0,0.00888798754203849,0.07762961422684712,0.020075107568878522,0.0,0.05295496197622721
[ 1.34378052  0.06912685 -4.72240734],[  0.57204622 164.70019531  -1.48385668],[ 0.25353456 -0.0258051  -0.96698207],[ 1.27782607 -0.18610471 -4.96680403],[0. 0. 0.],[ 1.52705753  0.07157258 -5.47384214],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1036.93054199219,[-0.00395999 -0.00050252 -0.00479497],[-0.00098648 -0.02468163  0.01297801],[-0.00422092 -0.00082446 -0.00247396],[0. 0. 0.],[-0.01415654  0.02474127 -0.00427285],4.9103620737612745,164.7078729250508,0.9999999955106255,5.131921343925326,0.0,5.683306708865068,0.0,0.0,0.006239054069958375,0.027903134393480557,0.004961488619663566,0.0,0.028823520176138324
[ 1.3428669   0.06901091 -4.7235136 ],[  0.55900609 164.37393188  -1.31230199],[ 0.25026846 -0.02009697 -0.96796787],[ 1.27685225 -0.18629493 -4.9673748 ],[0. 0. 0.],[ 1.5239681   0.0687796  -5.47510004],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1037.16125488281,[-0.0079661  -0.00037138 -0.00509018],[-0.02258647  0.02040573 -0.01529239],[-0.00551908 -0.0018637  -0.00773215],[0. 0. 0.],[-0.00918688  0.00626574 -0.00249192],4.911174479745433,164.38012077983623,0.9999999915027099,5.132238292283352,0.0,5.683654621542604,0.0,0.0,0.009460794175789804,0.034064636970948935,0.009680901597737096,0.0,0.011395961159692608
[ 1.34125948  0.06893598 -4.72454071],[  0.29787782 164.60984802  -1.48910141],[ 0.24841471 -0.01883265 -0.96847069],[ 1.2757386  -0.18667099 -4.96893501],[0. 0. 0.],[ 1.52221572  0.06576881 -5.47581339],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1037.36303710938,[-0.00352218  0.00069446  0.00316064],[ 0.00975273 -0.01717186  0.04555046],[-0.00322619  0.00231806  0.00089514],[0. 0. 0.],[-0.00152124  0.00649408 -0.00051107],4.911722109892858,164.61685278300442,1.0000000097477642,5.133485189159805,0.0,5.683836601778614,0.0,0.0,0.004783062340289686,0.0496470861115314,0.004072217716859643,0.0,0.006689422056781471
[ 1.34043956  0.06909764 -4.72380495],[  0.42795756 164.3808136   -0.88155961],[ 0.24806058 -0.01732091 -0.96858966],[ 1.27498758 -0.18613137 -4.96872663],[0. 0. 0.],[ 1.52241552  0.06660066 -5.47573233],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1037.59582519531,[ 0.00225179 -0.00200569 -0.00679848],[ 0.0050384  -0.01780639 -0.04236968],[ 0.00066609  0.0044912  -0.00109613],[0. 0. 0.],[0.00262653 0.00327881 0.00061606],4.9107927979823955,164.38373451887566,1.0000000017465236,5.133077301798488,0.0,5.683821704713239,0.0,0.0,0.007437246727408027,0.04623465332306277,0.0046707665077790365,0.0,0.004246034316538871
[ 1.34096265  0.06863172 -4.72538424],[  0.49501762 164.14381409  -1.44549155],[ 0.24867073 -0.01655924 -0.96844655],[ 1.27514231 -0.18508807 -4.96898127],[0. 0. 0.],[ 1.52247119  0.06778926 -5.47570944],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1037.828125,[-0.00188655  0.00038455 -0.00200536],[-0.00846064  0.01304878 -0.01577887],[ 9.52494101e-05 -1.55695659e-03 -2.21838949e-03],[0. 0. 0.],[-0.00127383  0.00177088 -0.00035667],4.912448199098927,164.15092503933508,1.0000000322438598,5.133324491113155,0.0,5.683828618027741,0.0,0.0,0.0027800042114440485,0.022154593266370422,0.002711906741584063,0.0,0.0022103996388649215
[ 1.34052348  0.06872123 -4.72585106],[  0.38217154 164.31785583  -1.65594661],[ 0.24837419 -0.016147   -0.96852958],[ 1.27516448 -0.18545051 -4.96949768],[0. 0. 0.],[ 1.52194214  0.06813666 -5.47592449],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1038.06091308594,[7.74104421e-05 2.03016328e-04 1.82450457e-03],[ 0.0025813  -0.00346272  0.00701086],[-0.00022092 -0.00049074  0.00273437],[0. 0. 0.],[-0.01223844  0.0085193  -0.0032566 ],4.912778647943231,164.3266440978732,1.0000000085729703,5.1338429614892815,0.0,5.683898267826727,0.0,0.0,0.0018373962401601928,0.008234426461649496,0.0027868323442663536,0.0,0.015263139076859606
[ 1.34053898  0.06876188 -4.7254858 ],[  0.41177997 164.27813721  -1.57552958],[ 0.24592412 -0.01444148 -0.96918154],[ 1.27512026 -0.18554875 -4.96895027],[0. 0. 0.],[ 1.52200651  0.06782886 -5.47589827],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1038.26110839844,[ 0.00236868 -0.00093697  0.00408435],[ 0.00079749  0.00347872 -0.01960055],[-0.00156013  0.00355918  0.00326035],[0. 0. 0.],[-0.01321558  0.01036089 -0.00347704],4.912432087158882,164.28620824767555,1.0000000397977937,5.133305642027965,0.0,5.683886557030983,0.0,0.0,0.004813571085171022,0.01992283226361189,0.005072641223341965,0.0,0.01714903178324635
[ 1.34101462  0.06857373 -4.72466564],[  0.42095533 164.31816101  -1.80104017],[ 0.24327035 -0.01236095 -0.96987975],[ 1.27480698 -0.18483405 -4.96829557],[0. 0. 0.],[ 1.52125943  0.06846046 -5.47620249],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1038.4619140625,[ 0.00237004  0.00145763 -0.00583321],[ 0.0234274  -0.01683547 -0.00055816],[ 1.13000533e-05 -8.05151100e-03  2.41226401e-03],[0. 0. 0.],[-0.00833371  0.00841482 -0.0021824 ],4.911770353312734,164.3285702093382,0.9999999900499666,5.132568301028694,0.0,5.683987224530752,0.0,0.0,0.006462821973714407,0.028854589677665944,0.008405115980165906,0.0,0.012042545463879967
[ 1.34148967  0.0688659  -4.72583485],[  0.6900034  164.12481689  -1.80745029],[ 0.24159995 -0.01067429 -0.97031718],[ 1.27480924 -0.18644789 -4.96781206],[0. 0. 0.],[ 1.52159083  0.06570236 -5.47606802],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1038.66235351563,[-0.00122172 -0.00080303 -0.0042413 ],[-0.00811406 -0.00077134 -0.02768215],[ 0.00759798 -0.01164533 -0.00674809],[0. 0. 0.],[-0.00788279 -0.00671933 -0.00187575],4.9130288061183345,164.13621934818562,0.9999999571647331,5.132159203819986,0.0,5.683913828463964,0.0,0.0,0.004486216842820325,0.02885713639155229,0.015455734353876292,0.0,0.010526454039795055
[ 1.34120452  0.06867847 -4.72682476],[  0.58149612 164.11450195  -2.17763662],[ 0.23976012 -0.01224257 -0.97075498],[ 1.2765826  -0.18916589 -4.96938705],[0. 0. 0.],[ 1.52384579  0.06193919 -5.47515059],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1038.89575195313,[ 0.00034661 -0.00029942  0.0075924 ],[ 0.01610565 -0.01948216  0.00610805],[-0.00639471  0.00517889  0.00498412],[0. 0. 0.],[-0.00505746 -0.00644734 -0.00115938],4.913900550806577,164.12997895059502,1.0000000134362481,5.1342238519721,0.0,5.6835918564323515,0.0,0.0,0.007606203781269641,0.026004896083657757,0.009620535190677933,0.0,0.008275890478837117
