headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 3.98186994 12.77277374  1.49091029],[  9.79996395 126.47620392 -38.9617424 ],[ 0.62271261 -0.59050405 -0.51335555],[0. 0. 0.],[ 4.17419577 12.22859192  1.5393573 ],[0. 0. 0.],[ 7.87504625  9.28913116 -1.32281017],[ 4.78776073 12.10465622  1.06946433],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,535.708557128906,[ 0.25187078 -0.02654876 -0.18598821],[ 0.01751425  0.09876833 -0.20721451],[0. 0. 0.],[ 0.11308576 -0.07300197 -0.11109472],[-0.11495506 -0.14801957  0.03798819],13.461866540956967,132.70375586997403,0.999999977325382,0.0,13.012762640111344,0.0,12.249658690601153,13.060976570977147,0.31422180262990335,0.23021681709232555,0.0,0.17452711553706635,0.19122646417510694
[ 4.03255463 12.76743126  1.45348334],[ 10.00189972 127.6149826  -41.35088348],[ 0.59957987 -0.62029046 -0.50571108],[0. 0. 0.],[ 4.19695234 12.21390152  1.51700139],[0. 0. 0.],[ 7.85045767  8.99250126 -1.13091528],[ 4.78776073 12.10465622  1.06946433],None,None,None,0,535.909790039063,[ 0.533353   -0.1079952  -0.18743101],[ 0.14205073  0.01880587 -0.09472856],[0. 0. 0.],[ 0.36355245 -0.09736126 -0.21660002],[-0.10631804 -0.12189754  0.02881276],13.467791637882518,134.5195797947687,0.999999984474801,0.0,13.003656890379919,0.0,11.990568538322112,13.060976570977147,0.5755508401831505,0.17177185538597708,0.0,0.43424090850488795,0.1642945848896306
[ 4.13945961 12.74578476  1.41591477],[ 11.63325787 127.83095551 -42.43877792],[ 0.57826954 -0.64472353 -0.49993587],[0. 0. 0.],[ 4.2698226  12.19438648  1.4735862 ],[0. 0. 0.],[ 7.77453995  8.80695724 -1.20002127],[ 4.78776073 12.10465622  1.06946433],None,None,None,0,536.110229492188,[ 0.65619787 -0.03648677 -0.1565924 ],[-0.11581855  0.63232916  0.33867864],[20.83267696 59.77374318  5.88933891],[ 0.34424287 -0.17532985 -0.01001858],[-0.03964749 -0.05919977  0.03170881],13.475717778501252,135.1929574557717,0.9999999839576023,0.0,13.004072553861972,0.0,11.808726364411562,13.060976570977147,0.6756094351892163,0.726606721248946,63.57346235160025,0.38645061998673236,0.07798708081646626
[ 4.27150822 12.73844242  1.38440323],[ 10.29789352 135.12158203 -38.53388214],[ 0.57029116 -0.65663648 -0.49355501],[ 4.19222021 12.02844429  1.18512881],[ 4.33909559 12.15910435  1.47157013],[ 6.52008867  7.88108158 -1.58839774],[ 7.44242668  8.49281502 -1.26010072],[ 4.78776073 12.10465622  1.06946433],None,None,None,0,536.311462402344,[ 0.62794166  0.08155922 -0.10759632],[3.04052365e-02 3.97459765e-01 1.90720268e-04],[ 0.57619126  0.0818283  -0.05172589],[ 0.32045616 -0.06513153 -0.41439315],[-0.04043185  0.1934409  -0.27927977],13.50667501861894,140.8855869651973,1.0000000092445394,12.793072837706857,12.993732633366204,10.351135714108207,11.362459050092404,13.060976570977147,0.6422924582266789,0.3986210980060992,0.5842668942110746,0.5278787289591627,0.3421276179328451
[ 4.40281487 12.75549698  1.36190414],[ 10.66217613 139.8835144  -38.53159714],[ 0.5618366  -0.61618674 -0.55195421],[ 4.31270552 12.04555511  1.17431259],[ 4.40610504 12.14548492  1.38491786],[ 6.80022526  7.95806646 -1.53415489],[ 6.93047047  8.58970261 -2.17026663],[ 4.78776073 12.10465622  1.06946433],None,None,None,0,536.520568847656,[ 0.48332101  0.03394508 -0.20413566],[-0.03493595  0.15272018 -0.18898321],[ 0.59199797  0.08722263 -0.13370123],[ 1.13672568  0.19893676 -0.04659821],[-0.04014423  0.11864483 -0.16527829],13.562531651938357,145.48458193201805,0.9999999556331581,12.848106356963006,12.994020284322662,10.57958017254858,11.248309605862886,13.060976570977147,0.5257592882299074,0.24547632675659858,0.6131438642470787,1.1549426431398335,0.20737663555769575
[ 4.50252342 12.76249981  1.3197912 ],[ 10.24923134 141.68867493 -40.76538849],[ 0.55355489 -0.59171045 -0.58605093],[ 4.434834   12.06354904  1.14673018],[ 4.64061022 12.18652534  1.3753047 ],[ 6.93031502  8.00074577 -1.64745581],[ 7.41485834  8.58613586 -1.7827965 ],[ 4.78776073 12.10465622  1.06946433],None,None,None,0,536.726867675781,[ 0.10041153  0.07846794 -0.03396241],[-0.21578369  0.25931731  0.59565822],[ 0.26675483  0.07561636 -0.22405797],[ 0.21372801 -0.05344257 -0.14834942],[-0.1360957   0.40367999 -0.46693487],13.597645654857036,147.79223336891172,0.9999999817137721,12.903951264514788,13.112517919584636,10.712390481336671,11.483911209503395,13.060976570977147,0.13188304977854345,0.6845558996068051,0.3564799358705669,0.26559992810505956,0.6320662549607939
[ 4.52290726 12.77842903  1.31289673],[  7.73940563 144.70484924 -33.83716202],[ 0.52592707 -0.50976223 -0.68084008],[ 4.48898602 12.07889938  1.10124576],[ 4.68399763 12.17567635  1.34518933],[ 6.86521006  8.19379234 -1.95209789],[ 7.21360016  8.47407532 -1.88512659],[ 4.78776073 12.10465622  1.06946433],None,None,None,0,536.929870605469,[-0.0285763   0.07587748  0.04329287],[-0.40295308  0.31365065  0.68104405],[-0.01538051 -0.00765324 -0.09073648],[ 0.04890495  0.10081557 -0.15722067],[-0.22097481  0.35855741 -0.38796392],13.61868702870094,148.8097622047832,1.0000000079827522,12.933040941305256,13.114742186855961,10.866463466216004,11.287146760684116,13.060976570977147,0.09191446451132189,0.8512161422001515,0.0923484749117562,0.19306427268107337,0.5726336407610882
[ 4.51683235 12.79455948  1.32210016],[  2.83133674 148.52519226 -25.54187584],[ 0.47895104 -0.43353814 -0.76331556],[ 4.48571634 12.07727242  1.08195651],[ 4.69439411 12.19710827  1.31176651],[ 6.68572044  8.17423916 -2.14925027],[ 4.78809834 12.11427784  1.16900313],[ 4.78776073 12.10465622  1.06946433],MachineObject(Clone) (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,537.142456054688,[-0.00446803 -0.02309472  0.03169157],[ 0.05703615  0.06013994 -0.25402115],[-0.00774823  0.03326383 -0.01595707],[ 0.06744411  0.03345902 -0.09813114],[-0.21894385  0.27651715 -0.2686386 ],13.632698763944152,150.73200265767622,1.0000000276874306,12.92875825358319,13.134973070353912,10.776656271434964,13.078538968871698,13.060976570977147,0.039467515072762624,0.2672015726369824,0.03769807845384941,0.12368481949649329,0.44335633884091374
[ 4.51593733 12.7899332   1.32844853],[  3.48596001 149.21543884 -28.45736313],[ 0.43509278 -0.37814695 -0.81712854],[ 4.48416424 12.08393574  1.07876003],[ 4.70790434 12.20381069  1.29210913],[0. 0. 0.],[ 4.78284073 12.14504528  1.16099882],[ 4.78776073 12.10465622  1.06946433],MachineObject(Clone) (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,537.3427734375,[ 0.04162271 -0.11605573  0.01416689],[ 0.39634746 -0.23498858 -1.06967235],[-0.03459696 -0.03040172  0.02285733],[-0.01797644 -0.0061621   0.03504197],[-0.12054517 -0.01258172 -0.05599727],13.62867773631879,151.9447946540006,0.9999999435459344,12.93417778684025,13.144082496479598,0.0,13.10441179771098,13.060976570977147,0.1241051321048104,1.1646930368052029,0.0514166498867895,0.03986306362389634,0.13351079742435892
[ 4.52496862 12.76475143  1.33152246],[  8.41336632 146.29405212 -41.75556946],[ 0.40893689 -0.38087693 -0.82927883],[ 4.47665739 12.07733917  1.08371961],[ 4.70400381 12.20247364  1.29971254],[0. 0. 0.],[ 4.77726984 12.13587856  1.16398931],[ 4.78776073 12.10465622  1.06946433],MachineObject(Clone) (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,537.559753417969,[ 0.10810381 -0.08948259 -0.0722288 ],[ 0.34098415 -0.33405697 -0.68042594],[-0.02654064 -0.0303566   0.11099072],[ 0.04829589 -0.0606134   0.11412297],[-0.11457858 -0.67896265  0.32552707],13.60834935998841,152.36883539761547,0.9999999927505465,12.925828061392998,13.142194165426899,0.0,13.09414856811614,13.060976570977147,0.15783081235048851,0.8311700838659811,0.11808839702042337,0.1379511869249505,0.7616340377645524
[ 4.54666328 12.74679375  1.31702733],[ 12.33411217 142.45295715 -49.57932663],[ 0.38594285 -0.51713359 -0.76395088],[ 4.47133112 12.0712471   1.10599363],[ 4.713696   12.19030952  1.32261515],[0. 0. 0.],[ 4.80702257 12.09414482  1.16694772],[ 4.78776073 12.10465622  1.06946433],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,537.760437011719,[ 0.14080482 -0.05390199 -0.18129874],[ 0.14153868 -0.15285506 -0.26902028],[ 0.17059973 -0.02806065  0.04394945],[ 0.04146635 -0.11352022  0.10140516],[-0.14145946 -0.47670387  0.29534657],13.597332783934988,151.3376521349895,0.9999999940337703,12.920179195975901,13.136661948091414,0.0,13.066658790439876,13.060976570977147,0.2357979083176927,0.3402495801978515,0.17839064581016595,0.15776344281886368,0.5783484691121799
[ 4.57504082 12.73593044  1.28048873],[ 13.96849918 140.68789673 -52.68577957],[ 0.35743338 -0.61320758 -0.7044273 ],[ 4.50571346 12.06559181  1.11485112],[ 4.72205305 12.16743088  1.34305215],[ 6.65969896  8.24995708 -2.1814177 ],[ 7.20801973  8.54164028 -2.00228357],[ 4.78776073 12.10465622  1.06946433],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,537.961975097656,[ 0.09957869  0.02012371 -0.1670728 ],[-0.03277859  0.07502772  0.46156568],[ 0.20379222  0.00715867 -0.30476337],[ 0.08829843 -0.20741842 -0.15901762],[-0.11398306 -0.14706457  0.0763186 ],13.593181162259823,150.87741588586883,0.9999999891852019,12.927600419239793,13.120516310500625,10.824600009993466,11.354483990317721,13.060976570977147,0.1955356756759997,0.46877123746892907,0.3666922795999676,0.27587246589972025,0.20110855888035242
[ 4.5963192  12.74023056  1.24478793],[ 13.56718445 141.60647583 -47.03474045],[ 0.33307701 -0.64463294 -0.68811923],[ 4.54926062 12.06712151  1.04972804],[ 4.74092102 12.12310886  1.30907261],[0. 0. 0.],[ 7.23760605  8.29966354 -1.77321446],[ 4.78776073 12.10465622  1.06946433],None,None,None,0,538.175659179688,[ 0.03864304  0.0894791  -0.03748356],[-0.30841277  0.36187496  0.9547182 ],[ 0.12842959  0.01584903 -0.2579844 ],[ 0.06961657  0.03386688 -0.1426812 ],[ 0.01932867  0.35322993 -0.29104393],13.601070615926975,149.8290001964829,0.999999998414264,12.938822301070505,13.082804430050983,0.0,11.1539968519018,13.060976570977147,0.1044261035446305,1.0665639949340615,0.2886196450848616,0.1623310147690032,0.4580955631093183
[ 4.60405064 12.75813293  1.23728848],[ 10.03174019 145.754776   -36.09046936],[ 0.33694416 -0.57396108 -0.74634933],[ 4.57495594 12.07029247  0.99811226],[ 4.75484943 12.12988472  1.28052592],[0. 0. 0.],[0. 0. 0.],[ 4.78776073 12.10465622  1.06946433],None,None,None,0,538.375732421875,[-0.00618667  0.07119631  0.04069778],[-0.1705342   0.25773566  0.39499144],[ 0.07812736  0.06761381 -0.12278368],[ 0.07523017  0.07816754 -0.12628377],[ 0.0337589   0.34185093 -0.2248643 ],13.619769491741126,150.49123734276648,1.0000000093266301,12.946752887161628,13.091311740798389,0.0,0.0,13.060976570977147,0.0822404950933375,0.5015254994430075,0.16047225434249437,0.1664852315968015,0.4105675038013364
[ 4.60280228 12.77249908  1.24550056],[  8.06014824 148.73452759 -31.52386665],[ 0.34375611 -0.50498164 -0.79172295],[ 4.59072065 12.08393574  0.9733367 ],[ 4.77002954 12.14565754  1.2550441 ],[0. 0. 0.],[0. 0. 0.],[ 4.78776073 12.10465622  1.06946433],None,Quad (UnityEngine.GameObject),None,0,538.577514648438,[-0.06013891  0.03973472  0.11557939],[-0.14729594  0.24113032  0.11231627],[0.21921557 0.59903751 0.02041517],[ 0.01988399  0.05496542 -0.07207382],[-0.03577176  0.31465221 -0.19851505],13.633553950338495,152.25202742562695,0.999999975661707,12.963163323605249,13.108978397335036,0.0,0.0,13.060976570977147,0.1362135558568775,0.3040639224433554,0.6382148417551688,0.09279657757845897,0.37375641546634353
[ 4.59072971 12.78047562  1.26870251],[  6.36597681 151.50796509 -30.23202515],[ 0.33657512 -0.4418169  -0.83157378],[ 4.634727   12.2041893   0.97743493],[ 4.77402115 12.15669155  1.24057567],[0. 0. 0.],[0. 0. 0.],[ 4.78776073 12.10465622  1.06946433],None,Quad (UnityEngine.GameObject),None,0,538.778259277344,[-0.10513562  0.0001847   0.17247858],[-0.10133367  0.20935232 -0.09774357],[ 0.10999727  1.27512841 -0.09372224],[-0.0621108   0.05326045  0.01057865],[-0.04114824  0.1496301  -0.09191204],13.639096829921678,154.62588557638855,0.9999999702270892,13.091153879911325,13.119278005867814,0.0,0.0,13.060976570977147,0.20199602817573356,0.2522909220685918,1.2832909751877641,0.08250051650599738,0.18036121388544882
[ 4.56793022 12.78051567  1.30610585],[  5.10690165 154.10917664 -31.44649315],[ 0.3276518  -0.40936843 -0.85150564],[ 4.65858078 12.48071098  0.95711052],[ 4.76055193 12.1682415   1.24286973],[ 4.83141279 12.38155937  0.78747898],[0. 0. 0.],[ 4.78776073 12.10465622  1.06946433],UnlockMediaButton (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,538.9951171875,[-0.05379069  0.00714324  0.13740363],[-0.16215482  0.12501506  0.08090681],[ 0.05008076  0.30473212 -0.18946261],[-22.27209675 -56.92874607  -5.81472808],[-0.0358817   0.08803521 -0.05462169],13.635009344219032,157.36772445175217,1.0000000296113551,13.356143982737875,13.125306894466416,13.314116012678781,0.0,13.060976570977147,0.1477302301107176,0.2201564558422092,0.3623062582392321,61.40634727540841,0.10964134315365241
[ 4.55643272 12.7820425   1.33547521],[  3.1210413  155.64019775 -30.45565224],[ 0.31998226 -0.39055133 -0.86318076],[ 4.6692853  12.54584599  0.91661382],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.78776073 12.10465622  1.06946433],None,Quad (UnityEngine.GameObject),None,0,539.208862304688,[-0.00653582  0.0232279   0.04623904],[-0.16579783  0.21915855  0.27680546],[-0.11094703 -0.03952934 -0.03105082],[0. 0. 0.],[ 0.01448111  0.05243069 -0.01797381],13.63543852440379,158.62269323408822,1.000000002920459,13.41792299754551,0.0,0.0,0.0,13.060976570977147,0.05215650766384496,0.390052114714074,0.1218029770166323,0.0,0.05728645154197002
[ 4.55512428 12.78669262  1.34473205],[  1.21928275 158.15402222 -27.28059769],[ 0.32288131 -0.38005495 -0.86677903],[ 4.64707422 12.5379324   0.91039759],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.78776073 12.10465622  1.06946433],None,Quad (UnityEngine.GameObject),None,0,539.409057617188,[ 0.01865134 -0.04225486 -0.01923597],[-0.13677526  0.07687608 -0.24235419],[0.10931333 0.15715126 0.11520384],[0. 0. 0.],[ 0.00851142  0.02572385 -0.00801617],13.640270145750055,160.49427529950657,0.9999999962124719,13.402383048006667,0.0,0.0,0.0,13.060976570977147,0.05003366655045749,0.28870911752658657,0.22342302511098053,0.0,0.028256326371653456
[ 4.55887413 12.77819729  1.34086466],[ -0.35627317 159.0395813  -30.07234955],[ 0.32459253 -0.37488317 -0.86839068],[ 4.66905165 12.56952763  0.9335593 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.78776073 12.10465622  1.06946433],None,Quad (UnityEngine.GameObject),None,0,539.610107421875,[ 0.12971894 -0.03635044 -0.05614295],[ 0.45530374 -0.19016418 -0.19738517],[-0.12803575 -0.37558264  0.04838825],[23.08283007 59.00102656  6.02639175],[ 0.00381825  0.05795865 -0.02312884],13.633179281137869,161.8581525831764,1.000000038911318,13.441153261147633,0.0,0.0,0.0,13.060976570977147,0.14594653015480694,0.5314365581118887,0.3997460429571572,63.641618277212395,0.06251981685935316
[ 4.58562708 12.77070045  1.32928586],[  5.02384853 156.79249573 -32.40476227],[ 0.32538    -0.36292991 -0.87316072],[ 4.64264584 12.49206829  0.94353878],[ 4.76055193 12.1682415   1.24286973],[ 4.83520174 12.570858    0.66913968],[ 4.84710312 12.08549023  1.14764071],[ 4.78776073 12.10465622  1.06946433],MachineObject(Clone) (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,539.816345214844,[ 0.3257525  -0.25375797 -0.24253839],[ 1.11623906 -1.25479109 -1.31742077],[-0.18259427 -1.14347291  0.07344933],[ 0.21599265 -0.24843343  0.25198595],[-0.01379455 -0.4101588   0.19001088],13.6339930581429,160.1848756537555,0.9999999526864014,13.36024685310558,13.125306894466416,13.485302914057467,13.071746702487845,13.060976570977147,0.4788869076861126,2.134499428054831,1.1602869289849926,0.41457075343318855,0.4522440290151489
[ 4.65424109 12.71725082  1.27819943],[ 18.49500465 141.64924622 -48.30384827],[ 0.32247442 -0.44932261 -0.83313829],[ 4.60418558 12.25121593  0.95900959],[ 4.80604696 12.11591339  1.29594612],[ 7.19129229 10.87387466 -3.73098731],[ 6.77977467  8.78242302 -2.57525301],[ 4.78776073 12.10465622  1.06946433],UnlockMediaButton (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,540.026977539063,[ 0.17840092 -0.32328869 -0.30633725],[ 0.21833157 -0.28796449 -0.62785598],[ 0.07728573 -0.99625319  0.31325374],[ 0.07021507 -0.26705552 -0.09101574],[-0.12612355 -0.6255388   0.35770172],13.602360912410322,150.79733388897122,0.999999982908712,13.12290044676015,13.09858469675621,13.560092229295778,11.389829966938786,13.060976570977147,0.4797759629178149,0.7244276026222086,1.0471969267863699,0.29074502636847765,0.7315438873440717
[ 4.69265652 12.64763641  1.21223521],[ 21.18869591 138.09645081 -56.0500946 ],[ 0.29531598 -0.58402115 -0.75611365],[ 4.62082767 12.03669071  1.02646315],[ 4.82116652 12.05840778  1.27634752],[ 4.7181077  11.9779892   1.01991415],[0. 0. 0.],[ 4.78776073 12.10465622  1.06946433],MoveIcon3D (UnityEngine.GameObject),UnlockMediaButton (UnityEngine.GameObject),None,0,540.242309570313,[ 0.04538021 -0.14357062 -0.23384138],[-0.00375944  0.05758629 -0.61280841],[-0.07783264 -0.35329031  0.00499877],[-22.22565903 -55.58946346  -5.88398361],[-0.33554786 -0.63896726  0.46871126],13.544491361685926,150.5363865135541,1.0000000413963415,12.933970708829845,13.049057737198115,12.914061729140553,0.0,13.060976570977147,0.2781252927194836,0.6155196725744869,0.36179683205849994,60.15637646783966,0.8605589884226367
[ 4.70250034 12.61649323  1.16151059],[ 21.14197159 138.81216431 -63.66640854],[ 0.22252929 -0.72262526 -0.6544413 ],[ 4.6039443  11.96005535  1.02754748],[0. 0. 0.],[ 4.72119904 11.93200493  1.01568472],[0. 0. 0.],[ 4.78776073 12.10465622  1.06946433],MoveIcon3D (UnityEngine.GameObject),None,None,0,540.459228515625,[ 0.01639555 -0.01420282 -0.19484102],[-0.03762885  0.14545872 -0.35669303],[-0.07894787 -0.00580765 -0.06375392],[0. 0. 0.],[-0.31518562 -0.36418884  0.34917089],13.514381880833154,154.1726678058047,0.9999999785722282,12.856713458670347,0.0,12.872221152866755,0.0,13.060976570977147,0.19604477832396072,0.3870453296094376,0.10164181055149468,0.0,0.5948914176012701
[ 4.70578766 12.61364555  1.12244487],[ 20.70969772 140.48316956 -67.76403809],[ 0.15933442 -0.7956453  -0.58443236],[ 4.58811522 11.95889091  1.01476479],[0. 0. 0.],[ 4.72462368 11.93342209  1.01167977],[0. 0. 0.],[ 4.78776073 12.10465622  1.06946433],MoveIcon3D (UnityEngine.GameObject),None,None,0,540.659729003906,[-0.00478519 -0.05123547 -0.11371069],[-0.02588046 -0.25833614 -0.19246788],[-22.70361815 -59.17682535  -5.02141536],[0. 0. 0.],[-0.17392664 -0.21303662  0.26811551],13.509566022717426,157.3415945194149,1.000000041621747,12.848954070826052,0.0,12.8744758191569,0.0,13.060976570977147,0.12481222636759186,0.323189179446109,63.58117290733229,0.0,0.3840846347981106
[ 4.70482063 12.60329151  1.09946537],[ 20.41003418 137.49195862 -69.9925766 ],[ 0.12418604 -0.83869731 -0.5302496 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.78776073 12.10465622  1.06946433],None,None,None,0,540.86181640625,[ 0.01184914 -0.03395596 -0.04363577],[-0.16831286 -0.18966451 -0.09044839],[21.70965139 56.02296273  4.1727064 ],[0. 0. 0.],[-0.0605831  -0.14213178  0.22571368],13.497670844003213,155.62637616695565,0.9999999954524199,0.0,0.0,0.0,0.0,13.060976570977147,0.05654634569334436,0.2692262126345474,60.227010514257486,0.0,0.2735295608990136
[ 4.7073555  12.59602737  1.09013045],[ 18.34699249 135.16720581 -71.10121918],[ 0.11122561 -0.86910331 -0.48196307],[ 4.64430714 11.98489285  0.89265966],[0. 0. 0.],[ 6.18066883  7.80238247 -2.24786472],[0. 0. 0.],[ 4.78776073 12.10465622  1.06946433],None,None,None,0,541.075744628906,[ 0.04058712 -0.0148911   0.04445727],[ 0.31371368 -0.07859006 -0.03996407],[-0.04516809  0.03751894  0.00329605],[0. 0. 0.],[-0.08237068 -0.08339311  0.13823375],13.49101500274104,153.82512482896877,1.000000051074589,12.88425731520069,0.0,10.204446834888403,0.0,13.060976570977147,0.062012159289312814,0.32586775882486085,0.058810635341887324,0.0,0.18123992491214158
[ 4.7155304  12.59302807  1.09908485],[ 21.96733856 134.26025391 -71.56241608],[ 0.09463483 -0.88590002 -0.45412058],[ 4.63520956 11.99244976  0.89332354],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.78776073 12.10465622  1.06946433],None,None,None,0,541.277160644531,[0.02516205 0.0740029  0.09228557],[ 0.05355611 -0.05707063  0.5703348 ],[-0.17510936  0.00943522 -0.04515626],[0. 0. 0.],[ 0.10782634 -0.01530483  0.05588157],13.491796409767899,153.7190916483629,1.0000000478102204,12.888058266229358,0.0,0.0,0.0,13.060976570977147,0.12093876682145283,0.575679684786085,0.18108395777481162,0.0,0.12240713932528265
[ 4.72095013 12.60896778  1.11896253],[ 22.62828064 133.55593872 -64.52384949],[ 0.11785988 -0.88919657 -0.44208407],[ 4.59749222 11.99448204  0.8835972 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.78776073 12.10465622  1.06946433],None,None,None,0,541.492553710938,[-0.12687918  0.1796092   0.15189353],[-0.26870576  0.62088679  0.44489527],[0.20101528 0.15137806 0.53382381],[0. 0. 0.],[-0.116888    0.03254927 -0.0909311 ],13.510200432917044,150.0418441799995,0.9999999138489871,12.875763205170056,0.0,0.0,0.0,13.060976570977147,0.26726285761610247,0.8097129086988366,0.5901612635539047,0.0,0.15162692586321388
[ 4.69313335 12.64834499  1.1522634 ],[ 19.25295258 141.35516357 -58.93532944],[ 0.09223355 -0.88206053 -0.46201965],[ 4.64156246 12.02766991  1.00063181],[0. 0. 0.],[ 4.73477697 11.99636841  1.00233793],[0. 0. 0.],[ 4.78776073 12.10465622  1.06946433],MoveIcon3D (UnityEngine.GameObject),None,None,0,541.711791992188,[-0.2053355   0.23062696  0.28468719],[-0.54704993  0.59598688  1.12654258],[0.02377398 0.07324052 0.36798357],[0. 0. 0.],[-0.14952466  0.08648706 -0.18051017],13.540082817576899,154.3545642598674,0.9999999810273564,12.930978674773867,0.0,12.93582812607475,0.0,13.060976570977147,0.41999792401215635,1.386925435239913,0.3759538293015531,0.0,0.24984306422642807
[ 4.64919376 12.69769669  1.2131834 ],[ 12.54574776 148.66236877 -45.12314987],[ 0.06023688 -0.86355323 -0.50064689],[ 4.64664984 12.04334259  1.07937634],[0. 0. 0.],[ 4.75982952 11.99594593  1.04841197],[0. 0. 0.],[ 4.78776073 12.10465622  1.06946433],MoveIcon3D (UnityEngine.GameObject),None,None,0,541.92578125,[-0.1021555   0.10145896  0.19431888],[-0.38351721  0.25217773  0.99243127],[-0.11873353  0.11028332 -0.03259836],[0. 0. 0.],[ 0.23939453  0.3222818  -0.4529541 ],13.576388243801535,155.86530829776197,0.9999999819018593,12.953706370902122,0.0,12.94827646781003,0.0,13.060976570977147,0.24184600944882834,1.0934344496323691,0.16529583993381042,0.0,0.605262523220859
[ 4.62849331 12.718256    1.25255954],[  8.09302521 151.59020996 -33.60079575],[ 0.10874701 -0.7982471  -0.59243202],[ 4.62259007 12.06569004  1.07277071],[0. 0. 0.],[ 4.75982952 11.99594593  1.04841197],[0. 0. 0.],[ 4.78776073 12.10465622  1.06946433],None,None,None,0,542.12841796875,[ 0.02393249  0.06571086 -0.0032114 ],[-0.23942826  0.43843997  0.95345736],[-0.00097684  0.01050866 -0.03656675],[0. 0. 0.],[ 0.29645051  0.59877901 -0.60344526],13.592126077889743,155.48023117993156,1.0000000214694464,12.96534041477736,0.0,12.94827646781003,0.0,13.060976570977147,0.07000709815591151,1.0763997539943713,0.0380593377271426,0.0,0.9003140525905343
[ 4.63370371 12.73256207  1.25186038],[  5.10639668 157.05931091 -21.70736694],[ 0.17328796 -0.66788548 -0.72380954],[ 4.6223774  12.06797791  1.06480968],[0. 0. 0.],[ 4.75982952 11.99594593  1.04841197],[0. 0. 0.],[ 4.78776073 12.10465622  1.06946433],None,None,None,0,542.346130371094,[ 0.09783993  0.00694642 -0.1558626 ],[-0.32525044  0.06421633  0.29588793],[ 0.23501176 -0.0713656   0.00271846],[0. 0. 0.],[ 0.19656799  0.68672855 -0.4774013 ],13.607222391555101,158.6345240201849,0.9999999922130134,12.966737568270124,0.0,12.94827646781003,0.0,13.060976570977147,0.18415769249925595,0.4443661232189693,0.24562362153766984,0.0,0.859154861057053
[ 4.65465832 12.7340498   1.21847892],[  1.11519241 157.84732056 -18.07647514],[ 0.21538739 -0.52080721 -0.82605571],[ 4.67271042 12.05269337  1.0653919 ],[0. 0. 0.],[ 4.76181746 11.99594498  1.05227172],[0. 0. 0.],[ 4.78776073 12.10465622  1.06946433],MoveIcon3D (UnityEngine.GameObject),None,None,0,542.560302734375,[ 0.19328679 -0.33344415 -0.06966645],[ 0.36893587 -0.64309194 -1.7288608 ],[ 0.39129211 -0.14679965  0.00926418],[0. 0. 0.],[ 0.06982096  0.31145847 -0.1614974 ],13.61273518294673,158.8829103920266,0.9999999512567574,12.970609081794308,0.0,12.94931956299989,0.0,13.060976570977147,0.39166081947784404,1.8811274790474637,0.41802568855551725,0.0,0.357718821841974
[ 4.69624376 12.66230965  1.20349026],[  5.66311121 149.91984558 -39.38835907],[ 0.23040929 -0.45379725 -0.8608017 ],[ 4.7568965  12.02110958  1.06738508],[0. 0. 0.],[ 4.78459311 11.99548531  1.0633564 ],[0. 0. 0.],[ 4.78776073 12.10465622  1.06946433],MoveIcon3D (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,542.775451660156,[ 0.04407948 -0.18966867  0.12453041],[ 0.0928235   0.18076344 -0.0021012 ],[ 0.17084565 -0.12977284 -0.01772549],[0. 0. 0.],[-0.05770345  0.30999838 -0.16300373],13.558657008240322,155.11116580645003,0.9999999745539588,12.972064243358219,0.0,12.958191453177578,0.0,13.060976570977147,0.23113855144719006,0.20321426210613147,0.2152752168996561,0.0,0.35496324091023546
