headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 1.50724566  0.04363707 -0.46021396],[ 19.19913292 -82.27620697  16.49026299],[-0.98227614 -0.18229511  0.04361226],[ 1.35502493 -0.42560738 -0.29935446],[0. 0. 0.],[-3.87473011 -2.13838148  0.02758661],[0. 0. 0.],[ 0.5508461  -0.91974545 -0.39477023],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,564.15283203125,[-0.01166339  0.02337325 -0.01697525],[-0.43295892 -0.02921206 -0.30595094],[ 0.05720555 -0.03122277 -0.04856888],[0. 0. 0.],[ 0.03423773 -0.16394315  0.02051071],1.5765438659541264,86.08083242848579,0.9999999779439633,1.4514982986365006,0.0,4.425716869238552,0.0,1.1424564097098104,0.031152888479654212,0.5309545593153308,0.08127897607455789,0.0,0.16873134390191658
[ 1.50490999  0.04831771 -0.46361336],[ 14.23143005 -82.61138153  12.97982979],[-0.97541982 -0.21512577  0.04771966],[ 1.36648071 -0.43185994 -0.30908069],[0. 0. 0.],[-3.79435658 -2.33068442  0.03815335],[0. 0. 0.],[ 0.5508461  -0.91974545 -0.39477023],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,564.353088378906,[-0.02472699 -0.01642514 -0.01569455],[ 0.17695465 -0.21776643  0.17922947],[-0.00747354 -0.06123195 -0.04903921],[0. 0. 0.],[ 0.32052078 -0.91685065  0.09026318],1.5754447100931361,84.82717690177834,1.0000000431724447,1.4660502742807906,0.0,4.45316600303088,0.0,1.1424564097098104,0.033578689464160184,0.3329540059984455,0.07880386801603474,0.0,0.9754466333557565
[ 1.49913573  0.0444821  -0.46727836],[ 16.59903717 -85.52503967  15.37787342],[-0.90057164 -0.4292292   0.06879796],[ 1.36473548 -0.44615886 -0.32053235],[0. 0. 0.],[-3.73548508 -2.53660846 -0.1325382 ],[0. 0. 0.],[ 0.5508461  -0.91974545 -0.39477023],None,None,None,0,564.586608886719,[-0.01865005 -0.01399278 -0.00227688],[ 0.11894149 -0.2183358   0.14228676],[-0.06937243  0.0399259  -0.0677513 ],[0. 0. 0.],[ 0.00810182 -0.02496783 -0.05523187],1.570902819873872,88.46773104907254,1.0000000759921395,1.4711565705445038,0.0,4.517277675887692,0.0,1.1424564097098104,0.02342661580306913,0.2864666120872202,0.1048658710495437,0.0,0.06115219775126134
[ 1.49535882  0.04164836 -0.46773946],[ 17.97914314 -88.05844116  17.02886009],[-0.89893091 -0.43428555  0.0576127 ],[ 1.35068655 -0.43807328 -0.33425298],[0. 0. 0.],[-3.73386049 -2.57158256 -0.46140218],[0. 0. 0.],[ 0.5508461  -0.91974545 -0.39477023],None,None,None,0,564.789123535156,[-0.01107115  0.00102225  0.0151813 ],[-0.07994268  0.00647282  0.00228312],[ 0.0066982  -0.03706971 -0.01809897],[0. 0. 0.],[ 0.01028246 -0.03584274 -0.171195  ],1.5673585441278113,91.47415331165874,0.9999999695579723,1.458762287020261,0.0,4.557152947820208,0.0,1.1424564097098104,0.018817204822664708,0.08023679217845212,0.04179236451877847,0.0,0.17520889749358384
[ 1.49280524  0.04188415 -0.46423787],[ 16.92267036 -87.97290039  17.05903244],[-0.89655924 -0.44255275  0.01812625],[ 1.3522315  -0.44662347 -0.33842754],[0. 0. 0.],[-3.69612384 -2.63599205 -0.70397699],[0. 0. 0.],[ 0.5508461  -0.91974545 -0.39477023],None,None,None,0,565.019775390625,[-0.00248215  0.01504149  0.03684162],[-0.11089442  0.16195606 -0.08060837],[-0.02973143  0.02949585  0.08191597],[0. 0. 0.],[-0.00094645  0.00295537  0.02247469],1.5638857287871484,91.1954963975502,0.999999980773888,1.4637403344124267,0.0,4.594058022955808,0.0,1.1424564097098104,0.03987119723940372,0.21219106202868504,0.09200102670689533,0.0,0.022687921721919392
[ 1.49230409  0.04492109 -0.45679939],[ 15.63981438 -86.09934998  16.12653351],[-0.89675033 -0.44195604  0.02266399],[ 1.3462286  -0.44066814 -0.32188836],[0. 0. 0.],[-3.69544244 -2.64051867 -0.72130501],[0. 0. 0.],[ 0.5508461  -0.91974545 -0.39477023],None,None,None,0,565.2216796875,[-0.00544962 -0.00286223  0.02981819],[ 0.02121026  0.1527278  -0.05716008],[-0.01176913  0.0216111   0.08245424],[0. 0. 0.],[0.01352972 0.01349181 0.30879199],1.5612991616554044,88.98183490440343,0.999999978351105,1.4526293274105886,0.0,4.5987949026587716,0.0,1.1424564097098104,0.030446922581314734,0.16444734381821194,0.08604797380016375,0.0,0.3093825708396138
[ 1.49104047  0.04425742 -0.44988537],[ 15.92159939 -84.0703125   15.36714363],[-0.89361316 -0.43882766  0.09426438],[ 1.34349966 -0.43565711 -0.30276948],[0. 0. 0.],[-3.75621152 -2.52709866 -0.46074003],[0. 0. 0.],[ 0.5508461  -0.91974545 -0.39477023],None,None,None,0,565.453552246094,[-0.0171916  -0.00758396  0.00083585],[ 0.03748647 -0.04945967  0.01939562],[ 0.00515232 -0.01727645 -0.00744234],[0. 0. 0.],[ 0.00179425 -0.00072383  0.01342999],1.55806201465103,86.9336751454736,0.9999999854804672,1.4444576206490138,0.0,4.55056413733468,0.0,1.1424564097098104,0.018808675242235402,0.06502064305581569,0.019504116282283514,0.0,0.013568633017425292
[ 1.48734486  0.04262713 -0.44970569],[ 16.3833065  -84.67948914  15.60603237],[-0.89322746 -0.43898326  0.09715137],[ 1.34460723 -0.43937096 -0.30436933],[0. 0. 0.],[-3.76177835 -2.51828599 -0.39181095],[0. 0. 0.],[ 0.5508461  -0.91974545 -0.39477023],None,None,None,0,565.668518066406,[-0.08166364  0.00514219 -0.03336652],[-0.00982926 -0.03916098  0.05606847],[-0.01880095 -0.02534337 -0.03462537],[0. 0. 0.],[ 0.00294174 -0.00274122  0.0144082 ],1.55442819559235,87.65031008873943,0.9999999920740792,1.446947180621671,0.0,4.543815196404515,0.0,1.1424564097098104,0.08836694175543995,0.06909319894238267,0.04684739788702048,0.0,0.014958755970520926
[ 1.46957564  0.04374602 -0.45696592],[ 16.26076508 -85.16770935  16.30503845],[-0.89258736 -0.43957973  0.10028645],[ 1.34051633 -0.44488543 -0.31190348],[0. 0. 0.],[-3.74168539 -2.58558011 -0.40109846],[0. 0. 0.],[ 0.5508461  -0.91974545 -0.39477023],None,None,None,0,565.886108398438,[-0.08242632 -0.0384752  -0.13361111],[0.05152266 0.00837936 0.04637793],[-0.0542001  -0.06390479 -0.09076143],[0. 0. 0.],[ 0.00729295 -0.00079203  0.05796769],1.5396051900232741,88.22587758587893,0.9999999547926718,1.4464407540041992,0.0,4.565776390048856,0.0,1.1424564097098104,0.16163652549949212,0.0698262905833375,0.12352777317621985,0.0,0.05843002489655711
[ 1.45276237  0.03589787 -0.48421985],[ 16.86291885 -85.06977844  16.84706497],[-0.89109975 -0.43974128  0.11211067],[ 1.32946062 -0.4579207  -0.33041695],[0. 0. 0.],[-3.69574022 -2.73703575 -0.41127115],[0. 0. 0.],[ 0.5508461  -0.91974545 -0.39477023],None,None,None,0,566.090087890625,[-0.04817531 -0.02169386 -0.25003051],[ 0.13092236 -0.03768776 -0.00024814],[-0.05913283 -0.03851365 -0.23687002],[0. 0. 0.],[ 0.07181096 -0.0375473   0.32362228],1.5317558582225341,88.34618743710907,0.999999983042699,1.4444141613499666,0.0,4.617250747182208,0.0,1.1424564097098104,0.25555183192388,0.13623909970262674,0.24715864913895474,0.0,0.33361354300422447
[ 1.44306791  0.03153235 -0.53453422],[ 18.37242699 -85.50431061  16.84420395],[-0.87664902 -0.44729704  0.17723413],[ 1.31756115 -0.46567091 -0.37808299],[0. 0. 0.],[-3.67878389 -2.81590819 -0.39713228],[0. 0. 0.],[ 0.5508461  -0.91974545 -0.39477023],None,None,None,0,566.291320800781,[-0.09342862 -0.01574437 -0.16881155],[-0.04419005  0.128365    0.07399237],[-0.00897195 -0.03257531 -0.24279415],[0. 0. 0.],[-0.00706676  0.00617247 -0.01964577],1.5392095714505118,89.06323827814731,1.000000041558254,1.4476752157803199,0.0,4.64978536453488,0.0,1.1424564097098104,0.1935823676391442,0.154613082280022,0.24513393756643884,0.0,0.021771424049043267
[ 1.42424989  0.02836118 -0.56853557],[ 17.86246109 -84.02294159  17.69809723],[-0.87807238 -0.4460538   0.17327715],[ 1.31575406 -0.4722321  -0.42698562],[0. 0. 0.],[-3.64383078 -2.88761163 -0.48685831],[0. 0. 0.],[ 0.5508461  -0.91974545 -0.39477023],None,None,None,0,566.492736816406,[-0.26885288 -0.15253306  0.0759659 ],[0.72127524 0.92227703 0.03421708],[-0.10571099 -0.04433717 -0.04650061],[0. 0. 0.],[-0.00048552  0.00148586  0.00136192],1.5337942458494305,87.70487372461362,1.0000000368724475,1.461686907712756,0.0,4.674701557296703,0.0,1.1424564097098104,0.31830649494724617,1.171325619662203,0.12370490798490597,0.0,0.0020732447330457345
[ 1.36325586 -0.00624364 -0.55130136],[ 27.23800087 -72.03466797  18.14286995],[-0.87818253 -0.44571671  0.17358613],[ 1.29177165 -0.48229077 -0.43753511],[0. 0. 0.],[ 0.56282115 -0.82459891 -0.42627692],[0. 0. 0.],[ 0.5508461  -0.91974545 -0.39477023],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,566.719604492188,[-0.61357858 -0.21596826  0.28743282],[0.28930483 0.80839875 0.13004867],[-0.59892035 -0.54554517  0.52383439],[0. 0. 0.],[ 0.16127554 -0.24303721  0.13247696],1.4705232770210166,79.12057766944896,1.000000042937177,1.4466220507723433,0.0,1.0855611548358859,0.0,1.1424564097098104,0.7111529997490497,0.8683999544176702,0.9647422377574841,0.0,0.32035453955765336
[ 1.24000835 -0.04962447 -0.49356568],[ 30.56755638 -62.73095703  19.63957596],[-0.84578764 -0.49453479  0.20019634],[ 1.1714685  -0.59187263 -0.33231422],[0. 0. 0.],[-3.48527622 -3.5413661   0.82293832],[0. 0. 0.],[ 0.5508461  -0.91974545 -0.39477023],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,566.920471191406,[-0.77146637 -0.31081432  0.34956848],[0.38021227 0.30413667 0.01062088],[-0.74787121 -0.6870854   0.65343734],[0. 0. 0.],[ 0.37111638 -0.44491848  0.24093606],1.3355487208815293,72.49318186557883,0.999999986624414,1.353914470646163,0.0,5.036432436275235,0.0,1.1424564097098104,0.9021995506958844,0.4870044005768474,1.2076332449531983,0.0,0.6274790910702924
[ 1.06122065 -0.12165584 -0.41255301],[ 35.61613846 -58.69253159  19.78060341],[-0.75978124 -0.59764487  0.25603339],[ 0.99814898 -0.75110501 -0.1808798 ],[0. 0. 0.],[-3.04516506 -4.10815477  1.81212223],[0. 0. 0.],[ 0.5508461  -0.91974545 -0.39477023],None,None,None,0,567.152221679688,[-0.35452843 -0.03880413  0.05133302],[0.22084241 0.33074199 0.15981803],[-0.28949692 -0.27898639  0.14088821],[0. 0. 0.],[ 0.25027525 -0.2532133   0.08972146],1.1450717845300438,71.4464474542419,1.000000008633601,1.2622114011542378,0.0,5.425288274405113,0.0,1.1424564097098104,0.36032103567813284,0.4286063917337636,0.4260180320946925,0.0,0.3671574854105776
[ 0.97784674 -0.13078135 -0.4004811 ],[ 38.5918045  -54.2360611   21.93401718],[-0.7009244  -0.65719265  0.27713305],[ 0.93006843 -0.81671381 -0.14774734],[0. 0. 0.],[-2.56276751 -4.4805932   2.07503533],[0. 0. 0.],[ 0.5508461  -0.91974545 -0.39477023],None,None,None,0,567.387390136719,[-0.08332879  0.0976567  -0.08012639],[-0.23681637 -0.2478946  -0.22090258],[-4.01640517  3.52689485  0.63803173],[0. 0. 0.],[ 0.04039453 -0.03858117  0.009335  ],1.064740873507008,70.08551068408512,0.9999999557814218,1.2465464346810335,0.0,5.56320630464278,0.0,1.1424564097098104,0.15132995601344792,0.40783780696736305,5.38308296938697,0.0,0.056633617379230866
[ 0.95855051 -0.10816725 -0.41903576],[ 35.44976425 -57.52508545  19.00311852],[-0.69157034 -0.66612679  0.27929473],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.5508461  -0.91974545 -0.39477023],None,None,None,0,567.618957519531,[ 0.12062763  0.11543141 -0.17905614],[0.04736558 0.2198029  0.0161533 ],[0. 0. 0.],[0. 0. 0.],[-0.18676141  0.16893847 -0.08485504],1.051717742062771,70.19216305783257,0.999999990190819,0.0,0.0,0.0,0.0,1.1424564097098104,0.24481939409687936,0.2254279100508116,0.0,0.0,0.2657450051127769
[ 0.98272169 -0.08503728 -0.45491475],[ 35.99356079 -55.00156403  19.18857193],[-0.7289933  -0.63227516  0.26229161],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.5508461  -0.91974545 -0.39477023],None,None,None,0,567.8193359375,[ 0.20801842  0.09575171 -0.23178714],[0.30446094 0.48794336 0.17579163],[0. 0. 0.],[0. 0. 0.],[-0.05764312  0.05881682 -0.0212146 ],1.08624153898054,68.47561431940245,0.9999999992483275,0.0,0.0,0.0,0.0,1.1424564097098104,0.3258302182712258,0.6014049220114258,0.0,0.0,0.08504238225430454
[ 1.02479768 -0.06566954 -0.50179845],[ 39.52203369 -49.34666824  21.22586441],[-0.7406528  -0.62037826  0.25800052],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.5508461  -0.91974545 -0.39477023],None,None,None,0,568.021606445313,[ 0.12012003  0.0459925  -0.25503409],[0.03409574 0.33686573 0.0217193 ],[ 4.53309057 -2.99990036 -1.31527028],[0. 0. 0.],[0. 0. 0.],1.1429455167373765,66.69049507837188,1.0000000098403743,0.0,0.0,0.0,0.0,1.1424564097098104,0.2856335337985215,0.33928272650195884,5.5926959700759795,0.0,0.0
[ 1.05253291 -0.05505005 -0.5606848 ],[ 39.97309875 -44.89014816  21.51319695],[-0.7406528  -0.62037826  0.25800052],[ 1.04667246 -0.69266498 -0.30369064],[0. 0. 0.],[-2.07016087 -4.43724585  2.2141149 ],[0. 0. 0.],[ 0.5508461  -0.91974545 -0.39477023],None,None,None,0,568.252502441406,[ 0.09553426  0.07291024 -0.23338427],[-0.15943705 -0.04006495  0.01790753],[0.55142009 0.49065269 0.02166165],[0. 0. 0.],[ 0.18261158 -0.18708995  0.04676179],1.1938272416018139,63.84192720267813,1.0000000098403743,1.2913311068563798,0.0,5.373734410644701,0.0,1.1424564097098104,0.26250888514384,0.1653664230809145,0.7384263032653289,0.0,0.26558671394816236
[ 1.07182169 -0.04032916 -0.60780609],[ 38.12868881 -45.35363007  21.72035599],[-0.70378274 -0.65815252  0.26744193],[ 1.15800655 -0.59360009 -0.29931706],[0. 0. 0.],[-1.55353093 -3.99734402  3.00648761],[0. 0. 0.],[ 0.5508461  -0.91974545 -0.39477023],None,None,None,0,568.454406738281,[ 0.07435785  0.04957554 -0.16776937],[ 0.04013112  0.105606   -0.1284159 ],[ 0.25606649  0.41213951 -0.00918242],[0. 0. 0.],[ 0.27981852 -0.26704154  0.01437551],1.2328245675905154,63.1072304488466,1.0000000333820414,1.3352643718651438,0.0,5.237478905190099,0.0,1.1424564097098104,0.1900878346510001,0.17103735987292412,0.4852971677557785,0.0,0.3870610326025029
[ 1.08902693 -0.02885816 -0.64662528],[ 38.66072083 -43.95357513  20.01790237],[-0.63903713 -0.71994174  0.2707682 ],[ 1.21725631 -0.49823749 -0.30144173],[0. 0. 0.],[-1.06441271 -3.36977005  3.77032232],[0. 0. 0.],[ 0.5508461  -0.91974545 -0.39477023],None,None,None,0,568.685791015625,[ 0.03473028  0.00449177 -0.07961149],[0.02466853 0.07440819 0.02990961],[-0.04317413  0.1467152  -0.09030468],[0. 0. 0.],[ 0.04639754 -0.00489364  0.0924563 ],1.2668609618120743,61.86505085485634,0.9999999871132349,1.3493778683207418,0.0,5.167557936981173,0.0,1.1424564097098104,0.08697332037889001,0.08390291820869882,0.17760712548388718,0.0,0.10356084083086238
[ 1.09610271 -0.02794303 -0.66284496],[ 38.94868088 -43.08499527  20.36704254],[-0.62958431 -0.72093874  0.28960481],[ 1.20846021 -0.46834642 -0.31983998],[0. 0. 0.],[-1.05970812 -3.04596472  3.97662163],[0. 0. 0.],[ 0.5508461  -0.91974545 -0.39477023],None,None,None,0,568.889526367188,[ 0.03019428  0.01208323 -0.03619172],[-0.05854367 -0.15148373 -0.10328976],[-0.04500855  0.0311558  -0.06651979],[0. 0. 0.],[ 0.05766987 -0.02186016  0.06763091],1.2812436963101668,61.547810532916486,1.0000000120247976,1.334923992271318,0.0,5.120000188428765,0.0,1.1424564097098104,0.04865737530394394,0.19246676317896497,0.08614717508048438,0.0,0.09152934139886915
[ 1.1030376  -0.02516781 -0.6711573 ],[ 38.17827988 -45.07843399  19.00780869],[-0.61633897 -0.72595948  0.30513796],[ 1.19812286 -0.4611907  -0.33511794],[0. 0. 0.],[-1.22495472 -2.92915034  3.95045733],[0. 0. 0.],[ 0.5508461  -0.91974545 -0.39477023],None,None,None,0,569.119201660156,[ 0.00703903  0.05662209 -0.03466669],[-0.23372292 -0.24182701 -0.15416227],[-0.06058064  0.03876797  0.00173379],[0. 0. 0.],[ 0.04657651 -0.02194222  0.04024471],1.2914245925577001,62.05596712964291,1.0000000330286536,1.3268380755149933,0.0,5.068189909624282,0.0,1.1424564097098104,0.06676367452579375,0.36996312816814664,0.07194425128300355,0.0,0.06534882146774619
[ 1.10467792 -0.01197304 -0.67923576],[ 35.05766678 -48.30725098  16.94947052],[-0.60548514 -0.73107272  0.31451628],[ 1.18400562 -0.45215651 -0.33471391],[0. 0. 0.],[-1.39602292 -2.82395792  3.91682625],[0. 0. 0.],[ 0.5508461  -0.91974545 -0.39477023],None,None,None,0,569.352233886719,[-0.03378287  0.03681247 -0.03935386],[-0.13605826 -0.75386997 -0.08838937],[-0.04298459  0.25822379  0.01699008],[0. 0. 0.],[-0.01523512 -0.00234177 -0.0353424 ],1.296849206180127,62.0476836616684,1.0000000359164252,1.3108578167266234,0.0,5.026444685286742,0.0,1.1424564097098104,0.06360162496222442,0.7711319393413885,0.26232778433700354,0.0,0.03855746580800097
[ 1.09654355 -0.0031092  -0.68871152],[ 33.1806221  -58.70755768  15.73006058],[-0.60915351 -0.73163658  0.3060064 ],[ 1.17365563 -0.38998044 -0.33062297],[0. 0. 0.],[-1.61191416 -2.34822416  4.00085163],[0. 0. 0.],[ 0.5508461  -0.91974545 -0.39477023],None,None,None,0,569.593017578125,[-0.09452736  0.05499769 -0.04662237],[-0.58888004 -0.52968638 -0.20275387],[-0.17748438 -0.03638781 -0.10271761],[0. 0. 0.],[-0.01276715 -0.00402941 -0.03558348],1.294890338418248,69.24569168770266,1.0000000031941192,1.2801811687483617,0.0,4.91113405914386,0.0,1.1424564097098104,0.11888571078245028,0.817591892697618,0.20826830121304163,0.0,0.03801868410199412
[ 1.07513297  0.00934786 -0.69927156],[ 25.53838539 -65.581604    13.09880638],[-0.61204529 -0.73254925  0.29794669],[ 1.13345516 -0.39822233 -0.35388866],[0. 0. 0.],[-1.94575131 -2.0740571   3.90422487],[0. 0. 0.],[ 0.5508461  -0.91974545 -0.39477023],None,None,None,0,569.819519042969,[-0.01961767  0.00480506 -0.02805539],[-0.21611282 -0.24049207  0.09809713],[-0.36400063 -0.57372496 -0.64313912],[0. 0. 0.],[-0.06999125  0.06624861  0.01590274],1.2825673438052496,71.58725194285132,1.0000000347558864,1.2524131904532325,0.0,4.830179383517285,0.0,1.1424564097098104,0.03456944150723916,0.33788198030066713,0.9355665200369991,0.0,0.09767573919474695
[ 1.07120919  0.01030893 -0.70488298],[ 23.06176376 -68.33760834  14.22298527],[-0.62604439 -0.71929872  0.30112743],[ 1.06065059 -0.51297432 -0.48252434],[0. 0. 0.],[-2.91123152 -3.06451392  2.39123988],[0. 0. 0.],[ 0.5508461  -0.91974545 -0.39477023],None,None,None,0,570.01953125,[ 0.15993759 -0.04541051 -0.04051224],[0.68121667 0.96476032 0.3395499 ],[-0.21197142  0.12563487 -0.25399766],[0. 0. 0.],[-0.42796994  0.57277593  0.25557913],1.2823632177763507,73.5130394629404,0.9999999809861746,1.2731661545080375,0.0,4.856391942343444,0.0,1.1424564097098104,0.17112389382181434,1.2288664524136144,0.35387965795596343,0.0,0.7593097011087503
[ 1.10844076e+00 -2.62094662e-04 -7.14313745e-01],[ 32.14767838 -55.46985245  18.75182533],[-0.7256707  -0.58596331  0.36062321],[ 1.01130617 -0.48372802 -0.54165196],[0. 0. 0.],[-3.44203758 -3.21582365  1.24059725],[0. 0. 0.],[ 0.5508461  -0.91974545 -0.39477023],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,570.252319335938,[ 0.13759554  0.04688518 -0.07692895],[-0.4704488   0.1808134  -0.24221589],[-0.19205886  0.55549005  0.03356464],[0. 0. 0.],[-0.0389821   0.05846141  0.01509388],1.3186679290224628,66.79826875580342,1.000000028685056,1.2450380763983562,0.0,4.87116269496197,0.0,1.1424564097098104,0.16446524459663814,0.5591816313220711,0.5887124843364218,0.0,0.07186908554464716
[ 1.13638985  0.00926146 -0.72993994],[ 26.6724987  -53.36550903  15.93286705],[-0.73358893 -0.57408834  0.36368915],[ 0.97229421 -0.3708941  -0.53483415],[0. 0. 0.],[-3.93865681 -1.90386224  1.44305885],[0. 0. 0.],[ 0.5508461  -0.91974545 -0.39477023],None,None,None,0,570.455444335938,[ 0.08307915  0.06469149 -0.15207518],[-0.52460963 -0.12847867 -0.2339492 ],[0.19173194 0.29535833 0.28477731],[0. 0. 0.],[-0.03931013  0.15606596  0.151567  ],1.3506590916476209,61.75075703076845,0.9999999707251632,1.1700282194552445,0.0,4.606530983702191,0.0,1.1424564097098104,0.1849702555190345,0.5886036536608282,0.45287503401084916,0.0,0.2210756074599405
[ 1.15554714  0.02417872 -0.76500708],[ 19.74141884 -55.06295395  12.84195805],[-0.74265349 -0.53810096  0.39863911],[ 1.01650584 -0.30278718 -0.46916711],[0. 0. 0.],[-3.74144769 -0.90181124  2.23106384],[0. 0. 0.],[ 0.5508461  -0.91974545 -0.39477023],None,None,None,0,570.68603515625,[ 0.05390506 -0.02253929 -0.08997812],[ 0.14431874 -0.25278086  0.08993883],[ 0.11383003  0.00821516 -0.15542475],[0. 0. 0.],[-0.01516065  0.06832608  0.06179411],1.386040994480905,59.88796541708695,0.9999999939678017,1.1597766927234445,0.0,4.4485211230911705,0.0,1.1424564097098104,0.10728390964119079,0.30465563120599765,0.19282535583810131,0.0,0.09336386098556684
[ 1.16635513  0.01965958 -0.78304774],[ 21.39932823 -57.96685791  13.87516022],[-0.74569321 -0.52440155  0.41102886],[ 1.03932881 -0.30114004 -0.50032985],[0. 0. 0.],[-3.61048508 -0.71188241  2.40401602],[0. 0. 0.],[ 0.5508461  -0.91974545 -0.39477023],None,None,None,0,570.886535644531,[-0.00079863 -0.07621827 -0.05701157],[ 0.82283208 -0.12686505  0.36329976],[-0.12928665 -0.67777988 -0.32163751],[0. 0. 0.],[ 0.02029486 -0.06141504 -0.04325303],1.4049678117179636,63.32936077211251,1.0000000324968208,1.1921491800000894,0.0,4.395642396063078,0.0,1.1424564097098104,0.09518498549994289,0.9083689158179791,0.7612826599923496,0.0,0.07781075340062546
