headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[-3.01128101 -0.0377558   4.8814187 ],[ 15.02039909 145.7689209  -36.59603882],[ 0.4816336  -0.46989813 -0.73974651],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.39852452 -0.76477998  3.85743928],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1020.93804931641,[-0.00136744  0.12933784  0.02749466],[-0.19813952  0.22281502  1.07867941],[0. 0. 0.],[0. 0. 0.],[-0.02135733  0.03760805 -0.03728262],5.7356331312415785,151.04125511270638,1.000000042689869,0.0,0.0,0.0,0.0,4.60626161949459,0.13223503314566484,1.1191313960282845,0.0,0.0,0.05710074008304452
[-3.01159859 -0.00771854  4.88780403],[ 12.38389492 148.73376465 -22.24280548],[ 0.4766736  -0.46116409 -0.74840498],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.39852452 -0.76477998  3.85743928],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1021.17028808594,[ 0.0201054  -0.1502873   0.00851788],[ 0.26785099 -0.36152136 -1.5484446 ],[0. 0. 0.],[0. 0. 0.],[-0.03516484 -0.0383247   0.00163914],5.741116082645086,150.89677264792226,1.0000000263459192,0.0,0.0,0.0,0.0,4.60626161949459,0.15186524667584966,1.6124895467948943,0.0,0.0,0.0520387816038289
[-3.0069232  -0.04266694  4.88978481],[ 15.9526844  143.91693115 -42.87395096],[ 0.46849623 -0.47007626 -0.74802381],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.39852452 -0.76477998  3.85743928],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1021.40283203125,[ 0.05666483 -0.08803048 -0.06534971],[ 0.02607939 -0.03352203 -0.15386977],[0. 0. 0.],[0. 0. 0.],[-0.02695227 -0.03645243  0.00630973],5.740505474916245,151.01240638677248,1.0000000154371451,0.0,0.0,0.0,0.0,4.60626161949459,0.12341333670322013,0.15962383586781417,0.0,0.0,0.04577135848893664
[-2.99547887 -0.06044605  4.87658644],[ 16.25446892 143.52902222 -44.65449524],[ 0.46305281 -0.47743839 -0.74674946],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.39852452 -0.76477998  3.85743928],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1021.60479736328,[ 0.03426328  0.163451   -0.02874185],[-0.30906889  0.46784316  1.12537194],[0. 0. 0.],[0. 0. 0.],[-0.03562627 -0.02514758 -0.00571277],5.723429274113531,151.19130902067062,1.0000000388421928,0.0,0.0,0.0,0.0,4.60626161949459,0.16945883041408724,1.257323664950197,0.0,0.0,0.04398030923639667
[-2.98753834 -0.0225662   4.8699255 ],[ 12.1505518  149.74119568 -29.71144104],[ 0.4547964  -0.48326635 -0.7480734 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.39852452 -0.76477998  3.85743928],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1021.83654785156,[-0.00362291  0.04043354  0.07629695],[-0.05615188 -0.00072038 -0.09880312],[0. 0. 0.],[0. 0. 0.],[-0.04012071 -0.03073549 -0.00419048],5.713323806505572,153.14317262258874,0.999999973845041,0.0,0.0,0.0,0.0,4.60626161949459,0.08642465319625688,0.11364685744955327,0.0,0.0,0.05071392428176928
[-2.98826694 -0.01443457  4.88526964],[ 11.50352478 149.7328949  -30.84992981],[ 0.44672769 -0.48944759 -0.74891615],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.39852452 -0.76477998  3.85743928],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1022.03765869141,[ 0.08356233 -0.16386464 -0.07261887],[ 0.21833663 -0.30787925 -0.94547643],[0. 0. 0.],[0. 0. 0.],[-0.04208358 -0.07247357  0.02343545],5.726762363208621,153.3101075141488,0.9999999885875485,0.0,0.0,0.0,0.0,4.60626161949459,0.1977568803063933,1.018030551006895,0.0,0.0,0.08702106586463118
[-2.96886563 -0.0524803   4.86840916],[ 14.4080143  145.63723755 -43.42741776],[ 0.43695682 -0.50627434 -0.74347496],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.39852452 -0.76477998  3.85743928],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1022.26983642578,[ 0.10330613  0.00781599 -0.1377051 ],[-0.10388622 -0.04875758 -0.09604979],[0. 0. 0.],[0. 0. 0.],[-0.02954955 -0.04706046  0.01512707],5.702484111882756,152.65561388212572,0.9999999957995929,0.0,0.0,0.0,0.0,4.60626161949459,0.1723251047306169,0.1496502935049435,0.0,0.0,0.057590720447935694
[-2.94811487 -0.05091032  4.84074879],[ 13.21240711 145.07609558 -44.53283691],[ 0.4310213  -0.51572722 -0.74043643],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.39852452 -0.76477998  3.85743928],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1022.470703125,[-0.04667426  0.0357248  -0.29245461],[-0.59662734  1.41262987  0.85434645],[0. 0. 0.],[0. 0. 0.],[-0.00460129  0.00169503 -0.00385299],5.66805275007086,152.3312665684699,1.000000022481187,0.0,0.0,0.0,0.0,4.60626161949459,0.29830260760900185,1.7553903222287939,0.0,0.0,0.006236227733932779
[-2.95898008 -0.04259402  4.77266884],[  5.25472593 163.91743469 -33.13775635],[ 0.42995018 -0.51533264 -0.74133337],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.39852452 -0.76477998  3.85743928],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1022.70349121094,[ 0.0117993  -0.09203512 -0.4134813 ],[-0.16142137  0.55324568 -0.35115269],[0. 0. 0.],[0. 0. 0.],[-0.32324945  0.00928537 -0.1727315 ],5.6156696151491134,167.31601368822993,1.000000021517973,0.0,0.0,0.0,0.0,4.60626161949459,0.4237646464893521,0.6748672895620317,0.0,0.0,0.3666232366226212
[-2.9562211  -0.06411419  4.67598629],[  3.09212756 171.32939148 -37.84222794],[ 0.35436615 -0.51316148 -0.78172243],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.39852452 -0.76477998  3.85743928],None,None,None,0,1022.93731689453,[ 0.13181699 -0.0734202  -0.41124803],[-0.10416783  0.57697341 -0.51095212],[0. 0. 0.],[0. 0. 0.],[-1.98116907  0.18509278 -0.40558761],5.532467950858545,175.48605600655134,1.0000000138422025,0.0,0.0,0.0,0.0,4.60626161949459,0.43805386692359255,0.7777025875679495,0.0,0.0,2.0307120737521718
[-2.92553568 -0.08120554  4.58025265],[  1.70276046 179.02493286 -44.65719223],[-0.1068264  -0.47007409 -0.87613839],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.39852452 -0.76477998  3.85743928],None,None,None,0,1023.17010498047,[ 0.28258339  0.03435944 -0.07879476],[-0.02781822 -0.08413025 -0.18188363],[0. 0. 0.],[0. 0. 0.],[ 0.04707316 -0.05292223  0.02339615],5.43544548882126,184.51853781413828,1.0000000023588524,0.0,0.0,0.0,0.0,4.60626161949459,0.29536851487346444,0.2023200625692439,0.0,0.0,0.07459239639582102
[-2.85954666 -0.0731819   4.56185246],[  1.33055997 177.89929199 -47.09074783],[-0.09583385 -0.48243251 -0.87067491],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.39852452 -0.76477998  3.85743928],None,None,None,0,1023.40362548828,[ 0.24039974 -0.03939403  0.12198149],[-0.00065656  0.40334948 -0.06854678],[0. 0. 0.],[0. 0. 0.],[ 0.01887165 -0.05264491  0.02761304],5.384501882463139,184.03115772240167,1.0000000270195113,0.0,0.0,0.0,0.0,4.60626161949459,0.2724397300909428,0.40913310030174466,0.0,0.0,0.06237071355806181
[-2.80356979 -0.08235477  4.59025574],[  1.32180059 183.28048706 -48.00524902],[-0.0914396  -0.49469084 -0.86424524],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.39852452 -0.76477998  3.85743928],None,None,None,0,1023.63647460938,[ 0.11835819 -0.07647983  0.12677622],[ 0.00571006  0.41428228 -0.22759173],[0. 0. 0.],[0. 0. 0.],[-0.18900232 -0.00189168  0.02530455],5.3793339392537725,189.46764374887894,1.0000000259163602,0.0,0.0,0.0,0.0,4.60626161949459,0.18955219446442215,0.472715990282197,0.0,0.0,0.19069812467090155
[-2.7798028  -0.09771235  4.61571312],[  1.38749659 188.04693604 -50.62376404],[-0.12939234 -0.4950707  -0.85916394],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.39852452 -0.76477998  3.85743928],None,None,None,0,1023.83728027344,[ 0.05317594 -0.01854331  0.08150994],[0.02662307 0.27682374 0.03896347],[0. 0. 0.],[0. 0. 0.],[-0.24878584  0.02315706  0.03151809],5.389031351557497,194.74686334927944,1.0000000237419318,0.0,0.0,0.0,0.0,4.60626161949459,0.09907272728425578,0.2808172374328856,0.0,0.0,0.251841289777176
[-2.76915073 -0.1014269   4.63204098],[  1.69305861 191.22413635 -50.17656708],[-0.17922847 -0.49043193 -0.85285032],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.39852452 -0.76477998  3.85743928],None,None,None,0,1024.03759765625,[ 0.10613679 -0.02476765  0.03155597],[-0.11456307 -0.49015043 -0.06454187],[0. 0. 0.],[0. 0. 0.],[-0.12403937  0.02065991  0.0163907 ],5.397618624938928,197.70489284518933,0.9999999958341125,0.0,0.0,0.0,0.0,4.60626161949459,0.11346468268350303,0.507481816005609,0.0,0.0,0.12681187978815295
[-2.7443397  -0.1072167   4.63941765],[ 1.58631980e-01  1.84659195e+02 -5.10410233e+01],[-0.20822449 -0.48560238 -0.84901875],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.39852452 -0.76477998  3.85743928],None,None,None,0,1024.27136230469,[ 0.02665736 -0.00258083  0.04919635],[ 0.04712258 -0.08731172 -0.06796927],[0. 0. 0.],[0. 0. 0.],[ 0.03313997  0.01627654 -0.01724178],5.391390539575531,191.58347918641743,0.9999999754592099,0.0,0.0,0.0,0.0,4.60626161949459,0.0560138897879567,0.12026510851435379,0.0,0.0,0.04074876805216362
[-2.73900628 -0.10773306  4.64926052],[  0.69881475 183.65830994 -51.82017899],[-0.20159407 -0.48234588 -0.85246837],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.39852452 -0.76477998  3.85743928],None,None,None,0,1024.47143554688,[0.02743505 0.02738164 0.06886202],[0.08450728 0.15636922 0.05635825],[0. 0. 0.],[0. 0. 0.],[-0.10015324  0.02364215  0.01177004],5.397164552769715,190.83027564014495,1.000000020091952,0.0,0.0,0.0,0.0,4.60626161949459,0.07902160116967245,0.1864646511226374,0.0,0.0,0.10357681604460034
[-2.73262978 -0.10136896  4.66526556],[  1.82418072 185.74064636 -51.06966782],[-0.22487187 -0.47685093 -0.84973276],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.39852452 -0.76477998  3.85743928],None,None,None,0,1024.70385742188,[0.13125983 0.01610179 0.0192158 ],[ 0.08993449 -0.46629441  0.20524121],[0. 0. 0.],[0. 0. 0.],[ 0.00952507  0.0089208  -0.00749628],5.4076098145313285,192.64222360958996,0.99999996188894,0.0,0.0,0.0,0.0,4.60626161949459,0.13363254921818613,0.517341901710266,0.0,0.0,0.015049977879227466
[-2.70207405 -0.09762066  4.66973877],[  3.02370667 179.52131653 -48.33220673],[-0.22265455 -0.47477427 -0.8514778 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.39852452 -0.76477998  3.85743928],None,None,None,0,1024.93664550781,[ 0.25837563 -0.18779289  0.00835899],[ 0.37305967 -2.13651285 -0.90730248],[0. 0. 0.],[0. 0. 0.],[ 0.12189062 -0.0546281   0.00068936],5.3960350392866445,185.93829109983565,1.0000000523993555,0.0,0.0,0.0,0.0,4.60626161949459,0.3195215266653492,2.350969686659824,0.0,0.0,0.13357405522195567
[-2.6502223  -0.13530761  4.67141628],[  7.31326723 154.95500183 -58.7646637 ],[-0.1981931  -0.48573723 -0.85133946],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.39852452 -0.76477998  3.85743928],None,None,None,0,1025.13732910156,[ 0.1999026   0.02132994 -0.01512467],[ 0.42813788 -0.2196332   0.08488553],[0. 0. 0.],[0. 0. 0.],[ 2.03753486 -0.51943398  0.454028  ],5.372533525484523,165.88496667688713,1.0000000210543305,0.0,0.0,0.0,0.0,4.60626161949459,0.20160548543591994,0.4886167565698162,0.0,0.0,2.1511627979941177
[-2.60373616 -0.13034746  4.66789913],[ 13.01768494 152.02865601 -57.63366699],[ 0.27562329 -0.60652846 -0.745758  ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.39852452 -0.76477998  3.85743928],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1025.36987304688,[ 0.29671641  0.01112748 -0.05887515],[ 0.43545808 -1.15883123  0.15623321],[0. 0. 0.],[0. 0. 0.],[ 0.10132551 -0.06967398  0.0974142 ],5.346561022485315,163.10675013322066,0.9999999815328986,0.0,0.0,0.0,0.0,4.60626161949459,0.30270568880806853,1.2477669551511918,0.0,0.0,0.15687845159962424
[-2.54440737 -0.12812251  4.65612698],[ 18.00644875 138.75267029 -55.84380341],[ 0.29588345 -0.62045985 -0.72627991],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.39852452 -0.76477998  3.85743928],None,None,None,0,1025.56982421875,[ 0.20719758 -0.06830236 -0.38925353],[ 0.34144784 -0.3030948   0.16039088],[0. 0. 0.],[0. 0. 0.],[ 0.45589703 -0.32699103  0.56751292],5.307536400891352,150.64881707908683,0.9999999796862762,0.0,0.0,0.0,0.0,4.60626161949459,0.4462223190898305,0.4839197477387337,0.0,0.0,0.79802014439499
[-2.49599719 -0.14408085  4.56518078],[ 22.5773201  134.69522095 -53.69669342],[ 0.4024004  -0.69685888 -0.59368473],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.39852452 -0.76477998  3.85743928],None,None,None,0,1025.80346679688,[ 0.21414067 -0.05793059 -0.7407099 ],[-0.03052303 -0.24863533 -0.01841561],[0. 0. 0.],[0. 0. 0.],[-0.04998429 -0.03258219  0.00507057],5.2049627093664474,146.75105728125223,0.9999999750448493,0.0,0.0,0.0,0.0,4.60626161949459,0.7732162279402947,0.25117785826714417,0.0,0.0,0.05988103500286656
[-2.44596481 -0.1576159   4.39211941],[ 22.16871643 131.36680603 -53.94321823],[ 0.39072195 -0.70447147 -0.59250003],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.39852452 -0.76477998  3.85743928],None,None,None,0,1026.037109375,[ 0.31799028  0.11795017 -0.64536171],[ 0.56694527 -0.50256263  0.14336351],[0. 0. 0.],[0. 0. 0.],[-0.00865437 -0.08267153  0.0957426 ],5.029741497393845,143.73086136219206,0.9999999885452467,0.0,0.0,0.0,0.0,4.60626161949459,0.7290554166333989,0.7710701886679604,0.0,0.0,0.12679165734462508
[-2.3720181  -0.1301873   4.24204445],[ 29.72257423 124.67076874 -52.03307343],[ 0.38870943 -0.72369623 -0.57023567],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.39852452 -0.76477998  3.85743928],None,None,None,0,1026.26965332031,[ 0.37802469 -0.00649326 -0.52979843],[ 0.45765838 -0.75706359  0.02980572],[0. 0. 0.],[0. 0. 0.],[ 0.062672   -0.12324868  0.21036366],4.861929627322972,138.32451961546928,0.9999999863425532,0.0,0.0,0.0,0.0,4.60626161949459,0.650869577415961,0.8851467966682265,0.0,0.0,0.25173574608869687
[-2.29564714 -0.13149911  4.1350112 ],[ 35.0200882  115.90756226 -51.68806458],[ 0.40137082 -0.74859571 -0.52773666],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.39852452 -0.76477998  3.85743928],None,None,None,0,1026.4716796875,[ 0.51057697 -0.05031267 -0.54068316],[ 0.31732131 -0.44330943  0.44888567],[-10.44752082  -2.79130971  16.89062093],[-8.58805737 -2.89845504 17.89707102],[-0.02693388 -0.14360197  0.19654032],4.731342877001522,131.6534298256872,1.0000000340363766,0.0,0.0,0.0,0.0,4.60626161949459,0.745357956040346,0.7061971447954077,20.055801573608612,20.06142871813949,0.24489805211253762
[-2.17591834 -0.14329728  4.00822258],[ 39.28351974 109.95139313 -45.65697479],[ 0.39505491 -0.78226995 -0.48164853],[-2.44991302 -0.65455395  3.96080112],[-2.01387429 -0.67967921  4.19681072],[ 0.12167597 -4.98277187  1.90698385],[ 2.00496864 -4.34366083  3.00698519],[-2.39852452 -0.76477998  3.85743928],None,None,None,0,1026.70617675781,[ 0.33617164  0.01765416 -0.44622788],[ 0.1718249  -0.53555652  0.06266494],[ 0.05204725 -0.03758854 -0.10287439],[ 0.27797028 -0.30043563 -0.2856057 ],[-0.10018472 -0.1310391   0.1405322 ],4.5630037242624635,125.36771163825316,0.9999999860261334,4.703026711729885,4.704346260636587,5.336610159790362,5.65059718940239,4.60626161949459,0.5589654388954208,0.5659253254547258,0.121263986005972,0.4990988497539544,0.21669684437735184
[-2.10779762 -0.1397199   3.91780043],[ 41.2784462  103.73345947 -44.92942047],[ 0.3747538  -0.80882329 -0.45317155],[-2.43936634 -0.66217077  3.939955  ],[-1.95754731 -0.74055851  4.13893652],[0. 0. 0.],[ 2.13869405 -4.35281086  3.25821567],[-2.39852452 -0.76477998  3.85743928],None,None,None,0,1026.90881347656,[ 0.36952957  0.02973025 -0.1345245 ],[ 0.60396103 -0.86970188  0.47562242],[ 10.72640315   2.91170313 -17.32480479],[  8.60774425   3.25639038 -18.1997681 ],[-0.02908537 -0.0364869   0.04205981],4.451010295579562,120.34614060501914,0.9999999890486752,4.681049416627206,4.638018313038562,0.0,5.842682939863221,4.60626161949459,0.3943765121365694,1.1607613760236604,20.583551701872423,20.394334954371466,0.06281942278598325
[-2.02376032 -0.13295874  3.88720727],[ 49.14807892  92.4012146  -38.73204422],[ 0.3681393  -0.81712103 -0.44360644],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.39852452 -0.76477998  3.85743928],None,None,None,0,1027.13623046875,[ 0.32553434 -0.07863086 -0.14497812],[ 0.57765081 -1.34897432  0.73067992],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],4.3844799248801865,111.59609926120048,0.9999999939909707,0.0,0.0,0.0,0.0,4.60626161949459,0.36493023059063956,1.6393002547260582,0.0,0.0,0.0
[-1.95862961 -0.14869067  3.85820103],[ 55.76989365  76.93744659 -30.35600281],[ 0.3681393  -0.81712103 -0.44360644],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.39852452 -0.76477998  3.85743928],None,None,None,0,1027.33630371094,[ 0.15156922 -0.35090883 -0.29601396],[ 0.43019973 -2.26720282  0.79185092],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],4.329440382035531,99.75539400057662,0.9999999939909707,0.0,0.0,0.0,0.0,4.60626161949459,0.48346095603575656,2.4397352964760333,0.0,0.0,0.0
[-1.92312407 -0.23089209  3.78885889],[ 61.54390717  46.50772095 -19.72801399],[ 0.3681393  -0.81712103 -0.44360644],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.39852452 -0.76477998  3.85743928],None,None,None,0,1027.57055664063,[-0.05694119 -0.29083415  0.0737066 ],[ 0.57209832 -0.99638514  0.51079727],[-9.20396701 -3.55668674 15.89427409],[-9.79075087 -3.2712972  17.84056315],[0. 0. 0.],4.255251938265906,79.62295619347815,0.9999999939909707,0.0,0.0,0.0,0.0,4.60626161949459,0.3053841231067632,1.2573757146568925,18.708045813610372,20.61178986601532,0.0
[-1.93563557 -0.29479608  3.80505419],[ 68.74628448  33.96382523 -13.29738045],[ 0.3681393  -0.81712103 -0.44360644],[-2.02235603 -0.78149855  3.49239421],[-2.15128803 -0.71879089  3.92004561],[-2.22831082 -6.14844656  4.89161968],[-0.57156634 -4.62914944  7.38775063],[-2.39852452 -0.76477998  3.85743928],None,None,None,0,1027.79028320313,[-0.13825734 -0.58442531  0.19605889],[ 0.16392104 -1.18568204  0.50113779],[ 0.30120584 -0.34422906  0.10686208],[-0.55415229 -0.90840648 -0.90692153],[0. 0. 0.],4.279255443117142,77.8229617863973,0.9999999939909707,4.110654597717122,4.528957734231882,8.166805210256001,8.73696582920117,4.60626161949459,0.631749254777938,1.2976328862644462,0.4697213134092124,1.3981393896706495,0.0
[-1.96513677 -0.41950011  3.84688902],[70.75033569 19.46801949 -7.17061472],[ 0.3681393  -0.81712103 -0.44360644],[-1.95808506 -0.85494977  3.51519632],[-2.26953244 -0.91262567  3.72652769],[-2.3044982  -6.27613497  4.73569727],[-1.12357616 -5.27039099  6.82183552],[-2.39852452 -0.76477998  3.85743928],None,None,None,0,1028.00366210938,[-0.08757313 -0.61667336  0.0090784 ],[0.03688404 0.16081059 0.16519129],[ 0.08396389 -0.64615279  0.23001504],[-0.19900879 -0.132389   -0.64731602],[0. 0. 0.],4.340080411674859,73.72944797612259,0.9999999939909707,4.113592275363072,4.457653166296865,8.193131922263667,8.693496672222432,4.60626161949459,0.6229265609603768,0.23347086013317894,0.6909922467901449,0.6900357740080147,0.0
[-1.98552275 -0.56305432  3.84900236],[71.24228668 21.61287498 -4.96733046],[ 0.3681393  -0.81712103 -0.44360644],[-1.93853927 -1.00536644  3.56874108],[-2.31585932 -0.94344425  3.57584023],[-2.2737236  -6.42824554  4.87900925],[-2.98949575 -6.39330864  4.23864746],[-2.39852452 -0.76477998  3.85743928],None,None,None,0,1028.23645019531,[ 0.02296554 -0.17654113  0.00199468],[ 0.33007611 -0.24742048  0.00918271],[-0.03607523 -0.24410797  0.24543479],[ 11.53283862   4.69829502 -17.80746699],[0. 0. 0.],4.367396241143822,74.61403452877758,0.9999999939909707,4.183850988566377,4.363476231275711,8.384324124804493,8.232715987023056,4.60626161949459,0.17803978486909752,0.41261538452063656,0.3480350019803584,21.72984637402733,0.0
[-1.98091114 -0.59850478  3.8494029 ],[75.03991699 18.76622391 -4.86168051],[ 0.3681393  -0.81712103 -0.44360644],[-1.94578338 -1.05438471  3.61802578],[0. 0. 0.],[-2.36646676 -6.29593658  5.3884306 ],[0. 0. 0.],[-2.39852452 -0.76477998  3.85743928],None,None,None,0,1028.43725585938,[-0.01496404 -0.23088211 -0.0364556 ],[ 0.19675652 -0.09937652  0.00230845],[ 0.07663424 -0.04425681  0.06245176],[0. 0. 0.],[0. 0. 0.],4.3703683623276595,77.50352404438314,0.9999999939909707,4.24121569895747,0.0,8.618246149090545,0.0,4.60626161949459,0.23422100869167045,0.22044081136522314,0.10831294676682023,0.0,0.0
[-1.98438728 -0.65213865  3.84093428],[77.65870667 17.44354248 -4.83095551],[ 0.3681393  -0.81712103 -0.44360644],[-1.92798126 -1.06466556  3.63253331],[0. 0. 0.],[-2.46274328 -6.17943478  5.67168951],[0. 0. 0.],[-2.39852452 -0.76477998  3.85743928],None,None,None,0,1028.66955566406,[-0.01507554 -0.05832139 -0.01762208],[ 0.14706509 -0.04675145  0.00836051],[0.23002086 0.02146299 0.14099329],[0. 0. 0.],[0. 0. 0.],4.372168090053223,79.74014062095311,0.9999999939909707,4.248049286051771,0.0,8.741772161923896,0.0,4.60626161949459,0.06276300256988336,0.15454364150414276,0.2706461983207804,0.0,0.0
[-1.98741269 -0.6638428   3.83739781],[79.34970856 16.90597916 -4.7348237 ],[ 0.3681393  -0.81712103 -0.44360644],[-1.88181984 -1.06035829  3.66082835],[0. 0. 0.],[-1.9230901  -6.05237579  6.023036  ],[0. 0. 0.],[-2.39852452 -0.76477998  3.85743928],None,None,None,0,1028.87023925781,[ 0.0017377  -0.00344624  0.00151275],[ 0.02545604 -0.04883911 -0.05162701],[-0.08406412  0.00484651 -0.03774851],[0. 0. 0.],[-2.96415678 -0.64891358  3.35368508],4.372198353876906,81.26873282417324,0.9999999939909707,4.250561120993682,0.0,8.752513408949728,0.0,4.60626161949459,0.004145425033319544,0.0754891795442532,0.09227792301707946,0.0,4.522667118373554
[-1.9870646  -0.66453314  3.83770084],[79.64187622 16.3454361  -5.32736444],[-0.22563283 -0.9471097   0.22819498],[-1.89865935 -1.05938745  3.65326667],[0. 0. 0.],[-1.89907587 -6.00726748  6.08855724],[0. 0. 0.],[-2.39852452 -0.76477998  3.85743928],None,None,None,0,1029.07055664063,[-0.00336683 -0.00461463 -0.0031022 ],[ 0.01762041  0.02859636 -0.01544447],[-0.04181509 -0.01548251 -0.02903632],[0. 0. 0.],[ 1.45687019 -0.14331729 -0.30066586],4.372410980567874,81.4762698032714,0.999999953383471,4.251301733708486,0.0,8.761522753899877,0.0,4.60626161949459,0.0065003036107683125,0.03696975431741996,0.05321013239521285,0.0,1.4944599502477884
