headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.72932851  0.06469946  3.71892476],[ 3.46162844 27.43042564 -2.71652532],[ 0.37623101 -0.10664716  0.9203676 ],[-0.48524228 -0.1287407   3.96029949],[0. 0. 0.],[-0.43266621 -0.00616079  4.13752794],[0. 0. 0.],[-0.42370409 -0.02284553  4.23558235],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,152.899169921875,[-0.09169942  0.00512415  0.02021507],[0.03386915 0.12920699 0.05326743],[-0.04214416 -0.2089269   0.01014373],[0. 0. 0.],[ 0.28143319 -0.04972677 -0.13161247],3.790317595708152,27.781120068070994,0.9999999543976444,3.9919927731035623,0.0,4.160093206033238,0.0,4.256783401855913,0.09404089321057234,0.1438018929833357,0.21337636410260744,0.0,0.3146414420830261
[-0.74775207  0.06572896  3.72298622],[ 3.851511   28.91778374 -2.10334063],[ 0.43277445 -0.11663789  0.89392501],[-0.49370956 -0.17071672  3.96233749],[0. 0. 0.],[-0.43266621 -0.00616079  4.13752794],[0. 0. 0.],[-0.42370409 -0.02284553  4.23558235],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,153.100082397461,[-0.06018672 -0.00828039 -0.03719465],[ 0.12059283  0.04146729 -0.01300225],[-0.02013082 -0.1498546  -0.03534668],[0. 0. 0.],[ 0.21442274 -0.05308156 -0.11831985],3.7979046669734577,29.248869979091385,1.000000025133325,3.996625044594389,0.0,4.160093206033238,0.0,4.256783401855913,0.07123516146626087,0.1281843416164489,0.15527729509191665,0.0,0.2505880107994104
[-0.76075077  0.06394062  3.71495318],[ 5.34376717 29.43091393 -2.26423478],[ 0.47908396 -0.12810206  0.86837113],[-0.49805728 -0.20308125  3.95470357],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.42370409 -0.02284553  4.23558235],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,153.316055297852,[-0.06655608 -0.00896837 -0.07255463],[ 0.0420638   0.11222294 -0.0157455 ],[-0.03587416 -0.10323913 -0.09722867],[0. 0. 0.],[ 0.15064469 -0.06844991 -0.09748332],3.7925858326889568,29.997688263287905,0.9999999963962782,3.9911130485477218,0.0,0.0,0.0,4.256783401855913,0.0988651471025649,0.12087709294009187,0.14628290701626798,0.0,0.1920474151211608
[-0.77414811  0.06213534  3.70034838],[ 5.82890129 30.725214   -2.44583225],[ 0.50940782 -0.14188062  0.84874833],[-0.50527853 -0.22386266  3.93513203],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.42370409 -0.02284553  4.23558235],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,153.517349243164,[-0.06228833  0.0841828  -0.06451882],[-0.31243709  0.26969528 -0.03996507],[-0.150911    0.19021431 -0.08117853],[0. 0. 0.],[ 0.1376369  -0.2088248  -0.12758538],3.7809713308295025,31.368725847405802,1.0000000780570033,3.973749482513972,0.0,0.0,0.0,4.256783401855913,0.12300105005791455,0.4146681663959513,0.2560186832018554,0.0,0.2807663474733117
[-0.78765392  0.08038848  3.68635893],[ 1.94740331 34.07571793 -2.94233012],[ 0.53925127 -0.18715955  0.82108432],[-0.53800017 -0.18261899  3.9175303 ],[0. 0. 0.],[-0.4577989  -0.06249961  4.15032005],[0. 0. 0.],[-0.42370409 -0.02284553  4.23558235],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,153.734176635742,[ 0.043596   -0.00917086 -0.17347013],[-0.08122141 -0.16880418  0.16927492],[-0.05140464  0.051035   -0.22626155],[0. 0. 0.],[ 0.04864844  0.01459201 -0.0290753 ],3.770424798491438,34.25790767661353,1.000000044865291,3.958514558814158,0.0,4.175960078291706,0.0,4.256783401855913,0.17909941897800227,0.25247923857245885,0.23757377545656377,0.0,0.05852324594332075
[-0.77822506  0.07840502  3.64884114],[ 0.94092214 31.98392677 -0.84470564],[ 0.54977286 -0.18400362  0.81479597],[-0.54911786 -0.17158124  3.86859488],[0. 0. 0.],[-0.44610733 -0.02251609  4.13819456],[0. 0. 0.],[-0.42370409 -0.02284553  4.23558235],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,153.950454711914,[ 0.1648228  -0.04854906 -0.36384777],[-0.00796548 -0.53095235  0.07974178],[ 0.00812558  0.00111799 -0.36323095],[0. 0. 0.],[-0.09839566  0.03783422  0.07275229],3.7317319414140373,32.00891178908063,1.0000000014815957,3.9111375496561926,0.0,4.162231726761992,0.0,4.256783401855913,0.4023788835122425,0.5369661007825207,0.363323542408754,0.0,0.128086029076945
[-0.74248445  0.06787752  3.56994343],[ 0.84195769 25.38728523  0.14601964],[ 0.52843648 -0.17579955  0.83057177],[-0.54735589 -0.17133881  3.78983092],[0. 0. 0.],[-0.44026405  0.02134078  4.14758205],[0. 0. 0.],[-0.42370409 -0.02284553  4.23558235],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,154.167297363281,[ 0.19637803 -0.06346668 -0.39865489],[ 0.0962479  -0.54894876  0.15516618],[ 0.11223418  0.09148843 -0.24877068],[0. 0. 0.],[-0.21139894  0.09067446  0.14478944],3.646969508454743,25.40166266137012,1.0000000314931117,3.8329849835978282,0.0,4.170938114490422,0.0,4.256783401855913,0.4489076464523701,0.5785196145829827,0.2878428307550258,0.0,0.2718002097894086
[-0.70317948  0.05517469  3.49015284],[ 1.94570196 19.09209251  1.92542255],[ 0.48612508 -0.1576511   0.85955131],[-0.52489227 -0.15302745  3.74003959],[0. 0. 0.],[0.26820976 2.0962646  8.68778133],[0. 0. 0.],[-0.42370409 -0.02284553  4.23558235],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,154.367446899414,[ 0.09819197  0.03227895 -0.27523206],[ 0.12387686 -0.29030296 -0.04637862],[ 0.06982977 -0.06290683 -0.18568281],[0. 0. 0.],[-0.23695396  0.15977064  0.15021992],3.560712350519109,19.28732756662357,0.999999959418311,3.779791714781286,0.0,8.941130032347312,0.0,4.256783401855913,0.2940004786923883,0.319017649558109,0.2081143204763978,0.0,0.322861982999035
[-0.68197417  0.06214558  3.43071437],[ 3.47848749 15.50004005  1.35155845],[ 0.43495306 -0.12314741  0.89199245],[-0.509812   -0.16661265  3.69993997],[0. 0. 0.],[-0.2124984   1.97889662  8.74796104],[0. 0. 0.],[-0.42370409 -0.02284553  4.23558235],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,154.583404541016,[ 0.00990136 -0.00045085 -0.11783065],[ 0.04261875 -0.10749435 -0.05958232],[ 0.06942294 -0.14658046 -0.08229005],[0. 0. 0.],[-0.21208091  0.09816367  0.10890062],3.4983927631290435,15.942955408272935,0.9999999908006638,3.738612550530622,0.0,8.971511011287816,0.0,4.256783401855913,0.11824678447733451,0.13008245261398363,0.18187091252460807,0.0,0.2578250607400796
[-0.67983061  0.06204797  3.40520501],[ 4.00713301 14.16667366  0.61249578],[ 0.38903931 -0.10189579  0.91556853],[-0.49478251 -0.19834611  3.68212485],[0. 0. 0.],[-0.46911407 -0.00559006  4.14830923],[0. 0. 0.],[-0.42370409 -0.02284553  4.23558235],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,154.799896240234,[-0.01148331 -0.00224957 -0.0515897 ],[ 0.01669517  0.01924628 -0.02376138],[ 0.04300111 -0.06132942 -0.03613689],[0. 0. 0.],[-0.14704432  0.05880978  0.06580207],3.47295850526395,14.735226792062502,1.000000034280978,3.7205099572980576,0.0,4.174753732774867,0.0,4.256783401855913,0.05290012983096828,0.0348389317318123,0.0831641033777078,0.0,0.17149499721041658
[-0.682136    0.06159635  3.39484787],[ 4.1991725  14.38805771  0.33917591],[ 0.35951871 -0.09008914  0.92877895],[-0.48614961 -0.21065859  3.67487001],[0. 0. 0.],[-0.44659504 -0.03500301  4.13905048],[0. 0. 0.],[-0.42370409 -0.02284553  4.23558235],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,155.00065612793,[-0.02171291  0.00141294 -0.02808353],[-0.03481834  0.05036367  0.00460205],[-0.00608658  0.01848084 -0.03482405],[0. 0. 0.],[-0.10656282 -0.00621491  0.03923684],3.4632492966470805,14.992141094108081,1.0000000426889146,3.7128679086722265,0.0,4.163221258771907,0.0,4.256783401855913,0.03552649198479001,0.06140028308992481,0.03989113572882122,0.0,0.11372681846043645
[-0.68653053  0.06188231  3.38916397],[ 3.79541063 14.97208691  0.39254242],[ 0.33795118 -0.09134699  0.93672019],[-0.48738149 -0.20691821  3.66782188],[0. 0. 0.],[-0.43756521 -0.03324421  4.13715458],[0. 0. 0.],[-0.42370409 -0.02284553  4.23558235],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,155.203048706055,[-0.01526948 -0.00283425 -0.00529459],[-0.04160029  0.01971749  0.00903873],[-0.02004961  0.04797098 -0.00434542],[0. 0. 0.],[-0.05384276 -0.03597987  0.01541141],3.4585525891498548,15.450651046491965,0.9999999972689776,3.7058431205812363,0.0,4.160362544330045,0.0,4.256783401855913,0.016408007205535678,0.046915484254266414,0.052173595207681465,0.0,0.06656654711930034
[-0.68979454  0.06127646  3.3880322 ],[ 3.28590822 15.21357822  0.50324488],[ 0.32644174 -0.09903806  0.94001454],[-0.4916673  -0.19666392  3.66689301],[0. 0. 0.],[-0.43840614 -0.01548037  4.13705349],[0. 0. 0.],[-0.42370409 -0.02284553  4.23558235],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,155.416809082031,[-0.01268725 -0.00607602  0.0008811 ],[ 0.02922817 -0.0238985   0.00579154],[-0.00148004 -0.00983662 -0.00072231],[0. 0. 0.],[-0.03014242 -0.02496051  0.00765508],3.458082342443679,15.572521010873857,1.0000000410783119,3.7049315436434,0.0,4.16024652654484,0.0,4.256783401855913,0.014094700676929132,0.038196414198618765,0.009973527333562573,0.0,0.03987722127167589
[-0.69253755  0.05996282  3.38822269],[ 3.64797068 14.91753674  0.57498723],[ 0.31992489 -0.10443457  0.94166958],[-0.49198729 -0.19879061  3.66673684],[0. 0. 0.],[-0.43846568 -0.01503444  4.1371274 ],[0. 0. 0.],[-0.42370409 -0.02284553  4.23558235],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,155.633010864258,[-0.01274728 -0.00466089 -0.00139891],[-0.03809999  0.01155681 -0.02675021],[-0.04693777 -0.00775149 -0.00322065],[0. 0. 0.],[-0.01294185 -0.00463016  0.00385951],3.458794127876359,15.367862656524908,1.0000000599458472,3.704932963055802,0.0,4.16032466402876,0.0,4.256783401855913,0.013644560639015781,0.04796605992638484,0.047682414832557134,0.0,0.014276752400876074
[-0.6953336   0.05894047  3.38791585],[ 3.16914725 15.06277752  0.23880263],[ 0.31708616 -0.10545018  0.94251615],[-0.50228286 -0.20049086  3.66603041],[0. 0. 0.],[-0.44588298 -0.01462378  4.13856173],[0. 0. 0.],[-0.42370409 -0.02284553  4.23558235],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,155.852355957031,[ 0.00102661 -0.00243459 -0.01015603],[ 0.00789952  0.07034896 -0.03395342],[-0.00434337 -0.00752401 -0.01457503],[0. 0. 0.],[ 0.00792206  0.00177131 -0.00247561],3.4590369468062354,15.394407672907194,1.000000030973183,3.705706896103507,0.0,4.162537524146451,0.0,4.256783401855913,0.010494097313723473,0.07851249976688586,0.01696782228076278,0.0,0.008486763396156156
[-0.69511354  0.05841861  3.38573885],[ 3.26616645 15.92677975 -0.17820182],[ 0.3187843  -0.10507049  0.94198549],[-0.50321388 -0.20210367  3.66290617],[0. 0. 0.],[-0.44881329 -0.01425417  4.13929319],[0. 0. 0.],[-0.42370409 -0.02284553  4.23558235],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,156.066711425781,[ 0.01813793 -0.00052072 -0.01565571],[-0.01037219  0.19361983 -0.05675455],[ 0.16831701 -0.02682247 -0.087911  ],[0. 0. 0.],[ 0.23517382  0.01254034 -0.08490351],3.4568516202601227,16.25921007521243,0.9999999471783299,3.702830230529828,0.0,4.163578352138463,0.0,4.256783401855913,0.023965744129813057,0.20203291190952957,0.191776961607629,0.0,0.2503449434313228
[-0.69145197  0.05831349  3.38257837],[ 3.14619637 18.16628647 -0.83465415],[ 0.36625972 -0.10253892  0.9248457 ],[-0.46923509 -0.20751843  3.64515924],[0. 0. 0.],[-0.38542187 -0.01547861  4.1435976 ],[0. 0. 0.],[-0.42370409 -0.02284553  4.23558235],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,156.268585205078,[ 0.01487453  0.0003583  -0.00587568],[-0.02303705  0.10038972  0.00079284],[ 0.12036863  0.02503985 -0.03801166],[0. 0. 0.],[ 0.16912945  0.00952375 -0.06956796],3.453019364858111,18.455599778368317,0.9999999880683316,3.6810910594782738,0.0,4.161513030283323,0.0,4.256783401855913,0.015996987583643235,0.1030020868490702,0.1286875579166175,0.0,0.1831261101070742
[-0.6884619   0.05838551  3.38139725],[ 2.88086581 19.32253075 -0.8255226 ],[ 0.400258   -0.10062446  0.91086119],[-0.44503868 -0.20248494  3.63751817],[0. 0. 0.],[-3.12852025e-01  2.76652724e-03  4.17611837e+00],[0. 0. 0.],[-0.42370409 -0.02284553  4.23558235],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,156.469604492188,[0.01025646 0.00123256 0.00207659],[-0.0196594   0.03936415  0.0181945 ],[ 0.00614597 -0.00800186 -0.00112108],[0. 0. 0.],[ 0.10340912  0.01679879 -0.04506488],3.4512658546308757,19.553543664567268,0.9999999340618924,3.6702313266800775,0.0,4.187821476116348,0.0,4.256783401855913,0.010536903781808582,0.04761373645445577,0.01015182550517185,0.0,0.1140459989534399
[-0.68633521  0.05864108  3.38182783],[ 2.64730477 19.79019165 -0.60936511],[ 0.42170006 -0.09714121  0.90151691],[-0.4437643  -0.20414414  3.63728571],[0. 0. 0.],[-3.04509103e-01  2.77057476e-03  4.17392921e+00],[0. 0. 0.],[-0.42370409 -0.02284553  4.23558235],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,156.676956176758,[ 0.01533783  0.0036499  -0.01763692],[-0.09517427 -0.03087113  0.00318958],[ 0.00891799 -0.03106987  0.00347145],[0. 0. 0.],[ 0.06572877  0.05013035 -0.0262049 ],3.451268501878434,19.975766166884526,1.000000050879779,3.6699385434602,0.0,4.1850231250908365,0.0,4.256783401855913,0.02365653570001077,0.10010665231923084,0.03251027864901172,0.0,0.08671805217717278
[-0.6831708   0.05939411  3.37818909],[ 1.52225673 19.42526627 -0.57166135],[ 0.43526083 -0.08679861  0.89611048],[-0.44192439 -0.21055429  3.63800192],[0. 0. 0.],[-3.04869711e-01 -3.10377218e-03  4.17454863e+00],[0. 0. 0.],[-0.42370409 -0.02284553  4.23558235],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,156.883270263672,[ 0.01714273  0.00037289 -0.03229637],[-0.01937976  0.04613496 -0.02246339],[-0.00019737 -0.00770203 -0.011348  ],[0. 0. 0.],[ 0.03059809  0.02734623 -0.01243544],3.447087394161963,19.49320475859817,0.9999999870322592,3.670788503595667,0.0,4.185667378652812,0.0,4.256783401855913,0.03656594002785156,0.05485083116321096,0.013716317104363863,0.0,0.04288005837072191
[-0.67946398  0.05947474  3.37120557],[ 1.28215706 19.99684143 -0.8499648 ],[ 0.44187713 -0.08088547  0.89342153],[-0.44196707 -0.21221972  3.63554811],[0. 0. 0.],[0.95359272 1.3483274  8.72432518],[0. 0. 0.],[ 1.01385915 -0.41229787  3.03024244],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),-1,157.099502563477,[ 0.00662874 -0.00307086 -0.02360217],[-0.01723254  0.00683855 -0.04585911],[ 0.01484432 -0.00623588 -0.02371885],[0. 0. 0.],[ 0.01053144  0.00885852 -0.00443215],3.4395109437497218,20.055922668766673,0.9999999429493373,3.668457740440234,0.0,8.879255356812111,0.0,3.2218425136944724,0.02470693667769164,0.0494649798291037,0.028667475476470507,0.0,0.014457821298096855
[-0.67801476  0.05880336  3.36604548],[ 1.06629443 20.08250427 -1.42441702],[ 0.44417959 -0.07894875  0.89245254],[-0.43872169 -0.21358305  3.63036251],[0. 0. 0.],[0.96328413 1.32414651 8.72313404],[0. 0. 0.],[ 1.01385915 -0.41229787  3.03024244],None,None,None,0,157.318130493164,[ 0.02738784 -0.00187395 -0.02111772],[ 0.03655955  0.26920442 -0.12927634],[-0.01653343 -0.09279039 -0.14005401],[0. 0. 0.],[ 0.00159764 -0.09415998 -0.01021219],3.434155497911648,20.161173713654712,0.9999999750453552,3.663007834747699,0.0,8.875491411553606,0.0,3.2218425136944724,0.03463472049014076,0.30086540185870525,0.1688150946405414,0.0,0.09472562420916862
[-0.67209095  0.05839804  3.36147785],[ 1.51936579 23.41867256 -3.02649927],[ 0.44452515 -0.09931493  0.89024371],[-0.44229776 -0.23365299  3.60006976],[0. 0. 0.],[1.06258988 1.20648146 8.67735672],[0. 0. 0.],[ 1.01385915 -0.41229787  3.03024244],None,None,None,0,157.534423828125,[0.06800953 0.01837896 0.02688933],[-0.10430587  1.46738434  0.12299367],[ 0.02504891 -0.18413794 -0.34655423],[0. 0. 0.],[ 0.25933794  0.01103495 -0.13878886],3.428505493910604,23.66225675597223,0.9999999638301398,3.634655872738835,0.0,8.825033394400359,0.0,3.2218425136944724,0.07540635901409942,1.47621947967673,0.39323538071930386,0.0,0.294347212238005
[-0.65738094  0.06237329  3.36729383],[ 0.22673488 41.60351944 -1.50227618],[ 0.50061822 -0.09692814  0.8602246 ],[-0.43687984 -0.2734808   3.52511239],[0. 0. 0.],[1.53681457 0.85657686 8.50531673],[0. 0. 0.],[ 1.01385915 -0.41229787  3.03024244],None,None,None,0,157.750717163086,[0.04420591 0.01793079 0.09405284],[-0.04696802  1.38784102 -0.02035769],[-0.0259623  -0.2013639  -0.29811271],[0. 0. 0.],[ 1.8102369   0.27351808 -1.90367747],3.431429424381577,41.63125114863928,1.0000000183275866,3.5625935935641575,0.0,8.685386329454854,0.0,3.2218425136944724,0.10545906045096198,1.3887847698469122,0.3606835838881125,0.0,2.6411659704167825
[-0.64777565  0.06626938  3.38773012],[-0.35799453 58.88147736 -1.75571966],[ 0.89395583 -0.03749672  0.44658375],[-0.44252107 -0.31723419  3.46033692],[0. 0. 0.],[2.35915589 0.20333955 8.13896179],[0. 0. 0.],[ 1.01385915 -0.41229787  3.03024244],None,None,None,0,157.968002319336,[0.02311598 0.00837359 0.09949401],[-0.05089139  1.50638513 -0.09770195],[ 0.04883271 -0.1311877  -0.20478423],[0. 0. 0.],[ 0.18111045 -0.02982555 -0.41442247],3.4497420629297464,58.90873523707412,1.000000034153179,3.5029122239145627,0.0,8.47641802602159,0.0,3.2218425136944724,0.10248670190361173,1.510407813726182,0.2480552897042861,0.0,0.45325108464092634
[-0.64281321  0.06806699  3.40908909],[-0.98395979 77.41004944 -2.95745587],[ 0.93283588 -0.04389955  0.35761723],[-0.43203786 -0.34539703  3.41637468],[0. 0. 0.],[ 3.53467202 -0.41617522  7.21847057],[0. 0. 0.],[ 1.01385915 -0.41229787  3.03024244],None,None,None,0,158.182678222656,[ 0.00826891 -0.00872083  0.02661783],[-0.04378604  1.6622597  -0.12255179],[ 0.67322911 -0.77861478 -0.1588054 ],[0. 0. 0.],[ 0.25225893 -0.05759183 -0.92431193],3.4698314578302845,77.47277248290085,1.0000000132639273,3.4608628685584253,0.0,8.048193929841895,0.0,3.2218425136944724,0.02920507364272318,1.6673462400443628,1.0414881529632463,0.0,0.9598457801981173
[-0.6411491   0.06631194  3.41444588],[-1.48884225 96.57701874 -4.37056017],[ 0.98360252 -0.0554898   0.17160115],[-0.29655173 -0.50209183  3.38441539],[0. 0. 0.],[ 4.49438143 -2.28460765  5.26611423],[0. 0. 0.],[ 1.01385915 -0.41229787  3.03024244],None,None,None,0,158.383926391602,[ 0.00595352 -0.0069555  -0.07925305],[ 0.1079762   1.40224709 -0.13189065],[-0.05779992  0.28063349  0.01687035],[0. 0. 0.],[ 0.06360119 -0.05361412 -0.90304253],3.474753242179324,96.68732593114231,0.9999999981499552,3.4342840085031034,0.0,7.290463336626287,0.0,3.2218425136944724,0.07978013264453968,1.4125689025057375,0.2870202006530896,0.0,0.9068656999837473
[-0.63985431  0.06479923  3.39720964],[ -0.14336297 114.05026245  -6.01403475],[ 0.99743474 -0.06714999 -0.02479572],[-0.30912226 -0.44105867  3.38808441],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.01385915 -0.41229787  3.03024244],None,None,None,0,158.601409912109,[ 0.00184822 -0.0003279  -0.04680689],[ 0.13012642  0.35962016 -0.05149938],[  1.42425736   2.03214431 -15.61034168],[0. 0. 0.],[-0.05191627 -0.16142192 -0.48707938],3.4575491100950297,114.20880671854161,1.0000000000417277,3.43062753749711,0.0,0.0,0.0,3.2218425136944724,0.04684451611150623,0.38589082849750483,15.806355898299396,0.0,0.5157505740185006
[-0.63945317  0.06472807  3.38705063],[  1.4748286  118.52233124  -6.65445709],[ 0.98616678 -0.10218517 -0.13051192],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.01385915 -0.41229787  3.03024244],None,None,None,0,158.818450927734,[-0.02751014 -0.00692792  0.01266862],[ 0.16130741 -0.32035078 -0.03147519],[0. 0. 0.],[0. 0. 0.],[-0.03569301 -0.15736099 -0.11380255],3.4474921383153085,118.7181532902031,1.0000000397304412,0.0,0.0,0.0,0.0,3.2218425136944724,0.031069244364499704,0.36004914951995254,0.0,0.0,0.19745250634200417
[-0.64547437  0.06321174  3.38982344],[  3.49769545 114.50498962  -7.04917002],[ 0.97835457 -0.13662709 -0.15542012],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.01385915 -0.41229787  3.03024244],None,None,None,0,159.037322998047,[-0.05280385 -0.00812986  0.05114767],[ 0.16933838 -0.88102453 -0.07844066],[0. 0. 0.],[0. 0. 0.],[-0.02329631 -0.1279577  -0.02224516],3.4513092912803183,114.77507272993894,1.000000024319007,0.0,0.0,0.0,0.0,3.2218425136944724,0.07396232425719171,0.9005735117703444,0.0,0.0,0.1319497578110569
[-0.65670937  0.06148196  3.40070605],[  5.56205559 103.76464844  -8.00541973],[ 0.97339785 -0.16385247 -0.1601532 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.01385915 -0.41229787  3.03024244],None,None,None,0,159.250091552734,[-0.06128937 -0.01416682  0.03521663],[ 0.10664254 -0.64240061 -0.07011743],[0. 0. 0.],[0. 0. 0.],[-0.44078423 -1.42465761  0.22146508],3.4640798041352876,104.22152115945691,1.0000000267892026,0.0,0.0,0.0,0.0,3.2218425136944724,0.07209228504905009,0.6549562057263675,0.0,0.0,1.5076428031115758
