headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.68659186 -0.5065226   2.02672124],[-27.38398552 -86.10389709 -12.60143566],[-0.89960271  0.43669754 -0.00320911],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.92897135 -0.84078652  2.89228463],None,None,None,0,1225.20959472656,[ 0.00188585 -0.00382521  0.00311725],[0.01847993 0.00424604 0.01281555],[0. 0. 0.],[0. 0. 0.],[-0.01335026 -0.0277055   0.0126892 ],2.6849127053943804,91.22806552017178,1.000000040092277,0.0,0.0,0.0,0.0,3.1520184211111415,0.005282604353833751,0.022886134708740086,0.0,0.0,0.033269204811387995
[-1.68615079 -0.50741726  2.02745032],[-27.13634109 -86.04699707 -12.42969799],[-9.02725160e-01  4.30217594e-01 -2.41279573e-04],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.92897135 -0.84078652  2.89228463],None,None,None,0,1225.44348144531,[ 0.00088965 -0.00118098  0.00537906],[-0.00926316  0.00742156 -0.0052511 ],[0. 0. 0.],[0. 0. 0.],[ 0.00056465  0.00118445 -0.00027718],2.6853550182709873,91.076693533384,0.9999999755206146,0.0,0.0,0.0,0.0,3.1520184211111415,0.005578577600504545,0.012979198049967175,0.0,0.0,0.0013411093993308382
[-1.68594456 -0.50769103  2.02869725],[-27.25937271 -85.94842529 -12.4994421 ],[-9.02594268e-01  4.30492163e-01 -3.05533409e-04],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.92897135 -0.84078652  2.89228463],None,None,None,0,1225.67529296875,[-0.00084129  0.00110946 -0.00241827],[0.01525258 0.00019881 0.00378734],[0. 0. 0.],[0. 0. 0.],[-0.00197033 -0.00415662  0.01112308],2.6862188609477573,91.02989214413317,1.0000000043541721,0.0,0.0,0.0,0.0,3.1520184211111415,0.002790464596458615,0.01571701634607018,0.0,0.0,0.012036721219893538
[-1.6861136  -0.5074681   2.02821136],[-27.08378029 -85.94613647 -12.45584106],[-0.90299016  0.42965698  0.0019294 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.92897135 -0.84078652  2.89228463],None,None,None,0,1225.87622070313,[ 0.00392784 -0.00556795 -0.00648335],[ 0.00694773 -0.0147555   0.01727819],[0. 0. 0.],[0. 0. 0.],[-0.00267295 -0.00561099 -0.00638641],2.6859159027853203,90.9693217863114,1.0000000392394892,0.0,0.0,0.0,0.0,3.1520184211111415,0.009405516505321263,0.023759867697774908,0.0,0.0,0.00891146316629265
[-1.6852026  -0.5087595   2.02670765],[-26.99145317 -86.14221954 -12.22623444],[-9.03610110e-01  4.28355604e-01  4.48179257e-04],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.92897135 -0.84078652  2.89228463],None,None,None,0,1226.10815429688,[ 0.00470536  0.0039524  -0.00117426],[-0.0165645  -0.00750013 -0.0091604 ],[0. 0. 0.],[0. 0. 0.],[-0.00318991 -0.00676136 -0.01158572],2.6844530022140805,91.09611045828606,0.99999997804986,0.0,0.0,0.0,0.0,3.1520184211111415,0.006256259523014232,0.02036043841644457,0.0,0.0,0.013788415736007661
[-1.68426061 -0.50796825  2.02647257],[-27.1814537  -86.2282486  -12.33130741],[-0.90424871  0.42700201 -0.00187123],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.92897135 -0.84078652  2.89228463],None,None,None,0,1226.30834960938,[ 0.00819406  0.0014401  -0.00469561],[-0.03454131 -0.0075266   0.00800966],[0. 0. 0.],[0. 0. 0.],[ 0.00293386  0.00614599 -0.00874435],2.6835343490125925,91.24803243875444,0.9999999789746512,0.0,0.0,0.0,0.0,3.1520184211111415,0.009553287189611827,0.03624784841520225,0.0,0.0,0.011083519709379545
[-1.68262219 -0.5076803   2.02553368],[-27.57717133 -86.31447601 -12.23954582],[-0.90366209  0.42823091 -0.00361967],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.92897135 -0.84078652  2.89228463],None,None,None,0,1226.50830078125,[ 0.00850945  0.00227578 -0.00479198],[-0.02196316 -0.00363721 -0.00029981],[0. 0. 0.],[0. 0. 0.],[ 0.00453434  0.00941136 -0.01176268],2.6817426061767398,91.43574590765311,0.9999999902028418,0.0,0.0,0.0,0.0,3.1520184211111415,0.010027612805639958,0.022264316361025483,0.0,0.0,0.01573196067842024
[-1.68091345 -0.50722331  2.02457142],[-27.8298645  -86.35632324 -12.24299526],[-0.90275156  0.43012077 -0.00598168],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.92897135 -0.84078652  2.89228463],None,None,None,0,1226.70910644531,[0.02435412 0.02176489 0.04244614],[-0.08396092  0.22220612  0.04293615],[0. 0. 0.],[0. 0. 0.],[0.00653569 0.01383327 0.02509704],2.6798572601398285,91.55220835728198,1.0000000210489135,0.0,0.0,0.0,0.0,3.1520184211111415,0.053558457738934286,0.24138871111267185,0.0,0.0,0.02939279006681188
[-1.67524707 -0.50215936  2.03444719],[-28.9491291  -83.39414215 -11.67062283],[-9.01230931e-01  4.33339298e-01 -1.42455101e-04],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.92897135 -0.84078652  2.89228463],None,None,None,0,1226.94177246094,[0.22445543 0.16803948 0.34723662],[-1.27876854  2.68795145  1.06215742],[0. 0. 0.],[0. 0. 0.],[0.84337019 0.74231856 1.7640496 ],2.6828328605727503,89.04402539269304,1.0000000793930028,0.0,0.0,0.0,0.0,3.1520184211111415,0.4463079402950211,3.1604604707070307,0.0,0.0,2.091454308619294
[-1.63022995 -0.4684571   2.1040895 ],[-43.64387894 -52.50600815   0.53497738],[-0.73208332  0.58221984  0.35365802],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.92897135 -0.84078652  2.89228463],None,None,None,0,1227.14233398438,[0.11733324 0.08661334 0.06580379],[-0.59716049  1.1842106   0.41445347],[0. 0. 0.],[0. 0. 0.],[0.70614244 0.45803989 0.41770549],2.702645808210983,68.2785124405819,0.999999962412532,0.0,0.0,0.0,0.0,3.1520184211111415,0.15999718547205447,1.3895060548759008,0.0,0.0,0.9396358663787269
[-1.60297346 -0.44833684  2.11937571],[-51.59196472 -36.74440384   6.05126953],[-0.56804657  0.68862242  0.45069093],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.92897135 -0.84078652  2.89228463],None,None,None,0,1227.37463378906,[-0.00406536  0.0080627  -0.01461709],[ 0.03825341 -0.33931676 -0.22727969],[0. 0. 0.],[0. 0. 0.],[-0.09220116  0.00790359 -0.13422943],2.6948623751422396,63.627823318691135,1.0000000230033839,0.0,0.0,0.0,0.0,3.1520184211111415,0.017181199834786817,0.41018927547516265,0.0,0.0,0.16303699533257027
[-1.60379279 -0.4467119   2.11642981],[-51.15024185 -40.66259003   3.42680693],[-0.58662862  0.69021529  0.42363858],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.92897135 -0.84078652  2.89228463],None,None,None,0,1227.576171875,[ 0.00393601 -0.00345697 -0.01473208],[-0.00308734 -0.00896768  0.02454686],[0. 0. 0.],[0. 0. 0.],[-0.01480572  0.00522407 -0.02931612],2.692763997218466,65.43345073357742,0.9999999636412185,0.0,0.0,0.0,0.0,3.1520184211111415,0.01563576507690881,0.02631538589597989,0.0,0.0,0.033255604116574314
[-1.60287845 -0.44751495  2.11300755],[-51.19133377 -40.78194809   3.75352073],[-0.59006798  0.69142884  0.41682845],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.92897135 -0.84078652  2.89228463],None,None,None,0,1227.80847167969,[0.00632324 0.00645573 0.00215201],[-0.0378495  -0.04163249 -0.03456275],[0. 0. 0.],[0. 0. 0.],[-0.01446563  0.00616157 -0.030988  ],2.6896635195848293,65.55767583632391,1.000000012431638,0.0,0.0,0.0,0.0,3.1520184211111415,0.009289296549110117,0.06603356971271428,0.0,0.0,0.03474874519309613
[-1.60161257 -0.44622254  2.11343837],[-51.62548065 -41.25948715   3.35707402],[-0.59296393  0.69266236  0.4106248 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.92897135 -0.84078652  2.89228463],None,None,None,0,1228.00866699219,[0.00910711 0.00162412 0.00814176],[ 0.03648049 -0.0233501  -0.02035791],[0. 0. 0.],[0. 0. 0.],[-0.01277482 -0.0055189  -0.0092172 ],2.6890331182145553,66.1725432379664,1.0000000488263587,0.0,0.0,0.0,0.0,3.1520184211111415,0.012323368721645717,0.047859144953455446,0.0,0.0,0.01669165073255707
[-1.59948254 -0.44584268  2.11534262],[-51.13661575 -41.57239532   3.08426332],[-0.5959518   0.69137156  0.40846902],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.92897135 -0.84078652  2.89228463],None,None,None,0,1228.24255371094,[-0.00804318 -0.00133951  0.00268209],[ 0.02320921 -0.04218852 -0.01070208],[0. 0. 0.],[0. 0. 0.],[-0.01581544 -0.00977049 -0.00664883],2.68919959647652,65.97522416769638,1.0000000590708211,0.0,0.0,0.0,0.0,3.1520184211111415,0.008583744701731772,0.0493261968977145,0.0,0.0,0.019743294959709366
[-1.60135293 -0.44615418  2.11596632],[-50.82738113 -42.13450623   2.94167113],[-0.59962958  0.68909949  0.40692288],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.92897135 -0.84078652  2.89228463],None,None,None,0,1228.47509765625,[-0.1179441  -0.09180528 -0.12284166],[ 0.43163766 -0.78435608 -0.19076896],[0. 0. 0.],[0. 0. 0.],[-0.22333412 -0.15932476 -0.07955756],2.6908545527393417,66.08625210187958,0.9999999850375668,0.0,0.0,0.0,0.0,3.1520184211111415,0.19346599743996656,0.9153787844421643,0.0,0.0,0.28564298289527257
[-1.62519515 -0.46471247  2.09113407],[-45.82804489 -51.21911621   0.73213691],[-0.64477623  0.65689224  0.39084044],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.92897135 -0.84078652  2.89228463],None,None,None,0,1228.67724609375,[-0.15153227 -0.07707686 -0.22144083],[ 1.05799364 -2.26922883 -1.19479819],[0. 0. 0.],[0. 0. 0.],[-0.9223411  -0.64981335 -1.32388046],2.688876837297466,68.73240566458982,1.0000000228940122,0.0,0.0,0.0,0.0,3.1520184211111415,0.2791754181787027,2.774219299624989,0.0,0.0,1.7394338080418696
[-1.66021109 -0.48252332  2.03996372],[-31.82036018 -81.26338196 -15.0868206 ],[-0.85790998  0.50673395  0.08491933],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.92897135 -0.84078652  2.89228463],None,None,None,0,1228.90832519531,[-0.01805096 -0.04279025 -0.02347433],[0.13312598 0.01965685 0.04786667],[0. 0. 0.],[0. 0. 0.],[-0.03580432 -0.04335234 -0.12532398],2.6740571413809517,88.56570851838758,1.0000000613339584,0.0,0.0,0.0,0.0,3.1520184211111415,0.052037358524998654,0.1428290436088082,0.0,0.0,0.13735892567328215
[-1.66383362 -0.49111062  2.03525281],[-30.2896347  -81.03736115 -14.53643417],[-0.86509532  0.49803385  0.05976887],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.92897135 -0.84078652  2.89228463],None,None,None,0,1229.10900878906,[0.00548579 0.0006625  0.00884397],[-0.07473495  0.10120422  0.04360321],[0. 0. 0.],[0. 0. 0.],[-0.00761621 -0.02292241  0.07008659],2.67428232457211,87.7258444836455,0.9999999713412272,0.0,0.0,0.0,0.0,3.1520184211111415,0.010428259990982222,0.13314971435953799,0.0,0.0,0.07413213798693101
[-1.66255927 -0.49095672  2.03730726],[-31.28434181 -79.69035339 -13.95608425],[-0.86686456  0.49270898  0.07604997],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.92897135 -0.84078652  2.89228463],None,None,None,0,1229.34130859375,[ 0.00415639 -0.01167715 -0.00221245],[ 0.11870967 -0.06554621  0.05093433],[0. 0. 0.],[0. 0. 0.],[-0.01464818 -0.02621545  0.00148654],2.675025741028826,86.74119410199711,0.9999999533151039,0.0,0.0,0.0,0.0,3.1520184211111415,0.012590720258886549,0.14485371469148972,0.0,0.0,0.030067068447574927
[-1.66158867 -0.49368358  2.03679061],[-29.69603729 -80.56734467 -13.27459621],[-0.87028521  0.48658714  0.07639711],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.92897135 -0.84078652  2.89228463],None,None,None,0,1229.57482910156,[-0.00621232 -0.00641413 -0.02217596],[ 0.03548064 -0.09178096  0.0530677 ],[0. 0. 0.],[0. 0. 0.],[-0.02719798 -0.0435955  -0.03744943],2.6745310550686177,86.88593995568459,0.9999999558232742,0.0,0.0,0.0,0.0,3.1520184211111415,0.023906214963399022,0.11179803508722659,0.0,0.0,0.06358267984890505
[-1.66283083 -0.49496609  2.0323565 ],[-29.28955841 -81.61882019 -12.66663361],[-0.87572348  0.47787017  0.06890905],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.92897135 -0.84078652  2.89228463],None,None,None,0,1229.77478027344,[-0.00526174  0.00688527 -0.01122843],[-0.05111082 -0.04976972 -0.09006434],[0. 0. 0.],[0. 0. 0.],[-0.00600281 -0.00243098 -0.06717356],2.672165927398458,87.6353447421519,0.9999999841835193,0.0,0.0,0.0,0.0,3.1520184211111415,0.014183463449018833,0.11489528815760076,0.0,0.0,0.06748503971335346
[-1.66406405 -0.49335235  2.02972484],[-29.97591019 -82.28716278 -13.87608051],[-0.87713039  0.47730041  0.05316525],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.92897135 -0.84078652  2.89228463],None,None,None,0,1230.00915527344,[0.08287992 0.07727172 0.0293378 ],[-0.06444316 -0.10860938 -0.16431953],[0. 0. 0.],[0. 0. 0.],[ 0.01847847  0.04112791 -0.08446012],2.670634497201534,88.66948720070509,0.9999999700678577,0.0,0.0,0.0,0.0,3.1520184211111415,0.11705002048712086,0.2072433945200547,0.0,0.0,0.09574169002599693
[-1.64475036 -0.47534555  2.03656149],[-30.83633995 -83.73728943 -16.07003593],[-0.87282431  0.48688453  0.03348332],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.92897135 -0.84078652  2.89228463],None,None,None,0,1230.2421875,[0.07892474 0.03224854 0.05041237],[ 0.15414356  0.19285457 -0.45180443],[0. 0. 0.],[0. 0. 0.],[0.13544825 0.21132213 0.15404992],2.66059012785919,90.67005876996419,0.9999999802594656,0.0,0.0,0.0,0.0,3.1520184211111415,0.09904792132994723,0.5148595578131276,0.0,0.0,0.29450747156326657
[-1.6262331  -0.46777943  2.0483892 ],[-28.76423645 -81.14480591 -22.14350128],[-0.84104556  0.53646475  0.06962638],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.92897135 -0.84078652  2.89228463],None,None,None,0,1230.47680664063,[ 0.04859244  0.03586626 -0.07930753],[-0.08310731 -0.14872499 -0.17361608],[0. 0. 0.],[0. 0. 0.],[ 0.08276572  0.13455453 -0.09316026],2.65694373131745,88.89429381831573,0.999999946223777,0.0,0.0,0.0,0.0,3.1520184211111415,0.09968599721202223,0.24324574148140027,0.0,0.0,0.183395528171063
[-1.61492729 -0.45943457  2.02993703],[-29.87212181 -83.12742615 -24.45793915],[-0.82178879  0.56777102  0.04795115],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.92897135 -0.84078652  2.89228463],None,None,None,0,1230.70947265625,[-0.06408517 -0.01882794 -0.08276818],[-0.08251041  0.05774035  0.10386997],[0. 0. 0.],[0. 0. 0.],[0.01284064 0.01797519 0.00595759],2.6343338099695592,91.65535132632677,1.0000000265229674,0.0,0.0,0.0,0.0,3.1520184211111415,0.10635775912293657,0.14467510889918767,0.0,0.0,0.02287973823772356
[-1.62975168 -0.46378991  2.01079082],[-30.96570206 -82.36214447 -23.08126259],[-0.81881845  0.5719291   0.04932928],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.92897135 -0.84078652  2.89228463],None,None,None,0,1230.94079589844,[-0.00820973  0.00025917 -0.00037247],[-0.19220511  0.20457784  0.25110322],[0. 0. 0.],[0. 0. 0.],[ 0.00074053 -0.00467271  0.05923886],2.6295382423634615,90.96780874731255,0.9999999620817583,0.0,0.0,0.0,0.0,3.1520184211111415,0.008222256512067117,0.3766267716149076,0.0,0.0,0.059427472840044494
[-1.63141227 -0.46373749  2.01071548],[-33.19321442 -79.99124146 -20.17116547],[-0.81866866  0.57098395  0.06131155],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.92897135 -0.84078652  2.89228463],None,None,None,0,1231.14306640625,[ 0.00827039 -0.01101208 -0.00175843],[-0.02440072  0.06764647  0.13415147],[0. 0. 0.],[0. 0. 0.],[-0.01538627 -0.0328534   0.08453448],2.6305009418026497,88.92279859009057,1.0000000771163617,0.0,0.0,0.0,0.0,3.1520184211111415,0.01388371005728674,0.15221057067089153,0.0,0.0,0.09199000593595623
[-1.62949812 -0.46628618  2.0103085 ],[-33.51678848 -79.0941925  -18.39220428],[-0.82222974  0.56338018  0.08087666],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.92897135 -0.84078652  2.89228463],None,None,None,0,1231.37451171875,[-0.01262985 -0.00139462  0.00718288],[-0.01686334 -0.00088476 -0.11735289],[0. 0. 0.],[0. 0. 0.],[ 0.04657537  0.06828588 -0.01077295],2.629453787784634,87.84952803880162,1.0000000070920843,0.0,0.0,0.0,0.0,3.1520184211111415,0.014596297708722625,0.1185616071090985,0.0,0.0,0.08335635851362094
[-1.6320281  -0.46656555  2.01174736],[-33.71033478 -79.10434723 -19.73910332],[-0.81289989  0.57705903  0.07871865],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.92897135 -0.84078652  2.89228463],None,None,None,0,1231.57482910156,[-0.0092041  -0.01237078  0.00070265],[0.04333957 0.00169345 0.07080905],[0. 0. 0.],[0. 0. 0.],[-0.04057766 -0.06121112  0.02220254],2.632171457528103,88.2242405528652,0.9999999892663974,0.0,0.0,0.0,0.0,3.1520184211111415,0.015435203274326903,0.08303678756021093,0.0,0.0,0.07672222745996118
[-1.63387072 -0.46904212  2.01188803],[-33.21321487 -79.08492279 -18.92689896],[-0.82102334  0.56480485  0.0831635 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.92897135 -0.84078652  2.89228463],None,None,None,0,1231.77502441406,[-0.00301256 -0.00774155  0.00395156],[ 0.02210864 -0.01569451  0.01044264],[0. 0. 0.],[0. 0. 0.],[-0.01274182 -0.01605247 -0.017656  ],2.6338617046081616,87.83945673312128,1.0000000107907514,0.0,0.0,0.0,0.0,3.1520184211111415,0.009199020771166511,0.029054400650241657,0.0,0.0,0.027051248974469873
[-1.63447309 -0.47059005  2.01267815],[-32.95993042 -79.26472473 -18.80726433],[-0.82357109  0.56159514  0.07963316],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.92897135 -0.84078652  2.89228463],None,None,None,0,1231.97497558594,[ 0.00306091  0.00185267 -0.00208537],[-0.02811332  0.01031801  0.03556236],[0. 0. 0.],[0. 0. 0.],[-0.00324275 -0.00454686 -0.00151777],2.6351149097538555,87.88041187626092,0.9999999386850815,0.0,0.0,0.0,0.0,3.1520184211111415,0.00414129676638999,0.046491954233503476,0.0,0.0,0.005787315585415393
[-1.63375568 -0.47015584  2.01218939],[-33.33745575 -79.1261673  -18.3297081 ],[-0.8243311   0.56052947  0.07927743],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.92897135 -0.84078652  2.89228463],None,None,None,0,1232.20935058594,[0.14838143 0.09994908 0.25098778],[-1.07677125  2.00952124  1.05129261],[0. 0. 0.],[0. 0. 0.],[0.53538943 0.38647537 0.9261106 ],2.634219102179301,87.7970073865215,0.9999999844791972,0.0,0.0,0.0,0.0,3.1520184211111415,0.3082235107671342,2.5105433846433436,0.0,0.0,1.1374031431016811
[-1.59905124 -0.44677907  2.0708921 ],[-47.76696777 -52.19713211  -4.24162817],[-0.69911063  0.65092093  0.2958824 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.92897135 -0.84078652  2.89228463],None,None,None,0,1232.44323730469,[0.05072993 0.0414236  0.04619248],[-0.4084995   0.62019691  0.23957187],[0. 0. 0.],[0. 0. 0.],[0.51501484 0.33324464 0.30057945],2.6542740005130843,70.88169876895057,1.0000000599129866,0.0,0.0,0.0,0.0,3.1520184211111415,0.08014478090557067,0.7803273266572205,0.0,0.0,0.6831107377288069
[-1.58726668 -0.43715638  2.0816226 ],[-53.20401382 -43.94243622  -1.05297494],[-0.57947278  0.72833359  0.36570695],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.92897135 -0.84078652  2.89228463],None,None,None,0,1232.67553710938,[0.00056432 0.0030975  0.00885203],[-0.01999127 -0.02245957 -0.06450118],[0. 0. 0.],[0. 0. 0.],[-0.02683795  0.00438324 -0.05220659],2.653992064011613,69.01241586883138,1.0000000492273309,0.0,0.0,0.0,0.0,3.1520184211111415,0.00939528302803328,0.07116519245053245,0.0,0.0,0.0588643895528853
[-1.58715343 -0.43653476  2.08339906],[-53.43387985 -44.20068359  -1.79463029],[-0.58485872  0.72921324  0.35522994],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.92897135 -0.84078652  2.89228463],None,None,None,0,1232.87622070313,[0.02411239 0.00119447 0.0196326 ],[0.06449154 0.12664259 0.07664159],[0. 0. 0.],[0. 0. 0.],[ 0.01017908 -0.03040698  0.07721178],2.6552156704389205,69.36930621030288,0.9999999881859821,0.0,0.0,0.0,0.0,3.1520184211111415,0.031117088017563493,0.1614665225438441,0.0,0.0,0.08360536992381247
[-1.58233213 -0.43629593  2.08732462],[-52.69504166 -42.74982071  -0.91659677],[-0.5828234   0.72313333  0.37066853],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.92897135 -0.84078652  2.89228463],None,None,None,0,1233.076171875,[ 0.00560252 -0.00767508 -0.00436756],[0.06667495 0.04080287 0.06443531],[0. 0. 0.],[0. 0. 0.],[ 0.01042163 -0.02233251  0.05868686],2.6553819282581603,67.86129040543022,1.0000000383226813,0.0,0.0,0.0,0.0,3.1520184211111415,0.010458045574909857,0.10130317263581902,0.0,0.0,0.06365138612601215
[-1.58103204 -0.43807697  2.0863111 ],[-51.80854416 -42.20731354  -0.05987707],[-0.580405    0.71795094  0.38428715],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.92897135 -0.84078652  2.89228463],None,None,None,0,1233.30822753906,[-0.0148636  -0.00689805 -0.00190082],[ 0.01280946 -0.13817367 -0.07814422],[0. 0. 0.],[0. 0. 0.],[-0.04080343 -0.02437246 -0.01675625],2.654103945317668,66.82504133326592,1.000000062748667,0.0,0.0,0.0,0.0,3.1520184211111415,0.016496147425357814,0.15925628392007538,0.0,0.0,0.050395521446626984
[-1.5840131  -0.43946046  2.08592987],[-51.66134644 -43.79511261  -0.95785797],[-0.5885886   0.71306276  0.38092649],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.92897135 -0.84078652  2.89228463],None,None,None,0,1233.5087890625,[-0.00830078 -0.00392047 -0.00643527],[ 0.11646164 -0.13291395 -0.03110902],[0. 0. 0.],[0. 0. 0.],[-0.06351986 -0.05390717  0.00064161],2.6558099391394734,67.73347839826357,1.0000000147801558,0.0,0.0,0.0,0.0,3.1520184211111415,0.011210965241669172,0.1794357921474474,0.0,0.0,0.08331366709804856
[-1.58594441 -0.44037262  2.0844326 ],[-50.10882187 -45.56695938  -1.37256551],[-0.60336751  0.7005204   0.38107577],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.92897135 -0.84078652  2.89228463],None,None,None,0,1233.74145507813,[-0.02066136 -0.01931104 -0.01501593],[ 0.13306964 -0.20513336 -0.08505246],[0. 0. 0.],[0. 0. 0.],[-0.07733807 -0.04478368 -0.04313599],2.6559380636020813,67.74308638083582,0.9999999584088903,0.0,0.0,0.0,0.0,3.1520184211111415,0.032020088245386866,0.2588844224104964,0.0,0.0,0.09923441240083945
[-1.59075665 -0.44487035  2.08093524],[-48.33303833 -48.30441666  -2.50757098],[-0.62138033  0.69008982  0.37102896],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.92897135 -0.84078652  2.89228463],None,None,None,0,1233.97436523438,[-0.06536584 -0.03449181 -0.1406782 ],[ 0.47043002 -1.14476286 -0.5505513 ],[0. 0. 0.],[0. 0. 0.],[-0.44981964 -0.26642156 -0.36910841],2.656822884114931,68.37899659230644,0.9999999822898163,0.0,0.0,0.0,0.0,3.1520184211111415,0.15891109210138726,1.3545822715633788,0.0,0.0,0.6399681056205011
[-1.60393834 -0.45182598  2.05256605],[-42.89756012 -61.53132248  -8.86879253],[-0.71209103  0.63636321  0.2965945 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.92897135 -0.84078652  2.89228463],None,None,None,0,1234.17602539063,[ 0.01103855 -0.0318309  -0.04656732],[ 0.33704918 -0.44340116 -0.48371506],[0. 0. 0.],[0. 0. 0.],[-0.20749149 -0.10170965 -0.34813353],2.6438215353549825,75.53118423056334,1.0000000318814801,0.0,0.0,0.0,0.0,3.1520184211111415,0.05747669469648295,0.7376903143261458,0.0,0.0,0.417845101628255
