headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[2.62572813 0.05971567 4.56362009],[ 11.76672554 -82.93887329   8.80619144],[-0.93961418 -0.1702033   0.29691067],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,Quad (UnityEngine.GameObject),None,0,531.522094726563,[-0.00757343 -0.02425946  0.02344571],[0.35152831 0.2660756  0.24953191],[0. 0. 0.],[0. 0. 0.],[-0.00634291 -0.07296823 -0.06568864],5.265419499520688,84.2310010653797,0.9999999559396712,0.0,0.0,0.0,0.0,0.0,0.03457715356282073,0.506591115102296,0.0,0.0,0.09838491913994452
[2.62396836 0.05407872 4.56906796],[ 16.44672585 -79.39653015  12.1282835 ],[-0.94108802 -0.18715826  0.28164721],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,Quad (UnityEngine.GameObject),None,0,531.754455566406,[0.00655457 0.02977112 0.06119635],[-0.4347978   0.47563692 -0.36288694],[0. 0. 0.],[0. 0. 0.],[-0.01230668  0.00021762 -0.04165763],5.269204537175848,81.9841390256755,1.0000000121280395,0.0,0.0,0.0,0.0,0.0,0.0683686771043036,0.7395718642687624,0.0,0.0,0.04343800025376522
[2.62530136 0.06013325 4.5815134 ],[ 11.38037777 -73.85431671   7.89985466],[-0.94359082 -0.187114    0.27317533],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,Quad (UnityEngine.GameObject),None,0,531.957824707031,[0.02408629 0.01288025 0.03315894],[-0.04323684  0.19648949 -0.10623565],[0. 0. 0.],[0. 0. 0.],[-0.01724255  0.07724728 -0.00931178],5.280728010689251,75.14240346659868,1.0000000223759484,0.0,0.0,0.0,0.0,0.0,0.04296004341727303,0.22751605813117054,0.0,0.0,0.07969414471226842
[2.63082457 0.06308681 4.58911705],[ 10.81231308 -71.27275085   6.50408363],[-0.94754469 -0.1694005   0.27104005],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,Quad (UnityEngine.GameObject),None,0,532.187133789063,[0.0067635  0.02017435 0.0032157 ],[-0.11979759 -0.12828055 -0.13859351],[0. 0. 0.],[0. 0. 0.],[-0.02342862  0.08575427 -0.03173298],5.2901052108588,72.38103503275858,1.0000000928622839,0.0,0.0,0.0,0.0,0.0,0.021519525596351324,0.22364150592798202,0.0,0.0,0.09439108791425975
[2.63223267 0.06728692 4.58978653],[  9.38331223 -72.80294037   4.85087633],[-0.95242232 -0.15154724  0.26443353],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,532.395324707031,[ 0.06281183 -0.00910392  0.00773244],[ 0.11890298 -0.09732811 -0.0213802 ],[0. 0. 0.],[0. 0. 0.],[-0.03628952  0.07932167 -0.09213339],5.291438058304538,73.56524774526113,0.9999999680024869,0.0,0.0,0.0,0.0,0.0,0.06393744864220702,0.15513798131366663,0.0,0.0,0.12687560136946952
[2.64644814 0.06522654 4.59153652],[ 10.92513752 -74.06500244   4.57363749],[-0.9606353  -0.13359529  0.24358205],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,532.621643066406,[ 0.06479113  0.02341188 -0.0232157 ],[-0.1110968 -0.0625783 -0.0301956],[11.84455225 -1.03260203 23.92648558],[0. 0. 0.],[-0.0053503   0.05186156  0.00619775],5.300014138358466,75.00600893476242,1.00000005329233,0.0,0.0,0.0,0.0,0.0,0.07269783715444773,0.1310355573501216,26.717716913729873,0.0,0.05250389664027585
[2.65954161 0.06995779 4.58684492],[  9.63877487 -74.7895813    4.22400999],[-0.96171653 -0.12311472  0.24483454],[ 2.3936348  -0.20867586  4.83524132],[0. 0. 0.],[-2.96269631 -0.0715968   6.4037056 ],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,532.82373046875,[ 0.00181727  0.00621706 -0.00885061],[ 0.01231449 -0.07576994 -0.00500602],[-0.76776856  0.60392259 -0.04602036],[0. 0. 0.],[-0.00456639  0.02837659 -0.00401867],5.302565603639936,75.52635111194792,0.9999999383252955,5.399314007657417,0.0,7.0562129306147785,0.0,0.0,0.01096756538357879,0.07692717373731289,0.9779104901632826,0.0,0.02902124526305985
[2.65991473 0.07123429 4.58502769],[  9.78364372 -75.68094635   4.16511869],[-0.96265411 -0.11728837  0.24400942],[ 2.23599482 -0.08467711  4.82579231],[0. 0. 0.],[1.76692128 0.05567847 4.84582853],[0. 0. 0.],[0. 0. 0.],SwapRolesButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,533.029052734375,[-0.00719695 -0.01064551  0.00902877],[0.06931317 0.1150754  0.04749685],[-0.14419434  0.01334662 -0.00169091],[0. 0. 0.],[ 0.01965018 -0.00492244  0.07254009],5.301197946319728,76.4242993992977,1.0000000512390024,5.319315225996841,0.0,5.158213361316093,0.0,0.0,0.01570482830172019,0.1424872399122344,0.14482057543420995,0.0,0.07531550234011634
[2.65829515 0.06883866 4.5870595 ],[ 10.67734337 -74.19720459   4.77752638],[-0.9582321 -0.1183961  0.2603336],[ 2.20354581 -0.08167363  4.8254118 ],[0. 0. 0.],[1.76108825 0.03668018 4.8625102 ],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,533.254089355469,[-0.00654845  0.002903    0.01186313],[-0.04652341  0.00616944 -0.06736691],[-0.01368046 -0.17373417  0.12758061],[0. 0. 0.],[ 0.02272193 -0.00069513  0.0801695 ],5.302111534665557,75.1136178642405,0.9999999929972656,5.305363674592874,0.0,5.171729184133074,0.0,0.0,0.013857968983910583,0.08210231350530589,0.21598038620485338,0.0,0.0833301702745059
[2.65674877 0.06952418 4.58986092],[ 10.04787636 -74.11373138   3.86604452],[-0.95286644 -0.11856025  0.27926522],[ 2.20031524 -0.12270009  4.85553932],[0. 0. 0.],[ 1.77959967 -0.02851658  4.91473341],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,533.490234375,[-0.01820856 -0.00740966  0.00903835],[0.05120569 0.01959986 0.02708868],[ 0.01768423 -0.06936559  0.04642792],[0. 0. 0.],[ 0.01807825 -0.00359963  0.0585922 ],5.303769497007551,74.89159698689859,1.0000000214342852,5.332232605617752,0.0,5.227082614484137,0.0,0.0,0.021636696453348526,0.06115532179782417,0.08532214576813618,0.0,0.06142334239108642
[2.65253448 0.06780925 4.5919528 ],[ 10.72690678 -73.8538208    4.22526312],[-0.94868231 -0.11939337  0.29282612],[ 2.20440817 -0.13875443  4.86628485],[0. 0. 0.],[ 1.76820755 -0.04299689  4.93870926],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,533.7216796875,[-0.01891126 -0.00417616  0.00968571],[ 0.07432454 -0.00467206  0.04242534],[ 0.00637502 -0.0022     -0.03279743],[0. 0. 0.],[ 0.01639999 -0.00684297  0.04924527],5.303448671631516,74.74828576152572,1.0000000165985572,5.344099211320836,0.0,5.2458798897737,0.0,0.0,0.02165384412330681,0.0857080798918243,0.033483614560612045,0.0,0.05235343816672669
[2.64810562 0.06683123 4.59422112],[ 11.72420883 -73.91651154   4.79453516],[-0.94484156 -0.12099594  0.30435896],[ 2.20590115 -0.13926965  4.85860395],[0. 0. 0.],[ 1.78100669 -0.03328123  4.92561388],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,533.955871582031,[-0.01554077 -0.00371167  0.00613003],[-0.03116519 -0.02594531 -0.00289136],[-0.01592801 -0.02317699 -0.00927927],[0. 0. 0.],[0.01688043 0.00375089 0.05272115],5.303187480163014,74.99396854235361,0.99999998687149,5.337736251064771,0.0,5.2378205944968865,0.0,0.0,0.017113427245919122,0.04065449648039594,0.0296138337230815,0.0,0.055484573953696485
[2.64449835 0.06596969 4.595644  ],[ 11.30973339 -74.26156616   4.75608206],[-0.94092333 -0.12012529  0.31659642],[ 2.20220399 -0.14464942  4.85645008],[0. 0. 0.],[ 1.78026783 -0.04002376  4.92173338],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,534.18798828125,[ 0.00353729  0.00067499 -0.00592246],[ 0.00864173 -0.00087479 -0.00181269],[ 0.00333852 -0.03144192  0.00652946],[0. 0. 0.],[0.01172113 0.01567845 0.04015273],5.302609476742771,75.26825755099216,1.0000000486883167,5.3343915539545765,0.0,5.233967416976158,0.0,0.0,0.006931341706415099,0.008873023507507809,0.03228581638896955,0.0,0.044670349254628566
[2.64520693 0.0661049  4.59445763],[ 11.40891743 -74.27160645   4.73527718],[-0.93857539 -0.11698463  0.32463971],[ 2.20287275 -0.15094778  4.85775805],[0. 0. 0.],[ 1.78055859 -0.04739788  4.92327356],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,534.388305664063,[ 0.01556876  0.00180006 -0.01578043],[-0.02146581 -0.02226723 -0.0033663 ],[ 0.01103362 -0.0149138  -0.04473986],[0. 0. 0.],[0.00236548 0.03129733 0.01765137],5.3019364794239605,75.29181742233055,1.0000000500941522,5.336032873242421,0.0,5.235576187749308,0.0,0.0,0.022240694040574233,0.031111769776645367,0.04843363366046497,0.0,0.036009566594338585
[2.64883685 0.0665246  4.59077835],[ 11.12216091 -74.56906891   4.69030762],[-0.93802387 -0.10968752  0.3287552 ],[ 2.20544529 -0.154425    4.84732676],[0. 0. 0.],[ 1.77772987 -0.05073832  4.90736103],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,534.621459960938,[ 0.00679471  0.00131222 -0.00775831],[-0.01573398 -0.03774748 -0.01334265],[ 0.01070449 -0.01594188 -0.02302756],[0. 0. 0.],[-0.05433086  0.03538154 -0.15158232],5.3005667670584335,75.53970801370396,1.000000052844697,5.327702382774797,0.0,5.219682954802018,0.0,0.0,0.010396219178598797,0.04301693864048477,0.02998329652326102,0.0,0.16486629623684412
[2.65021205 0.06679018 4.58920813],[ 10.93970585 -75.00679779   4.53558302],[-0.94902003 -0.10252656  0.29807606],[ 2.2076118  -0.15765151  4.84266615],[0. 0. 0.],[ 1.76866841 -0.05510498  4.90123892],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,534.823852539063,[ 0.01538339 -0.00058303  0.0033017 ],[0.0207302  0.03683863 0.01555668],[ 0.02030897 -0.00492118  0.00369989],[0. 0. 0.],[-0.03328349  0.02735963 -0.10122613],5.299897740478987,75.93594927417166,1.0000000244618141,5.324454834813887,0.0,5.210889314566417,0.0,0.0,0.01574451458895532,0.045042606787566164,0.021221726294375708,0.0,0.11001395466909318
[2.65374899 0.06665613 4.58996725],[ 11.21279335 -74.52150726   4.74051762],[-0.95667255 -0.09623605  0.27480221],[ 2.21228123 -0.15878299  4.84351683],[0. 0. 0.],[ 1.7773211  -0.05775449  4.90313101],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,535.053771972656,[ 0.00923727 -0.01458288  0.03172017],[0.09169966 0.33203894 0.0095056 ],[ 0.03633406 -0.05247844 -0.01178524],[0. 0. 0.],[ 0.01077009 -0.04080725  0.02236966],5.302322708036215,75.50929933962864,0.9999999986605079,5.327199594083541,0.0,5.215639899147617,0.0,0.0,0.03611311322259057,0.3445998323201261,0.06490795086980776,0.0,0.047766394786584225
[2.65560389 0.0637278  4.59633684],[ 12.26782703 -70.70129395   4.8498826 ],[-0.95450985 -0.10443038  0.27929416],[ 2.21957731 -0.16932096  4.84115028],[0. 0. 0.],[ 1.77653623 -0.07326853  4.90350437],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,535.254577636719,[-0.05755352 -0.06219372  0.00460076],[0.45454432 0.01788803 0.42618939],[ 0.27686301 -0.23155834 -0.04297182],[0. 0. 0.],[ 0.06790856 -0.40163498  0.01260517],5.308729188018616,71.92144260884531,0.999999997604283,5.32840774552719,0.0,5.2159183623578205,0.0,0.0,0.08486243651724998,0.6233521609772283,0.3634817301833713,0.0,0.4075305149872984
[2.64218855 0.04923087 4.59740925],[ 18.33838463 -70.46239471  10.54175282],[-0.93868083 -0.19804879  0.28223234],[ 2.28411222 -0.22329564  4.83113384],[0. 0. 0.],[-3.04996896  0.39625105  5.95038843],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,535.487670898438,[-0.08820846 -0.0671496   0.00785761],[ 0.4157733  -0.20540487  0.3465452 ],[ 0.77709359 -0.81282341 -0.04736508],[0. 0. 0.],[ 1.11790031 -2.16233307 -0.27057381],5.30280640828049,73.5688383221776,1.0000000567959468,5.348540339133932,0.0,6.698242159490327,0.0,0.0,0.11113749257067647,0.5789232892617148,1.125522003974072,0.0,2.449203059168567
[2.62167621 0.03361563 4.59923649],[ 23.87805939 -73.19916534  15.15904713],[-0.67871988 -0.70088625  0.21931204],[ 2.46482062 -0.41231281  4.82011938],[0. 0. 0.],[-2.68236685 -1.51304102  6.2539444 ],[0. 0. 0.],[0. 0. 0.],None,None,None,0,535.72021484375,[-0.08747172 -0.08261839  0.06625057],[0.43175262 0.15185214 0.22119697],[ 1.02715955 -1.01403939 -0.15287021],[0. 0. 0.],[ 0.00791827 -0.00550969  0.00683356],5.294080885170858,78.47341101917104,0.9999999898110201,5.429446878076177,0.0,6.971097872942184,0.0,0.0,0.1373544237086484,0.5083281356331507,1.451448213168899,0.0,0.011821725363108207
[2.60412741 0.01704052 4.61252785],[ 28.84098053 -71.45365143  17.70166779],[-0.6771313  -0.70199162  0.22068301],[ 2.670892   -0.61575198  4.78945017],[0. 0. 0.],[-1.23083138 -4.30416632  5.99284744],[0. 0. 0.],[0. 0. 0.],None,None,None,0,535.920837402344,[-0.08986633 -0.08961086  0.14379563],[0.30809382 0.2471802  0.18743755],[ 0.34855705 -0.23691697  0.18682975],[0. 0. 0.],[0.02922617 0.00742895 0.10762895],5.29690315879502,79.06184606204637,1.0000000062240262,5.518301142319907,0.0,7.480308419600029,0.0,0.0,0.19178959141492036,0.4372101187842035,0.4610065350495333,0.0,0.11177365266150655
[ 2.58609819e+00 -9.37438570e-04  4.64137650e+00],[ 32.38246536 -68.61235809  19.85622978],[-0.67126787 -0.7005012   0.2422758 ],[ 2.74082041 -0.66328287  4.82693243],[0. 0. 0.],[-0.06678557 -5.237041    6.10624218],[0. 0. 0.],[0. 0. 0.],None,None,None,0,536.121459960938,[-0.16088378 -0.10584135  0.14530509],[0.25435438 0.2166006  0.1243004 ],[-11.8297159    2.86280995 -20.83363038],[0. 0. 0.],[0.02713383 0.01859225 0.12137352],5.313217529908443,78.42543979624459,1.000000025441093,5.590287770932538,0.0,8.04470336753825,0.0,0.0,0.24124583387658513,0.35645835783127305,24.12836534219144,0.0,0.12575153199129435
[ 2.54882312 -0.02545976  4.67504215],[ 35.75897598 -65.7370224   21.50629616],[-0.66498125 -0.69619358  0.27039677],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,536.353149414063,[-0.39790737 -0.08209119  0.12764467],[0.1448912  0.10664393 0.23123733],[13.70864307 -3.55809549 24.21323431],[0. 0. 0.],[0.02995358 0.02637076 0.13429774],5.324769160648875,77.86257927761409,0.9999999826514329,0.0,0.0,0.0,0.0,0.0,0.4258666500907813,0.29297967717080686,28.05116137060765,0.0,0.1401018127865722
[ 2.46918821 -0.04188902  4.70058823],[ 37.4204216  -64.51415253  24.1578598 ],[-0.65898651 -0.69091588  0.29727435],[ 2.74356937 -0.71209687  4.84589815],[0. 0. 0.],[ 0.64843607 -5.71250439  5.94159603],[0. 0. 0.],[0. 0. 0.],None,None,None,0,536.553283691406,[-0.54141619 -0.06797584  0.05619266],[ 0.16945131 -0.02017924  0.25640625],[ 0.06241908 -0.01781193  0.01553483],[0. 0. 0.],[ 0.05721171 -0.00309991  0.11397487],5.309818715981957,78.39621176581606,1.0000000077433988,5.613998909540344,0.0,8.26775296585639,0.0,0.0,0.5485524797224169,0.3080018072646328,0.06674381704378676,0.0,0.12756590635931536
[ 2.35752773 -0.05590821  4.71217728],[ 39.42275238 -64.75260162  27.18769836],[-0.64718729 -0.6915552   0.32078028],[ 2.75644255 -0.71577036  4.84910202],[0. 0. 0.],[ 0.75482512 -5.77485514  5.93146801],[0. 0. 0.],[0. 0. 0.],None,None,None,0,536.759521484375,[-0.48973846  0.00535441 -0.06396774],[ 0.27074685 -0.48053007 -0.05984118],[-12.17292579   3.1609654  -21.41447102],[0. 0. 0.],[ 0.06987055 -0.02773595  0.07708079],5.269314701683193,80.5370955808947,0.999999987684493,5.6235303085059565,0.0,8.312702662758783,0.0,0.0,0.493927424656035,0.5547918271410404,24.834479939185055,0.0,0.10766905034677621
[ 2.24663115 -0.05469576  4.69769239],[ 42.93544388 -70.98703766  26.41131401],[-0.63136578 -0.69783574  0.33823448],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,536.985961914063,[-0.29432482 -0.0912946   0.05590225],[ 0.08589273 -0.05363429  0.18434408],[0. 0. 0.],[0. 0. 0.],[ 0.00558447 -0.14903257 -0.36658365],5.2075576771195236,87.06416808503866,1.0000000171431116,0.0,0.0,0.0,0.0,0.0,0.3131882283375235,0.21032579039879884,0.0,0.0,0.39575935145821656
[ 2.15824747 -0.08211088  4.71447945],[ 44.41327286 -71.90984344  29.58304977],[-0.6296888  -0.74258918  0.22815199],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,537.286254882813,[-0.26513608 -0.25353854  0.2919736 ],[-0.08077552  0.38254113  0.00548729],[0. 0. 0.],[ 8.64335887 -3.08118761 19.86108621],[ 0.21229221 -0.16224179  0.02100469],5.185662039990551,89.54731276889126,0.9999999996857848,0.0,0.0,0.0,0.0,0.0,0.46885767247145804,0.39101471913935887,0.0,21.87839379675445,0.2680141373353666
[ 2.09618711 -0.1414566   4.78282166],[ 43.32997513 -66.77950287  29.65664101],[-0.5799976  -0.78056508  0.23306856],[0. 0. 0.],[ 2.02314949 -0.72121304  4.64888096],[0. 0. 0.],[-1.63628781 -4.82190609  5.64510632],[0. 0. 0.],None,None,None,0,537.520324707031,[-0.23995638 -0.31975049  0.42395168],[0.55359364 0.13594844 0.05989019],[0. 0. 0.],[-0.67869609 -0.35830874  0.76291629],[ 0.18427776 -0.14482351 -0.05122565],5.2239250929610845,84.95001532536136,1.0000000077189317,0.0,5.121071790179981,0.0,7.602331316460323,0.0,0.5827130194293896,0.5731794888890357,0.0,1.0821528509256382,0.23990874845171925
[ 2.04803181 -0.20562528  4.8679018 ],[ 49.69537354 -65.21632385  30.34527779],[-0.54301608 -0.80962878  0.22278841],[0. 0. 0.],[ 1.88694632 -0.79311973  4.80198574],[0. 0. 0.],[-1.95292664 -4.59687138  6.31297922],[0. 0. 0.],None,None,None,0,537.721008300781,[-0.09256598 -0.15153554  0.31626029],[ 0.54117235 -0.02338944  0.16337991],[0. 0. 0.],[-0.27451026 -0.09820743  0.24184862],[ 0.82636785 -0.51791368 -0.49504803],5.285185331931919,87.42788417640529,0.9999999513755744,0.0,5.220026089391965,0.0,8.049773632938141,0.0,0.3627010486203728,0.5657805035115911,0.0,0.37880251096928547,1.093705154240759
[ 2.0264101  -0.24102119  4.94177437],[ 56.93801117 -65.52935028  32.53182983],[-0.3499918  -0.93060386  0.10715432],[0. 0. 0.],[ 1.82282579 -0.81605917  4.85847712],[0. 0. 0.],[-2.04682589 -4.54600525  6.19611073],[0. 0. 0.],None,None,None,0,537.95458984375,[-0.02481701 -0.00394044  0.13285495],[ 0.18256813 -0.08343456 -0.07452501],[0. 0. 0.],[-0.06981434 -0.05099289  0.01038758],[-0.01337755 -0.00283212 -0.07357052],5.346546831751732,92.70573238207348,0.9999999279263234,0.0,5.252946441213425,0.0,7.95282641909591,0.0,0.13521038348910802,0.2141177846809899,0.0,0.08707594163339036,0.07483048376194826
[ 2.02139187 -0.24181798  4.9686389 ],[ 59.05319977 -66.4960022   31.66840172],[-0.35269687 -0.93117654  0.09227767],[0. 0. 0.],[ 1.80870867 -0.82637042  4.86057758],[0. 0. 0.],[-2.0764029  -4.63139248  5.90562201],[0. 0. 0.],None,None,None,0,538.156799316406,[0.02995342 0.07516361 0.01963861],[-3.21636942e-01 -1.74611995e-04 -1.87129039e-01],[0. 0. 0.],[ 0.03955742  0.00872417 -0.1029452 ],[-0.10180657  0.04409249  0.04054073],5.3695319638261445,94.40278798026775,1.0000000009519885,0.0,5.251621612043401,0.0,7.787015896950001,0.0,0.08326133654746935,0.3721123889792655,0.0,0.11062827412348733,0.1181197497081583
[ 2.02744508 -0.22662836  4.97260761],[ 55.32904434 -66.49802399  29.50168037],[-0.37327069 -0.92226601  0.10047044],[0. 0. 0.],[ 1.81670272 -0.82460737  4.83977365],[0. 0. 0.],[-2.07994413 -4.65846157  5.71360016],[0. 0. 0.],None,None,None,0,538.35888671875,[ 0.01043722  0.05467352 -0.1182307 ],[ 0.01894986 -0.57909249 -0.10604746],[0. 0. 0.],[ 0.03799317 -0.01446238 -0.00915047],[-0.18987804  0.07230326 -0.09992763],5.374822827577376,91.39824662898623,0.9999999520322039,0.0,5.23486343040944,0.0,7.6598079988348315,0.0,0.1306775715935218,0.5890273993010835,0.0,0.04166980032139963,0.2264220859563001
[ 2.02982569 -0.21415797  4.94564056],[ 55.57669067 -74.06589508  28.11579895],[-0.41657966 -0.90577447  0.07767811],[0. 0. 0.],[ 1.82536852 -0.82790607  4.83768654],[0. 0. 0.],[-2.1295383  -4.62270594  5.59856701],[0. 0. 0.],None,None,None,0,538.586975097656,[ 0.00136416  0.03463045 -0.15218835],[ 0.01337584 -0.58452696  0.0245114 ],[0. 0. 0.],[ 0.03048607 -0.00344807 -0.00572711],[-0.07650639  0.02004133 -0.30517859],5.35027256733532,96.77305157401852,0.9999999512641028,0.0,5.236469207195861,0.0,7.566260376820629,0.0,0.15608467068200182,0.5851935463988331,0.0,0.031210404931980573,0.31525997860789634
[ 2.03009987 -0.20719764  4.91505241],[ 55.73072433 -80.79719543  28.39806747],[-0.43195659 -0.90174639  0.01634064],[0. 0. 0.],[ 1.83149588 -0.8285991   4.83653545],[0. 0. 0.],[-2.15659809 -4.58401966  5.60131931],[0. 0. 0.],None,None,None,0,538.787963867188,[-0.02272672  0.01414332 -0.20790403],[-0.14649196 -0.60907999  0.08091219],[0. 0. 0.],[-0.00448338 -0.01214198 -0.03052505],[-0.07701365  0.05005756 -0.38119572],5.321839585096036,102.1790128218263,1.0000000336723853,0.0,5.237654896902861,0.0,7.55241217263457,0.0,0.20962018831987056,0.6316526772355618,0.0,0.033155794387105204,0.39210590662856637
[ 2.02474833 -0.20386726  4.8660965 ],[ 53.75430679 -89.01468658  29.48970604],[-0.45009127 -0.88995916 -0.0734209 ],[0. 0. 0.],[ 1.83044016 -0.83145821  4.82934761],[0. 0. 0.],[-2.20506954 -4.53047466  5.64724588],[0. 0. 0.],None,None,None,0,539.0234375,[-0.01433991 -0.0201057  -0.15719129],[-0.11184111 -0.47737403  0.13148268],[0. 0. 0.],[ 0.00542014 -0.01344426  0.00101954],[-0.15707911  0.15086601 -0.48225957],5.274472746481636,108.08692191399784,1.0000000415772792,0.0,5.23110239738248,0.0,7.568283717498098,0.0,0.15911937364562498,0.5076239741433322,0.0,0.014531533839191877,0.5291584798266149
[ 2.02186441 -0.20791073  4.83448362],[ 52.4655838  -94.51537323  31.00475502],[-0.48168159 -0.85961837 -0.17040853],[0. 0. 0.],[ 1.83153021 -0.834162    4.82955265],[0. 0. 0.],[-2.26491332 -4.46173716  5.67615938],[0. 0. 0.],None,None,None,0,539.224548339844,[-0.0155246  -0.02132974 -0.07643325],[-0.00864415 -0.01686743  0.18342763],[0. 0. 0.],[-0.00311058 -0.00073884  0.0008678 ],[-0.08236519  0.11593802 -0.28910137],5.2443678825621705,112.45927304704375,0.9999999760873937,0.0,5.232103588700732,0.0,7.566750698046199,0.0,0.08085798257539649,0.1844042462242403,0.0,0.0033127992661090067,0.3221882261757504
