headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[-0.94689232  0.03628413  0.23334455],[ 18.51894951  65.97440338 -11.29610729],[ 0.71185756 -0.18330073 -0.67798203],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.89055097 -0.4913314   0.36102509],None,GearsCollection (UnityEngine.GameObject),None,0,842.806823730469,[ 0.08877303 -0.06480925  0.04094308],[ 0.27419265 -0.62125198 -0.25312195],[0. 0. 0.],[0. 0. 0.],[ 0.43241961 -0.49287786  0.75923361],0.9758951211291531,69.44908518033675,0.9999999884633882,0.0,0.0,0.0,0.0,1.0792713719697642,0.11729120135615882,0.7247112213174176,0.0,0.0,1.0031704632272362
[-0.92632455  0.02126851  0.24283063],[ 22.15880966  57.72739029 -14.65625763],[ 0.81204462 -0.29749534 -0.50207561],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.89055097 -0.4913314   0.36102509],None,None,None,0,843.038513183594,[ 0.28349203 -0.00505305  0.15580759],[-0.04627159  0.42949646 -0.13215984],[0. 0. 0.],[0. 0. 0.],[-0.71864489 -1.28311776  4.97159447],0.9578602359738735,63.54738643676774,0.999999930483696,0.0,0.0,0.0,0.0,1.0792713719697642,0.32352630184471215,0.4517460498949396,0.0,0.0,5.1845533330853595
[-0.86941504  0.02025414  0.27410817],[ 21.62660217  62.66738129 -16.17633629],[ 0.66778052 -0.55507433  0.49594527],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.89055097 -0.4913314   0.36102509],None,None,None,0,843.2392578125,[0.14477111 0.02869703 0.11253687],[-0.45785744  2.1640666  -0.32688034],[0. 0. 0.],[0. 0. 0.],[ 0.07885378  0.03147093 -0.07393056],0.9118267598490443,68.23917096933864,1.000000026491365,0.0,0.0,0.0,0.0,1.0792713719697642,0.18559833269044113,2.235993836411006,0.0,0.0,0.11257915523533352
[-0.83566988  0.02694323  0.30033976],[ 15.51179695  91.56905365 -20.54190826],[ 0.6861608  -0.54773867  0.47871256],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.89055097 -0.4913314   0.36102509],None,None,None,0,843.472351074219,[0.18624223 0.00562478 0.23796431],[-0.12167593  0.41580104 -0.02880565],[0. 0. 0.],[0. 0. 0.],[ 0.31909621  0.1447145  -0.34262195],0.8884109680175799,95.11822867426642,1.0000000066488397,0.0,0.0,0.0,0.0,1.0792713719697642,0.3022330561259995,0.4341950032729103,0.0,0.0,0.49005558900981233
[-0.79793036  0.02808301  0.34856007],[ 14.09911156  96.39659882 -20.8763485 ],[ 0.75082141 -0.5184142   0.40928477],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.89055097 -0.4913314   0.36102509],None,None,None,0,843.674987792969,[ 0.33484456 -0.02431713  0.09150623],[ 0.01091803 -0.12074277  0.05085097],[0. 0. 0.],[0. 0. 0.],[ 0.3193032   0.19825841 -0.41039511],0.87119207625497,99.63388548319709,1.000000048787787,0.0,0.0,0.0,0.0,1.0792713719697642,0.34797355044272255,0.13146801825736226,0.0,0.0,0.5564935512059663
[-0.73087561  0.02321335  0.36688477],[ 14.22438335  95.01121521 -20.29289246],[ 0.8147639  -0.47871169  0.32710055],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.89055097 -0.4913314   0.36102509],None,None,None,0,843.875244140625,[ 0.52669479 -0.12355076 -0.00887213],[ 0.30378296 -0.60490191 -0.02471941],[0. 0. 0.],[0. 0. 0.],[ 0.06696747  0.01595208 -0.15338028],0.8181212941586554,98.1899464391003,0.9999999358593522,0.0,0.0,0.0,0.0,1.0792713719697642,0.5410645991966287,0.677348848674916,0.0,0.0,0.16812085186181605
[-0.60993898 -0.00515566  0.3648476 ],[ 18.2209301   87.05316925 -20.61809921],[ 0.83014059 -0.47504887  0.29188225],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.89055097 -0.4913314   0.36102509],None,None,None,0,844.104858398438,[ 0.66719833  0.02564587 -0.07982816],[-0.02311546 -0.41219426  0.40421907],[0. 0. 0.],[0. 0. 0.],[ 0.03491661 -0.01768127 -0.13491038],0.710750244951098,91.29820691222307,1.000000037487997,0.0,0.0,0.0,0.0,1.0792713719697642,0.6724461747879065,0.5777815218297687,0.0,0.0,0.14047280305289137
[-4.75188047e-01  2.39145011e-05  3.48725080e-01],[ 17.95344353  82.28335571 -15.94057274],[ 0.83719254 -0.47861987  0.26463503],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.89055097 -0.4913314   0.36102509],None,None,None,0,844.306823730469,[ 0.5811145  -0.00236784 -0.00199694],[ 0.27241291 -0.12903926 -0.20838792],[0. 0. 0.],[0. 0. 0.],[-0.01386477 -0.08035211 -0.10983092],0.5894173920537207,85.71451814655052,1.0000000109443938,0.0,0.0,0.0,0.0,1.0792713719697642,0.5811227501595877,0.36644978888264423,0.0,0.0,0.13679007395941942
[-0.33764154 -0.00053654  0.34825242],[ 21.64779472  80.5333786  -18.76664352],[ 0.83391082 -0.49763876  0.23863867],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.89055097 -0.4913314   0.36102509],None,None,None,0,844.543518066406,[ 0.58149825 -0.02417858  0.12395349],[-0.0344408   0.45512147  0.16662565],[0. 0. 0.],[0. 0. 0.],[ 0.13102784  0.11919599 -0.24835047],0.48505859493506337,85.47771051249845,1.0000000062008234,0.0,0.0,0.0,0.0,1.0792713719697642,0.5950540180688647,0.48588663701479473,0.0,0.0,0.3050474287814046
[-0.22119282 -0.00537845  0.37307489],[ 21.25262642  85.75537109 -16.8548069 ],[ 0.86014998 -0.47376901  0.18890491],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.89055097 -0.4913314   0.36102509],None,None,None,0,844.743774414063,[0.52081399 0.06269699 0.2253561 ],[ 0.17662474  0.20392546 -0.29701778],[0. 0. 0.],[0. 0. 0.],[ 0.0542299   0.0176669  -0.23312175],0.4337511557780549,89.94299481767507,1.000000063446411,0.0,0.0,0.0,0.0,1.0792713719697642,0.5709321317898216,0.40124986305400245,0.0,0.0,0.23999740032669867
[-0.11699188  0.00716554  0.41816261],[ 23.27733803  88.09304047 -20.25962639],[ 0.87099993 -0.47023433  0.14226349],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.89055097 -0.4913314   0.36102509],None,None,None,0,844.94384765625,[0.5751832  0.00430164 0.18689323],[ 0.04602431 -0.02407881 -0.05227687],[ 0.14662814 -2.38001829  1.16660178],[0. 0. 0.],[-0.18835778 -0.39805781 -0.97765714],0.434279191505353,93.34168793025947,1.000000055544557,0.0,0.0,0.0,0.0,1.0792713719697642,0.6048002108032421,0.07369462312553443,2.6546085582153465,0.0,1.0722603052765987
[-0.00096524  0.00803327  0.45586294],[ 23.80927658  87.81474304 -20.86383057],[ 0.83300418 -0.55053103 -0.05495068],[ 0.029578   -0.48010013  0.2353283 ],[0. 0. 0.],[ 4.87027359 -2.83868074 -0.76325697],[0. 0. 0.],[ 0.89055097 -0.4913314   0.36102509],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,845.145568847656,[ 0.58297201 -0.09772917  0.0899197 ],[ 0.27818512 -0.09335249 -0.12511487],[ 0.33767686 -0.36516673 -0.09957377],[0. 0. 0.],[ 0.12181345  0.20037702 -0.04387262],0.4559347371891559,93.34672020342416,0.9999999749059562,0.5354908010798236,0.0,5.688605664608247,0.0,1.0792713719697642,0.5979071091354604,0.3189911926273501,0.50723499497933,0.0,0.23856712264770122
[ 0.13079412 -0.01405481  0.47618598],[ 27.41166306  86.60586548 -22.48401833],[ 0.86053562 -0.50524318 -0.06486647],[ 0.10589743 -0.56263262  0.21282332],[0. 0. 0.],[ 4.03799295 -4.23923922 -1.0173136 ],[0. 0. 0.],[ 0.89055097 -0.4913314   0.36102509],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,845.37158203125,[ 0.54998292 -0.03469544  0.07844561],[ 0.46962126 -0.55713069 -0.22613999],[ 0.29596747 -0.08785968 -0.10506557],[0. 0. 0.],[-0.08641894 -0.13939492 -0.01864559],0.49402198882810333,93.58154885885241,0.9999999439846915,0.6107892389794312,0.0,5.942344923320872,0.0,1.0792713719697642,0.5566315658943269,0.762940384568259,0.3261208976358262,0.0,0.16506615526924254
[ 0.24096526 -0.02100491  0.4919    ],[ 32.80166626  80.21148682 -25.07950401],[ 0.84322441 -0.53316641 -0.0686015 ],[ 0.16518486 -0.58023244  0.19177686],[0. 0. 0.],[ 3.79129505 -4.39128637 -1.58139956],[0. 0. 0.],[ 0.89055097 -0.4913314   0.36102509],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,845.571899414063,[ 0.57359966 -0.03874779  0.11228151],[ 0.10563407 -0.11363579 -0.17493344],[-0.70977935  2.49318865 -0.82404197],[0. 0. 0.],[-0.19874212 -0.30321075  0.21507991],0.5481524157291024,90.21537257173374,0.9999999924118425,0.6330356114410464,0.0,6.013163788497216,0.0,1.0792713719697642,0.5857688084701861,0.2338233481227395,2.7200774869814417,0.0,0.42153832120711376
[ 0.37445742 -0.03002257  0.51803094],[ 34.21022034  78.69623566 -27.4121151 ],[ 0.79697174 -0.60373175 -0.01854659],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.89055097 -0.4913314   0.36102509],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,845.804626464844,[ 0.64234807 -0.05594388  0.21612063],[ 0.20716479  0.1131722  -0.3423533 ],[0. 0. 0.],[0. 0. 0.],[-1.08303657 -1.01545364  0.63282063],0.6399029377035834,90.08252181269565,0.9999999777158066,0.0,0.0,0.0,0.0,1.0792713719697642,0.6800359437034141,0.41584971033232176,0.0,0.0,1.613869961975002
[ 0.50360137 -0.04127008  0.56148195],[ 36.59661484  79.99990082 -31.35578728],[ 0.57922745 -0.80788851  0.10868187],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.89055097 -0.4913314   0.36102509],None,None,None,0,846.005676269531,[0.64517801 0.0892361  0.35060005],[ 0.17693791 -0.32270645 -0.04040245],[0. 0. 0.],[0. 0. 0.],[-0.098476   -0.07144742 -0.02263546],0.7553671587840326,93.39422757439903,1.0000000132303954,0.0,0.0,0.0,0.0,1.0792713719697642,0.7396878727665684,0.37024158954120967,0.0,0.0,0.12375225113131938
[ 0.65343672 -0.02054599  0.64290488],[ 38.95100403  75.70587158 -31.89339447],[ 0.5563575  -0.82448137  0.10342504],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.89055097 -0.4913314   0.36102509],None,None,None,0,846.237915039063,[-0.04223173  0.01799006  0.28602289],[-0.09257955 -4.06626007  1.77670541],[0. 0. 0.],[0. 0. 0.],[-0.0506974  -0.03408305 -0.00319997],0.9169124097518124,90.91616092665794,0.999999968216883,0.0,0.0,0.0,0.0,1.0792713719697642,0.28968301947700953,4.438437116488606,0.0,0.0,0.06117287448616976
[ 0.64359021 -0.01635154  0.70959234],[37.71425629 21.38569069 -8.15881824],[ 0.54453719 -0.83242798  0.10267895],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.89055097 -0.4913314   0.36102509],None,None,None,0,846.471069335938,[-0.14762597 -0.06612371 -0.03023069],[ 0.02181032 -3.71329209  0.16296282],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],0.9581216133138596,44.11665454968347,1.00000002737425,0.0,0.0,0.0,0.0,1.0792713719697642,0.1645590095656171,3.7169302848369923,0.0,0.0,0.0
[ 0.61394608 -0.02962955  0.70352185],[ 37.96519089 -21.33691216  -6.28387928],[ 0.54453719 -0.83242798  0.10267895],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.89055097 -0.4913314   0.36102509],None,None,None,0,846.671875,[-0.24236408 -0.06036946 -0.09878585],[ 0.17119611 -1.71691605  0.36434005],[0. 0. 0.],[0. 0. 0.],[-0.51999688 -0.2589229   0.22065271],0.9342112662100791,44.001212236073684,1.00000002737425,0.0,0.0,0.0,0.0,1.0792713719697642,0.26859535192053813,1.763477395029003,0.0,0.0,0.6213899318992085
[ 0.55749702 -0.04369021  0.68051362],[ 40.24976349 -44.24876022  -1.42184544],[ 0.42342463 -0.89273375  0.15407121],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.89055097 -0.4913314   0.36102509],None,None,None,0,846.90478515625,[ 0.01900816 -0.00991831 -0.02457891],[0.16423252 0.42969792 0.29124808],[0. 0. 0.],[0. 0. 0.],[-0.57847462 -0.19715791  0.18285597],0.8808010868042198,59.83325067763723,0.9999999550045094,0.0,0.0,0.0,0.0,1.0792713719697642,0.032616029304278135,0.544461263601826,0.0,0.0,0.6379188329914699
[ 0.56130469 -0.04567702  0.67559004],[ 42.13471603 -39.31697083   1.92090797],[ 0.30754611 -0.93222791  0.19070044],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.89055097 -0.4913314   0.36102509],None,None,None,0,847.105102539063,[ 0.28829042 -0.01739584  0.21106153],[0.1050255  1.48571862 0.07944314],[0. 0. 0.],[0. 0. 0.],[-3.27536809  0.52187067  0.65868941],0.8795289895111098,57.66149822520358,1.0000000714675004,0.0,0.0,0.0,0.0,1.0792713719697642,0.35771629702783236,1.4915432898134953,0.0,0.0,3.381457796455747
[ 0.63029802 -0.04984017  0.72610104],[ 43.57482147 -18.94485664   3.01022911],[-0.47631121 -0.80733442  0.34833723],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.89055097 -0.4913314   0.36102509],None,None,None,0,847.344421386719,[ 0.70245211 -0.0469995   0.26255344],[ 0.17981074  5.23766106 -1.22221204],[0. 0. 0.],[0. 0. 0.],[ 0.05122666 -0.01492378  0.03414796],0.9627992296339751,47.61023145165109,1.0000000321732627,0.0,0.0,0.0,0.0,1.0792713719697642,0.7513868668794261,5.381377844417064,0.0,0.0,0.06334802739024921
[ 0.78996181 -0.06052292  0.78577811],[ 45.91650391  49.26541138 -12.90668678],[-0.46466765 -0.81072652  0.35609889],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.89055097 -0.4913314   0.36102509],None,None,None,0,847.571716308594,[ 0.62377199 -0.12097844  0.20981971],[-0.44459571  3.11968385 -2.34601727],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],1.1158628606088656,68.5710482114963,0.9999999692943824,0.0,0.0,0.0,0.0,1.0792713719697642,0.6691424291573647,3.928598945697164,0.0,0.0,0.0
[ 0.93501621 -0.08865573  0.83457041],[ 39.99280548  90.83141327 -44.16452026],[-0.46466765 -0.81072652  0.35609889],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.89055097 -0.4913314   0.36102509],None,None,None,0,847.804260253906,[ 0.32919717 -0.39502317 -0.04577106],[-0.07590942  1.20014005 -1.91449724],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],1.2564326186917854,108.62907058798591,0.9999999692943824,0.0,0.0,0.0,0.0,1.0792713719697642,0.5162451649218571,2.260840124463471,0.0,0.0,0.0
[ 1.00110078 -0.1679545   0.82538211],[ 39.11970901 104.63520813 -66.1847229 ],[-0.46466765 -0.81072652  0.35609889],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.89055097 -0.4913314   0.36102509],None,None,None,0,848.005004882813,[ 0.14209419 -0.34027013 -0.15666794],[-0.16329463  0.17135872 -1.17616529],[0. 0. 0.],[0. 0. 0.],[ 0.30965344 -0.26144762 -0.26850097],1.3083069661458067,129.84335161722856,0.9999999692943824,0.0,0.0,0.0,0.0,1.0792713719697642,0.4006486825106693,1.1997473641905467,0.0,0.0,0.48614080959602085
[ 1.0342133  -0.24724841  0.78887343],[ 36.93943787 106.92314911 -81.88860321],[-0.39250842 -0.87165225  0.29352951],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.89055097 -0.4913314   0.36102509],None,None,None,0,848.238037109375,[ 0.02362805 -0.34999702 -0.00102063],[ 0.19748194 -0.10447831 -0.37719931],[0. 0. 0.],[0. 0. 0.],[ 2.62017926 -0.55442311 -2.11700603],1.3240280325778984,139.65251598518114,1.0000000341803277,0.0,0.0,0.0,0.0,1.0792713719697642,0.3507951571074367,0.43839953513015595,0.0,0.0,3.4138598254619663
[ 1.03894353 -0.31731617  0.78866911],[ 39.20462418 105.7247467  -86.21520996],[ 0.13203919 -0.98264515 -0.13028517],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.89055097 -0.4913314   0.36102509],None,None,None,0,848.438232421875,[-0.02122559 -0.20079898  0.01215482],[-0.0102212   0.05193481 -0.36989122],[0. 0. 0.],[0. 0. 0.],[ 0.0269322   0.00616528 -0.01822   ],1.3424202677839552,141.94290067149666,1.0000000363368888,0.0,0.0,0.0,0.0,1.0792713719697642,0.20228320412018697,0.3736592151221988,0.0,0.0,0.03309565577495685
[ 1.03397655 -0.3643049   0.79151344],[ 39.06758118 106.42107391 -91.17460632],[ 0.13834156 -0.98120242 -0.13454881],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.89055097 -0.4913314   0.36102509],None,None,None,0,848.672241210938,[ 0.00999746 -0.08890848 -0.01188006],[ 0.04118688  0.10576303 -0.04637692],[0. 0. 0.],[0. 0. 0.],[ 0.01380799  0.01615021 -0.09533858],1.3521535070946624,145.4803413184035,0.9999999833106448,0.0,0.0,0.0,0.0,1.0792713719697642,0.09025409679513917,0.1226091254097656,0.0,0.0,0.09767770875237701
[ 1.03630018 -0.38496917  0.78875226],[ 39.61605835 107.82949829 -91.79219818],[ 0.14155084 -0.97744876 -0.15670758],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.89055097 -0.4913314   0.36102509],None,None,None,0,848.904663085938,[-0.03522892 -0.04069533 -0.02967939],[ 0.0591923   0.02469492 -0.21350483],[0. 0. 0.],[0. 0. 0.],[-0.29325993  0.08347245 -0.51322267],1.3580314641934432,147.0457086343554,0.9999999942222839,0.0,0.0,0.0,0.0,1.0792713719697642,0.06146586623555346,0.22293021250666814,0.0,0.0,0.5969644377460442
[ 1.02786279 -0.39471579  0.78164399],[ 40.42832184 108.16837311 -94.72200775],[ 0.07131451 -0.95745695 -0.27962542],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.89055097 -0.4913314   0.36102509],None,None,None,0,849.144165039063,[-0.03472545 -0.0381662  -0.0571591 ],[-0.02840246 -0.06611135 -0.12732239],[0. 0. 0.],[0. 0. 0.],[-0.03039866 -0.00309632  0.00319502],1.3502850747364024,149.355632300721,0.9999999685911063,0.0,0.0,0.0,0.0,1.0792713719697642,0.07700440452250164,0.14624774028003787,0.0,0.0,0.030722535091720325
[ 1.02073288 -0.40255216  0.76990795],[ 40.0941925  107.39063263 -96.219841  ],[ 0.06507299 -0.95809269 -0.27896941],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.89055097 -0.4913314   0.36102509],None,None,None,0,849.349487304688,[-0.02206801 -0.03152934 -0.04032471],[ 0.01079925 -0.02869475 -0.16006601],[0. 0. 0.],[0. 0. 0.],[-0.05790595 -0.0283989   0.08882508],1.3404111700355477,149.6614514558883,1.000000012969814,0.0,0.0,0.0,0.0,1.0792713719697642,0.05574207160502257,0.16297588887687678,0.0,0.0,0.10977017460808111
[ 1.01582873 -0.40955889  0.76094663],[ 40.23169708 107.02526855 -98.25792694],[ 0.05220461 -0.96440375 -0.2592299 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.89055097 -0.4913314   0.36102509],None,None,None,0,849.571716308594,[ 0.00272137 -0.02174745 -0.01261291],[-0.01394983  0.01872536 -0.060612  ],[0. 0. 0.],[0. 0. 0.],[-0.14382693 -0.09842424  0.43640092],1.3336739736949745,150.75681664876507,1.0000000257942714,0.0,0.0,0.0,0.0,1.0792713719697642,0.025287211455017066,0.06495422495428813,0.0,0.0,0.46991411991927906
[ 1.01646256 -0.41462409  0.75800896],[ 40.04553986 107.27515411 -99.06678009],[ 0.01870586 -0.98732775 -0.15758769],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.89055097 -0.4913314   0.36102509],None,None,None,0,849.804626464844,[-0.00040025 -0.0126913  -0.00458916],[ 0.01032956 -0.02459527 -0.05376678],[0. 0. 0.],[0. 0. 0.],[ 0.4683412  -0.01785396  0.41938883],1.3340490485151337,151.4127830467238,0.9999999422831867,0.0,0.0,0.0,0.0,1.0792713719697642,0.013501473749052096,0.06002077656432707,0.0,0.0,0.6289270522635682
[ 1.01638222 -0.41717181  0.75708771],[ 40.1643486  106.99226379 -99.68519592],[ 0.11272284 -0.99091184 -0.07339764],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.89055097 -0.4913314   0.36102509],None,None,None,0,850.00537109375,[ 0.00830014 -0.0096905   0.00071274],[ 0.00811837 -0.01705236 -0.03033993],[0. 0. 0.],[0. 0. 0.],[-0.11515621  0.00258947 -0.15349449],1.33425894208773,151.6497863387125,0.9999999641484614,0.0,0.0,0.0,0.0,1.0792713719697642,0.01277913209144388,0.035737965619564556,0.0,0.0,0.19190679345296957
[ 1.01831186 -0.41942468  0.75725341],[  40.27248764  106.76512146 -100.08933258],[ 0.08595099 -0.99030983 -0.10908248],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.89055097 -0.4913314   0.36102509],None,None,None,0,850.237854003906,[ 0.00311584 -0.00238134 -0.00397702],[-0.00574878  0.01818937 -0.01973593],[0. 0. 0.],[0. 0. 0.],[-0.50207307  0.08640526 -0.6051396 ],1.3365286490287775,151.784514748798,1.0000000641147846,0.0,0.0,0.0,0.0,1.0792713719697642,0.005585333807574089,0.02744829243918635,0.0,0.0,0.7910355038195542
[ 1.0189364  -0.419902    0.75645626],[  40.20646667  106.97401428 -100.31598663],[-0.01468427 -0.97299081 -0.23037633],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.89055097 -0.4913314   0.36102509],None,None,None,0,850.438293457031,[-0.0053553   0.08815145  0.00452919],[-0.03528428  0.16327454  0.13281514],[0. 0. 0.],[0. 0. 0.],[-0.01425451 -0.00152472  0.00746178],1.3367030831262883,152.06346329193866,1.0000000002490255,0.0,0.0,0.0,0.0,1.0792713719697642,0.08843003313554,0.21340903579484044,0.0,0.0,0.016161498850955563
[ 1.01786494 -0.40226525  0.75736243],[ 39.80199051 108.84568787 -98.79347992],[-0.01753621 -0.97329587 -0.22888343],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.89055097 -0.4913314   0.36102509],None,None,None,0,850.638366699219,[-0.06250357  0.45606361  0.09976232],[-0.31940502  0.66782575  0.81476883],[0. 0. 0.],[0. 0. 0.],[ 0.02363647  0.0050417  -0.02276861],1.3309636420572235,152.28832486484745,0.9999999944993995,0.0,0.0,0.0,0.0,1.0792713719697642,0.471012989336248,1.100844698916894,0.0,0.0,0.03320407841599327
[ 1.00534439 -0.31090778  0.77734655],[ 36.13607025 116.51055145 -89.44210052],[-0.01280142 -0.97228593 -0.23344438],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.89055097 -0.4913314   0.36102509],None,None,None,0,850.838684082031,[-0.14655508  0.47866991  0.18431388],[-0.48025142  0.73139918  1.06721653],[0. 0. 0.],[0. 0. 0.],[ 0.17621833  0.0114928  -0.04114589],1.308299909660432,151.26273010666918,1.0000000381685032,0.0,0.0,0.0,0.0,1.0792713719697642,0.5334556018783859,1.3800497445179976,0.0,0.0,0.18132282734818259
[ 0.971246   -0.19953756  0.82023013],[ 29.73394394 126.26067352 -75.215271  ],[ 0.0281986  -0.96961194 -0.24301763],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.89055097 -0.4913314   0.36102509],None,None,None,0,851.071350097656,[-0.18074352  0.4943486   0.15443414],[-0.59271734  0.84593033  1.16755321],[0. 0. 0.],[0. 0. 0.],[ 0.19097837  0.01999996 -0.0416663 ],1.2868222482922704,149.9439965175819,1.0000000242461364,0.0,0.0,0.0,0.0,1.0792713719697642,0.5485423017647659,1.5588753869475704,0.0,0.0,0.19649126725833307
[ 0.93490756 -0.10014887  0.85127908],[ 22.90625191 136.00520325 -61.76586914],[ 0.06659476 -0.96559095 -0.25139463],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.89055097 -0.4913314   0.36102509],None,None,None,0,851.272399902344,[-0.39750799  0.568784    0.24942198],[-1.35141142  3.60840504  4.06150705],[0. 0. 0.],[0. 0. 0.],[ 0.02670245  0.00417906 -0.00860715],1.268368245365342,151.11960255842598,1.0000000062568963,0.0,0.0,0.0,0.0,1.0792713719697642,0.7373867159579142,5.5984586515959895,0.0,0.0,0.028364911130396644
