headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 0.94481194  0.32610834 -3.71265483],[ 30.57778168 -47.96837997  18.72211456],[-0.65316617 -0.75638813 -0.03536787],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.16696142  0.27111825 -1.11945474],None,None,None,0,146.373016357422,[ 0.35332498  0.04673647 -0.12434165],[-0.40824533  1.49004113 -0.77056958],[0. 0. 0.],[0. 0. 0.],[-0.09473907  0.13147439  0.72082802],3.8448435766514035,59.88725894024595,0.9999999690237462,0.0,0.0,0.0,0.0,1.163855721391456,0.37747011258327606,1.7264600506018979,0.0,0.0,0.7388193530142253
[ 1.02644718  0.33690673 -3.74138379],[ 25.17338562 -28.24305344   8.5212307 ],[-0.6750555  -0.72601116  0.13117842],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.16696142  0.27111825 -1.11945474],None,None,None,0,146.604064941406,[ 0.23676799  0.04316435 -0.2332306 ],[-0.11721946  0.46279525 -0.05075344],[  5.0851444   -1.05163486 -18.15545333],[0. 0. 0.],[0.02727349 0.20196155 0.7718222 ],3.8942332523676666,38.781191105817186,0.9999999561364916,0.0,0.0,0.0,0.0,1.163855721391456,0.33513990634422525,0.48009973292183694,18.883461415330295,0.0,0.7982742769612534
[ 1.07385063  0.34554869 -3.78807902],[ 23.82873535 -22.93422699   7.93902683],[-0.66959506 -0.68557632  0.28570539],[ 1.01809967 -0.21054842 -3.63491368],[0. 0. 0.],[-2.67556715 -3.89498782 -1.9496541 ],[0. 0. 0.],[ 0.16696142  0.27111825 -1.11945474],None,None,None,0,146.804275512695,[ 0.08089193  0.01876342 -0.1518538 ],[ 0.03211187 -0.69740029  0.19277014],[0.05923035 0.03483781 0.00101767],[0. 0. 0.],[0.82990328 1.66698774 2.42828543],3.9524804570274092,34.011991166652344,1.0000000033305803,3.780668597877174,0.0,5.111823629952686,0.0,1.163855721391456,0.1730755525188748,0.7242642231806592,0.06872367126663183,0.0,3.06009112806144
[ 1.09121001  0.34957531 -3.82066679],[ 24.22357178 -31.50921822  10.30926132],[-0.49149814 -0.3278414   0.80681449],[ 1.03081048 -0.20307223 -3.63469529],[0. 0. 0.],[-1.87487078 -4.08418608 -1.17328548],[0. 0. 0.],[ 0.16696142  0.27111825 -1.11945474],None,None,None,0,147.01887512207,[ 0.01887311 -0.03329689 -0.1175832 ],[ 0.26662942 -1.7206128   0.46495129],[ 0.56998628 -0.42780731 -0.26753239],[0. 0. 0.],[-0.05965614 -0.0299732  -0.04946035],3.988788901299572,41.059628971018824,1.0000000162166656,3.7834928876508815,0.0,4.644600647112973,0.0,1.163855721391456,0.1236555143629566,1.802159636092689,0.7612338909014319,0.0,0.0830877510143676
[ 1.09535491  0.34226266 -3.84649038],[ 27.57864571 -53.16017914  16.15987587],[-0.50459981 -0.33442411  0.79595202],[ 1.15599072 -0.29702717 -3.69345069],[0. 0. 0.],[-1.60870171 -4.36472178 -1.30416799],[0. 0. 0.],[ 0.16696142  0.27111825 -1.11945474],None,None,None,0,147.238494873047,[0.16580013 0.03379112 0.09224631],[-0.0618409   0.36905089 -0.17654037],[0.07521287 0.05609445 0.13931061],[0. 0. 0.],[-0.07145187 -0.004064   -0.04793847],4.014029693721806,62.0300566912231,1.000000036765888,3.8815097164336945,0.0,4.8311045825771295,0.0,1.163855721391456,0.19271975997386578,0.41375036233224827,0.16796133818814343,0.0,0.08613932587603719
[ 1.12855744  0.34902954 -3.82801747],[ 26.86909294 -48.92574692  14.13427925],[-0.5189085  -0.33523795  0.78635204],[ 1.17105258 -0.2857939  -3.66555285],[0. 0. 0.],[-1.416412   -4.39028931 -1.14657044],[0. 0. 0.],[ 0.16696142  0.27111825 -1.11945474],None,None,None,0,147.438751220703,[0.21752545 0.01606393 0.15990166],[-0.04275718  0.13910867 -0.17078773],[-0.00292144  0.30470614  0.0653246 ],[0. 0. 0.],[-0.38397555 -0.0538649  -0.30759706],4.006142945444267,57.57998538461645,1.0000000217585738,3.858668166173869,0.0,4.753471039293035,0.0,1.163855721391456,0.270451312311522,0.2243832638544513,0.31164349900036825,0.0,0.4949288870616174
[ 1.17220128  0.35225257 -3.79593515],[ 26.3775692  -47.32659531  12.1709547 ],[-0.59594852 -0.34604529  0.72463644],[ 1.17046642 -0.22465833 -3.65244627],[0. 0. 0.],[-2.16980839 -3.88460159 -1.33543205],[0. 0. 0.],[ 0.16696142  0.27111825 -1.11945474],None,None,None,0,147.639389038086,[0.30253376 0.07783017 0.13973862],[-0.77002687  2.31127757 -0.5225052 ],[ 0.42346873 -0.14590258  0.13193375],[0. 0. 0.],[-0.92698256  0.01354567 -1.02295879],3.9883908282854823,55.53120670880972,0.9999999692785639,3.841982140216343,0.0,4.645597565781696,0.0,1.163855721391456,0.34221498495845565,2.4915772258698805,0.46692594681083277,0.0,1.3805523724349806
[ 1.2336396   0.36805826 -3.76755714],[ 17.41785812 -20.43353462   6.09130239],[-0.78419942 -0.34329444  0.51689476],[ 1.25646412 -0.25428811 -3.62565327],[0. 0. 0.],[-1.47680438 -4.02973986 -0.76692295],[0. 0. 0.],[ 0.16696142  0.27111825 -1.11945474],None,None,None,0,147.842468261719,[0.20996883 0.06035246 0.01534004],[-0.49148008  0.9246831  -0.35146432],[ 0.1295041   0.17093491 -0.01116892],[0. 0. 0.],[0.32088556 0.06669643 0.46053067],3.9814344623420372,27.53207372578664,0.9999999946717875,3.8456112839811487,0.0,4.359807941773455,0.0,1.163855721391456,0.21900832550375085,1.1045898159764052,0.21474356510780152,0.0,0.5652472503584132
[ 1.28159833  0.3818433  -3.76405334],[10.98592663 -8.33233547  1.49173772],[-0.71090633 -0.32806039  0.62208402],[ 1.286044   -0.21524507 -3.62820435],[0. 0. 0.],[-1.27000427 -3.86566472 -0.4597435 ],[0. 0. 0.],[ 0.16696142  0.27111825 -1.11945474],None,None,None,0,148.070877075195,[ 0.08044534  0.04359778 -0.0596012 ],[-0.4685175  -0.68774596 -0.08482963],[-6.36139933  1.06470683 17.94686391],[0. 0. 0.],[0.33595814 0.28710687 0.46801056],3.9945458020880578,13.868802390014654,0.9999999769393868,3.855399640440271,0.0,4.094830725344809,0.0,1.163855721391456,0.10919945769614217,0.8364802584049937,19.070682378742895,0.0,0.6436863418934883
[ 1.29786146  0.39065719 -3.77610254],[  5.5590291  -16.29858398   0.50914538],[-0.64298779 -0.2700178   0.71669877],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.16696142  0.27111825 -1.11945474],None,None,None,0,148.273040771484,[ 0.00308713  0.02011239 -0.05254668],[-0.25203504 -0.86386138 -0.01520388],[0. 0. 0.],[0. 0. 0.],[0.60040611 1.35550035 0.62808713],4.01198302749719,17.228054837190736,1.0000000148895616,0.0,0.0,0.0,0.0,1.163855721391456,0.05634883903786172,0.9000051639619612,0.0,0.0,1.6100814078610084
[ 1.29858053  0.39534187 -3.788342  ],[  2.19545937 -27.82736969   0.30623981],[-0.50313795  0.04571268  0.86299622],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.16696142  0.27111825 -1.11945474],None,None,None,0,148.505966186523,[ 0.04995691 -0.004332    0.0595698 ],[ 0.01475424 -0.31879589  0.02415382],[0. 0. 0.],[0. 0. 0.],[-0.00078774 -0.00427419 -0.00023494],4.024194538584603,27.915521283170733,0.9999999593317807,0.0,0.0,0.0,0.0,1.163855721391456,0.07786539365399173,0.3200498653059026,0.0,0.0,0.004352516227664446
[ 1.30866933  0.39446703 -3.77631187],[  2.36617899 -31.51612091   0.5857209 ],[-0.50329703  0.04484951  0.86294878],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.16696142  0.27111825 -1.11945474],None,None,None,0,148.707916259766,[ 0.11292173 -0.01571494  0.21871876],[ 0.0356244  -0.0011226  -0.04266274],[0. 0. 0.],[  5.12585024  -3.83615774 -18.6726362 ],[-0.01874401 -0.00810599 -0.01058085],4.016061630391972,31.61024753514512,0.999999984219813,0.0,0.0,0.0,0.0,1.163855721391456,0.24664990112738583,0.055591972190387966,0.0,19.73975151028033,0.02299998719797754
[ 1.33452368  0.39086896 -3.72623444],[ 2.83351183e+00 -3.15308475e+01  2.60568559e-02],[-0.50758862  0.04299358  0.8605262 ],[0. 0. 0.],[ 1.17360508 -0.8783195  -4.27525187],[0. 0. 0.],[-0.90969741 -2.95116925  0.91273642],[ 0.16696142  0.27111825 -1.11945474],None,None,None,0,148.936874389648,[ 0.05505834 -0.01472971  0.28897098],[-0.01088458  0.02436836 -0.0545218 ],[0. 0. 0.],[-5.85070613  4.37863585 21.31316798],[-0.0117134  -0.00259258 -0.00680162],3.977254714533574,31.65791868447586,1.0000000038307708,0.0,4.519576590129499,0.0,3.220254198841379,1.163855721391456,0.29453796304104635,0.06070352533621329,0.0,22.53118601933525,0.013790838739997108
[ 1.34556794  0.3879143  -3.66826916],[  2.70841455 -31.25078011  -0.60056645],[-0.50993824  0.04247352  0.85916185],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.16696142  0.27111825 -1.11945474],None,None,None,0,149.137466430664,[-0.05599204 -0.03538471  0.31630828],[0.08185865 0.05177096 0.0569085 ],[0. 0. 0.],[0. 0. 0.],[0.01123065 0.00437234 0.00642706],3.9264779638957137,31.3736744208347,1.0000000499923152,0.0,0.0,0.0,0.0,1.163855721391456,0.32316885953349056,0.11233720540822656,0.0,0.0,0.01365840194153638
[ 1.33422446  0.38074568 -3.60418797],[  3.65859747 -30.64984322   0.06000501],[-0.50766301  0.04335932  0.86046392],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.16696142  0.27111825 -1.11945474],None,None,None,0,149.340057373047,[-0.19558283 -0.03973718  0.41088107],[-0.00538756  0.1033039  -0.05057571],[0. 0. 0.],[0. 0. 0.],[0.00108031 0.00226435 0.00052246],3.8620322472017117,30.86748815835213,0.9999999584396342,0.0,0.0,0.0,0.0,1.163855721391456,0.456787636778712,0.11514609277306667,0.0,0.0,0.002562678907191456
[ 1.2887727   0.3715111  -3.50870275],[  3.58686185 -29.27434731  -0.61341274],[-0.50741196  0.04388554  0.86058533],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.16696142  0.27111825 -1.11945474],None,None,None,0,149.572448730469,[-0.30555207  0.05639581  0.50262611],[0.06720399 0.09467909 0.0350298 ],[0. 0. 0.],[0. 0. 0.],[-0.02217176  0.00976853 -0.0136747 ],3.756321418548724,29.499648527749486,0.9999999738570332,0.0,0.0,0.0,0.0,1.163855721391456,0.5909107901757239,0.1212748628021195,0.0,0.0,0.0278210137306338
[ 1.21795154  0.38458258 -3.39220357],[  4.47933578 -28.01700211  -0.14821444],[-0.51255095  0.0461497   0.8574158 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.16696142  0.27111825 -1.11945474],None,None,None,0,149.804229736328,[-0.23752455 -0.00293058  0.55531789],[ 0.16730251 -0.06330679  0.02120828],[0. 0. 0.],[0. 0. 0.],[-0.00075134  0.00192069 -0.00055352],3.624686850058593,28.373206085796483,1.0000000585099549,0.0,0.0,0.0,0.0,1.163855721391456,0.6039904420574641,0.18013236973185312,0.0,0.0,0.002135403656117392
[ 1.17042923  0.38399625 -3.28109932],[  6.39718342 -28.74271011   0.09490357],[-0.51270127  0.04653398  0.85730505],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.16696142  0.27111825 -1.11945474],None,None,None,0,150.004302978516,[-0.20299626 -0.08592707  0.64519997],[ 0.00061927 -0.05763145 -0.12359769],[0. 0. 0.],[0. 0. 0.],[ 0.00611715 -0.0053862   0.00394141],3.504706898534512,29.446160140908397,0.9999999773880556,0.0,0.0,0.0,0.0,1.163855721391456,0.6818166536461643,0.13637505578523776,0.0,0.0,0.009053474670870108
[ 1.1298275   0.36680979 -3.15205145],[  6.40428019 -29.40315819  -1.32150805],[-0.51147777  0.04545667  0.85809338],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.16696142  0.27111825 -1.11945474],None,None,None,0,150.204315185547,[-0.1478094  -0.10289423  0.86239273],[-0.17144257 -0.09152395  0.04684406],[0. 0. 0.],[0. 0. 0.],[-0.04121019  0.02926771 -0.02649427],3.3684548287068306,30.121535479516123,1.0000000334247647,0.0,0.0,0.0,0.0,1.163855721391456,0.8809972022284807,0.19990886377719644,0.0,0.0,0.057068600382157414
[ 1.1002593   0.34622654 -2.97953606],[  4.43927336 -30.45216942  -0.78460002],[-0.51972157  0.05131146  0.8527934 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.16696142  0.27111825 -1.11945474],None,None,None,0,150.404357910156,[-0.19906044  0.18726585  0.91196853],[ 0.17614732 -0.06418183  0.08060058],[0. 0. 0.],[0. 0. 0.],[-0.06038206  0.02100537 -0.03882975],3.195008367351061,30.78404403932577,0.999999974774557,0.0,0.0,0.0,0.0,1.163855721391456,0.952039995322949,0.20406772609236762,0.0,0.0,0.0747995237048007
[ 1.0537169   0.39001125 -2.76630831],[  6.79900455 -31.31197166   0.29515356],[-0.53383952  0.05622274  0.84371459],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.16696142  0.27111825 -1.11945474],None,None,None,0,150.638168334961,[-0.26577453 -0.10036805  0.76583839],[ 0.26763623 -0.26082631  0.15095942],[0. 0. 0.],[0. 0. 0.],[ 0.24481864 -0.53530219  0.14015153],2.985781259553673,32.042989062701814,0.9999999754238719,0.0,0.0,0.0,0.0,1.163855721391456,0.8168343123764416,0.4030487047053149,0.0,0.0,0.6050843346814538
[ 0.99195319  0.36668658 -2.58833408],[ 10.3625927  -34.78488541   2.30518484],[-0.47694579 -0.06817687  0.8762846 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.16696142  0.27111825 -1.11945474],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,150.870559692383,[-0.39526729 -0.13757613  0.73839665],[0.11042767 0.11798204 0.01239684],[0. 0. 0.],[0. 0. 0.],[ 9.12259342e-05 -1.19314251e-02 -8.95349168e-04],2.796051415354204,36.36874286116743,1.0000000341760928,0.0,0.0,0.0,0.0,1.163855721391456,0.8487597058580898,0.1620731737847507,0.0,0.0,0.01196531976543013
[ 0.91253906  0.33904582 -2.43998098],[ 11.6337738  -33.42674255   2.44789028],[-0.47692746 -0.07057404  0.87610471],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.16696142  0.27111825 -1.11945474],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,151.071472167969,[-0.42512692  0.06075939  0.74426527],[ 0.47739669 -0.01999596  0.25540937],[0. 0. 0.],[0. 0. 0.],[-0.00231462 -0.03107553 -0.00389421],2.627011004118601,35.47793648874058,0.9999999817096705,0.0,0.0,0.0,0.0,1.163855721391456,0.8592760832505849,0.5417945921752918,0.0,0.0,0.0314039940723013
[ 0.81363297  0.35318154 -2.26682711],[ 17.99742699 -33.6932869    5.85247326],[-0.47746596 -0.07780378  0.87519872],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.16696142  0.27111825 -1.11945474],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,151.304122924805,[-0.32213111 -0.07302     0.73675517],[ 0.55578845 -0.31361106  0.16753992],[0. 0. 0.],[0. 0. 0.],[-0.0369007  -0.50747896 -0.09633782],2.4341817790400206,38.64448735884367,0.9999999859684267,0.0,0.0,0.0,0.0,1.163855721391456,0.8074085405024839,0.6597896090942816,0.0,0.0,0.5178586052471299
[ 0.74825907  0.33836272 -2.11730862],[ 24.4599762  -37.33986664   7.80057955],[-0.48495466 -0.18079253  0.85564774],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.16696142  0.27111825 -1.11945474],None,None,None,0,151.507064819336,[-0.30051152 -0.17370643  0.87180459],[ 0.14946703 -0.99464508  0.42763792],[ 3.485115   -1.55281026 -8.06645581],[0. 0. 0.],[-0.0990214  -0.42454574 -0.17563335],2.2709858526538147,45.314513319279946,1.0000000072430177,0.0,0.0,0.0,0.0,1.163855721391456,0.9383625829087966,1.0929471262757662,8.923281659985344,0.0,0.46999084597240565
[ 0.67886299  0.2982493  -1.91598582],[ 26.43759155 -50.5001297   13.4587059 ],[-0.50782132 -0.27883139  0.81508934],[ 0.80480546 -0.35858506 -1.86275852],[0. 0. 0.],[-1.20693159 -4.68437767  0.80069923],[0. 0. 0.],[ 0.16696142  0.27111825 -1.11945474],None,None,None,0,151.737991333008,[-0.34776766  0.09690213  0.73438724],[ 0.47779869 -1.54878436  0.44034422],[-0.13781858  0.00661324  0.56108149],[0. 0. 0.],[-0.29381848 -0.51664541 -0.43796578],2.054460824152736,58.56915665566353,1.0000000401563898,2.0606223242538655,0.0,4.903182363187362,0.0,1.163855721391456,0.8183257187820081,1.6795617298241179,0.577797660433412,0.0,0.7382857219174116
[ 0.59755659  0.32090455 -1.74428964],[ 32.83793259 -71.2468338   19.35732651],[-0.57651466 -0.39962059  0.71269506],[ 0.77258414 -0.35703892 -1.73158038],[0. 0. 0.],[-1.45528722 -4.66232586  0.85881925],[0. 0. 0.],[ 0.16696142  0.27111825 -1.11945474],None,None,None,0,151.971786499023,[-0.40572452 -0.15128715  0.39099925],[ 0.63456989 -0.96435196  0.71547232],[-3.3225326   1.5354618   7.44673873],[0. 0. 0.],[-0.26576624 -1.59186621 -3.07206376],1.8715234297158334,80.80313875582439,1.0000000121805268,1.9294386856010617,0.0,4.9591041329155745,0.0,1.163855721391456,0.5834214564470888,1.3581436957291562,8.297637226803435,0.0,3.4701938705038
[ 0.503214    0.28572595 -1.6533711 ],[ 41.29225159 -84.09481049  28.88950157],[-0.63831294 -0.76977515 -0.00164789],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.16696142  0.27111825 -1.11945474],None,None,None,0,152.204315185547,[-0.49443574 -0.18151698  0.19448922],[ 0.52444223 -0.28809698  0.46135265],[0. 0. 0.],[0. 0. 0.],[ 0.09840473 -0.07742537 -0.10160071],1.75171334144704,98.03871935528839,0.9999999522707206,0.0,0.0,0.0,0.0,1.163855721391456,0.5614634233882576,0.755569840696222,0.0,0.0,0.1612478918644426
[ 0.38737589  0.24319953 -1.60780549],[ 48.33207703 -87.96206665  35.08244705],[-0.61525834 -0.78791463 -0.02545125],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.16696142  0.27111825 -1.11945474],None,None,None,0,152.438598632813,[-0.58923926 -0.1193364   0.07839748],[ 0.45835603 -0.02340626  0.45388419],[0. 0. 0.],[0. 0. 0.],[ 0.55363075 -0.33744977 -0.45527303],1.6715994096711329,106.3207079088875,1.0000000282571304,0.0,0.0,0.0,0.0,1.163855721391456,0.60629220901661,0.6454835105299179,0.0,0.0,0.7922454672950628
[ 0.26879257  0.2191833  -1.59202814],[ 53.61722946 -88.23195648  40.31603622],[-0.50384116 -0.85582578 -0.11707412],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.16696142  0.27111825 -1.11945474],None,None,None,0,152.639846801758,[-0.41020972 -0.1582724  -0.00203246],[ 0.19682821 -0.09534586  0.34981973],[0. 0. 0.],[0. 0. 0.],[ 0.12504308 -0.06661471 -0.03045219],1.6293693149582413,110.83802694301049,1.0000000169846697,0.0,0.0,0.0,0.0,1.163855721391456,0.43968886213892844,0.4125603196693767,0.0,0.0,0.14491593527646923
[ 0.17402045  0.1826171  -1.59249771],[ 56.22269058 -89.49407196  44.94668198],[-0.47495204 -0.871216   -0.12410959],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.16696142  0.27111825 -1.11945474],None,None,None,0,152.870880126953,[-0.20392456 -0.12070561 -0.02009617],[0.10699662 0.16830777 0.28068519],[0. 0. 0.],[ 0.35043113 -1.65372244 -8.91301893],[ 0.96224241 -0.37676675 -0.15596319],1.6123526499987155,114.8493973560708,0.9999999747024452,0.0,0.0,0.0,0.0,1.163855721391456,0.2378212065947468,0.34432536670323305,0.0,9.071907534211679,1.0450780622368159
[ 0.13316149  0.15843214 -1.59652424],[ 57.45100784 -87.56190491  48.16893768],[-0.28215411 -0.94670618 -0.15535887],[0. 0. 0.],[ 0.07021349 -0.33134505 -1.78584063],[0. 0. 0.],[-3.96840525 -3.63265896 -3.58009481],[ 0.16696142  0.27111825 -1.11945474],None,None,None,0,153.071243286133,[-0.04555399 -0.07357117 -0.02007168],[-0.08920205 -0.04047154  0.14910003],[0. 0. 0.],[-0.12385228 -0.10938213  0.17637923],[ 0.04975757 -0.01510444  0.00372034],1.609882718963777,115.27337962721295,0.9999999520097752,0.0,1.8176760533434972,0.0,6.4623161629551165,1.163855721391456,0.08882991907290036,0.17839778384642158,0.0,0.24168879049806663,0.05213253235879403
[ 0.12250006  0.1412136  -1.6012218 ],[ 56.25485611 -88.10460663  50.16828918],[-0.27050889 -0.95024121 -0.15448816],[0. 0. 0.],[ 0.04122719 -0.35694477 -1.74456096],[0. 0. 0.],[-4.09176588 -4.00273228 -2.20145535],[ 0.16696142  0.27111825 -1.11945474],None,None,None,0,153.305282592773,[0.10577861 0.00046725 0.00369034],[-0.28543824 -0.21900709  0.07767361],[0. 0. 0.],[-0.04222531 -0.08374063  0.17609781],[ 0.04480648 -0.01224973 -0.00171109],1.6120976388424366,115.94778042191622,1.000000001275505,0.0,1.781179997113853,0.0,6.132766046481971,1.163855721391456,0.10584399658462806,0.36806559483099177,0.0,0.19951418112260294,0.046482298492305396
[ 0.1436716   0.14130712 -1.60048318],[ 52.98152924 -90.61611938  51.05902863],[-0.26154089 -0.95269299 -0.15483063],[0. 0. 0.],[ 0.03277581 -0.37370542 -1.70931506],[0. 0. 0.],[-4.02166033 -4.12862253 -1.60031343],[ 0.16696142  0.27111825 -1.11945474],None,None,None,0,153.505432128906,[0.13335326 0.01004366 0.01001362],[-0.18562629 -0.33585691 -0.0292188 ],[0. 0. 0.],[0.19259499 0.00383357 0.05438187],[-0.03875623  0.02597718 -0.08707183],1.6131198457301577,116.72766568684855,1.0000000435508563,0.0,1.7499965634776449,0.0,5.981661881314721,1.163855721391456,0.13410533319657186,0.3848515631946809,0.0,0.2001622194288748,0.09878442436965792
[ 0.17456815  0.14363413 -1.59816313],[ 50.51737213 -95.07456207  50.67115402],[-0.2705203  -0.94667435 -0.17500426],[0. 0. 0.],[ 0.07739804 -0.37281722 -1.69671535],[0. 0. 0.],[-3.9932971  -4.06264591 -1.48180103],[ 0.16696142  0.27111825 -1.11945474],None,None,None,0,153.737121582031,[ 0.09716045 -0.0322107  -0.04824813],[-0.10948011 -0.06014412 -0.03440194],[0. 0. 0.],[ 0.62985469 -0.0668152  -0.16795837],[-0.06515466  0.03260949 -0.06983041],1.6140725458205254,118.99051680838357,1.0000000211200801,0.0,1.738915216560637,0.0,5.88619128456923,1.163855721391456,0.11316167148415154,0.12956350738259284,0.0,0.655279492280851,0.10091974411467823
[ 0.19410372  0.13715768 -1.60786414],[ 49.25614166 -95.76743317  50.27483749],[-0.28362063 -0.94011772 -0.18904471],[0. 0. 0.],[ 0.20403981 -0.38625142 -1.73048592],[0. 0. 0.],[-3.53694034 -4.36558104 -2.21804857],[ 0.16696142  0.27111825 -1.11945474],None,None,None,0,153.938186645508,[ 0.05850108 -0.04375876 -0.02919666],[0.03376036 0.15666158 0.09420209],[0. 0. 0.],[ 0.20299552 -0.06049869 -0.1568344 ],[-0.07653809  0.03020927 -0.03064981],1.6253355282746718,118.84918187275998,0.9999999423222322,0.0,1.7847699880242087,0.0,6.04052846948785,1.163855721391456,0.0786743288785804,0.1858941765732166,0.0,0.26356081021670724,0.08780711535611571
