headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[0.36723155 0.03201538 1.85036349],[  8.24344635 174.0058136  -59.52267075],[ 0.0520799  -0.62686849 -0.77738249],[ 0.38358879 -0.52679867  1.79457867],[0. 0. 0.],[ 4.21423721 -4.41818237  0.97530162],[0. 0. 0.],[-1.45182145 -0.53481376  1.1684407 ],None,None,None,0,1040.73547363281,[-0.27253687  0.06043056  0.31802991],[-0.98386302  1.97043141  0.21055622],[-0.08991814  0.75846629  0.27123367],[0. 0. 0.],[-1.6949512   0.35212774  0.0492119 ],1.886724423468046,184.08945082912248,0.9999999780930462,1.909232778510551,0.0,6.183150008415634,0.0,1.9388308178966596,0.423168075693316,2.2124466818577386,0.8105085344689928,0.0,1.7318415961745341
[0.3041209  0.04600912 1.92400885],[ -4.81028461 200.14916992 -56.72904587],[-0.34041551 -0.54532719 -0.76598662],[ 0.36276668 -0.35116261  1.85738754],[0. 0. 0.],[ 3.74552560e+00 -4.47081232e+00  3.94654274e-03],[0. 0. 0.],[-1.45182145 -0.53481376  1.1684407 ],None,None,None,0,1040.96704101563,[-0.28696467  0.06135237  0.33009767],[-0.69491017  1.22590761  0.55051385],[-0.49272521 -0.80895414  0.28586439],[0. 0. 0.],[-0.96562991  0.40337722  0.30262373],1.94843947834021,208.08895622683406,0.9999999811724953,1.9247865675475713,0.0,5.832421486091227,0.0,1.9388308178966596,0.4416755669018737,1.5128830454925348,0.9893954648851281,0.0,1.089373871316388
[0.24460515 0.05873345 1.99247026],[-13.06790161 214.71662903 -50.18729019],[-0.5406847  -0.46166778 -0.70322323],[ 0.26057673 -0.51893765  1.91667509],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.45182145 -0.53481376  1.1684407 ],None,None,None,0,1041.17443847656,[-0.32146093  0.06470832  0.32048943],[-0.39052411  1.25802945  0.94316283],[-0.32470553 -0.01528968  0.29269707],[0. 0. 0.],[-0.83247644  0.4783083   0.50008048],2.0082875924232897,220.8908439265639,0.9999999946808487,2.002708145261943,0.0,0.0,0.0,1.9388308178966596,0.4585169297982299,1.6200936103580073,0.43742317331711683,0.0,1.0825323703436711
[0.17746408 0.07224858 2.05940843],[-17.74127579 229.77137756 -38.90052795],[-0.71455765 -0.3617672  -0.59877527],[ 0.19275798 -0.52213109  1.97780848],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.45182145 -0.53481376  1.1684407 ],None,None,None,0,1041.38330078125,[-0.25632771  0.007999    0.28517928],[  2.32271231 -27.92833289   4.57147658],[-0.88662177  2.40162709 -9.09725268],[0. 0. 0.],[-0.46249337  0.25747747  0.49099449],2.068302788274332,233.7154036196341,0.9999999809364477,2.05462961979911,0.0,0.0,0.0,1.9388308178966596,0.3835297914038488,28.395161010076443,9.450604068269477,0.0,0.7219905466606263
[0.12173659 0.07398762 2.12140846],[  11.19162846 -118.11836243   18.04414558],[-0.81510705 -0.30578974 -0.49202952],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.45182145 -0.53481376  1.1684407 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1041.60070800781,[-0.03458683  0.02084018  0.14481386],[-0.0203818   0.17263186 -0.25595227],[0. 0. 0.],[0. 0. 0.],[-0.15946588  0.13558552  0.20285372],2.126186216890336,120.01162976869816,0.9999999549325532,0.0,0.0,0.0,0.0,1.9388308178966596,0.15033833576850564,0.309400617449082,0.0,0.0,0.2914831604737723
[0.11254524 0.07952584 2.15989232],[  10.88129139 -115.48983765   14.14696884],[-0.85748464 -0.26975828 -0.43812174],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.45182145 -0.53481376  1.1684407 ],None,None,None,0,1041.86645507813,[0.0636938  0.00602276 0.03125826],[-0.02191855  0.21343659 -0.06434115],[0. 0. 0.],[0. 0. 0.],[-0.10509222  0.07258171  0.17154756],2.1642840907907113,116.86077968812991,1.000000046513169,0.0,0.0,0.0,0.0,1.9388308178966596,0.07120570252219714,0.2239986238976332,0.0,0.0,0.21387156296209922
[0.12542084 0.08074333 2.16621113],[  10.62742519 -113.01776123   13.40175343],[-0.87872887 -0.255086   -0.40344366],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.45182145 -0.53481376  1.1684407 ],None,None,None,0,1042.06860351563,[ 0.05987245 -0.00057576 -0.04466125],[-0.04075881  0.0136488  -0.01753949],[0. 0. 0.],[0. 0. 0.],[-0.04474251  0.05596799  0.06476306],2.1713407203422292,114.30469594324332,1.0000000405204594,0.0,0.0,0.0,0.0,1.9388308178966596,0.07469718778404176,0.046424175332713265,0.0,0.0,0.09658448104397298
[0.13938767 0.08060902 2.15579271],[  10.08265305 -112.83533478   13.16732502],[-0.88916624 -0.24202999 -0.38833597],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.45182145 -0.53481376  1.1684407 ],None,None,None,0,1042.30187988281,[ 0.01345506 -0.00452484 -0.05120615],[-0.01239975 -0.01371019  0.10087018],[0. 0. 0.],[0. 0. 0.],[ 0.01815621 -0.05350657 -0.00725366],2.161797621744013,114.04758267952234,0.9999999706993887,0.0,0.0,0.0,0.0,1.9388308178966596,0.05313739887375195,0.10255006397426468,0.0,0.0,0.05696680016720625
[0.14251328 0.0795579  2.14389753],[   9.91761494 -113.01781464   14.50988674],[-0.88494855 -0.25445956 -0.390021  ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.45182145 -0.53481376  1.1684407 ],None,None,None,0,1042.5341796875,[-0.03095443  0.00571232 -0.03848346],[-0.00949465  0.02028124  0.02877704],[0. 0. 0.],[0. 0. 0.],[-0.00023798 -0.01971545  0.01359804],2.1501014222927495,114.37623146633098,0.9999999921446379,0.0,0.0,0.0,0.0,1.9388308178966596,0.04971704404582326,0.03646361742935223,0.0,0.0,0.023951245963148595
[0.13427967 0.08107732 2.13366127],[   9.77291489 -112.70872498   14.9484539 ],[-0.88501185 -0.2597037  -0.38640404],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.45182145 -0.53481376  1.1684407 ],None,None,None,0,1042.80017089844,[-0.16437374 -0.0430348  -0.18733538],[0.07809571 0.24907322 0.00308903],[0. 0. 0.],[0. 0. 0.],[-0.06838351 -0.05424761  0.20860889],2.1394193084178443,114.1149544323468,1.0000000337903032,0.0,0.0,0.0,0.0,1.9388308178966596,0.2529135511250093,0.2610477919335026,0.0,0.0,0.22613442384329668
[0.09571444 0.07098053 2.08970881],[  10.82273102 -109.36051178   14.98997879],[-0.90105593 -0.27243122 -0.3374604 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.45182145 -0.53481376  1.1684407 ],None,None,None,0,1043.03479003906,[-0.33404153 -0.01653644 -0.07337406],[0.20510049 0.11103383 0.18081764],[0. 0. 0.],[0. 0. 0.],[ 0.02443842 -0.21092503  0.12292555],2.093103528432719,110.91236408786482,1.0000000427376636,0.0,0.0,0.0,0.0,1.9388308178966596,0.34240465913856205,0.2951097132216706,0.0,0.0,0.24535136608531943
[0.02867779 0.06766194 2.07498384],[  13.18104267 -108.0838089    17.06907845],[-0.89615154 -0.31476042 -0.31279126],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.45182145 -0.53481376  1.1684407 ],None,None,None,0,1043.23547363281,[-0.68377706 -0.14046117  0.04773059],[ 0.09985307 -0.10341214  0.09488488],[0. 0. 0.],[0. 0. 0.],[ 0.07804392 -0.1097239  -0.1025751 ],2.076284775794497,110.21435056731949,1.0000000392551096,0.0,0.0,0.0,0.0,1.9388308178966596,0.6996846592287554,0.17224356636810695,0.0,0.0,0.16926854004476574
[-0.12966268  0.03513572  2.08603668],[  14.50587654 -109.45586395   18.3279953 ],[-0.87807912 -0.34016889 -0.33654431],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.45182145 -0.53481376  1.1684407 ],None,None,None,0,1043.46704101563,[-0.94157326 -0.11145762  0.19515455],[-4.0662773  29.39728591 -6.21988388],[0. 0. 0.],[0. 0. 0.],[ 0.45225688 -0.51007666 -0.46092115],2.090357856376391,111.92373304877034,0.9999999399202246,0.0,0.0,0.0,0.0,1.9388308178966596,0.9680228826973913,30.32197199288131,0.0,0.0,0.8228990116475918
[-0.32011518  0.01259113  2.12551069],[-32.6192131  231.23652649 -53.75577164],[-0.78660089 -0.44334236 -0.42977506],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.45182145 -0.53481376  1.1684407 ],None,None,None,0,1043.66931152344,[-0.81047762  0.04674145  0.051581  ],[-0.23603356 -1.05668514 -1.01260067],[-1.54807607 -2.20813163  8.85467478],[0. 0. 0.],[ 0.59099568 -0.55242423 -0.29787613],2.1495180782077186,239.63310962937254,1.0000000022322841,0.0,0.0,0.0,0.0,1.9388308178966596,0.8134613294114089,1.482449138808878,9.256222247211086,0.0,0.8620780792072762
[-0.52065694  0.02415667  2.13827372],[-35.96547699 216.25582886 -68.11148071],[-0.64036697 -0.58003229 -0.50348049],[-0.38305056 -0.54637241  2.19096994],[0. 0. 0.],[ 0.81050551 -4.96350956 -0.78981233],[0. 0. 0.],[-1.45182145 -0.53481376  1.1684407 ],None,None,None,0,1043.91674804688,[-0.77793344 -0.12711797 -0.27781082],[ 0.85028108 -0.55664066 -0.41603023],[-1.19729317 -0.05462558  0.18077474],[-2.29744738 -2.71124295  8.2611805 ],[ 0.20282613 -0.09929149 -0.12726711],2.200882023579141,229.5632219124243,0.9999999611775411,2.290327453037906,0.0,5.090888904726193,0.0,1.9388308178966596,0.8357740548738392,1.0981383741148008,1.212095045032955,8.993119925172618,0.2592183574121935
[-0.71086699 -0.00692454  2.07034707],[-24.05371094 208.45773315 -73.93973541],[-0.5907746  -0.60430974 -0.53459817],[-0.67579693 -0.55972874  2.2351706 ],[-0.56174159 -0.66291744  2.0199151 ],[-1.7488997  -5.27459812 -0.41284585],[-2.30633378 -5.25169277 -0.37723804],[-1.45182145 -0.53481376  1.1684407 ],None,None,None,0,1044.16125488281,[-1.07298428 -0.11220173 -0.64294649],[ 0.69320542 -0.56929959 -0.58667661],[-0.93578499 -0.18149919 -0.15890198],[ 2.70375271  3.19072834 -9.72217658],[ 0.2485102  -0.17555231 -0.05754719],2.1889990444577303,222.48661082091613,1.0000000436115828,2.4012466289531895,2.1988792980429652,5.572295505019472,5.748196326836149,1.9388308178966596,1.2558919826094694,1.0718326430267107,0.966377433954793,10.583560052370315,0.30965724904793246
[-0.93379414 -0.03023599  1.93676615],[-15.80180645 201.68080139 -80.92352295],[-0.5391432  -0.64078313 -0.54655439],[-0.87021905 -0.59743768  2.20215654],[0. 0. 0.],[-3.25025249 -5.22721386  0.3850379 ],[0. 0. 0.],[-1.45182145 -0.53481376  1.1684407 ],None,None,None,0,1044.36901855469,[-0.79072791  0.05585017 -0.39925928],[-0.29859587 -0.47085219 -0.33274496],[-0.15937228 -0.11142295 -0.01704406],[0. 0. 0.],[ 0.29485039 -0.27487015  0.06211392],2.150336909156997,217.88405013573424,1.0000000569112706,2.442070110068115,0.0,6.167346279825229,0.0,1.9388308178966596,0.8875685023586214,0.6492922999470131,0.19520526914205888,0.0,0.4078584184621673
[-1.09334898 -0.01896642  1.85620272],[-19.25395393 196.2371521  -84.77047729],[-0.47964764 -0.69624704 -0.5340209 ],[-0.90237755 -0.61992085  2.19871736],[0. 0. 0.],[-3.40838242 -5.26884079  0.62571144],[0. 0. 0.],[-1.45182145 -0.53481376  1.1684407 ],None,None,None,0,1044.57080078125,[-0.82539156 -0.18016737 -0.57384235],[ 0.13497784 -0.42196884  0.0149318 ],[ 3.92997175  2.69983605 -9.57570047],[0. 0. 0.],[ 0.29731707 -0.09804926 -0.1152811 ],2.1543584336291626,214.62937456707957,1.0000000599724217,2.4562054282208816,0.0,6.306288034001891,0.0,1.9388308178966596,1.0212867131279382,0.4432828399989085,10.697094560449036,0.0,0.33361779508179806
[-1.28287065 -0.06033541  1.72444034],[-17.47819519 190.6857605  -84.57403564],[-0.4113794  -0.71876055 -0.56049109],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.45182145 -0.53481376  1.1684407 ],None,None,None,0,1044.80041503906,[-0.89298168 -0.35636656 -0.7822861 ],[-0.05390077 -0.97718088 -0.53206337],[0. 0. 0.],[0. 0. 0.],[ 0.54518255 -0.29427278  0.0581388 ],2.150137656198673,209.3306333746585,0.9999999964489668,0.0,0.0,0.0,0.0,1.9388308178966596,1.2395099621098242,1.1139475743934752,0.0,0.0,0.6222544571754476
[-1.49205422 -0.14381532  1.54118752],[-18.20163536 177.57032776 -91.71523285],[-0.28366879 -0.78769481 -0.5468719 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.45182145 -0.53481376  1.1684407 ],None,None,None,0,1045.03466796875,[-0.44187139 -0.4992435  -0.71350387],[-0.11893335 -0.80100066 -1.16587128],[0. 0. 0.],[0. 0. 0.],[ 0.3786684  -0.42028519  0.52022115],2.1499227058939074,200.68434110995506,0.9999999862519221,0.0,0.0,0.0,0.0,1.9388308178966596,0.9765153176869208,1.419508029889416,0.0,0.0,0.7685437178110249
[-1.5831039  -0.24668679  1.39416671],[ -19.60577011  168.11366272 -105.47958374],[-0.20564239 -0.87429655 -0.43967789],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.45182145 -0.53481376  1.1684407 ],None,None,None,0,1045.24072265625,[-0.17985368 -0.62744859 -0.48451759],[-0.05422744 -0.29186828 -0.57574266],[-6.8502941  -3.60882004  7.23724724],[0. 0. 0.],[ 0.12725952 -0.19770467  0.38801857],2.1238580751130973,199.430520233749,0.9999999461664824,0.0,0.0,0.0,0.0,1.9388308178966596,0.8128938225460497,0.6477710403647231,10.598483804850757,0.0,0.4536965174629454
[-1.62490582 -0.39251956  1.28155422],[ -20.32790565  164.22691345 -113.14662933],[-0.17606449 -0.92024744 -0.34949389],[-1.5921582  -0.83876872  1.68209457],[0. 0. 0.],[-3.7344656  -5.11359453  4.34071827],[0. 0. 0.],[-1.45182145 -0.53481376  1.1684407 ],None,None,None,0,1045.47314453125,[ 0.00992229 -0.19762374 -0.24451558],[-0.1418185  -0.49487318 -0.47699988],[ 0.22193036 -0.21254204  0.07706384],[-5.64706196 -3.9221228   6.93862174],[ 0.13809482 -0.14370509  0.36539261],2.1063645864138922,200.4641179360182,1.0000000138032132,2.463319478080547,0.0,7.677038324917259,0.0,1.9388308178966596,0.31454962328226055,0.7018125374395887,0.3168059915263035,9.76815374767522,0.416212793585389
[-1.62264085 -0.43763143  1.22573829],[ -22.18274879  157.75447083 -119.38530731],[-0.14454138 -0.95305121 -0.26608518],[-1.54149783 -0.88728601  1.69968605],[-1.28906322 -0.89530879  1.58388948],[-2.75963116 -4.63813162  5.54050636],[ 2.87416101 -4.41390657  2.3882556 ],[-1.45182145 -0.53481376  1.1684407 ],None,None,None,0,1045.70141601563,[ 0.07792105  0.05287409 -0.0178178 ],[0.33373775 0.00441352 0.23538841],[ 0.03498341 -0.00051795 -0.02197698],[ 0.00753365 -0.00530196 -0.00890602],[ 0.01821757  0.00296138 -0.02021023],2.0801247407909904,199.07636477342868,1.0000000704713707,2.4601676118204296,2.2297909556339044,7.734664814345899,5.7833500258563895,1.9388308178966596,0.09583753276208465,0.4084214336533473,0.0413170010793931,0.01281342113315715,0.027369750615716445
[-1.60651827 -0.42669129  1.22205162],[ -18.22628021  157.80679321 -116.59477234],[-0.140772   -0.95243847 -0.27026686],[-1.53425944 -0.88739318  1.69513881],[-1.28750443 -0.89640582  1.58204675],[-2.56356287 -4.42890215  5.7810421 ],[ 2.83245134 -4.37623215  2.68020201],[-1.45182145 -0.53481376  1.1684407 ],None,None,None,0,1045.90832519531,[0.12601455 0.35060274 0.16877642],[ 0.16186777 -0.1117909   0.7612752 ],[-0.08128904  0.00178014 -0.03527255],[ 0.02921739  0.01464201 -0.02974805],[ 0.41491237  0.085491   -0.39175088],2.0630987786719053,197.0520799465697,0.9999999890817564,2.4525322152091156,2.2280222096125053,7.7205878394177585,5.861541710142132,1.9388308178966596,0.40900785588624977,0.7862813175881328,0.08862973257360168,0.04419265514651532,0.5770006421147152
[-1.58081388 -0.35517552  1.25647855],[ -16.33450508  156.50027466 -107.69762421],[-0.05613839 -0.93500006 -0.35017601],[-1.55084074 -0.88703007  1.68794394],[-1.28154469 -0.89341915  1.57597876],[-2.66041279 -4.62342453  5.56352711],[ 2.6518445  -4.57746983  2.62770224],[-1.45182145 -0.53481376  1.1684407 ],None,None,None,0,1046.1123046875,[0.21551133 0.53626203 0.35332689],[0.35733886 0.28340398 0.93333313],[-0.1924087   0.11996458  0.04305988],[-0.01842042  0.23219755  0.12852015],[ 0.07537078  0.23755112 -0.53605476],2.0503318105624957,190.6775557953105,0.9999999348832574,2.457861682853651,2.2190681808347064,7.7075731889157035,5.906803560955423,1.9388308178966596,0.6773935245348575,1.0388068192674997,0.2307959289034782,0.26603090945324387,0.591156487603949
[-1.53317094 -0.23662443  1.33458829],[-11.80832958 160.08996582 -95.87570953],[-0.03947622 -0.88248479 -0.46868128],[-1.5933764  -0.86050957  1.69746315],[-1.28561687 -0.84208739  1.60439062],[-3.30510902 -5.4134202   4.27553701],[ 2.47302246 -4.81684732  2.37701559],[-1.45182145 -0.53481376  1.1684407 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1046.33337402344,[0.31553159 0.50113678 0.4867311 ],[0.07363636 0.99857005 1.05756012],[ 0.09231631  0.33753337 -0.03959242],[0.23054969 0.17531568 0.04370714],[-0.33521734  0.40415945 -0.59518369],2.046394427160446,186.97696511190833,0.9999999604953828,2.48207700031955,2.2217090680242495,7.649122870272512,5.913379859004673,1.9388308178966596,0.7665542472328085,1.4563646016998513,0.35216279592848443,0.29291477052062626,0.7936996591366081
[-1.46857786 -0.13403577  1.43422794],[-10.94463921 171.80232239 -83.47145081],[-0.1080992  -0.79974854 -0.59052247],[-1.57447815 -0.79141247  1.68935812],[-1.23842061 -0.80619818  1.61333799],[-3.74165106 -5.7098999   2.78964067],[0. 0. 0.],[-1.45182145 -0.53481376  1.1684407 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1046.5380859375,[0.69096963 0.27284565 0.65318372],[0.14630409 0.52059948 0.4127422 ],[ 0.31618911  0.390625   -0.12094082],[ 6.0640416   3.94762432 -7.89985944],[-0.22883627  0.15699191 -0.15334249],2.057108727417244,191.31990540651023,0.9999999747174718,2.441156690248753,2.1878072545753433,7.374618944475489,0.0,1.9388308178966596,0.9892081417219748,0.6802829046625087,0.5169043649408929,10.712801571847406,0.31705901272173503
[-1.32746553 -0.07831424  1.5676235 ],[ -9.23271275 177.89393616 -78.64189148],[-0.15483297 -0.76768708 -0.62183863],[-1.50990486 -0.71163762  1.66465914],[0. 0. 0.],[-2.82482576 -5.71535635 -0.16306078],[0. 0. 0.],[-1.45182145 -0.53481376  1.1684407 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1046.74230957031,[0.58152524 0.30009143 0.58673145],[0.29226487 0.83636864 0.09150858],[0.39456248 0.6469663  0.01088986],[0. 0. 0.],[-0.73561337  0.31151576 -0.08455602],2.0556607914889367,194.72042163478287,0.9999999934997384,2.357399170282971,0.0,6.377423274452133,0.0,1.9388308178966596,0.8789085647361318,0.8906767467054553,0.7578677576538531,0.0,0.8033173837921638
[-1.19649458 -0.01072773  1.69976699],[ -5.46128607 188.68655396 -77.46105194],[-0.32050762 -0.69752759 -0.64088231],[-1.42104161 -0.56592804  1.66711175],[0. 0. 0.],[-2.84769654 -4.35567379 -1.98274076],[0. 0. 0.],[-1.45182145 -0.53481376  1.1684407 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1046.96752929688,[0.19330963 0.10168354 0.43365119],[-0.42203777  0.36137127  0.81247445],[0.24919814 0.68593848 0.13699235],[0. 0. 0.],[-0.21048283  0.33111746 -0.22312617],2.0786828028208335,204.04081909449474,1.0000000032153413,2.2624976025678283,0.0,5.568889537870446,0.0,1.9388308178966596,0.4855527925987583,0.9842864454483106,0.7425484581901655,0.0,0.4513613665019969
[-1.15758252  0.00974055  1.78705835],[-10.32877159 192.85435486 -68.09054565],[-0.36287653 -0.63087565 -0.68579626],[-1.37087953 -0.42785278  1.69468749],[0. 0. 0.],[-3.0976522  -2.84868026 -2.90842009],[0. 0. 0.],[-1.45182145 -0.53481376  1.1684407 ],MoveIcon3D (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1047.16882324219,[-0.05977947  0.04034821  0.331929  ],[-0.03637215 -0.2696919  -0.09677244],[0.08120084 0.25560891 0.1429262 ],[0. 0. 0.],[ 0.14517782 -0.00964168 -0.06370276],2.129241585840169,204.78234327678706,0.9999999863500849,2.221336166244133,0.0,5.115597300426624,0.0,1.9388308178966596,0.33967399339933085,0.28882790927266877,0.30390358233610665,0.0,0.15883199168214945
[-1.17138171  0.01905433  1.86367917],[-10.80982494 189.28744507 -69.37044525],[-0.32936442 -0.63310128 -0.70050108],[-1.35213554 -0.36884931  1.72767985],[0. 0. 0.],[-1.45917904 -0.46609071  1.2412498 ],[0. 0. 0.],[-1.45182145 -0.53481376  1.1684407 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1047.39965820313,[-0.08928087  0.04570149  0.15964033],[-0.17782832 -0.09339583  0.41963656],[ 0.00772097 -0.00058487  0.14857361],[0. 0. 0.],[ 0.28187618  0.08906571 -0.19507267],2.201317385930415,201.8882063177631,0.9999999630385628,2.2246792998033706,0.0,1.971584412621469,0.0,1.9388308178966596,0.18853311677434328,0.4652317016073965,0.1487752456293364,0.0,0.3541754166629337
[-1.18928802  0.02822029  1.89569688],[-12.85330868 188.21420288 -64.54826355],[-0.2728309  -0.61523813 -0.73962516],[-1.35058701 -0.36896661  1.757478  ],[0. 0. 0.],[-1.41565406 -0.47528479  1.2403928 ],[0. 0. 0.],[-1.45182145 -0.53481376  1.1684407 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1047.60021972656,[-0.02928917 -0.01033939  0.05326769],[-0.04738693  0.05927421 -0.07373831],[-0.01280198 -0.00916224  0.0681899 ],[0. 0. 0.],[-0.06310117 -0.02165652  0.04213796],2.2380502752678355,199.38974907786982,1.0000000149595587,2.246986993149506,0.0,1.9412744170221663,0.0,1.9388308178966596,0.06166202602573671,0.10581252920494612,0.06998356556112763,0.0,0.07890734907594181
