headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.88603401 -0.45785946  2.17194629],[  1.15179527 -73.69444275  20.51077461],[-0.85754406  0.03722647  0.51306188],[-2.1638763  -1.01377809  2.15143418],[0. 0. 0.],[-6.48468733 -3.39342976 -0.24901676],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1531.10815429688,[ 0.00639269  0.0113241  -0.00186898],[ 0.02142795 -0.08100147 -0.02031739],[-0.00219015  0.02094217  0.00452371],[0. 0. 0.],[-0.1590354  -0.1913681  -0.27937124],2.91274960304688,76.5041789684092,1.0000000631714043,3.2153966600534285,0.0,7.323151275508775,0.0,3.8523450866008875,0.013137531452044807,0.08621595414405671,0.021536833910649613,0.0,0.3741153557195983
[-1.88474798 -0.45558137  2.1715703 ],[  1.39878023 -74.6280899   20.27659035],[-0.88953751 -0.00127141  0.45686024],[-2.16431689 -1.00956511  2.15234423],[0. 0. 0.],[-6.50489044 -3.37387896 -0.22632408],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1531.30932617188,[0.00548195 0.00297107 0.00640798],[-0.01203924 -0.01439332 -0.06765858],[0.0588433  0.13916428 0.08206425],[0. 0. 0.],[-0.32925238 -0.60639266 -1.03351468],2.911279256640958,77.34628953654557,0.9999999433879635,3.214976672368069,0.0,7.331294664624321,0.0,3.8523450866008875,0.008940986405718459,0.07021249262887279,0.17194118930982166,0.0,1.242687321271913
[-1.88348055 -0.45489445  2.17305183],[  1.23929822 -74.8187561   19.38032722],[-0.96566105 -0.1414701   0.21791044],[-2.15071225 -0.97739017  2.17131758],[0. 0. 0.],[-6.61811829 -3.15464354 -0.15224862],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1531.54052734375,[-0.00394461 -0.00330476  0.01234422],[ 0.04565689  0.02135431 -0.00055093],[ 10.4872826    4.76594064 -10.58775809],[0. 0. 0.],[-0.01319289  0.00404787 -0.05747971],2.911457060523756,77.2979896782843,1.0000000055620228,3.208656222754099,0.0,7.333106103734571,0.0,3.8523450866008875,0.013373895871370355,0.05040696011613846,15.646018914762847,0.0,0.05911307043706645
[-1.8842895  -0.45557219  2.17558336],[  1.77577174 -74.56784058  19.37385368],[-0.96836662 -0.14063998  0.20612261],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1531.74560546875,[-0.00221875  0.00041354 -0.00442187],[-0.03855704 -0.02417514  0.05148329],[0. 0. 0.],[0. 0. 0.],[-0.00916458 -0.00071387 -0.04469902],2.9139759637656746,77.06401507840239,1.0000000241319402,0.0,0.0,0.0,0.0,3.8523450866008875,0.004964559072833738,0.06871398267823549,0.0,0.0,0.04563443754726973
[-1.88479733 -0.45547754  2.17457128],[  1.27013612 -74.88487244  20.0490036 ],[-0.97046423 -0.14080337  0.19589181],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1531.97448730469,[-0.00365615 -0.00805247 -0.00621546],[-0.03858368 -0.00120923  0.05164419],[0. 0. 0.],[0. 0. 0.],[-0.00867056  0.0018813  -0.04256919],2.9135341102311467,77.53270220357574,1.0000000056071428,0.0,0.0,0.0,0.0,3.8523450866008875,0.010809336676010506,0.06447700506791854,0.0,0.0,0.04348395302245999
[-1.88552928 -0.4570896   2.17332697],[  0.82756799 -74.89874268  20.64138031],[-0.97220004 -0.14042674  0.18736966],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1532.17468261719,[-0.00081527 -0.0066567  -0.00693424],[-0.06810552  0.04905648  0.06287729],[-10.72152958  -4.91706606  10.64576034],[0. 0. 0.],[-0.00598093  0.0079548  -0.02547458],2.913331715507588,77.69538663461974,0.999999984365947,0.0,0.0,0.0,0.0,3.8523450866008875,0.009646759123178965,0.10487351065007874,15.889019746340708,0.0,0.027349674629648612
[-1.88569438 -0.45843768  2.17192268],[ 3.73236947e-02 -7.43295288e+01  2.13709602e+01],[-0.97341126 -0.13881578  0.18221068],[-2.17126679 -0.9957779   2.15592241],[0. 0. 0.],[-6.60318422 -3.0342207  -0.20543194],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1532.37719726563,[-0.00022497  0.00248742 -0.01045484],[ 0.01722095 -0.04703822 -0.0164941 ],[0.10816427 0.03910826 0.01950057],[0. 0. 0.],[-0.00559555  0.0099842  -0.02270105],2.9126030563052896,77.34079251828989,1.000000018943929,3.217759247986424,0.0,7.269851401189887,0.0,3.8523450866008875,0.010749028822710931,0.05273718912821016,0.11665863458723118,0.0,0.025423064312211325
[-1.88574684 -0.45785773  2.16948509],[  0.26737425 -74.957901    21.15061951],[-0.97471589 -0.13648792  0.17691784],[-2.14604783 -0.98665965  2.16046906],[0. 0. 0.],[-6.46868896 -3.3138895  -0.28753471],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1532.6103515625,[-0.00173138 -0.00063369 -0.00402495],[ 0.01246725 -0.00946311  0.00881916],[-0.11789645 -0.13023675 -0.04519056],[0. 0. 0.],[-0.00358603  0.00545088 -0.01573311],2.910728499223711,77.88521757678589,0.9999999676295271,3.201038126394126,0.0,7.273821332474982,0.0,3.8523450866008875,0.004427123973871412,0.017965525946548516,0.1813928645245036,0.0,0.017032394337094903
[-1.88612938 -0.45799774  2.16859579],[  0.42520142 -75.07769775  21.26226425],[-0.97550821 -0.13528356  0.17344165],[-2.17209673 -1.0154351   2.15048432],[0. 0. 0.],[-6.49257994 -3.36311746 -0.28046441],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1532.83129882813,[ 0.00202707  0.00141714 -0.0024002 ],[ 0.00383381 -0.01504275 -0.01682465],[-0.1034366  -0.0951996   0.05853391],[0. 0. 0.],[-0.00272309  0.00198601 -0.01388963],2.9103356625518786,78.03156654444778,0.9999999603153956,3.2208221727490516,0.0,7.317295507876639,0.0,3.8523450866008875,0.0034464875936203823,0.02289215994536889,0.1522770929288774,0.0,0.014292694676327721
[-1.8857013  -0.45769846  2.16808891],[  0.47158977 -75.25971222  21.05868912],[-0.97608328 -0.13486415  0.17050841],[-2.19394064 -1.03553951  2.16284561],[0. 0. 0.],[-6.527771   -3.36243081 -0.24931359],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1533.04248046875,[-0.00376667  0.0013345   0.00242627],[ 0.01367622  0.01079137 -0.00391263],[0.2500544  0.29931256 0.12490147],[0. 0. 0.],[-0.00191566  0.00195794 -0.00948229],2.909633448872141,78.15187181112195,1.0000000128216748,3.250172109516668,0.0,7.3471009523031,0.0,3.8523450866008875,0.004674981024995617,0.017855006401829115,0.40953093360017456,0.0,0.00987001130553671
[-1.88657629 -0.45738846  2.16865253],[  0.65361744 -75.11608124  21.00661278],[-0.97652829 -0.13440932  0.16830568],[-2.13585305 -0.96600926  2.1918602 ],[0. 0. 0.],[-6.56796646 -3.23542023 -0.10885286],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1533.27478027344,[-0.00330568 -0.00235879  0.00718022],[ 0.02097791  0.01629618 -0.00393533],[ 9.16548361  4.14538913 -9.40582438],[0. 0. 0.],[-0.00035962  0.00102701 -0.00127   ],2.9105717884507687,78.00083753829439,1.000000081677015,3.209251202553032,0.0,7.32242968055463,0.0,3.8523450866008875,0.008249055465049154,0.026853768614953245,13.77170552729,0.0,0.0016724235701773174
[-1.88734663 -0.45793813  2.17032576],[  0.9337095  -74.89849854  20.95406914],[-0.97661209 -0.13417     0.16800973],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1533.5078125,[-6.56118776e-05  4.50935204e-04  6.67015034e-03],[0.01986246 0.02780801 0.00098531],[0. 0. 0.],[0. 0. 0.],[ 0.00058992 -0.00053368  0.00299896],2.912404248519827,77.78000970479201,1.0000000164748732,0.0,0.0,0.0,0.0,3.8523450866008875,0.006685697652392123,0.0341873265245992,0.0,0.0,0.0031026745417243656
[-1.88735998 -0.45784637  2.17168307],[  1.16528964 -74.57427979  20.9655571 ],[-0.97649205 -0.1342786   0.16861999],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1533.71130371094,[ 0.00964673 -0.00121668  0.00582615],[ 0.03291013  0.00095339 -0.01385372],[0. 0. 0.],[0. 0. 0.],[-0.00600942 -0.10307368 -0.13690598],2.913410090120264,77.47409689610228,1.0000000804000122,0.0,0.0,0.0,0.0,3.8523450866008875,0.01133506939978472,0.03571989749558721,0.0,0.0,0.17147461307286427
[-1.88514495 -0.45812574  2.17302084],[  1.59825289 -74.56173706  20.78329849],[-0.97787189 -0.15794578  0.13718443],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1533.94091796875,[ 0.0037804  -0.0028258  -0.00526097],[-0.01018941  0.00021883  0.01031581],[0. 0. 0.],[0. 0. 0.],[ 0.07878188 -0.56758644 -0.79620101],2.913017377606081,77.42062090954843,0.9999999397671143,0.0,0.0,0.0,0.0,3.8523450866008875,0.007067838013362466,0.014501310489722476,0.0,0.0,0.9809673746988162
[-1.88438582 -0.45869318  2.17196441],[  1.48102045 -74.55921936  20.90198517],[-0.96205205 -0.27192035 -0.02269725],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,NoButton (UnityEngine.GameObject),None,0,1534.14172363281,[-0.00113752 -0.00087448 -0.00446164],[ 0.00533538  0.03072363 -0.00110347],[0. 0. 0.],[0. 0. 0.],[ 0.00407107 -0.01655387  0.03271258],2.911827390105094,77.44781208776973,0.9999999925279376,0.0,0.0,0.0,0.0,3.8523450866008875,0.004686674808518937,0.031202971850457218,0.0,0.0,0.03688789515310892
[-1.88464952 -0.45889589  2.17093015],[  1.55188406 -74.15115356  20.8873291 ],[-0.96110833 -0.27575773 -0.01511409],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,NoButton (UnityEngine.GameObject),None,0,1534.37353515625,[ 0.00381823  0.00121936 -0.00644817],[-0.01122035 -0.00715484 -0.01154258],[0. 0. 0.],[0. 0. 0.],[-0.00413641  0.01256506  0.05497429],2.9112586519348813,77.05246547682091,0.9999999887656947,0.0,0.0,0.0,0.0,3.8523450866008875,0.007592402842140029,0.017615873377783125,0.0,0.0,0.05654345952441141
[-1.88388419 -0.45865148  2.16963768],[  1.42302585 -74.23332214  20.75477028],[-0.96193743 -0.2732392  -0.00409508],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,NoButton (UnityEngine.GameObject),None,0,1534.57397460938,[0.00114642 0.00312625 0.00370312],[-0.00743287  0.02279073 -0.01375862],[0. 0. 0.],[0. 0. 0.],[-0.00185915  0.00650103  0.03554851],2.9097608995678366,77.09326564856171,1.0000000209994384,0.0,0.0,0.0,0.0,3.8523450866008875,0.004980042751153286,0.027639912056074665,0.0,0.0,0.03618585798160804
[-1.88365006 -0.45801303  2.17039394],[  1.33605266 -73.96664429  20.59377861],[-0.96231711 -0.27191153  0.00316477],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,NoButton (UnityEngine.GameObject),None,0,1534.77819824219,[-0.00718733 -0.00902337 -0.00974285],[ 0.00167964 -0.08242738  0.06178932],[0. 0. 0.],[0. 0. 0.],[ 0.00039383 -0.00062374  0.03103347],2.9100727431336475,76.79162207717053,1.000000057652026,0.0,0.0,0.0,0.0,3.8523450866008875,0.01509974142889225,0.10302919334220173,0.0,0.0,0.031042236002041177
[-1.88530564 -0.46009153  2.16814971],[  1.35822034 -75.05451202  21.40926743],[-0.96222639 -0.27205521  0.01031322],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,NoButton (UnityEngine.GameObject),None,0,1535.00854492188,[-0.02147569 -0.01780439 -0.01291085],[ 0.02475378 -0.13819434  0.11035633],[-9.27190013 -4.39894059  9.25099291],[0. 0. 0.],[ 0.0007125  -0.00130396  0.02498681],2.9097997781062146,78.06011317783604,1.0000000132036715,0.0,0.0,0.0,0.0,3.8523450866008875,0.03073909075086908,0.17857476027669103,13.816645037959635,0.0,0.02503095729223947
[-1.89031804 -0.46424705  2.16513634],[  1.6892463  -76.90254974  22.88503456],[-0.96206009 -0.27235955  0.01614511],[-2.164047   -1.02670586  2.15916729],[0. 0. 0.],[-6.53580284 -3.38931274 -0.16276431],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,NoButton (UnityEngine.GameObject),None,0,1535.24194335938,[-0.01298885 -0.00707995 -0.00617857],[-0.06144292  0.07762898  0.11847294],[ 0.01316589  0.02668997 -0.01992742],[0. 0. 0.],[-0.00139659  0.00821277  0.04207666],2.911467492180443,80.25322745529812,1.000000006616289,3.224783363351907,0.0,7.364146378049398,0.0,3.8523450866008875,0.016031546717238977,0.15439341429046602,0.03581615802733238,0.0,0.04289341940140397
[-1.89333534 -0.46589172  2.16370106],[  0.87145346 -75.86932373  24.46188545],[-0.96238452 -0.27045172  0.02591951],[-2.16098857 -1.02050579  2.15453815],[0. 0. 0.],[-6.46754551 -3.45413303 -0.21617079],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,NoButton (UnityEngine.GameObject),None,0,1535.47424316406,[-0.00818934 -0.00676045 -0.0031716 ],[-0.02799735  0.09646516  0.06489597],[0.01670558 0.00631348 0.03061877],[0. 0. 0.],[-0.00159561  0.01059508  0.04352782],2.9126235730791095,79.72012013499882,0.9999999621580606,3.217660379102821,0.0,7.335319334543373,0.0,3.8523450866008875,0.011082777695119304,0.11958622604702986,0.03544637516925065,0.0,0.04482714125578238
[-1.89497781 -0.46724761  2.16306496],[  0.54972667 -74.76081085  25.20762634],[-0.96270454 -0.26832676  0.03464951],[-2.15763807 -1.01923954  2.1606791 ],[0. 0. 0.],[-6.43562603 -3.51784039 -0.19573307],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,NoButton (UnityEngine.GameObject),None,0,1535.6748046875,[ 0.01060028  0.01006317 -0.00738831],[ 0.16971793 -0.21403066 -0.25969613],[-0.02871806  0.00370382 -0.02715352],[0. 0. 0.],[-0.00557861  0.02027728  0.00054027],2.913436325757016,78.89807009362924,0.9999999342804785,3.219128062895311,0.0,7.336947240498225,0.0,3.8523450866008875,0.016377436648369537,0.37690234751613333,0.03969583078648044,0.0,0.02103760462668884
[-1.89249337 -0.46488905  2.16133332],[  2.82881761 -77.63496399  21.72024536],[-0.96401203 -0.26357427  0.03477614],[-2.16436887 -1.01837146  2.15431499],[0. 0. 0.],[-6.46810722 -3.48978591 -0.18212676],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,NoButton (UnityEngine.GameObject),None,0,1535.9091796875,[0.00591383 0.01104241 0.01666548],[ 0.17638215 -0.13092614 -0.1625637 ],[-0.04615057  0.0063447  -0.04392874],[0. 0. 0.],[-0.00970999  0.02970304 -0.05591111],2.910157161444645,80.66572321139576,0.9999999823856643,3.2191064178409556,0.0,7.351747200967019,0.0,3.8523450866008875,0.020848174936815782,0.2732750891531811,0.0640301832538138,0.0,0.064051589781684
[-1.89130223 -0.46266493  2.16469002],[  4.86431837 -79.14588928  19.84421349],[-0.96596777 -0.25759161  0.02351475],[-2.17366433 -1.01709354  2.14546704],[0. 0. 0.],[-6.56900501 -3.37906551 -0.1253767 ],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,NoButton (UnityEngine.GameObject),None,0,1536.11059570313,[ 0.01161892 -0.00132997 -0.00158381],[-0.14328836  0.00529816  0.20828816],[ 0.03715903 -0.0121822   0.03344727],[0. 0. 0.],[-0.00479462  0.01716924 -0.01103691],2.911522939903486,81.7406030828859,1.0000000597901941,3.219056496178046,0.0,7.388208843618814,0.0,3.8523450866008875,0.011801551287680779,0.25287068000582197,0.051457936426712654,0.0,0.020966275208683105
[-1.88862443 -0.46297145  2.164325  ],[  2.97221184 -79.07592773  22.59463501],[-0.96707278 -0.25363463  0.02097108],[-2.16510034 -1.01990116  2.15317559],[0. 0. 0.],[-6.52293873 -3.43053627 -0.14105439],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,NoButton (UnityEngine.GameObject),None,0,1536.34106445313,[-0.00093434 -0.01872657  0.03957992],[-0.27275713  0.8810518   0.12638457],[0.02671095 0.11789108 0.0037421 ],[0. 0. 0.],[-0.00268763  0.01116713  0.0100096 ],2.9095613930000392,82.29431281373698,1.000000042012112,3.219320264582771,0.0,7.371377421879888,0.0,3.8523450866008875,0.04379643420167203,0.9309252313245364,0.12093710784638051,0.0,0.015235490658048616
[-1.88881171 -0.46672499  2.17225838],[ -0.16022237 -68.95763397  24.04607773],[-0.96761149 -0.2513963   0.0229774 ],[-2.15974641 -0.99627113  2.15392566],[0. 0. 0.],[-6.51757717 -3.35724735 -0.19490838],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,NoButton (UnityEngine.GameObject),None,0,1536.54150390625,[-0.02959209 -0.01001597 -0.06271728],[ 0.21195549 -0.73286681  0.06936338],[ 10.69688185   4.93437311 -10.66805259],[0. 0. 0.],[-0.02659568  0.18719874  0.3203138 ],2.916187295274253,73.03009522354657,1.0000000293537887,3.208809196137175,0.0,7.334024219179978,0.0,3.8523450866008875,0.07006759548725436,0.7660484147123575,15.892723660280824,0.0,0.37195648661590575
[-1.89478648 -0.46874726  2.15959549],[  2.2917347  -77.4356308   24.84849167],[-0.97298127 -0.21360007  0.08765014],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1536.74340820313,[ 0.0071469   0.02021137 -0.00079667],[-0.05274651  0.0591437  -0.22511949],[-9.30347656 -4.4076984   9.28983964],[0. 0. 0.],[0.1945991  0.85285947 1.22869533],2.9109779222957815,81.35709251970948,1.0000000477977304,0.0,0.0,0.0,0.0,3.8523450866008875,0.02145256284779441,0.23866075088666983,13.866636283004656,0.0,1.5082872044513331
[-1.89312887 -0.46405956  2.15941072],[  1.59079599 -76.64968109  21.85692024],[-0.92784721 -0.01579331  0.37262586],[-2.15778875 -1.02229333  2.15462589],[0. 0. 0.],[-6.50133562 -3.39969563 -0.20475984],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1536.97534179688,[0.01578826 0.00968087 0.00326633],[ 0.09180586 -0.16008591 -0.07823017],[0.00026097 0.05896316 0.02042976],[0. 0. 0.],[0.00043198 0.02200466 0.00187835],2.9090106288568287,79.72094584092626,0.9999999485328532,3.216138786341412,0.0,7.339429259513805,0.0,3.8523450866008875,0.01880577532314016,0.2004389527888494,0.06240270676398627,0.0,0.022088906776441215
[-1.88997006 -0.46212268  2.16006422],[  2.64319897 -78.48480225  20.96014023],[-0.92776078 -0.01139076  0.37300166],[-2.15773654 -1.01049638  2.15871334],[0. 0. 0.],[-6.49247265 -3.42581987 -0.18386674],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1537.17541503906,[0.00340424 0.00184779 0.00051994],[-0.03631735  0.01466394 -0.04980663],[-0.09719906 -0.24114875 -0.04182242],[0. 0. 0.],[-0.00362807 -0.02756757 -0.0101158 ],2.9071328917044026,81.27839911548634,1.0000000280661836,3.215116357579558,0.0,7.343177097053282,0.0,3.8523450866008875,0.003908137223720241,0.0633615147219087,0.2633429157025692,0.0,0.02958822494688362
[-1.88924575 -0.46172953  2.16017485],[  2.20046353 -78.3060379   20.35296059],[-0.92853272 -0.01725627  0.37084934],[-2.17841744 -1.06180525  2.14981484],[0. 0. 0.],[-6.45571518 -3.72403574 -0.057899  ],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1537.38818359375,[ 0.00022039 -0.01333912 -0.0084411 ],[-0.03980738  0.03003878  0.20191087],[0.10154296 0.23293377 0.02477722],[0. 0. 0.],[-0.00476067 -0.02829765 -0.01353481],2.906681788922972,80.93775766871212,1.0000000121226766,3.239542685411524,0.0,7.453056618873742,0.0,3.8523450866008875,0.01578710997791534,0.20797825464000247,0.2553096628799822,0.0,0.03172714947782577
[-1.88919735 -0.46465886  2.15832114],[  1.69959068 -77.9280777   22.89348602],[-0.92957819 -0.02347057  0.36787704],[-2.15611815 -1.01065195  2.15525603],[0. 0. 0.],[-6.5123291  -3.41659141 -0.14803147],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1537.60778808594,[-0.01591215 -0.00114743 -0.01122988],[-0.20514262  0.27932227  0.23123939],[-0.01036129 -0.05088508 -0.00889823],[0. 0. 0.],[-0.00270898 -0.01638187 -0.00798263],2.9057399455589588,81.23906452218554,0.9999999917468895,3.211758306583254,0.0,7.3556400454860755,0.0,3.8523450866008875,0.019509571010761256,0.4166246283194617,0.05268610697159691,0.0,0.018423531180284534
[-1.89239454 -0.46488941  2.15606475],[ -0.66207504 -74.71243286  25.55558586],[-0.93012249 -0.02676214  0.36627311],[-2.15820003 -1.02087617  2.15346813],[0. 0. 0.],[-6.45427704 -3.47928786 -0.21068692],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1537.80871582031,[ 0.00302683 -0.01163797 -0.01353383],[ 0.19479528 -0.30703917 -0.08449355],[-0.00893836  0.02390533  0.0117208 ],[0. 0. 0.],[-0.00305368 -0.01968028 -0.00934688],2.9061821118038935,78.96501716665512,1.000000027340788,3.2151890300248698,0.0,7.335361279573857,0.0,3.8523450866008875,0.01810437639733015,0.3733060548528783,0.02808444564454789,0.0,0.02200005938578275
[-1.89168882 -0.46760285  2.15290928],[  1.94014776 -78.81409454  24.42685699],[-0.93083447 -0.03135068  0.36409384],[-2.16028404 -1.01530254  2.15620089],[0. 0. 0.],[-6.48493195 -3.43252659 -0.19579434],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1538.04187011719,[0.00821377 0.00853008 0.00131232],[-0.02942636  0.05355533 -0.08469132],[ 0.00964176 -0.00013768 -0.00783707],[0. 0. 0.],[-0.0017594  -0.00489759 -0.00493566],2.9038177272606815,82.53542884520613,1.0000000020649247,3.2166548849565433,0.0,7.339953443117798,0.0,3.8523450866008875,0.011914296605358242,0.1044351664160361,0.01242586754703317,0.0,0.0071723505074094964
[-1.88977575 -0.46561611  2.15321493],[  1.54745972 -78.09941101  23.29667091],[-0.93124425 -0.03249138  0.36294428],[-2.15803838 -1.01533461  2.15437555],[0. 0. 0.],[-6.44292688 -3.51125073 -0.187953  ],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1538.27478027344,[ 0.00889994  0.00625038 -0.00024923],[ 0.0167451  -0.04696027 -0.05613631],[0.00413411 0.02893982 0.00527751],[0. 0. 0.],[0.00252482 0.02785611 0.0086937 ],2.9024791639175906,81.51470730779671,1.0000000486752254,3.2139334197070144,0.0,7.339994201390215,0.0,3.8523450866008875,0.010878344017572851,0.07507962542735036,0.029706163023055024,0.0,0.029290237353353135
[-1.88768983 -0.46415117  2.15315652],[  1.77232456 -78.73002625  22.54283333],[-0.9306525  -0.0259626   0.36498186],[-2.15706944 -1.00855184  2.15561247],[0. 0. 0.],[-6.46697712 -3.45808673 -0.19021106],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1538.50915527344,[-0.00323643  0.00917915  0.01254322],[ 0.0190136   0.00231894 -0.04959719],[ 0.00815151 -0.00160029 -0.00300292],[0. 0. 0.],[0.00099961 0.04165871 0.00495066],2.9008433596515406,81.91298737914089,0.9999999445291187,3.211976106744234,0.0,7.335961909356012,0.0,3.8523450866008875,0.015876513027139334,0.05316743517193499,0.00883320414252291,0.0,0.041963751748988164
[-1.88844323 -0.46201438  2.15607643],[  2.02592373 -78.69909668  21.88131714],[-0.9304198  -0.01626495  0.36613432],[-2.15517187 -1.00892437  2.15491343],[0. 0. 0.],[-6.48272038 -3.43739367 -0.1786387 ],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1538.74194335938,[ 0.00063515 -0.00457239  0.01094656],[ 0.01888981  0.02548511 -0.01131845],[-0.0193096  -0.08547692  0.03676022],[0. 0. 0.],[0.00130695 0.03885427 0.00462869],2.9031604676748852,81.70951122652386,0.9999999474866549,3.2103498313879397,0.0,7.33983994754099,0.0,3.8523450866008875,0.011880119274220708,0.033681197722007936,0.09502883321050994,0.0,0.039150828290522265
[-1.88831615 -0.46292919  2.15826654],[  2.2424643  -78.4069519   21.75156975],[-0.93015832 -0.00849125  0.36706039],[-2.15903521 -1.02602601  2.16226816],[0. 0. 0.],[-6.48089218 -3.49170327 -0.14124799],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1538.94201660156,[-0.00074829  0.00086882  0.00399224],[-0.00309723  0.00290316 -0.00984678],[ 0.03128378  0.04130276 -0.03299635],[0. 0. 0.],[0.00212433 0.03417864 0.00579169],2.90485039372329,81.39907579067555,0.9999999641836381,3.2232849699849924,0.0,7.3630093168274175,0.0,3.8523450866008875,0.00415364212238195,0.010722882165608271,0.06142761408626295,0.0,0.034730903529435635
[-1.88849044 -0.46272683  2.15919638],[  2.20113254 -78.36820984  21.62016678],[-9.29663539e-01 -5.30698919e-04  3.68409336e-01],[-2.1517489  -1.01640618  2.15458298],[0. 0. 0.],[-6.4779644  -3.47365141 -0.15084124],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1539.17492675781,[ 0.00355913  0.00135191 -0.00925089],[-0.01948555 -0.04406744  0.00513099],[-0.02864663  0.00322509  0.00295762],[0. 0. 0.],[-0.00098786  0.02360483 -0.00261274],2.9056223516278368,81.32559811844246,1.0000000079146987,3.2101919935729892,0.0,7.3520765756754445,0.0,3.8523450866008875,0.010003706097200252,0.048455679509053384,0.028978922223674753,0.0,0.023769525270826198
[-1.88777661 -0.46245569  2.157341  ],[  1.97721767 -78.87460327  21.67912865],[-0.92986166  0.00420352  0.36788532],[-2.15749431 -1.01575935  2.15517616],[0. 0. 0.],[-6.47956562 -3.47148848 -0.15863514],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1539.37548828125,[-0.00620794 -0.01142986 -0.02016929],[-0.08633103  0.03048321  0.12309016],[-0.03852134 -0.07096531 -0.0349353 ],[0. 0. 0.],[-0.00755197 -0.00020056 -0.01920292],2.903736560302031,81.82357270281065,0.9999999974483406,3.214239105920445,0.0,7.352630003913007,0.0,3.8523450866008875,0.023999594964391784,0.15340619179060133,0.08797979731046349,0.0,0.020635519158049828
