headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[-0.13160041  0.05769784 -0.31998059],[ 8.04590225 10.02212143 -4.82339001],[ 0.10706592 -0.10597442  0.98858804],[ 0.15619318 -0.20385642  0.12701252],[0. 0. 0.],[ 0.21537486 -0.11692117  0.42459568],[0. 0. 0.],[-1.67622018 -0.71280468  0.14850408],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1498.95886230469,[-0.22370736 -0.02660806  0.1164565 ],[ 0.34166277 -2.30538846  0.43918575],[-0.10498176 -1.16835418 -0.06426409],[0. 0. 0.],[0. 0. 0.],0.350763863559795,13.727510777931737,0.9999999957121429,0.2865064256914742,0.0,0.49024318881227946,0.0,1.827527852949219,0.25360419154603314,2.37158881437821,1.174820210323656,0.0,0.0
[-0.1832945   0.05154928 -0.29306993],[ 12.5694685  -20.50089264   0.99136668],[ 0.10706592 -0.10597442  0.98858804],[ 0.13193409 -0.47383866  0.11216243],[0. 0. 0.],[ 0.19195978 -0.59373122  0.52346814],[0. 0. 0.],[-1.67622018 -0.71280468  0.14850408],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1499.18994140625,[-0.14950459 -0.05584583  0.14501656],[ 0.36574537 -2.23759963  0.61911723],[-0.01421396 -0.39054174 -0.11244449],[0. 0. 0.],[-0.29437018 -0.09834073  0.01154273],0.3494913258134069,24.06784047714664,0.9999999957121429,0.5044899295233707,0.0,0.814484018061822,0.0,1.827527852949219,0.2156390141197084,2.3503037963747504,0.4066554453235838,0.0,0.31057678578748443
[-0.21331587  0.04033512 -0.26394978],[ 16.77748489 -46.24518585   8.11450672],[ 0.04795472 -0.1257218   0.99090588],[ 0.12907985 -0.55226165  0.08958294],[0. 0. 0.],[ 0.19479349 -0.69371575  0.53106117],[0. 0. 0.],[-1.67622018 -0.71280468  0.14850408],GearsCollection (UnityEngine.GameObject),PreviousButton (UnityEngine.GameObject),None,0,1499.39074707031,[-0.02943994 -0.05488755  0.12027067],[ 0.39419432 -1.70132953  0.34251014],[-0.64476958  2.75861429 -0.44747772],[0. 0. 0.],[-0.86217484 -0.30565245 -0.08226616],0.3417602541069951,49.85926627203391,1.0000000449761461,0.5741773607096551,0.0,0.8951044727217222,0.0,1.827527852949219,0.1354414503804891,1.7796697783491362,2.868085938374082,0.0,0.9184424831595991
[-0.21920961  0.02934689 -0.23987216],[ 21.2990303  -65.76002502  12.04321671],[-0.12464865 -0.18691199  0.97443658],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.67622018 -0.71280468  0.14850408],None,GearsCollection (UnityEngine.GameObject),None,0,1499.59094238281,[ 0.07541785 -0.05640831  0.10363585],[ 0.21215262 -0.67039933  0.34396869],[0. 0. 0.],[-1.32232076 -2.05926507 -1.44839694],[-0.74427058 -0.31988795 -0.23302953],0.32627096959947016,70.16458260199168,1.0000000128621525,0.0,0.0,0.0,0.0,1.827527852949219,0.14003620414276022,0.7827888951527909,0.0,2.843757815438824,0.8429530016082182
[-0.20339322  0.01751712 -0.21813798],[ 23.84823227 -73.81546783  16.17630577],[-0.28073469 -0.25399786  0.92556638],[0. 0. 0.],[-0.27731287 -0.43186247 -0.30375317],[0. 0. 0.],[-4.68779469 -2.58886075  2.16060305],[-1.67622018 -0.71280468  0.14850408],None,None,None,0,1499.80065917969,[ 0.04683659 -0.03067626  0.13499557],[-0.08516523 -0.28013814  0.04349855],[0. 0. 0.],[ 0.17481608 -0.05688385  0.0646319 ],[-0.48114622 -0.1896474  -0.23805911],0.29876383632054243,79.24098902957198,0.9999999970737439,0.0,0.5963837801563027,0.0,5.7745843590885295,1.827527852949219,0.14614548828451523,0.2960111826797536,0.0,0.19486846224515397,0.569332912806597
[-0.19267318  0.01049588 -0.18723994],[ 22.73137856 -77.48918915  16.74674416],[-0.39086032 -0.29740471  0.87107897],[0. 0. 0.],[-0.23730065 -0.44488215 -0.2889601 ],[0. 0. 0.],[-4.82818842 -2.70192719  1.72398114],[-1.67622018 -0.71280468  0.14850408],None,None,None,0,1500.02954101563,[-0.1012024  -0.01700551  0.14552444],[ 0.03003319 -0.10718349 -0.06982805],[0. 0. 0.],[ 0.05298183 -0.02682795  0.02886908],[-0.75597004 -0.07728706 -0.45700093],0.26887155565842047,82.47268302688796,0.9999999585436976,0.0,0.5811451354470731,0.0,5.795163923837774,1.827527852949219,0.178068738299015,0.13140110309037234,0.0,0.0660320865582919,0.8867433938085152
[-0.21316814  0.00705202 -0.15776911],[ 23.07986069 -78.73286438  15.93651295],[-0.54395533 -0.31305647  0.77852958],[0. 0. 0.],[-0.22657105 -0.45031521 -0.28311369],[0. 0. 0.],[-4.89493179 -2.87613058  1.32499373],[-1.67622018 -0.71280468  0.14850408],None,None,None,0,1500.23205566406,[-0.27894556 -0.01463153  0.11832735],[-0.03776794  0.08570092 -0.00052514],[0. 0. 0.],[-0.17433422 -0.00167109  0.1128072 ],[-1.78175291  0.14796571 -2.6770965 ],0.265295084572291,83.5794014558413,1.0000000316646562,0.0,0.5781622510299879,0.0,5.829930768204976,1.827527852949219,0.3033579874107666,0.09365543341814145,0.0,0.20765519053789203,3.2192208584786
[-0.27568573  0.00377278 -0.13124946],[ 22.59487534 -77.63236237  15.92976952],[-0.94328374 -0.27989423  0.17853579],[0. 0. 0.],[-0.26564303 -0.45068973 -0.25783122],[0. 0. 0.],[-5.01132393 -2.99665689  0.93930733],[-1.67622018 -0.71280468  0.14850408],None,None,None,0,1500.45617675781,[-0.45491759 -0.0191492   0.05393258],[0.0285862  0.06682666 0.07822663],[0. 0. 0.],[-0.3833884 -0.024217   0.1225802],[ 2.73265235e-02 -8.89610420e-02  4.36601848e-05],0.3053576172149253,82.40794642964353,1.0000000087519454,0.0,0.5832361365099458,0.0,5.914018796738177,1.827527852949219,0.458503468353001,0.10678192333410902,0.0,0.40323570387044044,0.09306346112543545
[-3.66980225e-01 -7.01490790e-05 -1.20426074e-01],[ 22.92356873 -76.8639679   16.82924461],[-0.93779975 -0.29774725  0.17854455],[0. 0. 0.],[-0.34258279 -0.45554969 -0.23323138],[0. 0. 0.],[-5.02022743 -2.99290347  1.25966704],[-1.67622018 -0.71280468  0.14850408],None,None,None,0,1500.65686035156,[-0.46595843  0.03902826  0.03730287],[ 0.01882658  0.05336416 -0.12035932],[0. 0. 0.],[-0.59911592  0.08944715  0.06480817],[ 0.46260316 -1.00467668  0.06175915],0.3862342936222727,81.95598231992768,0.9999999793119889,0.0,0.6158614809780064,0.0,5.978872444461641,1.827527852949219,0.46907564931193224,0.13299826544251922,0.0,0.6092132428381793,1.1077865751144211
[-0.46088859  0.00779553 -0.11290812],[ 23.14096451 -76.24775696  15.43942165],[-0.8445676  -0.50022787  0.19099137],[0. 0. 0.],[-0.46332747 -0.43752268 -0.22017007],[0. 0. 0.],[-1.65248942 -1.00294483  0.23390274],[-1.67622018 -0.71280468  0.14850408],MoveIcon3D (UnityEngine.GameObject),None,None,0,1500.8583984375,[-0.37608285 -0.02656919  0.05607949],[0.1839181  0.03236055 0.14179066],[0. 0. 0.],[-0.46233303  0.05421635  0.01052826],[ 0.01318514 -0.02075105  0.00358165],0.4745811958136472,81.164034032894,1.0000000251821073,0.0,0.6742205092390945,0.0,1.9471338198457047,1.827527852949219,0.38116812753377105,0.234473161905106,0.0,0.4656201120922784,0.024845166017040402
[-0.5478853   0.00164946 -0.09993564],[ 25.57858658 -75.81885529  17.31869316],[-0.84151757 -0.50502807  0.19181989],[0. 0. 0.],[-0.57027584 -0.42498118 -0.21773463],[0. 0. 0.],[-1.60922587 -0.80685258  0.1408641 ],[-1.67622018 -0.71280468  0.14850408],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1501.08972167969,[-0.25595329 -0.02298143  0.09187429],[0.24889797 0.24024635 0.16245495],[0. 0. 0.],[-0.22824221 -0.0105933   0.06543749],[ 0.05246899 -0.0751222   0.02761092],0.5569274213114452,81.87001918271348,1.0000000189231155,0.0,0.7437956098130696,0.0,1.8056748539719227,1.827527852949219,0.2729122873400468,0.3821781254308694,0.0,0.23767370458787848,0.0957011129636412
[-0.59921968 -0.00295973 -0.08150919],[ 28.43875504 -73.05810547  19.18551636],[-0.83099431 -0.52009469  0.19735758],[0. 0. 0.],[-0.61605245 -0.42710578 -0.20461039],[0. 0. 0.],[-1.62335432 -0.80926716  0.13118836],[-1.67622018 -0.71280468  0.14850408],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1501.29028320313,[-0.2573477  -0.06190976  0.12926499],[0.26751297 0.0482681  0.25891546],[0. 0. 0.],[-0.16035388 -0.02145971  0.07331418],[ 0.05205173 -0.07587825  0.01479428],0.604745179724056,80.71142174777627,1.0000000218556397,0.0,0.7770491512067645,0.0,1.8186266693829714,1.827527852949219,0.29456763914589834,0.3754067309412542,0.0,0.17761997440270696,0.09319744004494634
[-0.65083373 -0.01537645 -0.0555836 ],[ 31.51283455 -72.50344086  22.16079903],[-0.82055473 -0.53531295  0.20032474],[0. 0. 0.],[-0.64821327 -0.43140978 -0.18990639],[0. 0. 0.],[-1.62861562 -0.83767653  0.12058622],[-1.67622018 -0.71280468  0.14850408],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1501.49084472656,[-0.24454259 -0.01500883  0.19687236],[0.07241288 0.17485242 0.06949753],[0. 0. 0.],[-0.29490528 -0.00340763  0.15013199],[ 0.05039154 -0.07936179 -0.01088181],0.6533838924335537,82.10303703820476,1.000000014223668,0.0,0.8014731881662112,0.0,1.8353832914990802,1.827527852949219,0.3143009210539173,0.20161076109605702,0.0,0.33093858698873974,0.09463622801232886
[-0.70790958 -0.01887948 -0.0096339 ],[ 32.48119354 -70.16518402  23.09017181],[-0.80879343 -0.55383587  0.19778495],[0. 0. 0.],[-0.7170437  -0.43220511 -0.15486582],[0. 0. 0.],[-5.6597743  -2.61386561  1.03980756],[-1.67622018 -0.71280468  0.14850408],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1501.72424316406,[-0.08986865  0.05158647  0.27604975],[-0.4595486   1.16889228 -0.27497725],[0. 0. 0.],[-0.23405923  0.01463509  0.20308713],[ 0.03291586 -0.05600293 -0.02506042],0.7082268183220781,80.69285604712934,0.9999999297261567,0.0,0.8514319370527187,0.0,6.320327394317474,1.827527852949219,0.2948576005141955,1.2857319222428123,0.0,0.3102294231452668,0.06962619204805955
[-0.72877508 -0.00690226  0.0544587 ],[ 26.36790848 -54.61563873  19.43220329],[-0.8011511  -0.5668385   0.19196647],[0. 0. 0.],[-0.77138704 -0.42880717 -0.10771351],[0. 0. 0.],[-1.65029919 -0.76186061  0.16742201],[-1.67622018 -0.71280468  0.14850408],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1501.95642089844,[0.01425787 0.07087809 0.01017492],[-0.1783973   0.63324778 -0.25425585],[0. 0. 0.],[ 0.47170693 -0.88395829  1.87595443],[ 0.01568452 -0.00227707  0.0569029 ],0.7308395956957615,63.68473220883502,1.0000000477252395,0.0,0.8891095287305878,0.0,1.8253627417433118,1.827527852949219,0.07301041001847094,0.7053186391954265,0.0,2.1267568501887006,0.059068853083890344
[-0.72590506  0.00736508  0.05650685],[ 24.31040001 -47.31220627  16.49979591],[-0.7979939  -0.56729686  0.20342068],[0. 0. 0.],[-0.67643529 -0.60674262  0.26990476],[0. 0. 0.],[-0.0246743  -4.12734842  4.43483639],[-1.67622018 -0.71280468  0.14850408],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1502.15771484375,[ 0.09267711  0.09318826 -0.1853055 ],[-0.487541   -0.53913098 -0.49841263],[-2.95051649 -2.84476029  1.07771171],[ 2.89971633  2.60096052 -1.15701717],[-0.00534171  0.05618888  0.12496353],0.7281383289523816,55.69276143067364,0.9999999833813229,0.0,0.9479187160639335,0.0,6.058332081593225,1.827527852949219,0.22718104154133623,0.881347598571916,4.237885226727439,4.063500848724483,0.13711895233770158
[-0.70428568  0.02910369  0.01327946],[ 17.79404831 -54.51809692   9.83813667],[-0.79923999 -0.55418932  0.23257172],[-0.68828577 -0.66361535  0.25140467],[0. 0. 0.],[-3.57215023 -4.61342049  2.6833117 ],[0. 0. 0.],[-1.67622018 -0.71280468  0.14850408],None,None,None,0,1502.39099121094,[ 0.12601921 -0.01836489 -0.28701484],[ 0.36516307 -1.0834447   0.13398954],[ 2.91392094  2.80947644 -1.06434474],[0. 0. 0.],[-0.04859597  0.26786453  0.36572695],0.7050118367168613,58.1862525054386,0.9999999896317249,0.9885984702591509,0.0,6.422154431120659,0.0,1.827527852949219,0.31399940994076514,1.1511514624148265,4.185322309187189,0.0,0.4559267215197999
[-0.67451918  0.0247658  -0.05451518],[ 22.73602295 -69.18101501  11.65149879],[-0.81071866 -0.4909181   0.31895864],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.67622018 -0.71280468  0.14850408],None,None,None,0,1502.62719726563,[ 0.13383353 -0.06914094 -0.19152789],[ 0.43077978 -0.60914247  0.35978285],[0. 0. 0.],[0. 0. 0.],[-0.02895577  0.00109705 -0.07396514],0.6771715998603818,73.74752200693896,0.999999966699549,0.0,0.0,0.0,0.0,1.827527852949219,0.24366947962699093,0.8282931016466275,0.0,0.0,0.07943854354147498
[-0.64671344  0.01040082 -0.09430772],[ 27.86401749 -76.43223572  15.93434715],[-0.81673461 -0.49069017  0.30359137],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.67622018 -0.71280468  0.14850408],None,None,None,0,1502.8349609375,[ 0.20903782 -0.09736204 -0.0311703 ],[ 0.45604467 -0.00793282  0.39998569],[0. 0. 0.],[-3.04639907 -1.9072651  -0.93738975],[ 0.09241327 -0.33759599 -0.40041627],0.6536362834894701,82.898694480024,0.9999999956663679,0.0,0.0,0.0,0.0,1.827527852949219,0.23269672285720494,0.6066532948130778,0.0,3.7144188010314485,0.5318312311983853
[-0.60032296 -0.01120614 -0.10122515],[ 33.66276169 -76.53310394  21.02028465],[-0.79622591 -0.56561077  0.21472946],[0. 0. 0.],[-0.67606854 -0.42326757 -0.20802912],[0. 0. 0.],[-1.61552572 -0.79328471  0.14605163],[-1.67622018 -0.71280468  0.14850408],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1503.05688476563,[ 0.33293846 -0.06911819  0.11508765],[0.37005129 0.51471203 0.28033218],[0. 0. 0.],[ 0.27957017 -0.0310946   0.02127831],[ 0.04962181 -0.05381599  0.03854744],0.6089004577592163,86.21107753931622,0.9999999858561889,0.0,0.8243180396029522,0.0,1.8057007162387657,1.827527852949219,0.35898538922003936,0.6931468559726315,0.0,0.2820977138102061,0.08273082780719244
[-0.52306271 -0.0272454  -0.07451841],[ 38.58289337 -69.68959045  24.74752808],[-0.78471088 -0.57809907  0.22367461],[0. 0. 0.],[-0.6111927  -0.43048325 -0.20309137],[0. 0. 0.],[-1.59722471 -0.7970413   0.1595033 ],[-1.67622018 -0.71280468  0.14850408],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1503.28894042969,[ 0.44879058 -0.00886302  0.17109835],[-0.25736396  0.42062342 -0.1787054 ],[0. 0. 0.],[ 0.36464838 -0.02187923  0.12141503],[ 0.10234185 -0.09773857  0.09348772],0.529046217384893,83.41294158860595,1.0000000199566168,0.0,0.7746731274413177,0.0,1.792161519592952,1.827527852949219,0.4803812869272913,0.5244958468134268,0.0,0.3849529183817036,0.16960730300281868
[-0.43272388 -0.02902947 -0.04007735],[ 35.61463928 -64.83841705  22.68646622],[-0.76411009 -0.59777325  0.24249312],[0. 0. 0.],[-0.53779119 -0.43488741 -0.17865126],[0. 0. 0.],[-1.56783593 -0.82098573  0.1994431 ],[-1.67622018 -0.71280468  0.14850408],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1503.490234375,[0.46921445 0.01818524 0.09820283],[-0.22111856  0.10219107 -0.30220244],[-1.28507908 -3.26511204  0.82342639],[ 0.50490097 -0.03902491  0.16894255],[-0.05769805  0.05360284 -0.0536039 ],0.4355443267549253,77.37634397273945,1.0000000024141138,0.0,0.7143267442591942,0.0,1.7809841720526336,1.827527852949219,0.47972564776911875,0.3881529915347607,3.6042219498201726,0.5338440946329499,0.09526650904917436
[-0.3341499  -0.02520906 -0.01944661],[ 32.95306396 -63.60835648  19.04889488],[-0.77623147 -0.58651221  0.23123185],[-0.26997328 -0.68594456  0.17298789],[-0.43172008 -0.44308588 -0.1431593 ],[-2.83407974 -4.87869835  2.56417966],[-5.20504951 -2.39734817  1.69445038],[-1.67622018 -0.71280468  0.14850408],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1503.70031738281,[0.46138055 0.1147637  0.04705143],[-0.38913768  1.17698026 -0.50311055],[ 0.6723837  -0.05607597  0.04565569],[ 0.41008374 -0.00249689  0.04090367],[-0.06074272  0.08308152  0.00169036],0.3356632555099932,74.12683612876341,1.000000015805548,0.7571857880330407,0.6349818164243838,6.197477139130991,5.975866528196363,1.827527852949219,0.4777620241964488,1.3378456154317957,0.6762608983430388,0.4121262158730256,0.10293237745302727
[-0.23080111  0.00049789 -0.00890713],[ 27.95879364 -48.50275803  12.59187412],[-0.78983778 -0.56790203  0.23161049],[-0.11935998 -0.69850552  0.18321472],[-0.33986172 -0.44364518 -0.13399692],[-1.72691488 -4.82185078  3.3850801 ],[-4.93507719 -2.51292872  2.02919888],[-1.67622018 -0.71280468  0.14850408],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1503.92431640625,[ 0.30291773  0.07832479 -0.17678354],[-0.49952046  1.90034832 -0.38131725],[0.15566332 0.10562779 0.00833668],[0.03038986 0.0557187  0.0543505 ],[0.05403674 0.03973385 0.25127684],0.23097345127818927,57.38263650157852,0.9999999244677776,0.7319319666119495,0.5747018432227687,6.139319767027169,5.898088314300974,1.827527852949219,0.3593693697685987,2.0015612085720895,0.18830241488240837,0.08355892381195443,0.260074602454172
[-0.16768092  0.01681875 -0.04574423],[ 21.9950428  -25.81459045   8.03934574],[-0.77857792 -0.55962253  0.28397006],[-0.08692379 -0.67649543  0.18495187],[-0.33352926 -0.43203485 -0.12267169],[-1.17959952 -4.74867058  3.67593813],[-4.56128693 -2.44408536  2.77170968],[-1.67622018 -0.71280468  0.14850408],None,None,None,0,1504.13269042969,[ 0.08208186  0.04170936 -0.36239744],[-0.12357174  1.05616285 -0.36756071],[ 0.60940983  0.02406634 -0.45394153],[1.46738546 1.90076772 0.53970271],[0.20383723 0.04234096 0.51770583],0.17462043218354947,34.85406817107966,0.9999999745025946,0.7066887654936289,0.5594141793518894,6.11995493657409,5.870371898094105,1.827527852949219,0.37391042337542235,1.1251003604714036,0.7602778723981665,2.4611820393939485,0.5579979417868915
[-0.14902413  0.02629907 -0.12811533],[ 20.38576317 -12.06013966   3.25258803],[-0.73224676 -0.54999864  0.40164196],[ 0.05159197 -0.67102528  0.08177327],[0. 0. 0.],[-0.01962621 -4.42025089  4.05212641],[0. 0. 0.],[-1.67622018 -0.71280468  0.14850408],None,None,None,0,1504.35998535156,[ 0.00530169  0.00365454 -0.3559469 ],[-0.13548542  0.43643449 -0.22839204],[-0.17616007 -0.60902091 -0.5651902 ],[0. 0. 0.],[0.2796407  0.08619049 0.52375592],0.19827599176370975,23.908275500254987,1.0000000427896998,0.6779553962681844,0.0,5.996559977625676,0.0,1.827527852949219,0.356005135390952,0.5108759985307973,0.8493402162760978,0.0,0.5999566545450482
[-0.14779255  0.02714802 -0.21080172],[18.58247948 -6.2512846   0.21273607],[-0.66728628 -0.52997661  0.52331036],[ 0.01067002 -0.81250072 -0.04952031],[0. 0. 0.],[-0.21102914 -5.41365385  2.87738347],[0. 0. 0.],[-1.67622018 -0.71280468  0.14850408],None,None,None,0,1504.59228515625,[ 0.02182483  0.03237615 -0.27659739],[-0.26001358  0.43284925 -0.14466103],[-0.04455085  3.39245966  0.20676368],[0. 0. 0.],[1.42585628 0.64005957 1.43569869],0.25887645239951884,19.606946709967875,0.9999999574283374,0.8140783268572609,0.0,6.1344532722139204,0.0,1.827527852949219,0.27933967684085437,0.5252545540453663,3.3990467143095793,0.0,2.122256607823286
[-0.14256546  0.03490217 -0.27704734],[15.0144558  -0.31153199 -1.77236784],[-0.32579091 -0.37668109  0.867163  ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.67622018 -0.71280468  0.14850408],None,None,None,0,1504.83178710938,[ 0.05824563  0.06095031 -0.20427033],[-0.27181449  0.43625903 -0.11171642],[0. 0. 0.],[0. 0. 0.],[0.42009314 0.15610649 0.19446038],0.3135255939093687,15.121912007171334,1.0000000171433803,0.0,0.0,0.0,0.0,1.827527852949219,0.22098384827867873,0.5260091396332814,0.0,0.0,0.4885307780968626
[-0.12936918  0.04871123 -0.32332733],[11.48601151  5.35157919 -3.22256708],[-0.23061356 -0.34131321  0.91122043],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.67622018 -0.71280468  0.14850408],None,GearsCollection (UnityEngine.GameObject),None,0,1505.05834960938,[ 0.04996874 -0.00048702 -0.10316698],[-0.10059106  0.36992811 -0.05980877],[0. 0. 0.],[0. 0. 0.],[0.41224894 0.19660168 0.15250333],0.3516386404228215,13.074891919618977,0.9999999988654062,0.0,0.0,0.0,0.0,1.827527852949219,0.11463218479368718,0.38799801484464935,0.0,0.0,0.48151705515635934
[-0.11936568  0.04861373 -0.34398088],[10.33219719  9.59478283 -3.90859437],[-0.14808325 -0.30195448  0.94175088],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.67622018 -0.71280468  0.14850408],None,GearsCollection (UnityEngine.GameObject),None,0,1505.25854492188,[ 0.01515017  0.00716422 -0.04999383],[-0.10875177  0.06529743  0.01649515],[0. 0. 0.],[0. 0. 0.],[1.37631632 0.81368322 0.20161455],0.36733404987942964,14.631857921968727,0.999999942370543,0.0,0.0,0.0,0.0,1.827527852949219,0.052727949206137076,0.12791712473514677,0.0,0.0,1.6115133912056134
[-0.11633638  0.05004622 -0.3539772 ],[ 9.08629799 10.34285355 -3.71961999],[ 0.12711281 -0.13925757  0.98206395],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.67622018 -0.71280468  0.14850408],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1505.45849609375,[-0.00201856  0.00239965 -0.02924101],[-0.0039704  -0.00785688 -0.00306843],[0. 0. 0.],[0. 0. 0.],[-0.02121407  0.00096545  0.00282874],0.37595031410511603,14.260820575457696,0.9999999674980677,0.0,0.0,0.0,0.0,1.827527852949219,0.029408663962823118,0.009322546951357945,0.0,0.0,0.021423597755683272
[-0.1168048   0.05060307 -0.36076275],[ 9.0335083  10.23838997 -3.76041722],[ 0.12218996 -0.13903353  0.98272038],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.67622018 -0.71280468  0.14850408],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1505.69055175781,[-0.01180865  0.0005752  -0.00975301],[-0.01769035 -0.03044185  0.02841117],[0. 0. 0.],[0. 0. 0.],[-0.01540424  0.0023538   0.00221893],0.3825621397999396,14.162261085922815,1.0000000218116414,0.0,0.0,0.0,0.0,1.827527852949219,0.015326323382433525,0.04524211578168102,0.0,0.0,0.01574022492454806
