headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[1.95625472 0.43992311 4.36589718],[ 5.9224205   5.26261044 -4.87562943],[ 0.10594372 -0.05602012  0.9927929 ],[2.11657023 0.19076273 4.6563015 ],[0. 0. 0.],[2.10296035 0.44901636 5.40396738],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],ScenarioMenu(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,2427.35668945313,[ 0.01169866  0.0020957  -0.00114063],[-0.03371431  0.01675672 -0.00555743],[ 0.04916629 -0.01177009 -0.00509598],[0. 0. 0.],[ 0.03923783 -0.02806348 -0.00602511],4.8043233704007005,9.302789661448298,1.0000000379101064,5.118339928083122,0.0,5.816091588798843,0.0,5.688905688151942,0.011939499968315578,0.0380568940617358,0.05081169712598823,0.0,0.04861551008509663
[1.95875382 0.4403708  4.36565351],[ 5.50976753  5.46770763 -4.94365072],[ 0.11432582 -0.06201512  0.9915058 ],[2.12707329 0.18824837 4.65521288],[0. 0. 0.],[2.12698984 0.43999007 5.39489889],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],ScenarioMenu(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2427.5703125,[0.00447874 0.00164261 0.00512257],[-0.01033583 -0.01989129  0.02194146],[ 0.00353785 -0.00596419 -0.0055857 ],[0. 0. 0.],[ 0.06360265  0.01348599 -0.00692979],4.805161141481907,9.202882564568107,1.000000011881243,5.121609626885586,0.0,5.815721030049872,0.0,5.688905688151942,0.006999854797175904,0.03136750377599716,0.008904384209373336,0.0,0.06538494845845964
[1.95966685 0.44070566 4.36669779],[ 5.38904333  5.23537397 -4.68737078],[ 0.12729169 -0.0592659   0.99009311],[2.1277945  0.18703252 4.65407419],[0. 0. 0.],[2.13183784 0.43685058 5.39306974],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2427.77416992188,[-0.00335253  0.00174814  0.00139381],[ 0.00603526 -0.07116125 -0.01760409],[-0.09136061 -0.02461611  0.00675204],[0. 0. 0.],[-0.08425264  0.01529548  0.01094578],4.806512790557198,8.855640771468424,0.9999999966197525,5.120829737538884,0.0,5.815562938246643,0.0,5.688905688151942,0.004029657567163135,0.07355441093638566,0.09485939177356818,0.0,0.0863265216355482
[1.95895231 0.44107825 4.36699486],[ 5.46274424  4.36637259 -4.90234709],[ 0.10933453 -0.05600591  0.99242604],[2.10832238 0.18178597 4.65551329],[0. 0. 0.],[2.09814095 0.42811462 5.40578842],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],ScenarioMenu(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2427.9873046875,[-0.00733136 -0.00522062  0.0094064 ],[ 0.03399753 -0.12403587  0.02091545],[-0.10292683 -0.00016839  0.01631728],[0. 0. 0.],[-0.12945683 -0.00022416  0.01254068],4.806525590337762,8.540479559799262,1.0000000705664633,5.113890238084547,0.0,5.814466962383415,0.0,5.688905688151942,0.01301860591887929,0.13030036768415829,0.10421235425849615,0.0,0.13006302241492382
[1.95748281 0.44003183 4.36888027],[ 5.85318327  2.94190311 -4.66214705],[ 0.08338627 -0.05605084  0.99493968],[2.08769178 0.18175222 4.65878391],[0. 0. 0.],[2.04171395 0.39186305 5.29799318],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2428.18774414063,[-0.00563808 -0.00172935  0.00862942],[ 0.01308263 -0.03800062  0.00907364],[-0.03503624  0.00980904  0.011318  ],[0. 0. 0.],[-0.06907497 -0.00715169  0.00485887],4.807544259684109,8.040532531547141,0.9999999716239554,5.10840076724926,0.0,5.691298997852111,0.0,5.688905688151942,0.010452057986314083,0.04120113393056475,0.038103186022369964,0.0,0.06961398666680368
[1.95626187 0.43965733 4.370749  ],[ 6.01550674  2.4704082  -4.54956532],[ 0.0684279  -0.05759956  0.99599189],[2.08010459 0.1838764  4.66123486],[0. 0. 0.],[2.01499629 0.38722834 5.26516056],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2428.404296875,[-0.00495894  0.00120063  0.00643508],[ 0.02170497 -0.01002317 -0.00684153],[-0.03485531 -0.00679609  0.0037421 ],[0. 0. 0.],[-0.03041428 -0.0065558   0.00161293],4.808711457079066,7.936484273913529,0.9999999611724761,5.1076174495910465,0.0,5.650846977733378,0.0,5.688905688151942,0.008212361697887678,0.024867166853389674,0.035708303252533186,0.0,0.031154588881131172
[1.95526791 0.43989798 4.37203884],[ 6.26477385  2.35529876 -4.62813568],[ 0.06233168 -0.0589136   0.99631518],[2.07311821 0.18251419 4.66198492],[0. 0. 0.],[1.99812627 0.38318267 5.25413418],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2428.60473632813,[-0.00653344  0.00044213  0.00464463],[ 0.00071025 -0.01693143  0.01066545],[-0.01670041 -0.0216622   0.02275152],[0. 0. 0.],[-0.01671232 -0.00105727  0.00095483],4.8095016842612095,8.137227012804189,0.9999999950418514,5.105412220452738,0.0,5.6342935234768134,0.0,5.688905688151942,0.00802831814607975,0.020023223165551465,0.035577890168688626,0.0,0.01677292803568151
[1.95395994 0.4399865  4.37296867],[ 6.27292061  2.16108942 -4.50579929],[ 0.05898595 -0.05912526  0.99650633],[2.06977487 0.17817752 4.66653967],[0. 0. 0.],[2.0426693  0.40997308 5.22615623],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2428.80493164063,[-0.00423435 -0.00037767  0.00246571],[0.01159154 0.03405295 0.01105989],[ 0.01169003  0.0039717  -0.00394823],[0. 0. 0.],[-0.01185639 -0.00859337  0.00016874],4.809823551161743,8.020103971700255,1.0000000052046916,5.108063009391121,0.0,5.6261252007212725,0.0,5.688905688151942,0.004914475403469036,0.037633605719906274,0.012962240892464574,0.0,0.014644061097589506
[1.95304608 0.43990499 4.37350082],[ 6.4162569   2.5821743  -4.36903715],[ 0.0564271  -0.06097988  0.99654275],[2.07229781 0.1790347  4.66568756],[0. 0. 0.],[2.04267263 0.40997344 5.22614908],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2429.02075195313,[-0.00105745  0.00245928 -0.00279956],[-0.0097218   0.01301455  0.00197684],[0.0358069  0.01682878 0.00084409],[0. 0. 0.],[ 0.02327821  0.01121032 -0.00070018],4.809928779066185,8.180737278333776,1.0000000097181285,5.108337504394555,0.0,5.626119794584284,0.0,5.688905688151942,0.00387347529807701,0.016364589902577147,0.039573405010454185,0.0,0.025846401420376183
[1.95283103 0.44040513 4.37293148],[ 6.30297661  2.73382235 -4.34600258],[ 0.06116117 -0.05870005  0.99640036],[2.07957983 0.18245715 4.66585922],[0. 0. 0.],[2.03949928 0.39338231 5.21838903],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2429.22412109375,[-0.00230824  0.00057762  0.00013036],[-0.00448661 -0.00048938  0.00407422],[ 0.01245707 -0.00228913 -0.0019284 ],[0. 0. 0.],[ 0.06944631  0.03046588 -0.0030814 ],4.8093695473024685,8.129516415930654,1.000000027025121,5.11157364855955,0.0,5.616572894585978,0.0,5.688905688151942,0.0023829824814993747,0.006080169081865361,0.012811616048108947,0.0,0.07589766517890244
[1.95234132 0.44052768 4.37295914],[ 6.24843836  2.72787356 -4.29647732],[ 0.07589477 -0.05223646  0.99574661],[2.0822227  0.18197149 4.6654501 ],[0. 0. 0.],[2.0146122  0.36589795 5.21023941],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,2429.43627929688,[-0.00396401  0.00177181 -0.00191025],[0.00533073 0.0092689  0.01079931],[0.04101682 0.00764071 0.0015363 ],[0. 0. 0.],[ 0.06410437 -0.01887252 -0.0063292 ],4.809207093763172,8.0587836203681,0.9999999903705465,5.11225875672252,0.0,5.59813704136502,0.0,5.688905688151942,0.0047435991811843065,0.015197179618640972,0.04175068657675852,0.0,0.06712377153010424
[1.95154774 0.44088238 4.37257671],[ 6.30958366  2.83419108 -4.17260551],[ 0.08872817 -0.05601465  0.99447954],[2.09043407 0.18350112 4.66575766],[0. 0. 0.],[2.03118062 0.36906168 5.21345329],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2429.63647460938,[-0.00319673  0.00073599  0.00482453],[-0.01396601  0.0238488   0.00755402],[0.12283991 0.00141719 0.00303555],[0. 0. 0.],[ 0.08313245 -0.02281444 -0.00945993],4.808569743912139,8.078002345396035,0.9999999390691656,5.115943880409697,0.0,5.607316334146838,0.0,5.688905688151942,0.0058341072047762,0.028650971241139352,0.12288557852034877,0.0,0.08672365644153156
[1.95090699 0.44102991 4.37354374],[ 6.14919329  3.10807872 -4.08585262],[ 0.10539119 -0.06058756  0.99258339],[2.11505604 0.18378519 4.6663661 ],[0. 0. 0.],[2.09153008 0.38476503 5.26443338],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2429.8369140625,[ 0.01023252 -0.00182244  0.00393476],[ 0.01211978  0.09366379 -0.0487742 ],[ 0.05647786 -0.04076124  0.0055196 ],[0. 0. 0.],[ 0.18115613 -0.01783582 -0.02372976],4.8092026687627945,8.010425897216777,0.9999999748521309,5.126617951428513,0.0,5.6777461264390485,0.0,5.688905688151942,0.011113422094878868,0.10629542739213164,0.06986911791327156,0.0,0.18357222373200618
[1.95296049 0.44066417 4.37433338],[ 6.28855038  4.18505526 -4.64667416],[ 0.14174625 -0.06416692  0.98782122],[2.12639022 0.17560507 4.66747379],[0. 0. 0.],[2.12702155 0.37416279 5.2786026 ],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2430.03759765625,[ 0.00083564  0.0011585  -0.00129915],[-0.00342687 -0.06049228  0.01305769],[-0.026605   -0.00631036 -0.00261151],[0. 0. 0.],[ 0.1043205  -0.01024861 -0.01687103],4.810720541310884,8.868603838900219,1.0000000794724881,5.132025342183589,0.0,5.70332042625377,0.0,5.688905688151942,0.0019308529092980995,0.06198034179925352,0.027467553830090124,0.0,0.10617171538086485
[1.95314145 0.44091505 4.37405205],[ 6.24603128  3.43449378 -4.48466015],[ 0.16433714 -0.06638628  0.98416775],[2.12062883 0.17423855 4.66690826],[0. 0. 0.],[2.12585664 0.39796528 5.39533043],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],ScenarioMenu(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2430.25415039063,[ 0.00574228 -0.0010209   0.00172803],[-0.01304453  0.03087923 -0.01332422],[-0.00180988  0.00508148  0.00168937],[0. 0. 0.],[ 0.04634871 -0.00511058 -0.00832323],4.8105611858764075,8.421450645778132,1.0000000022292177,5.12907969017882,0.0,5.812678663912177,0.0,5.688905688151942,0.006082933107531963,0.03607244527915116,0.005652528388265111,0.0,0.047366619711455483
[1.9543457  0.44070095 4.37441444],[ 6.08928967  3.80553508 -4.64476252],[ 0.17405725 -0.06745806  0.98242223],[2.12024927 0.17530422 4.66726255],[0. 0. 0.],[2.12476039 0.39948669 5.39574432],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2430.4638671875,[ 0.00273964 -0.00068319  0.00316438],[ 0.00462656 -0.02222142 -0.00349429],[-5.35449333e-03 -8.92987984e-05 -2.03326495e-03],[0. 0. 0.],[ 0.03555266 -0.00713861 -0.00693354],4.811360117546006,8.551921695588728,0.9999999785473692,5.129281459583863,0.0,5.812766392624166,0.0,5.688905688151942,0.0042409559724949876,0.022965335907490624,0.005728240520941514,0.0,0.03691916916100372
[1.95491624 0.44055867 4.37507343],[ 6.14449358  3.54039001 -4.6864562 ],[ 0.18146116 -0.06894469  0.98097831],[2.11913419 0.17528562 4.66683912],[0. 0. 0.],[2.12216926 0.39959872 5.39672184],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2430.67211914063,[0.00623049 0.00047624 0.00390149],[-4.70034633e-03  5.17110757e-03  2.88153381e-05],[-0.00963121 -0.00041818  0.00146068],[0. 0. 0.],[ 0.00881493 -0.00611076 -0.00207207],4.812177987934261,8.50011967890886,0.9999999827195348,5.128434668859173,0.0,5.812734993485312,0.0,5.688905688151942,0.007366646467458685,0.006988164240824088,0.009750319953610335,0.0,0.010924192361861967
[1.95616508 0.44065413 4.37585545],[ 6.09051323  3.59977674 -4.68612528],[ 0.18322802 -0.07016952  0.98056298],[2.11720371 0.1752018  4.6671319 ],[0. 0. 0.],[2.11769366 0.39988202 5.39841127],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2430.87255859375,[ 0.00048476 -0.00228578  0.00574214],[ 0.01145544 -0.02505105 -0.01551577],[-0.1153903   0.00682663 -0.00822985],[0. 0. 0.],[-0.16448975  0.03330189  0.03010491],4.813405109289043,8.486018744699084,1.0000000176299766,5.127900877683417,0.0,5.812690974097208,0.0,5.688905688151942,0.006199351118351342,0.03161521033604365,0.11588465813388409,0.0,0.1705057141795735
[1.95626366 0.44018927 4.37702322],[ 6.22399426  3.30787706 -4.86691809],[ 0.14977588 -0.06339695  0.9866854 ],[2.09373689 0.17659013 4.6654582 ],[0. 0. 0.],[2.06694317 0.35727105 5.22547674],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2431.07592773438,[-0.01261037 -0.00084619  0.00598763],[ 0.00251328 -0.12185778  0.03608759],[-0.11080947 -0.01906153  0.00394225],[0. 0. 0.],[-0.15067376  0.01962957  0.02160363],4.814464287659364,8.565456603217797,1.0000000277008334,5.116778133141941,0.0,5.630764054841828,0.0,5.688905688151942,0.013985321504345135,0.1271139195730182,0.11250609452789577,0.0,0.15347513759161382
[1.95359135 0.44000995 4.37829208],[ 6.25450993  1.82830656 -4.42875051],[ 0.11784599 -0.05923716  0.99126351],[2.0702548  0.17255072 4.66629362],[0. 0. 0.],[2.00099111 0.34663835 5.20644999],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2431.28784179688,[-0.00234806 -0.0020386   0.00854161],[0.01564695 0.02600943 0.00334429],[-0.01376909  0.01485025  0.01528475],[0. 0. 0.],[-0.08667607  0.00050929  0.00950712],4.814516536278817,7.878796253122867,1.0000000313582478,5.107839548976325,0.0,5.588492194217977,0.0,5.688905688151942,0.009090013116811062,0.03053689207279767,0.02537206020308751,0.0,0.08719739287361777
[1.95308459 0.43956998 4.38013554],[ 6.44799376  2.14992857 -4.38739634],[ 0.09913953 -0.05912725  0.99331534],[2.06728315 0.17575571 4.66959238],[0. 0. 0.],[1.98971045 0.35154089 5.20748377],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2431.50366210938,[-0.0012612  -0.00104978  0.00407527],[ 6.42784658e-03  6.86728864e-03 -7.82559643e-06],[ 0.00762587  0.00516195 -0.00105403],[0. 0. 0.],[-0.05941567 -0.04312721  0.00281085],4.81594730979737,8.089997708885857,1.000000020805538,5.109759554667924,0.0,5.585733244078701,0.0,5.688905688151942,0.004393230789209279,0.009406217422835685,0.009268797418051986,0.0,0.07347161839438045
[1.95282841 0.43935674 4.38096333],[ 6.52280235  2.22985148 -4.38748741],[ 0.08707073 -0.06788746  0.99388629],[2.06883216 0.17680423 4.66937828],[0. 0. 0.],[1.99037349 0.354709   5.20727539],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2431.70678710938,[ 0.00368354 -0.00050888  0.01582989],[0.03050882 0.01544627 0.00769979],[ 0.01648464 -0.00304292 -0.00304883],[0. 0. 0.],[-0.02493512 -0.03652136 -0.00052085],4.816576875379681,8.171244333830565,0.9999999901386172,5.1102269778951745,0.0,5.585975483895008,0.0,5.688905688151942,0.016260776198209967,0.03505228162500469,0.017038139009973172,0.0,0.04422489853908725
[1.9536171  0.43924779 4.38435268],[ 6.8970747   2.41934133 -4.29302883],[ 0.08173183 -0.0757071   0.99377477],[2.07236171 0.17615271 4.66872549],[0. 0. 0.],[1.99355292 0.35787344 5.21675014],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2431.9208984375,[-0.01885599  0.00744927  0.04285442],[-0.29502171 -0.17843599  0.04757689],[ 0.05658108 -0.06929656 -0.11467226],[0. 0. 0.],[0.0209974  0.03528494 0.00079137],4.819969588476969,8.476611847170657,0.9999999772495156,5.111038106849754,0.0,5.596142308004691,0.0,5.688905688151942,0.04740824199325008,0.348052832575386,0.14544125384920442,0.0,0.04106755723759298
[1.94984221 0.4407391  4.39293194],[ 3.51307344  0.37261868 -3.74730539],[ 0.08593541 -0.06864322  0.9939332 ],[2.08368897 0.16227986 4.64576864],[0. 0. 0.],[2.03325486 0.36795038 5.21683645],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2432.12109375,[-0.01247384 -0.00189427  0.00816127],[-0.0449712  -0.10427395  0.01305923],[ 0.03182315 -0.20858899 -0.16977074],[0. 0. 0.],[-0.02826567  0.14576035  0.01022542],4.826384425761054,5.150031787541952,0.9999999973480618,5.094237997345277,0.0,5.611140292949371,0.0,5.688905688151942,0.015026355500399565,0.11430664759253514,0.27082131404485954,0.0,0.14882736903199983
[1.9472841  0.44035062 4.39460564],[ 2.98465681 -0.85261184 -3.593858  ],[ 0.08013874 -0.03875096  0.99603021],[2.09021521 0.11950282 4.61095238],[0. 0. 0.],[2.09054685 0.32528654 5.40866375],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],ScenarioMenu(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2432.326171875,[-0.08856293  0.02543338 -0.03690842],[-0.26237473 -1.4018233  -0.04857017],[-0.14711096 -0.19254503 -0.03583589],[0. 0. 0.],[-0.39127405  0.2600126   0.01816491],4.826839830268268,4.748782852215329,1.0000000186235392,5.064006551922852,0.0,5.807739750163786,0.0,5.688905688151942,0.09925966327412215,1.4269926893193392,0.24494781842767982,0.0,0.4701402917273908
[1.92858124 0.44572169 4.38681126],[ -0.19002935 -17.81441689  -4.18154812],[-0.00249115  0.01615893  0.99986631],[2.05914807 0.07884084 4.60338449],[0. 0. 0.],[2.00005221 0.22206613 5.51495457],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],GearsCollection (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2432.53735351563,[-0.04228815  0.02936976 -0.05754957],[-0.39401087 -1.04230522 -0.05305194],[-0.09992529 -0.05626021  0.08012468],[0. 0. 0.],[-1.33130199  0.7073042  -0.26684847],4.812712999067206,18.29958755789398,0.9999999740727626,5.043555836201116,0.0,5.870625699271803,0.0,5.688905688151942,0.07721931933128462,1.1155533349324873,0.13989367139883568,0.0,1.5309645083475913
[1.91948557 0.45203876 4.37443304],[ -5.04567289 -30.65939903  -4.8353405 ],[-0.28883809  0.16829149  0.94247043],[2.03765535 0.06673995 4.62061834],[0. 0. 0.],[1.9172008  0.17800014 5.54475307],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],GearsCollection (UnityEngine.GameObject),None,None,0,2432.75244140625,[ 0.0308506   0.00353708 -0.01010695],[-0.02795304  0.27697934  0.02075247],[-10.12892758  -0.33175589 -22.9685106 ],[0. 0. 0.],[-0.1644536  0.0764449 -0.0680545],4.798377675994176,31.445795931061358,0.9999999911698768,5.0504066604814275,0.0,5.869551058604769,0.0,5.688905688151942,0.03265610394419597,0.2791587256283785,25.104934079286316,0.0,0.19370137813710764
[1.92569184 0.45275033 4.37239981],[ -5.36786795 -27.46685219  -4.59614134],[-0.32192153  0.18367006  0.92877978],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],None,None,None,0,2432.95361328125,[-0.15033964 -0.03902024 -0.16637034],[ 0.34169215 -3.4023772   0.39276822],[0. 0. 0.],[0. 0. 0.],[-0.41148932  0.02127848 -0.16983126],4.7990782451780385,28.361355584985333,1.0000000208270627,0.0,0.0,0.0,0.0,5.688905688151942,0.2276042038399883,3.4419748747447585,0.0,0.0,0.4456667966364581
[1.89335561 0.44435754 4.33661556],[ -1.15698087 -69.39648438   0.24418829],[-0.4104279   0.1882468   0.89225113],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],None,None,None,0,2433.16870117188,[-0.10671875 -0.04725186 -0.16494318],[ 0.56000049 -2.83336222  0.48436428],[0. 0. 0.],[0. 0. 0.],[-0.36804022 -0.00321333 -0.1878921 ],4.752734331072436,69.40655787655074,1.0000000019238438,0.0,0.0,0.0,0.0,5.688905688151942,0.2020591089659777,2.928506576463509,0.0,0.0,0.4132400870710643
[1.87186074 0.43484026 4.30339336],[   5.30558586 -102.09429932    5.83389139],[-0.48455709  0.18759958  0.85440665],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],None,None,None,0,2433.3701171875,[-0.0337067  -0.01166522 -0.18028991],[-1.14193608 29.02291585 -1.78348365],[0. 0. 0.],[0. 0. 0.],[-1.10041357 -0.07346816 -0.83482034],4.7129760383311075,102.39838613478906,0.9999999557534931,0.0,0.0,0.0,0.0,5.688905688151942,0.18378430432988677,29.10007691307398,0.0,0.0,1.3831965102785422
[1.86503053 0.43247646 4.26686001],[ -7.95255327 234.86839294 -14.87276173],[-0.70754129  0.17271224  0.6852414 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],None,None,None,0,2433.57275390625,[-0.03704785 -0.0268067  -0.14743988],[-0.06634253 -1.44597978  0.35789318],[0. 0. 0.],[0. 0. 0.],[ 0.65119039 -1.06271052 -7.00519512],4.676694247676212,235.47314952913968,0.9999999836654258,0.0,0.0,0.0,0.0,5.688905688151942,0.15436858392810235,1.491088990477332,0.0,0.0,7.115206342648796
[1.85706198 0.42671067 4.23514748],[ -8.77013397 217.04867554 -10.46221924],[-0.56747812 -0.05586393 -0.82149124],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],None,None,None,0,2433.78784179688,[-0.024712   -0.01172909 -0.10832009],[-0.21705961 -0.89910217 -0.28524193],[0. 0. 0.],[0. 0. 0.],[ 0.1364462  -0.02891732 -0.08869615],4.644053761802751,217.47758696861848,1.0000000276472092,0.0,0.0,0.0,0.0,5.688905688151942,0.11172061915750556,0.967916602558171,0.0,0.0,0.1652899959857225
[1.8517226  0.42417642 4.21174335],[-11.45724106 205.91816711 -13.99339485],[-0.53799695 -0.06211193 -0.84065533],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],None,None,None,0,2434.00390625,[-0.03424439  0.00633535 -0.04096475],[ 2.45529579e-04  6.68209829e-01 -1.86449140e-01],[0. 0. 0.],[0. 0. 0.],[ 0.06094364 -0.0311539  -0.03593429],4.620344609032022,206.71084881989066,0.999999993274494,0.0,0.0,0.0,0.0,5.688905688151942,0.05376732730299078,0.6937346165100329,0.0,0.0,0.07730437279627815
[1.84434032 0.42554218 4.20291233],[-11.45420837 214.17163086 -16.29634094],[-0.52485895 -0.06882797 -0.8484019 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],None,None,None,0,2434.21948242188,[-0.00908609  0.00287228  0.01921121],[-0.15663392  0.8194551  -0.07288917],[0. 0. 0.],[0. 0. 0.],[-0.08671075 -0.00179098  0.05514235],4.609463031038847,215.09592530438675,0.9999999998184653,0.0,0.0,0.0,0.0,5.688905688151942,0.021444755574671924,0.8374686122545876,0.0,0.0,0.1027747080991473
[1.84236383 0.42616698 4.20709133],[-13.40641689 224.38491821 -17.20479584],[-0.54372108 -0.06921756 -0.83640683],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],None,None,None,0,2434.43701171875,[ 0.04930052 -0.02958166 -0.01960751],[-0.45454391  0.01901027 -0.09641045],[0. 0. 0.],[0. 0. 0.],[-0.01229124  0.00714552  0.00743331],4.612541627535893,225.44251714155732,1.0000000319186237,0.0,0.0,0.0,0.0,5.688905688151942,0.06074594896814141,0.4650446531632804,0.0,0.0,0.016043286176373062
[1.85346127 0.41950822 4.20267773],[-19.26873589 224.63009644 -18.44821548],[-0.54648781 -0.06760912 -0.83473361],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],None,None,None,0,2434.662109375,[0.09182089 0.00107119 0.00457406],[ 0.09636449 -0.04431277  0.24241646],[0. 0. 0.],[0. 0. 0.],[ 0.00343741 -0.00041953 -0.00221413],4.612353616478379,226.20853445845012,1.0000000550663353,0.0,0.0,0.0,0.0,5.688905688151942,0.09194098718743816,0.26460438092010324,0.0,0.0,0.004110250988102452
