headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[1.37997735 0.08550113 5.60470295],[ 1.23379374 -5.11509657  0.65616357],[ 0.02866787 -0.00863495  0.99955165],[ 1.48025823 -0.03357087  6.15155268],[0. 0. 0.],[1.39828563 0.11118212 6.4793973 ],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,156.02946472168,[ 0.0042687   0.00233381 -0.00494116],[-0.00728887 -0.03030187 -0.01090149],[-0.01399425 -0.08069199  0.01774197],[0. 0. 0.],[ 0.00971271  0.0042122  -0.00025313],5.772724059671668,5.302547550703506,0.9999999588092505,6.327234131907846,0.0,6.629491194006606,0.0,0.0,0.006934231030534781,0.03301777019056914,0.0837962672250619,0.0,0.010589781370644544
[1.38084078 0.08597319 5.6037035 ],[ 1.1493212  -5.46627235  0.52982354],[ 0.03063246 -0.00778295  0.99950045],[ 1.4774276  -0.04989248  6.15514135],[0. 0. 0.],[1.39607513 0.08001979 6.47022963],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,156.231735229492,[-0.00060007  0.0028975  -0.02036035],[-0.02931553 -0.0172581   0.01059197],[-0.0093077   0.01626325 -0.01665827],[0. 0. 0.],[ 1.22162692e-03 -5.99611378e-04 -4.22700509e-05],5.771967216398159,5.61086318243429,1.000000039197455,6.330169560224256,0.0,6.619614818404514,0.0,0.0,0.02057424317916956,0.035629090576215654,0.025072382249472606,0.0,0.0013615039078370807
[1.38071132 0.08659831 5.59931087],[ 0.78694546 -5.67960358  0.66075325],[ 0.03089602 -0.00791231  0.99949133],[ 1.47541952 -0.04638378  6.15154743],[0. 0. 0.],[1.39343476 0.09000757 6.46989298],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,156.447479248047,[ 0.00425879  0.00452378 -0.00483385],[-0.05125668 -0.0132767  -0.02490033],[-9.16764455e-05 -1.47612968e-03 -3.33368893e-03],[0. 0. 0.],[ 3.39503228e-03  8.66772143e-03 -4.58382227e-05],5.767681100930498,5.77180862521248,1.000000047656471,6.326179733990476,0.0,6.618857677571935,0.0,0.0,0.007871973281279315,0.05851106322235158,0.0036470323897595867,0.0,0.00930901391755557
[1.38162506 0.0875689  5.59827375],[ 0.15684558 -5.84281445  0.35465279],[ 0.03162444 -0.00605262  0.9994815 ],[ 1.47539985 -0.04670049  6.15083218],[0. 0. 0.],[1.39278173 0.09046952 6.4698658 ],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,156.662033081055,[ 0.00144561 -0.00358963  0.00229727],[0.03219622 0.00896834 0.00199055],[ 0.00614609 -0.00437286 -0.00713225],[0. 0. 0.],[ 0.00451384 -0.00319307 -0.00016515],5.766907761936018,5.855669029658276,1.0000000031909448,6.325481967294678,0.0,6.618699959290323,0.0,0.0,0.0045002996311223455,0.033481187681839275,0.010381005249733597,0.0,0.005531518213541544
[1.38191462 0.08684989 5.5987339 ],[ 0.52634442 -5.73988962  0.37749723],[ 0.03252857 -0.00669219  0.99944842],[ 1.47663093 -0.04757639  6.14940357],[0. 0. 0.],[1.3930496  0.09125414 6.46994448],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,156.862335205078,[-2.36468218e-03 -4.72881925e-05 -1.70510047e-03],[ 0.00483608  0.01315394 -0.00579966],[ 0.00034887  0.00385239 -0.00650424],[0. 0. 0.],[ 0.00446858 -0.00450923 -0.00018016],5.767412956738342,5.776320236296418,1.0000000173441757,6.324386665669797,0.0,6.618844010644273,0.0,0.0,0.0029157032791960677,0.015167396189066965,0.0075675434054310545,0.0,0.0063508932366304624
[1.38139749 0.08683955 5.59836102],[ 0.58694023 -5.57507133  0.30482769],[ 0.0335058  -0.00767831  0.99940902],[ 1.47670722 -0.04673391  6.14798117],[0. 0. 0.],[1.3953892  0.09109537 6.47025156],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,157.081024169922,[-0.00349593 -0.00204261  0.0001144 ],[ 0.02518377 -0.00673967  0.00911656],[-0.00483909 -0.00581537 -0.00290631],[0. 0. 0.],[ 5.89175749e-04 -8.41678414e-04 -2.64010138e-05],5.766926926774359,5.614164153420855,0.9999999920588072,6.323015158939746,0.0,6.619634781122664,0.0,0.0,0.004050541465784778,0.027618051225097744,0.008104441094266746,0.0,0.001027739086577861
[1.38063979 0.08639684 5.59838581],[ 0.89967346 -5.65876484  0.41803753],[ 0.03363349 -0.00786074  0.9994033 ],[ 1.47565842 -0.04799431  6.14735126],[0. 0. 0.],[1.3948772  0.09257861 6.47006178],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,157.297760009766,[-0.00343589  0.0013149   0.00162183],[-0.0160325   0.00655112 -0.00869088],[-0.00151632 -0.0069335  -0.00276639],[0. 0. 0.],[-0.00633927  0.00232302  0.00022676],5.766762899192704,5.745066337541983,0.9999999774348944,6.322167254321954,0.0,6.619361949156744,0.0,0.0,0.004020524052950616,0.019377553950410055,0.00761745339297828,0.0,0.006755304640061987
[1.37989831 0.08668061 5.59873581],[ 0.7014361  -5.57776213  0.31057724],[ 0.03226545 -0.00735942  0.99945223],[ 1.47533119 -0.0494906   6.14675426],[0. 0. 0.],[1.39574492 0.08895447 6.4700923 ],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,157.513565063477,[-0.00246667  0.00133215  0.00088919],[-0.01490274  0.00465288  0.00371655],[-0.01172707  0.02175086  0.00380639],[0. 0. 0.],[-0.00802676  0.00592433  0.00029273],5.766929472017412,5.630266527837742,0.999999993383332,6.321521923041417,0.0,6.619524990928748,0.0,0.0,0.0029410415519823714,0.016048476733016206,0.025002255366410753,0.0,0.009980599309888635
[1.37940359 0.08694778 5.59891415],[ 0.53018385 -5.52429438  0.35328537],[ 0.03065559 -0.00617122  0.99951094],[ 1.47297919 -0.04512821  6.14751768],[0. 0. 0.],[1.3942883  0.09671676 6.4697938 ],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,157.714126586914,[-0.00280898 -0.0008584  -0.00024445],[0.00499878 0.02436954 0.00063817],[-0.01035721  0.01704778 -0.02079369],[0. 0. 0.],[-1.12617821e-03  5.34130739e-03  6.44159619e-05],5.766988278419339,5.560911240768368,0.9999999879856866,6.321683152717077,0.0,6.619035108633357,0.0,0.0,0.00294736340198489,0.024885122492795425,0.02881451158818747,0.0,0.005459120020374258
[1.37879539 0.08676192 5.59886122],[ 0.59219772 -5.22197056  0.36120233],[ 0.03041174 -0.00501471  0.99952489],[ 1.47073662 -0.04143699  6.14301538],[0. 0. 0.],[1.39211512 0.10303336 6.46946621],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,157.930648803711,[-1.82509666e-03 -8.00177134e-05 -9.61265607e-03],[ 0.00018599 -0.00886223  0.00124085],[ 0.00077205  0.00607217 -0.00771939],[0. 0. 0.],[-0.00650064  0.00216009  0.0002034 ],5.766788645212457,5.267840332454565,1.000000015007909,6.316757178652967,0.0,6.618352771294889,0.0,0.0,0.00978470936812813,0.008950605747958728,0.0098517119111877,0.0,0.006853152519178541
[1.37840283 0.08674471 5.59679365],[ 0.59448975 -5.33118534  0.37649405],[ 0.02901354 -0.0045501   0.99956864],[ 1.47090268 -0.04013094  6.14135504],[0. 0. 0.],[1.39125693 0.10844689 6.47828293],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,158.145736694336,[-0.00164626  0.0018889  -0.01447835],[-0.02167551 -0.00118846  0.00197886],[-0.00302879  0.00400337 -0.00324338],[0. 0. 0.],[-2.44070666e-03  6.92779417e-03  9.66461071e-05],5.764687171277558,5.377425310987403,0.9999999785469009,6.3151727521301595,0.0,6.626877565630747,0.0,0.0,0.014693562090954604,0.021798073181886084,0.005976627420885193,0.0,0.0073457961831157915
[1.37804341 0.0871571  5.5936327 ],[ 0.32335141 -5.34605169  0.40124756],[ 0.02848067 -0.00303761  0.99958974],[ 1.47024143 -0.03925691  6.14064693],[0. 0. 0.],[1.38995266 0.10930076 6.47803926],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,158.364059448242,[ 2.20414988e-03  8.40584503e-05 -1.11846356e-02],[-5.02682653e-03  1.15979016e-02 -8.92642532e-05],[ 0.02584829 -0.01771167 -0.00074818],[0. 0. 0.],[ 0.00549173  0.00802978 -0.00014162],5.76153857658807,5.370830889659074,1.0000000132905222,6.3143246459398155,0.0,6.6263796878337065,0.0,0.0,0.01140006206247858,0.012640738669696052,0.03134321519704306,0.0,0.009729156759839807
[1.37848592 0.08717398 5.59138727],[ 0.26552936 -5.21264458  0.40022078],[ 0.02958319 -0.00142555  0.99956131],[ 1.47543073 -0.04281271  6.14049673],[0. 0. 0.],[1.40002549 0.1012466  6.47017097],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,158.564819335938,[ 0.00233651 -0.0002497   0.00482763],[ 0.00259751  0.01226138 -0.00812867],[ 0.0195778  -0.04856679  0.00372361],[0. 0. 0.],[ 0.00925498  0.00280916 -0.00028009],5.759464762674988,5.234725017011822,1.0000000047451536,6.315412010227315,0.0,6.620682342549084,0.0,0.0,0.005369133524781792,0.014938661509340496,0.05249655167332422,0.0,0.009675974751983302
[1.37899756 0.0871193  5.59244442],[ 0.29811916 -5.05880642  0.29823393],[ 3.16098370e-02 -8.10404192e-04  9.99499977e-01],[ 1.47971785 -0.05344781  6.14131212],[0. 0. 0.],[1.40651059 0.08488064 6.47101212],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,158.783798217773,[-0.00149189 -0.00086852  0.00039065],[ 0.01765855 -0.01507069  0.00828912],[-0.00841644 -0.00754158  0.00024247],[0. 0. 0.],[ 2.04063255e-03 -8.88596113e-03 -8.08247719e-05],5.760612696874415,5.076351139901476,1.000000020920641,6.317288672333541,0.0,6.622648606575618,0.0,0.0,0.0017699340353507804,0.024650752980050906,0.011303567150849356,0.0,0.009117621345628999
[1.37868071 0.08693483 5.59252739],[ 0.513004   -5.2421999   0.39910325],[ 0.03204324 -0.00269767  0.99948281],[ 1.47793031 -0.05504954  6.14136362],[0. 0. 0.],[1.40365529 0.08276077 6.47070646],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,158.996185302734,[-0.00393956  0.00139297 -0.0019727 ],[-0.02847566 -0.01285679 -0.01248279],[-0.02106979  0.01288602  0.01322924],[0. 0. 0.],[-0.00731313 -0.00321625  0.00021942],5.760614616276069,5.282340038719234,0.9999999675906922,6.316934032231842,0.0,6.621717273317597,0.0,0.0,0.0046208248354289725,0.033644914370542976,0.028017827624064403,0.0,0.007992133680150231
[1.377877   0.08721901 5.59212494],[ 0.18015452 -5.3924818   0.25319302],[ 0.03055129 -0.00335381  0.99952757],[ 1.47363186 -0.05242066  6.14406252],[0. 0. 0.],[1.39922786 0.0845141  6.47011328],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,159.2001953125,[-0.00727141 -0.00255072 -0.00080016],[ 0.01875916 -0.02263737  0.01958644],[-0.01768607  0.01092575 -0.01165262],[0. 0. 0.],[-2.39355681e-03  3.96326070e-04  7.37853295e-05],5.760035894712305,5.401427807646946,0.9999999998788506,6.318531713880526,0.0,6.620222583326525,0.0,0.0,0.007747243849926721,0.035326833004098154,0.02383175333023922,0.0,0.002427268590216331
[1.37629104 0.08666268 5.59195042],[ 0.41458273 -5.67537498  0.49795946],[ 0.03002923 -0.00326737  0.99954367],[ 1.46977437 -0.05003766  6.14152098],[0. 0. 0.],[1.39597142 0.09083861 6.46953058],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,159.418304443359,[-0.00365513 -0.00181175  0.00250394],[0.0334778  0.03068692 0.00625933],[ 0.01007512 -0.00708925 -0.00669435],[0. 0. 0.],[-6.56159644e-04  3.25137094e-03  2.91156024e-05],5.75947887389577,5.712243314623893,0.9999999862532097,6.315142149109284,0.0,6.619049313044549,0.0,0.0,0.004786659544238625,0.04584352958223079,0.014020689504422413,0.0,0.003317047815895046
[1.37551284 0.08627695 5.59248352],[ 0.82296532 -5.30103731  0.57431459],[ 0.02988953 -0.00257514  0.99954987],[ 1.47191942 -0.051547    6.14009571],[0. 0. 0.],[1.39939117 0.08979634 6.46977043],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,159.631210327148,[-0.00021661  0.003355   -0.00679386],[-0.03784243 -0.01149483 -0.01143347],[-0.00520148  0.00807336 -0.00566303],[0. 0. 0.],[-0.00762004  0.00546562  0.00023272],5.759804789008813,5.395192837708429,0.9999999747961905,6.314267907012228,0.0,6.619991576908165,0.0,0.0,0.007580206558958705,0.04116922094996492,0.01114919086415879,0.0,0.009380412864333786
[1.37546635 0.08699703 5.59102535],[ 0.35760179 -5.44239378  0.43371269],[ 0.02825404 -0.00140205  0.99959981],[ 1.47080302 -0.04981421  6.13888025],[0. 0. 0.],[1.39605391 0.09152093 6.46931267],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,159.845840454102,[ 0.00081252  0.00255935 -0.00703718],[-0.0233407   0.00266776 -0.0034431 ],[-0.00476352  0.00577735  0.00173895],[0. 0. 0.],[ 3.23519929e-03  8.69987018e-03 -8.83425086e-05],5.758388719657082,5.4713467988856275,1.0000000228424175,6.312811873101029,0.0,6.61886311951946,0.0,0.0,0.007532088380038134,0.023743631439131243,0.00768719044950446,0.0,0.009282352075352277
[1.375633   0.08752198 5.58958197],[ 0.08330519 -5.41104269  0.39324987],[2.89176106e-02 3.82369006e-04 9.99581695e-01],[ 1.46982598 -0.04862923  6.13923693],[0. 0. 0.],[1.3946712  0.09177052 6.46916914],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,160.05094909668,[0.00151901 0.00186861 0.00205156],[ 0.01151481 -0.00695537 -0.00559778],[-0.00028117  0.00107857  0.00059569],[0. 0. 0.],[-1.43460308e-03 -1.90008233e-03  4.19962829e-05],5.757035071113564,5.425953207502869,0.9999999692984132,6.312921927958477,0.0,6.61843478095645,0.0,0.0,0.0031635461082389635,0.014570625315335603,0.0012638144842843113,0.0,0.0023812103048859415
[1.37593699 0.08789592 5.58999252],[ 0.2153337  -5.49079275  0.32906583],[2.86305193e-02 2.12639566e-06 9.99590099e-01],[ 1.46976972 -0.04841338  6.13935614],[0. 0. 0.],[1.39499891 0.09321102 6.46923685],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,160.251068115234,[ 0.00330371 -0.00202967  0.00680042],[ 0.01472283 -0.03018224  0.00418053],[-0.00036099 -0.00924868  0.00428898],[0. 0. 0.],[-0.01228187 -0.02755307  0.00026062],5.757512022502448,5.504857669409005,1.0000000361869001,6.313023098584133,0.0,6.618590158000093,0.0,0.0,0.007828138568369192,0.03384089728725477,0.010201161194793,0.0,0.03016759816248411
[1.37659812 0.08748975 5.59135342],[ 0.38414526 -5.83686161  0.37699974],[ 0.02617268 -0.00551177  0.99964225],[ 1.46969748 -0.05026422  6.14021444],[0. 0. 0.],[1.39443755 0.09029167 6.4692049 ],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,160.451187133789,[ 0.00584665 -0.00246533  0.00981626],[ 0.03345763 -0.00629577 -0.01031006],[ 0.00863052 -0.01143708  0.01224904],[0. 0. 0.],[-0.08471118 -0.12727489 -0.00116756],5.7589851420690295,5.861625187658849,1.0000000113583452,6.313855444159412,0.0,6.618400164950734,0.0,0.0,0.011688465228184881,0.035571720033889684,0.018850243770928168,0.0,0.15289291829539323
[1.37794006 0.0869239  5.59360647],[ 0.82413596 -5.91965532  0.24141543],[ 0.00672954 -0.03472424  0.99937427],[ 1.47167838 -0.05288929  6.14302588],[0. 0. 0.],[1.39553785 0.08778656 6.46954536],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,160.680709838867,[0.00571192 0.00012249 0.00562535],[-0.02104862  0.04237815 -0.00382345],[ 0.00593865 -0.01036652  0.00021644],[0. 0. 0.],[-0.13968996 -0.05479866 -0.00344658],5.761484872242663,5.981621906355989,0.9999999961061066,6.317072219164183,0.0,6.618931152549895,0.0,0.0,0.008017829788970868,0.0474717889807857,0.011949025038031946,0.0,0.15009349253113644
[1.37919843 0.08695088 5.59484577],[ 0.55844706 -5.38473177  0.19315344],[-0.02404505 -0.04679674  0.99861497],[ 1.4729867  -0.0551731   6.14307356],[0. 0. 0.],[1.39644516 0.08178164 6.46987247],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,160.901016235352,[ 0.00218082 -0.00419041  0.00105347],[ 0.03125288 -0.00090031  0.00276119],[0.00553186 0.00106516 0.00117303],[0. 0. 0.],[0.05765492 0.0624899  0.00355039],5.7629895003338,5.417057098094726,0.9999999755964342,6.31744304549838,0.0,6.619365312971437,0.0,0.0,0.004839975277142013,0.03138752983250151,0.005754302786601016,0.0,0.08509807794814052
[1.37965941 0.08606511 5.59506845],[ 0.93695635 -5.3956356   0.2265947 ],[-0.01185795 -0.03358762  0.99936545],[ 1.47415602 -0.05494795  6.14332151],[0. 0. 0.],[1.3974818  0.08115158 6.47008705],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,161.112396240234,[ 0.00260962 -0.00051437  0.00758904],[ 0.03017693 -0.00881652 -0.00248304],[0.00552064 0.00810605 0.00815587],[0. 0. 0.],[0.05566753 0.04847207 0.00169287],5.763302726429188,5.481068867793736,1.0000000200033201,6.317954928660223,0.0,6.619786054759073,0.0,0.0,0.008041651449784649,0.03153638219621321,0.012755537124448837,0.0,0.07383278594918413
[1.38023019 0.08595261 5.59672832],[ 1.31512463 -5.50612164  0.19547802],[ 3.17621219e-04 -2.29858384e-02  9.99735713e-01],[ 1.47536349 -0.053175    6.14510536],[0. 0. 0.],[1.3998872  0.082897   6.47046089],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,161.331115722656,[ 0.00247119 -0.00113307  0.00357264],[ 0.01335609  0.00518506 -0.00489641],[-0.00101613  0.01079168  0.00573317],[0. 0. 0.],[0.02623271 0.01710231 0.00028595],5.765049103575988,5.664374627107985,0.9999999727529026,6.319956085779257,0.0,6.620681252585415,0.0,0.0,0.004489364592723116,0.015140836042294315,0.012262226412649797,0.0,0.031316546453242125
[1.38073087 0.08572304 5.59745216],[ 1.47016859 -5.44593096  0.13863818],[ 0.00563253 -0.0195208   0.99979365],[ 1.47515762 -0.05098854  6.14626694],[0. 0. 0.],[1.40017462 0.08588379 6.47060966],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),SwapRolesButton (UnityEngine.GameObject),None,0,161.533721923828,[-0.00224766  0.00055067 -0.00319151],[ 0.0056308   0.00196713 -0.00807049],[-0.00157929  0.00584058 -0.00195134],[0. 0. 0.],[ 2.52055046e-02  1.14651692e-02 -1.92061179e-06],5.765868268789515,5.642586306615545,1.0000000636176005,6.321019466377777,0.0,6.620925495814737,0.0,0.0,0.0039422015950809595,0.010035355061014646,0.006357222341974027,0.0,0.027690568274690495
[1.38024259 0.08584267 5.59675884],[ 1.54025459 -5.42144632  0.03818557],[ 0.01110816 -0.01703012  0.99979323],[ 1.47481453 -0.04971973  6.14584303],[0. 0. 0.],[1.39985073 0.087014   6.47055292],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,161.750961303711,[-0.0053675   0.00034666 -0.00228395],[-0.01452274  0.01499625  0.00730568],[-0.01337822  0.01828802 -0.01008406],[0. 0. 0.],[ 0.02550633  0.01421942 -0.00013148],5.765080060255233,5.636126558743369,0.9999999609334992,6.320517106962579,0.0,6.6208163091658045,0.0,0.0,0.005843517151138542,0.02211719694546891,0.02480154670626463,0.0,0.02920242757570717
[1.37910628 0.08591606 5.59627533],[ 1.36410046 -5.23954868  0.12680016],[ 0.01650786 -0.01401986  0.9997654 ],[ 1.47198236 -0.04584815  6.14370823],[0. 0. 0.],[1.39656162 0.09368288 6.4700222 ],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,161.962661743164,[ 0.00043467  0.00043302 -0.00535176],[-0.023809    0.01736019 -0.01245578],[-0.00839224  0.00394389 -0.01281664],[0. 0. 0.],[ 0.02303619  0.01138432 -0.00029261],5.764339795136469,5.415691898522072,0.9999999566126843,6.3177515719231145,0.0,6.6196939608827465,0.0,0.0,0.005386817679510161,0.03199048535332899,0.01581929583180225,0.0,0.02569736300966384
[1.37920094 0.08601035 5.59510994],[ 1.0670445  -5.02295208 -0.02860589],[ 0.02152418 -0.01154083  0.99970168],[ 1.47015488 -0.04498934  6.1409173 ],[0. 0. 0.],[1.39564788 0.09523034 6.46984529],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,162.180419921875,[-0.00179959 -0.00101242 -0.0086504 ],[ 0.01021328  0.02011664 -0.0007568 ],[ 0.01279648 -0.00557819 -0.00692461],[0. 0. 0.],[ 0.01528067  0.00462168 -0.00030082],5.763232446869922,5.1351192634627605,0.9999999638194895,6.314605665900114,0.0,6.6193504192585175,0.0,0.0,0.00889342413400059,0.022573498973012984,0.015582563462732624,0.0,0.01596712988551022
[1.37884045 0.08580755 5.59337711],[ 1.18426573 -4.79206657 -0.03729193],[ 0.02458516 -0.01061503  0.99964142],[ 1.47271824 -0.04610674  6.13953018],[0. 0. 0.],[1.39929795 0.09579997 6.47027302],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,162.380737304688,[-0.00189025  0.00181078 -0.00952329],[-0.02674294 -0.01928357  0.00780675],[-5.37205305e-05  5.37795640e-04 -3.70966828e-03],[0. 0. 0.],[ 6.47622025e-03  8.29324064e-03 -8.26469699e-05],5.761460877590545,4.936372966524344,1.000000037306861,6.313862185473475,0.0,6.620547206994734,0.0,0.0,0.009876491405885061,0.03388194749444956,0.0037488329895649258,0.0,0.010522646983540496
[1.37845874 0.08617321 5.59145403],[ 0.87484956 -5.01517773  0.05303226],[ 0.02589294 -0.00894034  0.99962473],[ 1.47270739 -0.04599814  6.13878107],[0. 0. 0.],[1.39905977 0.09628675 6.47013569],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,162.582672119141,[ 0.00204711  0.00249795 -0.00385772],[-0.02728816 -0.00336167  0.00169009],[-0.00262666  0.00748079 -0.00209508],[0. 0. 0.],[ 0.00863263  0.01314296 -0.00013248],5.759508006258142,5.091186678958928,0.9999999864847633,6.313130437612161,0.0,6.62036971903629,0.0,0.0,0.005031148965901931,0.027546337579806644,0.008200664175836633,0.0,0.01572504579560572
[1.37889624 0.08670706 5.59062958],[ 0.54070759 -5.05634117  0.07372726],[ 0.02773786 -0.00613149  0.99959642],[ 1.47214603 -0.04439939  6.13833332],[0. 0. 0.],[1.39754856 0.09691469 6.46993208],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,162.79638671875,[ 0.00490975 -0.00211793  0.0011225 ],[ 0.02327637 -0.00971787 -0.00256902],[ 0.00408741 -0.00676378 -0.00458235],[0. 0. 0.],[ 0.01563738  0.02307938 -0.00037032],5.75882036693664,5.0857041247662345,0.9999999903298945,6.3125526696522245,0.0,6.619860688572171,0.0,0.0,0.005463633441254733,0.025354017344159267,0.009135298543356646,0.0,0.027880502071330082
[1.37988484 0.0862806  5.5908556 ],[ 0.80924219 -5.16845417  0.04408899],[ 0.03088652 -0.00148435  0.99952185],[ 1.47296906 -0.04576131  6.13741064],[0. 0. 0.],[1.39735901 0.09673897 6.4699955 ],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,162.997741699219,[0.0057192  0.00093707 0.00021586],[-0.00287234 -0.01162616 -0.0072573 ],[ 0.00863978 -0.00592739 -0.0027738 ],[0. 0. 0.],[-0.00451449 -0.00586058  0.00012466],5.75927016501075,5.2316092428052885,1.0000000560454263,6.3118571995950745,0.0,6.619880089100864,0.0,0.0,0.005799478560524116,0.014003084448396552,0.01083852872056997,0.0,0.0073988254156166534
