headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.2646656   0.42003411  4.39641094],[  5.44800568 -70.06134033   0.95806944],[-0.8079114  -0.23373641  0.54096818],[-1.49379647  0.07798203  4.66818762],[0. 0. 0.],[-1.86603975  0.19022362  4.8898654 ],[0. 0. 0.],[-1.95827758  0.17351468  4.77120495],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2871.20434570313,[ 0.00891856 -0.00251581  0.01120552],[-0.00242401  0.03654283 -0.05819439],[-0.00017523 -0.06844978 -0.04126986],[0. 0. 0.],[-0.63219948  1.32105834 -0.93250581],4.593934796518833,70.27937159670915,1.0000000524924073,4.9019878338812015,0.0,5.237277250587482,0.0,5.16036385309131,0.01454075791882111,0.06875930073159486,0.0799287452753159,0.0,1.7362138136697096
[-1.2628758   0.41952923  4.39865971],[  5.42013359 -69.64115906   0.28893155],[-0.93478346  0.03137833  0.35382956],[-1.49383163  0.06424528  4.65990543],[0. 0. 0.],[-1.8664434   0.19022362  4.89017582],[0. 0. 0.],[-1.95827758  0.17351468  4.77120495],NextButton(Clone) (UnityEngine.GameObject),None,None,0,2871.40502929688,[ 0.00996461 -0.00277254  0.01953125],[ 0.02109541  0.06359931 -0.00276786],[ 0.03255004 -0.04759565 -0.0185802 ],[0. 0. 0.],[ 0.00884876 -0.02598638  0.02522251],4.595548635260687,69.85236119465917,1.0000000366884132,4.893912449090997,0.0,5.23771090448908,0.0,5.16036385309131,0.022100908942576172,0.067063774296118,0.06058114729505842,0.0,0.0372795830783424
[-1.26054764  0.41888145  4.40322304],[  5.70253229 -68.78977203   0.25187895],[-0.93271601  0.0253068   0.35972261],[-1.48622656  0.05312491  4.65556431],[0. 0. 0.],[-1.86713099  0.19022362  4.89069939],[0. 0. 0.],[-1.95827758  0.17351468  4.77120495],NextButton(Clone) (UnityEngine.GameObject),None,None,0,2871.638671875,[ 0.00645524 -0.00566253  0.02841253],[ 0.12120173  0.23234498 -0.01373493],[ 0.04910773 -0.06081302 -0.00864246],[0. 0. 0.],[ 0.10128969 -0.26907336  0.24197868],4.5992189699259445,69.02619107256162,0.9999999762095203,4.887327558850466,0.0,5.23844477561264,0.0,5.16036385309131,0.029681749309970536,0.2624170269112999,0.07864149477267487,0.0,0.37578418557953536
[-1.25924587  0.41773954  4.40895271],[  7.10293055 -66.10519409   0.09318181],[-0.91228992 -0.02895457  0.40852007],[-1.47632349  0.04086135  4.65382147],[0. 0. 0.],[-1.86810946  0.19022362  4.89143372],[0. 0. 0.],[-1.95827758  0.17351468  4.77120495],NextButton(Clone) (UnityEngine.GameObject),None,None,0,2871.84033203125,[ 0.00054835 -0.02711668  0.0266044 ],[0.25461991 0.21372598 0.09898631],[0.04434374 0.00868747 0.04832495],[0. 0. 0.],[ 0.50775525 -0.89297234  0.65050089],4.6042448367290785,66.48576532689268,0.9999999553586837,4.882545948853042,0.0,5.239479152885036,0.0,5.16036385309131,0.03799222310903536,0.3468549914874267,0.06615996276103513,0.0,1.2158809163280377
[-1.25911856  0.41144365  4.41512966],[ 10.49008942 -63.26203918   1.40997732],[-0.79440045 -0.23628287  0.55955189],[-1.46602786  0.04287839  4.66504145],[0. 0. 0.],[-1.86900103  0.19022362  4.89209223],[0. 0. 0.],[-1.95827758  0.17351468  4.77120495],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,2872.07250976563,[ 0.00365392 -0.02675707  0.00982704],[0.32272133 0.23498199 0.19083072],[0.00576264 0.1411299  0.0853274 ],[0. 0. 0.],[ 0.05366283 -0.08098194  0.03969742],4.609559127143227,64.14137209157913,0.9999999990942953,4.890162362278646,0.0,5.240411839309249,0.0,5.16036385309131,0.028737827697868843,0.44247254707016365,0.16502006698365468,0.0,0.10494598270162984
[-1.25826752  0.40521166  4.41741848],[ 14.796731   -60.12625885   3.95656919],[-0.78190184 -0.25514439  0.56879783],[-1.46468568  0.07574897  4.68491507],[0. 0. 0.],[-1.86946487  0.19022362  4.89243031],[0. 0. 0.],[-1.95827758  0.17351468  4.77120495],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,2872.30541992188,[-0.0066013  -0.01870349  0.00543644],[0.21453047 0.01873754 0.12358465],[ 0.03363676  0.09532663 -0.00203866],[0. 0. 0.],[ 0.04142134 -0.05666052  0.03049025],4.6109673248134335,62.04647202900262,1.000000053978744,4.909121226557258,0.0,5.240892885326344,0.0,5.16036385309131,0.020565808793489068,0.24828931326785417,0.10110763557370314,0.0,0.07652318495089938
[-1.25959229  0.40145817  4.41850948],[ 17.2634716  -59.91080856   5.37758541],[-0.77358925 -0.26651523  0.57491672],[-1.45793533  0.09487946  4.68450594],[0. 0. 0.],[-1.88304484  0.16650294  4.86569643],[0. 0. 0.],[-1.95827758  0.17351468  4.77120495],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,2872.50610351563,[ 2.57878359e-03 -9.82736762e-05 -8.56164384e-04],[0.02060926 0.0080591  0.01530425],[ 0.21732992  0.22391181 -0.02562936],[0. 0. 0.],[ 0.02598027 -0.02252847  0.02415937],4.6120459092095025,62.57995573148667,0.9999999668242195,4.90705343822145,0.0,5.220017513812055,0.0,5.16036385309131,0.002718970386214791,0.02690558758656279,0.31309049455438503,0.0,0.042025962568222
[-1.25899482  0.40143541  4.41831112],[ 17.53705597 -59.80382538   5.58074665],[-0.7675699  -0.27173483  0.58051419],[-1.40758228  0.14675747  4.67856789],[0. 0. 0.],[-6.20517302  1.25293934  7.12975073],[0. 0. 0.],[-1.95827758  0.17351468  4.77120495],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,2872.73779296875,[ 0.00690476  0.00485448 -0.0119181 ],[-0.09398939  0.09645436 -0.04152202],[ 0.03094089 -0.06643332  0.04121972],[0. 0. 0.],[ 0.02155587 -0.0011151   0.02776558],4.6116907398982345,62.57148388155548,1.0000000491763064,4.887926258165673,0.0,9.534535888227992,0.0,5.16036385309131,0.01460420287891264,0.14093092902479643,0.08408204298706454,0.0,0.03516854277551216
[-1.25760746  0.40241081  4.41591644],[ 16.4550209  -58.69341278   5.10273218],[-0.76323873 -0.27195889  0.58609307],[-1.4013654   0.13340917  4.68685007],[0. 0. 0.],[-6.06373596  1.40722787  7.33004093],[0. 0. 0.],[-1.95827758  0.17351468  4.77120495],None,NextButton(Clone) (UnityEngine.GameObject),None,0,2872.93872070313,[ 0.00077298  0.01056259 -0.01661483],[-0.13954064 -0.09270124 -0.02851922],[-0.11967942 -0.22193368 -0.03812778],[0. 0. 0.],[-0.00205466  0.01873084  0.00593769],4.60910284221174,61.16961903215011,1.0000000385118668,4.8936884430226755,0.0,9.616583809494795,0.0,5.16036385309131,0.01970325672614081,0.16993662144989627,0.25501264575222043,0.0,0.019756574714796256
[-1.25742686  0.40487868  4.41203451],[ 14.58702755 -59.93437958   4.72095299],[-0.76371878 -0.26758257  0.58748037],[-1.42932761  0.08155601  4.6779418 ],[0. 0. 0.],[-1.87039852  0.16196774  4.88889456],[0. 0. 0.],[-1.95827758  0.17351468  4.77120495],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,2873.17236328125,[-0.00162306 -0.00217845 -0.00586649],[ 0.04087703 -0.04158296 -0.00274214],[-0.02414444 -0.02375668 -0.01112855],[0. 0. 0.],[-0.00815945  0.02033671 -0.00142662],4.605550735424552,61.86435666201513,0.999999995451788,4.892112863423684,0.0,5.236975670780858,0.0,5.16036385309131,0.006464954331095968,0.05837459555283444,0.035653586058081464,0.0,0.021958905973505704
[-1.25775337  0.40444043  4.41085434],[ 15.05818844 -60.41367722   4.68934631],[-0.76536024 -0.26349139  0.58719337],[-1.43418479  0.07677684  4.67570305],[0. 0. 0.],[-1.87532163  0.14633088  4.87876701],[0. 0. 0.],[-1.95827758  0.17351468  4.77120495],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,2873.37353515625,[-0.0012776  -0.00033065  0.00327728],[0.02012144 0.00201382 0.00045554],[ 0.0077794 -0.0040342  0.0145843],[0. 0. 0.],[-0.00138364  0.0062005   0.00097087],4.604470828889993,62.438380845457345,1.0000000292252333,4.891316764808107,0.0,5.228825059401894,0.0,5.16036385309131,0.0035330072435369856,0.02022709081967721,0.01701456964479676,0.0,0.006426759362060673
[-1.25804782  0.40436423  4.41160965],[ 15.32388973 -60.38708496   4.69536161],[-0.76567912 -0.26206237  0.58741713],[-1.43239188  0.07584708  4.67906427],[0. 0. 0.],[-1.8728025   0.14825131  4.88363838],[0. 0. 0.],[-1.95827758  0.17351468  4.77120495],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,2873.60400390625,[-0.00379205  0.0011971   0.00406008],[ 0.00760864  0.0377736  -0.00525711],[-0.00233769 -0.00394234 -0.01586739],[0. 0. 0.],[0.00244228 0.00137977 0.00379496],4.60526811871809,62.47774041446599,1.0000000410536396,4.893990372073792,0.0,5.232522478261134,0.0,5.16036385309131,0.005683035187777483,0.038889241985951076,0.016516082566373255,0.0,0.004719133630841959
[-1.25882363  0.40460914  4.4124403 ],[ 15.41307926 -59.94429779   4.63373709],[-0.76517946 -0.26178008  0.58819354],[-1.43287015  0.07504052  4.67581797],[0. 0. 0.],[-1.87287652  0.14825131  4.88369417],[0. 0. 0.],[-1.95827758  0.17351468  4.77120495],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,2873.80859375,[ 5.33947842e-04 -1.25934409e-03  4.68375300e-06],[-0.00975666 -0.02983501  0.02455955],[ 0.00600867  0.00513786 -0.00155735],[0. 0. 0.],[ 0.00455554 -0.01597848 -0.00123329],4.606297309079948,62.06732932326862,1.0000000231475032,4.89101437338503,0.0,5.232601044722782,0.0,5.16036385309131,0.0013678705221139762,0.03985588483246792,0.00805773061344378,0.0,0.01666090136236236
[-1.25871491  0.40435272  4.41244125],[ 15.29925632 -60.2923584    4.92025328],[-0.76425189 -0.26503351  0.58794242],[-1.4316467   0.07608666  4.67550087],[0. 0. 0.],[-6.31438494  0.5414148   7.19363117],[0. 0. 0.],[-1.95827758  0.17351468  4.77120495],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),0,2874.01220703125,[-8.59479445e-03 -2.50668449e-05  8.14045789e-03],[ 0.00412562 -0.00639711 -0.01042195],[-0.00325138  0.01717533 -0.00483999],[0. 0. 0.],[ 0.01553361 -0.04978367 -0.00277929],4.606245996297678,62.397472846620154,1.0000000010519128,4.890369091301179,0.0,9.58712243378238,0.0,5.16036385309131,0.01183799707010954,0.012905845987961502,0.018138047743929193,0.0,0.05222481284875516
[-1.26067686  0.404347    4.41429949],[ 15.35321522 -60.37602615   4.78394461],[-0.76070601 -0.27639771  0.58730799],[-1.4323889   0.08000729  4.67439604],[0. 0. 0.],[-6.3220973   0.54927802  7.17688656],[0. 0. 0.],[-3.1324954  -0.06006432  0.57626152],None,None,None,-1,2874.24047851563,[-0.01995096  0.01795168 -0.04619027],[-0.20719133 -0.42143994  0.00593751],[-0.00165613  0.00757683 -0.00231611],[0. 0. 0.],[-0.09978778  0.00633025 -0.1316498 ],4.60856188156023,62.48097212443397,0.9999999979172038,4.889592769664737,0.0,9.580100276493281,0.0,3.18562592178382,0.053421388721463424,0.4696542581453655,0.008094169915555866,0.0,0.16531588809225317
[-1.26528955  0.40849745  4.40362024],[ 12.6085825  -65.95877838   4.86259794],[-0.78377706 -0.27493414  0.5568704 ],[-1.4327718   0.08175907  4.67386055],[0. 0. 0.],[-6.33728695  0.57732278  7.14218903],[0. 0. 0.],[-3.1324954  -0.06006432  0.57626152],None,None,None,0,2874.4716796875,[-0.05362592 -0.0066163  -0.13069169],[-0.18049251 -1.70921049  0.37241059],[-0.04599822 -0.04839184 -0.03611982],[0. 0. 0.],[-0.18957298  0.02181014 -0.27651155],4.599967287593015,67.32890654751017,0.9999999515698469,4.889222026191276,0.0,9.565844006197812,0.0,3.18562592178382,0.14142076686440438,1.7585982153443265,0.07590947101030818,0.0,0.3359646302110429
[-1.27611685  0.40716159  4.37723303],[ 10.52059746 -85.73137665   9.17074203],[-0.82205266 -0.27053058  0.50104153],[-1.44205904  0.07198855  4.6665678 ],[0. 0. 0.],[-6.39306974  0.58011591  7.03363466],[0. 0. 0.],[-3.1324954  -0.06006432  0.57626152],None,None,None,0,2874.67358398438,[-0.01776973 -0.0123649  -0.1773079 ],[-0.14722972 -2.17344984  0.46068737],[-0.25009941 -0.07912199 -0.23886224],[0. 0. 0.],[-0.63386916  0.09780214 -2.19684956],4.577600218227769,86.85997019510373,0.9999999918688918,4.884830772951922,0.0,9.522599004182457,0.0,3.18562592178382,0.17862459495167332,2.2266103511173667,0.3547748210910564,0.0,2.288559226630698
[-1.28022957  0.4042998   4.33619595],[   8.56820774 -114.55314636   15.27984333],[-0.9687587  -0.24789473 -0.007409  ],[-1.49994338  0.05367613  4.61128426],[0. 0. 0.],[-6.7696805   0.37932035  6.23589897],[0. 0. 0.],[-3.1324954  -0.06006432  0.57626152],None,None,None,0,2874.90502929688,[-0.00432427  0.00209753 -0.16750191],[-2.06245895 29.70321445 -4.10725967],[-0.15791432 -0.04271192 -0.14443598],[0. 0. 0.],[ 0.03161204 -0.0186452  -0.47268769],4.539277624535485,115.88490470114682,1.0000000578707724,4.849397256009209,0.0,9.211888730676861,0.0,3.18562592178382,0.16757084243387255,30.056684245489258,0.21822692986536243,0.0,0.47411034358422083
[-1.28109527  0.40471971  4.30266285],[-15.08891106 226.15301514 -31.83184814],[-0.96243012 -0.25162742 -0.10203886],[-1.53155708  0.04512541  4.58236885],[0. 0. 0.],[-6.94386435  0.27598697  5.67307472],[0. 0. 0.],[-3.1324954  -0.06006432  0.57626152],None,None,None,0,2875.10522460938,[ 0.05918626  0.00197546 -0.15634447],[ 0.36265485 -1.80916063  0.39800785],[  6.59648561  -0.19435717 -19.73646983],[0. 0. 0.],[ 0.14797232 -0.01899368 -0.72519303],4.5075393199863605,228.88016088904902,1.0000000100772515,4.8317499609470955,0.0,8.97090840781534,0.0,3.18562592178382,0.1671840601633157,1.8875886684515442,20.810565552540158,0.0,0.7403792918472223
[-1.26735353  0.40517837  4.26636314],[-10.26458454 202.08610535 -26.53722763],[-0.92807424 -0.25603732 -0.27041253],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.1324954  -0.06006432  0.57626152],None,None,None,0,2875.33740234375,[ 0.03135383  0.00719132 -0.07277111],[ 0.399101   -0.58816588  0.26547431],[0. 0. 0.],[0. 0. 0.],[ 0.28445468  0.05417074 -0.7738979 ],4.4690277429983265,204.07934760850821,0.9999999233230576,0.0,0.0,0.0,0.0,3.18562592178382,0.07956388780248774,0.7587472106890736,0.0,0.0,0.8262970941690263
[-1.26105368  0.4066233   4.25174141],[ -5.67000961 195.31495667 -23.48100471],[-0.87091941 -0.24515292 -0.42591009],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.1324954  -0.06006432  0.57626152],None,None,None,0,2875.53833007813,[-0.04015594  0.02384925 -0.01980654],[ 0.00763126 -0.07842583  0.21802467],[0. 0. 0.],[0. 0. 0.],[ 2.07453913  0.7060693  -2.28460463],4.453414859424597,196.80304593298922,0.9999999838849537,0.0,0.0,0.0,0.0,3.18562592178382,0.05073051503145497,0.23182666379776304,0.0,0.0,3.1657013104632257
[-1.26912212  0.41141528  4.24776173],[ -5.58215618 194.41209412 -20.97103691],[-0.45408696 -0.10328402 -0.88495052],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.1324954  -0.06006432  0.57626152],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,2875.7392578125,[-0.04078579 -0.0224308  -0.15846055],[-0.21413766  0.60421528  0.23798482],[-6.56198516  0.19334065 19.63324562],[0. 0. 0.],[-0.03026143  0.00900655  0.01463643],4.452349175516977,195.6195470688097,0.9999999875302201,0.0,0.0,0.0,0.0,3.18562592178382,0.16515558004326253,0.6837893034456662,20.70172368204948,0.0,0.03480082709266396
[-1.27864146  0.40617996  4.21077728],[ -8.44576454 202.49211121 -17.78852654],[-0.46114993 -0.1011819  -0.8815344 ],[-1.53155708  0.04512541  4.58236885],[0. 0. 0.],[-5.52311611 -0.60565996  0.37636566],[0. 0. 0.],[-3.1324954  -0.06006432  0.57626152],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,2875.97265625,[ 0.04146334 -0.05359695 -0.50081534],[-0.14806444  0.29407353  0.53796826],[-0.0700717  -0.5182623  -2.03650557],[0. 0. 0.],[-0.01473097  0.02030433  0.00546223],4.419338352898809,203.44733400972697,0.999999965132557,4.8317499609470955,0.0,5.568957414488481,0.0,3.18562592178382,0.5053789168298428,0.6307235273707138,2.102584312093855,0.0,0.025673007718148042
[-1.2690146   0.39373595  4.09449911],[-10.41543674 206.40411377 -10.63204002],[-0.46457013 -0.09646769 -0.88026619],[-1.54782617 -0.07520356  4.1095376 ],[0. 0. 0.],[-5.03876781 -1.28258336  0.02610445],[0. 0. 0.],[-3.1324954  -0.06006432  0.57626152],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,2876.20483398438,[-0.06688841 -0.03437051 -0.64041989],[ 0.00152725  0.11539098 -0.10609291],[-0.00289856 -0.25092398 -0.21878878],[0. 0. 0.],[-0.02910567  0.01791053  0.01357748],4.304689188922212,206.9400390901577,0.9999999948445734,4.392006458188929,0.0,5.199507918733904,0.0,3.18562592178382,0.6448201519092908,0.15675814319803974,0.3329260776719409,0.0,0.03677329616573498
[-1.28464258  0.38570553  3.94486976],[-10.39499187 207.94882202 -12.05227757],[-0.47137046 -0.09228303 -0.87709391],[-1.5485034  -0.13383009  4.05841923],[0. 0. 0.],[-4.91764259 -2.00872445  0.14902067],[0. 0. 0.],[-3.1324954  -0.06006432  0.57626152],None,Quad (UnityEngine.GameObject),None,0,2876.4384765625,[-0.18159876 -0.05494756 -0.79844717],[0.14651484 0.09633169 0.35522874],[  7.66022937   0.66203868 -20.07643135],[0. 0. 0.],[-0.65532091  0.31994307  0.39806657],4.166662057902666,208.55700858686532,0.9999999975153494,4.345864689000529,0.0,5.314168773872924,0.0,3.18562592178382,0.8206797353182709,0.39614877407613275,21.498383775538848,0.0,0.8308225198795242
[-1.32135248  0.37459797  3.78346491],[ -8.69801998 209.06455994  -7.93792868],[-0.60384256 -0.02760703 -0.79662538],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.1324954  -0.06006432  0.57626152],None,None,None,0,2876.640625,[-0.20086638  0.09828744 -0.71883078],[-0.23722063  0.05398629  0.16101802],[0. 0. 0.],[0. 0. 0.],[ 0.0055109   0.00360535 -0.0042933 ],4.025034500785138,209.39593234999487,0.999999985284998,0.0,0.0,0.0,0.0,3.18562592178382,0.7528116676351747,0.29174466851158476,0.0,0.0,0.007861359096150506
[-1.36759686  0.39722615  3.61797237],[-11.82717323 209.77668762  -5.81395626],[-0.60257381 -0.02677699 -0.7976138 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.1324954  -0.06006432  0.57626152],None,None,None,0,2876.87084960938,[-0.11256184 -0.00997813 -0.67567104],[-0.17043583  0.2735318  -0.31355294],[0. 0. 0.],[0. 0. 0.],[ 0.00029873 -0.01378754  0.00026531],3.888165878811478,210.19025377922006,0.9999999897870941,0.0,0.0,0.0,0.0,3.18562592178382,0.6850555365152572,0.4496481560000922,0.0,0.0,0.013793331491138018
[-1.3938961   0.39489484  3.46010685],[-14.10875225 213.43838501 -10.01140594],[-0.60250401 -0.02999835 -0.79755181],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.1324954  -0.06006432  0.57626152],None,None,None,0,2877.1044921875,[ 0.06572802 -0.14590648 -0.92354945],[-0.16382532  0.38293216  0.04272773],[0. 0. 0.],[0. 0. 0.],[-0.26134361 -0.084094    0.21590249],3.751163511521825,214.13834158001652,0.9999999399632806,0.0,0.0,0.0,0.0,3.18562592178382,0.9373112896156971,0.4186901369316603,0.0,0.0,0.3492651785373484
[-1.38073766  0.36568505  3.27521658],[-15.98788548 217.83074951  -9.52130413],[-0.65482378 -0.04683357 -0.75432914],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.1324954  -0.06006432  0.57626152],None,None,None,0,2877.3046875,[ 0.07962831  0.13008887 -1.04220248],[ 0.12158115  0.47144515 -0.21018938],[0. 0. 0.],[0. 0. 0.],[-0.03115973  0.01142705  0.02661902],3.573122680096417,218.624113828165,1.0000000127928992,0.0,0.0,0.0,0.0,3.18562592178382,1.053304222222463,0.5303037636670891,0.0,0.0,0.042545018705894305
[-1.3622303   0.39592054  3.03298593],[-14.36881447 224.10888672 -12.32035255],[-0.66206598 -0.04417768 -0.7481423 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.1324954  -0.06006432  0.57626152],None,None,None,0,2877.537109375,[-0.10584193  0.02273163 -0.72491907],[ 0.62111824 -0.06494486 -0.18025109],[0. 0. 0.],[0. 0. 0.],[-0.03630368 -0.01892457  0.03362051],3.3483470692093427,224.90675183863894,0.9999999684447255,0.0,0.0,0.0,0.0,3.18562592178382,0.7329576428960466,0.6499970480440957,0.0,0.0,0.05297579760755277
[-1.38349688  0.40048796  2.88732958],[ -7.21830797 223.36122131 -14.39545918],[-0.6693604  -0.04798015 -0.74138701],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.1324954  -0.06006432  0.57626152],None,None,None,0,2877.73803710938,[-0.42361559 -0.09613483 -0.66941626],[-0.18106393  0.14443146  0.03192239],[0. 0. 0.],[0. 0. 0.],[-0.1361558  -0.06263187  0.13332856],3.22662770061154,223.94099312427838,1.0000000683742767,0.0,0.0,0.0,0.0,3.18562592178382,0.7980038875686648,0.23380254682696933,0.0,0.0,0.2005932627398459
