headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 3.24657726  0.06796497 -4.27458   ],[ -2.73708749 -57.81071472  -0.76436943],[-0.84858733  0.04856014  0.52682215],[ 3.15669823 -0.23674747 -3.95994806],[0. 0. 0.],[ 2.37602377 -0.02043479 -3.47507524],[0. 0. 0.],[ 2.28715205 -0.06785584 -3.5533402 ],NextButton(Clone) (UnityEngine.GameObject),None,None,0,1386.98779296875,[ 0.00544178 -0.00692385  0.0335734 ],[ 0.1063648   0.3091501  -0.00344005],[ 0.01073805 -0.02649665  0.03078508],[0. 0. 0.],[ 0.1547127  -0.08266681  0.23992857],5.368139095923748,57.88052042934701,1.0000000639393478,5.069712193303756,0.0,4.2097570584129755,0.0,4.226333573775022,0.03470916278900759,0.3269542594170972,0.04201308755065403,0.0,0.29721295409505827
[ 3.24767399  0.06656955 -4.26781368],[ -1.50886321 -54.24087143  -0.80409271],[-0.81740683  0.03189962  0.57517689],[ 3.15886235 -0.24208756 -3.9537437 ],[0. 0. 0.],[ 2.39244986 -0.03843433 -3.45202351],[0. 0. 0.],[ 2.28715205 -0.06785584 -3.5533402 ],NextButton(Clone) (UnityEngine.GameObject),DisplayMediasButton(Clone) (UnityEngine.GameObject),None,0,1387.18933105469,[-0.00263171 -0.00481564  0.01981012],[0.06992341 0.11055261 0.04020323],[ 0.01141922 -0.01185586  0.01039257],[0. 0. 0.],[ 0.08983291 -0.08400521  0.12609818],5.363399245702192,54.26781151559899,0.9999999885281564,5.066468884959835,0.0,4.200209494466032,0.0,4.226333573775022,0.020556196039898368,0.13684832085258297,0.019467037141926914,0.0,0.17614646355538083
[ 3.2470665   0.06545793 -4.26324081],[ -0.58406538 -52.77871704  -0.27237007],[-0.79667026  0.01250829  0.60428476],[ 3.16149831 -0.24482431 -3.95134473],[0. 0. 0.],[ 2.40473008 -0.05556034 -3.43462896],[0. 0. 0.],[ 2.28715205 -0.06785584 -3.5533402 ],NextButton(Clone) (UnityEngine.GameObject),DisplayMediasButton(Clone) (UnityEngine.GameObject),None,0,1387.42016601563,[-0.00559927 -0.00303583  0.00468183],[-0.00984212 -0.09731241  0.03619423],[ 0.01217156 -0.00116528 -0.00038661],[0. 0. 0.],[-0.04550119 -0.01550957 -0.06066569],5.359379425086187,52.78265141423066,1.0000000162267535,5.0663730277436025,0.0,4.193147962230514,0.0,4.226333573775022,0.007904912324347051,0.10429091151547969,0.012233327137069578,0.0,0.07740304689723806
[ 3.24593735  0.06484573 -4.26229668],[ -0.69778395 -53.90309143   0.14582807],[-0.80584604  0.00938062  0.59205091],[ 3.16395283 -0.2450593  -3.95142269],[0. 0. 0.],[ 2.40415788 -0.06278472 -3.43533325],[0. 0. 0.],[ 2.28715205 -0.06785584 -3.5533402 ],NextButton(Clone) (UnityEngine.GameObject),DisplayMediasButton(Clone) (UnityEngine.GameObject),None,0,1387.62182617188,[-0.00442968 -0.00268603 -0.00070202],[-0.01969616 -0.10693466  0.02492515],[-0.00057783  0.00160532 -0.00302668],[0. 0. 0.],[-0.06162787  0.00357405 -0.08614277],5.357936840907288,53.90780494552435,1.0000000545051302,5.067977193992209,0.0,4.193498726710653,0.0,4.226333573775022,0.005227778542039135,0.11155368229542782,0.003474438589166925,0.0,0.10597803732523078
[ 3.24490833  0.06422176 -4.26245975],[ -0.9599359  -55.32637024   0.47757676],[-0.82016218  0.01021087  0.57203996],[ 3.1638186  -0.24468638 -3.95212579],[0. 0. 0.],[ 2.40122557 -0.06411805 -3.4395206 ],[0. 0. 0.],[ 2.28715205 -0.06785584 -3.5533402 ],NextButton(Clone) (UnityEngine.GameObject),DisplayMediasButton(Clone) (UnityEngine.GameObject),None,0,1387.85412597656,[-0.00447138 -0.00325744 -0.00019014],[0.03655222 0.00585149 0.015451  ],[-0.01852353 -0.02562823 -0.00835016],[0. 0. 0.],[-0.00609388 -0.02966895 -0.00840192],5.357435737895609,55.33675813014687,0.9999999882966368,5.068423599739466,0.0,4.195270824111268,0.0,4.226333573775022,0.0055353683237131905,0.04011282065659186,0.03270554109520407,0.0,0.03143205887332071
[ 3.24389911  0.06348653 -4.26250267],[ -0.48723832 -55.25069809   0.67739093],[-0.82153761  0.00351435  0.57014358],[ 3.15963769 -0.25047088 -3.95401049],[0. 0. 0.],[-1.30811071  0.62136024 -0.8449676 ],[0. 0. 0.],[ 2.95024252 -0.6692366  -1.3257767 ],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),-1,1388.07983398438,[-0.00679293 -0.00280192 -0.00503707],[ 0.01782811 -0.02951616  0.05534874],[-0.00774139  0.00554771  0.00159301],[0. 0. 0.],[-0.01043913 -0.04524913 -0.01519894],5.356849911108289,55.25699864309053,1.000000052001209,5.067567948998514,0.0,1.6766670635646037,0.0,3.3029520733222886,0.00890879824838291,0.06521141582329017,0.00965629124230593,0.0,0.04886170711189366
[ 3.24248695  0.06290405 -4.2635498 ],[ -0.27488816 -55.6022644    1.33664846],[-0.82370776 -0.00589229  0.56698394],[ 3.15802836 -0.24931759 -3.95367932],[0. 0. 0.],[-1.32857132  0.57838976 -0.85958624],[0. 0. 0.],[ 2.95024252 -0.6692366  -1.3257767 ],None,None,None,0,1388.28771972656,[-1.34980366e-03 -1.04814300e-05 -3.20067081e-03],[-0.01545193 -0.01214791  0.01892464],[-0.00046221  0.00132922 -0.00044278],[0. 0. 0.],[-0.01221956  0.00015308 -0.01784655],5.356821399114189,55.61900753790487,0.9999999890913208,5.066249362057212,0.0,1.6847922637986672,0.0,3.3029520733222886,0.0034736685848533867,0.02728508633312326,0.0014753040772592263,0.0,0.02162961954487824
[ 3.24217224  0.06290161 -4.26429605],[ -0.48130676 -55.76454544   1.58945811],[-0.8265568  -0.0058566   0.56282294],[ 3.1579206  -0.24900767 -3.95378256],[0. 0. 0.],[-1.34975886  0.55136561 -0.88303447],[0. 0. 0.],[ 2.95024252 -0.6692366  -1.3257767 ],None,None,None,0,1388.52087402344,[-0.003528    0.00236955  0.00267395],[-0.01982594  0.01863381 -0.03290027],[-0.00316164 -0.01569027 -0.00704291],[0. 0. 0.],[0.00336979 0.03144899 0.00509305],5.357224869031889,55.789269232358365,1.0000000529382695,5.066247511686531,0.0,1.7045829111055633,0.0,3.3029520733222886,0.005021110030597819,0.04269325466380668,0.017486655946419315,0.0,0.03203644716729659
[ 3.24146509  0.06337656 -4.26376009],[ -0.70899445 -55.55054855   1.21162045],[-8.25881362e-01  4.47017694e-04  5.63843787e-01],[ 3.15728688 -0.25215262 -3.95519423],[0. 0. 0.],[-1.35147333  0.54646176 -0.88499165],[0. 0. 0.],[ 2.95024252 -0.6692366  -1.3257767 ],None,None,None,0,1388.72131347656,[0.04432894 0.00123227 0.07845704],[ 0.02932138  1.00259867 -0.13927456],[ 0.01195237 -0.06525477 -0.01166183],[0. 0. 0.],[0.38195423 0.03075671 0.49038528],5.356375886101401,55.568283596252414,1.0000000198393675,5.06710990978159,0.0,1.7053770360292637,0.0,3.3029520733222886,0.0901225892345118,1.0126505974157438,0.06735757235785045,0.0,0.6223445403657999
[ 3.25037742  0.06362431 -4.24798632],[ -0.37123254 -44.00130844  -0.39272574],[-0.74908954  0.00663065  0.66243565],[ 3.1596899  -0.26527208 -3.95753884],[0. 0. 0.],[-1.29297066  0.495561   -0.80237937],[0. 0. 0.],[ 2.95024252 -0.6692366  -1.3257767 ],None,None,None,0,1388.92236328125,[ 0.06636107 -0.00856169  0.09854553],[ 0.16178624  1.45056679 -0.13000715],[ 0.04422976 -0.14694108 -0.01017946],[0. 0. 0.],[ 1.2915858  -0.08196546  0.99451133],5.349241922892228,44.00462693440594,1.0000000472461321,5.071106709264025,0.0,1.6003644841458229,0.0,3.3029520733222886,0.11911471279962418,1.4653397732311904,0.15379068165388932,0.0,1.632165738273338
[ 3.26578498  0.06163647 -4.22510624],[  1.78097808 -24.70470238  -2.12218547],[-0.44921207 -0.01239991  0.89333904],[ 3.16995907 -0.29938853 -3.95990229],[0. 0. 0.],[-1.0590899   0.20334259 -0.46710229],[0. 0. 0.],[ 2.95024252 -0.6692366  -1.3257767 ],None,None,None,0,1389.15454101563,[ 0.00588432 -0.01586901  0.09661553],[ 0.09426205  0.50874599 -0.06829992],[ 0.15073278 -0.11935952  0.03528337],[0. 0. 0.],[ 0.44277828 -0.10301969  0.19378855],5.340475008521877,24.859563022098325,0.9999999409911671,5.081249856498796,0.0,1.1752464296741134,0.0,3.3029520733222886,0.09808675817246848,0.5218933795042856,0.19547885207719554,0.0,0.49418585843206914
[ 3.26696587  0.05845182 -4.20571709],[  2.86483359 -18.85497665  -2.90752006],[-0.36035374 -0.03307427  0.93222922],[ 3.20020866 -0.32334203 -3.95282149],[0. 0. 0.],[-0.72062135 -0.15253137 -0.09362411],[0. 0. 0.],[ 2.95024252 -0.6692366  -1.3257767 ],None,None,None,0,1389.35522460938,[-0.02609733 -0.04898975  0.17287295],[0.26928995 0.35728291 0.24821177],[ 0.24966192 -0.12908535  0.0512008 ],[0. 0. 0.],[ 0.40015056 -0.23973559  0.11712564],5.325836910762476,19.291736288299102,1.0000000219653284,5.096143965271262,0.0,0.7425135825482456,0.0,3.3029520733222886,0.18156575212874176,0.5116417046822365,0.28568448018839154,0.0,0.480949101248659
[ 3.26085567  0.04698181 -4.1652422 ],[  6.47728014 -14.06212997   0.42216882],[-0.26666614 -0.08920377  0.95965195],[ 3.25866222 -0.35356489 -3.94083381],[0. 0. 0.],[-0.12742329 -0.59615445  0.38858676],[0. 0. 0.],[ 2.95024252 -0.6692366  -1.3257767 ],None,None,None,0,1389.58935546875,[ 0.08303407 -0.02645234  0.31026992],[ 0.18890352 -0.30421557  0.26625563],[ 0.31049745 -0.14761949  0.16454846],[0. 0. 0.],[-0.0670989  -0.25900762 -0.05168059],5.290050053280048,15.487959321372498,1.000000001990517,5.125822735273628,0.0,0.7229360231211284,0.0,3.3029520733222886,0.32227597398093977,0.4462327990277753,0.38115138941136895,0.0,0.27250338741059105
[ 3.28008366  0.04085631 -4.0933938 ],[  8.98362064 -18.09841156   3.95480418],[-0.28220406 -0.14918149  0.94768441],[ 3.33056331 -0.38774875 -3.90272975],[0. 0. 0.],[ 0.3948617  -1.25374138  0.68177271],[0. 0. 0.],[ 2.95024252 -0.6692366  -1.3257767 ],None,None,None,0,1389.82092285156,[ 0.15681647 -0.00266117  0.36066371],[ 0.10606459 -0.15046495  0.11291258],[ 0.25154126 -0.09708978  0.24468231],[0. 0. 0.],[-0.16975857 -0.13046506 -0.07659997],5.245616346457502,20.58879348053309,0.9999999918502209,5.145318311952929,0.0,1.4807421261278837,0.0,3.3029520733222886,0.39328971025884735,0.2159598318846049,0.3641000715530738,0.0,0.22739098720211987
[ 3.31176472  0.04031869 -4.02053022],[ 10.21134567 -19.84008217   5.26179647],[-0.31649977 -0.17553887  0.93220919],[ 3.38138127 -0.40736344 -3.85329747],[0. 0. 0.],[ 0.50004005 -1.8272171   0.64807701],[0. 0. 0.],[ 2.95024252 -0.6692366  -1.3257767 ],None,None,None,0,1390.02294921875,[0.04320521 0.00189279 0.3355639 ],[ 0.05172408 -0.07635667 -0.07210634],[0.18868464 0.01197058 0.3665538 ],[0. 0. 0.],[-0.1372861  -0.10670571 -0.07051142],5.209037763232956,22.92568304413316,0.9999999895604508,5.142721623703785,0.0,2.0021903521592765,0.0,3.3029520733222886,0.3383391838546025,0.11706855287322798,0.4124401490551611,0.0,0.18763112951517819
[ 3.32047749  0.04070039 -3.95286036],[ 10.80897999 -20.72232819   4.42865992],[-0.34418491 -0.19705716  0.91798985],[ 3.41943145 -0.40494946 -3.77937818],[0. 0. 0.],[ 0.79326916 -1.93399167  0.84461522],[0. 0. 0.],[ 2.95024252 -0.6692366  -1.3257767 ],None,None,None,0,1390.224609375,[ 0.01054419 -0.07829253  0.48414236],[-0.01170889 -0.1270096  -0.03625921],[ 0.13379061 -0.0613487   0.33039658],[0. 0. 0.],[-0.12171063  0.01623296 -0.0442891 ],5.16258968381035,23.78785325504943,1.0000000686183006,5.112748271229584,0.0,2.2545453221581635,0.0,3.3029520733222886,0.490545336440364,0.13260191324376785,0.3616980670763893,0.0,0.13053164526845504
[ 3.32290888  0.02264685 -3.84122157],[ 10.65428352 -22.40036392   3.94960761],[-0.37225026 -0.19331399  0.90777719],[ 3.45028234 -0.4190959  -3.70319176],[0. 0. 0.],[ 1.03918242 -1.97760355  1.03573799],[0. 0. 0.],[ 2.95024252 -0.6692366  -1.3257767 ],None,None,None,0,1390.45520019531,[-0.14100764 -0.05507908  0.6890582 ],[ 0.01123459  0.29941276 -0.09703423],[ 0.0349373 -0.112595   0.2729331],[0. 0. 0.],[0.26977884 0.00767137 0.10158757],5.079096322247161,25.11751304413494,0.999999989769107,5.0787516931041505,0.0,2.462431545817644,0.0,3.3029520733222886,0.7054913663589515,0.3149442182677423,0.29730578194035195,0.0,0.2883739032508139
[ 3.29004955  0.00981165 -3.6806488 ],[ 10.80428505 -18.40267563   2.65402961],[-0.30938309 -0.19152631  0.93145037],[ 3.45842385 -0.44533417 -3.63958955],[0. 0. 0.],[ 1.13779902 -2.1016233   1.14249682],[0. 0. 0.],[ 2.95024252 -0.6692366  -1.3257767 ],None,None,None,0,1390.68823242188,[-0.2269629   0.1023858   0.65742497],[0.23873171 0.2078793  0.16968456],[-17.28578902   2.2258557   18.19128589],[0. 0. 0.],[ 0.20726735 -0.25862975  0.00386514],4.93676999113112,21.504300009119316,1.000000006044182,5.0403998000984025,0.0,2.6489065848354465,0.0,3.3029520733222886,0.7029954515591136,0.35916498397921104,25.192773132370135,0.0,0.33145745051871434
[ 3.24464035  0.03029631 -3.54911566],[ 13.54095078 -16.01968193   4.59918356],[-0.26791444 -0.2432712   0.93222368],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.95024252 -0.6692366  -1.3257767 ],None,None,None,0,1390.88830566406,[-0.09908957  0.03094956  0.60454096],[ 0.05194891 -0.08308733  0.04146419],[0. 0. 0.],[0. 0. 0.],[ 0.00385629 -0.06339196 -0.01589501],4.808828425071326,21.474171612984097,1.0000000061040462,0.0,0.0,0.0,0.0,3.3029520733222886,0.6133892618208047,0.10640240436971617,0.0,0.0,0.06546803096992405
[ 3.22477889  0.03649982 -3.4279418 ],[ 14.1375494  -16.97388458   5.07537222],[-0.26714149 -0.25597745  0.92903769],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.95024252 -0.6692366  -1.3257767 ],None,None,None,0,1391.08874511719,[-5.96788194e-04 -1.35746666e-01  7.82075062e-01],[ 0.01362667 -0.26270098 -0.0033138 ],[0. 0. 0.],[0. 0. 0.],[-0.23094884 -0.00591043 -0.07544073],4.7065184700247515,22.665887673544148,1.0000000309402477,0.0,0.0,0.0,0.0,3.3029520733222886,0.7937688054167692,0.26307503263801024,0.0,0.0,0.2430300495182257
[ 3.22463989  0.00488304 -3.24578857],[ 14.31939411 -20.47956848   5.03115034],[-0.32093182 -0.25735405  0.91146678],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.95024252 -0.6692366  -1.3257767 ],None,None,None,0,1391.32165527344,[0.08743722 0.10457998 0.84135168],[ 0.22273494 -0.11920177 -0.06181602],[0. 0. 0.],[0. 0. 0.],[-0.11677872 -0.13327321 -0.08364381],4.5753108910159055,25.490591336110125,1.0000000140399967,0.0,0.0,0.0,0.0,3.3029520733222886,0.8523232281349921,0.2600790953750198,0.0,0.0,0.195947199813918
[ 3.24496222  0.02918972 -3.05024004],[ 17.28550911 -22.06695366   4.20795918],[-0.34807375 -0.28832966  0.89202613],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.95024252 -0.6692366  -1.3257767 ],None,None,None,0,1391.55407714844,[-0.04528432 -0.01048178  0.68983803],[ 0.3415934   0.01384266 -0.01706855],[0. 0. 0.],[0. 0. 0.],[-0.04525586 -0.23214902 -0.10136367],4.453604845489746,28.345126378001808,0.9999999697267974,0.0,0.0,0.0,0.0,3.3029520733222886,0.6914022335047801,0.3422995876613293,0.0,0.0,0.2573244116638924
[ 3.2343874   0.02674201 -2.88914871],[ 21.85593987 -21.88174248   3.97958636],[-0.35864192 -0.34254122  0.86835563],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.95024252 -0.6692366  -1.3257767 ],None,None,None,0,1391.78759765625,[-0.13540759 -0.21945848  0.72403493],[0.67487035 0.51692356 0.09987793],[ 16.87306583  -1.96193375 -13.17680223],[0. 0. 0.],[ 0.38066868 -0.50309166 -0.08826875],4.336952530851919,31.182204361697913,1.0000000088891685,0.0,0.0,0.0,0.0,3.3029520733222886,0.7685855938488396,0.8559413230221967,21.498317408622942,0.0,0.6370253016347349
[ 3.20713067 -0.01743365 -2.74340487],[ 29.63941765 -15.91991138   5.13150787],[-0.28201562 -0.44381052  0.85058767],[ 3.39644599 -0.39492539 -2.65241051],[0. 0. 0.],[ 1.89022636 -2.34144902  2.33528852],[0. 0. 0.],[ 2.95024252 -0.6692366  -1.3257767 ],None,None,None,0,1391.98889160156,[-0.27419195 -0.05898888  0.79612879],[0.93623373 0.35617712 0.4725312 ],[-0.07244599 -0.14237263  0.6260317 ],[0. 0. 0.],[ 0.56033765 -0.78830238 -0.37148953],4.220457478169311,34.033381114435066,0.9999999842017696,4.327481128708343,0.0,3.8090565400015857,0.0,3.3029520733222886,0.8440864701904578,1.1075565283919877,0.6460913888316571,0.0,1.0360518280013096
[ 3.1437037  -0.03107915 -2.55924177],[ 42.04811478 -11.19919491  11.3943634 ],[-0.1523965  -0.62616318  0.7646535 ],[ 3.37968755 -0.42785949 -2.50759482],[0. 0. 0.],[ 2.26903653 -2.69543147  2.45310879],[0. 0. 0.],[ 2.95024252 -0.6692366  -1.3257767 ],MoveIcon3D (UnityEngine.GameObject),None,None,0,1392.22021484375,[-0.12563158 -0.07090273  0.67596715],[0.38789084 0.01685563 0.05957024],[0.01616125 0.06790461 0.48825384],[0. 0. 0.],[ 0.26881276 -0.40650084 -0.32411776],4.0538324222321105,44.98107869120705,1.0000000040332875,4.230057146131266,0.0,4.293206298176022,0.0,3.3029520733222886,0.6911888863784514,0.39280024236361527,0.49321804094512867,0.0,0.5852824565698127
[ 3.11856818 -0.04526489 -2.42399883],[ 46.49464417 -11.00597286  12.07723808],[-0.09861426 -0.70749313  0.69980621],[ 3.38292098 -0.41427359 -2.40990829],[0. 0. 0.],[ 2.80755901 -3.32930303  2.26466489],[0. 0. 0.],[ 2.95024252 -0.6692366  -1.3257767 ],None,None,None,0,1392.42028808594,[-0.06702759 -0.07384834  0.61939011],[ 0.25883311  0.11466612 -0.08128157],[-0.03840314 -0.06639957  0.51618813],[ 14.16895838  -4.61441285 -11.82315071],[ 0.10737922 -0.22484045 -0.22857176],3.950099588256874,49.2822793140572,1.0000000162804197,4.174138828069297,0.0,4.908701794819762,0.0,3.3029520733222886,0.6273678238327424,0.29453283855090817,0.5218561934189677,19.022068243051432,0.3381250837641819
[ 3.10511684 -0.06008504 -2.2996974 ],[49.47079086 -9.68750477 11.1426363 ],[-0.07706501 -0.75261492  0.65393561],[ 3.3752141  -0.42759889 -2.30631781],[ 2.84347749 -0.92603695 -2.37271237],[ 3.25066137 -3.60416508  2.23882914],[ 1.27425122 -5.69553614 -0.02867579],[ 2.95024252 -0.6692366  -1.3257767 ],None,None,None,0,1392.62097167969,[ 0.0275907  -0.17015896  0.66363477],[ 0.52211233  0.01960559 -0.05708285],[-0.16339964 -0.10909438  0.66499003],[0.22711311 1.04131515 0.58628252],[ 0.10554345 -0.28675136 -0.35099683],3.864449372941959,51.6271754112729,1.000000005389808,4.110232701112903,3.8174170155733096,5.34501273771372,5.836409029801336,3.3029520733222886,0.685657664168752,0.5255893026404818,0.6934066364654935,1.2164065102212265,0.465364947564668
[ 3.11068416 -0.0944201  -2.1657877 ],[55.50707245 -9.46083927 10.48268604],[-0.05576822 -0.81047624  0.58311069],[ 3.34224296 -0.4496122  -2.17213464],[ 2.88930488 -0.71591806 -2.25441098],[ 3.01373887 -3.77650881  2.27559042],[ 1.36092532 -4.92207479  0.89411712],[ 2.95024252 -0.6692366  -1.3257767 ],None,None,None,0,1392.82275390625,[0.0237096  0.07581761 0.63706712],[ 0.23137615 -0.04664769 -0.04367604],[-0.09188654 -0.03363884  0.7514919 ],[-12.49033538   3.09488168   9.74571755],[-0.01285189 -0.1984844  -0.30318555],3.791557387621619,57.27503189193562,0.9999999563710856,4.0113474037418255,3.7340313629182047,5.340688393528005,5.184436654258878,3.3029520733222886,0.6420007535873201,0.24003859111191334,0.7578355908025679,16.14205009218744,0.3626054404496667
[ 3.11616874 -0.07688172 -2.01841927],[ 58.57369614 -10.07910061   9.9038105 ],[-0.05874116 -0.8563903   0.51297683],[ 3.32098746 -0.45739365 -1.9982971 ],[0. 0. 0.],[ 2.61111999 -3.86507607  2.33738422],[0. 0. 0.],[ 2.95024252 -0.6692366  -1.3257767 ],None,None,None,0,1393.05407714844,[-0.02341246  0.07959812  0.33848324],[-0.20148171 -0.2976801  -0.28193064],[-0.16460503  0.053912    0.67052582],[0. 0. 0.],[-0.25804846  0.01266938 -0.02149719],3.71354745916601,60.254058872515486,1.0000000445091677,3.9027372391805444,0.0,5.217291019115033,0.0,3.3029520733222886,0.3485038120351524,0.45682951401850147,0.6925360593547673,0.0,0.2592520993179591
[ 3.11148739 -0.06096599 -1.95073915],[ 56.26544952 -13.48943043   6.67391205],[-0.11033826 -0.85385704  0.50867844],[ 3.28807449 -0.44661388 -1.86422467],[0. 0. 0.],[ 2.20690632 -3.61384845  2.57420683],[0. 0. 0.],[ 2.95024252 -0.6692366  -1.3257767 ],None,None,None,0,1393.25402832031,[-0.0286455   0.15602824 -0.05442624],[-1.33308827 -0.20458946 -0.35159152],[-0.19334226  0.1328383   0.29300147],[0. 0. 0.],[-0.51294644  0.73881307  0.79387962],3.672935315757981,58.24351161647245,1.0000000638350162,3.8060782255638905,0.0,4.955489572369384,0.0,3.3029520733222886,0.16771283074653762,1.3937710671987444,0.37533598862866535,0.0,1.1996681452097258
[ 3.10470366 -0.02401594 -1.96362817],[ 38.17733383 -16.26541901   1.90331423],[-0.23181239 -0.67889398  0.69668216],[ 3.24228787 -0.41515559 -1.79483712],[0. 0. 0.],[ 1.75146866 -2.75379753  2.98734283],[0. 0. 0.],[ 2.95024252 -0.6692366  -1.3257767 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1393.49084472656,[-0.06546082  0.04915955 -0.30643151],[-0.00636907  0.33987457  0.06072741],[-0.18482768  0.0343421  -0.16420779],[12.24280602 -3.2417096  -8.92194868],[0.12764267 0.28692958 0.29177788],3.6736354218447613,41.54148864719043,1.0000000245105911,3.7291051339627064,0.0,4.42439380193993,0.0,3.3029520733222886,0.31717826324207515,0.3453159540000925,0.24960939825364886,15.491809085799154,0.4286671991967643
[ 3.08966494 -0.0127222  -2.03402662],[ 38.09349823 -11.79167652   2.70266438],[-0.20248823 -0.61297584  0.76371413],[ 3.19982624 -0.40726596 -1.83256161],[ 2.8126173  -0.74473846 -2.04969573],[ 2.98644209 -0.57524198 -1.32393622],[ 0.95278776 -5.07038212  0.83178449],[ 2.95024252 -0.6692366  -1.3257767 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1393.72058105469,[-0.10312642 -0.09450162 -0.21496169],[0.50946639 0.4238358  0.24780175],[-0.04860521 -0.07434274 -0.32588704],[-0.02884869  0.00556275 -0.06259317],[ 0.45211505 -0.21746738 -0.08903349],3.699115512354035,39.9682703817175,1.0000000687792263,3.70985654642103,3.559031335462504,3.3170087150236545,5.225748249484038,3.3029520733222886,0.25646470096312285,0.7075298581551713,0.3377745919650546,0.06914547583439773,0.5095360985966289
[ 3.06881809 -0.03182556 -2.07748079],[43.99426651 -6.8827033   5.57276678],[-0.11109388 -0.65693653  0.74571615],[ 3.19000077 -0.42229423 -1.89843917],[ 2.80678558 -0.74361396 -2.06234884],[ 2.99932337 -0.61087096 -1.39108396],[ 1.2231636  -4.88212585  1.21357465],[ 2.95024252 -0.6692366  -1.3257767 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1393.92272949219,[-0.14070866 -0.11957742  0.06678531],[ 0.83455766 -0.04716012  0.30455043],[ 0.14918838 -0.15237538 -0.25462305],[-0.0285966  -0.18120941 -0.28826927],[ 0.30427529 -0.59298905 -0.60188527],3.706019939948096,44.87675144350852,1.000000016337326,3.7361087541184457,3.561501057061061,3.3621746779154282,5.177262354670333,3.3029520733222886,0.19636182192205615,0.8896412313736383,0.33212697617738257,0.34169253259117816,0.8980452868765317
