headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[1.17794561 0.07288753 5.68911743],[  3.51129031 -36.98802948   5.32426739],[-0.13761911 -0.03960448  0.98969305],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,Quad (UnityEngine.GameObject),None,0,692.201843261719,[-0.59129749  0.01500689 -0.22058824],[ 0.14804761 -1.9564696   0.34248757],[0. 0. 0.],[0. 0. 0.],[-0.49578138 -0.0825386  -0.10329478],5.8102431629487805,37.53386880776034,0.9999999291784668,0.0,0.0,0.0,0.0,0.0,0.631282104461708,1.9917301865979011,0.0,0.0,0.5131097414340984
[1.03990161 0.07639103 5.63761902],[  5.491611   -63.15824127   9.90546417],[-0.25336397 -0.0588739   0.9655779 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,692.435302734375,[-0.25427646  0.01165175 -0.01325241],[ 0.07992785  0.471691   -0.18172504],[0. 0. 0.],[0. 0. 0.],[-1.51004011 -0.38873158 -0.79165118],5.733234615434124,64.16571867014794,1.0000000587603264,0.0,0.0,0.0,0.0,0.0,0.2548880296114081,0.5117664035424959,0.0,0.0,1.7487266670252621
[0.98021245 0.07912618 5.63450813],[  6.5666151  -56.81414795   7.4613204 ],[-0.60783261 -0.15012522  0.77974474],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,692.670043945313,[0.03814983 0.01044137 0.16951346],[ 0.11436737  0.8089645  -0.40163299],[0. 0. 0.],[0. 0. 0.],[-0.10439098  0.03956931 -0.0764962 ],5.7196817480986075,57.67702439657992,0.9999999652939153,0.0,0.0,0.0,0.0,0.0,0.17406678506981832,0.9103914118506513,0.0,0.0,0.13533246423766201
[0.98910958 0.08156127 5.67404127],[  8.09482098 -46.00455856   2.09459829],[-0.63217819 -0.14089705  0.76190466],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,692.903259277344,[ 0.44941804 -0.0147235   0.17311367],[ 0.06953887  3.11469283 -0.6066901 ],[0. 0. 0.],[0. 0. 0.],[0.00874538 0.04762222 0.01567127],5.7601852696388525,46.758238602901315,0.999999972806277,0.0,0.0,0.0,0.0,0.0,0.48183161052434526,3.1739911738143434,0.0,0.0,0.05089151379576343
[1.09274125 0.07816616 5.71395969],[ 9.0135603  -4.85360813 -5.92091894],[-0.63016158 -0.1299158   0.76551831],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,693.133850097656,[ 0.50199653 -0.0074318   0.08443683],[-0.10468838  2.11880971 -0.35495605],[0. 0. 0.],[0. 0. 0.],[0.28788141 0.02405985 0.22358673],5.818034786291529,11.826202357416221,1.0000000083343097,0.0,0.0,0.0,0.0,0.0,0.5091024695021639,2.1508854029716993,0.0,0.0,0.3653020806709171
[1.1933918  0.07667609 5.73088932],[ 7.81091785 19.48692131 -9.99859428],[-0.57244122 -0.12509179  0.81034756],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,693.334350585938,[ 0.46799369 -0.00989415  0.10026859],[-0.16922329 -0.16326472  0.18202218],[0. 0. 0.],[0. 0. 0.],[0.57398956 0.05432039 0.34852908],5.854327938594273,23.253439047647177,1.0000000350696958,0.0,0.0,0.0,0.0,0.0,0.4787168022605885,0.29736167672998687,0.0,0.0,0.6737115352613395
[1.30256367 0.07436801 5.75427961],[ 5.54912138 17.3047657  -7.56573105],[-0.43854302 -0.11242013  0.89165115],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,693.567626953125,[0.22516859 0.03309605 0.01472647],[-0.13260635 -0.69535873  0.24384533],[ 7.01583249 -2.31951993 29.82952955],[0. 0. 0.],[2.50610104 0.32859444 0.52089885],5.900333598983259,19.684713621602953,1.0000000232124389,0.0,0.0,0.0,0.0,0.0,0.22806383530662072,0.7487113970734063,30.731139114224373,0.0,2.580668971845488
[1.3479712  0.08104217 5.75724936],[ 4.01695108  9.27039909 -4.7482748 ],[ 0.06683771 -0.04615572  0.9966957 ],[ 1.41481388 -0.46775475  6.01542759],[0. 0. 0.],[ 0.31142509 -2.88455725 10.84851456],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,693.769287109375,[ 0.05772569  0.00093273 -0.07326909],[-0.17133228 -0.5431652   0.14803363],[0.37820376 1.24274822 0.42232204],[0. 0. 0.],[-0.00813606 -0.00749123  0.00018656],5.913502712543844,11.163436252956622,0.9999999712536309,6.197246315514974,0.0,11.229778456838503,0.0,0.0,0.09328175438303055,0.588470172309035,1.3659491653534654,0.0,0.011061140415803274
[1.35960865 0.08123021 5.74247837],[ 2.03792977  2.996418   -3.03837109],[ 0.06519748 -0.04766595  0.99673331],[ 1.49105942 -0.2172178   6.10056734],[0. 0. 0.],[ 1.45091665 -0.06820109  6.43163443],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,693.970886230469,[-0.07075757  0.00049401 -0.07500124],[-0.16035137  0.17439057 -0.12260733],[0.09689291 0.89888528 0.19495852],[0. 0. 0.],[ 0.06676337  0.0373268  -0.00325935],5.901795647599854,4.728993280216847,1.0000000205657047,6.283897170992029,0.0,6.593612962460167,0.0,0.0,0.103111899474748,0.26675305110860964,0.9248739410091208,0.0,0.0765588733126476
[1.34330988 0.081344   5.72520208],[-0.07837036  5.29800606 -4.65652943],[ 0.0805762  -0.03906784  0.99598253],[ 1.51337838 -0.01016256  6.14547539],[0. 0. 0.],[1.47979915 0.28741902 6.60939789],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,694.201232910156,[-0.05201245 -0.00067344 -0.02230602],[ 0.02375618  0.00202076 -0.03426598],[-0.02517796  0.09611234  0.13618048],[0. 0. 0.],[ 0.07953789  0.04684866 -0.00560321],5.881244526139617,7.053954663942191,1.0000000082228833,6.3290824882633325,0.0,6.77912646781117,0.0,0.0,0.05659776174029371,0.041744424717926484,0.16857234690918885,0.0,0.09247955853057992
[1.33112264 0.08118621 5.71997547],[ 0.24056113  5.32513523 -5.11655712],[ 0.09921304 -0.02809055  0.99466962],[1.50747883 0.0123579  6.17738438],[0. 0. 0.],[1.47087729 0.0749981  6.42009211],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,694.435546875,[ 7.81723772e-05  1.08671078e-02 -1.90243140e-02],[-0.02809673  0.03832052 -0.02639687],[-0.03118012 -0.25174758  0.09827452],[0. 0. 0.],[ 0.08287349  0.0237249  -0.00835497],5.873380463465413,7.388781473291862,0.9999999758911448,6.358673044401725,0.0,6.586857168916882,0.0,0.0,0.02190946521982024,0.05435699903527791,0.2720421437785226,0.0,0.08660653472353903
[1.33113837 0.08337369 5.71614599],[-0.08348675  5.767097   -5.421     ],[ 0.11589497 -0.02331487  0.99298781],[ 1.50120246 -0.03831736  6.19716644],[0. 0. 0.],[ 1.46845937e+00 -4.84287366e-03  6.41958475e+00],[0. 0. 0.],[0. 0. 0.],DisplayStepMediaMenuButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,694.636840820313,[ 0.00896784 -0.00173059  0.00092593],[ 0.00754746 -0.00780867 -0.00858513],[ 0.00174748 -0.06950961  0.02102968],[0. 0. 0.],[ 0.07280177  0.02194812 -0.00866195],5.8696853019099615,7.915403896436528,1.000000010889826,6.376515426095996,0.0,6.585397842582789,0.0,0.0,0.009180111212835693,0.013843559819072773,0.07264218758254068,0.0,0.07653003685950929
[1.33320737 0.08297442 5.71635962],[ 0.01628224  5.6638751  -5.53448582],[ 0.13269128 -0.01825115  0.99098939],[ 1.50160563 -0.05435413  6.20201826],[0. 0. 0.],[ 1.47132874 -0.02630351  6.42021132],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),SwapRolesButton (UnityEngine.GameObject),None,0,694.867553710938,[0.00338447 0.00400438 0.0072338 ],[ 0.02136205 -0.05293953  0.0147287 ],[-0.02639446  0.07168788 -0.01582897],[0. 0. 0.],[ 0.04741783  0.01467588 -0.00633283],5.870357220331233,7.9189822295397745,1.0000000226644266,6.381442184037677,0.0,6.586699739111902,0.0,0.0,0.008934063816576375,0.058956468834290066,0.07801523407988202,0.0,0.05003935505595811
[1.33388782 0.0837795  5.71781397],[ 0.26235822  5.05404854 -5.36482143],[ 0.14222462 -0.01530057  0.98971617],[ 1.49629903 -0.03994129  6.19883585],[0. 0. 0.],[1.46807921 0.06870592 6.41957378],[0. 0. 0.],[0. 0. 0.],DisplayStepMediaMenuButton (UnityEngine.GameObject),SwapRolesButton (UnityEngine.GameObject),None,0,695.068603515625,[ 0.00027938 -0.00082066  0.00715428],[-0.02671165 -0.03129464  0.00455032],[-0.04477424  0.08129808 -0.0117126 ],[0. 0. 0.],[ 0.03268678  0.01342243 -0.0046388 ],5.871939397584185,7.375198131594305,1.0000000264260767,6.376995529361914,0.0,6.585659012994976,0.0,0.0,0.007206613599538992,0.041395312479197754,0.09354835975233892,0.0,0.03563853866175743
[1.33395278 0.08358866 5.71947765],[-0.09354205  4.63708544 -5.30419397],[ 0.14982574 -0.01217926  0.98863745],[ 1.48588705 -0.02103592  6.19611216],[0. 0. 0.],[1.44940174 0.02129982 6.4201498 ],[0. 0. 0.],[0. 0. 0.],DisplayStepMediaMenuButton (UnityEngine.GameObject),SwapRolesButton (UnityEngine.GameObject),None,0,695.301147460938,[0.00339581 0.00240633 0.00345017],[-0.019697   -0.00102599 -0.00589757],[-0.0098312   0.01990428 -0.00655059],[0. 0. 0.],[ 0.01971868  0.01154337 -0.00290044],5.87357146243607,7.04597652437865,1.0000000441198391,6.371821457450373,0.0,6.581758319043494,0.0,0.0,0.0054060725835164926,0.02058654958746898,0.023146127594076863,0.0,0.023032326069184126
[1.334638   0.08407421 5.72017384],[-0.32126445  4.62522364 -5.3723774 ],[ 0.15380462 -0.00985002  0.98805219],[ 1.48390329 -0.01701958  6.19479036],[0. 0. 0.],[1.44533873 0.02495341 6.42029715],[0. 0. 0.],[0. 0. 0.],DisplayStepMediaMenuButton (UnityEngine.GameObject),SwapRolesButton (UnityEngine.GameObject),None,0,695.5029296875,[ 0.00716214 -0.00099885  0.00785133],[ 0.01873686 -0.04422887 -0.0035472 ],[-0.00667424  0.05967713 -0.02034969],[0. 0. 0.],[ 0.01996717  0.00941271 -0.00307325],5.874411951380968,7.09636127984006,1.0000000056927454,6.370061717305424,0.0,6.581021360456591,0.0,0.0,0.010674141049738269,0.04816476938121343,0.06340358711888498,0.0,0.022287475237295042
[1.33630919 0.08384115 5.72200584],[-0.07076673  4.03391695 -5.41980076],[ 0.1584637  -0.00765368  0.98733509],[ 1.48234594e+00 -3.09467921e-03  6.19004202e+00],[0. 0. 0.],[1.44425845 0.13761979 6.42880297],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,695.736267089844,[ 0.01332294 -0.01152209  0.00613883],[ 0.0801763  -0.01669408 -0.00585836],[ 0.01034719  0.08597999 -0.04314476],[0. 0. 0.],[ 0.01784395  0.00349032 -0.00287616],5.876572341184947,6.756606703962444,0.9999999476849638,6.365059249888927,0.0,6.590472613673937,0.0,0.0,0.018653268284662967,0.08210512540505059,0.09675274738442138,0.0,0.018408178722857518
[1.33939517 0.0811723  5.72342777],[ 0.99327946  3.81236434 -5.49754906],[ 0.16259687 -0.00684523  0.98666888],[1.48474264 0.01682073 6.18004847],[0. 0. 0.],[1.44549251 0.06636736 6.42020988],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,695.967895507813,[ 0.00820948 -0.00222612 -0.00998852],[ 0.01960587 -0.00365866 -0.00645605],[ 0.02767074 -0.18233073  0.03697587],[0. 0. 0.],[ 0.01273516  0.00198616 -0.0021028 ],5.878621761872448,6.763414195040418,1.0000000431203944,6.355921859736209,0.0,6.581257339905459,0.0,0.0,0.013119514044078113,0.020963224100895798,0.1880887564842929,0.0,0.013059510719189715
[1.34105921 0.08072107 5.72140312],[ 1.22097671  3.76987362 -5.57252789],[ 0.16517825 -0.00644264  0.98624265],[ 1.49035144 -0.0201373   6.18754339],[0. 0. 0.],[1.4559561  0.12425484 6.4294796 ],[0. 0. 0.],[0. 0. 0.],DisplayStepMediaMenuButton (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,696.170593261719,[0.01176841 0.00110093 0.0007469 ],[ 0.01882592 -0.00960105  0.00689096],[ 0.0112853  -0.08436887 -0.02521062],[0. 0. 0.],[ 0.00346976  0.00567036 -0.00054906],5.877023853497496,6.8378211635687,0.9999999658651516,6.364530316624969,0.0,6.593440327164158,0.0,0.0,0.011843364498423067,0.022227928269043826,0.08877521739953433,0.0,0.006670357080368834
[1.34377146 0.0809748  5.72157526],[ 1.46957088  3.64309287 -5.48153353],[ 0.16597793 -0.00513579  0.98611611],[ 1.49295235 -0.03958169  6.18173313],[0. 0. 0.],[1.46038353 0.08448791 6.42112589],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,696.401062011719,[ 0.00059177 -0.00134694 -0.00401806],[-0.00256021 -0.02401505 -0.00025967],[-0.00359758  0.00011198 -0.00142262],[0. 0. 0.],[ 0.00112644  0.00310882 -0.00017456],5.877814398802994,6.743810053189844,1.000000016458793,6.3595831567535805,0.0,6.585644687826617,0.0,0.0,0.004278929750901892,0.024152531584349515,0.0038702663585806884,0.0,0.0033112050783288822
[1.34389007 0.08070482 5.72076988],[ 1.44016862  3.36729598 -5.48451567],[ 0.16620371 -0.00451266  0.98608112],[ 1.49223125 -0.03955924  6.18144798],[0. 0. 0.],[1.45820832 0.08840928 6.42130375],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,696.601501464844,[-0.00312607  0.00208647 -0.00489349],[-0.02634423  0.00414672  0.00304638],[-0.01726961  0.02866329  0.01087627],[0. 0. 0.],[-0.0020238   0.00429907  0.00035835],5.877053839832776,6.59489802595367,1.000000009173857,6.359136592368583,0.0,6.585387577893843,0.0,0.0,0.006170243998509768,0.02684202273714088,0.035186888361162245,0.0,0.004765100036644552
[1.34326196 0.08112405 5.71978664],[ 1.13688564  3.41503429 -5.44944477],[ 0.16579707 -0.00364886  0.98615313],[ 1.48876131 -0.03379999  6.18363333],[0. 0. 0.],[1.45381463 0.09478734 6.42115402],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,696.802429199219,[-0.00114931  0.00179975 -0.00434684],[-0.00042041  0.03517138 -0.00026933],[-0.01688358  0.00555979  0.00528472],[0. 0. 0.],[ 0.00296852  0.00434537 -0.00048577],5.87595890473454,6.530805195799821,0.9999999849809155,6.360414592920734,0.0,6.584358782924922,0.0,0.0,0.00484304147223329,0.03517491985334035,0.018544396719662327,0.0,0.005284913143695358
[1.34302998 0.08148732 5.71890926],[ 1.13202369  3.82178307 -5.45255947],[ 0.16639625 -0.00277178  0.98605508],[ 1.48535347 -0.03267778  6.18470001],[0. 0. 0.],[1.44987524 0.09461994 6.42101097],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,697.004272460938,[ 0.00133686 -0.00071838 -0.01172697],[-0.00950039  0.00549574 -0.00955302],[ 0.00310752  0.00880424 -0.00230263],[0. 0. 0.],[ 0.00220318  0.00234339 -0.00036621],5.875056839294067,6.754103066119424,1.0000000031888785,6.360649102803023,0.0,6.583348162083584,0.0,0.0,0.011824770139085904,0.014550630702807396,0.009616313274704141,0.0,0.003237220271681391
[1.34334004 0.0813207  5.71618938],[ 1.00577474  3.89481497 -5.57950783],[ 0.16690724 -0.00222827  0.98597014],[ 1.48607421 -0.03063579  6.18416595],[0. 0. 0.],[1.4499197  0.09711656 6.42108536],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,697.236206054688,[ 0.00749311  0.00054835 -0.00748005],[-0.0332897   0.01264025 -0.01011978],[ 0.01048632 -0.0044626  -0.01033672],[0. 0. 0.],[-0.00175922  0.00328828  0.00030395],5.872477892407978,6.87837728364895,1.0000000532955062,6.360288017105717,0.0,6.583466862896995,0.0,0.0,0.010601822334071979,0.037018777025818794,0.015385887467616571,0.0,0.003741666237975936
[1.3448447  0.08143082 5.71468735],[ 0.6227662   4.04024506 -5.69593906],[ 0.16655397 -0.00156796  0.98603117],[ 1.48817992 -0.0315319   6.18209028],[0. 0. 0.],[1.44992721 0.09745443 6.42120838],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,697.43701171875,[ 0.00374992 -0.00164137 -0.00279536],[ 0.01933336  0.01329947 -0.02346753],[-0.00216071 -0.01024439 -0.00257587],[0. 0. 0.],[-0.0045112   0.00283171  0.00076277],5.871361828443648,7.011072647651442,1.0000000811045844,6.358766704442195,0.0,6.583593499215866,0.0,0.0,0.004956810380519532,0.033187042154597494,0.010781992420228249,0.0,0.00538064279288379
[1.34570825 0.08105283 5.71404362],[ 0.87785816  4.21572351 -6.00557899],[ 1.65515110e-01 -9.15858895e-04  9.86206830e-01],[ 1.48768234 -0.03389104  6.1814971 ],[0. 0. 0.],[1.44994593 0.09725004 6.42149973],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,697.667297363281,[ 0.00180457 -0.0008792  -0.00200284],[ 0.00732922 -0.00734493  0.00754351],[ 0.00394235 -0.00456055 -0.00072443],[0. 0. 0.],[-7.81102036e-03 -9.56295476e-05  1.30445076e-03],5.870927926507994,7.389853771614332,1.0000000005242518,6.358085695795488,0.0,6.583878760498121,0.0,0.0,0.0028356371272706196,0.012828481873508879,0.006071699775772971,0.0,0.007919771199427302
[1.34607172 0.08087575 5.71364021],[ 0.96243948  4.13096094 -5.91852474],[ 1.63941845e-01 -9.35120217e-04  9.86469567e-01],[ 1.4884764  -0.0348096   6.18135118],[0. 0. 0.],[1.44994891 0.09707697 6.4215517 ],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,697.868713378906,[-0.00018865  0.00243179  0.00170194],[-0.04251692  0.01744814  0.0001958 ],[ 0.00250625 -0.03295275  0.01048023],[0. 0. 0.],[-0.00365692  0.00210246  0.00060772],5.870616189626861,7.281487703043441,1.0000000046777797,6.358134644627632,0.0,6.583927556103829,0.0,0.0,0.002974188521981883,0.04595829084012124,0.0346698788964411,0.0,0.004261773690139984
[1.34602785 0.08144125 5.71403599],[ 0.39595309  4.36343622 -5.91591597],[ 1.63091451e-01 -4.46206337e-04  9.86610889e-01],[ 1.48905921 -0.04247257  6.1837883 ],[0. 0. 0.],[1.45476198 0.08092687 6.42163467],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,698.101257324219,[ 0.00068633 -0.00082167  0.00555725],[ 0.01603022 -0.00192427 -0.00689911],[ 0.00518435 -0.02643945  0.0155227 ],[0. 0. 0.],[-0.00750428  0.00332281  0.00123468],5.870999141797413,7.361685692149009,1.0000000338088928,6.36068698987183,0.0,6.584851818298495,0.0,0.0,0.005659433446451227,0.017557579718027926,0.031094633490989412,0.0,0.00829937871648727
[1.34616542 0.08127655 5.71514988],[ 0.58004951  4.3413372  -5.99514771],[1.61587298e-01 2.19816677e-04 9.86858368e-01],[ 1.49009836 -0.04777208  6.18689966],[0. 0. 0.],[1.4573245  0.06965808 6.42168093],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,698.301696777344,[0.00114277 0.00174224 0.01177288],[-0.00883784  0.00319018 -0.00825253],[-0.00318219 -0.02752745 -0.00298815],[0. 0. 0.],[-0.00328725 -0.00028316  0.00053717],5.872112512262251,7.42465232613255,0.9999999707504349,6.363992670741518,0.0,6.5853346833746516,0.0,0.0,0.011955832157841484,0.012505553134681475,0.02787141310640393,0.0,0.0033428647739615963
[1.34643221 0.08168329 5.71789837],[ 0.46183243  4.38400984 -6.10553551],[1.60819858e-01 1.53710687e-04 9.86983776e-01],[ 1.48935544 -0.05419862  6.18620205],[0. 0. 0.],[1.45589423 0.06306807 6.42361546],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,698.53515625,[-0.02883485 -0.00694613  0.01208243],[ 0.09652454 -0.04530159  0.09382468],[-0.15848178 -0.38337968 -0.1461837 ],[0. 0. 0.],[-0.00818226 -0.00316845  0.00132437],5.874854347995079,7.530630470773283,1.0000000123622652,6.363192039046758,0.0,6.586838476640068,0.0,0.0,0.03202627357012806,0.14202919122669447,0.43984784446069,0.0,0.008873694172548158
[1.33972156 0.08006674 5.72071028],[ 1.74891746  3.77994585 -4.85445118],[ 1.58915624e-01 -5.83672489e-04  9.87291992e-01],[ 1.45247245 -0.14342144  6.15218115],[0. 0. 0.],[ 1.37758315 -0.08894113  6.43653965],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,698.767883300781,[0.00272112 0.00470908 0.02837445],[-0.04808888 -0.00990193 -0.00482993],[-0.28325874 -1.20847908 -0.4591814 ],[0. 0. 0.],[-0.00585028  0.00224782  0.0009387 ],5.876035280892813,6.39628010404297,0.9999999965640184,6.322940677197479,0.0,6.582908818602874,0.0,0.0,0.028890991932614705,0.049334737144169416,1.323444283150228,0.0,0.006337158798062532
[1.3402698  0.08101551 5.72642708],[ 1.19378984  3.66564012 -4.91020679],[ 1.57736927e-01 -1.30788976e-04  9.87481117e-01],[ 1.39540231 -0.38690224  6.05966663],[0. 0. 0.],[ 1.17920947 -0.57690912  6.68104553],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,698.969360351563,[-0.05259274  0.0036455   0.02028048],[ 0.10407353 -0.19138731  0.12197203],[-0.10479291 -0.493488   -0.34742635],[0. 0. 0.],[ 0.00843703 -0.00012724 -0.00135605],5.881739006725702,6.242770411178295,0.9999999561265157,6.230280946242349,0.0,6.808797876125052,0.0,0.0,0.056485252432926174,0.24967494199946716,0.6125496132710255,0.0,0.008546256884487268
[1.32805252 0.08186236 5.73113823],[ 2.5789876   1.11831367 -3.2867837 ],[ 1.59696847e-01 -1.60347685e-04  9.87166107e-01],[ 1.37105894 -0.50153941  5.97895956],[0. 0. 0.],[ 1.17920947 -0.57690912  6.68104553],[0. 0. 0.],[0. 0. 0.],None,ButtonPin (UnityEngine.GameObject),None,0,699.20166015625,[-0.24104122 -0.00597323 -0.00163899],[ 0.04058602 -1.36193634  0.33567873],[ -5.81803411   2.12826254 -25.37147719],[0. 0. 0.],[-0.17821346 -0.03143572  0.02484227],5.883567824717173,4.324898791513318,1.0000000154680664,6.1546163018630855,0.0,6.808797876125052,0.0,0.0,0.24112079163824598,1.4032811645639567,26.116869590733508,0.0,0.18266192471827475
