headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[ 1.50972867  0.08505311 -4.79325485],[ -0.33976018 147.32989502   8.08498955],[ 0.5259043  -0.03487314 -0.84982854],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,127.199127197266,[ 0.00795493  0.00510886 -0.02082781],[-0.04871727  0.1409375   0.06496114],[0. 0. 0.],[0. 0. 0.],[ 0.04336836 -0.03151508  0.02856835],5.026112490555688,147.5519585076248,1.000000007939199,0.0,0.0,0.0,0.0,0.0,0.022873104874539914,0.16265516244930955,0.0,0.0,0.06074673472807131
[ 1.51132989  0.08608145 -4.7974472 ],[ -0.90160948 148.95530701   8.83417702],[ 0.53463376 -0.04121669 -0.84407812],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,127.400413513184,[-0.09191425  0.00851762 -0.0097137 ],[-0.11201867  0.55531152 -0.04295415],[0. 0. 0.],[0. 0. 0.],[-0.15243394  0.01777116 -0.09300632],5.03060908157295,149.21976768755303,0.9999999736272963,0.0,0.0,0.0,0.0,0.0,0.09281775351881026,0.5681233367282922,0.0,0.0,0.17944942438630918
[ 1.49006939  0.08805165 -4.79969406],[ -2.3861897  156.31483459   8.26490688],[ 0.49937457 -0.03710608 -0.86559123],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,127.631721496582,[-0.13576135 -0.00967721 -0.00994669],[ 0.07115522  0.67674905 -0.04476703],[0. 0. 0.],[0. 0. 0.],[-1.3119566   0.02384609 -0.52583286],5.02644237602181,156.5513656965208,0.9999999974708064,0.0,0.0,0.0,0.0,0.0,0.1364687801021443,0.6819504584874195,0.0,0.0,1.413612021340443
[ 1.46277356  0.08610597 -4.80169392],[ -1.56649995 164.11080933   7.74920225],[ 0.23559594 -0.03231165 -0.97131383],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,127.832778930664,[-0.09757998  0.00014467 -0.03971465],[-0.01926951 -0.03043748 -0.08035975],[0. 0. 0.],[0. 0. 0.],[0.04075162 0.00135314 0.010051  ],5.020297321543347,164.3011314486709,1.0000000273831517,0.0,0.0,0.0,0.0,0.0,0.10535239215219919,0.08806499656266127,0.0,0.0,0.04199461796708101
[ 1.44004917  0.08613966 -4.81094265],[ -1.82361341 163.7046814    6.67696047],[ 0.24508616 -0.03199653 -0.96897316],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,128.065658569336,[-0.0628262  -0.00146235 -0.02624346],[-0.05284161 -0.09366296  0.01255908],[0. 0. 0.],[0. 0. 0.],[0.04649805 0.00964672 0.01173025],5.022582088724165,163.8509385938064,0.99999999486459,0.0,0.0,0.0,0.0,0.0,0.06810278375124061,0.10827149309661457,0.0,0.0,0.04891550747499623
[ 1.42540097  0.08579871 -4.81706142],[ -2.52951169 162.45346069   6.84473419],[ 0.25592738 -0.02974736 -0.9662382 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,128.298812866211,[-0.02056236  0.00970079 -0.00713338],[-0.01078412 -0.15581247  0.10246328],[0. 0. 0.],[0. 0. 0.],[0.08285705 0.01111342 0.02238449],5.0242621464061825,162.61726755420872,0.9999999957130181,0.0,0.0,0.0,0.0,0.0,0.023828577319460514,0.1867954634040414,0.0,0.0,0.08654400455864397
[ 1.42126095  0.08775187 -4.81849766],[ -2.65391636 160.65602112   8.02674198],[ 0.2726098  -0.02750978 -0.96173131],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,128.500152587891,[-0.01495286  0.00788907 -0.0085976 ],[-0.08036819 -0.06159756  0.1319156 ],[0. 0. 0.],[0. 0. 0.],[0.0751353  0.01480785 0.02163855],5.02450025019897,160.87830487793542,1.0000000064189376,0.0,0.0,0.0,0.0,0.0,0.0189669268080067,0.16629802000485944,0.0,0.0,0.07957896913303264
[ 1.41778946  0.08958341 -4.8204937 ],[ -3.72296834 159.83665466   9.78147411],[ 0.2900534  -0.02407196 -0.95670766],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,128.732315063477,[-0.03009553 -0.01660542  0.0031664 ],[-0.05184101  0.02198348 -0.19700384],[0. 0. 0.],[0. 0. 0.],[ 0.0508458  -0.00657217  0.01588612],5.0254663099047105,160.17894338201577,0.999999986102128,0.0,0.0,0.0,0.0,0.0,0.03451821642268384,0.20489333074485114,0.0,0.0,0.05367361736247019
[ 1.41168916  0.08621753 -4.81985188],[ -4.32503557 160.09196472   7.49352551],[ 0.30035973 -0.02540412 -0.95348758],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ButtonPin (UnityEngine.GameObject),None,0,128.935012817383,[-0.00045099 -0.0082608   0.04429883],[ 0.06957918  0.0246193  -0.22815667],[  6.55697792  -1.03253379 -23.44894554],[0. 0. 0.],[ 0.0177559  -0.00980126  0.00590518],5.023073944628013,160.3255937947592,0.9999999450313978,0.0,0.0,0.0,0.0,0.0,0.04506473491556986,0.23979749453740032,24.37033303381594,0.0,0.021123636868921835
[ 1.41159058  0.08441174 -4.81016827],[ -3.45357656 160.40031433   4.63592958],[ 0.30424112 -0.02754665 -0.95219672],[ 1.4333384  -0.22570921 -5.12587881],[0. 0. 0.],[ 1.86408281 -0.11530909 -5.42995834],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,129.153610229492,[0.01292559 0.0080187  0.05465909],[-0.05122644 -0.07731076  0.08753593],[ 0.07856316  0.56547688 -0.05672203],[0. 0. 0.],[ 0.02764792 -0.00422697  0.00905512],5.01372436884229,160.5044543671685,1.000000032937555,5.3272917334260805,0.0,5.742172805917161,0.0,0.0,0.05673611482533136,0.12752898215602945,0.5737191437339543,0.0,0.02939846862497624
[ 1.41441095  0.08616143 -4.79824162],[ -4.09400845 159.43377686   5.73030186],[ 0.31027392 -0.02846898 -0.95022088],[ 1.45048094 -0.10232177 -5.1382556 ],[0. 0. 0.],[ 1.68112409  0.14073874 -5.44202518],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,129.371810913086,[ 0.01626637 -0.00326197  0.04176285],[0.00921741 0.02291372 0.04118696],[0.03661985 0.23404909 0.02277574],[0. 0. 0.],[0.02693499 0.01892715 0.00836632],5.0031095053219845,159.58924295492307,1.0000000558160302,5.340040755298076,0.0,5.69751030829227,0.0,0.0,0.04493740781226707,0.048024633092570816,0.2379889140769536,0.0,0.0339665416546834
[ 1.41812062  0.08541751 -4.78871727],[ -3.97356677 159.73318481   6.26848173],[ 0.31641665 -0.02415249 -0.94831288],[ 1.45883238 -0.04894504 -5.13306141],[0. 0. 0.],[ 1.68867683  0.21254882 -5.43667364],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,129.599868774414,[-0.0101896  -0.00326438  0.03130231],[-0.0598203   0.06518525 -0.086672  ],[-0.03582884 -0.05596324  0.03214401],[0. 0. 0.],[0.00271577 0.00868355 0.00069399],4.995015049247981,159.90551406085208,1.0000000778025044,5.3365632168622135,0.0,5.696861129852362,0.0,0.0,0.03308048759286521,0.12385322042248921,0.07381617581595967,0.0,0.009124752468032994
[ 1.41607714  0.08476285 -4.78243971],[ -4.6609292  160.48219299   5.2725811 ],[ 0.31696129 -0.02241104 -0.9481737 ],[ 1.45164704 -0.06016826 -5.12661505],[0. 0. 0.],[ 1.67928159  0.19377142 -5.44136429],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,129.800415039063,[-0.00755603 -0.00180049 -0.00180249],[-0.03175479  0.00411999  0.00636752],[-0.05489453 -0.2638892  -0.03883487],[0. 0. 0.],[-0.00496843  0.01539802 -0.00199201],4.988405433193546,160.6364175409543,1.0000000408412495,5.328515853619645,0.0,5.697892535730407,0.0,0.0,0.00797397976787909,0.03264791276710471,0.2723216265761032,0.0,0.01630190997130848
[ 1.4143281   0.08434608 -4.78285694],[ -5.08207989 160.53683472   5.35703087],[ 0.31581122 -0.01884677 -0.9486348 ],[ 1.43894029 -0.12125223 -5.13560438],[0. 0. 0.],[ 1.64427269  0.07367112 -5.45042896],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,130.031890869141,[-0.00283259  0.00546002 -0.01455401],[ 0.01695879  0.04030522 -0.02482509],[-0.05901899 -0.07233245 -0.01512695],[0. 0. 0.],[-0.00299068  0.0083465  -0.001153  ],4.988302191203923,160.70656681230037,0.9999999576983215,5.334761814365447,0.0,5.693525794608146,0.0,0.0,0.015800464429967957,0.05028316498392311,0.09457298617041116,0.0,0.008940784544046124
[ 1.41375995  0.08544123 -4.78577614],[ -4.88718605 161.00003052   5.07173586],[ 0.31521136 -0.01717266 -0.94886607],[ 1.42710245 -0.13576044 -5.1386385 ],[0. 0. 0.],[ 1.62836778  0.05527185 -5.46956587],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,130.232467651367,[ 0.00698225  0.00092786 -0.01187207],[-0.01955043 -0.02573388 -0.00214223],[ 0.02060905  0.09795919 -0.00546844],[0. 0. 0.],[0.00846575 0.00856207 0.0026759 ],4.990958889561836,161.15401614224538,0.9999999581686111,5.334853127040576,0.0,5.707082214065106,0.0,0.0,0.01380429947079101,0.03238889980399201,0.10025287770071026,0.0,0.012334441262133308
[ 1.41539407  0.08565839 -4.78855467],[ -5.14934683 160.654953     5.04300976],[ 0.31719267 -0.01516879 -0.9482398 ],[ 1.43192577 -0.11283414 -5.13991833],[0. 0. 0.],[ 1.62732506  0.0870557  -5.46026087],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,130.466506958008,[ 0.00278675 -0.00330131  0.00749916],[ 0.07262497 -0.04160111 -0.07184848],[ 0.0271637   0.04959818 -0.01691812],[0. 0. 0.],[ 0.00324917 -0.01269541  0.00130861],4.994089860897951,160.81654655088377,1.0000000045619375,5.336843952758575,0.0,5.698264146764816,0.0,0.0,0.008654593871889648,0.11030522504979522,0.059025999188708676,0.0,0.013169778428586108
[ 1.41596234  0.08498519 -4.78702545],[ -4.30082083 160.16889954   4.20355606],[ 0.31785524 -0.01775762 -0.94797295],[ 1.43746495 -0.10272016 -5.14336824],[0. 0. 0.],[ 1.63274992  0.10263319 -5.45696831],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,130.670425415039,[-0.01316611 -0.00584579  0.01421681],[ 0.00087856  0.01563691 -0.06307301],[-0.00428165 -0.01831799 -0.01333059],[0. 0. 0.],[0.00540693 0.00098168 0.00179863],4.992773227487622,160.28176228742353,1.00000000314426,5.341450534755259,0.0,5.696921007585885,0.0,0.0,0.020239502810825646,0.06498838219312293,0.02305614793123165,0.0,0.005782183193164798
[ 1.4129374   0.08364211 -4.78375912],[ -4.28925562 160.3747406    3.37327576],[ 0.31909749 -0.01753208 -0.94755971],[ 1.43648124 -0.10692874 -5.14643097],[0. 0. 0.],[ 1.63150156  0.09541878 -5.45783567],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,130.900177001953,[-0.0097637   0.00038515  0.01310583],[-0.00929728 -0.01744756  0.04416955],[-0.01879987  0.00908433  0.01315098],[0. 0. 0.],[0.00501397 0.01419714 0.00145378],4.988761308913661,160.46754851309478,0.999999996801237,5.344217793348243,0.0,5.697268847149094,0.0,0.0,0.01634750827278231,0.048392208193212334,0.02467607269170339,0.0,0.015126538000204881
[ 1.41066885  0.0837316  -4.78071404],[ -4.4130249  160.14247131   3.96127939],[ 0.32026246 -0.01423344 -0.94722193],[ 1.43211317 -0.10481804 -5.1433754 ],[0. 0. 0.],[ 1.62866008  0.10101778 -5.45962667],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,131.132522583008,[ 0.02028283  0.00279976 -0.00307133],[ 0.02049003 -0.04132959 -0.0234523 ],[0.02032479 0.00822808 0.03617737],[0. 0. 0.],[0.00259505 0.01105566 0.00072527],4.985200524520021,160.25223131551016,1.0000000144997405,5.34006043283886,0.0,5.6982683057164145,0.0,0.0,0.02070422116392368,0.051749267804785844,0.04230366836535534,0.0,0.011379274137524131
[ 1.4147594   0.08429624 -4.78133345],[ -4.17625952 159.66490173   3.69028449],[ 0.32078582 -0.01200378 -0.94707566],[ 1.43621218 -0.10315864 -5.13607931],[0. 0. 0.],[ 1.64024615  0.11275413 -5.46301842],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,131.334197998047,[ 0.01716512 -0.00090977 -0.01177007],[ 0.00866291  0.01142236 -0.02189709],[ 0.02874332 -0.03764259 -0.00805027],[0. 0. 0.],[0.00239334 0.0064833  0.00073421],4.986962957130665,159.7621362798963,0.9999999743314937,5.334103282569208,0.0,5.705058383926102,0.0,0.0,0.02083274843250371,0.026172486921733094,0.04804112759574595,0.0,0.006949842091899427
[ 1.41872668  0.08408597 -4.7840538 ],[ -4.06154108 159.81616211   3.40031266],[ 0.32133898 -0.01050533 -0.94690597],[ 1.44285548 -0.11185878 -5.13793993],[0. 0. 0.],[ 1.64123547  0.09284224 -5.45164824],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,131.565322875977,[ 0.00591108  0.00075229 -0.01803256],[ 0.00144287  0.05151611 -0.03423807],[-0.00065875 -0.02537258 -0.01354269],[0. 0. 0.],[0.00285405 0.00314739 0.00093569],4.990694003418745,159.90392088225548,1.0000000100310367,5.337862028801282,0.0,5.694097121845918,0.0,0.0,0.018991580203053665,0.06187274563209734,0.028768145046066177,0.0,0.004350535394554324
[ 1.41992259  0.08423817 -4.78770208],[ -4.04481554 160.41333008   3.00342941],[ 0.3219164  -0.00986856 -0.94671667],[ 1.4427222  -0.11699206 -5.14067984],[0. 0. 0.],[ 1.63869381  0.08460438 -5.4529748 ],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,131.767639160156,[-0.0015854  -0.00134228 -0.00480692],[ 0.0127381  -0.04004149 -0.00940266],[-0.00063526  0.01692613 -0.00237232],[0. 0. 0.],[ 0.00099383 -0.00094525  0.00034776],4.994533759327167,160.49242221284646,1.000000002060979,5.340573346778722,0.0,5.694506952484567,0.0,0.0,0.005236571626630796,0.04305798464284995,0.017103374051069736,0.0,0.001414965095834413
[ 1.41954625  0.08391954 -4.78884315],[ -3.87156558 159.86872864   2.87554455],[ 0.32215232 -0.01009295 -0.94663411],[ 1.4425714  -0.11297412 -5.14124298],[0. 0. 0.],[ 1.63911915  0.08910946 -5.45285654],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,132.005020141602,[-0.00185394  0.00036889 -0.0096534 ],[-0.03377301  0.03774151  0.01132045],[-0.0016407   0.00630442  0.00134927],[0. 0. 0.],[ 0.00264444 -0.0030967   0.00093505],4.995515268472023,159.94145232779363,1.000000064025918,5.340988184804579,0.0,5.694584842718597,0.0,0.0,0.00983673529490461,0.051895953333088336,0.006652675525434644,0.0,0.004178150298687489
[ 1.41912234  0.08400389 -4.79105043],[ -4.31402063 160.36317444   3.02385211],[ 0.32275698 -0.01080102 -0.94642031],[ 1.44219625 -0.1115326  -5.14093447],[0. 0. 0.],[ 1.63971174  0.09365061 -5.45278597],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,132.233673095703,[ 0.00196055 -0.00339431 -0.00212705],[ 0.00803939 -0.00777787 -0.02412186],[-0.00416598 -0.01389383 -0.00439754],[0. 0. 0.],[ 0.00159887 -0.00338364  0.00058607],4.99751229377866,160.4496873527519,1.0000000671445122,5.340559590643911,0.0,5.694760736016405,0.0,0.0,0.004459756518593549,0.02658930875133276,0.015156919558116955,0.0,0.0037879898029869415
[ 1.41957855  0.08321404 -4.79154539],[ -4.20683527 160.25947571   2.70224667],[ 0.32312903 -0.01158838 -0.94628394],[ 1.44122684 -0.11476564 -5.14195776],[0. 0. 0.],[ 1.63857615  0.08855654 -5.45347595],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,132.466369628906,[ 0.0092343   0.00060942 -0.0020726 ],[ 0.01487021  0.01670849 -0.00530084],[-1.33119836e-03 -8.32783602e-03  4.73736072e-06],[0. 0. 0.],[ 0.00230102 -0.00070253  0.00079499],4.998103147996992,160.33745399699197,0.9999999738849846,5.34135147332647,0.0,5.695013083489967,0.0,0.0,0.009483635595342021,0.022986855860663288,0.008433561781115973,0.0,0.002533825610935484
[ 1.4214375   0.08333673 -4.79196262],[ -4.03531981 160.45219421   2.64110589],[ 0.32359225 -0.0117298  -0.9461239 ],[ 1.44095886 -0.11644211 -5.14195681],[0. 0. 0.],[ 1.63718748  0.08687217 -5.45408773],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,132.667678833008,[0.00374045 0.00233931 0.00099174],[-0.00023891 -0.02443165 -0.00188885],[0.00406134 0.01155588 0.00436896],[0. 0. 0.],[ 0.00628778 -0.00675863  0.00224544],4.999033443341196,160.52465815038508,0.9999999800598451,5.341314537798924,0.0,5.695173626312982,0.0,0.0,0.004521823969428759,0.024505717078694585,0.013004641686285389,0.0,0.009500380156549105
[ 1.42231154  0.08388336 -4.79173088],[ -4.03851843 160.12509155   2.61581707],[ 0.32506153 -0.01330911 -0.9455992 ],[ 1.44190788 -0.11374182 -5.1409359 ],[0. 0. 0.],[ 1.63733196  0.09097857 -5.45382595],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,132.901351928711,[-0.00457827 -0.00184316  0.00744548],[ 0.01540012  0.00479773 -0.00236684],[ 0.01045013 -0.01651322 -0.01181063],[0. 0. 0.],[-0.00242555  0.00094702 -0.00084626],4.999069051422155,160.19736912576025,0.9999999873076847,5.34052969734582,0.0,5.695028582512875,0.0,0.0,0.00893268713434566,0.016302882151781932,0.022833802914435746,0.0,0.002737932088731202
[ 1.4212513   0.08345652 -4.79000664],[ -3.83417869 160.18875122   2.5844121 ],[ 0.32449982 -0.0130898  -0.94579518],[ 1.44432795 -0.11756599 -5.14367104],[0. 0. 0.],[ 1.63806236  0.08302306 -5.45331097],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,133.132934570313,[-0.0024641   0.00760288  0.00438538],[-0.01671285 -0.0080166   0.01373787],[ 0.00332356 -0.00512892 -0.00235934],[0. 0. 0.],[-0.0121763   0.00677432 -0.00424908],4.997107546102926,160.25547145023634,0.9999999963979966,5.343899018001824,0.0,5.694623922045055,0.0,0.0,0.00911631124456581,0.023071940935657228,0.00655121358352906,0.0,0.014567375959616307
[ 1.42075777  0.08497927 -4.7891283 ],[ -4.02596855 160.09675598   2.74206233],[ 0.32206106 -0.01173299 -0.94664621],[ 1.44499362 -0.11859325 -5.14414358],[0. 0. 0.],[ 1.63919961  0.07969873 -5.45285749],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,133.333221435547,[-0.00260264 -0.00146103  0.00124919],[ 0.01200759 -0.01791121 -0.04890716],[-0.00918172  0.0129885   0.00788371],[0. 0. 0.],[-0.00726509 -0.00234243 -0.00243454],4.9961509211692565,160.17084192943534,1.0000000221605656,5.344556491582972,0.0,5.694469432441003,0.0,0.0,0.0032355542214763705,0.05345001520637875,0.017752692643318926,0.0,0.008012210196642043
[ 1.42014778  0.08463684 -4.78883553],[ -3.86472225 159.85623169   2.08530283],[ 0.32035831 -0.012282   -0.94721681],[ 1.44284165 -0.11554907 -5.14229584],[0. 0. 0.],[ 1.63941884  0.08476494 -5.4527669 ],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,133.567596435547,[ 0.00022308 -0.00244681 -0.0024663 ],[0.00757428 0.0135034  0.02574751],[-0.00055385  0.00513725  0.00237872],[0. 0. 0.],[-0.00716235 -0.00053183 -0.00240949],4.995691022599851,159.91653878172863,0.9999999873826052,5.342129733549803,0.0,5.694518947454692,0.0,0.0,0.0034812693260701816,0.03004406183156244,0.005688271254698597,0.0,0.007575465904009899
[ 1.42019272  0.08414391 -4.78933239],[ -3.77729297 160.01210022   2.38250399],[ 0.31891537 -0.01238914 -0.94770223],[ 1.44273007 -0.11451411 -5.14181662],[0. 0. 0.],[ 1.63993752  0.08632604 -5.45247316],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,133.769058227539,[ 0.01336235  0.00275008 -0.00904022],[ 0.02301105 -0.00307039  0.00834117],[-0.00127488 -0.00297824 -0.00241501],[0. 0. 0.],[-0.0091563  -0.0013573  -0.00305219],4.996171763965235,160.07440921062366,1.0000000085974496,5.341616014455033,0.0,5.694410492286389,0.0,0.0,0.016365848262228748,0.024668009070131624,0.004040728676678361,0.0,0.009746587191704743
[ 1.42326641  0.0847765  -4.79141188],[ -3.4740181  159.97163391   2.49243665],[ 0.31680918 -0.01270136 -0.94840431],[ 1.44243681 -0.11519918 -5.14237213],[0. 0. 0.],[ 1.6403147   0.08346398 -5.4519949 ],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,133.999084472656,[0.00963439 0.00062824 0.00415535],[-0.00219885 -0.00808703  0.00071991],[-0.00166435  0.0219486  -0.00416   ],[0. 0. 0.],[-0.00392311 -0.00282873 -0.00126963],4.9990501200570865,160.02876209724496,1.000000059334725,5.342086292007061,0.0,5.694018518651426,0.0,0.0,0.010511093166181618,0.008411499733164676,0.022401269352153846,0.0,0.005000445093547274
[ 1.42524207  0.08490533 -4.79055977],[ -3.4998529  159.87661743   2.50089502],[ 0.31600469 -0.01328143 -0.94866467],[ 1.44209552 -0.11069833 -5.14322519],[0. 0. 0.],[ 1.63677752  0.08934961 -5.45371389],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),0,134.204147338867,[-0.00290097 -0.00257578  0.00548546],[ 0.00624989  0.00473782 -0.00261668],[-0.01149002  0.00025439  0.02529036],[0. 0. 0.],[-0.00029362  0.00156528 -0.00011959],4.99879853159721,159.934474856401,1.000000004823643,5.3427201864646,0.0,5.694736099263018,0.0,0.0,0.00671867052742396,0.00826771592475552,0.027779261115194083,0.0,0.0015970674901508472
[ 1.42457986  0.08431735 -4.78930759],[ -3.41811061 159.93858337   2.46667147],[ 0.31593767 -0.01292412 -0.94869196],[ 1.43947268 -0.11064027 -5.13745213],[0. 0. 0.],[ 1.63677752  0.08934961 -5.45371389],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,134.432418823242,[-0.00330495  0.00095443  0.00488423],[-0.01691116  0.01087956  0.02399562],[-0.00462062 -0.00396166  0.0148788 ],[0. 0. 0.],[-0.00349759  0.00214968 -0.0011919 ],4.997399766096323,159.99411989179615,1.0000000428790006,5.336453615798036,0.0,5.694736099263018,0.0,0.0,0.005974049523623385,0.03130721698629319,0.01607555692925351,0.0,0.004274916887447836
[ 1.42391777  0.08450855 -4.78832912],[ -3.61222053 160.0634613    2.74209833],[ 0.31523699 -0.01249347 -0.94893074],[ 1.43854702 -0.11143392 -5.13447142],[0. 0. 0.],[ 1.63677752  0.08934961 -5.45371389],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,134.632751464844,[ 0.00232484 -0.00073859 -0.00054774],[ 0.02163271 -0.0261183  -0.00836264],[-0.01053793 -0.0117685   0.01284745],[0. 0. 0.],[-0.0036647   0.00025541 -0.00121888],4.99627654523226,160.12769555860882,0.9999999969147917,5.333350894051865,0.0,5.694736099263018,0.0,0.0,0.0025000868011986277,0.03492954987642635,0.020361794707403052,0.0,0.003870517644617142
