headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[2.91087198 0.08376266 5.35707855],[-1.40828454 19.92744827 -1.14002872],[ 0.47215146 -0.00156511  0.8815161 ],[ 3.17909265 -0.04612631  5.83748341],[0. 0. 0.],[3.2156589  0.07562132 6.04093075],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1637.96875,[0.04910993 0.01125776 0.01232145],[-0.12929846 -0.01065154  0.05456382],[0.03703121 0.0320055  0.00522273],[0. 0. 0.],[-0.07810456 -0.02779074  0.04066311],6.0974160508519235,20.00965080885212,1.0000000409351986,6.647177611724531,0.0,6.84390422693791,0.0,0.0,0.05186849643869713,0.14074358864589426,0.049223361544644254,0.0,0.092337074430812
[2.92225623 0.08637234 5.35993481],[-3.12560368 19.78597641 -0.41532177],[ 0.45404592 -0.00800733  0.89094228],[ 3.18767691 -0.03870706  5.8386941 ],[0. 0. 0.],[3.2202754  0.0859767  6.03805447],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1638.20056152344,[0.00932501 0.00694504 0.03662574],[ 0.0276328  -0.02842734 -0.04938512],[-0.01060152  0.03264285  0.02138439],[0. 0. 0.],[-0.05448216 -0.01853026  0.02713303],6.105402754579842,20.035637075033463,0.9999999772312487,6.652302687010299,0.0,6.843658918761095,0.0,0.0,0.03842700191430344,0.06332910470876038,0.04043810593070859,0.0,0.06362293470241381
[2.92416859 0.08779661 5.36744595],[-2.80091524 19.45195198 -0.99560243],[ 0.44287282 -0.01180748  0.89650667],[ 3.18550277 -0.03201273  5.84307957],[0. 0. 0.],[3.21365499 0.09435426 6.04191542],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1638.40563964844,[ 0.01940423 -0.00373271  0.04667719],[0.13037324 0.01735822 0.00198621],[ 0.01146055 -0.00567744  0.02891791],[0. 0. 0.],[-0.04207053 -0.0114907   0.02033603],6.112932696293754,19.677773914756912,0.9999999787166404,6.6550756211046505,0.0,6.844064805014748,0.0,0.0,0.050687448074542646,0.13153871887230706,0.03161998078721453,0.0,0.04811984932969194
[2.92861223 0.08694181 5.3781352 ],[-1.09029353 19.67970848 -0.96954149],[ 0.43323851 -0.01443889  0.9011637 ],[ 3.18812728 -0.03331288  5.84970188],[0. 0. 0.],[3.21546841 0.08824019 6.04090118],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1638.63464355469,[-0.00020967 -0.00370256  0.0042048 ],[ 0.0264164  -0.00624777 -0.00351946],[0.01121053 0.00491292 0.01159112],[0. 0. 0.],[-0.02415454  0.00208797  0.01156178],6.124431954115647,19.733719278582125,1.000000047090017,6.662152609963611,0.0,6.843939693009502,0.0,0.0,0.005606539978830356,0.02737238537444825,0.016857250040032776,0.0,0.02686030848634914
[2.92856836 0.08616713 5.37901497],[-0.77361608 19.60481071 -1.01173246],[ 0.42818469 -0.01400203  0.90358275],[ 3.19047284 -0.03228496  5.85212708],[0. 0. 0.],[3.217731   0.08759232 6.0395565 ],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1638.84387207031,[ 0.00054463 -0.00055939 -0.00080455],[-0.01954958 -0.03436569  0.03302553],[0.00434627 0.00016378 0.0026358 ],[0. 0. 0.],[-0.02051132  0.00487493  0.00972923],6.125172607117497,19.646136708296996,0.9999999865817739,6.6653995059352305,0.0,6.843808000862601,0.0,0.0,0.0011210877151676447,0.05151574865953281,0.005085698812130421,0.0,0.02321932253277989
[2.92868876 0.08604346 5.37883711],[-1.02123773 19.16952324 -0.59341985],[ 0.42365026 -0.01292433  0.90573359],[ 3.19143367 -0.03224875  5.85270977],[0. 0. 0.],[3.21869516 0.08731492 6.03898382],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1639.06494140625,[0.00971853 0.00508233 0.00120319],[-0.00194438  0.0006355  -0.02415465],[ 0.00071579  0.00387709 -0.00508825],[0. 0. 0.],[-0.02018229  0.00512389  0.00945511],6.1250722443162475,19.205876570392853,0.9999999563865256,6.666370863856831,0.0,6.843752483309813,0.0,0.0,0.011033023232006627,0.024241112928569116,0.006436963522236996,0.0,0.022868719717479488
[2.93065691 0.08707271 5.37908077],[-1.0437988  19.17689705 -0.87369192],[ 0.41956306 -0.01188667  0.90764838],[ 3.19157863 -0.03146359  5.85167933],[0. 0. 0.],[3.21741486 0.08846159 6.03973579],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1639.26745605469,[-0.00210933 -0.00138645 -0.01017708],[-0.00126402 -0.01961001  0.01379843],[-0.00107407  0.00245019 -0.00143549],[0. 0. 0.],[-0.0177217   0.00531872  0.00820864],6.1262420402907045,19.225145875513018,1.0000000200154955,6.665531862579041,0.0,6.8438287727609985,0.0,0.0,0.010485440102870395,0.024011387232873414,0.00303606206993014,0.0,0.020241769030559416
[2.93016434 0.08674894 5.37670422],[-1.06071103 18.91452026 -0.68907255],[ 0.41542467 -0.01064464  0.90956527],[ 3.19132781 -0.03089142  5.85134411],[0. 0. 0.],[3.21681285 0.08910821 6.04008818],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1639.5009765625,[-0.00481208  0.00503356 -0.01615281],[-0.0047467   0.02023066  0.00787466],[-0.00505459  0.00740175 -0.00667129],[0. 0. 0.],[-0.0176337   0.00682142  0.0080874 ],6.123915140513294,18.956766751326473,0.9999999744812691,6.6651148039148875,0.0,6.843865162478295,0.0,0.0,0.017589941909949176,0.022222085111775963,0.011173222610408259,0.0,0.020564172207540296
[2.92919922 0.08775848 5.37346458],[-1.11525691 19.14699745 -0.59858227],[ 0.41188803 -0.00927652  0.91118729],[ 3.19031405 -0.02940691  5.8500061 ],[0. 0. 0.],[3.21561384 0.09187312 6.04077339],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1639.70153808594,[-0.00834951 -0.00210008 -0.01635068],[-0.04638447 -0.03707942 -0.02226126],[-0.01189499  0.00091899 -0.00493465],[0. 0. 0.],[-0.01654001  0.01042152  0.00752715],6.120623436666501,19.188788656797044,1.000000042623704,6.663448052160499,0.0,6.843943031764928,0.0,0.0,0.018478890969487117,0.06341897396045641,0.012910693860141504,0.0,0.020948460074391106
[2.927279   0.08727551 5.36970425],[-1.72646093 18.6584053  -0.89191693],[ 0.40808415 -0.00687978  0.91291839],[ 3.18757844 -0.02919556  5.84887123],[0. 0. 0.],[3.21386743 0.09371601 6.04179573],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1639.93151855469,[-0.00475779 -0.00223276 -0.00867348],[-0.02046614  0.02717526  0.00070649],[-0.00368334  0.00445531 -0.00428838],[0. 0. 0.],[ 0.00086629  0.00386734 -0.00036002],6.116396245050438,18.75932492531184,0.999999996424163,6.661141296189184,0.0,6.844050129286086,0.0,0.0,0.01014155070678307,0.03402729016707909,0.007197707219232584,0.0,0.003979491563255285
[2.92631721 0.08682416 5.36795092],[-1.96350491 18.97315598 -0.88373423],[ 0.40825927 -0.006098    0.91284561],[ 3.18683386 -0.02829493  5.84800434],[0. 0. 0.],[3.21302223 0.09552009 6.0422802 ],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1640.13366699219,[ 0.00105769 -0.00058674  0.01085272],[ 0.02430688  0.01849074 -0.00835507],[ 0.00279887 -0.00772123 -0.00063887],[0. 0. 0.],[-0.00755885  0.00836646  0.00341873],6.114390232593259,19.094946592768697,0.9999999649036094,6.660019926269509,0.0,6.84410592647732,0.0,0.0,0.010919915804853918,0.031662898471285825,0.008237673611470299,0.0,0.011782261862223564
[2.92656589 0.08668621 5.37050247],[-1.63607514 19.22223854 -0.99628258],[ 0.40648213 -0.00413098  0.91364938],[ 3.18749189 -0.03011025  5.84785414],[0. 0. 0.],[3.21457219 0.09334446 6.04137897],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1640.36877441406,[-0.00213857  0.00084989  0.00443643],[ 0.01353832 -0.01300499  0.01121215],[-0.00747252 -0.00444589  0.00215165],[0. 0. 0.],[-0.01215071  0.0049361   0.00540646],6.116747434885033,19.317447433563533,0.9999999886021981,6.6602108984832356,0.0,6.844008144380745,0.0,0.0,0.00499777404510735,0.021866139756376943,0.00895734397958291,0.0,0.014185723663344883
[2.92613697 0.08685666 5.37139225],[-1.48050189 19.07279396 -0.86744004],[ 0.40404516 -0.00314099  0.91473371],[ 3.18599319 -0.03100192  5.84828568],[0. 0. 0.],[3.21329975 0.09258188 6.04214764],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1640.5693359375,[0.00756398 0.00148315 0.01763794],[ 0.00298663 -0.00807684 -0.00289531],[0.00560157 0.00574559 0.0030524 ],[0. 0. 0.],[-0.00842878  0.00770916  0.00373094],6.11732591531682,19.149825261362043,1.0000000586076072,6.659876807563949,0.0,6.84407880995527,0.0,0.0,0.019248642623101928,0.009085048856478735,0.008585250185344348,0.0,0.012016465642544093
[2.92788577 0.08719957 5.37547016],[-1.44093847 18.96580124 -0.90579373],[ 0.40209642 -0.00135862  0.91559631],[ 3.18728828 -0.02967353  5.84899139],[0. 0. 0.],[3.21339321 0.09321298 6.04208469],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1640.80053710938,[ 0.00094081 -0.00154975 -0.00212903],[ 0.0095194  -0.00416335  0.00182289],[-0.00447596 -0.00882168  0.00256028],[0. 0. 0.],[-0.00257844  0.00259651  0.00113431],6.121747978162764,19.04201624290041,0.999999986704362,6.661110076663436,0.0,6.844075689112561,0.0,0.0,0.002796358207997775,0.010548710857797778,0.010218186082667068,0.0,0.0038310419866089385
[2.92808342 0.08687399 5.37502289],[-1.32635474 18.91568756 -0.88385183],[ 4.01554734e-01 -8.13139952e-04  9.15834606e-01],[ 3.18634796 -0.03152682  5.84952927],[0. 0. 0.],[3.2133286  0.09265094 6.04212999],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1641.01062011719,[ 0.0033952  -0.00051897  0.00317516],[ 0.00995337 -0.01432748 -0.00538408],[-0.00012776 -0.00266277 -0.00576592],[0. 0. 0.],[-0.00029383  0.00051008  0.00012983],6.121445144123404,18.982719690790365,0.9999999450955291,6.661141036606445,0.0,6.844077713213448,0.0,0.0,0.004677426217168217,0.018257449472364184,0.006352362146444664,0.0,0.0006028018124849446
[2.92876768 0.0867694  5.3756628 ],[-1.21142042 18.75024414 -0.94602334],[ 4.01495516e-01 -7.10339868e-04  9.15860772e-01],[ 3.18632221 -0.03206347  5.84836721],[0. 0. 0.],[3.21306682 0.09236549 6.04228973],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1641.21215820313,[ 0.00170402 -0.00196051  0.00771801],[ 0.02594708 -0.00354175  0.00202605],[0.00456445 0.00205077 0.00484899],[0. 0. 0.],[-0.00197554 -0.0041589   0.00085979],6.122332859103381,18.81313782782214,1.0000000540618565,6.6601108382899925,0.0,6.844091976141376,0.0,0.0,0.008143400022600406,0.026265946894602658,0.006967966272914253,0.0,0.004683846889460577
[2.92914605 0.08633408 5.37737656],[-0.88131404 18.70518494 -0.92024732],[ 0.40105686 -0.00163381  0.91605169],[ 3.18733573 -0.0316081   5.84944391],[0. 0. 0.],[3.2140379  0.09202079 6.04171324],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1641.43420410156,[-0.00051607 -0.00093268  0.00564522],[-0.01757559 -0.00267169 -0.0025376 ],[0.00014277 0.00219503 0.00105321],[0. 0. 0.],[-0.0026737  -0.00427297  0.00116029],6.124012474925139,18.748533624487983,0.9999999810374623,6.661539027208066,0.0,6.844034355978857,0.0,0.0,0.005744976074481167,0.017957696270340013,0.0024388067747380896,0.0,0.005172346504655046
[2.92904091 0.08614406 5.37852669],[-1.08647704 18.67399788 -0.94986922],[ 0.40051213 -0.00250436  0.91628808],[ 3.18736482 -0.0311609   5.84965849],[0. 0. 0.],[3.21358657 0.09233604 6.04197931],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1641.63793945313,[-0.00481925  0.00346321 -0.01454495],[ 0.01783599 -0.00869892  0.01127053],[-0.0021559  -0.00220261 -0.00832311],[0. 0. 0.],[ 1.33036285e-04 -1.29235541e-03 -6.19872916e-05],6.124969450864319,18.729679139633927,1.0000000394626318,6.66173925614166,0.0,6.844061557132653,0.0,0.0,0.015709060300745554,0.02282145301362285,0.008875443183886144,0.0,0.001300662748381079
[2.92794728 0.08692996 5.37522602],[-0.85457242 18.56089401 -0.80332917],[ 0.40054232 -0.00279763  0.91627401],[ 3.18687558 -0.03166074  5.84776974],[0. 0. 0.],[3.21345973 0.09226488 6.04205608],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1641.86486816406,[ 0.01693974 -0.00562724 -0.03249227],[ 0.13065077 -0.05909181 -0.00239527],[-0.0073685  -0.01848434 -0.01487504],[0. 0. 0.],[ 0.00242717  0.00078861 -0.00105967],6.121559187325492,18.59791435375208,1.0000000196977783,6.6598490429964725,0.0,6.844068816348247,0.0,0.0,0.037072471192502114,0.1434126965602826,0.024844163902661674,0.0,0.0027633263935353896
[2.93145847 0.08576357 5.36849117],[ 0.69703674 17.85911942 -0.83177537],[ 0.40104541 -0.00263417  0.91605437],[ 3.18534827 -0.03549208  5.84468651],[0. 0. 0.],[3.21185708 0.08889391 6.04305172],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1642.07214355469,[ 0.01482114  0.00381656 -0.01965267],[ 0.64474289 -1.60255601  0.16618308],[-0.20496508 -0.154804   -0.04539917],[0. 0. 0.],[ 0.0002495  -0.00148903 -0.00011357],6.117311635271098,17.892061277903302,0.9999999831877671,6.656430250740501,0.0,6.844150942099919,0.0,0.0,0.024909027759077232,1.735366238356207,0.2608372033797154,0.0,0.0015140553284331377
[2.93483448 0.08663292 5.36401463],[ 9.11158657 -3.05586505  1.33708274],[ 0.40110224 -0.00297335  0.9160285 ],[ 3.13866067 -0.07075384  5.83434534],[0. 0. 0.],[3.1366117  0.04381038 6.0744586 ],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1642.29992675781,[-0.03791513 -0.10708585 -0.09456518],[ 0.7384843  -0.67638994  0.07945166],[-0.25740256 -0.1453324  -0.05442127],[0. 0. 0.],[-0.11678948 -0.03000062  0.04916798],6.115015256972405,9.70294343482176,1.0000000318564168,6.625389230622567,0.0,6.836614628499956,0.0,0.0,0.1478090281983453,1.0045770161552021,0.30056489696940597,0.0,0.13022023944413008
[2.92716074 0.06495954 5.34487534],[ 17.67522812 -10.89944553   2.25842333],[ 0.37746492 -0.00904525  0.92597973],[ 3.0865643  -0.10016803  5.82333088],[0. 0. 0.],[3.03473186 0.0126936  6.13064528],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1642.50231933594,[-0.25664429  0.01948165 -0.15874707],[-0.14753749  0.03103892  0.08506042],[-0.24294394 -0.07526887 -0.11795411],[0. 0. 0.],[-0.31351749 -0.05564947  0.11280847],6.0942745337955975,20.88808459214307,1.00000002470645,6.59151692382142,0.0,6.8406556782789885,0.0,0.0,0.30240115203002954,0.17310690425245415,0.280357509276192,0.0,0.3378103456003659
[2.86697841 0.06952793 5.30764961],[ 15.69295979 -10.48241615   3.40126896],[ 0.30394599 -0.02209489  0.95243299],[ 3.02959466 -0.11781836  5.79567099],[0. 0. 0.],[ 2.95511651 -0.0109071   6.17451668],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1642.73681640625,[-0.2239195   0.10096317 -0.11588337],[-1.35346158  0.78729195 -0.08008941],[-0.25030866  0.09620594 -0.09533826],[0. 0. 0.],[-0.03958885  0.00257627  0.01248222],6.0328719302849585,19.175991910813597,0.9999999743206509,6.540804778418345,0.0,6.84525300919661,0.0,0.0,0.2715924478805503,1.567833278802954,0.28460391665570806,0.0,0.04158990401916032
[2.81474328 0.09308025 5.28061676],[-2.39707112  0.04033231  2.33081388],[ 0.29471084 -0.02149391  0.9553448 ],[ 2.97120357 -0.09537579  5.77343082],[0. 0. 0.],[2.89954758 0.07841054 6.19981146],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1642.97009277344,[-0.11816252  0.01287447 -0.07744279],[-0.08230793  0.14958899 -0.1247634 ],[-0.12210679  0.10142836  0.01594145],[0. 0. 0.],[-0.92261458  0.09575783  0.17840733],5.984676853154274,3.343691078704332,1.0000000748438869,6.493816339604083,0.0,6.844792654633888,0.0,0.0,0.14186444104664298,0.2114648169656716,0.15953654298649464,0.0,0.9445720752771728
[2.787323   0.09606785 5.26264572],[-3.4914217   2.02923918  0.67198336],[8.06129053e-02 7.27238599e-04 9.96745229e-01],[ 2.94286799 -0.07183877  5.77713013],[0. 0. 0.],[2.89983749 0.11767608 6.19766569],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1643.2021484375,[-0.01370677  0.01114041 -0.01019002],[-0.15156155  0.40015925  0.0321904 ],[-0.00243381  0.02990191  0.02339697],[0. 0. 0.],[ 0.09667874  0.01136717 -0.00884253],5.95599181629606,4.093824466440131,1.0000000102256217,6.483892761607285,0.0,6.843534552604874,0.0,0.0,0.020391687229699352,0.42910901660598644,0.038045582001052854,0.0,0.09774549228039675
[2.78442001 0.0984273  5.26048756],[-5.33058882  6.88508654  1.06260705],[0.10108869 0.00313471 0.99487245],[ 2.94235253 -0.06550578  5.78208542],[0. 0. 0.],[2.91731095 0.11846869 6.18826914],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1643.41394042969,[-0.00152474 -0.00708332  0.00072607],[ 0.0497433  -0.12003606 -0.10579182],[0.01111093 0.00447002 0.05439707],[0. 0. 0.],[ 0.05888949  0.00179216 -0.00639511],5.952765078126058,8.772042378983931,0.9999999713229439,6.488007492817941,0.0,6.84247126085167,0.0,0.0,0.007281856673141729,0.16755584506554833,0.05569986798114565,0.0,0.05926281880248983
[2.78406954 0.09679914 5.26065445],[-4.67547369  5.30422163 -0.33066228],[0.11462493 0.00354666 0.99340248],[ 2.94490647 -0.06447831  5.79458904],[0. 0. 0.],[2.92735338 0.11797909 6.186306  ],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1643.64379882813,[0.01332418 0.00276312 0.02750687],[-0.00916489  0.05300542 -0.01999642],[ 0.0033289  -0.01852457  0.043926  ],[0. 0. 0.],[ 0.00721979 -0.00106839 -0.00083544],5.952721940616639,7.078429124530419,0.9999999716582951,6.5002995131926715,0.0,6.844976173302713,0.0,0.0,0.030688699244501173,0.05738838487976883,0.04778843431668987,0.0,0.007346071914506373
[2.78702974 0.09741301 5.26676559],[-4.79213619  5.97894287 -0.5852024 ],[0.11622894 0.00330929 0.99321687],[ 2.94564605 -0.06859387  5.80434799],[0. 0. 0.],[2.93139768 0.10985047 6.19042301],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1643.86596679688,[ 0.01341098 -0.00572593  0.02228009],[ 0.04333552  0.0164828  -0.0085257 ],[ 0.02316001 -0.00537743  0.02296315],[0. 0. 0.],[ 0.06619761  0.00835528 -0.0082317 ],5.959517087094113,7.684711379469553,0.9999999363657859,6.509377187481247,0.0,6.850291711110536,0.0,0.0,0.026627866347492264,0.04714167431341902,0.03305463749276194,0.0,0.06722867952274685
[2.78972602 0.09626181 5.271245  ],[-4.29294109  6.16881323 -0.68341249],[0.12953795 0.00498912 0.99156189],[ 2.95030236 -0.06967501  5.80896473],[0. 0. 0.],[2.93761826 0.10581234 6.18718433],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1644.06701660156,[0.01265971 0.0014485  0.01172689],[ 0.03464746 -0.02938937 -0.02357254],[ 0.01471252 -0.00588954  0.01465454],[0. 0. 0.],[ 0.0360679  -0.00466729 -0.00484746],5.964718055065139,7.546565610648595,0.9999999770472567,6.515612777217898,0.0,6.849966952304392,0.0,0.0,0.017317225245257698,0.051184433296300645,0.021584732163152074,0.0,0.03669025584509206
[2.79269314 0.09660131 5.27399349],[-3.82767081  5.77415228 -0.99996108],[0.13799137 0.00389522 0.99042577],[ 2.95375061 -0.07105537  5.81239939],[0. 0. 0.],[2.94179153 0.10481089 6.19297695],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1644.30139160156,[ 0.00709193 -0.00556094  0.01234925],[ 0.03872549  0.00159765 -0.00060182],[ 0.00641639 -0.00692301  0.00608455],[0. 0. 0.],[ 0.02678036 -0.00187624 -0.0037987 ],5.9685403685741285,6.999415729006149,0.9999999938084303,6.5202513886808005,0.0,6.85697355095157,0.0,0.0,0.015288017190650637,0.038763099765281306,0.0112303144868352,0.0,0.02711342981702849
[2.79411983 0.0954826  5.27647781],[-3.38130927  5.79256725 -1.00689781],[0.14337882 0.00351778 0.98966157],[ 2.95504141 -0.07244808  5.81362343],[0. 0. 0.],[2.94214034 0.10240902 6.19530582],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1644.50256347656,[0.00869525 0.00147028 0.01997432],[ 0.03399148 -0.03308569  0.01529942],[ 0.00243462 -0.00343369  0.01045962],[0. 0. 0.],[ 0.02067269 -0.00048791 -0.00303932],5.971385157389297,6.78239861413466,0.9999999468453006,6.521942641376273,0.0,6.859190305621971,0.0,0.0,0.021834435002435388,0.04984131146658671,0.011274803589135237,0.0,0.02090061608533787
