headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 3.63285422 -0.14910743  0.94114816],[ 30.79022217 -69.03096771  31.16562462],[-0.46981019 -0.85448343  0.22166762],[ 3.64537907 -0.58525538  1.08605206],[ 3.67375016 -0.56769967  0.78672969],[ 3.26106858 -0.87573451  1.12320578],[-0.27362418 -4.32319736  1.78090143],[ 3.20110416 -0.93942165  1.09614563],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,819.818115234375,[-0.19993448 -0.98660602  0.20386091],[-0.21956856  0.17047786 -0.17510651],[-0.31962882 -0.55929494  0.22239156],[-0.43058721 -0.70186446  0.32970513],[-0.02335501  0.00703208 -0.0229013 ],3.7557452915006917,81.75945475800795,1.0000000349526486,3.8484830102998564,3.799692985021956,3.5585208240218056,4.683643406424634,3.5115689022159344,1.0270951777628385,0.32853514827501246,0.6814920521300913,0.8869749340254021,0.03345707485779711
[ 3.59269404 -0.34728372  0.98209703],[ 28.26324844 -67.06896973  29.15035629],[-0.47450143 -0.85307091  0.21706751],[ 3.58117628 -0.69759911  1.13072312],[ 3.58725953 -0.70868087  0.85295647],[ 3.2628479  -0.91762066  1.16381001],[-0.94272375 -3.81675291  2.01182246],[ 3.20110416 -0.93942165  1.09614563],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,820.018981933594,[ 0.07913773 -0.79074141  0.12018824],[-0.23145426  0.58909848 -0.17124611],[-0.14115137 -0.69851512  0.09596169],[-0.30951721 -0.85031762  0.33044546],[0.01675765 0.03363484 0.15517378],3.7406645202657582,78.4015381530248,0.9999999487220306,3.8196862239206957,3.7547562187212637,3.5836654203553073,4.416306202070436,3.5115689022159344,0.8037287901389176,0.6556930098888561,0.719065875458005,0.963345816021679,0.15965908623037225
[ 3.61108255 -0.53102106  1.01002407],[ 25.18182945 -59.22612762  26.87050629],[-0.47060761 -0.84525549  0.25312382],[ 3.54837823 -0.85990667  1.15302086],[ 3.51533985 -0.90626138  0.92973906],[-1.52365565 -2.97699475  1.86686444],[-1.14717698 -3.28413177  2.82437468],[ 3.20110416 -0.93942165  1.09614563],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,820.251342773438,[ 0.14852267 -0.35991421 -0.03154061],[-0.11899392  0.01832814 -0.21514821],[ 0.05860986 -0.5794526   0.22776867],[ 0.10806294 -0.55327157  0.14647804],[-0.59497847  0.72155309  0.72833421],3.7870898060284723,69.7415431150604,1.0000000198660273,3.8288228797897803,3.747444286939083,3.8300400984196377,4.480918297288864,3.5115689022159344,0.390630300386439,0.24654457552838258,0.6253630903742425,0.5824455751407327,1.1853729195801102
[ 3.64184952 -0.60557848  1.00349033],[ 23.76948929 -59.0085907   24.31690979],[-0.59385937 -0.69578338  0.40400067],[ 3.56051946 -0.9799422   1.2002039 ],[ 3.53772545 -1.02087343  0.96008247],[-1.56061101 -2.60635138  2.51778126],[-1.08740354 -2.87376046  3.35317087],[ 3.20110416 -0.93942165  1.09614563],MoveIcon3D (UnityEngine.GameObject),None,None,0,820.45849609375,[0.05113151 0.1059031  0.03049342],[ 0.21599061 -1.00383807  0.1586042 ],[-0.08002473 -0.02653938  0.17930948],[ 0.11874124 -0.01566238 -0.11346092],[-0.04449233 -0.00946502 -0.08423466],3.8258052810459637,68.10517233630358,1.0000000025623934,3.8830496924473463,3.8051862314895857,3.94560472900347,4.548043594410652,3.5115689022159344,0.12148970021400692,1.0389889840118118,0.19814182934215674,0.16497931047666867,0.09573207910770169
[ 3.65326548 -0.58193386  1.01029849],[ 26.53249168 -71.84992218  26.34581184],[-0.60379303 -0.6978966   0.38519388],[ 3.54265261 -0.98586756  1.24023771],[ 3.5642364  -1.02437031  0.93475044],[-1.4553268  -2.9333055   2.56622863],[-1.05783319 -3.20967841  2.98293972],[ 3.20110416 -0.93942165  1.09614563],None,None,None,0,820.681762695313,[-0.00882723 -0.06920996  0.03005161],[-0.13429143  0.20365038 -0.06471979],[-0.1620273   0.16274588  0.13801529],[-0.14067321  0.12109088 -0.00894546],[-0.23162725 -0.1611265  -0.89005314],3.834800997772572,80.99682854266227,1.0000000047935078,3.880787539110152,3.8245096484856096,4.160262806795613,4.507657478901269,3.5115689022159344,0.07596734400952898,0.25238129536752163,0.267931494474701,0.1858278098311272,0.9337063360057895
[ 3.65143204 -0.59630895  1.01654029],[ 24.9343586  -69.42638397  25.57561493],[-0.65190262 -0.731363    0.2003275 ],[ 3.50899911 -0.95206481  1.26890385],[ 3.53501821 -0.99921942  0.93289244],[-1.5768919  -2.56202507  2.70826864],[-1.27952671 -3.1092031   2.62384224],[ 3.20110416 -0.93942165  1.09614563],None,MoveIcon3D (UnityEngine.GameObject),None,0,820.889465332031,[-0.04262584  0.0072845   0.00255768],[ 0.1304064   0.29875644 -0.11883291],[-0.07024958 -0.03200451 -0.01527632],[-0.4050388   0.07771812  0.28511876],[ 0.0028534  -0.00073301  0.00658072],3.836912097276434,78.07597011303466,0.9999999819349217,3.8509244526239836,3.7901294788637214,4.04787346162216,4.264842390802303,3.5115689022159344,0.04331936984808086,0.3469618164679738,0.0786934442583345,0.501387319004669,0.007210066970720219
[ 3.6417408  -0.59465277  1.01712179],[ 26.63310242 -65.53462219  24.02763367],[-0.65125388 -0.73152965  0.20182367],[ 3.49302745 -0.95934123  1.26543069],[ 3.44293022 -0.98154974  0.99771589],[0. 0. 0.],[ 3.28010345 -1.01031113  1.09541869],[ 3.20110416 -0.93942165  1.09614563],MachineObject(Clone) (UnityEngine.GameObject),MoveIcon3D (UnityEngine.GameObject),None,0,821.116821289063,[-0.18362559  0.0238904  -0.01283213],[-0.09833319  0.59382825 -0.04463794],[-0.28472694 -0.05584805  0.1199444 ],[-0.54808627 -0.1805644   0.36149354],[0.03013486 0.05237966 0.25316727],3.8275873217159853,74.70900902761008,1.0000000203825836,3.83704198271424,3.71653674813823,0.0,3.6027419131801297,3.5115689022159344,0.18561727699747446,0.603567689579097,0.3139667097851293,0.680940260742521,0.26027947291140235
[ 3.60462117 -0.58982337  1.0145278 ],[ 25.49418259 -58.65675354  23.51062584],[-0.64516217 -0.72094119  0.25300103],[ 3.43547034 -0.97063082  1.28967726],[ 3.33213544 -1.01805055  1.07079124],[0. 0. 0.],[0. 0. 0.],[ 3.20110416 -0.93942165  1.09614563],None,None,None,0,821.318969726563,[-0.21245575 -0.02424251 -0.01860541],[-0.08971578  0.19492386 -0.11710941],[-0.5565045  -0.30133364  0.03608871],[ 0.1367993  -0.0978923  -0.04882914],[0.15777335 0.22391372 0.74750506],3.7908379083960915,68.14189320067192,0.9999999681488093,3.795767131113204,3.6450167897896177,0.0,0.0,3.5115689022159344,0.2146422728382262,0.24445622438232728,0.633878237625286,0.17516060110484596,0.7961115518022335
[ 3.55494356 -0.59549189  1.01017737],[ 24.29224014 -56.04531479  21.94168472],[-0.6082707  -0.66858441  0.42778692],[ 3.3053453  -1.04109037  1.29811573],[ 3.36412263 -1.04094028  1.05937374],[0. 0. 0.],[0. 0. 0.],[ 3.20110416 -0.93942165  1.09614563],None,None,None,0,821.552795410156,[-0.15769007 -0.01761625 -0.06699348],[ 0.17196549 -0.05801365  0.30517882],[-0.19812002 -0.0569109  -0.13422508],[ 0.0217173  -0.00208645 -0.01121037],[ 0.06505514 -0.04482227  0.02065838],3.743353127745583,64.90475922005602,1.0000000023126252,3.700578486882821,3.6773836424516637,0.0,0.0,3.5115689022159344,0.17223419661232972,0.3550659424350879,0.2459812277494503,0.0245288929913508,0.08165768001809115
[ 3.5187068  -0.59954005  0.99478245],[ 26.55640984 -56.80914688  25.95979691],[-0.5933212  -0.67888445  0.43253416],[ 3.25981784 -1.05416834  1.26727116],[ 3.36911321 -1.04141974  1.05679762],[0. 0. 0.],[0. 0. 0.],[ 3.20110416 -0.93942165  1.09614563],None,None,None,0,821.782592773438,[-0.06366084 -0.05076552 -0.06574601],[ 0.21820908 -0.27710052  0.28817555],[0.01792056 0.11301715 0.19032316],[-0.00051276  0.01159531  0.00596442],[-0.03821413 -0.09671856 -0.21774436],3.705447062093104,67.87070891115185,0.9999999706177607,3.6528974025473726,3.6813448768347543,0.0,0.0,3.5115689022159344,0.1046536103883942,0.45546135718296293,0.22207415044130804,0.013049459063624166,0.24130355272453866
[ 3.50591946 -0.60973716  0.98157626],[ 29.06773758 -59.99824524  29.27635574],[-0.60099715 -0.69831198  0.38879657],[ 3.26341748 -1.03146696  1.30550075],[ 3.36901021 -1.03909063  1.05799568],[0. 0. 0.],[0. 0. 0.],[ 3.20110416 -0.93942165  1.09614563],None,None,None,0,821.983459472656,[ 0.0498984  -0.0089087  -0.00838211],[ 0.10224662  0.42093132 -0.00654087],[ 0.18287945 -0.01241832  0.11404623],[-0.00096536  0.02409227 -0.0118655 ],[ 0.02861352 -0.35013331 -0.77161735],3.691441804881646,72.81365122960405,0.9999999866079782,3.6630792992966072,3.6809365645549326,0.0,0.0,3.5115689022159344,0.051375817306343566,0.43322088314257545,0.215883421142921,0.026873029010007016,0.8478239216122405
[ 3.51601243 -0.61153913  0.97988081],[ 30.2526989  -55.11996841  29.20055199],[-0.59520948 -0.76913363  0.23272114],[ 3.3004086  -1.03397882  1.32856894],[ 3.36881495 -1.03421748  1.05559564],[0. 0. 0.],[0. 0. 0.],[ 3.20110416 -0.93942165  1.09614563],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,822.185729980469,[ 0.04673074  0.00221325 -0.02361808],[ 0.05700334  0.12206334 -0.00723497],[-0.00594225  0.00253374 -0.00974926],[ 0.03196209  0.01927649 -0.00239358],[ 0.0918754  -0.03266036  0.1155901 ],3.7008769112992272,69.32610579683482,0.9999999938959255,3.704983745519571,3.6786957025655096,0.0,0.0,3.5115689022159344,0.05240681553958324,0.1349117606541027,0.011695218205697785,0.03740170428305136,0.15122453253666457
[ 3.5269022  -0.61102337  0.97437704],[ 31.01379395 -53.49020767  29.10395241],[-0.57379955 -0.77674454  0.25965735],[ 3.29902387 -1.03338838  1.32629704],[ 3.37626314 -1.02972543  1.05503786],[0. 0. 0.],[0. 0. 0.],[ 3.20110416 -0.93942165  1.09614563],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,822.418762207031,[ 0.01458721  0.00866297 -0.02847027],[-0.1460399   0.14778381 -0.06173439],[ 0.13912643  0.09280405 -0.01230562],[ 0.07199787  0.01442427 -0.01644486],[ 0.06971136 -0.01997906  0.08849501],3.709689917319021,68.33811365150761,0.9999999763318251,3.7027711055116406,3.6840999098117035,0.0,0.0,3.5115689022159344,0.03314196983015075,0.21674602577943786,0.16769073744831275,0.07524750443056276,0.11441242479704776
[ 3.53025341 -0.60903317  0.96783638],[ 29.09148216 -51.54494095  28.2913475 ],[-0.55778432 -0.78133446  0.27998787],[ 3.33098626 -1.01206791  1.32347   ],[ 3.39280367 -1.02641165  1.05125988],[0. 0. 0.],[0. 0. 0.],[ 3.20110416 -0.93942165  1.09614563],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,822.648498535156,[ 0.02942902 -0.01851568 -0.01962148],[0.16755925 0.25694056 0.02661432],[ 0.10282694  0.05103623 -0.13926858],[ 0.03326309  0.0041688  -0.02103495],[ 0.09621105 -0.00603315  0.16185483],3.7108378836350226,65.60179582424209,1.0000000463745404,3.7244226086062353,3.6972672262290813,0.0,0.0,3.5115689022159344,0.03992368464496504,0.3079007536301392,0.18048217138002687,0.039576269081185014,0.1883877682900115
[ 3.53627968 -0.61282468  0.96381843],[ 31.05739212 -48.53035355  28.60360336],[-0.5380829  -0.78256989  0.31313136],[ 3.35204244 -1.00161707  1.29495156],[ 3.39961505 -1.02555799  1.04695249],[0. 0. 0.],[0. 0. 0.],[ 3.20110416 -0.93942165  1.09614563],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,822.853271484375,[-0.00052167  0.00052271 -0.02649969],[-0.10727056  0.10451639  0.02414891],[0.06874228 0.01879935 0.09759156],[0.00783545 0.00593971 0.00266312],[ 0.11738052 -0.01033268  0.16132009],3.716150429907185,64.32668921980536,1.000000040028469,3.730459059898511,3.702061748898423,0.0,0.0,3.5115689022159344,0.026509979194401758,0.1517030621870083,0.12084299615363037,0.010186593605958806,0.19977267557699438
[ 3.53616047 -0.61270523  0.95776284],[ 29.6529007  -47.16192245  28.91978455],[-0.51125962 -0.78493106  0.34999552],[ 3.36775112 -0.99732113  1.31725276],[ 3.40140557 -1.02420068  1.04756105],[0. 0. 0.],[0. 0. 0.],[ 3.20110416 -0.93942165  1.09614563],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,823.081787109375,[-0.00783865  0.00028649 -0.0007085 ],[-0.04364817  0.0930881   0.03207162],[ 0.25827136  0.18832351 -0.03137601],[0.04137938 0.13250432 0.14114984],[0.10553591 0.01717989 0.18011917],3.7144512670615373,62.768585992453126,1.0000000178252562,3.751206722047862,3.70350253843534,0.0,0.0,3.5115689022159344,0.007875818754531506,0.10769933067677234,0.3211764212421443,0.19797202587121498,0.20946573040691646
[ 3.53458834 -0.61264777  0.95762074],[ 29.15132523 -46.09221649  29.28833008],[-0.49009317 -0.78148544  0.3861205 ],[ 3.41955042 -0.95955068  1.31095994],[ 3.40970469 -0.99762541  1.07587028],[0. 0. 0.],[0. 0. 0.],[ 3.20110416 -0.93942165  1.09614563],None,None,None,0,823.282348632813,[ 0.01180867 -0.02230026  0.01943674],[ 0.0452759   0.0438809  -0.02095362],[ 0.23525168 -0.00740124 -0.19860109],[0.03173023 0.06558908 0.09215143],[0.04542817 0.0471823  0.14546579],3.712908494099552,61.903945450229486,0.9999999231543987,3.785852417065811,3.7119859037769287,0.0,0.0,3.5115689022159344,0.031851735180843964,0.0664416639917135,0.30796188815159975,0.11747604906685495,0.1595311385413921
[ 3.53734374 -0.61785126  0.96215606],[ 29.75662994 -45.50556183  29.00819588],[-0.47949308 -0.77047604  0.42006311],[ 3.47444344 -0.96127766  1.26461887],[ 3.41710854 -0.98232102  1.09737265],[0. 0. 0.],[0. 0. 0.],[ 3.20110416 -0.93942165  1.09614563],None,None,None,0,823.515686035156,[-0.01159739  0.01470109  0.00782142],[ 0.02600317 -0.1417462   0.0363978 ],[-0.31174802 -0.23569781 -0.09883598],[-0.01171518 -0.01538197 -0.02814332],[0.04539052 0.03738899 0.11633795],3.71756441680329,61.625389337476804,0.99999998166566,3.820349830822057,3.720996113229377,0.0,0.0,3.5115689022159344,0.020292757925459915,0.14863697348747018,0.4031238451418081,0.03414523780766145,0.13035626334466444
[ 3.53501987 -0.61490548  0.9637233 ],[ 30.05516815 -47.13292694  29.42607307],[-0.4703978  -0.7629841   0.44337472],[ 3.41197586 -1.00850642  1.24481428],[ 3.41476107 -0.98540324  1.09173334],[0. 0. 0.],[0. 0. 0.],[ 3.20110416 -0.93942165  1.09614563],None,None,None,0,823.716064453125,[-0.01531152 -0.01795743 -0.00759634],[ 0.08584735 -0.15840877  0.07543368],[0.28699412 0.15350369 0.00240542],[-0.06137412 -0.01360785 -0.09192698],[0.01105285 0.03935524 0.077439  ],3.7152707655487607,63.17214347503703,0.9999999839448915,3.769380194466447,3.717996014472073,0.0,0.0,3.5115689022159344,0.024791454185825162,0.1953288163426871,0.3254762602375338,0.11136663002871681,0.08756596875981501
[ 3.53145647 -0.61908466  0.96195543],[ 31.1998806  -49.24519348  30.43192673],[-0.4678255  -0.75382507  0.46139687],[ 3.47876716 -0.97278196  1.24537408],[ 3.40047765 -0.98857015  1.07033944],[0. 0. 0.],[0. 0. 0.],[ 3.20110416 -0.93942165  1.09614563],None,None,None,0,823.948791503906,[-0.02137933 -0.00857749 -0.01077038],[ 0.00988559 -0.14289055  0.04770636],[ 0.04352543 -0.01069649 -0.03381975],[-0.04168328  0.03761591 -0.07418967],[-0.0145287   0.00550537 -0.00579676],3.712116493356371,65.76187189255765,1.000000004369936,3.8208745428300057,3.6994791121824866,0.0,0.0,3.5115689022159344,0.025429315707414715,0.15096797698520542,0.05614849103632706,0.09304063419649179,0.01658296644164798
[ 3.52716208 -0.62080759  0.95979202],[ 31.31365204 -50.88969421  30.98097038],[-0.47074383 -0.75271922  0.4602325 ],[ 3.48750997 -0.97493052  1.23858082],[ 3.39210486 -0.98101437  1.05543721],[0. 0. 0.],[0. 0. 0.],[ 3.20110416 -0.93942165  1.09614563],None,None,None,0,824.149658203125,[-0.03024655  0.01111633 -0.00499518],[-0.14241263 -0.07726992 -0.04420117],[-0.11234781  0.04679256 -0.11352577],[-0.02944501 -0.06658609 -0.03809963],[-0.00196314 -0.00053318 -0.00288314],3.7077587681452244,67.30621298978983,0.9999999691025354,3.8271788232890254,3.685473145137075,0.0,0.0,3.5115689022159344,0.0326094820425337,0.16794565259506966,0.16643219252760416,0.08217236768361157,0.0035285582328298186
[ 3.52005458 -0.61819541  0.95861822],[ 29.39625549 -51.93003082  30.38586044],[-0.47120515 -0.75284451  0.459555  ],[ 3.46110988 -0.96393496  1.21190393],[ 3.38518572 -0.99666113  1.04648435],[0. 0. 0.],[0. 0. 0.],[ 3.20110416 -0.93942165  1.09614563],None,None,None,0,824.384643554688,[-0.05000496  0.03949458 -0.02500171],[-0.35148522 -0.25242846 -0.16715979],[-0.57977991 -0.0126152   0.2377763 ],[-0.08742082 -0.03739441 -0.29121719],[0.00049539 0.06213615 0.09887741],3.700256573118534,66.9639339729979,0.9999999734097879,3.791723000983838,3.680753353255859,0.0,0.0,3.5115689022159344,0.0684500032540364,0.46390126363634,0.6267706574273465,0.30634652645254,0.11678136614734175
[ 3.50852084 -0.60908592  0.95285153],[ 24.7512455  -55.26596832  28.1767807 ],[-0.47109088 -0.73851269  0.48236126],[ 3.32738256 -0.96684468  1.26674747],[ 3.36502194 -1.00528622  0.97931457],[0. 0. 0.],[0. 0. 0.],[ 3.20110416 -0.93942165  1.09614563],None,None,None,0,824.615295410156,[-0.11138148 -0.04480695 -0.01214209],[ 0.37435292 -0.01441757  0.31064804],[-0.62871276 -0.30319583 -0.05907807],[ 0.01314123 -0.03102426 -0.14574909],[-0.04227334  0.00540026 -0.03363922],3.6862759251622688,66.78983739343025,1.0000000014114865,3.689297023370697,3.645960789693349,0.0,0.0,3.5115689022159344,0.12066867011805996,0.48667255912840035,0.7004981506854051,0.14959276383370815,0.05429360417028853
[ 3.48587608 -0.61819553  0.95038295],[ 29.11196899 -55.43391418  31.79542542],[-0.4796854  -0.73741478  0.47552213],[ 3.19956017 -1.02848685  1.25473642],[ 3.36769366 -1.0115937   0.94968259],[0. 0. 0.],[0. 0. 0.],[ 3.20110416 -0.93942165  1.09614563],None,None,None,0,824.818603515625,[-0.06387314 -0.03749524 -0.03467392],[ 0.22282098 -0.22427281  0.26949274],[-0.2469405  -0.20070444 -0.0090469 ],[-0.01583818 -0.05157024 -0.08979403],[-0.00978706 -0.06220316 -0.10970146],3.665613936885734,70.22374710780836,0.9999999648273337,3.5873853906074546,3.642331594774153,0.0,0.0,3.5115689022159344,0.08177989970446653,0.4154200509130095,0.31834529637012426,0.10475354495535297,0.12648885685929462
[ 3.47308898 -0.6257019   0.94344139],[ 31.66780281 -58.00640106  34.88660049],[-0.48164472 -0.74986756  0.45356041],[ 3.15012383 -1.06866693  1.25292528],[ 3.36452293 -1.02191782  0.93170625],[0. 0. 0.],[0. 0. 0.],[ 3.20110416 -0.93942165  1.09614563],None,None,None,0,825.018798828125,[-0.01749578 -0.02336701 -0.01998769],[-0.10445639  0.07974148 -0.01699373],[ 0.45426832  0.30206675 -0.06446971],[-0.03600456 -0.00296553  0.05177825],[ 0.00311644 -0.13405682 -0.2345154 ],3.6529346548133192,74.73063088906164,1.0000000193393943,3.554595749224458,3.6376375767363944,0.0,0.0,3.5115689022159344,0.03537834183304233,0.13250897892436975,0.5493271984660514,0.06313564612162094,0.27014517608770716
[ 3.46956825 -0.63040411  0.93941921],[ 30.46344185 -57.08699799  34.6906662 ],[-0.48101759 -0.7768442   0.4063682 ],[ 3.24153757 -1.00788116  1.23995185],[ 3.35727763 -1.02251458  0.94212574],[0. 0. 0.],[0. 0. 0.],[ 3.20110416 -0.93942165  1.09614563],None,None,None,0,825.220031738281,[ 0.0614548  -0.00148512  0.04496478],[ 0.02994441  0.58020726 -0.07162396],[ 0.70093579  0.08548276 -0.54949061],[0.04334835 0.00882234 0.09647195],[ 0.16230113 -0.41230568 -0.86015227],3.6493590751106955,73.41926824491983,0.9999999743360096,3.6139826858407558,3.633792794317973,0.0,0.0,3.5115689022159344,0.07616251510784403,0.5853777607275414,0.8947391892447291,0.10613081462278155,0.9675740573188425
[ 3.48365664 -0.63074458  0.9497273 ],[ 30.85676003 -49.46600723  33.74988937],[-0.44381037 -0.87136447  0.20917997],[ 3.40222573 -0.98828441  1.1139822 ],[ 3.36721516 -1.02049208  0.96424174],[0. 0. 0.],[0. 0. 0.],[ 3.20110416 -0.93942165  1.09614563],None,None,None,0,825.449279785156,[0.09532081 0.0360402  0.02516326],[ 0.09051641  0.06135376 -0.17426519],[-0.40808439 -0.00437316  0.51407437],[ 0.03633525  0.01297314 -0.08595175],[0.42392148 0.44494532 1.49657595],3.6654719038720724,67.36527698693483,0.9999999767973271,3.71386622718386,3.648191898545085,0.0,0.0,3.5115689022159344,0.1049673407965033,0.2057324986494111,0.6563721948908867,0.09421388266278621,1.61784588992479
[ 3.5027976  -0.6235075   0.95478022],[ 31.89818001 -48.76011276  31.7449131 ],[-0.35868454 -0.78201693  0.50970089],[ 3.32028008 -0.98916256  1.21721125],[ 3.37451148 -1.017887    0.94698215],[0. 0. 0.],[0. 0. 0.],[ 3.20110416 -0.93942165  1.09614563],None,None,None,0,825.650085449219,[-0.02312036  0.01745342  0.00414436],[-0.15090251 -0.31573733 -0.12187455],[-0.4257987  -0.28095441  0.20235371],[ 0.00239548  0.05380536 -0.04772147],[-0.05196051  0.00605284 -0.02808271],3.6837423802970846,66.35346254889834,1.0000000421189492,3.6720982522366707,3.6496844865820153,0.0,0.0,3.5115689022159344,0.029263438804879662,0.3705604320120312,0.5488050072235473,0.07195897604189394,0.059373149029971664
