headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-3.77273226 -0.26147869  3.39604998],[ 39.48992157 -31.15254593  22.00214195],[-0.35147315 -0.70138186  0.62010497],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.83773017 -0.64405948  3.46071744],None,Quad (UnityEngine.GameObject),None,0,623.838134765625,[-0.00872297 -0.0008057  -0.00346643],[0.0132406  0.01707572 0.07362164],[0. 0. 0.],[0. 0. 0.],[ 0.01668425 -0.06830899 -0.0693881 ],5.0828176475014155,54.900175536560255,1.000000032807312,0.0,0.0,0.0,0.0,5.207643484555104,0.009421012634448535,0.0767270491502883,0.0,0.0,0.09878861723560166
[-3.77448654 -0.26164073  3.39535284],[ 39.64249039 -30.95578575  22.85046959],[-0.34811777 -0.71511954  0.60615027],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.83773017 -0.64405948  3.46071744],None,Quad (UnityEngine.GameObject),None,0,624.039245605469,[-0.00277049 -0.01426545 -0.00977751],[ 0.06254727 -0.01881501  0.02808309],[0. 0. 0.],[0. 0. 0.],[ 0.0052811  -0.0574767  -0.06605014],5.083662600439453,55.24429089066093,1.0000000438166365,0.0,0.0,0.0,0.0,5.207643484555104,0.017515084072822054,0.07109729251754712,0.0,0.0,0.08771591654026525
[-3.77504253 -0.26450357  3.39339066],[ 40.36167908 -31.17212677  23.17337799],[-0.34705794 -0.72665417  0.59289509],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.83773017 -0.64405948  3.46071744],None,Quad (UnityEngine.GameObject),None,0,624.239929199219,[ 0.00669468 -0.02013056 -0.00088267],[0.2728493  0.10166543 0.05883686],[-16.88693607  -3.66153848  16.3941345 ],[-17.85403107  -3.73552876  15.82300397],[ 0.09849601 -0.11178283 -0.08464303],5.082913378291804,56.01581984398514,1.0000000433827134,0.0,0.0,0.0,0.0,5.207643484555104,0.02123292965831048,0.2970595509618845,23.818965549849167,24.147216303724218,0.17135141839604853
[-3.77361035 -0.26881006  3.39320183],[ 43.70604324 -29.92599487  23.89455223],[-0.32598686 -0.75056767  0.57478756],[-3.61259222 -0.78330642  3.50716805],[-3.81948113 -0.79913503  3.38498712],[-5.56249762 -4.91063881  6.61792803],[-3.81755972 -0.82738602  3.47396994],[-3.83773017 -0.64405948  3.46071744],MoveIcon3D (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,624.453857421875,[0.00077961 0.00193925 0.00061481],[-0.0221515   0.0381577  -0.01374734],[ 0.01463616 -0.01209512 -0.00162468],[ 0.00383729 -0.01789342 -0.01293785],[ 0.31944069 -0.23341246 -0.15570094],5.081949684488246,58.10966366662601,1.0000000021756268,5.095548965584265,5.165771065946254,9.94247075055292,5.227503893480758,5.207643484555104,0.0021786365990358095,0.04621350841658163,0.019056461406113286,0.022411761847690802,0.4251664590254458
[-3.77345133 -0.2684145   3.39332724],[ 43.447155   -29.4800396   23.73388481],[-0.26082751 -0.79817903  0.54302776],[-3.60960674 -0.78577358  3.50683665],[-3.81869841 -0.80278492  3.38234806],[-5.56249762 -4.91063881  6.61792803],[-3.79541039 -0.81731111  3.49475193],[-3.83773017 -0.64405948  3.46071744],MoveIcon3D (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,624.657836914063,[-0.00877346  0.00653411 -0.00210697],[-0.06469554  0.00300819  0.02031859],[0.0110142  0.01242191 0.00430423],[ 0.00354171 -0.00099774 -0.00115716],[ 2.00709527 -0.68131706 -1.21076568],5.081894430333233,57.61966071006863,0.9999999509944067,5.09358461781607,5.164029390710445,9.94247075055292,5.223641312848353,5.207643484555104,0.011140348796697166,0.06787788717381361,0.017150591450279293,0.003857230812774749,2.4410198437639847
[-3.77532768 -0.26701707  3.39287663],[ 42.65439606 -29.44317818  23.98286247],[ 0.16842431 -0.94389039  0.28408471],[-3.60725117 -0.78311694  3.50775719],[-3.81794095 -0.8029983   3.38210058],[0. 0. 0.],[-3.79352927 -0.81044465  3.49608231],[-3.83773017 -0.64405948  3.46071744],MoveIcon3D (UnityEngine.GameObject),None,None,0,624.871704101563,[-0.01031831  0.02109979 -0.00195653],[-0.21100477 -0.05186818 -0.02634695],[-0.00441014 -0.00413266  0.00380979],[0.00526697 0.00901292 0.00550189],[-0.09116163  0.00740706  0.07356364],5.082913437871082,57.109333182330175,0.9999999711219161,5.092140375388817,5.1633403650258,0.0,5.2220950166997095,5.207643484555104,0.023568979941560538,0.21887777800853933,0.007144412221413225,0.01180018693610941,0.11737510909332852
[-3.77749538 -0.26258436  3.39246559],[ 40.11455917 -30.0675087   23.66572762],[ 0.1492728  -0.94233429  0.29953918],[-3.60817766 -0.78398514  3.50855756],[-3.81683445 -0.80110484  3.38325644],[0. 0. 0.],[-3.79050255 -0.80983752  3.49674559],[-3.83773017 -0.64405948  3.46071744],MoveIcon3D (UnityEngine.GameObject),None,None,0,625.081787109375,[-0.00762122  0.01491663 -0.00215132],[-0.10022643 -0.02050971 -0.02614149],[-4.83960177e-05  7.67249723e-03  1.32363108e-02],[-0.00141962 -0.0078969   0.0061509 ],[-2.43172517  1.36649267  1.75712934],5.084018559380079,55.437348426219316,1.000000005220191,5.093481606379985,5.162985405270767,0.0,5.22024674445743,5.207643484555104,0.01688837129933039,0.1055905461826547,0.015299329418603853,0.010109897701819965,3.2966790948869416
[-3.77907228 -0.25949797  3.39202046],[ 38.92637253 -30.31065178  23.3558197 ],[-0.35387346 -0.65959442  0.66310537],[-3.60818768 -0.78239763  3.51129627],[-3.81712818 -0.80273879  3.38452911],[0. 0. 0.],[-3.78977656 -0.81147146  3.49708414],[-3.83773017 -0.64405948  3.46071744],MoveIcon3D (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,625.288696289063,[-0.00050931  0.00730418 -0.00222597],[-0.00731771 -0.0074439   0.00602957],[ 17.20504857   3.73073421 -16.74303787],[0.00956326 0.01651118 0.08938787],[0.0036803  0.00867737 0.0105637 ],5.084734934822024,54.58472683299076,0.9999999755311891,5.095131584287538,5.16429031269235,0.0,5.2202001708816015,5.207643484555104,0.007652804523371191,0.012054721017666645,24.295295656858855,0.09140167571350978,0.01415743803480024
[-3.7791791  -0.25796616  3.39155364],[ 38.83844376 -30.40009689  23.42827034],[-0.35310164 -0.65777463  0.66532075],[0. 0. 0.],[-3.8151226  -0.79927611  3.40327525],[0. 0. 0.],[-3.81087232 -0.82220042  3.47805357],[-3.83773017 -0.64405948  3.46071744],MoveIcon3D (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,625.498413085938,[ 0.00392799 -0.00209014  0.00171285],[ 0.0040208   0.02713673 -0.00136865],[0. 0. 0.],[-0.0111867  -0.00425036 -0.07770966],[0.01480705 0.01487298 0.02241517],5.084424970132071,54.60287955448145,0.9999999674025711,0.0,5.174580681438592,0.0,5.224520836643791,5.207643484555104,0.004767770291984171,0.027467112709729912,0.0,0.07862569096798183,0.030706582969862974
[-3.77836061 -0.25840169  3.39191055],[ 38.88644791 -30.07611275  23.41193008],[-0.35001624 -0.65467548  0.66999149],[0. 0. 0.],[-3.81745362 -0.80016178  3.38708258],[0. 0. 0.],[-3.78822494 -0.8088944   3.49787498],[-3.83773017 -0.64405948  3.46071744],MoveIcon3D (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,625.706787109375,[-0.00090204 -0.00385992  0.00053587],[0.03575113 0.00515191 0.0069272 ],[0. 0. 0.],[ 0.03807226 -0.0079808  -0.0157679 ],[0.0079226  0.00726631 0.01120102],5.084076857898532,54.45040733580526,0.9999999778169195,0.0,5.165804817892038,0.0,5.219203736964817,5.207643484555104,0.003999977135027572,0.03677868200551194,0.0,0.041974001729032276,0.015525134287571888
[-3.77855325 -0.25922602  3.39202499],[ 39.32390594 -30.01307297  23.49669266],[-0.34832427 -0.65312368  0.67238361],[0. 0. 0.],[-3.80932283 -0.80186617  3.38371515],[0. 0. 0.],[-3.78510523 -0.81059885  3.50041676],[-3.83773017 -0.64405948  3.46071744],MoveIcon3D (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,625.920349121094,[-0.00517498  0.00373411  0.00468893],[-0.04330222 -0.00929734  0.01485712],[0. 0. 0.],[ 19.03383511   4.00664086 -16.90722448],[0.00493627 0.00543647 0.00782024],5.084338337939747,54.76539686290292,1.0000000238905964,0.0,5.157854015889548,0.0,5.218908846654581,5.207643484555104,0.007918965354506364,0.046714635778278744,0.0,25.771967122976015,0.010727448348803743
[-3.77958894 -0.2584787   3.39296341],[ 38.82736588 -30.11968422  23.66705704],[-0.34733635 -0.65203565  0.67394871],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.83773017 -0.64405948  3.46071744],None,Quad (UnityEngine.GameObject),None,0,626.120483398438,[-6.78863960e-05 -1.16754863e-02  4.54282407e-03],[ 0.04344241 -0.01234488 -0.02089873],[0. 0. 0.],[0. 0. 0.],[0.00910944 0.00282202 0.0074024 ],5.085696065933562,54.54254584352845,0.9999999460606585,0.0,0.0,0.0,0.0,5.207643484555104,0.012528321526029975,0.0497634039686496,0.0,0.0,0.01207232847344636
[-3.77960348 -0.26097998  3.39393663],[ 39.36060715 -30.27121353  23.410532  ],[-0.34538481 -0.65143108  0.67553455],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.83773017 -0.64405948  3.46071744],None,Quad (UnityEngine.GameObject),None,0,626.334716796875,[-0.00106968 -0.00743784  0.00610318],[ 0.04088144 -0.01217018 -0.00441624],[0. 0. 0.],[0. 0. 0.],[-0.03946662 -0.06390226 -0.0838603 ],5.086483942953215,54.89678289372956,1.0000000223090615,0.0,0.0,0.0,0.0,5.207643484555104,0.009680621488018397,0.04288249578727567,0.0,0.0,0.11257736753867006
[-3.77983832 -0.26261291  3.39527655],[ 39.87485123 -30.42430115  23.35498047],[-0.35404944 -0.66546041  0.65712357],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.83773017 -0.64405948  3.46071744],None,Quad (UnityEngine.GameObject),None,0,626.554260253906,[-0.00055487  0.00081791  0.00139438],[ 0.01099552 -0.01797489  0.01619978],[0. 0. 0.],[0. 0. 0.],[ 0.02714647 -0.13052739 -0.12294443],5.087636594685546,55.32718114423552,0.99999997188131,0.0,0.0,0.0,0.0,5.207643484555104,0.0017091359459549867,0.02657877428123786,0.0,0.0,0.18135507697897804
[-3.77995777 -0.26243684  3.39557672],[ 40.01047134 -30.64600563  23.5547905 ],[-0.3482056  -0.69355917  0.6306572 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.83773017 -0.64405948  3.46071744],None,Quad (UnityEngine.GameObject),None,0,626.76953125,[ 0.00367033 -0.0032334   0.00132165],[-0.03716658  0.01151534 -0.00105805],[0. 0. 0.],[0. 0. 0.],[0.00691531 0.01780143 0.0232497 ],5.0879165752644795,55.631318819727504,0.9999999790626364,0.0,0.0,0.0,0.0,5.207643484555104,0.00506684206028415,0.038923998306399046,0.0,0.0,0.03008755621734683
[-3.77921224 -0.26309362  3.39584517],[ 39.57791901 -30.51198769  23.54247665],[-0.34680092 -0.68994325  0.63537979],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.83773017 -0.64405948  3.46071744],None,Quad (UnityEngine.GameObject),None,0,626.97265625,[ 0.01080103 -0.02414838 -0.00221703],[0.1973046  0.04947279 0.05652983],[0. 0. 0.],[0. 0. 0.],[0.02021582 0.01835646 0.0307008 ],5.087575830599255,55.24166246991344,1.0000000266538875,0.0,0.0,0.0,0.0,5.207643484555104,0.026546591733070116,0.2111214910563822,0.0,0.0,0.04108744446314373
[-3.77704597 -0.26793686  3.39540052],[ 41.84521103 -29.94347954  24.19207954],[-0.34274641 -0.68626165  0.64153719],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.83773017 -0.64405948  3.46071744],None,Quad (UnityEngine.GameObject),None,0,627.173217773438,[ 0.00386588 -0.00138129 -0.00023215],[ 0.03431905  0.0203758  -0.00332119],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],5.0859228367213944,56.8585118128579,1.000000061237126,0.0,0.0,0.0,0.0,5.207643484555104,0.00411179418186046,0.04004997370443778,0.0,0.0,0.0
[-3.77622414 -0.2682305   3.39535117],[ 42.26322556 -29.69529724  24.15162659],[-0.34274641 -0.68626165  0.64153719],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.83773017 -0.64405948  3.46071744],None,Quad (UnityEngine.GameObject),None,0,627.385803222656,[0.00473247 0.00694385 0.00134138],[-0.04438697 -0.00072402  0.01494962],[0. 0. 0.],[0. 0. 0.],[ 0.03409401 -0.0721513  -0.06067812],5.085295065746322,57.020101537842805,1.000000061237126,0.0,0.0,0.0,0.0,5.207643484555104,0.00850956111977071,0.04684248514376658,0.0,0.0,0.10024991491355603
[-3.77519035 -0.26671365  3.39564419],[ 41.70767975 -29.70435905  24.33873558],[-0.33529875 -0.70202273  0.62828237],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.83773017 -0.64405948  3.46071744],None,Quad (UnityEngine.GameObject),None,0,627.604248046875,[ 0.00268644 -0.00309833  0.00161495],[0.02424116 0.01208612 0.00487875],[0. 0. 0.],[0. 0. 0.],[ 1.24334476 -1.31983994 -1.93672026],5.08464333320845,56.69438725750283,0.9999999495297472,0.0,0.0,0.0,0.0,5.207643484555104,0.004407341021077345,0.02752290818488124,0.0,0.0,2.6530678531178564
[-3.77465057 -0.26733619  3.39596868],[ 41.98675156 -29.56521988  24.39490128],[-0.0854763  -0.96721518  0.23914155],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.83773017 -0.64405948  3.46071744],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,627.80517578125,[0.00597152 0.00697917 0.0033655 ],[-0.08377041 -0.00055487 -0.00199221],[0. 0. 0.],[-17.80938655  -3.62925907  15.77593581],[0.07900486 0.0058727  0.04813117],5.0844919940796025,56.851567621386124,1.0000000430024982,0.0,0.0,0.0,0.0,5.207643484555104,0.009782359516861293,0.08379593173944389,0.0,24.067112858298263,0.09269770815732348
[-3.77336836 -0.26583761  3.39669132],[ 40.95615387 -29.57204628  24.37039185],[-0.06851225 -0.96595418  0.24947636],[0. 0. 0.],[-3.82406139 -0.7792806   3.38743544],[0. 0. 0.],[-3.80921006 -0.75338364  3.48304415],[-3.83773017 -0.64405948  3.46071744],MoveIcon3D (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,628.019897460938,[0.00345749 0.00478483 0.00282046],[ 0.02296267  0.00922445 -0.0129096 ],[0. 0. 0.],[-0.00959453 -0.01356856 -0.07008042],[-1.36539341  1.4391352   1.99804132],5.083944368667996,56.08768545489114,0.9999999339083894,0.0,5.167730898173376,0.0,5.216250064340259,5.207643484555104,0.006542461216812252,0.027911147363497372,0.0,0.07202379090286032,2.815595572902731
[-3.77267218 -0.26487416  3.39725924],[ 41.22106934 -29.46562576  24.22145653],[-0.34344101 -0.67617714  0.65179193],[0. 0. 0.],[-3.8259933  -0.7820127   3.37332439],[0. 0. 0.],[-3.80921006 -0.75338364  3.48304415],[-3.83773017 -0.64405948  3.46071744],None,Quad (UnityEngine.GameObject),None,0,628.221252441406,[ 0.00338204 -0.01118463 -0.00209464],[ 0.04135193 -0.00386865 -0.00207479],[0. 0. 0.],[ 17.67270206   3.6122064  -15.58177245],[ 0.00196675 -0.00622225 -0.00543043],5.083756876903844,56.16118423896982,0.9999999887148333,0.0,5.160337785548389,0.0,5.216250064340259,5.207643484555104,0.011871040678399454,0.04158429003617017,0.0,23.836192353632935,0.008489641013474537
[-3.77193999 -0.26729554  3.39680576],[ 41.73400116 -29.51361275  24.19572067],[-0.34301522 -0.67752421  0.65061629],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.83773017 -0.64405948  3.46071744],None,Quad (UnityEngine.GameObject),None,0,628.437744140625,[ 0.00479463 -0.00369633 -0.00547754],[ 0.0212518   0.01925371 -0.00702274],[0. 0. 0.],[-19.0262796   -3.98465856  16.85529891],[ 0.14036831 -0.08710914 -0.02098585],5.083037242501527,56.552746078800155,1.0000000259909143,0.0,0.0,0.0,0.0,5.207643484555104,0.008164235239134884,0.0295239426609014,0.0,25.728931585964677,0.16652829032202923
[-3.7709775  -0.26803756  3.39570618],[ 41.97843552 -29.29216003  24.11494637],[-0.31483704 -0.6950109   0.64640349],[0. 0. 0.],[-3.81942344 -0.7998988   3.38361073],[0. 0. 0.],[-3.80392218 -0.82141268  3.48951101],[-3.83773017 -0.64405948  3.46071744],MoveIcon3D (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,628.638488769531,[ 0.00061655  0.00112289 -0.00507036],[-0.00740495  0.00561158  0.02362413],[-16.33787769  -3.5528842   15.85035527],[-0.00236488 -0.03904579 -0.02340948],[ 0.09141746 -0.08676343 -0.05194132],5.081627284128304,56.584011222897495,0.9999999932259875,0.0,5.164944823372923,0.0,5.226971382062735,5.207643484555104,0.0052296842944430395,0.02538548117751998,23.038728171695812,0.045586950959407374,0.13631927752841227
[-3.77084112 -0.26778919  3.39458466],[ 41.88459015 -29.22104263  24.41434288],[-0.29461628 -0.71420223  0.63491452],[-3.61379814 -0.78586745  3.50596237],[-3.81994653 -0.8085354   3.37843275],[-5.88638592 -4.73270655  6.62635422],[-3.80549431 -0.82925808  3.48740911],[-3.83773017 -0.64405948  3.46071744],MoveIcon3D (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,628.859680175781,[-0.00671839  0.00109877 -0.00184462],[-0.00363421  0.01554118  0.01967457],[-0.02252875  0.01013664 -0.01274391],[-0.04386506  0.00260982 -0.09155273],[0. 0. 0.],5.080763603796738,56.60608061666848,1.0000000082562472,5.095968682508888,5.163286628894165,10.047717185799133,5.227951629121608,5.207643484555104,0.007053131345355468,0.025334252980587717,0.027797546540275393,0.10155224289188816,0.0
[-3.77225828 -0.26755741  3.39419556],[ 41.84066772 -29.03321457  24.65212631],[-0.29461628 -0.71420223  0.63491452],[-3.6185503  -0.78372926  3.5032742 ],[-3.82919931 -0.80798489  3.35912085],[0. 0. 0.],[-3.81947517 -0.82870758  3.47300434],[-3.83773017 -0.64405948  3.46071744],MoveIcon3D (UnityEngine.GameObject),None,None,0,629.070617675781,[-0.01072674  0.00577606  0.00720423],[-0.04082321  0.03929263  0.00797239],[-0.00527249  0.00297157 -0.06684701],[-0.03723293 -0.11317759  0.1507506 ],[0. 0. 0.],5.081543366887114,56.57999960738344,1.0000000082562472,5.097162736291926,5.1574509036946505,0.0,5.2284707137062,5.207643484555104,0.01415368605713843,0.05721892025046818,0.06712042954967819,0.19214890568942425,0.0
[-3.77441096 -0.26639825  3.39564133],[ 41.37126923 -28.58141518  24.74379539],[-0.29461628 -0.71420223  0.63491452],[-3.6196084  -0.78313291  3.4898591 ],[-3.83667135 -0.83069777  3.38937402],[0. 0. 0.],[-3.80793524 -0.83258367  3.48451686],[-3.83773017 -0.64405948  3.46071744],MoveIcon3D (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,629.271301269531,[0.00885602 0.00476538 0.00509502],[-0.06372126  0.04123798  0.0042566 ],[ 15.63915192   3.38366287 -15.07854735],[ 16.5770104    3.5891752  -14.64438394],[ 0.06945157 -0.06206271 -0.03945086],5.084046239679809,56.042257461723764,1.0000000082562472,5.088612650652896,5.186324526231464,0.0,5.2283289947740155,5.207643484555104,0.011273737236352168,0.07602031558074196,21.98624200113319,22.40842326945577,0.10115172144264117
[-3.77236128 -0.26529533  3.39682055],[ 40.52627182 -28.03456497  24.80024147],[-0.27854204 -0.72856635  0.6257838 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.83773017 -0.64405948  3.46071744],None,Quad (UnityEngine.GameObject),None,0,629.502746582031,[-0.0157827   0.00061765  0.00413988],[-0.09652189 -0.01802138 -0.05094105],[-17.69007457  -3.77509713  17.26787483],[-18.7136908   -3.92247425  16.58352179],[ 0.21962165 -0.18493448 -0.13392165],5.083254965317547,55.16672473317683,0.9999999794871088,0.0,0.0,0.0,0.0,5.207643484555104,0.016328308269833086,0.11061751771165261,25.00739086711247,25.310101197746885,0.3168113597593296
[-3.77558255 -0.26516926  3.3976655 ],[ 39.3975296  -28.24530983  24.20452881],[-0.23371692 -0.76631176  0.59845018],[-3.61057186 -0.77050322  3.52440023],[-3.81949353 -0.80058312  3.38472271],[-5.86720753 -4.6524334   6.70001745],[-3.80175352 -0.82130587  3.49077463],[-3.83773017 -0.64405948  3.46071744],MoveIcon3D (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,629.706848144531,[-0.0102104   0.07103137 -0.01044948],[-0.43505755 -0.08676998 -0.06639029],[ 0.07798436  0.03546741 -0.0585457 ],[-0.00565017 -0.00114269  0.02399185],[ 1.81337863 -0.85493813 -1.40537467],5.0862038101968166,54.183226933867026,0.9999999710093809,5.104047550025886,5.165831201493261,10.047860196359794,5.226220498204705,5.207643484555104,0.07251827008669022,0.44856635087220437,0.10376462206888686,0.02467466704627812,2.4483339669050914
[-3.77765965 -0.25071934  3.39553976],[ 34.32663345 -29.25667381  23.43070412],[ 0.13517901 -0.94023198  0.31255457],[-3.59470749 -0.76328808  3.51249027],[-3.82064295 -0.80081558  3.38960338],[0. 0. 0.],[-3.79777551 -0.82153833  3.49196529],[-3.83773017 -0.64405948  3.46071744],MoveIcon3D (UnityEngine.GameObject),None,None,0,629.910278320313,[-0.0038335  -0.01271224 -0.00939291],[ 0.06777404 -0.17923475 -0.06402255],[ 16.87555516   3.58329854 -16.48958184],[ 0.0260689  -0.0014447   0.02900027],[-2.17452683  0.8412932   1.16014016],5.085593664327114,50.82586568121038,0.9999999488516607,5.0835143887137155,5.169915781063837,0.0,5.224159802425549,5.207643484555104,0.01626417880468274,0.20203292262211225,23.864842333771726,0.03902166567991332,2.6042784751906116
