headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[0.32829291 0.04587681 3.89778519],[ 13.79496002 -58.82669067  10.18752003],[-0.75587797 -0.27338171  0.59490407],[ 0.07172585 -0.2471604   4.1643672 ],[0. 0. 0.],[-0.1690786  -0.19487578  4.23796463],[0. 0. 0.],[-0.26925939 -0.19856659  4.24304533],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1129.21264648438,[-0.03932076 -0.0002263   0.02749139],[ 0.0470743  -0.01337212  0.07827779],[-0.00426207 -0.08263538 -0.00786409],[0. 0. 0.],[-0.05139627 -0.05642928 -0.09456202],3.9118550939491956,61.275329635554634,0.9999999570632161,4.172311952785896,0.0,4.24581068215496,0.0,4.2562146307090085,0.04797864028845955,0.09231584722042631,0.08311807487100788,0.0,0.12152290594963618
[0.31775233 0.04581615 3.90515471],[ 14.51797771 -59.03207397  11.38979435],[-0.76965559 -0.2885085   0.56955516],[ 0.07058334 -0.26931217  4.1622591 ],[0. 0. 0.],[-0.17032589 -0.20932488  4.22952223],[0. 0. 0.],[-0.26925939 -0.19856659  4.24304533],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1129.48071289063,[-0.02418072  0.00690243  0.00105093],[-0.04019815 -0.04470466  0.00700758],[-0.0367772   0.12909745 -0.04728112],[0. 0. 0.],[-0.02830762 -0.06932514 -0.07604608],3.918328589302528,61.84888721708238,0.9999999806733408,4.171559886302005,0.0,4.238122944658255,0.0,4.2562146307090085,0.025168536102440655,0.06052688699792625,0.14231732098734307,0.0,0.10672535705702706
[0.31127915 0.04766393 3.90543604],[ 13.90141487 -59.71775818  11.49727726],[-0.77723354 -0.30706686  0.54919761],[ 0.06073807 -0.23475276  4.14960194],[0. 0. 0.],[-0.18582328 -0.15741487  4.20623493],[0. 0. 0.],[-0.26925939 -0.19856659  4.24304533],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1129.74841308594,[-0.00050373 -0.0067244  -0.01917761],[ 0.0409583  -0.03396842  0.02887118],[-0.01257038  0.01426616 -0.02023311],[0. 0. 0.],[-0.01154937 -0.0578911  -0.0501572 ],3.918111434394402,62.383069511703134,1.0000000259386232,4.1566806710958515,0.0,4.213279249430143,0.0,4.2562146307090085,0.020328602539903703,0.06053908762718077,0.027765383774025036,0.0,0.07746297033348973
[0.31114602 0.04588679 3.90036774],[ 14.52161598 -60.2321167   11.93445206],[-0.78028584 -0.32236645  0.53594196],[ 0.05741594 -0.23098247  4.14425468],[0. 0. 0.],[-0.19166924 -0.15263262  4.1998477 ],[0. 0. 0.],[-0.26925939 -0.19856659  4.24304533],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1130.0126953125,[-0.00420687 -0.00585571  0.00284875],[ 0.00588302  0.01533099 -0.02234111],[ 0.01059923 -0.04514172  0.03168581],[0. 0. 0.],[-0.02162757 -0.01468646 -0.04091068],3.913027718541487,63.09688073666306,0.9999999465960475,4.151083759749627,0.0,4.206988769160863,0.0,4.2562146307090085,0.007752574943537571,0.027726778697756485,0.056161456989310084,0.0,0.04855025433351932
[0.3100183  0.04431707 3.90113139],[ 14.61197376 -59.99664688  11.59131336],[-0.78608346 -0.32630339  0.52497518],[ 0.06025724 -0.24308345  4.15274858],[0. 0. 0.],[-0.18289836 -0.16447398  4.20565462],[0. 0. 0.],[-0.26925939 -0.19856659  4.24304533],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1130.28076171875,[ 0.00440525 -0.00206184  0.01843189],[ 0.06155556  0.0543959  -0.02455735],[ 0.02409507 -0.00221094  0.00350259],[0. 0. 0.],[-0.01724992 -0.00756144 -0.03086219],3.9136813211646984,62.82886247315856,1.0000000250917476,4.16029341579903,0.0,4.212841593471066,0.0,4.2562146307090085,0.019062844126964882,0.08573834693269573,0.024448494278612582,0.0,0.03615535805053349
[0.31119436 0.04376663 3.90605211],[ 15.55353546 -59.16460037  11.21568108],[-0.79068863 -0.32832205  0.51673597],[ 0.06668985 -0.2436737   4.15368366],[0. 0. 0.],[-0.17740053 -0.16792908  4.21707916],[0. 0. 0.],[-0.26925939 -0.19856659  4.24304533],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,1130.54772949219,[ 0.01227189 -0.00044779  0.02345456],[-0.0112356   0.27748484 -0.07675407],[ 0.13252174 -0.04723806  0.15273466],[0. 0. 0.],[0.06528292 0.00716954 0.09981514],3.9186733154888613,62.19448451884751,0.9999999749818628,4.161359438214998,0.0,4.224148173110773,0.0,4.2562146307090085,0.026474818287213445,0.28812369562039375,0.2076567395685045,0.0,0.1194835683302339
[0.31531096 0.04361641 3.91391993],[ 15.33758926 -53.83139038   9.74048138],[-0.76878953 -0.32591704  0.55021888],[ 0.11114416 -0.25951967  4.20491838],[0. 0. 0.],[-0.18459542 -0.1823961   4.34402657],[0. 0. 0.],[-0.26925939 -0.19856659  4.24304533],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1130.88317871094,[-0.01296221  0.00179248  0.01550821],[ 0.00076526  0.07054386 -0.02123181],[0.05531213 0.01465851 0.04760098],[0. 0. 0.],[0.06393606 0.00486904 0.08756382],3.9268425706488688,56.814938283992674,1.000000035579555,4.214385139366666,0.0,4.3517709738194545,0.0,4.2562146307090085,0.020291286547424542,0.07367368422941675,0.07443222684128738,0.0,0.10853087245688699
[0.3096748  0.04439581 3.92066312],[ 15.35665417 -52.07392883   9.21153259],[-0.74098921 -0.32379991  0.5882929 ],[ 0.13519467 -0.25314593  4.22561598],[0. 0. 0.],[-0.16249946 -0.17132573  4.38465738],[0. 0. 0.],[-0.26925939 -0.19856659  4.24304533],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1131.31799316406,[-0.01304777  0.00150823  0.00708661],[ 0.02431342  0.02463559 -0.01429832],[ 0.0578425  -0.04516827  0.01168778],[0. 0. 0.],[0.05207849 0.00506638 0.06615058],3.9331245539490065,55.0669885142007,0.9999999597947379,4.2353501459679395,0.0,4.39101115289934,0.0,4.2562146307090085,0.014924448160633274,0.0374499199002097,0.07431373635074495,0.0,0.0843429691700581
[0.30485356 0.04495311 3.92328167],[ 15.87139797 -51.55236435   8.90882015],[-0.72174585 -0.32192785  0.61273599],[ 0.15656787 -0.26983592  4.22993469],[0. 0. 0.],[-4.37113762  0.43644148  7.26370859],[0. 0. 0.],[ 2.90103102 -0.80942631  2.73468041],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),-1,1131.6875,[-0.01307132  0.01535527  0.01082279],[ 0.07571072  0.1640352  -0.11325213],[ 0.09188221 -0.52047126 -0.15871371],[0. 0. 0.],[ 0.04161056 -0.06219485  0.01482651],3.935364726833973,54.67096688466761,0.9999999985774313,4.241423395923933,0.0,8.488744768957462,0.0,4.068123508293048,0.022886163478721668,0.21322688444766905,0.5518357694876745,0.0,0.0762854049736353
[0.30069697 0.04983598 3.92672324],[ 17.25082207 -48.56369781   6.84540415],[-0.70851398 -0.34170538  0.61745071],[ 0.18578579 -0.43534222  4.17946482],[0. 0. 0.],[-4.49725533 -1.43957198  6.89276791],[0. 0. 0.],[ 2.90103102 -0.80942631  2.73468041],None,None,None,0,1132.00549316406,[0.0756506  0.00861765 0.08818554],[-0.14257421  1.13745066 -0.21773146],[ 0.60944091 -0.27096195 -0.15585983],[0. 0. 0.],[ 0.07040057 -0.07292116  0.03845086],3.9385349699883707,51.98926009675541,1.0000000026646223,4.206181803680186,0.0,8.355113544750532,0.0,4.068123508293048,0.11650737175053538,1.1668454897774334,0.684931306027891,0.0,0.10840758757870869
[0.31641442 0.05162641 3.94504499],[ 15.55362129 -35.02350616   4.25353289],[-0.69388729 -0.35685575  0.62543941],[ 0.31240547 -0.49163827  4.14708281],[0. 0. 0.],[-4.41742754 -1.83865678  6.82586336],[0. 0. 0.],[ 2.90103102 -0.80942631  2.73468041],None,None,None,0,1132.21325683594,[ 0.13688413 -0.07838415  0.01674338],[ 0.41146804  1.56646396 -0.30376607],[0. 0. 0.],[ 0.7429427  -1.5241421  15.09536564],[ 0.3266238  -0.152771    0.23578689],3.958050451504795,38.55714799325045,1.000000026051859,4.1877919198657505,0.0,8.335870408277751,0.0,4.068123508293048,0.15862433560419714,1.6478437749358403,0.0,15.190294160532895,0.43083354424041675
[0.35277426 0.03080563 3.94949245],[ 21.81583214 -11.1831913   -0.36954108],[-0.60712785 -0.39743555  0.6880703 ],[ 0.31240547 -0.49163827  4.14708281],[ 0.19734415 -0.40485024  4.0097065 ],[-4.60605621 -2.9392693   2.62623358],[-1.36620283 -1.96999788  9.07492638],[ 2.90103102 -0.80942631  2.73468041],None,None,None,0,1132.47888183594,[ 0.23877108 -0.02305204 -0.08060437],[ 0.39093487  1.64552249 -0.3625373 ],[ -1.15697359   1.82075078 -15.35845495],[ 0.37202473 -0.06924124  0.12184957],[ 0.48039668 -0.17892715  0.25610065],3.9653359649775926,24.517970146911416,0.999999983815309,4.1877919198657505,4.03492188639155,6.062356034467963,9.386250080336305,4.068123508293048,0.2530614320814783,1.7297420689337726,15.50921853867099,0.39754756475077163,0.5730474983741151
[0.41724712 0.02458113 3.9277277 ],[27.86397743 14.27465343 -5.97834826],[-0.47741136 -0.44574937  0.75722247],[0. 0. 0.],[ 0.2977981  -0.42354673  4.04260826],[0. 0. 0.],[ 1.22431493 -2.4247067   9.11187744],[ 2.90103102 -0.80942631  2.73468041],None,None,None,0,1132.74890136719,[ 0.40720079  0.03174591 -0.23604847],[-0.22269681  2.66686331 -0.35255927],[0. 0. 0.],[ 0.50440574 -0.01368991 -0.04079781],[ 3.67006226 -0.22161661 -0.19776892],3.949904336522422,31.873305710064866,0.9999999918195455,0.0,4.075629656038305,0.0,9.50812600458117,4.068123508293048,0.4717405716454146,2.699268756443265,0.0,0.5062381074151254,3.6820623962333476
[0.52555895 0.03302526 3.86494088],[ 24.47003937  54.91811371 -11.35141277],[ 0.49879295 -0.50469744  0.70461768],[0. 0. 0.],[ 0.43196559 -0.42718813  4.0317564 ],[0. 0. 0.],[ 3.5035255  -2.90780163  7.91501617],[ 2.90103102 -0.80942631  2.73468041],None,None,None,0,1133.01489257813,[ 0.37458042 -0.03265131 -0.23461157],[-0.42661249  1.98775127 -0.18607963],[0. 0. 0.],[ -1.44317378   1.42721254 -13.46988109],[ 0.31565511 -0.08344651 -0.32882735],3.900650060598397,61.18526466316004,0.9999999925305012,0.0,4.077271593227499,0.0,9.131127107097386,4.068123508293048,0.44319204615264446,2.041513885046191,0.0,13.621944898743747,0.4633884931272496
[0.63767701 0.02325219 3.79471779],[ 17.15382004  89.00718689 -14.54259777],[ 0.5932737  -0.52967435  0.60619426],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.90103102 -0.80942631  2.73468041],None,None,None,0,1133.31420898438,[ 0.32244713  0.06326703 -0.13350872],[-0.48197637  1.73236832  0.11288529],[0. 0. 0.],[ 3.05422617 -1.92453654 17.07842588],[ 1.3846139   0.76830708 -3.47044955],3.8479937284250925,91.80424832119465,1.0000000393547055,0.0,0.0,0.0,0.0,4.068123508293048,0.35468217566752547,1.8017059468166148,0.0,17.45579470655023,3.8146391063882206
[0.71254206 0.03794138 3.76372004],[ 10.74218273 112.05254364 -13.04090691],[ 0.91475022 -0.35129055 -0.19956686],[0. 0. 0.],[ 0.70912331 -0.44683453  3.96523023],[0. 0. 0.],[ 5.687253   -2.82963848  4.86431837],[ 2.90103102 -0.80942631  2.73468041],None,None,None,0,1133.54638671875,[0.32248288 0.0154639  0.02046744],[-0.40768049  1.16501007 -0.02742987],[0. 0. 0.],[ -2.12555367   1.33935913 -11.88553458],[-0.07496037  0.06293031 -0.34618779],3.8307628793084496,113.3191611290815,0.9999999726331945,0.0,4.052846866594632,0.0,8.000830820227456,4.068123508293048,0.32350155213192494,1.2345866695923837,0.0,12.14816009198395,0.35975723160537926
[0.8201282  0.04310042 3.77054834],[  2.94940567 134.3216095  -13.56522655],[ 0.88974208 -0.33029586 -0.31506139],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.90103102 -0.80942631  2.73468041],None,None,None,0,1133.88000488281,[ 0.32522411 -0.03614587  0.07275245],[ 0.21029431 -0.47237529 -0.12317134],[0. 0. 0.],[0. 0. 0.],[-0.07552692  0.01311854 -0.1912201 ],3.8589509878382287,135.03706581222661,0.9999999989359676,0.0,0.0,0.0,0.0,4.068123508293048,0.3352165972022656,0.5315386111479186,0.0,0.0,0.20601344732613644
[0.99310201 0.02387587 3.80924249],[  9.35777855 119.92675018 -17.31867027],[ 0.8495723  -0.32331863 -0.41676378],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.90103102 -0.80942631  2.73468041],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1134.41186523438,[ 0.39830624 -0.03487048 -0.10635394],[ 0.10745617  0.11973249 -0.06554594],[0. 0. 0.],[0. 0. 0.],[-0.07627796  0.00775233 -0.15218797],3.936641968954548,121.53159987787397,1.0000000408401948,0.0,0.0,0.0,0.0,4.068123508293048,0.41373296902258344,0.17372094781797065,0.0,0.0,0.1704101053896617
[1.09963143 0.01454954 3.78079748],[ 11.00444794 121.76154327 -18.32310295],[ 0.8291713  -0.32124522 -0.45746738],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.90103102 -0.80942631  2.73468041],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1134.67932128906,[ 0.50325422 -0.1113646  -0.31801345],[0.06725755 0.27572325 0.04703552],[0. 0. 0.],[0. 0. 0.],[-0.66217595  0.01128857 -0.92459606],3.937490389150697,123.62324779992342,0.9999999696533965,0.0,0.0,0.0,0.0,4.068123508293048,0.6056396894113514,0.2876790370216487,0.0,0.0,1.1373136287759833
[ 1.20056486 -0.00778591  3.71701622],[ 11.77732658 124.92996979 -17.78260231],[ 0.69636428 -0.31898117 -0.64290577],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.90103102 -0.80942631  2.73468041],None,None,None,0,1134.8798828125,[ 0.60342874  0.02600287 -0.41985869],[ 0.06126724  0.01817797 -0.13215936],[0. 0. 0.],[0. 0. 0.],[-0.03896161 -0.00886993 -0.03703398],3.9061011490989794,126.7376176102228,1.0000000169895686,0.0,0.0,0.0,0.0,4.068123508293048,0.7355839237433446,0.14679990098800252,0.0,0.0,0.05448117611280653
[1.40092206e+00 8.47855583e-04 3.57761002e+00],[ 12.94287395 125.27578735 -20.29680061],[ 0.68342781 -0.32192627 -0.65520221],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.90103102 -0.80942631  2.73468041],None,None,None,0,1135.2119140625,[ 0.41685777 -0.0121158  -0.21474107],[ 0.2747997  -0.19873113 -0.3554353 ],[0. 0. 0.],[0. 0. 0.],[ 0.02243188 -0.31142628  0.21284802],3.842118785609945,127.56763303594158,1.0000000145150794,0.0,0.0,0.0,0.0,4.068123508293048,0.46907453591457543,0.49126692369956865,0.0,0.0,0.3778806641261359
[ 1.54029870e+00 -3.20306793e-03  3.50581121e+00],[ 18.20717812 121.46871948 -27.10583115],[ 0.69092792 -0.42605183 -0.58403635],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.90103102 -0.80942631  2.73468041],None,None,None,0,1135.54626464844,[ 0.73827797 -0.04071766 -0.21172945],[ 0.0384848   0.12120301 -0.44029054],[ 3.45311491 -1.00545894  6.31841192],[ 3.91522931 -0.96139218  6.98302193],[-0.38742695 -0.6189407   0.25299267],3.8292613670567173,125.78106864615945,1.000000005322145,0.0,0.0,0.0,0.0,4.068123508293048,0.769117443117523,0.4582870365205315,7.2703011971579095,8.063243192892696,0.7727823295184869
[ 1.91547585 -0.02389492  3.39821482],[ 19.32772064 124.99772644 -39.92554855],[ 0.49404579 -0.74058431 -0.45547086],[ 1.75479949 -0.51095283  3.21088243],[ 1.98963618 -0.48855904  3.54862309],[ 4.32474661 -3.10148954 -0.96866965],[ 6.01878119 -3.27559423  0.88266134],[ 2.90103102 -0.80942631  2.73468041],None,None,None,0,1136.05444335938,[ 0.72588723 -0.06428058 -0.41069562],[ 0.04551953  0.43959774 -0.70110471],[ 0.76774457 -0.13222862 -0.00578774],[-0.00998369  0.00134185  0.00029181],[-0.1533402  -0.06767568 -0.04871791],3.9009591927944696,132.63499473287732,1.000000038420912,3.694612290517253,4.097568531759948,5.409342983883978,6.909003950595568,4.068123508293048,0.8364897831869811,0.8287738089440152,0.7790697232705421,0.010077689811442383,0.17454697764310803
[ 2.07975745 -0.03844279  3.30526686],[ 19.91797638 130.69802856 -49.01683426],[ 0.45934209 -0.75590056 -0.46649662],[ 1.92855418 -0.54087859  3.20957255],[ 1.98737669 -0.48825535  3.54868913],[ 4.9263339  -3.95595407  0.00605989],[ 6.02206707 -3.44000483  1.04018736],[ 2.90103102 -0.80942631  2.73468041],None,None,None,0,1136.28076171875,[ 0.41059445 -0.21599726 -0.5573071 ],[-0.07282588  0.10699146 -0.30758976],[ 0.22962309 -0.27427438 -0.48078243],[ -6.65328559   1.63456798 -11.88020487],[-0.46539618 -0.28077648  0.09412584],3.905337105077312,141.00124288268617,0.9999999551905904,3.7832825489418545,4.096492880014367,6.318099010060633,7.012910575309467,4.068123508293048,0.7251439964623125,0.333709821186737,0.5992536570599949,13.714127369348878,0.5516237090158107
[ 2.2024045  -0.10296248  3.13879585],[ 18.67159081 132.52914429 -54.28110886],[ 0.32032543 -0.8397702  -0.43838066],[ 1.99714398 -0.62280601  3.06595993],[0. 0. 0.],[ 3.84604383 -4.48923779 -0.50760508],[0. 0. 0.],[ 2.90103102 -0.80942631  2.73468041],None,None,None,0,1136.57946777344,[ 0.32160605 -0.35244849 -0.55694276],[ 0.13307921  0.0960137  -0.49433482],[ 0.02117609 -0.11617458 -0.12234736],[10.07177197 -2.52077564 13.63740905],[-0.14599392 -0.07627429  0.04723039],3.8357823523000745,144.42659439079625,0.9999999854430931,3.71168179084647,0.0,5.933209242164322,0.0,4.068123508293048,0.7333727727380164,0.520860465399042,0.17004068650036017,17.13983156320399,0.1713554837317395
[ 2.27727056 -0.18500829  3.00914621],[ 20.44657135 133.80975342 -60.87443542],[ 0.28633979 -0.85752594 -0.42738599],[ 2.00207353 -0.64985007  3.03747892],[ 2.34458852 -0.58680654  3.17462635],[ 3.60952902 -4.57791138 -0.5781579 ],[ 5.4585762  -3.91235638 -0.07143927],[ 2.90103102 -0.80942631  2.73468041],None,None,None,0,1136.81225585938,[ 0.09245467 -0.48516328 -0.27415607],[-0.32514577  0.52989485  0.06065791],[-10.00670307   3.24806088 -15.18183487],[ 0.09920898 -0.16288961 -0.22713807],[-1.44491142 -0.49590904  0.68209033],3.7782469723085446,148.4210540255019,1.000000000938622,3.695521848353013,3.9899485829322745,5.858347793473492,6.716225885419603,4.068123508293048,0.5648830188838928,0.6246500659833631,18.47084501698794,0.2965925656790398,1.6730038847898596
[ 2.29576826 -0.28207648  2.95429492],[ 16.71931076 139.88412476 -60.17909241],[-0.00274832 -0.95674407 -0.29091796],[0. 0. 0.],[ 2.36443758 -0.61939639  3.1291821 ],[0. 0. 0.],[ 5.22560406 -4.04122639 -0.25299096],[ 2.90103102 -0.80942631  2.73468041],None,None,None,0,1137.01232910156,[-0.01961824 -0.63535788  0.01850285],[-0.41135968  0.94286648  1.20117208],[0. 0. 0.],[-11.81786007   3.09584821 -15.6401829 ],[ 0.00241561  0.00359046 -0.01177744],3.7520631020282877,153.1947351379167,1.000000019527922,0.0,3.9706419598306697,0.0,6.610783077772237,4.068123508293048,0.6359299209292613,1.5814639832049135,0.0,19.845941997880548,0.0125472959682699
[ 2.29184318 -0.40919459  2.95799685],[ 12.00374985 150.6925354  -46.40963364],[-0.00226502 -0.95602572 -0.29327431],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.90103102 -0.80942631  2.73468041],None,None,None,0,1137.21240234375,[ 0.03043596 -0.65506659  0.18125458],[-0.34780869  0.73897104  1.0258783 ],[0. 0. 0.],[ 9.56082331 -4.29744359 11.07573531],[ 0.0597479   0.0540977  -0.16274576],3.7642702733379534,158.13343836794616,1.0000000648713174,0.0,0.0,0.0,0.0,4.068123508293048,0.6803615271469199,1.311287679851917,0.0,15.24956642794644,0.18161100118667328
[ 2.29945588 -0.5730412   3.00333261],[  7.01932478 161.28268433 -31.70783424],[ 0.01267924 -0.94249469 -0.33398062],[0. 0. 0.],[ 2.39137292 -1.07488549  2.77028584],[0. 0. 0.],[ 2.46291041 -4.22343588 -1.79861951],[ 2.90103102 -0.80942631  2.73468041],None,None,None,0,1137.46252441406,[ 0.0962166  -0.13087411  0.19112098],[-0.14803195  0.22557786 -1.46745086],[ 8.5655552  -4.19072399 11.28521806],[-0.00341749  0.23710215  0.63734824],[0. 0. 0.],3.8256869138174787,164.51979192865073,1.0000000295893197,0.0,3.814253126287818,0.0,5.209450111604369,4.068123508293048,0.25082443861229387,1.49204921763611,14.774540605645791,0.6800307968572,0.0
[ 2.3235805  -0.60585558  3.05125284],[  4.89271116 164.52331543 -52.78910065],[ 0.01267924 -0.94249469 -0.33398062],[ 2.1476624  -1.05075037  2.82957006],[ 2.39051604 -1.01543629  2.93008971],[ 2.83285165 -2.82990789 -2.3553803 ],[ 1.82224274 -2.33081698 -2.40638065],[ 2.90103102 -0.80942631  2.73468041],None,None,None,0,1137.71325683594,[ 0.1120442  -0.09643989  0.1187831 ],[-0.00168174  0.04136599 -0.74156981],[-0.00027274  0.18287461  0.02160083],[0.18345789 0.03623547 0.25864401],[-0.03800095  0.03919376 -0.10700472],3.8828122862714713,172.85412662014457,1.0000000295893197,3.7044563482180037,3.9154953114704734,4.645561698314969,3.8136523510375793,4.068123508293048,0.18964171356876713,0.7427245545262184,0.18414611663735891,0.3191653642492596,0.12012590447328356
[ 2.34973145 -0.6283645   3.07897663],[  4.87022161 165.07649231 -62.70592499],[ 0.00380988 -0.93334693 -0.35895535],[ 2.14759874 -1.00806773  2.83461165],[ 2.43333483 -1.00697899  2.99045682],[ 2.18194389 -2.64582372 -2.44507027],[ 1.65370107 -2.58222771 -2.23172021],[ 2.90103102 -0.80942631  2.73468041],None,None,None,0,1137.94665527344,[0.07708227 0.01014267 0.05756851],[ 0.20050241 -0.1809114   0.22319723],[ 0.29265996  0.42624709 -0.10799762],[ 0.11598809 -0.0200028   0.06856853],[-0.23137982  0.30218031 -0.57869818],3.9237962369955377,176.65220179885668,0.9999999737249358,3.696404217047558,3.984715429667075,4.21184412168403,3.7925192472856493,4.068123508293048,0.0967402887839215,0.35035290073967695,0.5282044347817149,0.1362167128716626,0.6926334830092635
