headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 0.5143255  -0.02736032  0.09720456],[-28.47753906 202.25161743 -85.17570496],[-0.02305642 -0.84457362 -0.53494281],[ 0.49436718 -0.48293188  0.05123645],[ 0.79157954 -0.4841381   0.00758012],[-0.50922948 -3.20305872 -4.6206665 ],[-0.86694127 -3.87674809 -4.02431488],[ 0.01259794 -0.12362669 -1.02866685],None,None,None,0,370.127258300781,[-0.70955553 -0.13636561  0.29626505],[-0.92722575 -0.61715559 -0.12558125],[-0.3231598  -0.13220919  0.37957519],[-0.58881082  0.10733615  0.05193153],[-0.75205219  0.01002253  0.13337475],0.5241450492833531,221.29525006093513,0.9999999992990788,0.6929987641954931,0.9279252850974676,5.645304134083027,5.654721314291,1.0361456286571697,0.7809210030575571,1.1208921739155076,0.5157410716551235,0.6007629466597875,0.7638532383261735
[ 0.36237997 -0.0565619   0.1606473 ],[-39.85406494 194.67947388 -86.71651459],[-0.18410227 -0.84242737 -0.50638169],[ 0.42516515 -0.5112434   0.13251938],[ 0.66549051 -0.46115294  0.01870083],[-0.36561999 -3.56716204 -4.36193037],[-0.78008038 -3.97133875 -3.98246408],[ 0.01259794 -0.12362669 -1.02866685],None,None,None,0,370.341400146484,[-0.5822459  -0.1247694   0.26215027],[-0.65079883 -0.90072621 -0.15805162],[-0.5542821  -0.09403224  0.41672189],[-0.54311714 -0.01026214  0.40409141],[ 0.10809557 -0.00349491 -0.03097607],0.40040735011102147,216.81374020930562,0.9999999699330591,0.6780092955271635,0.8098699726080899,5.646659147510213,5.678034604012703,1.0361456286571697,0.6506154422477971,1.1224202128694316,0.6998055725078063,0.6770313193014306,0.11250059456682589
[ 0.24544393 -0.08162011  0.21329656],[-47.34284973 184.3147583  -88.53522491],[-0.16239277 -0.84312928 -0.51260281],[ 0.31384525 -0.53012848  0.21621221],[ 0.55641294 -0.46321395  0.09985701],[-0.07933161 -3.7033453  -4.25535059],[-0.44239902 -3.94227624 -4.04689407],[ 0.01259794 -0.12362669 -1.02866685],None,None,None,0,370.542236328125,[-0.25339182 -0.00276479  0.20673546],[ 0.03066933 -0.76547263  0.82793549],[-0.35362003 -0.12007218  0.3920606 ],[-0.29865305 -0.00055579  0.42722101],[ 1.63255511 -0.34765845  0.76744682],0.33526107242944525,209.88511523888423,1.0000000125751751,0.6529033346536629,0.7308446762465753,5.641725671052663,5.666975426716338,1.0361456286571697,0.3270391524754819,1.127992078538627,0.5414572567467854,0.521259763350541,1.8371383197711688
[ 0.19057897 -0.08221875  0.25805938],[-46.96237183 174.81845093 -78.2640152 ],[ 0.19109169 -0.91840506 -0.34643352],[ 0.23727866 -0.55612677  0.30110204],[ 0.49174792 -0.46333429  0.19235985],[ 0.21388549 -4.04990911 -3.94768   ],[-0.11754873 -4.18350601 -3.81388521],[ 0.01259794 -0.12362669 -1.02866685],None,None,None,0,370.758758544922,[0.01034682 0.11787313 0.18308749],[0.63052143 0.28881296 1.63410599],[-0.16411353  0.00388694  0.20597818],[-0.08214162  0.04814331  0.22820048],[-0.02512242  0.06474666 -0.17521557],0.33117202587396155,197.2110829217936,1.0000000317648592,0.6754558372393891,0.7024934097643235,5.659654423576712,5.662266389606937,1.0361456286571697,0.2179957839965522,1.7751824150026183,0.26339204710246905,0.24726601620108002,0.1884774875046781
[ 0.19265477 -0.05857074  0.29479086],[-39.71463776 178.13830566 -59.48025131],[ 0.18605156 -0.90541542 -0.38158572],[ 0.20435378 -0.55534697  0.34242591],[ 0.47526845 -0.45367566  0.23814201],[ 0.40233254 -3.98286438 -3.95849991],[ 0.14269629 -3.96249986 -3.99268031],[ 0.01259794 -0.12362669 -1.02866685],None,None,None,0,370.959381103516,[0.32254618 0.13043151 0.22376661],[ 2.44307765 -0.5952669   0.42967247],[-0.0857354   0.04818508  0.11868576],[-0.03896767 -0.00700914  0.33780217],[-0.0167684   0.56600946 -1.00204084],0.3569986655018927,191.95939334439979,0.9999999592784443,0.683685764999384,0.6988657407501124,5.629813644335021,5.627011943768413,1.0361456286571697,0.4136664225431276,2.550997748033569,0.15413847639379585,0.3401145596018788,1.1509707785449979
[ 0.25753215 -0.03233557  0.33979958],[-11.55926514 171.27812195 -54.52846909],[ 0.18267874 -0.7915675  -0.58313757],[ 0.18710884 -0.54565495  0.36629853],[ 0.46743044 -0.45508549  0.306088  ],[ 0.73660755 -3.94655514 -3.92792153],[ 0.3425194  -3.51992202 -4.2619195 ],[ 0.01259794 -0.12362669 -1.02866685],None,None,None,0,371.160522460938,[ 0.42674789 -0.03518826  0.4970189 ],[ 1.87455675 -3.34848869 -0.21045351],[ 0.03102354  0.09005188 -0.00517047],[-0.028972   -0.01366622  0.6364457 ],[ 0.06340702  0.2405831  -0.28063415],0.42758876721110867,180.1198645609287,1.0000000326356369,0.6833181231667367,0.7206135458348761,5.616623159285475,5.538152071356177,1.0361456286571697,0.6560333535323218,3.84325775649213,0.09538624084575158,0.6372513392440334,0.37504160472706044
[ 0.34980232 -0.03994387  0.44726354],[ 11.66335106 129.79595947 -57.13563538],[ 0.19638842 -0.73954934 -0.64381546],[ 0.19381666 -0.5261842   0.36518058],[ 0.4611662  -0.45804036  0.44369841],[ 2.28781748 -4.09671783 -3.26409912],[ 1.97398269 -3.06853175 -4.12721062],[ 0.01259794 -0.12362669 -1.02866685],None,None,None,0,371.376739501953,[ 0.08911848 -0.07665929  0.50131591],[ 1.37885319 -0.73944956  0.45132942],[0.18312316 0.02177133 0.1748181 ],[-0.11867646 -0.08423387  0.36625475],[ 0.2427715  -0.17366502  0.3039292 ],0.5692116003543596,142.29373030168443,0.9999999905685168,0.6691723017053178,0.7869838059316835,5.715903157076482,5.508753239688879,1.0361456286571697,0.5149139620288348,1.6284102707821833,0.2541051940303115,0.3941091141072328,0.4259935410414275
[ 0.36901686 -0.05647213  0.5553506 ],[ 28.69681168 120.66127777 -51.56020355],[ 0.24873158 -0.77699268 -0.57828629],[ 0.23329924 -0.52149016  0.40287253],[ 0.43557876 -0.47620174  0.52266538],[ 3.08037233 -4.15368843 -2.6104095 ],[ 2.48909974 -3.40362477 -3.64778185],[ 0.01259794 -0.12362669 -1.02866685],None,None,None,0,371.592346191406,[-0.14263174  0.05295082  0.3796702 ],[ 0.26705043 -2.08618432  0.91748834],[0.27099368 0.05705111 0.37769721],[-0.23596034 -0.04808914  1.03673038],[ 1.08513739 -0.28855273  1.48306455],0.6691612901520646,134.31718260910552,1.0000000283100263,0.699061368275868,0.8304673744796905,5.792759190711485,5.575535089417761,1.0361456286571697,0.40901963309521816,2.294616704995054,0.46834558781701713,1.0643306480527037,1.8601790981593238
[ 0.339048   -0.04534645  0.63512444],[ 31.91172981  95.54650116 -40.51491165],[ 0.47673362 -0.83762151 -0.26667437],[ 0.29023868 -0.50950295  0.48223183],[ 0.38600031 -0.48630592  0.74049646],[ 4.25654125 -4.2148962  -0.49486268],[ 4.34354305 -3.70023465 -1.32775366],[ 0.01259794 -0.12362669 -1.02866685],None,None,None,0,371.802459716797,[-0.54653311 -0.00807721  0.27763379],[ 0.7120863  -4.39383929  1.09758148],[0.05155516 0.02356403 0.13504454],[-0.51211509 -0.01854804  0.2204752 ],[0.1727974  0.07079724 0.10422829],0.7213826348475211,108.57693332207397,0.999999981297137,0.759196468262296,0.9663460498630343,6.010689019844263,5.8584155295481235,1.0361456286571697,0.6130613347834328,4.584492957201063,0.14645895662897426,0.5578666625037344,0.2138567919282095
[ 0.22628218 -0.04701301  0.69240844],[ 40.32987213  43.60340881 -27.53952217],[ 0.5123868  -0.82301396 -0.24516901],[ 0.30087602 -0.504641    0.51009548],[ 0.28033593 -0.49013293  0.78598696],[ 4.27322483 -4.14117527  1.70690477],[ 4.87593174 -3.43703008  1.24254334],[ 0.01259794 -0.12362669 -1.02866685],None,None,None,0,372.0087890625,[-0.53233117  0.03966672  0.12737923],[ 0.13094164 -1.43790671  1.22345087],[-0.2311981  -0.00052014  0.06488692],[-0.39473092  0.00048791 -0.10142973],[ 0.0290677  -0.12310513  0.65923299],0.7299611627495494,65.46893253822113,1.0000000287309216,0.7780657499922378,0.9677778792199027,6.190582118093647,6.093586795347503,1.0361456286571697,0.5487944878694397,1.8924992615465588,0.24013151930901963,0.4075545735596051,0.6712584724302706
[ 0.11898093 -0.03901745  0.7180841 ],[ 41.84212112  26.99698067 -13.40985107],[ 0.51824594 -0.84782809 -0.11228834],[ 0.25427374 -0.50474584  0.52317464],[ 0.20077057 -0.49003458  0.76554191],[ 3.58912611 -4.25509882  2.78573132],[ 4.57514763 -3.4253726   2.25621057],[ 0.01259794 -0.12362669 -1.02866685],None,None,None,0,372.210357666016,[-0.63577487  0.10035315  0.11836149],[-0.53371959 -2.2799483   0.79702686],[-1.18453824  2.35136647 -2.43721733],[-0.93529288  2.28283382 -3.56628907],[-0.85676227  1.04102645  3.81187517],0.728919469405449,51.569605109513354,0.999999995812413,0.7701527171575223,0.9308582760136938,6.224788443193221,6.144561773957647,1.0361456286571697,0.6544385953457977,2.473514235171858,3.5877685862739703,4.336417968219663,4.043287031355731
[-0.01749491 -0.01747558  0.74349165],[35.2778244  -1.04444313 -3.60709906],[ 0.33433279 -0.62436068  0.70597124],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.01259794 -0.12362669 -1.02866685],None,None,None,0,372.425018310547,[-0.56424375  0.05828319  0.13014959],[-0.28773182 -0.9062434   0.78723218],[0. 0. 0.],[0. 0. 0.],[-0.5721768   0.09451079  0.29176622],0.7439027495462814,35.47713234722529,1.0000000348404432,0.0,0.0,0.0,0.0,1.0361456286571697,0.5819852677099646,1.2344234321645837,0.0,0.0,0.6491888013733267
[-0.13618791 -0.00521526  0.77086961],[ 31.80990601 -11.96703815   5.88110065],[ 0.21397102 -0.60447961  0.7673465 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.01259794 -0.12362669 -1.02866685],None,None,None,0,372.635375976563,[-0.50403692 -0.00717004  0.13724977],[ 0.26199968 -0.77988952  0.47953087],[0. 0. 0.],[0. 0. 0.],[-2.3251321   1.21394434  0.62240091],0.7828245689907888,34.49155646248615,0.9999999250175894,0.0,0.0,0.0,0.0,1.0361456286571697,0.5224386373406771,0.9522716788738977,0.0,0.0,2.69578986880899
[-0.24073927 -0.00670253  0.79933906],[ 34.92370605 -21.2358284   11.58020401],[-0.26832643 -0.35267359  0.89644986],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.01259794 -0.12362669 -1.02866685],None,None,None,0,372.842803955078,[-0.46053208 -0.12225154  0.08894083],[ 1.11292322 -0.93450789  0.58272242],[0. 0. 0.],[0. 0. 0.],[-0.17626685 -0.53982641 -0.31615051],0.8348312685538545,42.48207595359945,1.0000000467833126,0.0,0.0,0.0,0.0,1.0361456286571697,0.484711980933853,1.5657166107772627,0.0,0.0,0.6499489967249673
[-0.3404547  -0.0331727   0.81859672],[ 48.73041916 -32.82915497  18.80934715],[-0.30649212 -0.469558    0.82799625],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.01259794 -0.12362669 -1.02866685],None,None,None,0,373.059326171875,[-0.40442178 -0.04023601  0.00888274],[-0.16962369 -1.61858821  0.16116852],[0. 0. 0.],[0. 0. 0.],[-0.07862227 -0.31910056 -0.22970871],0.8871924370278826,61.69439770065718,0.9999999660585174,0.0,0.0,0.0,0.0,1.0361456286571697,0.40651545681079604,1.635412874920683,0.0,0.0,0.4009647370359482
[-0.42228198 -0.04131372  0.82039398],[ 46.7640152  -51.59303284  20.67773247],[-0.32239988 -0.53412211  0.78151894],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.01259794 -0.12362669 -1.02866685],None,None,None,0,373.261657714844,[-0.21882006 -0.01399367 -0.05488439],[ 0.03515899 -1.13406994  0.29073772],[0. 0. 0.],[0. 0. 0.],[-0.57379132 -0.42569873 -0.65746402],0.923620688279744,72.63802568028962,0.9999999804188067,0.0,0.0,0.0,0.0,1.0361456286571697,0.22603171994753785,1.1712724686934355,0.0,0.0,0.9709350280795072
[-0.46938092 -0.04432572  0.80858064],[ 47.19760895 -65.57880402  24.26321793],[-0.445903   -0.62574971  0.64000607],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.01259794 -0.12362669 -1.02866685],None,None,None,0,373.476898193359,[-0.13893027 -0.07535881 -0.13369894],[ 0.55205203 -0.71212453  0.77641302],[0. 0. 0.],[0. 0. 0.],[-0.97110365 -0.50211945 -3.85299883],0.935994583059425,84.36170677917022,0.9999999740369617,0.0,0.0,0.0,0.0,1.0361456286571697,0.20701685375686665,1.189411609922922,0.0,0.0,4.005092541341538
[-0.4991529  -0.06047469  0.7799297 ],[ 53.97579575 -74.3223877   33.79614639],[-0.65400511 -0.73335111 -0.18567014],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.01259794 -0.12362669 -1.02866685],None,None,None,0,373.691192626953,[-0.07969715 -0.0859691  -0.0921666 ],[ 0.11623977 -0.36817903  0.28211549],[0. 0. 0.],[0. 0. 0.],[ 0.89334674 -0.61537824 -0.07500046],0.927955353462515,97.8743242640024,0.9999999683923106,0.0,0.0,0.0,0.0,1.0361456286571697,0.14912077068621932,0.4781805457861316,0.0,0.0,1.0873747447999482
[-0.51520032 -0.077785    0.76137149],[ 55.31682968 -78.56999207  37.05085373],[-0.4741253  -0.85726058 -0.20077185],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.01259794 -0.12362669 -1.02866685],None,None,None,0,373.892547607422,[ 0.0348116  -0.09288387  0.06648862],[0.39101666 0.81311071 0.16782385],[0. 0. 0.],[0. 0. 0.],[ 0.1282782  -0.08196821  0.06044934],0.9225878948192386,102.98524681345597,0.9999999217923677,0.0,0.0,0.0,0.0,1.0361456286571697,0.11941523381270622,0.9177188611529152,0.0,0.0,0.16379318467412068
[-0.5082227  -0.09640259  0.77469844],[ 59.80739594 -69.23195648  38.97819901],[-0.44841328 -0.87369025 -0.18865542],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.01259794 -0.12362669 -1.02866685],None,None,None,0,374.092987060547,[0.25586918 0.01512964 0.31212904],[-0.05523544  3.08883214 -0.49970293],[0. 0. 0.],[0. 0. 0.],[ 1.77083582 -0.57462037  0.94393375],0.9315264027496913,99.44490135010689,0.9999999943026175,0.0,0.0,0.0,0.0,1.0361456286571697,0.4038842436335058,3.12947886588146,0.0,0.0,2.087356940732912
[-0.45300874 -0.09313777  0.8420527 ],[ 59.12447357 -31.04211617  32.79994965],[-0.06628498 -0.99768746  0.01503585],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.01259794 -0.12362669 -1.02866685],None,None,None,0,374.308776855469,[0.39620189 0.03790392 0.26281043],[ 0.06754831  2.90606864 -0.71558072],[0. 0. 0.],[0. 0. 0.],[0.78468015 0.04142927 0.48270813],0.9606999065021424,74.39860918008505,1.0000000208826643,0.0,0.0,0.0,0.0,1.0361456286571697,0.4769506926213974,2.9936354911759717,0.0,0.0,0.9221965416909201
[-0.37279624 -0.08546399  0.89525962],[59.9080162   2.66751742 24.49940109],[ 0.09257635 -0.98929995  0.11276186],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.01259794 -0.12362669 -1.02866685],None,None,None,0,374.51123046875,[0.4905268  0.09819686 0.02978509],[-0.15821398  3.13930533 -1.21024524],[0. 0. 0.],[0. 0. 0.],[0.47134317 0.09009456 0.16101656],0.9735352651653516,64.77890635613298,1.0000000065115093,0.0,0.0,0.0,0.0,1.0361456286571697,0.5011450052004899,3.3682284902866884,0.0,0.0,0.5061696788839961
[-0.2681132  -0.06450785  0.90161604],[57.97346115 41.05324554  9.70117664],[ 0.19316542 -0.97007293  0.14712431],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.01259794 -0.12362669 -1.02866685],None,None,None,0,374.724639892578,[ 0.28921956  0.14672774 -0.0891382 ],[-0.98867595  1.25270781 -0.87635795],[0. 0. 0.],[0. 0. 0.],[0.6824489  0.25346026 0.33682762],0.9428453884085943,71.69661076953518,0.9999999606409429,0.0,0.0,0.0,0.0,1.0361456286571697,0.3363370357549059,1.820648306317792,0.0,0.0,0.8021417898745156
[-0.21013336 -0.03509334  0.8837465 ],[46.6174469  55.44195175 -0.36474374],[ 0.32997593 -0.91926175  0.21464813],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.01259794 -0.12362669 -1.02866685],None,None,None,0,374.925109863281,[ 0.16202399  0.09585016 -0.17904057],[-0.72508295  0.3565328  -0.50740013],[-0.47435633 -2.29569298  3.46250247],[0. 0. 0.],[1.57006647 1.5569597  1.13052495],0.9090629549479281,72.43707205191222,1.0000000532355715,0.0,0.0,0.0,0.0,1.0361456286571697,0.25979713482332856,0.9541047182101876,4.18140449224721,0.0,2.483408727251871
[-0.17490323 -0.0142519   0.84481633],[37.5841713  59.88373184 -6.68606901],[ 0.67136765 -0.58071995  0.46046692],[-0.10314297 -0.4991703   0.75287873],[0. 0. 0.],[ 2.55368018 -4.27094793  3.76372838],[0. 0. 0.],[ 0.01259794 -0.12362669 -1.02866685],None,None,None,0,375.142547607422,[ 0.10815679  0.014636   -0.17716495],[-0.17379485  0.37825891 -0.53902016],[ 0.02239671  0.02271322 -0.25027936],[0. 0. 0.],[0.58969053 0.91223284 0.03375544],0.8628492815681309,71.01644028042321,0.9999999792678709,0.9091951601351349,0.0,6.2392251151429035,0.0,1.0361456286571697,0.20808537313302053,0.6810485890404862,0.25230390447870416,0.0,1.086758073678192
[-0.15323424 -0.01131961  0.8093217 ],[ 35.58916473  64.22579956 -12.87352943],[ 0.78951091 -0.39795601  0.46722975],[-0.09865583 -0.49461976  0.70273578],[0. 0. 0.],[ 2.62355042 -4.07234287  3.87714648],[0. 0. 0.],[ 0.01259794 -0.12362669 -1.02866685],None,None,None,0,375.342895507813,[ 0.12583351 -0.15148166 -0.20453164],[ 1.16666411  0.45093635 -1.45643843],[ 0.0375849   0.01847594 -0.17855688],[-0.92418264 -2.02840622  3.94372343],[-0.05969891 -0.17620642 -0.05835007],0.823778176141678,74.54709743337153,1.0000000509416767,0.8649966800688663,0.0,6.204777038616199,0.0,1.0361456286571697,0.2839259716393711,1.9198077085595597,0.18340268559117148,4.530066208418115,0.19498049966457956
[-0.12494782 -0.04537155  0.76334453],[ 50.61540222  70.03370667 -31.63196182],[ 0.77609104 -0.43756589  0.4541131 ],[-0.09020703 -0.49046651  0.66259754],[-0.20774931 -0.45597047  0.88651937],[ 3.28009677 -4.07298088  3.14300895],[ 4.15685225 -3.54473901  2.25918388],[ 0.01259794 -0.12362669 -1.02866685],None,None,None,0,375.567687988281,[ 0.2372551  -0.06130624 -0.20826952],[ 0.01718648  0.39389795 -0.21670305],[ 0.0246757  -0.060305   -0.17359272],[ 0.11923153 -0.04528419 -0.16517804],[-2.04832051 -2.4019892  -2.029637  ],0.7748324979522655,92.01749844484944,0.9999999578570371,0.8292950003950222,1.018324819674626,6.101369789998214,5.911726232177334,1.0361456286571697,0.3215970061801822,0.44990130285576635,0.18541848280342443,0.20868780192452763,3.752944895860107
[-0.07574895 -0.05808444  0.72015631],[ 50.81959915  74.71370697 -34.20666504],[ 0.35133708 -0.93565905  0.03323347],[-0.08509011 -0.50297177  0.62660015],[-0.18302463 -0.46536091  0.85226691],[ 3.27514911 -4.27077007  2.82915854],[ 3.8804934  -3.98303437  2.12143588],[ 0.01259794 -0.12362669 -1.02866685],None,None,None,0,375.775054931641,[ 0.21689802  0.02438519 -0.42052892],[-0.15271102  1.79422373 -0.22279628],[ 0.11612192 -0.02396078 -0.16140644],[ 0.17850672  0.00251148 -0.20270561],[-0.02362973 -0.0097304  -0.02860767],0.7264549668341049,96.61710821721071,1.0000000319494398,0.8079905133340987,0.9881384889743503,6.080313870104747,5.951746134842705,1.0361456286571697,0.4737973814663258,1.8144414092552799,0.2002759566730648,0.2701120473729539,0.03835940066765186
[-0.03206883 -0.05317361  0.63546789],[ 49.05753708  95.41642761 -36.7774086 ],[ 0.34657839 -0.93761861  0.02747231],[-0.06170484 -0.50779712  0.59409523],[-0.14707597 -0.46485513  0.81144494],[ 3.34934783 -4.3759737   2.53443623],[ 3.83522868 -4.22634697  1.49037874],[ 0.01259794 -0.12362669 -1.02866685],None,None,None,0,375.976440429688,[ 0.13228791  0.08965941 -0.5191753 ],[-0.35782844  2.31098203 -0.10881688],[ 0.21698817  0.00321239 -0.20427218],[ 0.28682504 -0.04353513 -0.25154613],[ 0.06156686  0.05607855 -0.67582593],0.6384945407022569,113.41743422357177,0.9999999857513167,0.7839735623262475,0.9466596661612892,6.065529136377086,5.898492733607523,1.0361456286571697,0.5432144123994046,2.3410511031341192,0.298029042082845,0.3839783431592138,0.68093756993919
[-0.0036476  -0.03391085  0.52392632],[ 44.6527977  123.86378479 -38.11690521],[ 0.35980564 -0.92557049 -0.11772467],[-0.01508628 -0.50710696  0.55020863],[-0.0854534  -0.47420838  0.75740182],[ 3.84574366 -4.25612497  1.75749815],[ 3.91511416 -4.26423836  0.40571365],[ 0.01259794 -0.12362669 -1.02866685],None,None,None,0,376.191284179688,[ 0.06179526  0.10467207 -0.35373071],[-0.78368159  1.5036089   0.38579634],[ 0.0743715   2.49990685 -2.71238699],[ 0.42126327  2.33772534 -3.73379614],[-0.05322053  0.2374018  -1.04225789],0.5250352721523506,137.07300240320822,0.9999999638684377,0.748408043255168,0.8976822369211118,5.999428621731275,5.8031414986810494,1.0361456286571697,0.3740325036859196,1.738917869794333,3.6894591186242365,4.425342491283719,1.0702773214694519
[ 0.00888759 -0.01267808  0.45217192],[ 35.54448318 141.33943176 -33.63299942],[ 0.34900984 -0.87741345 -0.32914704],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.01259794 -0.12362669 -1.02866685],None,None,None,0,376.394134521484,[ 0.01171202  0.18179767 -0.19174184],[-1.24534509  1.43905919  1.31682766],[0. 0. 0.],[0. 0. 0.],[ 0.00642196  0.61890708 -1.13462699],0.45243692355415044,149.57079897451257,1.000000004630238,0.0,0.0,0.0,0.0,1.0361456286571697,0.2644853426130494,2.314262484577438,0.0,0.0,1.2924649393098524
[0.01123407 0.0237447  0.41375685],[ 21.24905586 157.85852051 -18.51701736],[ 0.35029647 -0.75341672 -0.55646718],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.01259794 -0.12362669 -1.02866685],None,None,None,0,376.594482421875,[ 0.1217017   0.01675643 -0.01536119],[-0.44238358  0.57673176 -0.00077587],[0. 0. 0.],[0. 0. 0.],[-0.63429894  1.54157089 -1.50468557],0.4145898499920142,160.35496501211696,1.0000000410488865,0.0,0.0,0.0,0.0,1.0361456286571697,0.12380649244488495,0.7268585546672498,0.0,0.0,2.2456301187309125
[0.03760376 0.02737539 0.41042846],[ 15.75706196 165.01838684 -18.52664948],[ 0.21285987 -0.41939715 -0.88249463],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.01259794 -0.12362669 -1.02866685],None,None,None,0,376.811157226563,[0.25461077 0.06787376 0.11448218],[-0.4560879   1.07692433  0.81763198],[0. 0. 0.],[0. 0. 0.],[-0.32162422  0.4367432  -0.24247334],0.4130556612122042,166.80104837163904,1.000000029350284,0.0,0.0,0.0,0.0,1.0361456286571697,0.2872971617073503,1.4269913221575592,0.0,0.0,0.5941212714528111
[0.09191678 0.04185408 0.43484956],[ 10.1826582  178.18078613  -8.53337669],[ 0.14425167 -0.32623202 -0.93421853],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.01259794 -0.12362669 -1.02866685],None,None,None,0,377.024475097656,[0.35023961 0.01912033 0.16961406],[-0.5034239   0.77537484 -0.48143823],[ 0.48213001 -2.41081575  1.25047376],[0. 0. 0.],[-1.11014227  0.95722485 -0.26448411],0.44642423697115224,178.6753972785016,1.000000064000336,0.0,0.0,0.0,0.0,1.0361456286571697,0.38961814377754167,1.042316909354176,2.758290513582904,0.0,1.4895123717464955
[0.1630592  0.0457379  0.46930242],[  4.32370758 187.20475769 -14.13645363],[-0.08124597 -0.13179572 -0.98794186],[ 0.09793266 -0.48969695  0.25400248],[0. 0. 0.],[ 2.1524179  -2.82632113 -4.31776142],[0. 0. 0.],[ 0.01259794 -0.12362669 -1.02866685],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,377.227600097656,[ 0.29882799 -0.0345637   0.10037268],[-0.43567504  0.50815072 -1.18677564],[-0.05030229  0.23954385  0.09232217],[0. 0. 0.],[-0.39287751 -0.15788153  0.07361999],0.4989238588572839,187.78752639716674,1.0000000704390284,0.5602777605715273,0.0,5.591427152402636,0.0,1.0361456286571697,0.31712377872349035,1.3625220361320536,0.2616007595322844,0.0,0.42976646325337986
[0.22778946 0.03825092 0.49104452],[ -1.08347917 193.51144409 -28.86559105],[-0.16634865 -0.16599503 -0.97199476],[ 0.08703649 -0.43780845  0.27400073],[0. 0. 0.],[ 0.53250116 -2.26814747 -4.90028048],[0. 0. 0.],[ 0.01259794 -0.12362669 -1.02866685],None,None,None,0,377.444213867188,[ 0.23689002 -0.04552765  0.0422247 ],[ 0.10448102 -0.50010202 -0.5102232 ],[-0.05797409  0.07919412  0.18501989],[0. 0. 0.],[ 0.11920696 -0.35667961  0.05542204],0.5426563312761687,195.65550150255214,1.000000016562241,0.523763300906519,0.0,5.425937630073301,0.0,1.0361456286571697,0.2448929879752835,0.722042949258009,0.20943988315420956,0.0,0.38013451124183756
[0.27530771 0.02911844 0.49951446],[ 1.17329232e-01  1.87763733e+02 -3.47296257e+01],[-0.14243668 -0.23754212 -0.96087754],[ 0.07540735 -0.42192274  0.31111425],[0. 0. 0.],[-0.14723076 -2.12704372 -4.91721964],[0. 0. 0.],[ 0.01259794 -0.12362669 -1.02866685],None,None,None,0,377.644805908203,[ 0.17150964 -0.01493545  0.03357516],[ 0.1905336  -0.49322771 -0.14020074],[-0.1251595  -0.02950627  0.18666313],[0. 0. 0.],[ 1.17512688 -0.93045537  0.31747867],0.5711014951106637,190.9486320032161,1.000000055617101,0.5296198137409601,0.0,5.359574691799475,0.0,1.0361456286571697,0.17540215549292126,0.5470218216378555,0.226668572532673,0.0,1.5321432967075588
