headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-2.4503088  -0.04889292  2.12780046],[ -9.1804924  210.25773621 -26.71271133],[-0.4665215  -0.35518098 -0.81006426],[-2.68736672 -0.40742123  2.01560998],[0. 0. 0.],[-5.3361702  -0.04728881 -2.78079581],[0. 0. 0.],[-2.70583105 -0.47059393  1.11636591],None,Quad (UnityEngine.GameObject),None,0,1643.53308105469,[-0.11912157 -0.0292784   0.02408298],[ 0.19723243 -0.35490313 -0.00170625],[-0.10684189 -0.05160716  0.32947551],[0. 0. 0.],[-0.00068151  0.01289718 -0.0052386 ],3.2456029561403805,212.14656731148816,0.9999999691212351,3.38387581908834,0.0,6.0174557704134735,0.0,2.9646674630078027,0.12500865216458673,0.40602927472024664,0.35018938235037833,0.0,0.013937164008609245
[-2.47415638 -0.05475432  2.13262177],[ -6.91816807 206.18687439 -26.73228264],[-0.46665794 -0.35259902 -0.811113  ],[-2.70875597 -0.41775274  2.08156943],[0. 0. 0.],[-5.49151516 -0.15748976 -2.64446664],[0. 0. 0.],[-2.70583105 -0.47059393  1.11636591],None,Quad (UnityEngine.GameObject),None,0,1643.73327636719,[-0.12305615 -0.10631906 -0.09940335],[-0.20028769 -1.54910513 -1.32155286],[-0.14783384 -0.17272318  0.24355963],[0. 0. 0.],[ 0.00576396  0.00046922 -0.00351351],3.2668828291741034,208.0276499772473,1.0000000003350369,3.4416286209279727,0.0,6.097109608307849,0.0,2.9646674630078027,0.1905979613596353,2.0460556751702703,0.33318078836537013,0.0,0.006766695861136434
[-2.50263715 -0.07936136  2.10961533],[ -9.57415104 185.6444397  -44.25718307],[-0.4653239  -0.35249043 -0.81192619],[-2.74297142 -0.45772871  2.13794017],[0. 0. 0.],[-6.00527382 -0.64017874 -2.28323579],[0. 0. 0.],[-2.70583105 -0.47059393  1.11636591],Quad (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,1643.96472167969,[-0.29008529 -0.04277287 -0.21595102],[ 0.15157567 -0.14485289  0.15946276],[-0.14079737 -0.2854138  -0.00577376],[-11.19696198  -3.34109456   9.10577525],[ 0.35702477 -0.29773827 -0.04727025],3.27413618281072,191.08694516465897,0.9999999794516177,3.50773373440532,0.0,6.456493485256811,0.0,2.9646674630078027,0.36416182864352853,0.263412063627764,0.31830531624974995,14.813845325661921,0.4672785465711899
[-2.56322503 -0.08829501  2.0645113 ],[ -7.76025581 183.91099548 -42.34890366],[-0.39075488 -0.41467673 -0.82179916],[-2.77237868 -0.5173409   2.13673425],[-2.33862329 -0.69782871  1.9018532 ],[-6.29212761 -1.58845544 -1.94419813],[-1.99438357 -4.01941347 -2.4937892 ],[-2.70583105 -0.47059393  1.11636591],None,None,None,0,1644.17358398438,[-0.48346743 -0.02982596 -0.39864184],[0.54381148 0.37657376 0.28801668],[12.34311205  2.30329165 -9.51311247],[-0.39741636 -0.04202377 -0.15014542],[ 1.72673653 -0.9366471   0.18354121],3.2924345811618934,188.88331178495562,1.0000000099384145,3.5382705395317178,3.094053876038949,6.774508609954777,5.1334428062629796,2.9646674630078027,0.6273321766807645,0.721451542944818,15.752995793393387,0.42690678658333664,1.9729709101300748
[-2.67181635 -0.09499419  1.97497261],[ -0.76185381 188.75718689 -38.64236832],[-0.00291367 -0.62505645 -0.78057408],[0. 0. 0.],[-2.42788672 -0.70726764  1.86812913],[0. 0. 0.],[-1.71948361 -3.95387101 -2.54742312],[-2.70583105 -0.47059393  1.11636591],None,None,None,0,1644.39819335938,[-0.40957911  0.12422722 -0.3069028 ],[0.69263497 0.68955443 0.62867395],[0. 0. 0.],[-0.79024493  0.25126044 -0.31762622],[-0.28715008  0.1554318  -0.10799432],3.32387474091226,192.6735286770018,0.9999999745973454,0.0,3.1440050773309904,0.0,5.007902200564725,2.9646674630078027,0.5266657182082922,1.1620927042878635,0.0,0.8879781966017448,0.3439142144776637
[-2.7550621  -0.06974538  1.91259551],[  7.3040185  196.78718567 -31.32133484],[-0.06127608 -0.59346539 -0.80252361],[0. 0. 0.],[-2.58850169 -0.65619969  1.80357254],[0. 0. 0.],[-2.76558638 -3.78544402 -2.76347542],[-2.70583105 -0.47059393  1.11636591],None,None,None,0,1644.60144042969,[-0.43647693  0.04668419 -0.23123398],[-0.21139554  0.01983465  0.45461989],[0. 0. 0.],[-0.97356357  0.16966042 -0.28653894],[-1.10370848  2.73910343 -0.63057984],3.354586889197162,199.39802192048882,1.0000000368442354,0.0,3.22239242448755,0.0,5.441952850621632,2.9646674630078027,0.4961458281424978,0.5017576413858124,0.0,1.028938898651652,3.019683917942542
[-2.85576296 -0.05897473  1.85924685],[  4.50960732 197.04937744 -25.31177139],[-0.31591585  0.03848108 -0.94800651],[0. 0. 0.],[-2.81311536 -0.61705685  1.73746431],[0. 0. 0.],[-5.07411957 -3.58877373 -2.37720823],[-2.70583105 -0.47059393  1.11636591],None,None,None,0,1644.83215332031,[-0.45717034 -0.08943304 -0.16291902],[-0.07303674 -0.47418705 -0.71392868],[0. 0. 0.],[-0.37278144  0.09944043  0.04893534],[ 1.79002168e-02 -4.88428477e-01  1.23736554e-04],3.408175309980303,198.71960013854786,0.9999999820834975,0.0,3.3635040353029835,0.0,6.654104390383542,2.9646674630078027,0.4935033952127846,0.8601638718782285,0.0,0.3889075290354382,0.4887563914041338
[-2.94979763 -0.07737008  1.82573628],[  3.64886332 191.46104431 -33.72547913],[-0.31223398 -0.06198303 -0.94798106],[0. 0. 0.],[-2.8897922  -0.5966031   1.74752975],[0. 0. 0.],[-6.22864914 -3.45664167 -1.64373004],[-2.70583105 -0.47059393  1.11636591],None,None,None,0,1645.03784179688,[-0.41867592  0.00120702 -0.25528796],[-0.06054146 -0.34979934  0.05744082],[0. 0. 0.],[12.7549449   2.63328263 -7.71323474],[ 0.45673022 -1.74416624  0.36826798],3.469957516786648,194.4429315625323,1.0000000229540897,0.0,3.4293868905904215,0.0,7.310696972469311,2.9646674630078027,0.49037018857748643,0.3596168716238637,0.0,15.136604206743929,1.8402009887658128
[-3.04465389 -0.07709661  1.76789761],[  2.86297011 186.92027283 -32.97983551],[-0.20875604 -0.45714569 -0.86454535],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.70583105 -0.47059393  1.11636591],None,Quad (UnityEngine.GameObject),None,0,1645.26440429688,[-0.11832976  0.00584799 -0.31814197],[-0.23559925 -0.33903572 -0.08219462],[0. 0. 0.],[-14.95235644  -2.99684703   8.28397873],[ 0.06214135 -0.01858157 -0.00468333],3.521551243077438,189.82901396238475,0.9999999614670207,0.0,0.0,0.0,0.0,2.9646674630078027,0.3394855578439506,0.4209610227110473,0.0,17.354491031818235,0.06502888731335466
[-3.06866074 -0.07591017  1.70335269],[ 1.24313310e-01  1.82979248e+02 -3.39352837e+01],[-0.19614875 -0.46091554 -0.8654955 ],[0. 0. 0.],[-3.03354692 -0.6080029   1.68066072],[0. 0. 0.],[-5.38166046 -3.74619341 -2.21135831],[-2.70583105 -0.47059393  1.11636591],None,Quad (UnityEngine.GameObject),None,0,1645.46728515625,[ 0.21571662 -0.06024654 -0.54365797],[-0.21401089 -0.89172334  0.13043005],[0. 0. 0.],[ 0.24721837 -0.1449829  -0.38724701],[ 0.07257502 -0.01831893 -0.00593959],3.510534354215356,186.09950066226338,0.9999999650160534,0.0,3.5208940544642027,0.0,6.919995661076548,2.9646674630078027,0.5879857909136601,0.9262738081157982,0.0,0.48176468665620437,0.07508659112037651
[-3.01881313 -0.08983188  1.5777247 ],[ -2.70916033 171.17295837 -32.20840836],[-0.17937818 -0.46514866 -0.86686802],[0. 0. 0.],[-2.97641993 -0.64150542  1.59117603],[0. 0. 0.],[-4.8138566  -4.05680609 -2.30442047],[-2.70583105 -0.47059393  1.11636591],None,Quad (UnityEngine.GameObject),None,0,1645.69836425781,[ 0.25881826  0.04765557 -0.66310679],[0.00829186 0.22813871 0.50578925],[0. 0. 0.],[ 0.49061213 -0.13353018 -1.07644715],[0. 0. 0.],3.407420976951204,174.19788401988654,0.9999999841220174,0.0,3.4354688102580995,0.0,6.7038231421666765,2.9646674630078027,0.7134203257473827,0.5549223267361599,0.0,1.1904910883877244,0.0
[-2.96703053 -0.08029728  1.44505477],[ -2.61410785 173.78819275 -26.41036797],[-0.17937818 -0.46514866 -0.86686802],[0. 0. 0.],[-2.87826157 -0.66822124  1.37580776],[0. 0. 0.],[-3.55185413 -3.81553078 -3.07613468],[-2.70583105 -0.47059393  1.11636591],None,Quad (UnityEngine.GameObject),None,0,1645.8984375,[ 0.14822907 -0.14416351 -0.60105211],[ 0.39671712  0.44454222 -0.16713986],[0. 0. 0.],[ 0.87088837 -0.08455882 -1.043805  ],[ 0.27937967 -0.2143589   0.07473804],3.3011969158182306,175.8029494487853,0.9999999841220174,0.0,3.259410416148899,0.0,6.052813186977136,2.9646674630078027,0.6356245821573524,0.6188198382788574,0.0,1.3620299699099903,0.35998404877229895
[-2.93227124 -0.1141032   1.30410981],[  2.71606135 179.76092529 -28.65600777],[-0.11386447 -0.51541519 -0.84934217],[0. 0. 0.],[-2.67404079 -0.68805003  1.13103855],[0. 0. 0.],[-1.45196009 -3.43641853 -3.60309315],[-2.70583105 -0.47059393  1.11636591],None,None,None,0,1646.13293457031,[ 0.01154488 -0.04983626 -0.23100485],[0.4897676  1.33659463 0.23973367],[0. 0. 0.],[ 0.327104   -0.11992835 -0.47670111],[-0.17040496 -0.15163185  0.12468052],3.2112204188571676,182.05091055138337,1.0000000269058613,0.0,2.9838155455470448,0.0,5.18646706900439,2.9646674630078027,0.2366013011970812,1.4435476245901993,0.0,0.5904437214536706,0.25995249997269637
[-2.92942166 -0.12640409  1.24709177],[  9.64240265 198.66317749 -25.26567078],[-0.15592487 -0.5528419  -0.81856775],[0. 0. 0.],[-2.59330297 -0.71765149  1.01337624],[0. 0. 0.],[-0.69556725 -3.09617949 -3.62408829],[-2.70583105 -0.47059393  1.11636591],None,None,None,0,1646.37976074219,[-0.05549408 -0.06562761 -0.09028602],[-0.32662638 -0.0560109  -1.09171814],[0. 0. 0.],[11.77624052  3.25886972 -4.60176171],[0. 0. 0.],3.186334439281742,200.49535690170023,0.9999999499607541,0.0,2.8752696083444436,0.0,4.817069349664653,2.9646674630078027,0.1246520834068521,1.140907758508879,0.0,13.056656669377873,0.0
[-2.94164228 -0.14085627  1.22720945],[  5.52123308 197.95646667 -39.04029465],[-0.15592487 -0.5528419  -0.81856775],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.70583105 -0.47059393  1.11636591],None,None,None,0,1646.59997558594,[-0.02916543 -0.11162098 -0.06822331],[-0.30126278  0.23125957 -0.52757928],[0. 0. 0.],[0. 0. 0.],[-0.2757338   0.0380672   0.03800558],3.1904768998172677,201.84496852599105,0.9999999499607541,0.0,0.0,0.0,0.0,2.9646674630078027,0.1340309137617245,0.6500616436587697,0.0,0.0,0.280931774280093
[-2.94841385 -0.16677217  1.21136951],[  1.51359332 201.03286743 -46.05857849],[-0.21994412 -0.54400355 -0.8097437 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.70583105 -0.47059393  1.11636591],None,Quad (UnityEngine.GameObject),None,0,1646.83215332031,[-0.02528671 -0.017208    0.03310393],[-0.22082419  0.14131996 -0.29567021],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],3.191923132240281,206.2471755082845,1.000000068798465,0.0,0.0,0.0,0.0,2.9646674630078027,0.04507109370620672,0.39516519234687775,0.0,0.0,0.0
[-2.95351934 -0.17024654  1.21805334],[ -1.04095924 202.66769409 -49.47896957],[-0.21994412 -0.54400355 -0.8097437 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.70583105 -0.47059393  1.11636591],None,Quad (UnityEngine.GameObject),None,0,1647.03405761719,[-0.0987805   0.09234245  0.26021532],[-0.21950853 -0.38250429 -0.3526209 ],[0. 0. 0.],[0. 0. 0.],[-1.31802414  0.21097698  0.51043736],3.199361552486657,208.62273666771256,1.000000068798465,0.0,0.0,0.0,0.0,2.9646674630078027,0.2932519915620022,0.5646547860117076,0.0,0.0,1.429071458075814
[-2.9765625  -0.14870523  1.27875543],[ -3.97485566 197.55523682 -54.19201279],[-0.527408   -0.4947876  -0.69067073],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.70583105 -0.47059393  1.11636591],None,Quad (UnityEngine.GameObject),None,0,1647.26733398438,[-0.10274984  0.18356032  0.55797019],[-0.01349027 -0.57938254  0.06150731],[0. 0. 0.],[0. 0. 0.],[ 0.14002296 -0.10436426 -0.02692968],3.243031452538151,204.89178929622102,1.0000000153163422,0.0,0.0,0.0,0.0,2.9646674630078027,0.5963075171632654,0.5827943567472972,0.0,0.0,0.17670182262830628
[-3.00033092 -0.10624346  1.4078269 ],[ -4.15365362 189.87619019 -53.37680435],[-0.49501744 -0.51892948 -0.69690019],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.70583105 -0.47059393  1.11636591],None,Quad (UnityEngine.GameObject),None,0,1647.49865722656,[-0.06537139  0.05697387  0.53501634],[-0.15900297 -0.26850685  0.09211784],[-14.54338736  -2.62312155   7.12381524],[-13.83845802  -2.64806581   6.97384045],[ 1.37143144 -0.41691863 -0.33035738],3.3159086106591262,197.27975993648678,0.9999999725685084,0.0,0.0,0.0,0.0,2.9646674630078027,0.5419980904819428,0.3253668202325902,16.405475490658816,15.720993082163819,1.4709797178692183
[-3.01436758 -0.09400994  1.52270651],[ -6.10981083 186.57284546 -52.2435112 ],[-0.20054138 -0.60845095 -0.76783508],[-3.12278056 -0.56324106  1.52963758],[-2.97141695 -0.56859714  1.49743474],[-3.20636582 -3.65298033 -3.01720119],[-6.04402256 -3.76860142 -1.73045897],[-2.70583105 -0.47059393  1.11636591],None,Quad (UnityEngine.GameObject),None,0,1647.71337890625,[-0.10980313  0.0650773   0.60311785],[0.13996023 0.25906323 1.08782313],[-0.07143105  0.04204909  0.13775655],[-0.18718785  0.00150468  0.0885404 ],[-0.02894191  0.07494386 -0.05053765],3.3784441521702506,193.8456626121143,1.0000000562625735,3.522611253467406,3.3756380409971025,5.720887174354548,7.32987405179169,2.9646674630078027,0.6164762102565885,1.1269701774030572,0.16077122893179513,0.2070771761080677,0.09491190560334975
[-3.03852105 -0.07969484  1.65537477],[ -4.34583712 189.83792114 -38.5332489 ],[-0.20690775 -0.5919655  -0.77895188],[-3.1384933  -0.5539915   1.55993998],[-3.01259279 -0.56826615  1.51691103],[-2.84105849 -3.10817361 -3.30981112],[-5.46942234 -3.41382551 -2.5218482 ],[-2.70583105 -0.47059393  1.11636591],None,Quad (UnityEngine.GameObject),None,0,1647.93334960938,[-0.06762367  0.01158699  0.19655854],[ 0.00898874 -0.25217637 -0.03913305],[-0.09651752  0.07922468  0.19280372],[-0.06043002  0.19139701  0.19090664],[-0.02154675  0.09647579 -0.06578412],3.461102000931241,193.75792596658164,1.000000001142313,3.5483037513656406,3.420476695855769,5.356043890761671,6.923041507617112,2.9646674630078027,0.20818856794374996,0.2553529214952968,0.22970733036119032,0.27700171148653036,0.11874085839689061
[-3.05204248 -0.077378    1.69467688],[ -4.24285889 186.94889832 -38.9815712 ],[-0.21121605 -0.57267505 -0.7921055 ],[-3.15779209 -0.53815043  1.59849131],[-3.02467585 -0.5299961   1.55508304],[-2.96290731 -2.61310482 -3.50695229],[-5.56107807 -3.024683   -2.69977999],[-2.70583105 -0.47059393  1.11636591],None,Quad (UnityEngine.GameObject),None,0,1648.13330078125,[-0.00491099  0.02134147  0.12140275],[ 0.04054911  0.01077155 -0.20805019],[-0.15011466 -0.00148525  0.14470178],[-0.0148078   0.0225394   0.09940969],[ 0.01805128  0.03665195 -0.03090553],3.4918305222012482,191.01689801143772,1.0000000237302007,3.5800043643698705,3.4420695935843546,5.282598876443361,6.882086060254409,2.9646674630078027,0.12336208698291126,0.21223840207262373,0.20850713114731026,0.10300282497133467,0.05122856428265681
[-3.05324745 -0.07214163  1.72446442],[ -3.6728127  187.10032654 -41.90637589],[-0.20678696 -0.56368208 -0.79968852],[-3.19462442 -0.53851485  1.63399553],[-3.02830911 -0.5244658   1.57947433],[-3.49604297 -2.53594828 -3.50460458],[0. 0. 0.],[-2.70583105 -0.47059393  1.11636591],None,Quad (UnityEngine.GameObject),None,0,1648.37866210938,[0.00719002 0.03911683 0.02561674],[0.12831995 0.20453229 0.84078644],[ 0.00136751  0.07875968 -0.0468956 ],[ 0.02018952  0.05963619 -0.01473086],[-0.0118131  -0.07947841  0.06046744],3.5073211915554006,191.77112943194913,1.0000000297070795,3.62843834982937,3.4554970091326447,5.561978365245556,0.0,2.9646674630078027,0.04730792228406814,0.8747692894090654,0.09167418239261396,0.06466135277757865,0.10056181555215417
[-3.05166674 -0.06354185  1.73009622],[ -2.05644345 189.67669678 -31.31549454],[-0.20938405 -0.5811553  -0.78639483],[-3.19432378 -0.52119964  1.6236856 ],[-3.02387047 -0.51135486  1.57623577],[-3.81515217 -2.30649543 -3.57204199],[0. 0. 0.],[-2.70583105 -0.47059393  1.11636591],None,Quad (UnityEngine.GameObject),None,0,1648.59851074219,[ 0.00967418 -0.00512635  0.01456433],[ 0.06012698 -0.11727503 -0.07543694],[ 0.07878545  0.02352584 -0.02447672],[-0.06340205  0.04465233  0.00830417],[ 0.03012293  0.10559491 -0.08350089],3.508552461065784,192.25539903513277,1.0000000003425993,3.621009305502632,3.4481582926257888,5.712686862901036,0.0,2.9646674630078027,0.018220562511002066,0.15185327803184784,0.08578882327550431,0.07799108907527176,0.13794953985780048
[-3.04962373 -0.06462444  1.73317194],[ -1.32891798 188.25769043 -32.22826767],[-0.20302264 -0.55885559 -0.80402869],[-3.17768574 -0.51623142  1.61851656],[-3.03725982 -0.50192511  1.57798946],[-3.23837686 -0.68256253  0.98038203],[0. 0. 0.],[-2.70583105 -0.47059393  1.11636591],CloseButton Variant (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,1648.80969238281,[ 0.00641635 -0.01699659  0.03495391],[-0.17813824 -0.12103701 -0.19854756],[-0.04553103 -0.0135337  -0.00345364],[ 0.02393696  0.00868936 -0.01200203],[ 0.23117089  0.39871638 -0.29390884],3.508313864657978,191.0010085468308,0.9999999510609088,3.603300902328543,3.459324608419324,3.4516843979916945,0.0,2.9646674630078027,0.03939326633599659,0.2929237489313233,0.04762523678197052,0.02815194113888282,0.5466233982538108
[-3.04818726 -0.06842959  1.74099731],[ -3.61393356 186.7051239  -34.77507782],[-0.15126881 -0.46959218 -0.8698281 ],[-3.18787909 -0.5192613   1.61774337],[-3.03190088 -0.49997976  1.57530248],[-3.24370027 -0.67658049  0.98074943],[-5.56920052 -1.71642125 -3.17868924],[-2.70583105 -0.47059393  1.11636591],CloseButton Variant (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,1649.03356933594,[-0.00049111 -0.01457581  0.03462816],[ 0.03099794 -0.01308997 -0.00477475],[-0.03016402  0.01686253  0.02049805],[ 0.05360768  0.01488975 -0.01550068],[ 0.06999817 -0.02538587  0.00227214],3.511011222483399,189.95044049488055,1.0000000021011823,3.612381345166776,3.4531117323326517,3.4556073291998555,6.638234823624693,2.9646674630078027,0.03757398938764186,0.03398555526513673,0.04017938397503792,0.05775603374804579,0.07449395614576526
[-3.04830122 -0.07181199  1.74903297],[ -3.20179081 186.53108215 -34.83856201],[-0.13502534 -0.47548312 -0.86930084],[-3.19487882 -0.51534826  1.62250006],[-3.01946092 -0.49652451  1.57170546],[-3.26499772 -0.65743053  0.98316163],[-5.37239552 -1.72082186 -3.28187609],[-2.70583105 -0.47059393  1.11636591],CloseButton Variant (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,1649.265625,[ 0.0025453  -0.00781114  0.02751799],[ 0.01303987  0.0188433  -0.11591047],[-0.01042608  0.00272572  0.02820729],[ 0.01970313 -0.02049928  0.02135311],[ 0.01907012 -0.01528741  0.00547293],3.515169076194719,189.78361751405663,0.9999999965194287,3.6201299601710413,3.440049254426993,3.472611669161263,6.526451722880299,2.9646674630078027,0.028718150536333996,0.11815390381421437,0.030195764015390477,0.035558248724189626,0.025046504688099488
[-3.04778576 -0.07339386  1.75460577],[ -3.05048609 186.74972534 -36.18349838],[-0.13116336 -0.47857904 -0.86819249],[-3.19699025 -0.51479626  1.62821245],[-3.01547074 -0.50067592  1.57602978],[-3.27907944 -0.65886909  0.98769933],[-5.24751282 -1.60284805 -3.35777998],[-2.70583105 -0.47059393  1.11636591],CloseButton Variant (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,1649.46813964844,[-0.00411798  0.00998601  0.00211115],[0.00581645 0.07945471 0.13598697],[-0.00628904  0.00112942  0.02724253],[-0.00576745  0.00947643 -0.00377973],[ 0.06616698  0.05288762 -0.03800434],3.5175312506977185,190.2472363421076,0.999999967418533,3.62447756832974,3.439129255517579,3.4874088370519223,6.432744285423374,2.9646674630078027,0.011006141733451527,0.1576050037639676,0.027981835367258488,0.011719747000600975,0.09284126512668757
[-3.04873633 -0.07108874  1.7550931 ],[ -2.97355843 187.80058289 -34.38495255],[-0.11588971 -0.46637073 -0.87696522],[-3.19844198 -0.51453555  1.63450098],[-3.01680207 -0.49848843  1.57515728],[-3.28707623 -0.65815175  0.9899596 ],[-5.22586966 -1.57387817 -3.37283111],[-2.70583105 -0.47059393  1.11636591],CloseButton Variant (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,1649.69897460938,[-0.01506119  0.00464086 -0.04108818],[0.02108118 0.03565064 0.20274937],[-0.00216961 -0.00582637  0.00553524],[ 0.00760315 -0.00442055 -0.00211192],[ 0.07129412  0.05567358 -0.03792922],3.518550642472328,190.94560990886933,1.000000044292736,3.6285494894249166,3.439579324207248,3.495433292004353,6.41582386130686,2.9646674630078027,0.04400699691886793,0.2069364413197251,0.008324221477098659,0.009044854624638006,0.09808682153678656
[-3.05175519 -0.07015853  1.7468574 ],[ -2.73145509 188.21000671 -32.05651093],[-0.10159955 -0.45521155 -0.88456774],[-3.19887686 -0.51570338  1.63561046],[-3.0152781  -0.49937448  1.57473397],[-3.29188657 -0.66013634  0.99181783],[-5.20512104 -1.57019651 -3.38200116],[-2.70583105 -0.47059393  1.11636591],CloseButton Variant (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,1649.8994140625,[-0.0212026  -0.01958249 -0.20391032],[-0.06309789 -0.10716276 -0.35538045],[-0.04128316 -0.09524002  0.00116018],[ 0.11429545 -0.04670169 -0.07484996],[-0.08342377 -0.05894547  0.04152705],3.5170502911180948,190.94000986391845,1.0000000532652165,3.629598422450223,3.4381774213683047,3.5008570063612967,6.402869199003005,2.9646674630078027,0.20594281330616476,0.3765109129737187,0.10380899317106472,0.1443849483860894,0.11026599479572495
