headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[7.77665901 0.0580095  2.92024469],[ -1.33341634 211.68899536  -0.37585872],[-0.58162081 -0.18614571 -0.7918756 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,NoButton (UnityEngine.GameObject),None,0,1328.6103515625,[ 0.00074766 -0.01369538 -0.03621936],[-0.00190091 -0.10025233 -0.39023975],[0. 0. 0.],[0. 0. 0.],[ 0.00872659  0.02061375 -0.01116338],8.307082493853857,211.69352854069953,0.9999999805975602,0.0,0.0,0.0,0.0,8.60447536599079,0.038729372396782764,0.4029158755448039,0.0,0.0,0.02501402089228931
[7.77683306 0.05482138 2.91181326],[ -1.35877025 210.35185242  -5.58078861],[-0.57958937 -0.18134707 -0.7944743 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,NoButton (UnityEngine.GameObject),None,0,1328.84313964844,[ 0.03577936 -0.00086181 -0.04078078],[ 0.14243467 -0.21308704  0.12083921],[0. 0. 0.],[0. 0. 0.],[ 0.06070177  0.13748871 -0.07213315],8.30426361828546,210.43025750445614,1.0000000070408568,0.0,0.0,0.0,0.0,8.60447536599079,0.05425843068593014,0.2833651985118068,0.0,0.0,0.16670645869284995
[7.78406143 0.05464727 2.90357447],[  0.28994784 207.88531494  -4.18204355],[-0.56732601 -0.15357073 -0.8090471 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1329.04516601563,[ 0.16756536 -0.0566911  -0.07451203],[ 0.07469591 -2.472149   -0.92495665],[0. 0. 0.],[0. 0. 0.],[ 0.01182783  0.01931001 -0.0118659 ],8.308149215248532,207.9275780802305,0.9999999917983377,0.0,0.0,0.0,0.0,8.60447536599079,0.1919481027435313,2.6405766323120874,0.0,0.0,0.025565083736829187
[7.82288456 0.04151254 2.88631082],[  1.28152323 175.06796265 -16.46068382],[-0.56458563 -0.1490968  -0.81179631],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1329.27685546875,[ 0.01877382 -0.02414307 -0.03848252],[-0.18690491 -0.34839406 -0.22988411],[0. 0. 0.],[0. 0. 0.],[ 0.13499964 -0.07651501 -0.07615222],8.338467260208992,175.8447837124622,1.0000000152657416,0.0,0.0,0.0,0.0,8.60447536599079,0.049155347888995976,0.45733857085534324,0.0,0.0,0.1728543082079533
[7.82664299 0.03667921 2.8786068 ],[ -0.86234087 171.07176208 -19.09753418],[-0.53755933 -0.16441475 -0.82704163],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1329.47705078125,[ 0.01345782  0.00251912 -0.0126907 ],[ 0.0385044   0.07863591 -0.05214809],[0. 0. 0.],[0. 0. 0.],[ 0.22038729 -0.11936671 -0.10900373],8.339308301441736,172.13659467518696,1.0000000472034027,0.0,0.0,0.0,0.0,8.60447536599079,0.018668498139692385,0.10190985753215452,0.0,0.0,0.27331444210090206
[7.82977581 0.03726563 2.87565255],[ -0.34877786 172.12059021 -19.79307365],[-0.48625579 -0.1922019  -0.8524164 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1329.70983886719,[-0.00586057 -0.00113754 -0.00157345],[-0.01799693  0.15243313  0.03359589],[0. 0. 0.],[0. 0. 0.],[ 2.58079275 -0.25199054 -0.58508888],8.341232256899227,173.25525961684625,0.999999989877297,0.0,0.0,0.0,0.0,8.60447536599079,0.006173812505019008,0.1571255335850903,0.0,0.0,2.6582549637993584
[7.82860184 0.03703776 2.87533736],[ -0.55533475 173.87011719 -19.40748215],[ 0.03072185 -0.24267998 -0.96961987],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,NoButton (UnityEngine.GameObject),None,0,1329.91015625,[-0.00317779  0.02096267  0.00811023],[0.09354716 0.09360688 0.29252322],[0. 0. 0.],[0. 0. 0.],[ 0.06439153  0.01882716 -0.00213038],8.340020591545416,174.95078282411475,1.0000000496651107,0.0,0.0,0.0,0.0,8.60447536599079,0.02270038613589536,0.32106564975588686,0.0,0.0,0.06712130424106698
[7.82786131 0.04192274 2.87722731],[  0.69368476 175.11993408 -15.50178146],[ 0.04572716 -0.23829265 -0.97011632],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,NoButton (UnityEngine.GameObject),None,0,1330.14318847656,[-0.0317727   0.02475947  0.00962912],[0.04975446 0.60828608 0.26235327],[0. 0. 0.],[0. 0. 0.],[-0.10742327  0.10102893 -0.02750943],8.340000429383318,175.80607992894517,1.0000000142977437,0.0,0.0,0.0,0.0,8.60447536599079,0.041415647255404864,0.6643167193207983,0.0,0.0,0.15001124314650527
[7.82136869 0.04698223 2.87919497],[  1.27621722 182.24183655 -12.43011093],[ 0.02377567 -0.21764782 -0.97573775],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,NoButton (UnityEngine.GameObject),None,0,1330.34753417969,[0.00439142 0.00578    0.02022687],[-0.0380111  -0.05625884 -0.0786601 ],[0. 0. 0.],[0. 0. 0.],[-0.19838732  0.19053964 -0.03824637],8.334613325497775,182.6697111633424,1.0000000071374289,0.0,0.0,0.0,0.0,8.60447536599079,0.021489980529464197,0.10391011905517993,0.0,0.0,0.2777150875222156
[7.82237864 0.04831152 2.88384676],[  0.77534842 181.5005188  -13.46660805],[-0.02184954 -0.17382742 -0.98453367],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1330.57751464844,[0.00582763 0.01090609 0.01966235],[-0.04827603 -0.01429692  0.34951059],[0. 0. 0.],[0. 0. 0.],[-0.18836706  0.18370827 -0.02002286],8.337176599562408,182.0010687378741,0.9999999592027449,0.0,0.0,0.0,0.0,8.60447536599079,0.023227394417802277,0.35311843636962725,0.0,0.0,0.2638783668355673
[7.82373524 0.05085032 2.88842392],[ 1.31453648e-01  1.81309830e+02 -8.80491447e+00],[-0.06569915 -0.13106233 -0.98919475],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1330.81030273438,[ 0.06481094 -0.03691865 -0.01193273],[-0.01112607 -0.60832771 -0.5052398 ],[0. 0. 0.],[0. 0. 0.],[ 0.06145007 -0.02012771 -0.00099053],8.340048654284287,181.52354709273376,0.9999999833482489,0.0,0.0,0.0,0.0,8.60447536599079,0.07553697741387155,0.7908562796829794,0.0,0.0,0.06467006077348977
[7.83673382 0.04344586 2.88603067],[ 3.60034243e-03  1.74319336e+02 -1.46107912e+01],[-0.05337463 -0.13509917 -0.98939341],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1331.01086425781,[ 0.05684177 -0.01571361 -0.02039058],[ 0.00223411 -0.6529164  -0.06611882],[0. 0. 0.],[0. 0. 0.],[ 0.22633494 -0.12698995  0.01196304],8.351374589203202,174.93057512718948,0.9999999814641649,0.0,0.0,0.0,0.0,8.60447536599079,0.062399359644797106,0.656259486789556,0.0,0.0,0.25980197331356086
[7.84812021 0.04029815 2.88194609],[ 2.92419903e-02  1.66825592e+02 -1.53696594e+01],[-0.0080358  -0.16053747 -0.98699701],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1331.21118164063,[ 0.01712236 -0.01078967 -0.03129506],[ 0.00663396  0.02413785 -0.12169542],[0. 0. 0.],[0. 0. 0.],[ 0.19925542 -0.10655228  0.02178549],8.360635625329504,167.53210273178644,0.999999973346742,0.0,0.0,0.0,0.0,8.60447536599079,0.03726893149886925,0.12424338767126311,0.0,0.0,0.22700378326450754
[7.85210609 0.03778645 2.87466097],[ 1.17724217e-01  1.67147537e+02 -1.69928055e+01],[ 0.03834848 -0.18534157 -0.98192561],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1331.44396972656,[ 0.03308631 -0.00937509 -0.04382747],[-0.00137484 -0.24178213 -0.09440894],[0. 0. 0.],[0. 0. 0.],[ 0.1618446  -0.08936264  0.02732633],8.361858263452037,168.00913219120685,0.999999999908449,0.0,0.0,0.0,0.0,8.60447536599079,0.05570855492430972,0.2595641271391257,0.0,0.0,0.18688521404769542
[7.85980415 0.03560518 2.86446381],[ 9.93965566e-02  1.63924393e+02 -1.82513504e+01],[ 0.07600422 -0.20613322 -0.9755677 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,YesButton (UnityEngine.GameObject),None,0,1331.67663574219,[ 0.03861169 -0.01613988 -0.07650069],[ 0.01528877 -0.0303382  -0.11700052],[0. 0. 0.],[0. 0. 0.],[ 0.37575406 -0.30263939  0.1191961 ],8.36558079012698,164.93734626618155,0.9999999395380638,0.0,0.0,0.0,0.0,8.60447536599079,0.08719927435472441,0.12183298248497296,0.0,0.0,0.4969803089962515
[7.86772728 0.03229327 2.84876585],[  0.27914819 163.56770325 -19.62693787],[ 0.15310903 -0.26823488 -0.95110863],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1331.8818359375,[ 0.06537323 -0.01488432 -0.11781484],[-0.0008408  -0.05897377 -0.12866883],[0. 0. 0.],[0. 0. 0.],[ 0.28049719 -0.26556187  0.14029382],8.367654526285941,164.74127642833906,0.999999979750917,0.0,0.0,0.0,0.0,8.60447536599079,0.1355564043455209,0.14154250679748076,0.0,0.0,0.4109551518103425
[7.88263416 0.02889924 2.82190084],[  0.26816314 162.79721069 -21.30799675],[ 0.21707006 -0.32879025 -0.91911781],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1332.10986328125,[ 0.07599562 -0.02042435 -0.15264982],[ 0.01929908  0.04999331 -0.21598117],[0. 0. 0.],[0. 0. 0.],[ 0.1602446  -0.26198507  0.14409626],8.372567162407357,164.1859751821177,0.9999999912491148,0.0,0.0,0.0,0.0,8.60447536599079,0.171739497396902,0.22253011175405454,0.0,0.0,0.33923184294344083
[7.89784813 0.02481038 2.79134107],[  0.48953027 163.37065125 -23.7853756 ],[ 0.24915028 -0.38123843 -0.89027041],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1332.31005859375,[ 0.09240365 -0.00841869 -0.17891933],[-0.02922865  0.18386318  0.01338165],[0. 0. 0.],[0. 0. 0.],[-0.04320912 -0.04554678  0.00793712],8.376646439775572,165.09377159764088,1.0000000038103019,0.0,0.0,0.0,0.0,8.60447536599079,0.2015475977146062,0.18665222034263643,0.0,0.0,0.06328140142841995
[7.919415   0.02284548 2.74958158],[ 9.86629575e-02  1.65829407e+02 -2.36064262e+01],[ 0.23906533 -0.39186898 -0.8884179 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1332.54345703125,[ 0.04315646 -0.02506844 -0.18852765],[ 0.11054358  0.01589667 -0.10500988],[0. 0. 0.],[0. 0. 0.],[-0.02748334 -0.03085067  0.00640973],8.383188811650255,167.50123949788403,0.9999999474296609,0.0,0.0,0.0,0.0,8.60447536599079,0.19502199997394074,0.15329599168587577,0.0,0.0,0.041811276472199725
[7.92807579 0.01781465 2.71174717],[  1.36972868 166.01219177 -24.81386375],[ 0.23354988 -0.3980602  -0.88713157],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1332.744140625,[-0.06892238 -0.02366634 -0.21785337],[ 0.00741644 -0.18794898 -0.09997988],[0. 0. 0.],[0. 0. 0.],[-0.00819775 -0.02958504  0.01124032],8.379037881013982,167.8620022762176,0.9999999480188994,0.0,0.0,0.0,0.0,8.60447536599079,0.22971826221434474,0.21301596000489575,0.0,0.0,0.032692846479142994
[7.91389084 0.01294387 2.66691065],[  1.45718396 163.79588318 -25.99283409],[ 0.23186269 -0.40414912 -0.8848182 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1332.94995117188,[-0.17927499 -0.02635795 -0.27889699],[ 0.02146531 -0.45786329 -0.01554478],[0. 0. 0.],[0. 0. 0.],[ 0.05266196 -0.03845162  0.03203898],8.35118244056848,165.85186810968003,1.0000000283013772,0.0,0.0,0.0,0.0,8.60447536599079,0.3325925328378461,0.458629690185058,0.0,0.0,0.07265195099065522
[7.87327385e+00 6.97214715e-03 2.60372305e+00],[  1.73582673 157.85232544 -26.19462204],[ 0.24379392 -0.41286081 -0.87755936],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1333.17651367188,[-0.27129757  0.09933305 -0.23376021],[ 0.0217072  -0.50326521  0.24788486],[0. 0. 0.],[0. 0. 0.],[ 0.28135072 -0.10250818  0.13890744],8.292639111682329,160.02039858996054,0.9999999806998091,0.0,0.0,0.0,0.0,8.60447536599079,0.3716359345886608,0.5614213934689506,0.0,0.0,0.33009306129849747
[7.81856394 0.02700367 2.55658293],[  1.98663771 152.03746033 -23.33049202],[ 0.30053115 -0.43353263 -0.84954727],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1333.37817382813,[-0.2135403  -0.01704196 -0.27120565],[-0.0267908  -0.33697171  0.12839754],[0. 0. 0.],[0. 0. 0.],[ 0.23898011 -0.08118829  0.13727518],8.22598246527562,153.829931840345,1.0000000337915187,0.0,0.0,0.0,0.0,8.60447536599079,0.34560438784904157,0.3615986812372457,0.0,0.0,0.28731081701293787
[7.76888037 0.02303858 2.49348259],[  1.62949538 147.54536438 -21.61885262],[ 0.3561337  -0.45242238 -0.817608  ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1333.61083984375,[-0.06638786 -0.00308465 -0.27385836],[-0.01421265 -0.3738891  -0.04969827],[0. 0. 0.],[0. 0. 0.],[ 0.21944935 -0.08345153  0.15297351],8.15925783160173,149.1296905166703,1.0000000309851838,0.0,0.0,0.0,0.0,8.60447536599079,0.28180714260614537,0.37744532590321783,0.0,0.0,0.28021968205039977
[7.75338554 0.02231863 2.42956448],[  1.43943322 142.54544067 -22.2834549 ],[ 0.40735283 -0.47189984 -0.78190422],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1333.84423828125,[ 0.08372177 -0.04273565 -0.36927603],[-0.05751608 -0.24246693 -0.0702228 ],[0. 0. 0.],[0. 0. 0.],[ 0.24541711 -0.08660389  0.19589362],8.125162709478337,144.28384173891604,0.9999999993489164,0.0,0.0,0.0,0.0,8.60447536599079,0.3810517781743828,0.2589006658694013,0.0,0.0,0.32573623974659294
[7.77284431 0.01238593 2.34373665],[  0.67350358 139.31655884 -23.21859741],[ 0.46439314 -0.49202847 -0.73637426],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1334.07666015625,[ 0.24823176 -0.00074625 -0.28962663],[ 0.22811321  0.06880574 -0.07818056],[0. 0. 0.],[0. 0. 0.],[ 0.17447477 -0.08603083  0.17696314],8.11851979289713,141.23972684512754,1.0000000283880364,0.0,0.0,0.0,0.0,8.60447536599079,0.38144874874509493,0.25076296789273117,0.0,0.0,0.26298042228830676
[7.82278156 0.0122358  2.28547192],[  3.30280471 140.1096344  -24.11973   ],[ 0.49949256 -0.50933546 -0.70077425],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1334.27783203125,[ 0.14889296  0.01651525 -0.2854722 ],[ 0.26887208 -0.3545624  -0.00110687],[0. 0. 0.],[0. 0. 0.],[ 0.12562407 -0.08364304  0.15826544],8.14981245023379,142.2089292046974,0.999999987631789,0.0,0.0,0.0,0.0,8.60447536599079,0.32239144038169476,0.4449808049261564,0.0,0.0,0.21869045643228846
[7.85738754 0.01607431 2.21912193],[  6.88331842 135.38800049 -24.13446999],[ 0.52869034 -0.52877593 -0.6639899 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1334.51025390625,[ 0.10505167  0.00062381 -0.22530292],[ 0.01200883 -0.12985345 -0.30063087],[0. 0. 0.],[0. 0. 0.],[ 0.10527034 -0.08045022  0.15411038],8.164759612715228,137.6944566431322,1.0000000237815028,0.0,0.0,0.0,0.0,8.60447536599079,0.24859132709285905,0.32769658225432013,0.0,0.0,0.20323408086895617
[7.87840557 0.01619912 2.17404485],[  7.02097988 133.89944458 -27.58070755],[ 0.54975212 -0.54487187 -0.63315654],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1334.71032714844,[ 0.02611798 -0.02631107 -0.19721793],[ 0.15596991 -0.23024121 -0.15620274],[0. 0. 0.],[0. 0. 0.],[ 0.07831608 -0.07343983  0.13593684],8.172882462828488,136.89065288144462,0.9999999710094101,0.0,0.0,0.0,0.0,8.60447536599079,0.2006722030240577,0.318962260578183,0.0,0.0,0.17322136658452403
[7.88362789 0.01093819 2.13461089],[  8.807827   131.26171875 -29.37022209],[ 0.56541151 -0.55955625 -0.60597581],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1334.91027832031,[-0.08258433 -0.01637474 -0.24604069],[ 0.10362479 -0.34413375  0.06475996],[0. 0. 0.],[0. 0. 0.],[ 0.077089   -0.05521048  0.12779142],8.167513209886494,134.79549907659091,1.0000000220063787,0.0,0.0,0.0,0.0,8.60447536599079,0.26004677107946583,0.3651848628245607,0.0,0.0,0.1591274851976015
[7.86433268e+00 7.11235218e-03 2.07712531e+00],[ 10.19502449 126.65489197 -28.50329781],[ 0.58342278 -0.57245576 -0.57611829],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1335.14392089844,[-0.21592461 -0.03644967 -0.34755907],[ 0.17378778 -0.49683569  0.07776935],[0. 0. 0.],[0. 0. 0.],[ 0.08308337 -0.04844147  0.13717029],8.134016755606456,130.22226449241566,1.000000013177301,0.0,0.0,0.0,0.0,8.60447536599079,0.4107910899497637,0.5320676357188145,0.0,0.0,0.16752644749222478
[ 7.82089472e+00 -2.20296904e-04  2.00720620e+00],[ 12.19815445 120.92821503 -27.60690498],[ 0.60013682 -0.58220083 -0.54852349],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1335.34509277344,[-0.24892312  0.0052529  -0.42081603],[ 0.11391606 -0.2933786   0.01585592],[0. 0. 0.],[0. 0. 0.],[ 0.09444736 -0.04026068  0.1532937 ],8.074358858558798,124.63775256447572,1.0000000068611055,0.0,0.0,0.0,0.0,8.60447536599079,0.4889544423570237,0.3151178836868284,0.0,0.0,0.1844998223885429
[7.76291800e+00 1.00315735e-03 1.90919387e+00],[ 13.71833801 117.01314545 -27.39531136],[ 0.62213457 -0.59157795 -0.51281983],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1335.57800292969,[-0.15436242 -0.02088687 -0.2613547 ],[ 0.09759167 -0.4220011  -0.14845831],[0. 0. 0.],[0. 0. 0.],[ 0.10498375 -0.02625934  0.16526726],7.994242806964258,120.9577285230216,1.0000000303466083,0.0,0.0,0.0,0.0,8.60447536599079,0.3042536697258859,0.4578743617228233,0.0,0.0,0.19754596615284728
[ 7.73203421e+00 -3.17574665e-03  1.85690379e+00],[ 14.8370657  112.17559814 -29.09714127],[ 0.643139   -0.59683174 -0.47975427],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1335.77807617188,[-0.05254934  0.01719465 -0.07430253],[ 0.02868476 -0.2064403  -0.01266971],[0. 0. 0.],[0. 0. 0.],[ 0.13084087 -0.01052323  0.20257556],7.9518837230417265,116.83384341627207,1.0000000313672177,0.0,0.0,0.0,0.0,8.60447536599079,0.09261725024630198,0.2088083675407146,0.0,0.0,0.24138543378443073
[7.71984625e+00 8.12269747e-04 1.83967054e+00],[ 15.21825218 109.43225098 -29.26550674],[ 0.6734854  -0.59927243 -0.43277019],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1336.01000976563,[ 0.05527261 -0.01429072  0.06859804],[-0.00167602  0.03196882 -0.04169997],[0. 0. 0.],[0. 0. 0.],[0.11083422 0.01015826 0.16784883],7.936020063855876,114.29559325834987,1.00000003331311,0.0,0.0,0.0,0.0,8.60447536599079,0.08924671824710068,0.052570919172651054,0.0,0.0,0.20139672956662236
[ 7.73097229e+00 -2.06436589e-03  1.85347891e+00],[ 15.19892216 109.80095673 -29.7464447 ],[ 0.69579566 -0.59722763 -0.39898324],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1336.21130371094,[0.07018497 0.00343578 0.13770303],[0.19098636 0.02417463 0.0935442 ],[0. 0. 0.],[0. 0. 0.],[0.06535281 0.00270522 0.1150063 ],7.950051627213286,114.7698057205051,1.0000000326931597,0.0,0.0,0.0,0.0,8.60447536599079,0.1545957873454583,0.21403438844055833,0.0,0.0,0.1323055467624093
[ 7.74724197e+00 -1.26791187e-03  1.88540006e+00],[ 17.735569   110.12203979 -28.50400734],[ 0.71094519 -0.59660053 -0.37232345],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1336.44311523438,[ 0.03793869 -0.01821654  0.05869859],[ 0.1444081  -0.01485122 -0.00568969],[0. 0. 0.],[0. 0. 0.],[ 0.03648297 -0.00246526  0.07552839],7.973361473289032,115.12555099006374,1.0000000055747797,0.0,0.0,0.0,0.0,8.60447536599079,0.07222680201736159,0.14528121250828027,0.0,0.0,0.08391437818896363
[ 7.75492048e+00 -4.95480374e-03  1.89728022e+00],[ 19.41016006 109.94982147 -28.56998634],[ 0.71832907 -0.59709948 -0.35703707],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1336.6455078125,[-0.01747088 -0.01118522  0.02539578],[ 0.1276236   0.11986526 -0.06821638],[0. 0. 0.],[0. 0. 0.],[ 0.01028278 -0.00852069  0.03540116],7.983638798250346,115.24739335516406,0.999999957900024,0.0,0.0,0.0,0.0,8.60447536599079,0.032791561846172115,0.18790672444524575,0.0,0.0,0.03783622754830342
[ 7.75088120e+00 -7.54084066e-03  1.90315175e+00],[ 21.10077095 111.53765869 -29.47363853],[ 0.72070646 -0.59906948 -0.34885228],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1336.87670898438,[-0.03864684 -0.02319314  0.00051721],[ 0.11206621 -0.01498936 -0.03190993],[0. 0. 0.],[0. 0. 0.],[ 0.00349177 -0.00027986  0.00771405],7.981115382577746,117.27995229161486,0.9999999769330683,0.0,0.0,0.0,0.0,8.60447536599079,0.045075131455600895,0.11748089305742941,0.0,0.0,0.00847214902378036
[ 7.74307823 -0.01222363  1.90325618],[ 22.39718246 111.36425781 -29.84278107],[ 0.72141147 -0.59912598 -0.34729478],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1337.07861328125,[-0.04151162 -0.01440551 -0.00368346],[0.14331651 0.00277938 0.01648057],[0. 0. 0.],[0. 0. 0.],[0.01105733 0.00928892 0.00703056],7.973568460854014,117.44881132769345,1.0000000541078922,0.0,0.0,0.0,0.0,8.60447536599079,0.04409423377687472,0.1442877594074295,0.0,0.0,0.01606167323696111
[ 7.73346043 -0.01556124  1.90240276],[ 24.29968452 111.40115356 -29.62400436],[ 0.72397333 -0.59697384 -0.34566587],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1337.31030273438,[-0.03427419 -0.01751216  0.00320786],[ 0.08149379 -0.03633137 -0.02360241],[0. 0. 0.],[0. 0. 0.],[0.01933867 0.00948538 0.02442966],7.964030924958693,117.80608353579177,1.0000000223049932,0.0,0.0,0.0,0.0,8.60447536599079,0.038622358013130034,0.09229452928057717,0.0,0.0,0.03256938908142022
