headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 2.94615149  0.0280383  -2.94712734],[26.15301323 24.79333878  0.8740195 ],[ 0.40650645 -0.42252427  0.81007767],[ 3.26586056 -0.35008061 -2.79275513],[0. 0. 0.],[ 3.73134327 -0.58937508 -1.66037488],[0. 0. 0.],[ 3.76139021 -0.66519618 -1.60116327],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1250.77551269531,[-0.02445369  0.00087247  0.0109569 ],[-0.01833402  0.03520836 -0.03593556],[-0.01123964 -0.01951868 -0.02416268],[0. 0. 0.],[ 0.02871617 -0.00231157 -0.01574981],4.167271811276604,36.047935567958184,1.0000000408145886,4.311366699034881,0.0,4.126394348419744,0.0,4.141770886380933,0.026810407983687213,0.05354558546229621,0.03303245748179045,0.0,0.0328331890794014
[ 2.94122314  0.02821414 -2.94491911],[25.94130516 25.19989967  0.45906144],[ 0.41229385 -0.42299014  0.80690348],[ 3.26359534 -0.35401437 -2.79762483],[0. 0. 0.],[ 3.74360657 -0.60598409 -1.6808089 ],[0. 0. 0.],[ 3.76139021 -0.66519618 -1.60116327],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1250.97705078125,[-0.02167044  0.00140082  0.0015264 ],[-0.03682518  0.03033698 -0.01633263],[-0.0367885   0.01209617 -0.00042115],[0. 0. 0.],[0.02213393 0.03368987 0.00613039],4.162227550734311,36.169005991222434,1.0000000548202144,4.313129420952686,0.0,4.148123119573735,0.0,4.141770886380933,0.021769248348330803,0.050429965895294394,0.03872839044747536,0.0,0.04077376945635597
[ 2.9365859   0.0285139  -2.94459248],[25.48980331 25.57185173  0.25881225],[ 0.41703027 -0.41578087  0.80821532],[ 3.255723   -0.35142592 -2.79771495],[0. 0. 0.],[ 3.75071263 -0.60064954 -1.67779922],[0. 0. 0.],[ 3.76139021 -0.66519618 -1.60116327],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1251.19104003906,[-0.01410524  0.00312706 -0.01661522],[-0.02941231  0.03107525 -0.00387115],[-0.03853059 -0.00184612 -0.01932941],[0. 0. 0.],[ 0.02823215  0.02035836 -0.00424671],4.1587227195616565,36.10701673769206,0.9999999937136015,4.307022330830884,0.0,4.152545648147145,0.0,4.141770886380933,0.02201821531383768,0.042962087884483025,0.04314672790680935,0.0,0.03506496730358326
[ 2.93375349  0.02914183 -2.94792891],[25.15140533 25.92938232  0.2142735 ],[ 0.42269945 -0.4116928   0.80736256],[ 3.24798584 -0.35179663 -2.8015964 ],[0. 0. 0.],[ 3.74618721 -0.59884793 -1.67548347],[0. 0. 0.],[ 3.76139021 -0.66519618 -1.60116327],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1251.39184570313,[-0.00057503  0.00038295 -0.02546003],[-0.00807787  0.02905344 -0.018405  ],[-0.01634765 -0.02722712 -0.02895208],[0. 0. 0.],[ 0.0204548   0.01415768 -0.00357495],4.159091682181825,36.12439578935767,1.0000000419306199,4.3037327157493594,0.0,4.147262023697228,0.0,4.141770886380933,0.025469397413053353,0.03532843959110432,0.04297422744213132,0.0,0.0251320283440893
[ 2.93362904  0.02922471 -2.95343924],[ 2.50512352e+01  2.62896614e+01 -1.39588825e-02],[ 0.4271265  -0.40862864  0.80658883],[ 3.24444771 -0.35768941 -2.80786252],[0. 0. 0.],[ 3.73541784 -0.61176592 -1.68270135],[0. 0. 0.],[ 3.76139021 -0.66519618 -1.60116327],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1251.60827636719,[ 0.00204907  0.00249403 -0.02894052],[-0.00875073 -0.02544347 -0.0125258 ],[-0.01879569 -0.00026499 -0.0302723 ],[0. 0. 0.],[-0.00705766  0.00031924  0.00389112],4.162912048467885,36.31405894091434,0.9999999751743688,4.305632889318402,0.0,4.142352934484097,0.0,4.141770886380933,0.029119963563022298,0.029678963583119184,0.035633691027047464,0.0,0.008065562812923234
[ 2.93405676  0.02974532 -2.95948029],[24.94657707 25.98535919 -0.16376658],[ 0.42565328 -0.408562    0.80740106],[ 3.24052429 -0.35774472 -2.81418157],[0. 0. 0.],[ 3.72279978 -0.6180253  -1.68164301],[0. 0. 0.],[ 3.76139021 -0.66519618 -1.60116327],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1251.81701660156,[-0.00097241 -0.00247687 -0.02931348],[-0.01697096  0.00373081 -0.01558661],[-0.01340743  0.01885427 -0.02803748],[0. 0. 0.],[-0.00485761  0.00633669  0.00575502],4.16750493812347,36.02217954871961,1.0000000493747716,4.306808198884807,0.0,4.131478751284375,0.0,4.141770886380933,0.029434001061677217,0.023342554227484127,0.036350281050933755,0.0,0.009842268177203189
[ 2.93386126  0.02924734 -2.96537375],[24.75108337 26.02833557 -0.34331346],[ 0.42467666 -0.40728801  0.80855811],[ 3.23782873 -0.35395408 -2.8198185 ],[0. 0. 0.],[ 3.72027254 -0.61063969 -1.6753664 ],[0. 0. 0.],[ 3.76139021 -0.66519618 -1.60116327],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1252.01806640625,[-0.00017714  0.00073667 -0.01796346],[-0.00109324 -0.02042802 -0.00498888],[-0.00984269  0.01674721 -0.03086582],[0. 0. 0.],[-0.01849761  0.00467519  0.01200516],4.171551123773969,35.91946888427325,1.000000000649445,4.308154446811321,0.0,4.125549804834505,0.0,4.141770886380933,0.017979430416290593,0.021056784321256964,0.03646980044812636,0.0,0.02254202265855459
[ 2.93382454  0.02940004 -2.96909714],[24.73810005 25.78573227 -0.40256137],[ 0.42084256 -0.40631896  0.81104648],[ 3.23578858 -0.35048279 -2.82621622],[0. 0. 0.],[ 3.72027254 -0.61063969 -1.67536652],[0. 0. 0.],[ 3.76139021 -0.66519618 -1.60116327],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1252.22534179688,[-0.00554131 -0.00162937 -0.01203917],[ 0.00329009 -0.04247463  0.00883821],[-0.01369661 -0.00817915 -0.01359648],[0. 0. 0.],[-0.01766059  0.00030157  0.00926586],4.174174002176209,35.73569138122305,0.9999999763255528,4.3105294423123555,0.0,4.125549853244839,0.0,4.141770886380933,0.013352997134119157,0.043509002040352775,0.020960918292126537,0.0,0.019946010538576385
[ 2.93270302  0.02907026 -2.97153378],[24.77625275 25.29318619 -0.30007136],[ 0.41726819 -0.40625793  0.81292182],[ 3.23301649 -0.35213819 -2.82896805],[0. 0. 0.],[ 3.71402168 -0.60124457 -1.66307759],[0. 0. 0.],[ 3.76139021 -0.66519618 -1.60116327],MachineObject(Clone) (UnityEngine.GameObject),DisplayAlertsButton(Clone) (UnityEngine.GameObject),None,0,1252.427734375,[-0.00780355 -0.00364866 -0.01153529],[ 0.0108199  -0.03049953 -0.00057595],[-0.0214139  -0.00508025 -0.00718383],[0. 0. 0.],[-0.02882635 -0.00713741  0.01109707],4.175117369733403,35.40759820307931,1.000000066055426,4.310389443391184,0.0,4.113548245886693,0.0,4.141770886380933,0.014396914759979054,0.03236700948162703,0.02315105924889611,0.0,0.031702463197055324
[ 2.93103981  0.02829261 -2.97399235],[24.90838242 24.92073441 -0.30710474],[ 0.41112429 -0.40777916  0.81528699],[ 3.22845244 -0.35322097 -2.83049917],[0. 0. 0.],[ 3.70603037 -0.60303301 -1.65810657],[0. 0. 0.],[ 3.76139021 -0.66519618 -1.60116327],MachineObject(Clone) (UnityEngine.GameObject),DisplayAlertsButton(Clone) (UnityEngine.GameObject),None,0,1252.64086914063,[-0.00868558  0.00429673 -0.01472575],[-0.06200313 -0.00821412  0.00980451],[-0.01749367  0.00173025 -0.00649575],[0. 0. 0.],[-0.02196091  0.02403938  0.02290342],4.175694591895453,35.23584582779138,0.9999999523021568,4.308061722027704,0.0,4.104586128166068,0.0,4.141770886380933,0.017628074295114603,0.06330867822471967,0.018740785280114084,0.0,0.039808793244323154
[ 2.92929888  0.02915384 -2.97694397],[24.19631767 24.82640076 -0.19450645],[ 0.40672246 -0.40296072  0.81987774],[ 3.22494602 -0.35287416 -2.83180118],[0. 0. 0.],[ 3.69841599 -0.60388738 -1.65063679],[0. 0. 0.],[ 3.76139021 -0.66519618 -1.60116327],MachineObject(Clone) (UnityEngine.GameObject),DisplayAlertsButton(Clone) (UnityEngine.GameObject),None,0,1252.84130859375,[-0.00783425  0.00467097 -0.01611437],[-0.04271019  0.00509626 -0.00723995],[-0.0052319   0.05634361 -0.0226295 ],[0. 0. 0.],[0.00154967 0.03432881 0.01591155],4.176582006906033,34.667705378613334,1.0000000055158567,4.30626229095403,0.0,4.094821443710077,0.0,4.141770886380933,0.0185166504240883,0.043618214933292654,0.060943160148692714,0.0,0.03786880120594564
[ 2.92758131  0.0301779  -2.98047686],[23.65981674 24.8904171  -0.28545052],[ 0.4070622  -0.39543453  0.82336617],[ 3.22379899 -0.34052148 -2.83676243],[0. 0. 0.],[ 3.70896292 -0.5819217  -1.62207901],[0. 0. 0.],[ 3.76139021 -0.66519618 -1.60116327],MachineObject(Clone) (UnityEngine.GameObject),DisplayAlertsButton(Clone) (UnityEngine.GameObject),None,0,1253.060546875,[-0.0055071   0.00963826 -0.0197007 ],[-0.09417646  0.04598845  0.00594535],[ 0.00253728  0.04795803 -0.01212677],[0. 0. 0.],[0.03089591 0.07627778 0.02042532],4.177904417810223,34.34241216954318,0.9999999725966197,4.307674069093421,0.0,4.089765166038753,0.0,4.141770886380933,0.02261286653630424,0.10497375810652866,0.049532499005416224,0.0,0.0847941674833269
[ 2.92640352  0.03223921 -2.98469019],[22.50580788 25.45394516 -0.21259806],[ 0.41366982 -0.37912121  0.82773447],[ 3.22434163 -0.33026484 -2.83935595],[0. 0. 0.],[ 3.72732949 -0.53644133 -1.60978413],[0. 0. 0.],[ 3.76139021 -0.66519618 -1.60116327],DisplayMediasButton(Clone) (UnityEngine.GameObject),DisplayAlertsButton(Clone) (UnityEngine.GameObject),None,0,1253.2744140625,[ 0.00943356  0.00525538 -0.015187  ],[-0.04449622  0.09317181 -0.02156352],[ 0.0243849   0.02576628 -0.0113355 ],[0. 0. 0.],[ 0.07407072  0.06778242 -0.00719776],4.1801019687722745,33.977344073881056,0.9999999861194236,4.308990137025991,0.0,4.095382689785585,0.0,4.141770886380933,0.018634811271887444,0.10547930841832727,0.03724269694736561,0.0,0.10066149215252046
[ 2.92829323  0.03329195 -2.98773241],[21.99510956 26.52330971 -0.46008986],[ 0.42850748 -0.36554322  0.82629263],[ 3.22922635 -0.3251034  -2.84162664],[0. 0. 0.],[ 3.74453735 -0.50430346 -1.62017787],[0. 0. 0.],[ 3.76139021 -0.66519618 -1.60116327],DisplayMediasButton(Clone) (UnityEngine.GameObject),None,None,0,1253.47473144531,[ 1.42983041e-02 -9.35281893e-03 -2.85823171e-05],[ 0.00029798  0.04360646 -0.01290021],[ 0.07270746 -0.0665045   0.00316668],[0. 0. 0.],[ 0.05814834  0.01444181 -0.02427234],4.183605447500341,34.45986774498666,1.000000009004098,4.313749764571012,0.0,4.111065346267617,0.0,4.141770886380933,0.01708559450223369,0.04547557107010199,0.09858626356715564,0.0,0.06464473831614194
[ 2.93115568  0.03141956 -2.98773813],[21.99852753 27.02349091 -0.60805976],[ 0.4401485  -0.36265203  0.82143342],[ 3.24378204 -0.33841729 -2.84099269],[0. 0. 0.],[ 3.78060389 -0.51745331 -1.64177954],[0. 0. 0.],[ 3.76139021 -0.66519618 -1.60116327],DisplayMediasButton(Clone) (UnityEngine.GameObject),None,None,0,1253.67492675781,[ 0.03082629  0.00771953 -0.00585104],[ 0.02129829  0.03136172 -0.03496535],[ 0.07408783 -0.07601402 -0.02994911],[0. 0. 0.],[ 0.01516156 -0.02058949 -0.01733056],4.1855991168363795,34.8507390274595,1.000000036702897,4.325261572256811,0.0,4.154053891757991,0.0,4.141770886380933,0.03231231815621117,0.051572766301031435,0.11029092012947624,0.0,0.03088929487397487
[ 2.93733072  0.03296592 -2.9889102 ],[22.24297523 27.38344002 -1.00936902],[ 0.44318563 -0.36677647  0.81796181],[ 3.25862312 -0.35364422 -2.84699202],[0. 0. 0.],[ 5.66281605 -1.31319594  2.02686834],[0. 0. 0.],[ 3.76139021 -0.66519618 -1.60116327],DisplayMediasButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1253.87524414063,[ 0.03415046 -0.00070464 -0.0034574 ],[ 0.01853981  0.0465648  -0.07449398],[ 0.03907573 -0.05727669 -0.04074543],[0. 0. 0.],[ 0.02181716 -0.02768246 -0.02447692],4.190773520464129,35.293364253312525,1.000000001296053,4.341549542832502,0.0,6.156310945518989,0.0,4.141770886380933,0.03433226151732783,0.08978506879659433,0.08042214779895732,0.0,0.04291184750285401
[ 2.94471359  0.03281358 -2.98965764],[22.47262001 27.96021843 -1.93209434],[ 0.4479022  -0.37276104  0.81267023],[ 3.26707077 -0.36602667 -2.85580063],[0. 0. 0.],[ 3.88360286 -0.61710477 -1.65154219],[0. 0. 0.],[ 3.76139021 -0.66519618 -1.60116327],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1254.09143066406,[ 0.01598393  0.00139858 -0.0093123 ],[ 0.00129276  0.06733928 -0.04457915],[ 0.00022025 -0.00595231 -0.02483592],[0. 0. 0.],[ 0.03985829 -0.02155109 -0.03224288],4.1964827749404225,35.923884161950646,1.0000000404333274,4.354689905325017,0.0,4.26506518656738,0.0,4.141770886380933,0.018551576269534634,0.08076849272726921,0.0255401916408998,0.0,0.05561237071201815
[ 2.94798374  0.03309972 -2.99156284],[22.4877739  28.74957848 -2.45465708],[ 0.4560568  -0.37717018  0.80607367],[ 3.26711583 -0.36724445 -2.86088181],[0. 0. 0.],[ 3.87675309 -0.618424   -1.69756091],[0. 0. 0.],[ 3.76139021 -0.66519618 -1.60116327],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1254.29602050781,[ 0.00069698  0.00140423 -0.0023061 ],[-0.00857081 -0.04311348  0.03797032],[ 0.01007154 -0.03946786 -0.0049887 ],[0. 0. 0.],[0.00602242 0.01288413 0.00259408],4.20013713806939,36.5822850390592,0.9999999517686253,4.3581600530389375,0.0,4.277075613966822,0.0,4.141770886380933,0.002788501419126073,0.05808593590714515,0.04103699564002694,0.0,0.014456813142569752
[ 2.94813204  0.03339849 -2.99205351],[22.38328934 28.2239933  -1.99177074],[ 0.45733818 -0.37442884  0.8066256 ],[ 3.26925874 -0.37564197 -2.86194324],[0. 0. 0.],[ 3.8828342  -0.64643991 -1.70108354],[0. 0. 0.],[ 3.76139021 -0.66519618 -1.60116327],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1254.5087890625,[ 0.00108652  0.00542481 -0.00502725],[-0.01480738 -0.02436825  0.01842375],[ 0.0018497   0.01718836 -0.01593764],[0. 0. 0.],[-0.02165333  0.00864047  0.01618788],4.2005930739423905,36.07731406473994,1.0000000178952895,4.361178593151247,0.0,4.288119770326488,0.0,4.141770886380933,0.007475446897619668,0.0339485569358234,0.023513180101781495,0.0,0.028382592734797835
[ 2.94834995  0.0344865  -2.99306178],[22.21313286 27.94396973 -1.78005743],[ 0.45299536 -0.37269589  0.80987227],[ 3.26962972 -0.37219465 -2.86513972],[0. 0. 0.],[ 3.88287425 -0.64643991 -1.70103371],[0. 0. 0.],[ 3.76139021 -0.66519618 -1.60116327],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1254.70935058594,[ 0.00098101  0.00060921 -0.00578272],[ 9.58665278e-05  4.49455789e-03 -7.13134308e-03],[-0.00262194 -0.0066329  -0.01709484],[0. 0. 0.],[-0.00626419  0.00590145  0.00620434],4.201473025842545,35.74153494064753,1.0000000589504414,4.363259443650748,0.0,4.288136272216888,0.0,4.141770886380933,0.005896890341847054,0.00843008275127282,0.01852305745638622,0.0,0.010609480812396708
[ 2.94856048  0.03461724 -2.99430275],[22.2143116  27.99923325 -1.86774194],[ 0.45165107 -0.37142944  0.81120372],[ 3.26906705 -0.37361807 -2.86880827],[0. 0. 0.],[ 5.8322401  -1.60694754  1.85884666],[0. 0. 0.],[ 3.76139021 -0.66519618 -1.60116327],None,None,None,0,1254.92395019531,[-0.00082943  0.00490046 -0.0027078 ],[-0.04430572  0.00695521  0.01240211],[-0.00681102 -0.00941158 -0.01806937],[0. 0. 0.],[0.00477824 0.01677911 0.0049816 ],4.202505941938744,35.789958957351075,0.9999999948501714,4.3653694823760825,0.0,6.328713610262978,0.0,4.141770886380933,0.00565991522391453,0.04653154098015401,0.021481852486652395,0.0,0.018143492239543348
[ 2.94839382  0.03560188 -2.99484682],[21.70425034 28.07930374 -1.72496498],[ 0.45261115 -0.36805806  0.81220466],[ 3.26769853 -0.37550911 -2.87243891],[0. 0. 0.],[ 5.84053993 -1.61960804  1.84702206],[0. 0. 0.],[ 3.76139021 -0.66519618 -1.60116327],None,None,None,0,1255.12487792969,[-0.00350167  0.00323753 -0.00224377],[-0.05722739 -0.03899688  0.01056167],[-0.03218703 -0.01707313  0.00407599],[0. 0. 0.],[-0.00750791  0.0453077   0.02437453],4.202784922144017,35.53163780926566,0.9999999960077592,4.366894323355127,0.0,6.336128738900558,0.0,4.141770886380933,0.00527046892609188,0.07005197241252675,0.036662115438732934,0.0,0.051993025266277124
[ 2.9476757   0.03626582 -2.99530697],[21.0318222  27.62108612 -1.60086417],[ 0.45107144 -0.35876644  0.81720334],[ 3.26109767 -0.37901044 -2.87160301],[0. 0. 0.],[ 5.81873035 -1.63557339  1.85007739],[0. 0. 0.],[ 3.76139021 -0.66519618 -1.60116327],None,None,None,0,1255.32995605469,[-0.01006547  0.0147798  -0.00708667],[-0.15212094 -0.09493288  0.03927481],[-0.12738118 -0.13167438  0.00453903],[0. 0. 0.],[-0.0494693   0.09994644  0.06876184],4.2026147941792775,34.75377259844631,1.0000000523635983,4.361709616939783,0.0,6.3210370662075155,0.0,4.141770886380933,0.01923478530677799,0.18356346140034108,0.18326131810024307,0.0,0.13101409616223286
[ 2.9453547   0.03967391 -2.99694109],[19.02201843 26.36684418 -1.0819701 ],[ 0.43966427 -0.3357197   0.83305919],[ 3.23172474 -0.40937334 -2.87055635],[0. 0. 0.],[ 5.37019634 -1.99827337  1.95072556],[0. 0. 0.],[ 3.76139021 -0.66519618 -1.60116327],None,None,None,0,1255.560546875,[0.03851211 0.00654495 0.01220852],[-0.14349852  0.15913415 -0.00707847],[-0.01317141 -0.08207895 -0.01484993],[0. 0. 0.],[0.03765264 0.19197566 0.05255398],4.202183268628989,32.53026769649846,1.0000000055944764,4.341857333859519,0.0,6.052886536279236,0.0,4.141770886380933,0.04092757781158501,0.21439591773665995,0.0844450135815461,0.0,0.20256924115277503
[ 2.95307875  0.04098658 -2.99449253],[17.37302971 28.19550705 -1.16331112],[ 0.44721594 -0.29721677  0.8435995 ],[ 3.22908306 -0.42583522 -2.87353468],[0. 0. 0.],[ 5.28526592 -2.14172649  1.94712019],[0. 0. 0.],[ 3.76139021 -0.66519618 -1.60116327],None,None,None,0,1255.76110839844,[ 0.18896428 -0.00372587 -0.08992205],[-0.03472353  2.04780082 -0.08404283],[-0.07694597 -0.23615837 -0.1642907 ],[0. 0. 0.],[ 1.57536548  0.13951952 -1.32310264],4.205869648630941,33.13852851014509,1.0000000123487482,4.343445015921778,0.0,6.025969239834756,0.0,4.141770886380933,0.20930207524674627,2.0498188030975473,0.2977967310577573,0.0,2.061999683655228
[ 2.99335361  0.04019246 -3.01365805],[16.94899559 53.2026825  -2.18961883],[ 0.7829811  -0.26748031  0.56160033],[ 3.2126832  -0.47616878 -2.90855074],[0. 0. 0.],[ 5.2916584  -2.49830484  1.78507209],[0. 0. 0.],[ 3.76139021 -0.66519618 -1.60116327],None,None,None,0,1255.97424316406,[ 0.19715626  0.00870364 -0.16405145],[-0.10043525  1.33237144 -0.13494334],[ 0.06932158 -0.10985941 -0.33266756],[0. 0. 0.],[ 0.55196826  0.09376864 -0.96349877],4.247813091792303,55.88012443432813,1.0000000227251424,4.359786400781916,0.0,6.117978268295674,0.0,4.141770886380933,0.2566305182680011,1.3429484759254564,0.3571306188272196,0.0,1.1143569410250813
[ 3.03590393  0.04207088 -3.04906368],[15.70705414 69.67824554 -3.85827327],[ 0.90210706 -0.24724314  0.35365772],[ 3.22764421 -0.49987867 -2.98034716],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.76139021 -0.66519618 -1.60116327],None,None,None,0,1256.19006347656,[ 0.16820146  0.01761755 -0.22417838],[-0.13875459  0.55324948 -0.14819858],[ 0.23382409 -0.03455028 -0.46119515],[0. 0. 0.],[ 0.19896615  0.05393259 -0.57610739],4.302937598409557,71.53080262697193,1.000000050334287,4.4215421492441855,0.0,0.0,0.0,4.141770886380933,0.28081676723583626,0.5893221885590944,0.5182358427804894,0.0,0.6118790544613019
[ 3.06967974  0.04560859 -3.09407997],[14.11063862 76.04355621 -5.56334496],[ 0.94206059 -0.23641317  0.2379721 ],[ 3.27459741 -0.50681657 -3.07295775],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.76139021 -0.66519618 -1.60116327],None,None,None,0,1256.39086914063,[ 0.12893686  0.02138427 -0.1886043 ],[-0.20828613  0.09453209  0.0028444 ],[ 0.10231597 -0.04420402 -0.34705465],[0. 0. 0.],[ 0.07395533  0.17068851 -0.14713203],4.358709063524448,77.54149451030474,1.0000000290740638,4.519172553043334,0.0,0.0,0.0,4.141770886380933,0.22946368365571282,0.22875209329710844,0.3645126687800887,0.0,0.2371746064383511
[ 3.09579134  0.04993922 -3.1322751 ],[11.69384575 77.14043427 -5.53034067],[ 0.95703763 -0.20184624  0.2081757 ],[ 3.29531789 -0.51576853 -3.14324141],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.76139021 -0.66519618 -1.60116327],None,None,None,0,1256.59338378906,[ 0.12308352 -0.01123425 -0.02212283],[ 0.0516816  -0.92852087 -0.17627925],[ 0.05426001 -0.01842505 -0.13233504],[0. 0. 0.],[-0.3218348  -0.16653118  0.86473214],4.404266712594318,78.21749992780553,1.0000000249524372,4.583132519610719,0.0,0.0,0.0,4.141770886380933,0.12555946897839176,0.9465180195669511,0.14420886048261913,0.0,0.9375883732787464
[ 3.12222004  0.04752698 -3.13702536],[12.32966614 65.71717072 -7.69904184],[ 0.88793272 -0.2376041   0.39385244],[ 3.30696869 -0.51972479 -3.17165661],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.76139021 -0.66519618 -1.60116327],None,None,None,0,1256.80810546875,[ 0.1233585  -0.0384755   0.12840809],[ 0.06176814 -1.4750318  -0.29744454],[ 0.13058616 -0.0175784  -0.00853121],[0. 0. 0.],[-0.70202719 -0.16338048  1.04157317],4.426222415772421,67.305589955083,0.9999999822471142,4.6114597912188575,0.0,0.0,0.0,4.141770886380933,0.18217113202563706,1.5059904969247406,0.13203986514583024,0.0,1.266653081298418
