headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[0.73502159 0.05370978 5.1985054 ],[-24.66032028 226.80102539 -42.35924911],[-0.74486309 -0.36014649 -0.5616703 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],None,None,None,0,248.667388916016,[-0.00487606 -0.03621376  0.00507705],[-0.52778755 -0.18275151 -0.78398233],[0. 0. 0.],[0. 0. 0.],[ 0.00337531 -0.12035514  0.07641164],5.250485681424711,232.03694210240462,1.000000026520583,0.0,0.0,0.0,0.0,4.841318080704777,0.03689157892430684,0.9625934281874474,0.0,0.0,0.1426025623082073
[0.73402095 0.04627816 5.19954729],[-30.86603546 224.65223694 -51.57729721],[-0.74417043 -0.38484523 -0.54598945],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],None,None,None,0,248.872604370117,[-0.02650363 -0.01536748 -0.0146819 ],[-0.10942061 -0.08197114 -0.19400262],[0. 0. 0.],[0. 0. 0.],[ 0.02382122 -0.14643092  0.07656553],5.25130654695479,232.55441792003782,0.9999999786504807,0.0,0.0,0.0,0.0,4.841318080704777,0.033972932174823396,0.23733763675780953,0.0,0.0,0.16694833283583577
[0.7279774  0.04277395 5.19619942],[-32.29561615 223.58128357 -54.11194229],[-0.73873854 -0.41823548 -0.52853042],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],None,None,None,0,249.100631713867,[-0.0011809  -0.00278862 -0.00053324],[-0.029513   -0.05227798 -0.09649257],[0. 0. 0.],[0. 0. 0.],[ 0.03453608 -0.14814394  0.07479087],5.247120074986191,232.29227168277956,0.9999999734331798,0.0,0.0,0.0,0.0,4.841318080704777,0.003074941607421684,0.11364339302410388,0.0,0.0,0.16950823750625996
[0.72772396 0.04217548 5.19608498],[-32.65852356 222.93844604 -55.29846573],[-0.73132658 -0.45002937 -0.51247919],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],None,None,None,0,249.315246582031,[-0.00509247  0.00263688  0.00177431],[-0.01579482 -0.02160007 -0.00852676],[0. 0. 0.],[0. 0. 0.],[ 0.03962619 -0.10714708  0.04069663],5.246966743450994,232.00441848803305,0.9999999597708388,0.0,0.0,0.0,0.0,4.841318080704777,0.0060028773716524104,0.02808460567036915,0.0,0.0,0.12127220448860365
[0.72660446 0.04275515 5.19647503],[-32.85746765 222.66638184 -55.40586472],[-0.72261542 -0.47358388 -0.50353271],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],None,None,None,0,249.535079956055,[-0.00707198  0.00512614 -0.00260561],[0.06664777 0.04799052 0.10195105],[0. 0. 0.],[0. 0. 0.],[ 0.03388342 -0.08116271  0.02959665],5.24720256645815,231.79676577823273,0.9999999613778431,0.0,0.0,0.0,0.0,4.841318080704777,0.009114788828326328,0.13091612399638966,0.0,0.0,0.09279781394006667
[0.72504365 0.04388651 5.19589996],[-32.01468277 223.27323914 -54.11665726],[-0.71513724 -0.49149674 -0.49700063],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],None,None,None,0,249.755783081055,[0.00612298 0.00232517 0.00212646],[0.11968462 0.01210761 0.11019255],[0. 0. 0.],[0. 0. 0.],[-0.00355135  0.0210864  -0.0156006 ],5.246426474812576,231.95795269767308,0.9999999773739494,0.0,0.0,0.0,0.0,4.841318080704777,0.0068861521879267215,0.16313614192178055,0.0,0.0,0.026469357473057085
[0.72628486 0.04435785 5.19633102],[-30.62459373 223.41386414 -52.83681488],[-0.71585715 -0.48722225 -0.50016308],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],None,None,None,0,249.95849609375,[-0.00261349  0.01126501 -0.00488441],[0.04425047 0.00109718 0.10357052],[0. 0. 0.],[0. 0. 0.],[-0.05119023  0.14487498 -0.06223842],5.247029009974763,231.6103396573314,1.000000043275727,0.0,0.0,0.0,0.0,4.841318080704777,0.012553412675966234,0.1126328576884066,0.0,0.0,0.16577942833118323
[0.72575009 0.0466629  5.19533157],[-30.10580635 223.42672729 -51.62256622],[-0.72633171 -0.45757788 -0.51289833],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],None,None,None,0,250.163116455078,[0.00519915 0.00461337 0.00532081],[ 0.00846624 -0.05178297  0.00664787],[0. 0. 0.],[0. 0. 0.],[-0.0001449   0.07114746 -0.06147796],5.245985205435143,231.28067664465325,0.9999999834870666,0.0,0.0,0.0,0.0,4.841318080704777,0.008753591156969408,0.05288995723762425,0.0,0.0,0.09402936762412135
[0.72683012 0.04762125 5.19643688],[-30.00503922 222.81039429 -51.54344177],[-0.72636181 -0.4427982  -0.52566934],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],None,None,None,0,250.370849609375,[-0.00035566  0.00237672 -0.00013073],[ 0.06039062 -0.00663021  0.04415318],[0. 0. 0.],[0. 0. 0.],[ 0.02079144  0.01284412 -0.03904808],5.247237947941362,230.6545047694217,0.9999999876821198,0.0,0.0,0.0,0.0,4.841318080704777,0.002406734429076788,0.07510319532068209,0.0,0.0,0.046065259630033585
[0.72674191 0.04821075 5.19640446],[-29.14681816 222.71617126 -50.91597366],[-0.72120488 -0.43961245 -0.5353545 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],None,None,None,0,250.618881225586,[0.0035322  0.00729213 0.00346957],[0.08214413 0.00649404 0.09085051],[0. 0. 0.],[0. 0. 0.],[-0.00124492  0.09230016 -0.0710765 ],5.247199001523521,230.31384310496875,1.0000000072293052,0.0,0.0,0.0,0.0,4.841318080704777,0.008814163948402612,0.12265254357811725,0.0,0.0,0.11650209757660777
[0.72758901 0.04995956 5.19723654],[-28.0180912  222.80540466 -49.66761398],[-0.72150344 -0.4174768  -0.55240023],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],None,None,None,0,250.858703613281,[-0.00443858 -0.00088362 -0.00521004],[ 0.03415293 -0.05981598  0.01820222],[0. 0. 0.],[0. 0. 0.],[ 0.02291311  0.06247937 -0.0750284 ],5.248156758171797,229.9872467343624,1.0000000528403108,0.0,0.0,0.0,0.0,4.841318080704777,0.00690118404405095,0.07124390859958311,0.0,0.0,0.10028929475809514
[0.72655678 0.04975407 5.19602489],[-27.56301498 222.00837708 -49.42507553],[-0.71617478 -0.40294665 -0.56984878],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],None,None,None,0,251.091262817383,[ 0.0089912   0.00021487 -0.01257693],[ 0.09091849 -0.15274403  0.06020907],[0. 0. 0.],[0. 0. 0.],[ 0.06105816  0.01811888 -0.08719013],5.246811882028013,229.1075672644253,0.9999999741465647,0.0,0.0,0.0,0.0,4.841318080704777,0.015461787938055468,0.1876753638134298,0.0,0.0,0.10797458488789119
[0.72863007 0.04980361 5.19312477],[-26.36181068 219.99034119 -48.62960052],[-0.70209533 -0.3987686  -0.58995402],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],None,None,None,0,251.321853637695,[ 0.02484716 -0.0014475  -0.02822765],[ 0.05618049 -0.51736821  0.17148083],[0. 0. 0.],[0. 0. 0.],[ 0.05365683  0.00688513 -0.06724609],5.244227975726224,226.83812141067557,0.999999997752365,0.0,0.0,0.0,0.0,4.841318080704777,0.037633451304291854,0.5479341093635901,0.0,0.0,0.08630467464787533
[0.73360473 0.04951381 5.1874733 ],[-25.71735191 214.05549622 -46.6625061 ],[-0.69135267 -0.39739013 -0.6034174 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],None,None,None,0,251.522064208984,[ 0.03555067 -0.00182734 -0.03632328],[ 0.21802027 -0.56810762  0.16835872],[0. 0. 0.],[0. 0. 0.],[ 0.06338491 -0.00142287 -0.0700824 ],5.239323116998272,220.5867791267238,0.9999999878123605,0.0,0.0,0.0,0.0,4.841318080704777,0.050858335263993235,0.6313665895337275,0.0,0.0,0.09450509654196726
[0.74130332 0.04911809 5.17960739],[-23.01225281 207.00666809 -44.57358551],[-0.67762649 -0.39769825 -0.61859393],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],None,None,None,0,251.738616943359,[ 0.06434036  0.00560808 -0.04743599],[ 0.23254158 -0.86122479  0.13683498],[0. 0. 0.],[0. 0. 0.],[ 0.06601501 -0.01597749 -0.06055505],5.232616547673581,212.99795524507894,1.0000000066102257,0.0,0.0,0.0,0.0,4.841318080704777,0.08013305056751929,0.9025007157735793,0.0,0.0,0.09099547316467868
[0.75560457 0.05036463 5.16906357],[-20.0507412  196.03862    -42.83093643],[-0.66295302 -0.40124965 -0.63205379],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],None,None,None,0,251.960891723633,[-0.05366324  0.00143677  0.01722838],[0.01494359 0.68588776 0.0522787 ],[0. 0. 0.],[0. 0. 0.],[ 0.04516091  0.00593233 -0.05036877],5.224240904273016,201.66224700651878,0.9999999907520962,0.0,0.0,0.0,0.0,4.841318080704777,0.056379297897594084,0.6880395278297016,0.0,0.0,0.06790959107923741
[0.74433738 0.05066629 5.17268085],[-19.87097168 204.2897644  -42.20203018],[-0.65347099 -0.40000409 -0.64262927],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],None,None,None,0,252.170852661133,[-0.06324105 -0.03463143  0.07369815],[-0.7357263   1.30469164 -1.2104068 ],[0. 0. 0.],[0. 0. 0.],[ 0.06008412 -0.04376676 -0.03281769],5.226206313780583,209.54754760514564,0.9999999915552795,0.0,0.0,0.0,0.0,4.841318080704777,0.10310278620173194,1.9257720729105956,0.0,0.0,0.08125658310754028
[0.73156488 0.04367195 5.18756533],[-28.38462067 219.38734436 -56.20856857],[-0.64133608 -0.40884346 -0.6492573 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],None,None,None,0,252.372817993164,[-0.00244712 -0.00280567  0.0036485 ],[-0.07407308 -0.13465997  0.25183696],[0. 0. 0.],[0. 0. 0.],[-0.00278047 -0.1779572   0.12263669],5.239077059027927,228.24525567225757,0.9999999946795004,0.0,0.0,0.0,0.0,4.841318080704777,0.005212654968628528,0.29502878237078295,0.0,0.0,0.21613943450390882
[0.73103237 0.04306142 5.18835926],[-29.30815506 217.7084198  -53.06869507],[-0.64194113 -0.44756794 -0.62257087],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],None,None,None,0,252.590423583984,[ 0.02138845 -0.00534169  0.00142179],[ 0.09723457  0.12140422 -0.06111114],[0. 0. 0.],[0. 0. 0.],[-0.00751413 -0.11872556  0.09709482],5.239783815238952,225.99161577588808,0.9999999831685588,0.0,0.0,0.0,0.0,4.841318080704777,0.02209119543333705,0.16711707469534254,0.0,0.0,0.15355658685135481
[0.73554432 0.04193457 5.18865919],[-28.13290977 219.17579651 -53.80732727],[-0.64352626 -0.47261342 -0.60208845],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],None,None,None,0,252.801376342773,[0.00820262 0.01900638 0.00992664],[0.25609688 0.0561011  0.05282886],[0. 0. 0.],[0. 0. 0.],[-0.01245558 -0.07661076  0.07539803],5.240703021781458,227.4306902237549,0.9999999970830715,0.0,0.0,0.0,0.0,4.841318080704777,0.02295786281367744,0.26743939887044177,0.0,0.0,0.10820911520602354
[0.73718858 0.04574449 5.19064903],[-25.19158363 219.82012939 -53.20057678],[-0.64602304 -0.48797041 -0.58697456],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],None,None,None,0,253.001831054688,[-0.01346673 -0.00078787  0.01335632],[-0.1619277  -0.03331944  0.11227258],[0. 0. 0.],[0. 0. 0.],[ 0.00143509 -0.04942282  0.04020394],5.242935908146415,227.56495016357368,1.00000001004884,0.0,0.0,0.0,0.0,4.841318080704777,0.018983281301684234,0.19983967388664153,0.0,0.0,0.06372622876104861
[0.73447698 0.04558585 5.19333839],[-27.05970955 219.43572998 -51.90531158],[-0.64573407 -0.49792194 -0.5788793 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],None,None,None,0,253.203186035156,[0.0100588  0.00598553 0.00400447],[-0.0489101   0.00797718  0.03208682],[0. 0. 0.],[0. 0. 0.],[ 0.00316399 -0.06021554  0.04932099],5.2452166957374455,227.10884800820932,0.9999999968088975,0.0,0.0,0.0,0.0,4.841318080704777,0.01237100760977629,0.0590372473536279,0.0,0.0,0.0779004611414551
[0.7365036 0.0467918 5.1941452],[-27.62431717 219.52781677 -51.53490829],[-0.6450966  -0.51005399 -0.56894225],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],None,None,None,0,253.404663085938,[ 0.00467631 -0.00647025  0.00328472],[ 0.04917094  0.00692698 -0.02927255],[0. 0. 0.],[0. 0. 0.],[ 0.00277457 -0.03670874  0.03020523],5.246310266521478,227.18145172722177,0.9999999904646124,0.0,0.0,0.0,0.0,4.841318080704777,0.008632572660572196,0.057642402051896066,0.0,0.0,0.0476191751259136
[0.73753953 0.04535846 5.19487286],[-27.00021172 219.61573792 -51.90645218],[-0.64448196 -0.51818597 -0.56225097],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],None,None,None,0,253.626190185547,[0.00176844 0.0100204  0.00364598],[0.02210829 0.02568102 0.10012125],[0. 0. 0.],[0. 0. 0.],[ 0.00322035 -0.03045727  0.02466637],5.247163608980507,227.2759634243485,0.9999999254581543,0.0,0.0,0.0,0.0,4.841318080704777,0.010808749008220386,0.1057003153599338,0.0,0.0,0.03932487697646762
[0.73791051 0.04746052 5.1956377 ],[-26.73448372 219.92440796 -50.70305634],[-0.6438064  -0.52457523 -0.55707651],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],None,None,None,0,253.835968017578,[ 5.27732840e-03  3.15341414e-03 -1.27049736e-05],[0.01004499 0.01254418 0.05976198],[0. 0. 0.],[0. 0. 0.],[-0.00039544 -0.01953919  0.01900743],5.247991573976485,227.27137469901518,1.000000047873132,0.0,0.0,0.0,0.0,4.841318080704777,0.006147713168476975,0.06188499005198159,0.0,0.0,0.02726204158797873
[0.73909891 0.04817063 5.19563484],[-26.60487938 220.08625793 -49.93198395],[-0.64389545 -0.52897525 -0.55279624],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],None,None,None,0,254.061157226563,[ 0.00253754  0.00228671 -0.00371121],[-0.03211842 -0.04420215 -0.18652754],[0. 0. 0.],[0. 0. 0.],[ 0.002286   -0.01619054  0.012912  ],5.248162441666564,227.24212540677092,0.9999999242075066,0.0,0.0,0.0,0.0,4.841318080704777,0.005043931503010471,0.19436550199435865,0.0,0.0,0.02083456710131346
[0.73963165 0.04865072 5.19485569],[-26.99123192 219.55455017 -52.17572403],[-0.64341551 -0.53237438 -0.55008543],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],None,None,None,0,254.271102905273,[-0.01614734 -0.00142076 -0.01783929],[ 0.0463948  -0.02367553 -0.00833897],[0. 0. 0.],[0. 0. 0.],[-0.00584029 -0.01710929  0.02355435],5.247470582509533,227.27743680185617,0.99999998859648,0.0,0.0,0.0,0.0,4.841318080704777,0.024103847101136347,0.052749847165675184,0.0,0.0,0.029692492503557114
[0.73630393 0.04835792 5.19117928],[-26.44341087 219.2749939  -52.274189  ],[-0.64461911 -0.53590035 -0.54523122],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],None,None,None,0,254.477188110352,[-0.00093462 -0.00236375 -0.00645698],[-0.01876363 -0.00543322 -0.02686162],[0. 0. 0.],[0. 0. 0.],[ 0.00190231 -0.02046774  0.01802183],5.243360013380427,226.96556514600658,1.0000000349537992,0.0,0.0,0.0,0.0,4.841318080704777,0.006939269764104616,0.033213560379958186,0.0,0.0,0.02733739845859877
[0.73609507 0.04782971 5.18973637],[-26.68365288 219.20542908 -52.61811447],[-0.64419401 -0.54047418 -0.54120398],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],None,None,None,0,254.700653076172,[-0.00311608  0.00093187 -0.01068634],[ 0.01422227 -0.00506925 -0.00955635],[0. 0. 0.],[0. 0. 0.],[-0.00030389 -0.01654431  0.01700511],5.241897288722515,227.00595463187562,0.9999999986016306,0.0,0.0,0.0,0.0,4.841318080704777,0.011170326793409176,0.017868801076907605,0.0,0.0,0.023727211324168967
[0.73536593 0.04804776 5.18723583],[-26.49297714 219.13746643 -52.74623489],[-0.64426512 -0.54434544 -0.53722489],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],None,None,None,0,254.934646606445,[ 0.00484495 -0.00090816 -0.00019904],[ 0.00048983 -0.02573164 -0.05632505],[0. 0. 0.],[0. 0. 0.],[-0.00216434 -0.01434987  0.01724061],5.239321254994201,226.94773038518463,1.0000000381423135,0.0,0.0,0.0,0.0,4.841318080704777,0.004933347467261161,0.06192631841965142,0.0,0.0,0.022535348772964967
[0.73643374 0.0478476  5.18719196],[-26.48679161 218.81253052 -53.45750046],[-0.64474213 -0.54750812 -0.53342509],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],None,None,None,0,255.155044555664,[-0.00517632 -0.00182065 -0.00315742],[-0.01308935  0.02933106  0.04431188],[0. 0. 0.],[0. 0. 0.],[-6.66121927e-05 -1.62575383e-02  1.68773092e-02],5.239425971997854,226.7998633079999,0.9999999436799227,0.0,0.0,0.0,0.0,4.841318080704777,0.006330746887993106,0.0547282803402123,0.0,0.0,0.023434068249018798
[0.73532212 0.04745661 5.1865139 ],[-26.64784813 219.1734314  -52.91226959],[-0.64475644 -0.55099946 -0.52980065],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],None,None,None,0,255.36979675293,[0.00058854 0.00097418 0.00370819],[ 0.01236605 -0.01510297  0.01576238],[0. 0. 0.],[0. 0. 0.],[ 0.00625859 -0.011692    0.0045861 ],5.23859496334218,227.03922373333836,1.0000000012033698,0.0,0.0,0.0,0.0,4.841318080704777,0.003878923058685183,0.02508927479100138,0.0,0.0,0.014032288325370719
[0.73545849 0.04768235 5.18737316],[-26.48366928 218.97291565 -52.70299911],[-0.6433062  -0.55370873 -0.52873796],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],None,None,None,0,255.601516723633,[0.00882229 0.00391899 0.01287773],[-0.03308664 -0.02847159 -0.04150856],[0. 0. 0.],[0. 0. 0.],[ 0.00629253 -0.00838099  0.00114326],5.239466873331277,226.7777075514826,1.000000027113591,0.0,0.0,0.0,0.0,4.841318080704777,0.01609432459257114,0.06023551766568421,0.0,0.0,0.010542483018630628
[0.73729831 0.04849963 5.19005871],[-26.87900734 218.63272095 -53.19896698],[-0.64199394 -0.55545652 -0.52849954],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],None,None,None,0,255.81005859375,[0.00797829 0.00042131 0.00962854],[ 0.05438776 -0.0115221   0.05163582],[0. 0. 0.],[0. 0. 0.],[ 0.00592001 -0.00806645  0.0013055 ],5.242391668480044,226.61173357109658,0.9999999655674218,0.0,0.0,0.0,0.0,4.841318080704777,0.01251157116724418,0.0758751969939291,0.0,0.0,0.01009051462532256
[0.73892182 0.04858536 5.19201803],[-26.24489021 218.49838257 -52.59693527],[-0.64078927 -0.55709797 -0.52823389],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],None,None,None,0,256.013549804688,[0.0048427  0.00205414 0.0040239 ],[ 0.03257291 -0.00413255 -0.01532194],[0. 0. 0.],[0. 0. 0.],[ 0.0043414  -0.00376411 -0.00128942],5.244560729004347,226.267043661493,1.0000000384566843,0.0,0.0,0.0,0.0,4.841318080704777,0.006622919528275011,0.036233051723893434,0.0,0.0,0.005888878176701235
[0.73994732 0.04902035 5.19287014],[-25.84968185 218.44824219 -52.78283691],[-0.63986993 -0.55789506 -0.52850693],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],None,None,None,0,256.225311279297,[-4.49793547e-03 -4.46525129e-03 -1.42217840e-05],[-0.01530208 -0.00309245  0.00422432],[0. 0. 0.],[0. 0. 0.],[ 0.00018577 -0.00192261  0.00180587],5.245552908986557,226.21641947363372,1.0000000040077115,0.0,0.0,0.0,0.0,4.841318080704777,0.006337988235257459,0.016172871523181514,0.0,0.0,0.002644257554911794
[0.73904246 0.04812206 5.19286728],[-26.0260582  218.41259766 -52.73414612],[-0.63983256 -0.55828184 -0.52814364],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],None,None,None,0,256.426483154297,[-0.01255092 -0.00616791 -0.00124081],[-0.07689045  0.00362482 -0.00702944],[0. 0. 0.],[0. 0. 0.],[ 0.00137424 -0.00258371  0.00106874],5.245414194310222,226.19086782413999,1.000000010361223,0.0,0.0,0.0,0.0,4.841318080704777,0.014039525304379996,0.07729613813865599,0.0,0.0,0.0031154929104512293
[0.73617744 0.0467141  5.19258404],[-27.03170776 218.46000671 -52.82608414],[-0.63951886 -0.55887163 -0.52789968],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],None,None,None,0,256.654754638672,[ 0.00094817  0.00242326 -0.00014486],[ 0.01587811 -0.01535345 -0.00194446],[0. 0. 0.],[0. 0. 0.],[ 0.00227165 -0.0060067   0.0036179 ],5.244718145594034,226.3759769129422,0.9999999692852426,0.0,0.0,0.0,0.0,4.841318080704777,0.0026061879901197603,0.022172591649845568,0.0,0.0,0.007370895747014437
[0.73638344 0.04724057 5.19255257],[-26.83406067 218.26889038 -52.85028839],[-0.63902533 -0.56017661 -0.52711368],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],None,None,None,0,256.872009277344,[-0.00021872 -0.00147983 -0.00047062],[ 0.00272406 -0.02134653 -0.00805409],[0. 0. 0.],[0. 0. 0.],[ 0.00206299 -0.00446159  0.00224726],5.244720621306222,226.17366845656477,1.0000000180145958,0.0,0.0,0.0,0.0,4.841318080704777,0.0015681926339102363,0.02297744958732888,0.0,0.0,0.005404804209473532
[0.73633158 0.04688971 5.19244099],[-26.7970562  217.97891235 -52.95969772],[-0.63853621 -0.56123441 -0.52658087],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],None,None,None,0,257.109100341797,[0.00495553 0.00323882 0.00719285],[-0.01916812 -0.00636634  0.01488074],[0. 0. 0.],[0. 0. 0.],[ 0.0058786  -0.00526062 -0.00150873],5.244599721979297,225.91506818859946,0.99999998928158,0.0,0.0,0.0,0.0,4.841318080704777,0.00931580991914755,0.025087518170272226,0.0,0.0,0.008031707395158762
[0.73739171 0.04758259 5.19397974],[-27.0320034  217.90087891 -52.77730179],[-0.63727862 -0.56235981 -0.52690363],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],None,None,None,0,257.323028564453,[-0.00757412  0.0041424   0.00410192],[-0.00774568  0.03087979  0.00480538],[0. 0. 0.],[0. 0. 0.],[ 0.00433772 -0.00467187 -0.00025106],5.246278316882386,225.82507792567418,1.000000012646355,0.0,0.0,0.0,0.0,4.841318080704777,0.009557851625758082,0.03219703029047825,0.0,0.0,0.006380060460715282
[0.7356475  0.04853652 5.19492435],[-27.13420296 218.30831909 -52.71389771],[-0.6362797  -0.56343567 -0.52696145],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],None,None,None,0,257.553314208984,[-0.063074    0.03699321  0.08050506],[  3.44388913 -27.05251454   6.14740363],[0. 0. 0.],[0. 0. 0.],[-0.00721861  0.00046475  0.00824391],5.246977423938488,226.21569831925288,0.9999999915981661,0.0,0.0,0.0,0.0,4.841318080704777,0.10875610872914446,27.95513345589226,0.0,0.0,0.01096751462637195
