headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[ 5.60503769  0.0974595  -0.78887743],[  6.98748684 -61.10482407   2.15283799],[-0.83522904 -0.04736002  0.54785901],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,634.710083007813,[-0.53742994 -0.07731671  0.84816822],[-0.08346124  0.03769365 -0.25645507],[0. 0. 0.],[0. 0. 0.],[-0.01089558 -0.00443026 -0.017078  ],5.661119451696286,61.540711792312784,1.0000000087093257,0.0,0.0,0.0,0.0,0.0,1.007074045828168,0.2723156177404138,0.0,0.0,0.02073642059186471
[ 5.48872137  0.08072579 -0.60530782],[  5.95252037 -60.63740158  -1.02734947],[-0.83758718 -0.04831886  0.54416281],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,634.926513671875,[-0.57079309  0.02288293  0.80778897],[-0.28977761 -0.25931428 -0.02167879],[0. 0. 0.],[0. 0. 0.],[-0.04442383  0.07661815 -0.06377959],5.5225878437598706,60.93752879934678,1.0000000782364542,0.0,0.0,0.0,0.0,0.0,0.9893691944349194,0.3894674898505809,0.0,0.0,0.10914052559520918
[ 5.3737545   0.08533478 -0.44260618],[  2.60840344 -63.62996292  -1.277529  ],[-0.84653485 -0.03288674  0.53131658],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,635.1279296875,[-0.71909633  0.12021445  0.59304968],[ 0.12628614 -0.10768072  0.28794606],[0. 0. 0.],[0. 0. 0.],[-0.09645705  0.25072401 -0.15657866],5.392626419138064,63.696216765386964,1.0000000466827499,0.0,0.0,0.0,0.0,0.0,0.9398185832152397,0.33234960462879487,0.0,0.0,0.310939493067409
[ 5.22821474  0.10966529 -0.32257733],[  4.07284784 -64.87865448   2.06156278],[-0.86605704  0.01785794  0.49962622],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,635.330322265625,[-0.85232591 -0.17303287  0.40832553],[-0.01101116 -0.15275682  0.28515464],[0. 0. 0.],[0. 0. 0.],[-0.02029674 -0.1367763  -0.03436727],5.239304532413157,65.03904933013725,1.0000000292857845,0.0,0.0,0.0,0.0,0.0,0.9607963224585044,0.3236804951527214,0.0,0.0,0.14248095926003487
[ 5.05732298  0.07497212 -0.24070786],[  3.94635344 -66.63349915   5.33737135],[-0.87012655 -0.00956578  0.49273556],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,635.530822753906,[-0.94378826 -0.04195372  0.27722843],[-0.02538318  0.16291578  0.18252901],[0. 0. 0.],[0. 0. 0.],[-0.03288043 -0.09081519 -0.06295331],5.0636031445329355,66.96330671892706,1.000000022931996,0.0,0.0,0.0,0.0,0.0,0.9845567512346336,0.24597295947445635,0.0,0.0,0.11528938302598546
[ 4.83854198  0.06524676 -0.17644311],[  3.6092186  -64.46968079   7.76168919],[-0.87774861 -0.03061778  0.47814226],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,635.762634277344,[-0.68253965  0.1464156   0.40137678],[ 0.08589372 -0.05350033 -0.05535146],[0. 0. 0.],[0. 0. 0.],[-0.01388104 -0.06156926 -0.03053517],4.8421976259669215,65.03545201327758,1.0000000454289668,0.0,0.0,0.0,0.0,0.0,0.8052336393531767,0.11534209866508686,0.0,0.0,0.07011314983355693
[ 4.69111109  0.09687303 -0.08974436],[  4.67224646 -65.13180542   7.07665491],[-0.88074696 -0.04391696  0.47154656],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,635.978637695313,[-0.57585175 -0.06440091  0.46061017],[ 0.07344306 -0.04933471 -0.13212738],[0. 0. 0.],[0. 0. 0.],[-0.01034481 -0.23045198 -0.05349426],4.692969387503366,65.6815119263823,1.0000000332043157,0.0,0.0,0.0,0.0,0.0,0.7402124294282862,0.15901396645443747,0.0,0.0,0.2368053383419835
[4.56802559 0.08310765 0.00870882],[  5.57168102 -65.73599243   5.45853138],[-0.88295811 -0.09317494  0.46011242],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,636.1923828125,[-0.50084088  0.0575535   0.55661888],[-0.2387253  -0.21455802 -0.12378287],[0. 0. 0.],[0. 0. 0.],[0.00157083 0.0844708  0.01845657],4.568789829557956,66.19712905567712,1.0000000213260078,0.0,0.0,0.0,0.0,0.0,0.7509850653389882,0.34401615246658157,0.0,0.0,0.08647790683640542
[4.46549749 0.09488954 0.12265533],[  2.77164125 -68.25257111   4.00666618],[-0.88263655 -0.07588276  0.4638907 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,636.397094726563,[-0.51161027  0.0844712   0.34968098],[-0.18427938  0.01910295 -0.00550145],[0. 0. 0.],[0. 0. 0.],[0.04158669 0.52510045 0.0938178 ],4.46818936721128,68.42622912102293,1.0000000254476127,0.0,0.0,0.0,0.0,0.0,0.6254256507629793,0.1853485339047562,0.0,0.0,0.5350343071857624
[4.34743118 0.11438329 0.20335259],[  0.33503073 -67.99998474   3.93392396],[-0.87303942  0.04529673  0.4855414 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,636.627868652344,[-0.44319541 -0.02309713  0.07855894],[-0.06070821  0.17698662  0.02724297],[0. 0. 0.],[0. 0. 0.],[-8.17140074e-05 -1.94035719e-03  3.31128657e-05],4.353687368223577,68.11450600363302,1.0000000422628732,0.0,0.0,0.0,0.0,0.0,0.4506963035904957,0.18908181197922375,0.0,0.0,0.0019423593003081805
[4.2485075  0.10922788 0.22088738],[ -0.44135064 -65.73654938   4.28232718],[-0.87305766  0.04486363  0.48554879],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,636.85107421875,[-0.53072362 -0.08059017 -0.13816018],[-0.07437089  0.37611927  0.2652131 ],[0. 0. 0.],[0. 0. 0.],[ 0.03918735 -0.00777298  0.06976953],4.255647769565996,65.87736364240881,1.0000000303068382,0.0,0.0,0.0,0.0,0.0,0.5543018764652358,0.4661917250440425,0.0,0.0,0.08039809909484312
[4.13600731 0.09214477 0.19160086],[ -1.3446058  -61.1684761    7.50341415],[-0.86475092  0.04321595  0.5003382 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,637.063049316406,[-0.77205063 -0.05124824 -0.44561999],[-0.01674686  0.84095147 -0.09310069],[0. 0. 0.],[0. 0. 0.],[0.1225774  0.03102694 0.19734083],4.14146809816104,61.64163899272728,1.0000000431677234,0.0,0.0,0.0,0.0,0.0,0.8928973786105804,0.8462550262628205,0.0,0.0,0.23437425665965778
[3.96957159 0.08109687 0.09553581],[ -1.55145645 -50.78137589   6.35347128],[-0.83832616  0.04990462  0.54288018],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,637.278625488281,[-0.72474481  0.05990478 -0.44439655],[0.00816708 1.02554748 0.4531704 ],[0. 0. 0.],[0. 0. 0.],[0.26707381 0.00583444 0.37298064],3.9715491190134307,51.20079834524265,1.0000000512491092,0.0,0.0,0.0,0.0,0.0,0.8522510857651729,1.1212393776153269,0.0,0.0,0.45877774323782194
[3.8241272  0.09311878 0.00635271],[ -1.45754874 -38.98929977  11.56417084],[-0.78472883  0.0510755   0.61773127],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,637.479309082031,[-0.5287064   0.00132311 -0.12745543],[0.03640239 0.45977589 0.07294072],[0. 0. 0.],[0. 0. 0.],[ 0.44117388 -0.02471415  0.4871374 ],3.8252660410590242,40.69422554071986,0.9999999807189777,0.0,0.0,0.0,0.0,0.0,0.5438539225437254,0.4669468444232424,0.0,0.0,0.6576838385715332
[ 3.71034431  0.09340353 -0.02107697],[ -1.00868464 -33.31997681  12.46357536],[-0.68978381  0.04575677  0.72256809],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,637.694519042969,[-0.37536707 -0.05790652  0.1716267 ],[ 0.67732282  1.0368978  -0.28406486],[0. 0. 0.],[0. 0. 0.],[ 2.16001804 -1.00898357  1.09793266],3.7115796353848363,35.58902934784019,1.0000000200414378,0.0,0.0,0.0,0.0,0.0,0.4167845111875622,1.2706754478262619,0.0,0.0,2.624725114202699
[3.62940121 0.08091673 0.01593214],[  7.35970783 -20.50899887   8.95392513],[-0.22400355 -0.17181763  0.95932323],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,637.91015625,[-0.2660448  -0.02464479  0.24343159],[ 0.28474409  0.30948283 -0.47962083],[0. 0. 0.],[0. 0. 0.],[ 0.02031985 -0.03938328 -0.00251493],3.630338065592834,23.557527657731466,0.9999999723660534,0.0,0.0,0.0,0.0,0.0,0.3614500481508393,0.6378831882253538,0.0,0.0,0.04438765379943731
[3.57591295 0.0759619  0.06487401],[ 10.63976192 -16.94397163   3.42902637],[-0.21991825 -0.17973563  0.9588176 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,638.111206054688,[-0.34182451  0.0814954   0.07172063],[-0.14335234  0.37267528 -0.07050196],[0. 0. 0.],[0. 0. 0.],[-0.06209227  0.17417817  0.01453846],3.577307966864958,20.299283986382285,1.0000000632396022,0.0,0.0,0.0,0.0,0.0,0.3586493325754154,0.40547168548159995,0.0,0.0,0.18548544893926266
[3.50218201 0.09354031 0.08034402],[  8.86812782 -12.33822727   2.5577209 ],[-0.23331144 -0.14216571  0.96195352],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,638.326904296875,[-0.49093737  0.00226884  0.00576494],[-0.28979854  0.61933982 -0.06316006],[0. 0. 0.],[0. 0. 0.],[ 0.25148591 -0.0637339   0.04381516],3.5043521170857024,15.408357456243706,0.9999999470567005,0.0,0.0,0.0,0.0,0.0,0.4909764564585595,0.6866980385796788,0.0,0.0,0.2631101347078744
[3.39628768 0.09402969 0.08158751],[ 5.28662395 -4.68405485  1.77715099],[-0.17906637 -0.155913    0.97140437],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,638.542602539063,[-0.64733002  0.00122874 -0.03373586],[-0.55783937  0.78160253 -0.08389466],[0. 0. 0.],[0. 0. 0.],[0.32574743 0.24432882 0.08132271],3.3985685380922965,7.283339091896386,1.0000000429363265,0.0,0.0,0.0,0.0,0.0,0.6482096686357053,0.9639116087265365,0.0,0.0,0.41523648955516507
[3.26543093 0.09427808 0.07476786],[-1.17441237  4.36866283  0.80546182],[-0.11321704 -0.10652231  0.98784363],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,StepMenuButton (UnityEngine.GameObject),None,0,638.744750976563,[-0.40818983  0.04598561 -0.00525352],[0.06691513 0.76506265 0.12326384],[0. 0. 0.],[0. 0. 0.],[ 1.45144704  0.88414568 -0.05325063],3.2676471244866883,4.594913287825112,1.0000000714287016,0.0,0.0,0.0,0.0,0.0,0.4108055671061433,0.7778126141707657,0.0,0.0,1.7003669355393753
[3.17758441 0.10417464 0.07363725],[-0.34930712 13.80236149  2.32538176],[0.19914882 0.08375465 0.97638357],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,638.9599609375,[-0.15172654 -0.02525746  0.01599362],[ 0.08638816  0.31829231 -0.01754467],[0. 0. 0.],[0. 0. 0.],[ 0.1409664 -0.0968545 -0.0235099],3.1801442548122973,14.001235603659818,0.9999999816412507,0.0,0.0,0.0,0.0,0.0,0.15464371076980898,0.3302737085263147,0.0,0.0,0.17264134843021633
[3.1471076  0.09910126 0.07684983],[ 0.64491814 17.46552849  2.12346339],[0.22746427 0.06429981 0.97166121],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,639.160827636719,[-0.03918247 -0.03004808  0.03007601],[0.12936408 0.13860451 0.0050586 ],[0. 0. 0.],[0. 0. 0.],[ 0.12529601 -0.13818163 -0.02413064],3.1496052466875186,17.605956422787585,0.9999999840306223,0.0,0.0,0.0,0.0,0.0,0.057816253796093016,0.1896625009353376,0.0,0.0,0.18808386849897007
[3.13862014 0.09259243 0.08336471],[ 2.25046277 19.18575668  2.18624592],[0.25460511 0.03436776 0.96643418],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,639.37744140625,[-0.00796747 -0.03874538  0.03912394],[0.37800861 0.00788738 0.07667814],[0. 0. 0.],[0. 0. 0.],[ 0.14733524 -0.26052085 -0.03904978],3.1410920720811344,19.440615047088897,0.9999999665523821,0.0,0.0,0.0,0.0,0.0,0.05563603302282564,0.38578783689854934,0.0,0.0,0.3018338476632053
[3.13701439 0.08478376 0.09124967],[ 6.61543465 19.27683449  3.07167006],[ 0.28429878 -0.01813711  0.95856416],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,639.578979492188,[-0.04621034 -0.02715129  0.15644673],[ 0.20085855  0.10427808 -0.05262093],[0. 0. 0.],[0. 0. 0.],[ 0.33224203 -0.92244553 -0.22864319],3.1394862743059577,20.61056720149078,1.000000001432772,0.0,0.0,0.0,0.0,0.0,0.16537281017585767,0.23235110934318487,0.0,0.0,1.006761260066132
[3.12716818 0.07899854 0.12458436],[ 9.06756115 20.5498848   2.42926192],[ 0.35509083 -0.21468602  0.90984631],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MoveIcon3D (UnityEngine.GameObject),None,0,639.792053222656,[0.03458562 0.00607641 0.32471813],[ 0.19000765  0.18573166 -0.03969333],[0. 0. 0.],[0. 0. 0.],[ 0.07457584 -0.02566157 -0.03598599],3.1306457558929455,22.59247095441661,0.9999999416040211,0.0,0.0,0.0,0.0,0.0,0.3266113114522035,0.2686535239884664,0.0,0.0,0.08668946446181698
[3.13408995 0.08021463 0.18957159],[11.24635029 22.67964172  1.97410452],[ 0.37001601 -0.21982178  0.90264428],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MoveIcon3D (UnityEngine.GameObject),None,0,639.9921875,[ 0.25649752 -0.07302657  0.48314456],[ 0.20364785 -0.14484258 -0.05085772],[0. 0. 0.],[0. 0. 0.],[ 0.06875594 -0.06162199 -0.04444727],3.140842493557627,25.39180246047671,1.0000000760557748,0.0,0.0,0.0,0.0,0.0,0.5518627772688105,0.25502612754125864,0.0,0.0,0.10247052614467568
[3.18943167 0.06445847 0.29381451],[13.76386452 20.88908386  1.34539652],[ 0.38485074 -0.2331173   0.89305437],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MoveIcon3D (UnityEngine.GameObject),None,0,640.207946777344,[0.36111625 0.06092939 0.45308992],[-0.22246778 -0.64456934 -0.02008518],[0. 0. 0.],[0. 0. 0.],[-0.05154951 -0.05654659  0.0067388 ],3.2035849016126274,25.052103361736176,0.9999999337697526,0.0,0.0,0.0,0.0,0.0,0.5825871669339244,0.6821766369339388,0.0,0.0,0.07681328145737816
[3.26765442 0.07765662 0.39196002],[11.00280476 12.88929844  1.09611821],[ 0.37368441 -0.24536607  0.89451408],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MoveIcon3D (UnityEngine.GameObject),None,0,640.424560546875,[0.11206419 0.13582983 0.14092707],[-0.76343462 -0.26196088  0.09794472],[0. 0. 0.],[0. 0. 0.],[-0.6325944   0.36206371  0.2890559 ],3.2919946253349055,16.9822613890693,0.9999999942051265,0.0,0.0,0.0,0.0,0.0,0.22554060333738918,0.8130492546296713,0.0,0.0,0.7841040244515083
[3.29195642 0.10711239 0.42252117],[1.51709676 9.63442326 2.31308556],[ 0.23650131 -0.16684969  0.95719814],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,640.641418457031,[-0.08696888 -0.00115318  0.05203384],[-0.12781903  0.28104724  0.21603615],[0. 0. 0.],[0. 0. 0.],[-0.01507171  0.99589069  0.06472364],3.320688830549664,10.023674916742491,0.9999999855682229,0.0,0.0,0.0,0.0,0.0,0.10135303026462116,0.3768247289649068,0.0,0.0,0.9981054914811818
[3.273139   0.10686288 0.43377972],[-0.06748427 13.11858463  4.99130011],[0.23324025 0.04863081 0.97120237],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,640.857788085938,[-0.06716795 -0.00703754  0.01224383],[0.09571169 0.21137942 0.06898847],[0. 0. 0.],[0. 0. 0.],[ 0.04234339 -0.04242497 -0.00842192],3.3034865567374183,14.036199401754448,1.0000000094104184,0.0,0.0,0.0,0.0,0.0,0.06863652130021865,0.24207725190796217,0.0,0.0,0.060529073988645425
[3.25970459 0.10545529 0.43622863],[ 1.02935779 15.54096222  5.78189802],[0.24170944 0.0401453  0.96951789],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,641.057800292969,[-0.02963166  0.0324283  -0.02568282],[-0.57100927  0.08790025 -0.00427198],[0. 0. 0.],[0. 0. 0.],[ 0.12337678  0.05052975 -0.03482501],3.2904544140206484,16.613591691590656,1.0000000157467244,0.0,0.0,0.0,0.0,0.0,0.05088455138988983,0.5777510628397059,0.0,0.0,0.13779647253795266
[3.25373268 0.11199082 0.43105257],[-5.56424713 16.55597115  5.73256826],[0.26657456 0.05032897 0.96249932],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,641.259338378906,[-0.04286788 -0.0021239  -0.00220683],[-0.18260276  0.09708363  0.01293299],[0. 0. 0.],[0. 0. 0.],[ 0.19773589  0.17126434 -0.07194445],3.2840713482228767,18.38269201219306,0.9999999720416812,0.0,0.0,0.0,0.0,0.0,0.042977157810939276,0.20721066857485293,0.0,0.0,0.2713060262908583
[3.24451232 0.111534   0.4305779 ],[-7.81457567 17.75239372  5.89194965],[0.30910516 0.08716585 0.94702494],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,641.474426269531,[ 0.00862463 -0.0719371   0.15065495],[ 0.95253118  0.52323193 -0.21272354],[0. 0. 0.],[0. 0. 0.],[ 0.14924433  0.01818476 -0.05310213],3.274858371936198,20.271412050878,1.000000062292008,0.0,0.0,0.0,0.0,0.0,0.1671713023831296,1.1074017337578288,0.0,0.0,0.15945027858498026
[3.24625683 0.09698325 0.46105096],[ 3.22454286 23.81625748  3.42664409],[0.33929288 0.09084409 0.93628395],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,641.676696777344,[ 0.01809058 -0.19816225  0.26124145],[ 2.39729852  0.23110402 -0.34943622],[0. 0. 0.],[0. 0. 0.],[ 0.10246458 -0.82714764 -0.03659497],3.2802678443683937,24.276607805271823,0.9999999691027752,0.0,0.0,0.0,0.0,0.0,0.32839403399155664,2.4336299909326238,0.0,0.0,0.8342729761178215
[3.25013685 0.05448189 0.51708138],[32.68412399 26.65621567 -0.86745799],[ 0.36126924 -0.0865605   0.92843515],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,641.891174316406,[-0.04246001  0.0285208  -0.13890193],[-0.34163535  0.03521423  0.15044189],[17.41450839 -3.10969637  2.29238352],[0. 0. 0.],[ 0.11677334 -2.16694827 -0.83237871],3.2914633506430224,42.184810990048,1.000000000878682,0.0,0.0,0.0,0.0,0.0,0.1480203895249704,0.37495002202680444,17.83789046040141,0.0,2.324253675257504
[3.24160028 0.06021599 0.48915517],[28.74872208 27.06185913  0.86552811],[ 0.38474649 -0.52222502  0.76108557],[ 3.50118351 -0.62520385  0.46088326],[0. 0. 0.],[ 5.72141266 -4.75604296  3.26867318],[0. 0. 0.],[0. 0. 0.],None,MoveIcon3D (UnityEngine.GameObject),None,0,642.092224121094,[-0.06675528  0.07863794 -0.56586295],[-1.15252747 -0.23107315  0.1920401 ],[-0.00418174  0.00211447 -0.13011152],[0. 0. 0.],[0.06282392 0.35368753 0.18749451],3.278852099855176,39.49154820400127,1.0000000408080707,3.5863043931088345,0.0,8.126421831928969,0.0,0.0,0.5751878603120799,1.1910473410673132,0.13019587237319058,0.0,0.40521094162081256
[3.22709942 0.07729805 0.36623609],[14.40433598 24.1859169   3.25566411],[ 0.39839336 -0.44539556  0.8018139 ],[ 3.50027514 -0.62474453  0.4326199 ],[0. 0. 0.],[ 5.51209831 -4.77499056  3.36602759],[0. 0. 0.],[0. 0. 0.],None,MoveIcon3D (UnityEngine.GameObject),None,0,642.309448242188,[-0.01599265  0.04415088 -0.83611551],[-1.55359447 -0.38534209  0.10710761],[-16.06400779   2.86717492  -1.98544662],[0. 0. 0.],[0.10552606 1.74316523 0.47129754],3.2487342952027696,28.33801016341949,1.0000000032606229,3.58181402808866,0.0,8.03205480566663,0.0,0.0,0.8374331092064933,1.6042494608052629,16.438218777682657,0.0,1.8088344657208921
[3.22361469 0.08691833 0.18405028],[-4.99150324 19.37511635  4.5928483 ],[ 0.42138702 -0.06556769  0.90450752],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,642.52734375,[-0.05429057  0.0306412  -0.61693695],[ 0.15686727 -0.35381496 -0.16358018],[0. 0. 0.],[0. 0. 0.],[-0.49997153  0.66110911  0.19444484],3.2300342084433593,20.52813906826411,0.9999999946434662,0.0,0.0,0.0,0.0,0.0,0.6200786643698859,0.4201795346320031,0.0,0.0,0.8513786368226959
[3.21190763 0.09352572 0.05101572],[-3.05339217 15.00369644  2.57179856],[0.31357455 0.07699203 0.94643706],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,642.742980957031,[-0.08644567  0.00587268 -0.20776043],[ 0.2132368  -0.10538417 -0.09264366],[0. 0. 0.],[0. 0. 0.],[-0.21540077 -0.10007668  0.07243218],3.2136739497792215,15.52572892063474,0.9999999417781141,0.0,0.0,0.0,0.0,0.0,0.22510384183563917,0.25526183517519024,0.0,0.0,0.2483128137124497
[3.19312954 0.0948014  0.00588514],[-0.39944151 13.69208241  1.41875327],[0.26678431 0.05525297 0.96217108],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,642.960205078125,[-0.04851443 -0.07181637  0.01233101],[ 0.78267418  0.15937321 -0.07027578],[0. 0. 0.],[0. 0. 0.],[-0.02621283 -0.18955926  0.01426321],3.1945419385172342,13.77118495042387,0.9999999706308864,0.0,0.0,0.0,0.0,0.0,0.08754024736731136,0.8018212872115805,0.0,0.0,0.19189389214669386
[3.18326616 0.08020055 0.00839213],[ 8.71769238 15.54857254  0.60013205],[0.26145503 0.01671403 0.9650709 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,643.163513183594,[ 0.0593583  -0.00061733  0.01901724],[-0.00692903  0.31544107 -0.18028011],[0. 0. 0.],[0. 0. 0.],[ 0.09603592 -0.76271071 -0.09172933],3.184287364587721,17.83581864855009,0.9999999697732566,0.0,0.0,0.0,0.0,0.0,0.0623333351329414,0.363389595492886,0.0,0.0,0.7741865378968008
[3.1983521  0.08004366 0.01322537],[ 8.61679363 20.14194489 -2.02506089],[ 0.28586259 -0.17712919  0.94175786],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MoveIcon3D (UnityEngine.GameObject),None,0,643.417663574219,[ 0.15661582  0.00510593 -0.08836376],[ 0.0700164   0.40706198 -0.31992644],[0. 0. 0.],[0. 0. 0.],[ 0.91413897  0.08455016 -0.3827567 ],3.199380884409892,22.001089697616305,1.0000000186371607,0.0,0.0,0.0,0.0,0.0,0.17989647253680524,0.5224506428661105,0.0,0.0,0.9946363545275865
[ 3.23448539  0.08122166 -0.00716129],[ 9.5423317  25.52284622 -6.25412846],[ 0.49676624 -0.15762238  0.85345095],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,643.648376464844,[ 0.15412843 -0.00691646 -0.16198595],[ 0.00477919 -0.00972828 -0.33101948],[16.25426116 -2.59083327  1.1498115 ],[0. 0. 0.],[-0.06258521 -0.01309789  0.03336452],3.2355129371355926,27.95685776695215,1.0000000213748443,0.0,0.0,0.0,0.0,0.0,0.22370261367871278,0.3311968800006839,16.49956027724218,0.0,0.07212249543235702
