headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-2.77220058  0.04559974  2.70078659],[ -1.78363836 -96.47916412   2.46154785],[-0.99988127  0.01049435 -0.01128571],[-3.1190784  -0.1729414   2.82561016],[0. 0. 0.],[-3.65302849  0.04333039  2.67656851],[0. 0. 0.],[-3.75165701  0.05068972  2.67377043],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1747.189453125,[-0.00270068 -0.00388181  0.00071195],[-0.03708151  0.01836121 -0.00998792],[-0.00579055 -0.02363885  0.10597305],[0. 0. 0.],[-0.00023168 -0.0061738   0.09434282],3.870584403419772,96.5270412557751,1.0000000239481472,4.212200322951899,0.0,4.528853457237728,0.0,4.607227806594055,0.004782154861131053,0.04256677991650224,0.10873184016075417,0.0,0.09454489671172078
[-2.77274323  0.04481977  2.70092964],[ -2.21053219 -96.26778412   2.34656382],[-0.99992782  0.00925387  0.00767038],[-3.12024188 -0.1776911   2.84690309],[0. 0. 0.],[-3.65990353  0.03828546  2.71016335],[0. 0. 0.],[-3.75165701  0.05068972  2.67377043],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1747.39038085938,[-0.0022398   0.00069791  0.01873412],[0.05505006 0.11561885 0.01594509],[ 0.00243883 -0.01311379  0.139568  ],[0. 0. 0.],[ 0.00247827 -0.00704727  0.11863163],3.8710637728988995,96.32174766590546,1.0000000557488293,4.227569124149781,0.0,4.554266681743659,0.0,4.607227806594055,0.018880440126602588,0.129044459981862,0.14020394716174434,0.0,0.11886660053974782
[-2.77326107  0.04498113  2.70526099],[ -1.48129225 -94.73619843   2.55778599],[-0.99935484  0.00762453  0.03509815],[-3.11967802 -0.18072303  2.87917137],[0. 0. 0.],[-3.7321434   0.04813538  2.78396034],[0. 0. 0.],[-3.75165701  0.05068972  2.67377043],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1747.62158203125,[ 0.00879932 -0.00153939  0.0009345 ],[-0.00815861  0.02021875 -0.03699305],[0.00777967 0.00099342 0.00411244],[0. 0. 0.],[ 0.00374366 -0.00583279  0.08421366],3.87445961404797,94.78229680673208,1.0000000542337715,4.249079847443806,0.0,4.656355503663318,0.0,4.607227806594055,0.008981707181587742,0.04294003887126104,0.008855639701333413,0.0,0.08449838168115435
[-2.77121592  0.04462334  2.70547819],[ -1.58993876 -94.46694946   2.06515718],[-0.99848473  0.00626886  0.05467125],[-3.11786985 -0.18049213  2.88012719],[0. 0. 0.],[-3.73252106  0.0478118   2.79373312],[0. 0. 0.],[-3.75165701  0.05068972  2.67377043],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1747.85400390625,[ 0.00221094  0.00082518 -0.00291304],[-0.00607672 -0.03350971  0.02430839],[ 0.0134797  -0.01063361 -0.00185418],[0. 0. 0.],[ 0.00287284 -0.00534816  0.04776878],3.873143573110372,94.5028958299267,1.0000000006488319,4.2483905747735,0.0,4.662504064979879,0.0,4.607227806594055,0.0037489967457210492,0.04184166480664948,0.017268877263576028,0.0,0.0481530103549584
[-2.77066183  0.04483014  2.70474815],[ -1.67719388 -94.94811249   2.41419935],[-0.99776477  0.00492856  0.0666426 ],[-3.1144917  -0.18315703  2.87966251],[0. 0. 0.],[-8.33509731  1.46283376  2.32996893],[0. 0. 0.],[-3.75165701  0.05068972  2.67377043],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),0,1748.10461425781,[-0.00793104  0.00139161  0.00424772],[ 0.00534233 -0.02183362 -0.01027517],[-0.00102659 -0.01351861  0.00249578],[0. 0. 0.],[ 0.00280571 -0.00760764  0.03984668],3.872239571296735,94.99360716815865,1.0000000275733936,4.245710923489289,0.0,8.777384863566628,0.0,4.607227806594055,0.009103902247315412,0.024714906257877485,0.013785338153859268,0.0,0.04066332507446266
[-2.77240062  0.04513523  2.70567942],[ -1.61008656 -95.22237396   2.28512859],[-0.99714965  0.00326067  0.07537851],[-3.11471677 -0.18612082  2.88020968],[0. 0. 0.],[-8.33934879  1.44632888  2.32608986],[0. 0. 0.],[ 0.11358272 -0.85719264  0.89831418],None,None,None,-1,1748.32385253906,[-0.01913522  0.00089432  0.00092095],[ 0.02435926 -0.02966375  0.04028866],[-0.00692585 -0.0209718   0.01750432],[0. 0. 0.],[-0.00598593 -0.02886888 -0.09218834],3.8741377723943136,95.26339640415765,0.9999999847780331,4.246376023531531,0.0,8.777659115532598,0.0,1.246855489510963,0.01917823227083941,0.055646094407692755,0.028181288337803406,0.0,0.0967880887186648
[-2.77678967  0.04534036  2.70589066],[ -1.2899586  -95.61221313   2.81459975],[-0.99852264 -0.00336099  0.05423326],[-3.11630535 -0.19093113  2.88422465],[0. 0. 0.],[-8.35012531  1.41994226  2.34767747],[0. 0. 0.],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1748.55322265625,[-0.01543245 -0.10117856  0.1325585 ],[ 0.16086717 -1.36048278  0.40618147],[-0.05296891 -0.05435451 -0.14453125],[0. 0. 0.],[ 0.18857335 -0.34653409 -1.46031023],3.877429668351598,95.66232939602816,1.0000000021641824,4.250478277525101,0.0,8.789335484570136,0.0,1.246855489510963,0.1674724380342936,1.4289069338586193,0.16324644236023392,0.0,1.5126637956225382
[-2.78038216  0.0217872   2.7367487 ],[   0.8556515  -113.75802612    8.23215675],[-0.95462501 -0.08402999 -0.28570956],[-3.12863588 -0.20358421  2.8505795 ],[0. 0. 0.],[-8.35940742  1.26376212  1.93099713],[0. 0. 0.],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1748.78601074219,[-0.08217373 -0.11259934  0.54232167],[-0.57452405 28.35009523 -2.78613948],[-0.04379037 -0.24382487 -0.58518356],[0. 0. 0.],[ 0.09999911 -0.04863192 -0.28660655],3.901383477587169,114.0587087938156,0.9999999516628918,4.237406342045561,0.0,8.672112609479239,0.0,1.246855489510963,0.5599499292540829,28.49246480428476,0.6354588599074779,0.0,0.3074218596510474
[-2.79688311e+00 -8.23386014e-04  2.84564996e+00],[ -5.75442982 212.41880798 -23.82326126],[-0.93454462 -0.09379556 -0.34326178],[-3.13742924 -0.25254562  2.73307133],[0. 0. 0.],[-7.62244129  0.73592383 -0.33113146],[0. 0. 0.],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1748.98681640625,[-0.12508569 -0.12338404  0.52628685],[ 0.91658141 -2.58597092 -0.09578754],[ 0.39474549 -0.35955561 -0.05904246],[0. 0. 0.],[ 0.16040649 -0.04307922 -0.37570698],3.9900224898365226,213.82799448322518,0.9999999538995015,4.168563348659103,0.0,7.665040323992891,0.0,1.246855489510963,0.5548404264975126,2.745276362225769,0.5372059662938623,0.0,0.41078193336354574
[-2.82193995 -0.02553935  2.95107436],[  4.76548719 182.73873901 -24.92264748],[-0.90241241 -0.10242508 -0.41852242],[-3.05835485 -0.32457086  2.7212441 ],[0. 0. 0.],[-4.90583229  0.19738838 -2.40123796],[0. 0. 0.],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1749.18713378906,[0.01947185 0.1510927  0.35940945],[ 0.38279448 -1.81323811  0.2790518 ],[ 0.48732488 -0.35507893  0.32036834],[0. 0. 0.],[ 0.45008067 -0.14814432 -0.74669757],4.083238567839299,184.4919915923897,1.000000038065385,4.106586185230732,0.0,5.465537155634467,0.0,1.246855489510963,0.3903630497794832,1.8740955074845556,0.6827902010417369,0.0,0.8843509499262338
[-2.81803226  0.00478247  3.02320194],[  9.1669817  161.88954163 -21.71401978],[-0.81208861 -0.13215521 -0.56837237],[-2.96055675 -0.39582938  2.78553677],[0. 0. 0.],[-2.43977165 -0.981592   -2.63456011],[0. 0. 0.],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1749.38781738281,[0.04928738 0.00456665 0.15900352],[ 0.03268376 -1.15075482  0.14556875],[ 0.54976599 -0.21803578  0.34485283],[0. 0. 0.],[ 0.65870032 -0.16412729 -0.705544  ],4.132926166988279,163.59631993449455,1.0000000287748279,4.084212557672387,0.0,3.7224878149117084,0.0,1.246855489510963,0.16652993632277538,1.1603857695624664,0.6846208613041364,0.0,0.9790894826120726
[-2.80649257  0.00585167  3.06042957],[  9.60542488 146.45249939 -19.76125717],[-0.65786654 -0.17058247 -0.73356199],[-2.83183956 -0.44687828  2.86627746],[0. 0. 0.],[ 0.18593693 -1.77229643 -1.53913236],[0. 0. 0.],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1749.62194824219,[0.02414524 0.04324653 0.05054692],[-0.14863084 -0.58441957  0.23690759],[ 0.35892181 -0.20297007  0.46478784],[0. 0. 0.],[ 0.9370248  -0.19112011 -0.61865621],4.152428680016098,148.09154617878255,0.9999999792494696,4.053956334146528,0.0,2.3546837544559747,0.0,1.246855489510963,0.07076896504511994,0.6478908567255136,0.6213287812206868,0.0,1.1389810718542834
[-2.80165291  0.01451998  3.07056117],[  7.89849854 139.74082947 -17.04053116],[-0.4700498  -0.20889048 -0.8575651 ],[-2.75989747 -0.48756149  2.95943928],[0. 0. 0.],[ 1.72347212 -2.57276511  0.53191376],[0. 0. 0.],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1749.82238769531,[ 0.00887309  0.01492987 -0.01982944],[0.05677449 0.02719866 0.24591517],[ 0.09309623 -0.00478239  0.07345226],[0. 0. 0.],[ 0.90529995 -0.04644148 -0.35621757],4.156659205504409,140.997395017118,0.9999999780520427,4.075908622155563,0.0,3.1420389413858834,0.0,1.246855489510963,0.026359809950746067,0.25384518728724975,0.11868029495707934,0.0,0.9739690804647295
[-2.79958844  0.01799365  3.06594753],[  8.65534687 140.10340881 -13.76229   ],[-0.25941727 -0.21969584 -0.94044483],[-2.73823714 -0.48867419  2.97652912],[0. 0. 0.],[ 1.99300623 -2.68783736  1.23928428],[0. 0. 0.],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1750.05505371094,[ 0.06614544  0.00368967 -0.08460009],[ 0.11010299 -0.48131445 -0.06155121],[ 13.67782846   2.44098719 -14.86812595],[0. 0. 0.],[4.80000134 0.37145847 1.21267447],4.151873491345839,141.04354227213938,1.0000000254951622,4.0738766214697195,0.0,3.5682445313731863,0.0,1.246855489510963,0.1074523471633249,0.4975689084969803,20.349510538463377,0.0,4.964732986962691
[-2.78634644  0.0187323   3.04901099],[  9.9182663  134.58256531 -14.46830368],[ 0.7015205  -0.14533159 -0.69767308],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1750.25524902344,[ 0.19442558  0.00023012 -0.19070692],[ 0.02428508 -1.05593945 -0.39906303],[0. 0. 0.],[0. 0. 0.],[ 0.08880723 -0.04728855  0.10210451],4.130441306656161,135.72092949318443,1.0000000084049199,0.0,0.0,0.0,0.0,1.246855489510963,0.27234259655483045,1.1290921978061113,0.0,0.0,0.14334664833563784
[-2.74730468  0.01877851  3.01071596],[ 10.1976738  122.43364716 -19.05965042],[ 0.7193535  -0.1548274  -0.67716992],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1750.4560546875,[ 0.32610845  0.02054021 -0.31143124],[-0.0390796  -0.1397713   0.28132218],[-13.1273912   -2.46327732  14.44387731],[0. 0. 0.],[ 0.11091883 -0.03134887  0.12950141],4.075836874400024,124.327232660106,1.0000000385088639,0.0,0.0,0.0,0.0,1.246855489510963,0.4513956612288152,0.3165523641200255,19.67286777716006,0.0,0.1733676796502682
[-2.68110371  0.02294824  2.94749451],[  9.74313068 120.80793762 -15.78753281],[ 0.74187034 -0.16119131 -0.65088075],[-2.66489887 -0.50005251  2.93214941],[0. 0. 0.],[ 2.2030375  -3.10100746  2.85139155],[0. 0. 0.],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1750.65905761719,[ 0.48581889  0.01142474 -0.4474469 ],[-0.02096287  0.42613445  0.05902563],[ 11.71183024   2.19765567 -12.88635621],[0. 0. 0.],[ 0.37600538 -0.03445271  0.50694072],3.98454107441149,122.22410801529544,1.000000001308138,3.993649794167512,0.0,4.753951545629567,0.0,1.246855489510963,0.6605749325855864,0.43071340426691485,17.551490940890695,0.0,0.6321043627475397
[-2.57056093  0.02554781  2.84568286],[  9.46983719 126.36346436 -15.01801395],[ 0.82742625 -0.16903065 -0.53553194],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1750.88659667969,[ 0.48714618 -0.03091719 -0.51874881],[ 0.07586297  0.07567912 -0.18857571],[0. 0. 0.],[0. 0. 0.],[-0.01775949 -0.02230043 -0.0201718 ],3.8348855436676765,127.60463817363427,1.000000012438786,0.0,0.0,0.0,0.0,1.246855489510963,0.712297413770481,0.2168947197715557,0.0,0.0,0.034922916855241244
[-2.47273922  0.01933946  2.74151516],[ 10.34266472 127.23417664 -17.18763733],[ 0.82386005 -0.1735087  -0.53958255],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1751.08740234375,[ 0.47415332 -0.0854195  -0.681713  ],[-0.13998093 -0.00319829  0.16960411],[0. 0. 0.],[0. 0. 0.],[-0.02228298 -0.04898626 -0.01755656],3.691980313289592,128.80575023893118,0.9999999899204646,0.0,0.0,0.0,0.0,1.246855489510963,0.834775701115921,0.21993281986235416,0.0,0.0,0.05660757341412834
[-2.35871553e+00 -1.20208971e-03  2.57757783e+00],[  8.41395092 127.19010925 -14.85076332],[ 0.81850147 -0.18528885 -0.54380453],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1751.32788085938,[ 0.57534828  0.11257978 -0.80669038],[-0.10155838 -0.0351419  -0.10194094],[0. 0. 0.],[0. 0. 0.],[-0.01635835 -0.04410073 -0.00912014],3.4939158379613806,128.3302911750464,0.9999999899656391,0.0,0.0,0.0,0.0,1.246855489510963,0.9972207480128839,0.14812499243162644,0.0,0.0,0.0479129086088851
[-2.22913575  0.0241531   2.39589524],[  7.10342741 126.7366333  -16.16622353],[ 0.81481725 -0.1952212  -0.54585856],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1751.55310058594,[ 0.78277133 -0.0699589  -0.6870824 ],[ 0.26960422 -0.08839694 -0.08067969],[0. 0. 0.],[0. 0. 0.],[-0.04331004 -0.04149585 -0.04870657],3.2726050152333044,127.96085215596311,1.0000000186947275,0.0,0.0,0.0,0.0,1.246855489510963,1.0438905272898218,0.2949740095133637,0.0,0.0,0.07726574549103944
[-2.07137752  0.01005372  2.25742197],[ 10.21662331 125.71588898 -17.09785461],[ 0.80608863 -0.20358419 -0.55567479],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1751.75463867188,[ 0.88494838  0.00436354 -0.62033312],[ 0.02914943  0.18905586 -0.17597088],[-8.64604944 -2.35964428  8.8149095 ],[0. 0. 0.],[-0.3747057  -0.29551634 -0.36018514],3.0637656311224584,127.28393757848146,0.999999935717241,0.0,0.0,0.0,0.0,1.246855489510963,1.0807246916811633,0.25991836446050964,12.570788422455601,0.0,0.5978859490572579
[-1.86472392  0.01107269  2.11256146],[ 10.60663509 128.2454071  -19.45229912],[ 0.71858716 -0.27259332 -0.63978541],[-2.01902986 -0.55102533  2.05846214],[0. 0. 0.],[ 1.85449028 -4.0643816   0.46727288],[0. 0. 0.],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1751.98815917969,[ 0.73512364 -0.00741652 -0.7831698 ],[ 0.47623497  0.34502825 -0.36517039],[ 0.71069708 -0.04312437 -0.79662684],[0. 0. 0.],[-0.0386132  -0.03230065 -0.02907788],2.817842054812572,130.14521540335392,0.9999999970007654,2.9355368959838866,0.0,4.49184549235149,0.0,1.246855489510963,1.0741586024052971,0.6922381468165908,1.0684401598117053,0.0,0.05813634127238278
[-1.71746588  0.00958703  1.95567894],[ 16.07254601 132.20541382 -23.64348412],[ 0.71085227 -0.2790637  -0.64561021],[-1.87666488 -0.55966389  1.89888394],[0. 0. 0.],[ 1.61301589 -4.13173199 -0.32279277],[0. 0. 0.],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1752.1884765625,[ 0.69135391 -0.20795322 -0.90445904],[-0.02777334 -0.07503288 -0.38965387],[ 0.10594497 -0.08381888 -0.03221219],[0. 0. 0.],[-0.18027995 -0.31365681 -0.03909919],2.602779488804098,135.26127501653662,1.000000020111443,2.727793053935826,0.0,4.447159165755281,0.0,1.246855489510963,1.1572644094509865,0.39778314347485144,0.13887968433256198,0.0,0.3638821313328925
[-1.5568645  -0.03872046  1.74557328],[ 15.70288849 131.20674133 -28.82969856],[ 0.66897327 -0.35192612 -0.65469295],[-1.85205388 -0.579135    1.89140105],[0. 0. 0.],[ 1.56006765 -4.28574276 -0.22717857],[0. 0. 0.],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1752.42077636719,[ 0.74331285  0.18212283 -0.83019621],[ 0.03692337 -0.96159503  0.09973336],[ 1.31302194 -0.18947231 -1.66164943],[0. 0. 0.],[ 0.12275166 -0.03706244  0.15142269],2.339305971672959,135.2513999828808,1.000000040337493,2.7097783797444412,0.0,4.566509847865306,0.0,1.246855489510963,1.1291184452316583,0.9674580549037354,2.126265553238244,0.0,0.19841982040185832
[-1.40678644 -0.00194908  1.5779531 ],[ 16.13002777 120.08275604 -27.67595673],[ 0.69375736 -0.35940918 -0.62412006],[-1.58694911 -0.61739028  1.55590689],[0. 0. 0.],[ 1.61403334 -4.94932222  0.24780893],[0. 0. 0.],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1752.62268066406,[ 0.8017915  -0.0543674  -0.62032974],[ 0.29155704 -1.31263249 -0.0124138 ],[ 0.24966655  0.03953815 -0.3821134 ],[0. 0. 0.],[ 0.07225572 -0.05936556  0.11891618],2.113998079040889,124.28195635471191,1.0000000370067565,2.3066045360045533,0.0,5.211746671532124,0.0,1.246855489510963,1.01520166428616,1.3446797610450882,0.4581564156158587,0.0,0.15128190898509694
[-1.21387494 -0.01502991  1.4287014 ],[ 20.14925766 101.9875946  -27.84708595],[ 0.71114212 -0.37369257 -0.59550875],[-1.52687919 -0.60787737  1.46397018],[0. 0. 0.],[ 1.7539196  -4.77057123 -0.05066717],[0. 0. 0.],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1752.86328125,[ 0.81973602  0.02895271 -0.5601449 ],[0.1615457  0.18751566 0.35796761],[ 0.92078447  0.11568459 -0.7879521 ],[0. 0. 0.],[ 0.22190125 -0.00595077  0.29793952],1.8748082438161104,107.62398540063505,0.9999999667953622,2.200927910489777,0.0,5.083025772920914,0.0,1.246855489510963,0.9932611499663566,0.4352010412805421,1.2174134357528064,0.0,0.3715421037344611
[-1.00723982 -0.00773165  1.28750277],[ 22.48243713 104.69585419 -22.6770153 ],[ 0.76707792 -0.37519261 -0.52040559],[-1.29477227 -0.57871616  1.265347  ],[0. 0. 0.],[ 2.38229799 -4.53902769  0.11371899],[0. 0. 0.],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1753.11535644531,[ 1.07016894 -0.06289501 -0.63407505],[ 0.82424942 -0.60617359 -0.50583078],[ 1.50109431  0.21866857 -1.40031232],[0. 0. 0.],[ 0.14582019 -0.14275644  0.35115607],1.6347033987987152,109.45742956303282,1.0000000073727215,1.90064480037232,0.0,5.1274797037715,0.0,1.246855489510963,1.2454993010652768,1.1413581000936122,2.064455048963498,0.0,0.4061446981438944
[-0.78241551 -0.02094482  1.15429437],[ 32.40382004  97.39942169 -28.76563454],[ 0.79771227 -0.40518332 -0.44663367],[-0.97941786 -0.53277761  0.97116518],[0. 0. 0.],[ 2.60323191 -4.58217764 -0.22826344],[0. 0. 0.],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1753.32543945313,[ 1.03548305 -0.2053019  -0.37519851],[ 0.51339077 -1.0654597   0.07014015],[ 0.96687806 -0.2562881  -0.5587976 ],[0. 0. 0.],[ 0.12971245 -0.11837057  0.37822005],1.3946355118201281,106.60261079946308,1.000000005646966,1.4786051304244936,0.0,5.27496658505892,0.0,1.246855489510963,1.1203338559660962,1.1847759691031126,1.1457711476308807,0.0,0.4169979824370255
[-0.57410544 -0.06224579  1.07881498],[ 38.32131577  85.1186142  -27.95717812],[ 0.82380676 -0.42899615 -0.37054643],[-0.78490919 -0.58433557  0.85875082],[0. 0. 0.],[ 2.48788404 -4.97577047 -0.15635222],[0. 0. 0.],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1753.52661132813,[ 1.00330809e+00 -5.28196112e-02 -8.70797608e-04],[ 0.79255059 -1.60234444  0.27633051],[ 1.49136018 -0.01341334 -0.09978536],[0. 0. 0.],[ 0.03002607 -0.1451131   0.25915469],1.223647565387252,97.44385836455226,0.9999999661771478,1.3019153040393825,0.0,5.565276708455874,0.0,1.246855489510963,1.0046978623898088,1.8088677910422009,1.4947549070033574,0.0,0.2985306159993376
[-0.37055343 -0.07296187  1.07863832],[ 47.53409576  66.49261475 -24.74505234],[ 0.82989848 -0.45843682 -0.3179689 ],[-0.48234075 -0.58705688  0.83850628],[0. 0. 0.],[ 2.54517484 -5.21584702  1.43718183],[0. 0. 0.],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1753.7294921875,[ 0.92004301 -0.22390314  0.26809463],[ 0.9887019  -1.04001199  0.65243576],[ 0.18578955 -0.01065247 -0.02722953],[0. 0. 0.],[-0.12785141 -0.39417995  0.33445748],1.142844651513479,85.39950638663936,1.0000000105554165,1.1315392882001978,0.0,5.9790021452561275,0.0,1.246855489510963,0.9841171139416939,1.5763339756833492,0.1880762608525967,0.0,0.5325275786271334
[-0.16457701 -0.12308863  1.13865852],[ 60.21637726  53.15216827 -16.37612534],[ 0.80127549 -0.54668462 -0.24309158],[-0.44074675 -0.58944172  0.83241022],[0. 0. 0.],[ 2.62437677 -5.18737411  1.59900248],[0. 0. 0.],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1753.95336914063,[ 0.76141508 -0.44268073  0.22980275],[ 0.83260346 -0.61435462  0.26447531],[ 1.9746321  -0.05130468  0.48227955],[0. 0. 0.],[-0.16354929 -0.2909563   0.18728652],1.1570564527976779,81.97159607659268,1.0000000041187391,1.1111282586300064,0.0,6.029345950646594,0.0,1.246855489510963,0.9102353835430855,1.0679921845875335,2.0333218342251658,0.0,0.38272729391379334
[ 0.01750455 -0.22894941  1.19361258],[ 71.62426758  44.7346077  -12.75242519],[ 0.76216501 -0.61626267 -0.19830468],[ 0.03145836 -0.6017105   0.9477405 ],[0. 0. 0.],[ 2.35291219 -5.24258471  2.99499702],[0. 0. 0.],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1754.19250488281,[ 0.4871737  -1.43697836  0.09207888],[-0.50135283 -0.36418465  0.32410901],[ 0.97463152 -1.65229466  0.48976098],[0. 0. 0.],[-0.34728364 -0.44870279  0.29506829],1.215497932288263,85.40401149939446,0.999999966746559,1.1230570770979045,0.0,6.480038374286396,0.0,1.246855489510963,1.5201064251102898,0.6993080638129211,1.9798611218012878,0.0,0.6395353160468372
[ 0.12871242 -0.5569706   1.21463156],[65.06707764 39.97143936 -8.5134058 ],[ 0.68289006 -0.71868873 -0.13094901],[ 0.25393894 -0.97888225  1.05953896],[0. 0. 0.],[ 2.24438834 -5.42723703  3.15822077],[0. 0. 0.],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1754.42077636719,[-0.00248775 -0.9222093   0.0323851 ],[ 0.22142337 -0.7362955   0.90065387],[ 0.56251937 -0.91069442  0.4336135 ],[ 0.65873775 -4.73559368  4.8321209 ],[-0.19046286 -0.19201863  0.14531445],1.3424280060773315,76.83696138663879,0.9999999791237498,1.464690500120804,0.0,6.668323572688162,0.0,1.246855489510963,0.9227811103183087,1.18420301040119,1.154908242903372,6.797733101912419,0.30702368871334834
[ 0.12812692 -0.774014    1.22225344],[68.05289459 30.04275131  3.63159752],[ 0.63806432 -0.76388061 -0.09674902],[ 0.38632876 -1.19321561  1.16159058],[ 0.15503496 -1.11452937  1.1372472 ],[ 2.7360971  -5.2830987   4.22335196],[ 3.75179815 -4.87286711  3.20827484],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1754.65612792969,[-0.08120415 -0.2097035  -0.10555857],[-0.31596262 -0.51852213 -0.19666425],[0.01975966 0.01446937 0.07162717],[ 0.01587844 -0.23020444  0.0104836 ],[-0.14961687 -0.13261398  0.11848765],1.452383437545211,74.47786160556812,1.0000000215371248,1.7094753767130175,1.5998571069930594,7.296167549811535,6.936414829286893,1.246855489510963,0.2484195663891757,0.6382588832685588,0.07569846906325359,0.23098942895607547,0.23240266802762288
[ 0.11120608 -0.81771076  1.20025778],[64.28063202 23.85214043  1.28363252],[ 0.60688806 -0.79151392 -0.07205927],[ 0.39044616 -1.19020057  1.17651582],[ 0.15834361 -1.162498    1.13943172],[ 2.49173594 -4.8604002   4.72053862],[ 3.86482596 -4.37607718  3.71161437],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1754.86450195313,[ 0.08042512  0.02246574 -0.13378106],[-0.22492364  0.05291379 -0.028782  ],[0.01191046 0.11124221 0.06017866],[-0.05487174 -0.01307206  0.09610816],[-0.13195254 -0.11120512  0.26609578],1.456583814893991,68.57530144401777,0.9999999682442885,1.7184920891219193,1.6354751378997203,7.219122031159009,6.91830993876045,1.246855489510963,0.1577031440634202,0.23284956107764535,0.12703605616805494,0.111438614088633,0.31715140714269807
[ 0.12917215 -0.81269217  1.17037261],[61.40178299 24.52939606  0.91524518],[ 0.57741135 -0.81635588 -0.01261649],[ 0.39310682 -1.16535032  1.18995905],[ 0.14608589 -1.16541815  1.16090119],[ 2.65161276 -4.27660704  5.1308918 ],[ 3.59323549 -3.98220038  4.44673061],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1755.087890625,[ 0.05003407 -0.02585236 -0.03249105],[ 0.11471543  0.06150445 -0.06402708],[-0.09620257 -0.08394567  0.06766913],[ 0.04165997 -0.03100983 -0.03370282],[-0.80852316 -0.25880494  1.23985405],1.4307082282348533,66.12645385130224,0.9999999882801807,1.7113085265096537,1.6514333522043394,7.186547754640987,6.967257305165462,1.246855489510963,0.06501861552350624,0.14505824819231972,0.1445023238376069,0.061911569529716645,1.5026402614090946
