headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 0.30865103  0.03921407 -2.49833632],[ 13.84512997 118.11260986 -15.65876389],[ 0.83585757 -0.21744227 -0.50404453],[0. 0. 0.],[ 0.33694115 -0.51079422 -2.3019073 ],[0. 0. 0.],[ 4.75543499 -3.39230871 -3.99730682],[ 0.69214916 -0.0782055  -2.71697879],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,203.08740234375,[ 1.06548412 -0.25033931 -0.61391374],[ 0.46280887 -0.08306603 -0.51473221],[0. 0. 0.],[-1.62593148  2.46487079 11.1080036 ],[ 0.0358641  -0.26414948  0.19592486],2.51763530830607,119.94779330580978,0.9999999555985121,0.0,2.3818516536954037,0.0,7.078162345131276,2.804845860107556,1.2549168343054056,0.6971666007291967,0.0,11.493780279539955,0.3308288522649924
[ 0.52945089 -0.01266364 -2.62555742],[ 19.34023666 117.12633514 -21.77037621],[ 0.84328967 -0.27218187 -0.4634431 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.69214916 -0.0782055  -2.71697879],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,203.294631958008,[ 0.53663893 -0.05240121 -0.31434574],[ 0.47907377 -0.36665113 -0.59518724],[0. 0. 0.],[0. 0. 0.],[-0.78632431 -1.6562565   0.29224469],2.678438051545702,120.69205615372437,0.9999999750341818,0.0,0.0,0.0,0.0,2.804845860107556,0.6241317756064637,0.8474624373227756,0.0,0.0,1.8565824726805193
[ 0.6377269  -0.02323648 -2.68898201],[ 24.87851906 112.88770294 -28.65097618],[ 0.6846354  -0.60635972 -0.40447778],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.69214916 -0.0782055  -2.71697879],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,203.496398925781,[ 0.17053483  0.09080794 -0.16402811],[-0.1396993   0.34500056  0.13998556],[0. 0. 0.],[0. 0. 0.],[-0.17306734 -0.15486878 -0.04588596],2.7636678140035107,119.09430138404599,1.000000006427614,0.0,0.0,0.0,0.0,2.804845860107556,0.25344314970937415,0.3976647323290174,0.0,0.0,0.2367322643658539
[ 0.67437565 -0.00372142 -2.72423244],[ 23.15838242 117.13574219 -26.92731476],[ 0.6474424  -0.63964176 -0.41433889],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.69214916 -0.0782055  -2.71697879],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,203.711303710938,[-0.07788762  0.06167348  0.00160931],[-0.09067422  0.06232062  0.03100774],[0. 0. 0.],[0. 0. 0.],[-0.09133355 -0.06900831 -0.03248714],2.8064637414005493,122.40168730056047,0.9999999791917167,0.0,0.0,0.0,0.0,2.804845860107556,0.09936140803705809,0.11431165392880607,0.0,0.0,0.1189931839223918
[ 0.65751719  0.00962756 -2.72388411],[ 22.03389168 117.90860748 -26.5427742 ],[ 0.62767363 -0.65457833 -0.4213706 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.69214916 -0.0782055  -2.71697879],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,203.927749633789,[-0.40974161  0.12892592  0.19232249],[-0.44502232  0.21119001  0.19131171],[0. 0. 0.],[0. 0. 0.],[-1.3546932  -0.67733473 -0.3839693 ],2.8021360017709744,122.85133683963721,1.000000073642164,0.0,0.0,0.0,0.0,2.804845860107556,0.4706357639401032,0.5284375660814253,0.0,0.0,1.5625006932231997
[ 0.57523251  0.03551858 -2.68526173],[ 16.91337967 120.33860016 -24.34150505],[ 0.35562289 -0.79060131 -0.49847966],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.69214916 -0.0782055  -2.71697879],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,204.128570556641,[-0.73431197  0.09931444  0.53853218],[-0.20590081 -0.0952861   0.46859523],[0. 0. 0.],[0. 0. 0.],[ 0.01483619  0.02089028 -0.02231486],2.746413032366473,123.93526523197028,1.0000000251185914,0.0,0.0,0.0,0.0,2.804845860107556,0.9160209246937762,0.5206304567034917,0.0,0.0,0.033977482122052725
[ 0.42766646  0.05547664 -2.57703924],[ 14.54262543 119.24147034 -18.94607162],[ 0.35860434 -0.78640324 -0.50296402],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.69214916 -0.0782055  -2.71697879],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,204.329528808594,[-0.70264133  0.03532862  0.5708415 ],[ 0.01767712 -0.30717609  0.21758506],[0. 0. 0.],[0. 0. 0.],[2.31751075 2.15625089 0.29630677],2.6128734198203505,121.6099084467903,0.9999999665302307,0.0,0.0,0.0,0.0,2.804845860107556,0.9059872829682949,0.37684597196839836,0.0,0.0,3.1793193767385777
[ 0.28674364  0.0625622  -2.4625504 ],[ 14.74575901 115.71160889 -16.44573021],[ 0.82340783 -0.35394228 -0.44353628],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.69214916 -0.0782055  -2.71697879],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,204.530090332031,[-0.61950983  0.14410823  0.40591798],[-0.09632426  0.31533102  0.17396882],[0. 0. 0.],[0. 0. 0.],[-0.01852003  0.08012067 -0.09476301],2.4799779081672555,117.80100119295251,1.0000000098452748,0.0,0.0,0.0,0.0,2.804845860107556,0.7545389463181319,0.3727964084144507,0.0,0.0,0.12546848376339392
[ 0.16262615  0.09143398 -2.38122559],[ 13.64004421 119.33132172 -14.44872665],[ 0.81969738 -0.33789027 -0.46252185],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.69214916 -0.0782055  -2.71697879],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,204.730438232422,[-0.42667375  0.06900095  0.18505609],[-0.12015709  0.01157252  0.35275975],[0. 0. 0.],[0. 0. 0.],[ 0.07031607  0.72468561 -0.26409975],2.3885231268546483,120.97429830587694,1.0000000451911368,0.0,0.0,0.0,0.0,2.804845860107556,0.4701673890372678,0.37284190851327914,0.0,0.0,0.7745077547550789
[ 0.070053    0.10640475 -2.34107494],[ 12.14635181 119.47518158 -10.0635128 ],[ 0.83495349 -0.18065906 -0.51982218],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.69214916 -0.0782055  -2.71697879],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,204.947402954102,[-0.42339461  0.01242837  0.00142718],[ 0.23488166 -0.27139592 -0.06331183],[0. 0. 0.],[0. 0. 0.],[ 0.0236819  -0.04128467  0.05345114],2.344538608067705,120.5119378559257,1.0000000594153438,0.0,0.0,0.0,0.0,2.804845860107556,0.42357938621445285,0.36446334635209776,0.0,0.0,0.0715701129996752
[-0.02133062  0.10908724 -2.34076691],[ 15.05100822 116.11897278 -10.84645653],[ 0.84006488 -0.18956976 -0.50828552],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.69214916 -0.0782055  -2.71697879],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,205.163238525391,[-0.39766711 -0.0800083  -0.17680269],[ 0.51512611 -0.23582899 -0.60067194],[  0.31390933  -1.77716495 -12.44008723],[  1.43532564  -3.0351515  -10.98030823],[-0.05827132 -0.30679004  0.03891189],2.3434045174029765,117.59164216420051,0.9999999364602158,0.0,0.0,0.0,0.0,2.804845860107556,0.4424925432979568,0.8256978856803637,12.570307261243121,11.482137139036874,0.3146900280439866
[-0.10623901  0.09200417 -2.37851715],[ 21.35284424 113.23394012 -18.19482422],[ 0.82762301 -0.25507441 -0.4999772 ],[ 0.06702474 -0.37945357 -2.65616059],[ 0.30646533 -0.64805412 -2.34447408],[ 4.63888931 -2.8347311  -4.52138281],[ 4.52660418 -3.7621913  -3.86201286],[ 0.69214916 -0.0782055  -2.71697879],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,205.376754760742,[-0.33067121 -0.14417141 -0.19773283],[ 0.61142063 -0.68631175 -1.33429205],[-0.24200275  0.44183042 -0.03821942],[-1.50513427  3.18276941 11.51434751],[-0.31477952 -1.15598903  0.39231071],2.3826655933621574,116.65727916224095,1.000000001683234,2.6839646836258955,2.4516226957109866,7.070919104271721,7.039841764012922,2.804845860107556,0.4113722305777106,1.6202451282102561,0.5052130011570889,12.040583407232855,1.2606761972639082
[-0.17356806  0.06264895 -2.41877818],[ 28.48578835 105.22730255 -33.76091766],[ 0.76352972 -0.49044913 -0.42009753],[ 0.01774976 -0.28949103 -2.66394258],[0. 0. 0.],[ 5.1343646  -1.62257302 -4.17444658],[0. 0. 0.],[ 0.69214916 -0.0782055  -2.71697879],None,None,None,0,205.580368041992,[-0.28758385  0.01994989  0.0149716 ],[-0.15335741 -0.11802024 -0.01424976],[-0.30269634 -0.13688092  0.00127609],[0. 0. 0.],[-0.15850324 -0.7042082   0.82111138],2.4258068039655076,114.12285004046467,0.9999999572055787,2.6796847117712264,0.0,6.813255269557045,0.0,2.804845860107556,0.28866349922095524,0.1940369230031625,0.332209408173402,0.0,1.0932778105880405
[-0.23159736  0.06667449 -2.41575718],[ 26.71278191 103.86283875 -33.92566299],[ 0.73154658 -0.63254583 -0.25441185],[-0.04332898 -0.31711116 -2.66368508],[0. 0. 0.],[ 5.07442904 -1.7790488  -4.07341862],[0. 0. 0.],[ 0.69214916 -0.0782055  -2.71697879],None,None,None,0,205.782150268555,[-0.26892868  0.02813606  0.2327275 ],[-0.23820884  0.16051582  0.15950405],[-0.27776492  0.02282083  0.15917926],[0. 0. 0.],[0.07539313 0.07036007 0.04713968],2.427749075829821,112.48116552991056,1.000000006506332,2.682844593777143,0.0,6.745930914183875,0.0,2.804845860107556,0.3567581297435205,0.32855794567110086,0.32095509968122277,0.0,0.11338788854483464
[-0.28787312  0.07256221 -2.36705685],[ 23.85673904 105.78736877 -32.0132637 ],[ 0.74732327 -0.61782235 -0.24454744],[-0.1014538  -0.3123357  -2.63037539],[0. 0. 0.],[ 4.97600365 -1.76242852 -4.17899656],[0. 0. 0.],[ 0.69214916 -0.0782055  -2.71697879],None,None,None,0,205.991409301758,[-0.32456165  0.13038008  0.48989496],[-0.812326    0.55030992  1.15574246],[-0.19668386  0.12015902  0.29515487],[0. 0. 0.],[0.02174811 0.02368804 0.00707038],2.385601459211449,113.07059937452952,0.9999999914918166,2.650796319902073,0.0,6.732813591822509,0.0,2.804845860107556,0.6019437672450237,1.5160656883952977,0.37448515104095587,0.0,0.03292557693381557
[-0.35458714  0.09936199 -2.26635838],[ 14.28980255 112.26848602 -18.4018383 ],[ 0.75179362 -0.61295325 -0.24309412],[-0.14188239 -0.28763688 -2.56970596],[0. 0. 0.],[ 4.92200899 -1.33128309 -4.43838167],[0. 0. 0.],[ 0.69214916 -0.0782055  -2.71697879],None,None,None,0,206.196960449219,[-0.17623199  0.0318509   0.3199209 ],[0.15302129 0.20347401 0.36870137],[-0.10482436  0.18345609  0.30886075],[0. 0. 0.],[ 0.57477802  2.17774399 -1.0639385 ],2.2960803838042194,114.66053838943415,1.0000000411659449,2.5896436669930716,0.0,6.7600088053006,0.0,2.804845860107556,0.36663548178577066,0.4480601363619144,0.37421817893321274,0.0,2.4909644323220284
[-0.39117485  0.10597458 -2.19993925],[ 16.11002731 114.68885803 -14.01604748],[ 0.87112391 -0.16082945 -0.46397954],[-0.16364509 -0.24954936 -2.50558305],[0. 0. 0.],[ 4.93630219 -0.78026795 -4.51926327],[0. 0. 0.],[ 0.69214916 -0.0782055  -2.71697879],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,206.404571533203,[0.03540203 0.01514952 0.06614143],[-0.32205946  0.03816955  0.17128642],[-0.04342499 -0.12913398 -0.11806571],[0. 0. 0.],[0.01958737 0.03901195 0.02381625],2.236957998260375,116.65983337750434,0.9999999978024605,2.5232917008192075,0.0,6.737925335233698,0.0,2.804845860107556,0.07653431128479547,0.36676729495016747,0.1802798543806907,0.0,0.049727367554115755
[-0.38369265  0.10917643 -2.18596029],[ 12.21006966 115.15106964 -11.94186592],[ 0.87526369 -0.1525843  -0.45894599],[-0.17282294 -0.27684176 -2.53053617],[0. 0. 0.],[ 4.84084225 -0.83444422 -4.78422451],[0. 0. 0.],[ 0.69214916 -0.0782055  -2.71697879],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,206.615921020508,[ 0.31505781 -0.04583966 -0.19152449],[-0.17376688 -0.04773423 -0.14115204],[ 0.41290967 -0.01656655 -0.54510959],[0. 0. 0.],[0.02144569 0.00720087 0.03898921],2.2220625430436876,116.41075037204085,0.999999959253951,2.5514941621382006,0.0,6.857029603896982,0.0,2.804845860107556,0.3715431678758462,0.2289047489660218,0.6840418893003379,0.0,0.045076921755285125
[-0.31476414  0.0991476  -2.22786212],[ 10.03186703 114.55271149 -13.71123505],[ 0.87995559 -0.15100889 -0.45041591],[-0.08248635 -0.2804662  -2.64979553],[0. 0. 0.],[ 4.56455088 -0.77723181 -5.64797401],[0. 0. 0.],[ 0.69214916 -0.0782055  -2.71697879],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,206.834701538086,[ 0.5751161  -0.08127963 -0.39999346],[-0.11487812 -0.0393084   0.00543181],[ 0.82733928  0.12574848 -0.50501598],[0. 0. 0.],[ 0.0100416  -0.0175322   0.02573815],2.2521714713931633,115.80569947775517,1.0000000079462135,2.6658735245096765,0.0,7.303343375575512,0.0,2.804845860107556,0.7052373153462957,0.1215386218655354,0.9774170597410939,0.0,0.03272100170364713
[-0.19738205  0.0825583  -2.30950141],[  8.68846416 114.09303284 -13.64771461],[ 0.8820051  -0.15458724 -0.44516271],[ 0.08637489 -0.25480074 -2.75287008],[0. 0. 0.],[ 4.69717693 -0.41536814 -5.84079838],[0. 0. 0.],[ 0.69214916 -0.0782055  -2.71697879],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,207.038803100586,[ 0.69564557  0.0944137  -0.48855054],[ 0.17812027 -0.41403957 -0.06557015],[ 1.04891549  0.28329952 -0.38870387],[0. 0. 0.],[ 0.07557202 -0.12960215  0.21046504],2.3193905033387523,115.23441181207939,1.0000000222206558,2.7659858515333213,0.0,7.506725486287049,0.0,2.804845860107556,0.8552884540335813,0.45547232356222456,1.1539380526757745,0.0,0.25846349556632536
[-0.05156779  0.10234836 -2.41190648],[ 10.82764721 109.12051392 -14.43519688],[ 0.89784575 -0.18175314 -0.40104714],[ 0.30623806 -0.19541833 -2.83434629],[0. 0. 0.],[ 5.09862518 -0.02663108 -5.68900013],[0. 0. 0.],[ 0.69214916 -0.0782055  -2.71697879],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,207.248413085938,[ 0.44365948  0.03376604 -0.27276823],[-0.12543592 -0.21452476 -0.13773243],[0.92139601 0.32242166 0.14411788],[0. 0. 0.],[ 0.01250694 -0.09927044  0.0773353 ],2.4146277757084897,110.60243853661461,0.9999999979971689,2.8575319746248877,0.0,7.639464015748878,0.0,2.804845860107556,0.5218969099743043,0.2841219180529419,0.9867605117468371,0.0,0.12645865684940785
[ 0.04515778  0.10970995 -2.47137475],[  9.26076603 106.44078064 -16.1556797 ],[ 0.90057248 -0.20339584 -0.38418669],[ 0.50711858 -0.12512474 -2.80292606],[0. 0. 0.],[ 5.31958675  0.1452436  -5.39245129],[0. 0. 0.],[ 0.69214916 -0.0782055  -2.71697879],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,207.466430664063,[ 0.40122369 -0.02396312 -0.09570819],[-0.29835849  0.09493886 -0.04725916],[0.60304733 0.03959549 0.60039835],[0. 0. 0.],[-0.00372581 -0.1293389   0.06537974],2.4742208173566724,108.05742712690507,1.0000000338362043,2.8511786991643437,0.0,7.5761223465780825,0.0,2.804845860107556,0.41317640187634824,0.3166458640333968,0.8518873522007288,0.0,0.1449722167785135
[ 0.12786241  0.10477041 -2.49110317],[  5.7370224  107.56204987 -16.71383095],[ 0.89980447 -0.2300566  -0.3707099 ],[ 0.63142532 -0.11696288 -2.67916536],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.69214916 -0.0782055  -2.71697879],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,207.672561645508,[ 0.45631295 -0.0251089   0.0471123 ],[0.42765467 0.43538903 0.0696727 ],[-0.07263564 -0.28331857  0.8713291 ],[0. 0. 0.],[-0.06176109 -0.16307229 -0.03948307],2.4965817929375667,109.00394553541338,0.9999999775967215,2.7550508698338083,0.0,0.0,0.0,2.804845860107556,0.4594252170369001,0.6142527197904297,0.9191081271648454,0.0,0.17879014485242237
[ 0.22551544  0.09939699 -2.48102093],[ 10.98073387 112.90059662 -15.85953522],[ 0.88658732 -0.26495481 -0.37915945],[ 0.61588097 -0.17759433 -2.492697  ],[0. 0. 0.],[ 6.04958534  0.61250937 -1.97932374],[0. 0. 0.],[ 0.69214916 -0.0782055  -2.71697879],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,207.886566162109,[ 0.57877592 -0.02189633  0.00875273],[ 0.49667626  0.60573218 -0.04265033],[-0.4241704  -1.01550498  0.01301989],[0. 0. 0.],[-0.09554144 -0.13676198 -0.11639928],2.4932312001578376,114.53665828245465,1.0000000084601641,2.5737885399268903,0.0,6.394558079324031,0.0,2.804845860107556,0.5792560994872563,0.7844857117318691,1.10060911184574,0.0,0.20342271038936985
[ 0.34681499  0.09480797 -2.47918653],[ 16.94483185 120.17424011 -16.37168121],[ 0.8665638  -0.29361731 -0.40355435],[ 0.52698356 -0.39042333 -2.4899683 ],[0. 0. 0.],[ 5.68938923 -1.65934396 -1.07902944],[0. 0. 0.],[ 0.69214916 -0.0782055  -2.71697879],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,208.096145629883,[ 0.48529708  0.02156166 -0.18374773],[ 0.16974756 -0.16718751 -0.20174614],[-0.205966   -0.695567   -0.69643416],[0. 0. 0.],[-0.22273827 -0.29865668 -0.2148627 ],2.5051217660558764,122.4622687144259,1.000000025710156,2.574894984408372,0.0,6.023858954352279,0.0,2.804845860107556,0.5193663317255155,0.31219770078903475,1.0056122436618036,0.0,0.4300861887033172
[ 0.44450235  0.0991482  -2.51617384],[ 18.90258026 118.24601746 -18.6984787 ],[ 0.82172793 -0.35373509 -0.44680491],[ 0.48552385 -0.53043675 -2.63015628],[0. 0. 0.],[ 4.69281626 -4.09588718 -2.48157287],[0. 0. 0.],[ 0.69214916 -0.0782055  -2.71697879],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,208.297439575195,[ 0.42008789 -0.04879066 -0.10940817],[ 0.0640323  -2.78032202  0.50247576],[ 0.39077214  0.06587003 -0.03674546],[0. 0. 0.],[ 0.01425171 -0.07774493  0.09115556],2.557057586114536,121.19843765658338,0.9999999676063548,2.7266863788855216,0.0,6.704999637816275,0.0,2.804845860107556,0.43683464974952646,2.826087854750107,0.3979848666991189,0.0,0.12065123486385641
[ 0.53205699  0.08897926 -2.53897667],[ 19.66722679  85.04459381 -12.69812679],[ 0.82469827 -0.36993867 -0.42780629],[ 0.5669685  -0.51670814 -2.63781476],[0. 0. 0.],[ 4.35281563 -4.42301464 -1.71391654],[0. 0. 0.],[ 0.69214916 -0.0782055  -2.71697879],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,208.505859375,[ 0.10596045  0.07854194 -0.14909367],[-0.30500335 -6.04209051  0.51430945],[0.59532055 0.36442466 0.43885259],[0. 0. 0.],[ 0.06497889 -0.04661779  0.17450126],2.595651069304886,88.20785208923505,1.0000000381449679,2.7470906951283567,0.0,6.437978899561576,0.0,2.804845860107556,0.19906123157505734,6.071605960329406,0.8245019649601664,0.0,0.1919535490834306
[ 0.5540216   0.10526027 -2.56988239],[16.04473877 13.28341389 -6.58973551],[ 0.83816779 -0.3796021  -0.39163381],[ 0.69037288 -0.44116631 -2.54684472],[0. 0. 0.],[ 2.58208489 -3.67791891  1.50946975],[0. 0. 0.],[ 0.69214916 -0.0782055  -2.71697879],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,208.713150024414,[-0.02330734  0.03173818 -0.19455392],[-0.16360039 -1.3604061   0.51072077],[0.17562841 0.20608401 0.23803184],[0. 0. 0.],[ 0.22403149 -0.31555824  1.25257699],2.6310292980279337,21.847364617761457,1.0000000181118678,2.675380433848189,0.0,4.740543094967978,0.0,2.804845860107556,0.19849879831977588,1.4622946187759767,0.3605206198669236,0.0,1.3109981800771169
[ 0.54905862  0.11201848 -2.61131001],[14.04875565 -3.31402636 -0.35875973],[ 0.88587224 -0.44679594 -0.12491457],[ 0.72777057 -0.39728352 -2.49615908],[0. 0. 0.],[ 0.66523159 -2.9657321   2.37257051],[0. 0. 0.],[ 0.69214916 -0.0782055  -2.71697879],None,None,None,0,208.926086425781,[-0.13944516  0.01775109 -0.20316512],[-0.11252669  0.28141582  0.11241717],[-0.15502295  0.49211684  0.29364143],[0. 0. 0.],[-4.57360196  1.56395503  5.52198025],2.6707589646462604,14.438802388883763,0.999999948367362,2.6302650689445883,0.0,3.8557996296957424,0.0,2.804845860107556,0.24705489552560228,0.3232564626960635,0.5936635306940956,0.0,7.338668556515972
[ 0.52088702  0.11560467 -2.65235472],[12.74623013 -0.05656557  0.94249803],[-0.03811594 -0.13083579  0.99067104],[ 0.69645184 -0.29786295 -2.43683577],[0. 0. 0.],[ 0.32236785 -1.824121    2.85624933],[0. 0. 0.],[ 0.69214916 -0.0782055  -2.71697879],None,Quad (UnityEngine.GameObject),None,0,209.128112792969,[-0.42860904  0.00863194 -0.16239967],[-0.23668912  0.41283992  0.01727555],[-0.34777034  0.60380019  0.15546503],[0. 0. 0.],[-0.15477527  0.12241388  0.0061729 ],2.705489469642014,12.781153492840362,0.9999999675180061,2.5518495359594846,0.0,3.4043352793890396,0.0,2.804845860107556,0.4584254310286971,0.47619006742661496,0.7139245430865337,0.0,0.19743010483669837
[ 0.43288404  0.117377   -2.68569899],[9.96179581 4.80012417 1.1457293 ],[-0.06989475 -0.10570149  0.99193847],[ 0.62504685 -0.17388932 -2.40491533],[0. 0. 0.],[ 0.26196849 -0.0416726   3.11361861],[0. 0. 0.],[ 0.69214916 -0.0782055  -2.71697879],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,209.333435058594,[-0.43881038  0.01750848 -0.05854988],[-0.01666815  0.70842345  0.15749723],[-0.23556036  0.14781124  0.06046196],[0. 0. 0.],[ 0.31947214 -0.06144101  0.00414768],2.722892761987055,11.117160760134038,1.0000000068136445,2.490891169580099,0.0,3.124897591945023,0.0,2.804845860107556,0.4430453551168011,0.7259111471011728,0.2845918038320891,0.0,0.32535311135031325
[ 0.33570912  0.12125427 -2.6986649 ],[ 9.75030708 13.78874016  3.14408517],[ 8.52608704e-04 -1.19307652e-01  9.92856979e-01],[ 0.57288182 -0.14115641 -2.39152598],[0. 0. 0.],[ 0.59200734 -0.02873918 -1.665452  ],[0. 0. 0.],[ 0.69214916 -0.0782055  -2.71697879],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,209.554885864258,[-0.22432498  0.00621402 -0.0310342 ],[-0.02466567  0.19442483 -0.03982383],[-0.21848162  0.04284469 -0.01202108],[0. 0. 0.],[ 1.20993728 -0.09752035 -0.17772369],2.72216742238132,17.17798343552933,1.0000000121394728,2.4632326806776637,0.0,1.7677751570304114,0.0,2.804845860107556,0.22654675336129784,0.199988371084507,0.22296724877561014,0.0,1.2268024059461675
[ 0.28688449  0.12260675 -2.70541954],[ 9.44271374 16.21331596  2.64746189],[ 0.26419711 -0.14053309  0.95417517],[ 0.52532899 -0.1318312  -2.39414239],[0. 0. 0.],[ 0.59322482 -0.00690752 -1.67513227],[0. 0. 0.],[ 0.69214916 -0.0782055  -2.71697879],ScenarioMenu(Clone) (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,209.772537231445,[-0.13766242 -0.0008304   0.02554359],[-0.10452529 -0.12528265  0.08720785],[-0.13060589 -0.00794182 -0.03186819],[0. 0. 0.],[-0.62952015  0.1690851   0.14644052],2.7233490438249595,18.948496292149233,0.9999999629706562,2.4546420914191693,0.0,1.7770851252980773,0.0,2.804845860107556,0.14001466616683256,0.1850040147599226,0.1346720182656265,0.0,0.6680794998571409
[ 0.25582558  0.1224194  -2.69965649],[ 8.09152889 14.59380341  3.77478647],[ 0.12216701 -0.10238471  0.98721457],[ 0.49586216 -0.133623   -2.40133238],[0. 0. 0.],[ 0.57368213  0.00251877 -1.66116107],[0. 0. 0.],[ 0.69214916 -0.0782055  -2.71697879],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,209.998153686523,[-0.08272923 -0.02037839  0.03853944],[-0.09354086 -0.04827662  0.09344666],[-0.13485692 -0.09038595 -0.03667836],[0. 0. 0.],[-0.01027781 -0.00202964  0.00105029],2.7145125496311184,17.108505211621367,1.0000000019418789,2.4556326224790963,0.0,1.7574338149702529,0.0,2.804845860107556,0.09351306317560014,0.14075795899332083,0.16643710675477463,0.0,0.01052881379612992
