headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 0.76629615 -0.01838686  4.03729153],[-24.10949326 158.46383667 -98.84117889],[ 0.095133   -0.92843646 -0.35910374],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.45458519 0.24936327 3.93261433],None,None,None,0,703.499633789063,[-0.34549397 -0.10824862 -0.08893996],[ 0.2073947   0.3970067  -0.06944767],[0. 0. 0.],[0. 0. 0.],[ 0.07261533  0.00965901 -0.00397966],4.10941245629629,188.31259607991825,1.0000000199115002,0.0,0.0,0.0,0.0,4.200411357383725,0.37281920964298454,0.4532657696969621,0.0,0.0,0.07336293454695675
[ 0.68536317 -0.04374442  4.01645708],[-21.32590294 163.79234314 -99.77328491],[ 0.11214335 -0.92617381 -0.36003599],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.45458519 0.24936327 3.93261433],None,None,None,0,703.73388671875,[-0.16555753 -0.17205305 -0.29177151],[ 1.49130483 -0.67809555 -1.01739152],[0. 0. 0.],[0. 0. 0.],[ 0.06391811  0.03032239 -0.05545657],4.074747076320323,192.9700344340702,0.9999999809084373,0.0,0.0,0.0,0.0,4.200411357383725,0.3770174538764976,1.9284421637085998,0.0,0.0,0.08989106586340645
[ 0.64645958 -0.08417436  3.94789505],[  -1.24746847  154.66268921 -113.47110748],[ 0.12716317 -0.91904849 -0.37306747],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.45458519 0.24936327 3.93261433],None,None,None,0,703.968872070313,[ 0.04542513  0.1023263  -0.08990363],[ 1.91399105 -0.83601115  1.84089651],[0. 0. 0.],[0. 0. 0.],[ 0.00121971  0.07419679 -0.17121868],4.0013585989981015,191.82751586865868,0.9999999658943518,0.0,0.0,0.0,0.0,4.200411357383725,0.143585431391417,2.784093452072384,0.0,0.0,0.18660784350777632
[ 0.65731126 -0.05972947  3.92641783],[ 24.95024681 143.21980286 -88.27387238],[ 0.12745455 -0.9013235  -0.41397017],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.45458519 0.24936327 3.93261433],None,None,None,0,704.207763671875,[-0.15888519 -0.0537652  -0.0510443 ],[ 0.80617694 -1.99058936  0.84901534],[0. 0. 0.],[0. 0. 0.],[ 0.05434387 -0.00354105  0.02544157],3.981505074741077,170.07852095525917,1.0000000062488508,0.0,0.0,0.0,0.0,4.200411357383725,0.17533031462354204,2.309370974496096,0.0,0.0,0.06010880838390778
[ 0.62087744 -0.07205832  3.91471291],[ 35.54215622 117.06655884 -77.119133  ],[ 0.13991609 -0.90213549 -0.40813619],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.45458519 0.24936327 3.93261433],None,None,None,0,704.437072753906,[-0.39465534 -0.0072088  -0.10432154],[ 0.45470211 -1.42457699  1.0589532 ],[0. 0. 0.],[0. 0. 0.],[0.25606802 0.00765823 0.09200501],3.964297962864655,144.620830936865,1.000000053197188,0.0,0.0,0.0,0.0,4.200411357383725,0.40827415264745787,1.8323633637566443,0.0,0.0,0.27220286328621696
[ 0.52893412 -0.07373776  3.89040899],[ 41.61164093  98.05092621 -62.98394394],[ 0.19957256 -0.90035135 -0.38670167],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.45458519 0.24936327 3.93261433],None,None,None,0,704.670043945313,[-0.30946511  0.02894731 -0.12255455],[-0.26500744 -0.29988253  0.52511095],[0. 0. 0.],[0. 0. 0.],[1.38884834 0.29912754 0.8098153 ],3.926893262259028,123.74364624247681,0.9999999687470531,0.0,0.0,0.0,0.0,4.200411357383725,0.3341051020875922,0.6602272239143797,0.0,0.0,1.6352913565162037
[ 0.45827317 -0.06712815  3.8624258 ],[ 38.14468384  94.12771606 -56.11418533],[ 0.5166918  -0.8320508  -0.20179451],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.45458519 0.24936327 3.93261433],None,None,None,0,704.898376464844,[-0.16637897  0.03474738 -0.04447335],[-0.03185    -0.20520593  0.23350898],[0. 0. 0.],[0. 0. 0.],[0.11383907 0.04485755 0.12123812],3.890096860200145,116.03381245230844,0.9999999884330036,0.0,0.0,0.0,0.0,4.200411357383725,0.17569069618561836,0.31249054226160566,0.0,0.0,0.1722504444015523
[ 0.42497504 -0.06017401  3.85352516],[ 37.77946472  91.77465057 -53.43657303],[ 0.5394749  -0.82307327 -0.1775306 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.45458519 0.24936327 3.93261433],None,None,None,0,705.098510742188,[-0.00753779 -0.0070803  -0.07887894],[-0.06396269 -0.1800969   0.07705408],[0. 0. 0.],[0. 0. 0.],[0.11542006 0.05271807 0.12767568],3.877354880109939,112.71797451881429,0.9999999457646136,0.0,0.0,0.0,0.0,4.200411357383725,0.07955398770751528,0.20606661642785146,0.0,0.0,0.1800057327966632
[ 0.42321113 -0.06183086  3.8350668 ],[ 36.92187119  89.35996246 -52.40345383],[ 0.56648421 -0.81073678 -0.14765337],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.45458519 0.24936327 3.93261433],None,None,None,0,705.33251953125,[ 0.3093091  -0.12935515 -0.11083665],[ 0.27037322 -0.171275   -0.45357681],[0. 0. 0.],[0. 0. 0.],[0.07482632 0.03204066 0.12964622],3.858842836772342,109.97522191961727,1.0000000002080474,0.0,0.0,0.0,0.0,4.200411357383725,0.35311420098488966,0.5551294668407557,0.0,0.0,0.1530807738852618
[ 0.495309   -0.09198268  3.80923152],[ 40.53277588  87.07254028 -58.46109009],[ 0.58392572 -0.80326831 -0.11743371],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.45458519 0.24936327 3.93261433],None,None,None,0,705.565612792969,[ 0.60543364 -0.13589168 -0.07753563],[ 0.30445027  0.05745138 -0.27824142],[0. 0. 0.],[0. 0. 0.],[-0.09365698 -0.07438711  0.06097183],3.8423998470247938,112.43768161112243,0.999999955598005,0.0,0.0,0.0,0.0,4.200411357383725,0.6253224917560809,0.41642396253832753,0.0,0.0,0.1342484108822851
[ 0.63613588 -0.12359176  3.79119635],[ 44.590271    87.83821106 -62.16929245],[ 0.56214064 -0.82057112 -0.10325136],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.45458519 0.24936327 3.93261433],None,None,None,0,705.798217773438,[ 0.89444688 -0.04756696 -0.09047167],[ 0.38700818  0.25253882 -0.24608151],[0. 0. 0.],[0. 0. 0.],[-0.21716551 -0.14245554  0.01629782],3.8461816795041424,116.48546910828945,0.9999999585250381,0.0,0.0,0.0,0.0,4.200411357383725,0.9002682720329318,0.5235525685103634,0.0,0.0,0.26023078050271575
[ 0.81749284 -0.13323638  3.77285242],[ 49.08623123  90.7720108  -65.02807617],[ 0.51810843 -0.84945524 -0.09994683],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.45458519 0.24936327 3.93261433],None,None,None,0,706.0009765625,[ 0.6387398  -0.12477524 -0.13324595],[ 0.23515439 -0.12254255 -0.37636123],[0. 0. 0.],[0. 0. 0.],[-0.62288952 -0.33677848  0.35511215],3.862701369449818,121.97404122355884,0.9999999563274607,0.0,0.0,0.0,0.0,4.200411357383725,0.6643130819864892,0.4603933551326651,0.0,0.0,0.7921589042677647
[ 0.96435153 -0.16192463  3.74221659],[ 52.18401718  89.15770721 -69.98603821],[ 0.37489402 -0.92688715 -0.01829965],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.45458519 0.24936327 3.93261433],None,None,None,0,706.230895996094,[ 0.40634188 -0.09068709 -0.05286419],[-0.01083912 -0.06670455  0.08394067],[0. 0. 0.],[0. 0. 0.],[-0.02512744 -0.01013254  0.00254018],3.867864844226462,124.78106406407082,1.0000001014829847,0.0,0.0,0.0,0.0,4.200411357383725,0.4196814170103638,0.107763721371779,0.0,0.0,0.027212299478263827
[ 1.04607129 -0.18016279  3.73158503],[ 52.05912018  88.38908386 -69.01880646],[ 0.36984062 -0.92892492 -0.01778879],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.45458519 0.24936327 3.93261433],None,None,None,0,706.432006835938,[ 0.17938361 -0.00337262  0.00912968],[-0.01715347  0.00451506  0.19306581],[ 2.58108815 -3.23672056 15.16592808],[ 3.85166489 -3.33239501 16.51859645],[-0.03754684 -0.01469045 -0.00260084],3.8796199015430566,123.6380919642838,1.0000000151854342,0.0,0.0,0.0,0.0,4.200411357383725,0.17964745025480056,0.19387891510773886,15.7208062954797,17.285954050998548,0.04040221404989955
[ 1.08857417 -0.18096189  3.7337482 ],[ 51.82625198  88.45037842 -66.39782715],[ 0.36094433 -0.93240565 -0.01840503],[ 0.61155909 -0.76690364  3.5933919 ],[ 0.91260761 -0.7895726   3.91389108],[ 0.90968734 -6.22764301  2.8941617 ],[ 2.66436219 -5.96930122  3.52730465],[1.45458519 0.24936327 3.93261433],None,None,None,0,706.6689453125,[-0.15807089  0.32208086  0.04558006],[-1.09043424  0.14514004  1.18690639],[ 0.06719518 -0.01631327  0.00517379],[ 0.02327131 -0.12726256  0.18651837],[0.03747823 0.01444949 0.01259268],3.893406803176532,122.13967941249753,0.9999999261701402,3.7248638939779704,4.09570761876511,6.927282331990592,7.427870561624531,4.200411357383725,0.3616628695924606,1.618288987390957,0.06934034579825517,0.2269943130319156,0.04209490386856368
[ 1.05693877 -0.11650247  3.74287033],[ 39.32240677  90.11467743 -52.78775024],[ 0.36844501 -0.92951381 -0.01588481],[ 0.62500715 -0.77016848  3.59442735],[ 0.917265  -0.8150422  3.9512198],[ 0.50265443 -6.26394987  2.99175835],[ 2.40247846 -6.07257843  3.75692582],[1.45458519 0.24936327 3.93261433],None,None,None,0,706.869079589844,[-0.50781918  0.40218499  0.08951071],[-1.15827675  0.24787707  1.47447538],[ -2.91990795   3.59807255 -16.79244302],[ 0.00000000e+00 -1.11384374e-06  1.11384374e-06],[0.08036104 0.03266347 0.00339389],3.8909858258771113,111.5950417272079,0.9999999892583216,3.728766738149407,4.137367127266622,6.9599100188620655,7.534096040757142,4.200411357383725,0.6539459138022228,1.8913290872384028,17.420049682855716,1.5752129250111304e-06,0.08681196661098749
[ 0.94823992 -0.03041466  3.76203012],[ 25.11709404  93.15468597 -34.70452118],[ 0.38564631 -0.92252219 -0.01515834],[0. 0. 0.],[ 0.917265   -0.81504244  3.95122004],[0. 0. 0.],[ 2.50334358 -6.05059481  3.78782296],[1.45458519 0.24936327 3.93261433],None,None,None,0,707.083129882813,[-0.92663647  0.30249575  0.06693049],[-0.97087762 -0.02289411  1.37286358],[0. 0. 0.],[-0.16774911  0.38071999  0.27730932],[ 0.53433615  0.26537066 -0.02958776],3.879813740482502,102.53325178801575,1.000000020182401,0.0,4.137367401925697,0.0,7.564656594639196,4.200411357383725,0.9770560478002858,1.681630726816178,0.0,0.49998793044527007,0.597337547690628
[0.74932754 0.03451928 3.77639747],[ 13.17612553  92.87310791 -17.81946754],[ 0.50034726 -0.86555755 -0.02150967],[0. 0. 0.],[ 0.88125587 -0.73331684  4.01074743],[0. 0. 0.],[ 3.23487878 -5.65690756  4.34366226],[1.45458519 0.24936327 3.93261433],None,None,None,0,707.297790527344,[-0.70322689  0.07969849 -0.064614  ],[-0.60575921  0.04247851  0.51406083],[0. 0. 0.],[ -4.40466629   3.66524194 -20.04639595],[ 0.62882194  0.43105195 -0.01427235],3.850176771202985,95.48066757386646,0.9999999589885536,0.0,4.171385915343872,0.0,7.831503411354995,4.200411357383725,0.7106721270029343,0.7956174804326372,0.0,20.849294337141348,0.7625132872912422
[0.60863066 0.05046481 3.76346993],[  6.23209429  93.36005402 -11.92660713],[ 0.6261577  -0.77931559 -0.02436519],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.45458519 0.24936327 3.93261433],None,None,None,0,707.497863769531,[-0.42787925 -0.03679814 -0.07048517],[-0.19187917 -0.22244956  0.21029371],[0. 0. 0.],[0. 0. 0.],[1.75275407 2.86791401 0.07187193],3.812700345136899,94.32487817529685,0.9999999595092756,0.0,0.0,0.0,0.0,4.200411357383725,0.43520444891644094,0.36128225705396444,0.0,0.0,3.3618808947751906
[0.52237058 0.04304634 3.74926019],[ 4.01574039 90.79058838 -9.49755096],[ 0.97951138 -0.20114665 -0.00987587],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.45458519 0.24936327 3.93261433],None,None,None,0,707.699462890625,[-0.30644094  0.04423138  0.00709922],[-0.14592085 -0.0386266  -0.08352059],[0. 0. 0.],[0. 0. 0.],[0.03031872 0.16327259 0.07436385],3.7857200052203583,91.37428841542503,1.000000025231226,0.0,0.0,0.0,0.0,4.200411357383725,0.309698016954547,0.17251260159062587,0.0,0.0,0.18195368711574192
[0.45056719 0.05341037 3.75092363],[  2.05672359  90.27201843 -10.61883163],[ 0.98661548 -0.1628896   0.00754862],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.45458519 0.24936327 3.93261433],None,None,None,0,707.933776855469,[-0.18220473  0.04724222  0.09928651],[-0.20338611 -0.14254538  0.4303413 ],[0. 0. 0.],[0. 0. 0.],[0.01474138 0.96017103 0.51914884],3.7782656817008826,90.91769359770376,1.0000000533731206,0.0,0.0,0.0,0.0,4.200411357383725,0.21281025173061055,0.49686892747524547,0.0,0.0,1.0916323690645326
[0.40838563 0.06434724 3.77390909],[-0.64105827 88.38124847 -4.91063976],[0.9900282  0.05939609 0.12773487],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.45458519 0.24936327 3.93261433],None,MoveIcon3D (UnityEngine.GameObject),None,0,708.165283203125,[-0.150213    0.03900605  0.07670282],[-0.05367511 -0.05535244  0.14267073],[0. 0. 0.],[0. 0. 0.],[ 0.00258128 -0.0080093  -0.01654987],3.7964864320335145,88.51988714648088,0.99999996701926,0.0,0.0,0.0,0.0,4.200411357383725,0.1731148167168647,0.16217227077794197,0.0,0.0,0.0185663715838903
[0.37826785 0.07216798 3.78928804],[-1.25766885 87.74536896 -3.27166247],[0.99054575 0.05779022 0.12441661],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.45458519 0.24936327 3.93261433],None,MoveIcon3D (UnityEngine.GameObject),None,0,708.365783691406,[-0.11437055  0.03643323  0.05139689],[-0.3119616  -0.05533065  0.36731615],[0. 0. 0.],[0. 0. 0.],[-0.01032022  0.11555775  0.01568724],3.808805412059529,87.81534763226885,1.0000000425221522,0.0,0.0,0.0,0.0,4.200411357383725,0.13057428421719744,0.4850800738925913,0.0,0.0,0.11707343545468413
[0.35169262 0.08063363 3.80123067],[-5.41090584 87.00873566  1.61852598],[0.98814774 0.08464132 0.12806171],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.45458519 0.24936327 3.93261433],None,None,None,0,708.59814453125,[-0.06724845 -0.02415234  0.07276763],[ 0.48631192 -0.29051289  0.23797215],[0. 0. 0.],[0. 0. 0.],[-0.00527532  0.05713562  0.00026537],3.8183169170021762,87.19184370642758,0.9999999508006175,0.0,0.0,0.0,0.0,4.200411357383725,0.10198439702890112,0.614432883486066,0.0,0.0,0.05737925620283702
[0.33767158 0.07559796 3.81640244],[ 0.39855021 83.5382843   4.46132851],[0.98704785 0.09655387 0.12811704],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.45458519 0.24936327 3.93261433],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,708.806640625,[-0.05224752 -0.02010916  0.11097495],[ 0.57663892 -0.49661531  0.09078403],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],3.8320575015155995,83.65827656840503,1.00000004297203,0.0,0.0,0.0,0.0,4.200411357383725,0.12429650658619552,0.7664078231645536,0.0,0.0,0.0
[0.32569712 0.07098921 3.84183645],[ 7.97065449 77.01700592  5.6534543 ],[0.98704785 0.09655387 0.12811704],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.45458519 0.24936327 3.93261433],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,709.035827636719,[-0.05040042  0.05854126 -0.09983496],[-0.77992222  0.63003639  0.08238446],[0. 0. 0.],[ 3.29637799  0.05719234 17.33637199],[-0.00796332  0.11763752 -0.04124007],3.8562709204165873,77.63447738904308,1.00000004297203,0.0,0.0,0.0,0.0,4.200411357383725,0.12623113745214898,1.0059879370653293,0.0,17.647072636545605,0.12491094518466178
[0.31416446 0.08438466 3.81899214],[-2.25448942 85.27707672  6.73355293],[0.98522568 0.12347178 0.11868045],[0. 0. 0.],[0.75427985 0.0130868  3.96692252],[0. 0. 0.],[6.10139275 0.1119642  4.96149206],[1.45458519 0.24936327 3.93261433],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,709.2646484375,[ 0.02854168  0.02457271 -0.08554029],[-0.31026469 -0.05692666  0.10722212],[0. 0. 0.],[-0.27672091 -0.5906706  -0.36874577],[-0.01487583  0.13009368 -0.02714151],3.8328215493055957,85.57221086172295,0.9999999833948483,0.0,4.038017292135238,0.0,7.864854283408109,4.200411357383725,0.09346436605076683,0.33316873417115134,0.0,0.7492927741574087,0.13372478423793402
[0.31995502 0.08937    3.80163765],[-5.86107349 84.61534882  7.97992611],[0.98220766 0.1498653  0.11317396],[0. 0. 0.],[ 0.69813848 -0.10674896  3.89211106],[0. 0. 0.],[5.54986095 2.40028095 3.69376922],[1.45458519 0.24936327 3.93261433],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,709.467529296875,[ 0.06916532 -0.03312503 -0.0369188 ],[ 0.13949858  0.00122201 -0.41530185],[0. 0. 0.],[-0.60156662 -0.10291632 -0.02411739],[-0.01167136  0.07679362 -0.00660786],3.8161246088613634,85.19265612980472,0.9999999164490282,0.0,3.9556695006369633,0.0,7.085635912721244,4.200411357383725,0.08511232103240791,0.43810612498501217,0.0,0.6107829525404701,0.07795604527507317
[0.33596301 0.08170336 3.79309297],[-4.0112052  84.63155365  2.47267485],[0.97950637 0.16763882 0.1116446 ],[0. 0. 0.],[ 0.5589087  -0.13056846  3.88652921],[0. 0. 0.],[5.67343807 1.86059511 3.35123825],[1.45458519 0.24936327 3.93261433],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,709.698974609375,[ 1.66291842e-02 -7.52915431e-05 -1.85740355e-03],[ 0.05963858  0.04442206 -0.15913799],[0. 0. 0.],[-0.18398784  0.10655618  0.01675838],[ 0.00821499 -0.04077912 -0.01283183],3.808818823962196,84.76263186818245,1.0000000140490963,0.0,3.928681246587561,0.0,6.846934461844752,4.200411357383725,0.01673276383482581,0.17565585921637733,0.0,0.21327584823745735,0.04353250127013994
[0.33985642 0.08168574 3.79265809],[-3.21117091 85.22746277  0.33788481],[0.98142976 0.15809117 0.10864028],[0. 0. 0.],[ 0.51583147 -0.10562037  3.89045286],[0. 0. 0.],[0. 0. 0.],[1.45458519 0.24936327 3.93261433],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,709.93310546875,[-0.01368278 -0.00593443  0.02824077],[ 0.08786245 -0.21695954  0.04742952],[0. 0. 0.],[ -2.22054199   0.45467266 -16.74755115],[ 0.01122867 -0.0663847  -0.00978317],3.8087308037204095,85.28860530421002,0.9999999468711762,0.0,3.9259217055539506,0.0,0.0,4.200411357383725,0.031937079284537956,0.23883217779213917,0.0,16.900236790244353,0.06803470777820426
[0.33667791 0.08030717 3.79921842],[-2.04173946 82.33977509  0.96916217],[0.98403817 0.14267002 0.10636765],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.45458519 0.24936327 3.93261433],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,710.165405273438,[-0.01925478 -0.00450096  0.00807292],[ 0.0182816   0.11125411 -0.02177841],[0. 0. 0.],[0. 0. 0.],[-0.00040162  0.0001444   0.00351295],3.814952402076954,82.37078691177268,0.999999969696821,0.0,0.0,0.0,0.0,4.200411357383725,0.021358304288921128,0.11483028268265631,0.0,0.0,0.0035387806581857165
[0.33281732 0.07940473 3.80083704],[-1.83172357 83.61784363  0.71897542],[0.98395765 0.14269897 0.107072  ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.45458519 0.24936327 3.93261433],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,710.365905761719,[-0.00825688 -0.00683412  0.02078153],[ 0.04079719  0.01044077 -0.05880637],[0. 0. 0.],[0. 0. 0.],[ 0.00183951 -0.00391486 -0.01187042],3.8162068445923514,83.64099419475016,1.000000031444209,0.0,0.0,0.0,0.0,4.200411357383725,0.023382753886056252,0.07232986941865076,0.0,0.0,0.012633956209337558
[0.33081609 0.07774834 3.80587387],[-1.26518059 83.76283264 -0.09765765],[0.98440349 0.14175013 0.10419495],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.45458519 0.24936327 3.93261433],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,710.608276367188,[ 0.17400948 -0.17758219 -0.09332071],[ 0.79274893  0.32699876 -1.12843838],[0. 0. 0.],[0. 0. 0.],[ 0.00335445 -0.01679577 -0.00924675],3.8210155731198405,83.77244386480174,0.9999999600530234,0.0,0.0,0.0,0.0,4.200411357383725,0.26556259212918665,1.417304565070766,0.0,0.0,0.019464137569961883
[0.36976218 0.03800261 3.78498721],[  8.90079975  87.95616913 -14.56842136],[0.98515427 0.13799097 0.10212538],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.45458519 0.24936327 3.93261433],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,710.832092285156,[ 0.30195465 -0.28400949 -0.08054708],[ 2.03465699  0.56816546 -2.77284178],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],3.803195558899447,89.59771662823444,1.0000000193878569,0.0,0.0,0.0,0.0,4.200411357383725,0.42228643424693224,3.4858704231923263,0.0,0.0,0.0
[ 0.4405328  -0.02856211  3.76610899],[ 36.22359467  95.58589172 -51.80407715],[0.98515427 0.13799097 0.10212538],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.45458519 0.24936327 3.93261433],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,711.066467285156,[ 0.37485269 -0.11756437  0.03090903],[ 0.11376053 -0.08393011 -0.12207495],[0. 0. 0.],[ 2.01413402 -2.03748177 17.09705465],[ 0.04686908 -0.49955333 -0.06757657],3.7918942321127873,114.59700657650592,1.0000000193878569,0.0,0.0,0.0,0.0,4.200411357383725,0.3940701568722757,0.18678334028949461,0.0,17.335436125093207,0.5062774313509096
[ 0.5272907  -0.05577183  3.77326274],[ 37.73215485  94.47290802 -53.42289352],[0.9960019  0.02237169 0.0864851 ],[0. 0. 0.],[ 0.46616188 -0.4715656   3.95703316],[0. 0. 0.],[ 4.91456795 -3.74390554  3.6614933 ],[1.45458519 0.24936327 3.93261433],None,MoveIcon3D (UnityEngine.GameObject),None,0,711.297912597656,[ 0.22711254 -0.05318141  0.05976646],[ 0.26682333 -0.03774587 -0.2484205 ],[0. 0. 0.],[ -2.32782572   2.35480977 -19.75983884],[-3.01558794 -4.67543053 -0.95588641],3.8103356388053786,114.90366143683514,0.9999999743792104,0.0,4.012205431295986,0.0,7.181666939515096,4.200411357383725,0.2407911939095615,0.3665135532260352,0.0,20.03534708507453,5.645098765473639
[ 0.57277143 -0.06642175  3.78523135],[ 40.79364395  94.03981781 -56.27323151],[ 0.39211127 -0.91391295 -0.10493722],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.45458519 0.24936327 3.93261433],None,None,None,0,711.498168945313,[0.03356905 0.04453657 0.0230064 ],[-0.16119142 -0.20906334  0.23340295],[0. 0. 0.],[0. 0. 0.],[ 0.00108282 -0.00979631  0.10085997],3.8288974061197654,116.93709977911593,0.9999999764076021,0.0,0.0,0.0,0.0,4.200411357383725,0.060329772208168424,0.35237351056753907,0.0,0.0,0.1013403850349354
