headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.60897899  0.33560479 -2.31750774],[ -4.505867   122.46794891  39.7241478 ],[ 0.72256416  0.50108391 -0.47625193],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.21730614 -0.35155517 -0.82690835],None,None,None,0,2155.48974609375,[ 0.04991508 -0.01208817 -0.23663722],[-0.24559196 -0.04371008 -0.24814336],[0. 0. 0.],[0. 0. 0.],[ 0.05959213 -0.04277223  0.04726586],2.4195718881653976,128.82821611249489,0.9999999763306847,0.0,0.0,0.0,0.0,3.340423212049438,0.24214625879828766,0.35185381202733285,0.0,0.0,0.08726251934875652
[-0.59738982  0.33279818 -2.37244964],[ -7.77292871 121.88648224  36.42314529],[ 0.73640013  0.49115315 -0.46527785],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.21730614 -0.35155517 -0.82690835],None,None,None,0,2155.72192382813,[-0.0097912  -0.00595267 -0.0743943 ],[-0.06342909  0.08116236 -0.02615104],[0. 0. 0.],[0. 0. 0.],[-0.06024141  0.01551732 -0.07681129],2.4690375659069947,127.44951348070394,1.0000000217367015,0.0,0.0,0.0,0.0,3.340423212049438,0.07527159897939113,0.10627537182805934,0.0,0.0,0.09884224214928816
[-0.59939778  0.33157742 -2.38770628],[ -8.51822758 122.84014893  36.11586761],[ 0.72404593  0.49433541 -0.48103017],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.21730614 -0.35155517 -0.82690835],None,None,None,0,2155.92700195313,[-0.04852112 -0.01031729  0.13969434],[-0.08286169  0.16497592 -0.03933109],[0. 0. 0.],[0. 0. 0.],[-0.0732028  -0.03038377 -0.13555256],2.4840214493585195,128.3223218412569,1.0000000166703307,0.0,0.0,0.0,0.0,3.340423212049438,0.14824053322090264,0.18875923571502154,0.0,0.0,0.15702331195225008
[-0.61048561  0.32921976 -2.35578394],[ -9.60313416 125.00017548  35.60090637],[ 0.70731795  0.48739225 -0.51200604],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.21730614 -0.35155517 -0.82690835],None,None,None,0,2156.15551757813,[-0.10255066 -0.06877792  0.19522924],[ 0.47853844 -0.19018655  0.39216529],[0. 0. 0.],[0. 0. 0.],[0.03072544 0.0734673  0.11626892],2.455767965922323,130.32531829681616,1.0000000358506835,0.0,0.0,0.0,0.0,3.340423212049438,0.2310010721052887,0.647273956725558,0.0,0.0,0.14092536720335447
[-0.63104081  0.31543395 -2.3166523 ],[ -4.10743856 122.81600952  40.10466385],[ 0.71347654  0.50211799 -0.48870116],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.21730614 -0.35155517 -0.82690835],None,None,None,0,2156.35595703125,[-0.1105501  -0.00899042  0.10022011],[-0.01609065  0.07462004 -0.1389533 ],[0. 0. 0.],[0. 0. 0.],[ 0.04795378 -0.06959916  0.00020046],2.421691341162637,129.26340282064473,1.000000038475947,0.0,0.0,0.0,0.0,3.340423212049438,0.14948653293679806,0.1585404618958276,0.0,0.0,0.0845201080211799
[-0.65676206  0.31334218 -2.29333448],[ -4.32193947 123.81075287  38.25230789],[ 0.72463375  0.48592463 -0.48865452],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.21730614 -0.35155517 -0.82690835],None,None,None,0,2156.58862304688,[-0.02969431 -0.0093204   0.07316525],[ 0.23553572 -0.09343263  0.24358251],[0. 0. 0.],[0. 0. 0.],[0.0046224  0.06802986 0.07667451],2.40601387946686,129.6573204478769,1.000000033846215,0.0,0.0,0.0,0.0,3.340423212049438,0.07950959038303243,0.35148139473382745,0.0,0.0,0.10260803366033348
[-0.66274297  0.31146491 -2.27859783],[ -1.60378957 122.73251343  41.06332016],[ 0.72556478  0.49962693 -0.47321105],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.21730614 -0.35155517 -0.82690835],None,None,None,0,2156.7900390625,[-0.01918191  0.01840725  0.03426165],[-0.00959263  0.05892273 -0.04475142],[0. 0. 0.],[0. 0. 0.],[-0.0073727  -0.02372937 -0.03587868],2.3933755897653715,129.4296652851374,1.0000000092190966,0.0,0.0,0.0,0.0,3.340423212049438,0.04336626839598079,0.07460962099815877,0.0,0.0,0.043643087000524355
[-0.66731834  0.3158555  -2.27042556],[ -1.73488724 123.53778076  40.45172501],[ 0.7238062   0.49396688 -0.48176903],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.21730614 -0.35155517 -0.82690835],None,None,None,0,2157.02856445313,[ 0.03464745 -0.01930053  0.00210887],[0.06998136 0.00159687 0.00032531],[0. 0. 0.],[0. 0. 0.],[ 0.00513485 -0.00330484  0.00433915],2.3874485724410066,130.00359673964203,1.0000000442204895,0.0,0.0,0.0,0.0,3.340423212049438,0.03971653727402032,0.07000033046902715,0.0,0.0,0.007491119509933571
[-0.65946853  0.31148273 -2.26994777],[ -0.82645398 123.55850983  40.45594788],[ 0.72496957  0.49321812 -0.48078594],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.21730614 -0.35155517 -0.82690835],None,None,None,0,2157.25512695313,[0.03321796 0.01268879 0.00849123],[ 0.06400207  0.15276535 -0.10162951],[0. 0. 0.],[0. 0. 0.],[-0.0367006  -0.10150406 -0.15219439],2.3842363766640666,130.01566096173153,1.0000000527797601,0.0,0.0,0.0,0.0,3.340423212049438,0.03655870557628386,0.19432466134702217,0.0,0.0,0.18658279602396816
[-0.65279412  0.31403226 -2.26824164],[-8.96422863e-02  1.25317192e+02  3.92859573e+01],[ 0.7175954   0.47282314 -0.51136601],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.21730614 -0.35155517 -0.82690835],None,None,None,0,2157.4560546875,[ 0.07413013  0.02140444 -0.0912851 ],[-0.28188182  0.11396557  0.12462656],[0. 0. 0.],[0. 0. 0.],[-0.17190309  0.16048288 -0.0788043 ],2.381108267164982,131.3308536095089,1.0000000381463618,0.0,0.0,0.0,0.0,3.340423212049438,0.11952571365309203,0.3285989872181385,0.0,0.0,0.2480232752427107
[-0.63549227  0.31902802 -2.28954744],[ -3.85917616 126.84122467  40.95255661],[ 0.67747349  0.5102796  -0.52975881],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.21730614 -0.35155517 -0.82690835],None,None,None,0,2157.689453125,[ 0.12235615 -0.02169121 -0.24922533],[ 0.14133398 -0.32499649  0.01498912],[0. 0. 0.],[0. 0. 0.],[ 0.19183418 -0.00914073  0.25770305],2.3974271192630376,133.3442965012714,0.9999999936431827,0.0,0.0,0.0,0.0,3.340423212049438,0.27848662919312317,0.3547149323198736,0.0,0.0,0.3213950332798857
[-0.60890609  0.31431484 -2.34370041],[ -2.0996356  122.79517365  41.13916397],[ 0.71915621  0.50829345 -0.47376376],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.21730614 -0.35155517 -0.82690835],None,None,None,0,2157.90673828125,[ 0.12210335 -0.05472698 -0.31539853],[-0.06434777  0.21014573 -0.27082634],[0. 0. 0.],[0. 0. 0.],[-0.03136603 -0.14544174 -0.19001339],2.441821462278149,129.5202453379245,0.9999999916547377,0.0,0.0,0.0,0.0,3.340423212049438,0.34260838301332397,0.34878183823489306,0.0,0.0,0.24133423858469505
[-0.58180845  0.30216962 -2.41369486],[ -2.91783667 125.46723938  37.69552612],[ 0.71219534  0.47601646 -0.51593226],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.21730614 -0.35155517 -0.82690835],None,None,None,0,2158.12866210938,[ 0.06223286 -0.07115771 -0.18519347],[ 0.14878761  0.21452227 -0.47815922],[0. 0. 0.],[0. 0. 0.],[ 0.02537468 -0.36256726 -0.25583428],2.501145821422816,131.04004967227465,0.9999999843261004,0.0,0.0,0.0,0.0,3.340423212049438,0.20792539704167595,0.5447878455164304,0.0,0.0,0.4444660495748769
[-0.56761765  0.28594372 -2.45592403],[ -0.97392589 128.26997375  31.44837379],[ 0.71798146  0.39334121 -0.57426947],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.21730614 -0.35155517 -0.82690835],None,None,None,0,2158.35668945313,[ 0.03522316  0.00614284 -0.06953615],[ 0.03001579 -0.07919021 -0.02906491],[0. 0. 0.],[0. 0. 0.],[ 0.06012525 -0.03687851  0.05146157],2.5368319756262587,132.07246084266313,1.0000000560400835,0.0,0.0,0.0,0.0,3.340423212049438,0.07819003807938175,0.08953661491646436,0.0,0.0,0.08731187684983377
[-0.55939662  0.28737745 -2.47215366],[ -0.57253236 127.21098328  31.0596962 ],[ 0.7320146   0.38473383 -0.56225842],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.21730614 -0.35155517 -0.82690835],None,None,None,0,2158.59008789063,[ 0.02898787 -0.0141945  -0.06433667],[-0.08413573 -0.04505782 -0.18475633],[0. 0. 0.],[0. 0. 0.],[ 0.05370149 -0.09574475  0.00691076],2.5508928078578696,130.94909998667495,1.0000000098868473,0.0,0.0,0.0,0.0,3.340423212049438,0.07197908010145036,0.2079517440613172,0.0,0.0,0.10999393599049577
[-0.5526309   0.28406447 -2.48716974],[ -1.69765806 126.60843658  28.58899689],[ 0.74454844  0.36238715 -0.56064546],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.21730614 -0.35155517 -0.82690835],None,None,None,0,2158.82348632813,[ 0.0492352  -0.02242414 -0.11748087],[-0.13241665 -0.03439405 -0.00097801],[0. 0. 0.],[0. 0. 0.],[-0.00326646  0.04406649  0.02468282],2.5636120739365342,129.8071993391606,1.0000000796873652,0.0,0.0,0.0,0.0,3.340423212049438,0.12933948505167697,0.1368140201615142,0.0,0.0,0.050613904359221626
[-0.54106736  0.27879786 -2.51476169],[ -3.47954583 126.14560699  28.57583618],[ 0.74378127  0.37273675 -0.55484837],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.21730614 -0.35155517 -0.82690835],None,None,None,0,2159.05834960938,[ 0.13425145 -0.06095567 -0.4559532 ],[-0.3443925  -0.27246535 -0.09266148],[0. 0. 0.],[0. 0. 0.],[0.10420326 0.06357235 0.19322993],2.587374823740962,129.38856138282895,0.9999999893907637,0.0,0.0,0.0,0.0,3.340423212049438,0.47919971552938556,0.44880921231386806,0.0,0.0,0.22855539264799693
[-0.51015937  0.26476437 -2.61973333],[ -8.02239227 122.55154419  27.35354805],[ 0.76777142  0.38737267 -0.51036209],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.21730614 -0.35155517 -0.82690835],None,None,None,0,2159.28857421875,[ 0.23390257  0.01820536 -0.5393896 ],[-0.05543769 -0.20510002 -0.59778569],[0. 0. 0.],[0. 0. 0.],[ 0.22819149 -0.37282096  0.09993174],2.682045021267241,125.8231153322799,1.0000000033858836,0.0,0.0,0.0,0.0,3.340423212049438,0.5882031871036572,0.6344187018992468,0.0,0.0,0.44838953118145053
[-0.46310475  0.26842678 -2.72824335],[ -8.66138363 120.1875      20.46329117],[ 0.81367713  0.31237158 -0.49025863],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.21730614 -0.35155517 -0.82690835],None,None,None,0,2159.48974609375,[ 0.1978966  -0.12314153 -0.18210687],[-0.08147629 -0.46696543 -0.58508742],[0. 0. 0.],[0. 0. 0.],[ 0.3009055  -0.34592267  0.35955983],2.780257313636932,122.2243879430414,1.0000000043813633,0.0,0.0,0.0,0.0,3.340423212049438,0.29578677308273055,0.7530088895497905,0.0,0.0,0.5826576083027584
[-0.41706094  0.23977593 -2.77061343],[ -9.74752617 113.96248627  12.66361904],[ 0.88368762  0.23188713 -0.40660128],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.21730614 -0.35155517 -0.82690835],None,None,None,0,2159.72241210938,[ 0.22961738 -0.16760671  0.04714891],[-0.15950141  0.03610118  0.11455444],[0. 0. 0.],[0. 0. 0.],[-0.05929163  0.14591556 -0.03916045],2.812068831432231,115.0774947147153,1.000000022216352,0.0,0.0,0.0,0.0,3.340423212049438,0.2881651808486832,0.1996665099117442,0.0,0.0,0.16229722405205796
[-0.37109262  0.20622185 -2.76117444],[-11.57706261 114.37657928  13.97759819],[ 0.87181771  0.26109874 -0.41444102],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.21730614 -0.35155517 -0.82690835],None,None,None,0,2159.92260742188,[ 0.31821873 -0.52135215  0.15178118],[-1.19925198 -0.35812902  1.35427343],[0. 0. 0.],[0. 0. 0.],[-0.59072501  1.37055116  0.26586107],2.793621569198879,115.80761425154074,1.000000013906107,0.0,0.0,0.0,0.0,3.340423212049438,0.6293717141352564,1.8440494080499132,0.0,0.0,1.5159316039654729
[-0.29705393  0.08492092 -2.72586012],[-27.56402779 109.60243988  32.0311203 ],[ 0.73437607  0.57997942 -0.35258418],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.21730614 -0.35155517 -0.82690835],None,None,None,0,2160.1552734375,[-0.13255326 -0.67171982  0.19010007],[-0.296198   -0.30068053  1.26883487],[0. 0. 0.],[0. 0. 0.],[-0.49922766  0.6624349   0.30855396],2.7433129587320195,117.46685968060793,0.9999999749816141,0.0,0.0,0.0,0.0,3.340423212049438,0.7105743607766508,1.3371925697194762,0.0,0.0,0.885016263693611
[-0.32792693 -0.07152945 -2.68158388],[-31.51672173 105.58992767  48.9634285 ],[ 0.61810088  0.73426723 -0.28071883],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.21730614 -0.35155517 -0.82690835],None,None,None,0,2160.38818359375,[-0.81057599  0.23753237  0.1993638 ],[-0.90059791 -1.08382425  1.15858581],[0. 0. 0.],[0. 0. 0.],[-0.68779292  0.64152929  0.79236363],2.702507104281473,120.5817312224082,1.000000067613767,0.0,0.0,0.0,0.0,3.340423212049438,0.8678715265791994,1.824300598019671,0.0,0.0,1.2298207415928146
[-0.5171141  -0.01608976 -2.63505268],[-43.56018829  91.09622192  64.45690155],[ 0.45757109  0.88399917 -0.0957824 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.21730614 -0.35155517 -0.82690835],None,None,None,0,2160.62158203125,[-0.99494442  0.42072922  0.13941887],[-1.96709475 -0.90788677  1.64545645],[0. 0. 0.],[0. 0. 0.],[-1.85325349  0.55426821  0.23503576],2.685361895039264,119.79442311902893,1.0000000501468613,0.0,0.0,0.0,0.0,3.340423212049438,1.0892038760742688,2.7205233103408477,0.0,0.0,1.9485901478943568
[-0.71654022  0.06824097 -2.60710764],[-66.15096283  80.6697464   83.35387421],[ 0.08610597  0.99509639 -0.04867196],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.21730614 -0.35155517 -0.82690835],None,None,None,0,2160.82202148438,[-0.65874351  0.16254021  0.17492178],[-0.8307592  -1.01027476  1.29088902],[0. 0. 0.],[0. 0. 0.],[-1.71236165 -0.15075362  0.39406908],2.704643591335354,133.53436341477413,1.0000000073347466,0.0,0.0,0.0,0.0,3.340423212049438,0.7006853533689649,1.837718800638539,0.0,0.0,1.7635757775126193
[-0.85066915  0.10133632 -2.57149124],[-75.84275055  68.88369751  98.41362   ],[-0.2625536   0.96440095  0.03156574],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.21730614 -0.35155517 -0.82690835],None,None,None,0,2161.02563476563,[-0.41078582 -0.0024393   0.14374481],[-0.39710708 -0.90644528  0.71946034],[0. 0. 0.],[0. 0. 0.],[-0.9583548  -0.43425449  0.46975788],2.710438017908237,142.06451771658556,0.9999999883349748,0.0,0.0,0.0,0.0,3.340423212049438,0.43521662437360664,1.2235032734973388,0.0,0.0,1.152255766758774
[-0.94494128  0.10077652 -2.53850293],[-81.06428528  56.9649086  107.87375641],[-0.48248854  0.86474293  0.1393715 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.21730614 -0.35155517 -0.82690835],None,None,None,0,2161.25512695313,[-0.17027515 -0.01884942  0.06809888],[-0.35850599 -0.54591065  0.42585516],[0. 0. 0.],[0. 0. 0.],[-0.5726919  -0.41426977  0.19981899],2.710547374021582,146.46899494840625,0.9999999759495817,0.0,0.0,0.0,0.0,3.340423212049438,0.18435396583600436,0.7796778785587815,0.0,0.0,0.7345223526115288
[-0.97907114  0.09699835 -2.52485323],[-85.18148804  50.69548798 112.76441956],[-0.59727859  0.78170693  0.17942311],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.21730614 -0.35155517 -0.82690835],None,None,None,0,2161.45556640625,[ 0.04269572  0.01193496 -0.00469261],[ 0.14125859  0.12280584 -0.11835057],[0. 0. 0.],[0. 0. 0.],[-0.0379599  -0.03966684  0.04327878],2.709773571362522,150.13904463221525,1.000000047557324,0.0,0.0,0.0,0.0,3.340423212049438,0.044580136356310966,0.2214545590658286,0.0,0.0,0.06991041360812002
[-0.96911645  0.09978104 -2.52594733],[-83.29444885  52.33602142 111.18340302],[-0.60612911  0.77245843  0.18951374],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.21730614 -0.35155517 -0.82690835],None,None,None,0,2161.68872070313,[ 0.06744444  0.01674418 -0.02061142],[0.0346811  0.01662187 0.00140544],[0. 0. 0.],[0. 0. 0.],[ 0.06481576  0.05069848 -0.00292589],2.7073146979251885,148.45461748998866,0.9999999944979088,0.0,0.0,0.0,0.0,3.340423212049438,0.07248414395033666,0.038484290006073785,0.0,0.0,0.08234063337847834
[-0.95561439  0.10313314 -2.53007364],[-82.89664459  52.52667999 111.19952393],[-0.5931533   0.78260803  0.18892799],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.21730614 -0.35155517 -0.82690835],None,None,None,0,2161.88891601563,[ 0.14326136  0.0148733  -0.03314984],[ 0.23313103  0.2093963  -0.21668215],[0. 0. 0.],[0. 0. 0.],[ 0.19232773  0.13794919 -0.0021044 ],2.706493661760542,148.3112939631807,0.9999999767614759,0.0,0.0,0.0,0.0,3.340423212049438,0.14779696956419391,0.3809829901805545,0.0,0.0,0.2366946642158148
[-0.92228234  0.10659365 -2.53778648],[-79.78882599  55.31809616 108.31098175],[-0.54840517  0.81470412  0.18843837],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.21730614 -0.35155517 -0.82690835],None,None,None,0,2162.12158203125,[ 1.66923198e-01  8.25201260e-06 -5.17530546e-02],[ 0.10135559  0.23640834 -0.33911949],[0. 0. 0.],[0. 0. 0.],[ 0.31914562  0.22352695 -0.12692108],2.7022818423338344,145.4565821243098,1.000000026984554,0.0,0.0,0.0,0.0,3.340423212049438,0.17476193136934268,0.42563351522126974,0.0,0.0,0.40978919647372075
[-0.88882434  0.10659531 -2.54815984],[-78.62482452  58.03308868 104.41641998],[-0.4844358   0.85950774  0.16299838],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.21730614 -0.35155517 -0.82690835],None,None,None,0,2162.32202148438,[ 0.21313715 -0.01503873  0.02079602],[ 0.35449207 -0.08272422 -0.49914288],[0. 0. 0.],[0. 0. 0.],[0.45711268 0.20940448 0.0937002 ],2.7008313224086833,143.01220638700786,1.0000000334088128,0.0,0.0,0.0,0.0,3.340423212049438,0.21467669018647412,0.6177795228018413,0.0,0.0,0.5114508428995808
[-0.84615529  0.10358462 -2.54399657],[-74.55867767  57.08421326  98.69107819],[-0.39292398  0.90142953  0.18175672],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.21730614 -0.35155517 -0.82690835],None,None,None,0,2162.52221679688,[ 0.1982969  -0.11195524  0.23818014],[ 0.75688045 -1.89023735 -2.19541586],[0. 0. 0.],[0. 0. 0.],[0.70985849 0.06270102 0.6849253 ],2.683025736572665,136.22603544503164,0.9999999823724939,0.0,0.0,0.0,0.0,3.340423212049438,0.3295230174376322,2.9942805608456484,0.0,0.0,0.9884094104189857
[-0.80640876  0.08114438 -2.49625587],[-65.8664093   35.37609482  73.47818756],[-0.25064033  0.91399729  0.31904277],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.21730614 -0.35155517 -0.82690835],None,None,None,0,2162.72265625,[ 0.07486971 -0.15043562  0.13189025],[ 0.86566379 -0.80434992 -1.1696373 ],[0. 0. 0.],[0. 0. 0.],[ 0.46939141 -0.2463361   0.76089167],2.6245328907428993,104.82793523742433,0.999999958753532,0.0,0.0,0.0,0.0,3.340423212049438,0.21361503976233062,1.6626496923038714,0.0,0.0,0.9273434661251152
[-0.78898913  0.04614312 -2.4655695 ],[-54.32643509  24.65348244  57.88600922],[-0.1414289   0.85668325  0.49607641],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.21730614 -0.35155517 -0.82690835],None,None,None,0,2162.95532226563,[-0.0360857   0.01199796  0.0002797 ],[-0.25649847 -0.25246345 -0.06676771],[0. 0. 0.],[0. 0. 0.],[ 0.03417591 -0.13780612  0.23265979],2.589143868173675,83.12608380502509,1.0000000661380006,0.0,0.0,0.0,0.0,3.340423212049438,0.03802903245974395,0.3660426003857846,0.0,0.0,0.27256026884549733
[-0.79624856  0.04855677 -2.46551323],[-57.28291321  21.74351311  57.11642456],[-0.13455367  0.82896054  0.54288101],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.21730614 -0.35155517 -0.82690835],None,None,None,0,2163.15649414063,[-0.03180812  0.09489808 -0.09903658],[-0.41112947  0.74936387  1.62988081],[0. 0. 0.],[0. 0. 0.],[-0.45868353  0.14275448 -0.40561925],2.5913558239298244,83.76394488336922,1.0000000284553958,0.0,0.0,0.0,0.0,3.340423212049438,0.14080357380343486,1.8404035168704482,0.0,0.0,0.6287260133787265
[-0.80270958  0.06783295 -2.48563004],[-62.06772232  30.46476364  76.08531189],[-0.22772376  0.85795754  0.4604896 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.21730614 -0.35155517 -0.82690835],None,None,None,0,2163.35961914063,[ 0.00083914  0.10819549 -0.26743653],[0.33816307 2.36359278 1.86100907],[0. 0. 0.],[0. 0. 0.],[ 0.07989944  0.22516949 -0.44300253],2.6129103793514186,102.80796984247172,0.999999964134365,0.0,0.0,0.0,0.0,3.340423212049438,0.2884948300110217,3.0272561528876554,0.0,0.0,0.5033254085876487
[-0.80251741  0.09261014 -2.54687405],[-57.63069916  61.47736359 100.50353241],[-0.20942648  0.90952224  0.35904029],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.21730614 -0.35155517 -0.82690835],None,None,None,0,2163.58862304688,[-0.07473521  0.02168528 -0.29844367],[0.45500467 2.52114123 1.4480613 ],[0. 0. 0.],[0. 0. 0.],[-0.16733652  0.17900462 -0.70820353],2.671924071713032,131.15534204052005,1.0000000380511664,0.0,0.0,0.0,0.0,3.340423212049438,0.3084221582248314,2.942798642670872,0.0,0.0,0.7493973565620416
[-0.81753379  0.09696731 -2.60683966],[-52.39254379  90.50152588 117.17406464],[-0.24304903  0.94548923  0.21674256],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.21730614 -0.35155517 -0.82690835],None,None,None,0,2163.78955078125,[-0.11824554 -0.06511125 -0.24657966],[-0.22581157  2.1373095   0.35849148],[0. 0. 0.],[0. 0. 0.],[-0.4679158  -0.02139519 -0.96850336],2.7337478221495117,157.0517948157818,1.000000023038761,0.0,0.0,0.0,0.0,3.340423212049438,0.2811103209120688,2.1788985498916906,0.0,0.0,1.0758260596788816
[-0.84132147  0.08386876 -2.65644455],[-54.99531555 115.13679504 121.30614471],[-0.33718053  0.94118512  0.02190692],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.21730614 -0.35155517 -0.82690835],None,None,None,0,2163.99072265625,[ 0.15989877 -0.15100746 -0.22217099],[ 0.35897245  1.42535147 -2.36888805],[0. 0. 0.],[0. 0. 0.],[ 0.38382279 -0.05925469 -1.28485578],2.787750603333154,176.05722663693484,1.0000000219027383,0.0,0.0,0.0,0.0,3.340423212049438,0.3126192847398422,2.7878519743784342,0.0,0.0,1.3422687590142082
[-0.80345482  0.04810771 -2.70905828],[-50.12456894 134.47679138  89.16369629],[-0.24628499  0.92715263 -0.282368  ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.21730614 -0.35155517 -0.82690835],None,None,None,0,2164.2275390625,[ 0.24768771 -0.13401801  0.04928925],[ 1.3088138  -0.27310946 -2.55232598],[0. 0. 0.],[0. 0. 0.],[ 1.78527653 -0.56810883 -1.29041462],2.826101693892283,168.95752296841806,0.9999999965099868,0.0,0.0,0.0,0.0,3.340423212049438,0.28590113334390244,2.8813105075263916,0.0,0.0,2.2748911671336987
