headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-4.24515915  0.05312248  2.16589332],[ 24.27099037  51.24979019 -10.59474564],[ 0.69516063 -0.42860228  0.57710648],[-4.21587753 -0.5009765   2.228266  ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.80487245 -1.0466547   3.78213835],None,None,None,0,537.317565917969,[ 0.07887938  0.05977858 -0.14311562],[-0.2261522   0.64177518 -0.05138104],[ 0.1760995  -0.02126366 -0.21141841],[0. 0. 0.],[ 0.29627769  0.07823521 -0.33489228],4.76605623733713,57.687698891555634,1.00000004759491,4.794764874261266,0.0,0.0,0.0,4.005980056132924,0.17400435046173077,0.6823930043810044,0.27597268676693815,0.0,0.4539317723437832
[-4.22920418  0.06521393  2.13694525],[ 21.65005684  58.68748093 -11.1902132 ],[ 0.75508887 -0.4127776   0.50936764],[-4.1802578  -0.50527751  2.18550229],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.80487245 -1.0466547   3.78213835],None,None,None,0,537.519836425781,[-0.12283144  0.00920717 -0.02980942],[-0.24114037  0.83518401 -0.13106894],[ 0.05747396  0.03089888 -0.07605942],[0. 0. 0.],[ 0.47422082  0.19288278 -0.69361876],4.738877063779466,63.5465675718964,0.9999999710069907,4.744078507021127,0.0,0.0,0.0,4.005980056132924,0.1267317488918356,0.8791246094576853,0.10021493145118958,0.0,0.8620882402889968
[-4.2539444   0.0670684   2.13094115],[ 18.86722755  68.32574463 -12.70278645],[ 0.85060453 -0.37392792  0.36966172],[-4.16868162 -0.49905398  2.1701827 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.80487245 -1.0466547   3.78213835],None,None,None,0,537.721252441406,[-0.06484107  0.02170076  0.09384377],[-0.19186709  0.21646042  0.15475482],[-0.05749019  0.01542858  0.00619889],[0. 0. 0.],[ 0.18464167  0.21280613 -0.25476007],4.758303405445345,72.01208536186145,0.999999974932195,4.726166979111543,0.0,0.0,0.0,4.005980056132924,0.11611175625698326,0.32805052804552054,0.05984638127669838,0.0,0.37984429252715907
[-4.2689476   0.07208961  2.15265512],[ 16.32357979  71.19543457 -10.6511488 ],[ 0.89332771 -0.32468793  0.31071424],[-4.18198395 -0.49548405  2.17161703],[0. 0. 0.],[-2.81726933 -4.05765486  6.16423702],[0. 0. 0.],[ 0.80487245 -1.0466547   3.78213835],None,None,None,0,537.95263671875,[ 0.09518126 -0.02675104  0.16047246],[-0.01658322  0.16005203 -0.09832   ],[-0.03233652  0.00201717 -0.01079509],[0. 0. 0.],[ 0.05322949 -0.00029555 -0.16281787],4.78153057302506,73.81528386068776,0.9999999976741951,4.738186859641539,0.0,7.8993282918896925,0.0,4.005980056132924,0.18848474991618447,0.1885695594801942,0.034150454698812394,0.0,0.171298353618467
[-4.2498579   0.06672438  2.18483973],[ 16.13301659  73.03464508 -11.7809763 ],[ 0.9040035  -0.3247472   0.27805924],[-4.18846941 -0.49507949  2.16945195],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.80487245 -1.0466547   3.78213835],None,None,None,0,538.153198242188,[ 0.44510502 -0.0340259   0.06579407],[-0.26040164  0.22512361 -0.07489881],[ 0.03916111 -0.06273817  0.03827673],[0. 0. 0.],[ 0.08247292  0.10633721 -0.16251902],4.779044774948977,75.71740228436728,1.0000000099911261,4.742879027445499,0.0,0.0,0.0,4.005980056132924,0.45122621455655676,0.3522775722910093,0.0832753166756916,0.0,0.21100193053151203
[-4.1465416   0.0588264   2.20011163],[ 12.66985512  76.02863312 -12.77707863],[ 0.92314684 -0.30006456  0.24033587],[-4.17937946 -0.50964206  2.17833662],[0. 0. 0.],[-1.99657583 -4.07340288  5.79961395],[0. 0. 0.],[ 0.80487245 -1.0466547   3.78213835],None,None,None,0,538.385314941406,[ 0.8449148  -0.17016245 -0.04665764],[ 0.05183087 -0.17702824  0.0415016 ],[18.23081819  2.22310319 -9.50209457],[0. 0. 0.],[0.0083897  0.05505423 0.03446322],4.694439148847382,78.12894483306445,1.0000000833576899,4.740474466004184,0.0,7.363046114891529,0.0,4.005980056132924,0.8631414823642005,0.18907094128569826,20.67836359185638,0.0,0.06549098293377327
[-3.95284653  0.01981699  2.18941545],[ 13.35065079  73.70337677 -12.23195744],[ 0.92507017 -0.28744349  0.24823649],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.80487245 -1.0466547   3.78213835],None,None,None,0,538.614562988281,[ 0.89813085  0.15510833 -0.12928131],[ 0.07260785 -0.4479494  -0.07370485],[0. 0. 0.],[0. 0. 0.],[-0.12000278 -0.04112605  0.34465823],4.518730841066636,75.89498274890009,0.9999999642413994,0.0,0.0,0.0,0.0,4.005980056132924,0.9205494408760863,0.4597422838826698,0.0,0.0,0.3672619163113665
[-3.77129078  0.0511719   2.16328144],[ 14.1916132   68.51511383 -13.08562565],[ 0.90081179 -0.29575706  0.31790861],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.80487245 -1.0466547   3.78213835],None,None,None,0,538.816711425781,[0.71895224 0.04909068 0.07963309],[-0.13123906 -0.0579892   0.13177924],[0. 0. 0.],[0. 0. 0.],[-0.03110807  0.09587534  0.16382599],4.347992559295327,71.18255619862671,1.0000000033608711,0.0,0.0,0.0,0.0,4.005980056132924,0.7250128621745232,0.19481325481895856,0.0,0.0,0.19235058941309952
[-3.6043222   0.06257266  2.18177533],[ 12.44530678  67.74349213 -11.33213139],[ 0.89358729 -0.27349108  0.35595536],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.80487245 -1.0466547   3.78213835],None,None,None,0,539.048950195313,[ 0.77756101 -0.16316143  0.26107811],[0.11625764 0.02484642 0.15538015],[0. 0. 0.],[0. 0. 0.],[-0.00196399  0.01294266  0.01475804],4.213691661763948,69.80317749236707,0.9999999201867812,0.0,0.0,0.0,0.0,4.005980056132924,0.8362921481585225,0.19564297648392823,0.0,0.0,0.019727377913402726
[-3.43793249  0.02765786  2.23764324],[13.87070465 68.04812622 -9.4270649 ],[ 0.89316702 -0.2707215   0.35911343],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.80487245 -1.0466547   3.78213835],None,None,None,0,539.262939453125,[1.12584048 0.03533412 0.35999338],[ 0.06005809  0.22774528 -0.07663687],[0. 0. 0.],[0. 0. 0.],[ 0.05320741 -0.04137571 -0.174158  ],4.102096055697631,70.08433121752019,0.999999951798807,0.0,0.0,0.0,0.0,4.005980056132924,1.1825229427403126,0.24768547934905225,0.0,0.0,0.18674578357070964
[-3.19138002  0.03539583  2.31647968],[ 14.62427998  70.90574646 -10.38866138],[ 0.90481913 -0.27978253  0.32097384],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.80487245 -1.0466547   3.78213835],None,None,None,0,539.48193359375,[ 0.88923496  0.09053387 -0.02266238],[-0.08999979  0.0454129  -0.31224776],[0. 0. 0.],[0. 0. 0.],[-0.02932044 -0.16790175 -0.07461647],3.9436325188260573,73.13972061213407,1.0000000669386306,0.0,0.0,0.0,0.0,4.005980056132924,0.894118995706137,0.3281172944457859,0.0,0.0,0.18605994714612326
[-3.01140547  0.05371922  2.31189299],[ 13.58062077  71.43236542 -14.00956154],[ 0.89888489 -0.3137646   0.30587202],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.80487245 -1.0466547   3.78213835],None,None,None,0,539.684326171875,[ 0.94421202 -0.14686499 -0.28891971],[-0.14663094  0.12434389 -0.0853998 ],[0. 0. 0.],[0. 0. 0.],[ 0.05135546  0.05490538 -0.10062852],3.796880012165892,74.04919921258002,0.9999999849262146,0.0,0.0,0.0,0.0,4.005980056132924,0.9982886668843793,0.21036910707753334,0.0,0.0,0.1256108372176427
[-2.79068208  0.01938737  2.24435377],[ 11.61668587  73.09779358 -15.15338326],[ 0.91088998 -0.30092967  0.28234863],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.80487245 -1.0466547   3.78213835],None,None,None,0,539.918090820313,[ 1.14168294 -0.02398993 -0.54351472],[ 0.49454721 -0.04597426 -0.51756397],[0. 0. 0.],[0. 0. 0.],[-0.12247567 -0.27163851  0.0673577 ],3.5812576251500516,75.55037948776798,0.9999999877604892,0.0,0.0,0.0,0.0,4.005980056132924,1.264683244005698,0.71733049089215,0.0,0.0,0.3054911268409323
[-2.52644491  0.01383501  2.11855984],[ 18.17479706  72.48813629 -22.016716  ],[ 0.88254356 -0.36379912  0.29793826],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.80487245 -1.0466547   3.78213835],None,None,None,0,540.149536132813,[ 0.94897959  0.04494256 -0.26522283],[ 1.24856564  1.58807352 -0.69342897],[0. 0. 0.],[0. 0. 0.],[-0.35557227 -1.10077765 -1.39881365],3.297182294805946,77.90756660744916,1.0000000753274791,0.0,0.0,0.0,0.0,4.005980056132924,0.9863697332437497,2.1358224178970784,0.0,0.0,1.81516464670025
[-2.33628988  0.02284053  2.06541491],[ 32.50937653  90.72055054 -29.9778614 ],[ 0.81129456 -0.58437121  0.01764619],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.80487245 -1.0466547   3.78213835],None,None,None,0,540.349914550781,[ 1.18726992 -0.1462252   0.02590266],[-0.12498818  0.11311253  0.52088102],[-9.72549837 -2.18775422  8.15103876],[-9.35158304 -2.35584546  8.86170355],[ 0.00269113  0.03680328 -0.48944138],3.1184468630787285,100.92447684402498,0.9999999771033581,0.0,0.0,0.0,0.0,4.005980056132924,1.1965210471532242,0.5474792481941997,12.876762789473371,13.097018859397659,0.49083050420686875
[-2.06070471 -0.01110078  2.07142735],[ 30.84712029  92.22486877 -23.05050468],[ 0.81191921 -0.57582855 -0.09596132],[-2.25745058 -0.50781429  1.89199221],[-2.17065859 -0.54683107  2.05694938],[ 1.42564797 -4.58740902  1.07998967],[0. 0. 0.],[ 0.80487245 -1.0466547   3.78213835],None,None,None,0,540.58203125,[ 1.38976999 -0.03772627  0.27344102],[ 0.0561868  -1.02894991  0.33786204],[ 0.81562993 -0.10817823 -0.18903854],[ 1.08214517 -0.30169439 -0.18632554],[0.1206178  0.13724138 0.53454667],2.921889520156264,99.94146795272236,0.9999999524108396,2.9889116753183105,3.0400367872520806,4.9237355075919575,0.0,4.005980056132924,1.4169170410209941,1.0844563799955214,0.8442098588849773,1.1387602415200815,0.5649106060860538
[-1.77857733 -0.01875932  2.12693667],[ 31.50064087  80.25693512 -19.12075996],[ 0.83640498 -0.54796815  0.01255322],[-2.09187531 -0.52977479  1.85361683],[-1.95097995 -0.60807592  2.01912475],[ 1.28740287 -4.14493847 -0.58792853],[0. 0. 0.],[ 0.80487245 -1.0466547   3.78213835],None,None,None,0,540.785034179688,[1.01968161 0.22778649 0.13236557],[-0.35632348 -1.10423523  0.15302413],[ 9.09829709  2.30417576 -8.06202766],[0.32005378 0.00302535 0.02854767],[-0.11636208  0.06391831  1.01153326],2.772642933837235,88.31234042625861,0.999999982503981,2.8447318012946146,2.8727937307495095,4.379906507796786,0.0,4.005980056132924,1.05316566381047,1.1703496278896237,12.372733164998472,0.32133867217280665,1.0202084221164927
[-1.54413271  0.03361322  2.15737009],[ 26.80664444  65.71038818 -17.1049099 ],[ 0.80965108 -0.53327209  0.24512437],[0. 0. 0.],[-1.87739336 -0.60738033  2.02568841],[0. 0. 0.],[0. 0. 0.],[ 0.80487245 -1.0466547   3.78213835],None,None,None,0,541.014953613281,[ 1.12009995 -0.16267914  0.12797902],[-0.15035456 -1.00547676  0.03656706],[0. 0. 0.],[  9.3606856    3.02839907 -10.10008488],[-0.2705934   0.26735226  1.00390655],2.6532473274130317,73.0002003006451,0.9999999711188998,0.0,2.82788441174106,0.0,0.0,4.005980056132924,1.139064103611531,1.0173136964399099,0.0,14.099835119251512,1.0735578125514411
[-1.31948376e+00  9.86043364e-04  2.18303776e+00],[ 25.07887077  54.15612411 -16.68470573],[ 0.75538045 -0.47965151  0.4464694 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.80487245 -1.0466547   3.78213835],None,None,None,0,541.215515136719,[ 0.864697   -0.05336692  0.09205753],[ 0.22764894 -0.41923532  0.05176178],[0. 0. 0.],[-6.15498243 -2.68434477 12.19176331],[-0.29677681 -0.07705783  0.36787975],2.550821869441321,61.96946783587458,1.0000000601951826,0.0,0.0,0.0,0.0,4.005980056132924,0.8712195562536036,0.47985578460619516,0.0,13.918642470498682,0.478904892237546
[-1.14626992 -0.00970428  2.20147848],[ 27.69167519  49.34441757 -16.09061813],[ 0.6959309  -0.49508753  0.52016211],[0. 0. 0.],[-1.23294997 -0.53772092  2.44222212],[0. 0. 0.],[ 1.70808518 -3.90052676  5.67449474],[ 0.80487245 -1.0466547   3.78213835],None,None,None,0,541.415832519531,[1.41049723 0.21896961 0.55934427],[ 0.24494696 -0.5928558   0.33070606],[-4.51842763 -2.77495893 10.42129704],[0.7160239  1.11327076 0.68470476],[-0.46868854 -0.16834829  0.38934646],2.4820427877777957,58.826936109721224,1.000000048812699,0.0,2.7881460319868756,0.0,7.094473524741886,4.005980056132924,1.5330740846342976,0.7216948917419972,11.692733526183765,1.490262598391263,0.6321398256188504
[-0.86174273  0.03446653  2.31431007],[ 30.52271652  42.49232483 -12.26839256],[ 0.60138649 -0.52904695  0.59870154],[-0.9114626  -0.55976802  2.10219646],[-1.08851278 -0.31315061  2.58034158],[ 2.374259   -4.80640364  3.31494832],[ 0.44579303 -1.0006423   7.88839102],[ 0.80487245 -1.0466547   3.78213835],None,None,None,0,541.617553710938,[ 0.82770328 -0.18497158  0.54398088],[ 0.02467877 -0.06888182  0.27112934],[1.18286717 0.08477751 0.52512133],[0.50298151 0.21465055 0.40995199],[-0.06108088  0.04594188  0.09889118],2.4697812860396895,53.73776464790919,0.9999999577544587,2.3586721377055673,2.8179932634012532,6.302975810168581,7.9640899851340405,4.005980056132924,1.0075824534971323,0.28082889034983927,1.2969635255979546,0.6834660913022002,0.12498398409429459
[-0.6675477  -0.00893134  2.4419384 ],[30.85446548 41.5663681  -8.62368584],[ 0.58705574 -0.51826811  0.6219033 ],[-0.63393933 -0.53987759  2.22539997],[-0.97050369 -0.26278949  2.67652416],[ 2.65174294 -4.44031811  4.27330303],[-0.86287534  0.31506732  8.16295052],[ 0.80487245 -1.0466547   3.78213835],None,None,None,0,541.852172851563,[0.89778231 0.04996754 0.55821238],[ 0.24518303  0.2511552  -0.14606312],[1.04777173 0.06915135 0.76204114],[ 1.29381488 -0.9788717   0.69718172],[ 0.08775664 -0.04518172 -0.12528679],2.5315534470099315,52.4797956839545,0.9999999960709065,2.376079105533643,2.8591462562102556,6.708895907199168,8.214473957339274,4.005980056132924,1.0583529109664385,0.3801684998291987,1.2974259891876079,1.7658451546009688,0.15949731848422422
[-0.45707518  0.00278285  2.5728035 ],[ 34.14781189  44.93993378 -10.58563423],[ 0.60762906 -0.52886033  0.59253156],[-0.38830388 -0.52366602  2.40404987],[-0.66718686 -0.49227229  2.83996868],[ 3.15180612 -4.20030737  4.52272415],[-0.58957446 -0.71350014  8.35415173],[ 0.80487245 -1.0466547   3.78213835],None,None,None,0,542.086608886719,[0.84652404 0.00951961 0.36000674],[ 0.12452942 -0.05017595 -0.41703005],[0.83140617 0.2216967  0.61438528],[ 1.00242059 -0.66949542 -0.15287901],[-0.1416983  -0.3343363  -0.18607832],2.613090755975376,57.42583353163889,0.9999999882576346,2.490875709169537,2.958528758908971,6.930475996719556,8.405268083134773,4.005980056132924,0.9199447937219485,0.43810874081397894,1.0572865831385463,1.2150897664226483,0.40802489516151447
[-0.2583611   0.0050175   2.65731192],[ 35.82269287  44.26508331 -16.19455528],[ 0.57436663 -0.60734284  0.54885131],[-0.19313858 -0.47162467  2.54827142],[-0.43187743 -0.64943045  2.80408168],[ 2.82573605 -3.87160468  5.77345324],[ 1.34354007 -4.49537945  6.41073322],[ 0.80487245 -1.0466547   3.78213835],None,MoveIcon3D (UnityEngine.GameObject),None,0,542.321350097656,[ 0.99833142 -0.13427732  0.39806388],[ 0.41619151 -0.17754575 -0.09072755],[ 0.85133908 -0.00330331  0.50710304],[ 0.8741724  -0.17232471  0.00724052],[-0.24751005 -0.26322085 -0.06001924],2.6698468597709852,59.20242010292703,1.0000000554208504,2.5987342230972645,2.9105243671194816,7.503790326945779,7.9442455125185365,4.005980056132924,1.0831208964132768,0.4614860282583034,0.9909301874809976,0.8910250382288358,0.3662632281047198
[-0.03156731 -0.02548667  2.74774122],[ 41.23986053  41.95413971 -17.37546921],[ 0.51813906 -0.66713947  0.53521657],[ 2.62542802e-04 -4.72375095e-01  2.66347146e+00],[-0.2332892  -0.68857795  2.80572653],[ 2.53544188 -3.48129725  6.63624573],[ 1.60919237 -5.34555149  5.20144653],[ 0.80487245 -1.0466547   3.78213835],None,None,None,0,542.548522949219,[0.74528461 0.06192018 0.45018911],[ 0.52686797 -0.35490683 -0.00686646],[0.9117155  0.04611724 0.44648378],[ 0.70021629 -0.03114806  0.38630153],[-0.30811123 -0.31448179 -0.13360734],2.7480407366195654,61.34152643903442,0.9999999699321225,2.705035770421555,2.8983900347553293,7.9112358980584565,7.630168206957225,4.005980056132924,0.8728994773807404,0.6352919487728802,1.0162183468940322,0.8003136448128952,0.4600893895674335
[ 0.11877239 -0.01299605  2.83855391],[ 47.32928085  37.85220718 -17.45483017],[ 0.4559865  -0.73057711  0.50826514],[ 0.18417488 -0.46307227  2.7535367 ],[-0.09204073 -0.69486117  2.88365173],[ 2.2712791  -3.57146144  6.86857128],[ 1.3864913  -5.40416241  5.34307957],[ 0.80487245 -1.0466547   3.78213835],None,None,None,0,542.750244140625,[ 0.54368446 -0.11731598  0.48934687],[ 0.23244156 -0.13330096  0.25722349],[0.73289007 0.01247947 0.60747269],[0.6606175  0.08752207 0.33732548],[-0.17458705 -0.18183183 -0.12269064],2.84106741446964,63.06759477757441,1.0000000268172609,2.798271015970396,2.967617035028209,8.067919000213555,7.725013184487352,4.005980056132924,0.7408212929529207,0.3714325614148284,0.9520014013937341,0.7469029888568863,0.280350575164268
[ 0.245037   -0.04024137  2.95219922],[ 50.42221832  36.07846451 -14.03213692],[ 0.41544062 -0.77280551  0.47977161],[ 0.35438037 -0.46017405  2.89461541],[ 0.06138026 -0.67453516  2.96199179],[ 0.77990019 -0.9608382   3.73204589],[ 1.41495872 -5.43861866  5.37893581],[ 0.80487245 -1.0466547   3.78213835],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,542.982482910156,[ 0.45281995 -0.08393006  0.61323346],[ 0.30233103 -0.0065375   0.3028845 ],[ 0.55378205 -0.09005562  0.57204123],[ 0.20993728 -0.04736926  0.0941953 ],[ 0.02359924 -0.09071715 -0.17495739],2.9626242994951375,63.568518688948565,1.0000000344413593,2.952311634625254,3.038447063627628,3.9318724384502337,7.779050815176711,4.005980056132924,0.7669064061970337,0.42800211256018833,0.801258843434384,0.23492607489803272,0.19848580500721408
[ 0.33765173 -0.05740749  3.07762313],[ 53.96512604  36.00185394 -10.48274326],[ 0.42026734 -0.79135978  0.44398779],[ 0.46764475 -0.47859302  3.01161432],[ 0.10431848 -0.68422353  2.98125744],[ 2.6807301  -3.18776011  7.34796333],[ 1.56055081 -5.50150394  5.23699427],[ 0.80487245 -1.0466547   3.78213835],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,543.18701171875,[ 0.44749152 -0.05875615  0.44547452],[ 0.39736723 -0.39345782 -0.06664944],[ 0.43384224 -0.08806823  0.44776157],[ -0.45444139   2.98067492 -12.98721666],[-0.39208621 -0.28314081 -0.20484314],3.0966221005412375,65.71344019225234,1.0000000498723485,3.08505489773266,3.060545720043203,8.446342024011702,7.754222941394777,4.005980056132924,0.634151797229561,0.5631624301228392,0.6296550818439767,13.332619270735844,0.525224735577837
[ 0.44037485 -0.07089515  3.17988324],[ 59.1914711   30.82692719 -11.35934544],[ 0.33026269 -0.85635567  0.39696538],[ 0.56723464 -0.49880937  3.11439943],[0. 0. 0.],[ 2.73732686 -3.5770905   7.20447636],[0. 0. 0.],[ 0.80487245 -1.0466547   3.78213835],None,None,None,0,543.416564941406,[ 0.30534898 -0.09482991  0.22805307],[ 0.2689006  -0.50857823  0.1623889 ],[ 0.26323122 -0.19869443  0.29434113],[ 1.33004603 -3.05411185 13.49566685],[-0.24865818 -0.10879349 -0.05027743],3.2110144133089844,67.69759537364867,0.9999999949998188,3.2046918331855463,0.0,8.49664724289771,0.0,4.005980056132924,0.3927326281300761,0.5977704421940859,0.44204847695341526,13.900706654420569,0.2760339397350519
[ 0.5118292  -0.09308618  3.23324966],[62.79681396 24.00805473 -9.18208122],[ 0.27207449 -0.8818143   0.38520002],[ 0.62883306 -0.54530561  3.18327785],[ 0.31124246 -0.71468902  3.15810466],[ 0.80052876 -0.97843724  3.70638847],[ 0.98494995 -5.72355175  5.36596775],[ 0.80487245 -1.0466547   3.78213835],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,543.650573730469,[ 0.1910565  -0.02182246  0.10136043],[ 0.11899815 -0.20557885  0.05405924],[ 0.22031961 -0.06077059  0.1262227 ],[ -1.3458423    3.09038397 -13.65594793],[-0.20673634 -0.06501757 -0.01700466],3.2748339738887244,67.8537924643008,1.0000000241148916,3.290295892554741,3.2528875313203143,3.916056851211059,7.907134811920159,4.005980056132924,0.2173769639788344,0.24360957619383714,0.26108612919106783,14.065798182423972,0.21738526844207817
[ 0.55601335 -0.09813289  3.2566905 ],[64.37358093 21.28406334 -8.4657774 ],[ 0.22426419 -0.89685041  0.38126749],[ 0.67978466 -0.55935955  3.21246839],[0. 0. 0.],[ 0.78558671 -0.99105     3.69936442],[0. 0. 0.],[ 0.80487245 -1.0466547   3.78213835],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,543.8818359375,[ 0.06838808 -0.00454642  0.0399053 ],[ 0.0193553  -0.08671725  0.02723986],[0.081664   0.00657818 0.07178977],[0. 0. 0.],[-0.07521462 -0.02061228 -0.00585982],3.3052706292065666,68.32743710439392,0.9999999884515107,3.3309072958816284,0.0,3.9095554399999655,0.0,4.005980056132924,0.0793097257585419,0.09293287182150904,0.10893141609630609,0.0,0.07820768948858144
[ 0.5697878  -0.09904861  3.26472807],[64.59694672 20.28332138 -8.15142155],[ 0.20911476 -0.90100205  0.38008723],[ 0.69623309 -0.5580346   3.226928  ],[0. 0. 0.],[ 0.76440996 -0.98930687  3.70879865],[0. 0. 0.],[ 0.80487245 -1.0466547   3.78213835],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,544.083251953125,[0.02995324 0.00129309 0.03344697],[-0.00636781  0.02481921 -0.02368425],[0.03055427 0.00894738 0.04189157],[0. 0. 0.],[-0.01026833 -0.00315459 -0.00186006],3.3155569866811048,68.19548610087612,0.9999999879348821,3.3480154455467934,0.0,3.91385207521753,0.0,4.005980056132924,0.044917353704344694,0.03489249005569133,0.05261675677286188,0.0,0.010901831039139583
