headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.36456928 -0.05536748  5.13833475],[ 23.25158691 -81.71351624  40.20812607],[-0.34763253 -0.93689519 -0.03713474],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.87942636 -0.7877984   5.78638077],None,None,None,0,425.409301757813,[0.19623186 0.25024391 0.55119074],[-0.88679885  4.37260729 -1.41863437],[-0.68425251 -2.63736045 25.90813488],[0. 0. 0.],[-0.1755009   0.13132663  0.93306152],5.151549313598961,93.99164022122773,0.9999999815990966,0.0,0.0,0.0,0.0,6.134743039428289,0.6363491052747641,4.6817336734594015,26.051013885279783,0.0,0.9584628591979802
[-3.23266447e-01 -2.69621238e-03  5.25434923e+00],[ 12.55714703 -28.98161888  23.09996223],[-0.38457191 -0.9092536   0.1592558 ],[-0.14402129 -0.55511093  5.4531374 ],[0. 0. 0.],[-2.23613524 -5.83092499  6.17613602],[0. 0. 0.],[-1.87942636 -0.7877984   5.78638077],None,None,None,0,425.619781494141,[0.12470151 0.0883523  0.45865203],[ 0.12230281  0.97334176 -0.58991395],[-0.5267006   2.44364705 -1.12265534],[0. 0. 0.],[1.71356773 2.4173325  3.60731802],5.264284786552552,39.13086287888296,1.0000000343443614,5.483210533651049,0.0,8.783202328476705,0.0,6.134743039428289,0.48344418092821795,1.1447054731006516,2.7402882054201996,0.0,4.668249572098077
[-0.29714489  0.01581118  5.35042429],[ 14.02501297 -17.29966927  16.01987457],[-0.02562633 -0.40288854  0.91489029],[-0.25435066 -0.04323369  5.2179718 ],[0. 0. 0.],[-2.61724019 -4.17113972  8.73112774],[0. 0. 0.],[-1.87942636 -0.7877984   5.78638077],None,None,None,0,425.829254150391,[-0.16882508 -0.00960722  0.43145941],[ 0.59213412 -3.3378164  -0.40544991],[ 0.81779954 -2.48032263  1.38955035],[0. 0. 0.],[-0.02496644 -0.03568509 -0.01666053],5.35869248593133,27.433846373391525,1.0000000614281244,5.224346192156207,0.0,10.024018373301903,0.0,6.134743039428289,0.46341280198436635,3.4140929668784916,2.958318202915328,0.0,0.046629628064158934
[-0.33212787  0.01382042  5.43982887],[ 21.05513    -56.9279213   11.20616722],[-0.03079973 -0.410283    0.91143799],[-0.08489086 -0.55719215  5.50590658],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.87942636 -0.7877984   5.78638077],None,None,None,0,426.036468505859,[-0.12908536  0.04600186  0.23403593],[-0.10319684 -2.35170049 -0.18873845],[  0.41345179   2.71374439 -26.81592552],[0. 0. 0.],[-0.84544411 -0.40826539 -0.32341521],5.4499759714737,61.722645004063956,0.9999999847226904,5.534679469893962,0.0,0.0,0.0,6.134743039428289,0.27120475543215156,2.3615179387773098,26.956060771326595,0.0,0.9930023988698937
[-0.35863197  0.02326563  5.48788166],[ 19.84111214 -84.59355927   8.98582935],[-0.20438823 -0.49410897  0.84503365],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.87942636 -0.7877984   5.78638077],None,None,None,0,426.241790771484,[-0.26552926 -0.01118791 -0.0214399 ],[-0.04753364 -1.25443736  0.10109644],[0. 0. 0.],[0. 0. 0.],[-3.08825731  0.06998844 -4.97247609],5.499636651415926,87.35264809459473,1.000000045171878,0.0,0.0,0.0,0.0,6.134743039428289,0.26662825126332634,1.2594018575355554,0.0,0.0,5.8538662529555525
[-0.41450429  0.02091148  5.4833703 ],[ 19.26804161 -99.71718597  10.20465851],[-0.85421532 -0.4793821  -0.20126832],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.87942636 -0.7877984   5.78638077],None,None,None,0,426.452209472656,[-0.5078648  -0.10405154 -0.3706596 ],[ 0.00701813 -0.40731836  0.2948943 ],[0. 0. 0.],[0. 0. 0.],[ 0.05838454  0.01489708 -0.24775365],5.499054554038552,102.07306040959504,0.9999999749968215,0.0,0.0,0.0,0.0,6.134743039428289,0.6372926496124914,0.5029116758490585,0.0,0.0,0.2549755821991496
[-5.26204169e-01 -1.97362900e-03  5.40184736e+00],[  19.35648155 -104.85006714   13.92081165],[-0.84137422 -0.47610563 -0.2557593 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.87942636 -0.7877984   5.78638077],None,None,None,0,426.672149658203,[-0.86946887  0.09534953 -0.60310361],[0.05815165 0.06806386 0.66808674],[0. 0. 0.],[0. 0. 0.],[ 0.04069867 -0.0503223  -0.03800157],5.427416480280126,107.52673599688515,0.9999999828578064,0.0,0.0,0.0,0.0,6.134743039428289,1.0624507582195115,0.6740580030529514,0.0,0.0,0.07505221838840805
[-0.70066577  0.01715855  5.28083277],[  20.02502632 -104.06756592   21.60152054],[-0.83320791 -0.48620296 -0.26338443],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.87942636 -0.7877984   5.78638077],None,None,None,0,426.872802734375,[-0.8078691  -0.04991345 -0.14039884],[ 0.12462624  0.26320881 -0.06739202],[0. 0. 0.],[-4.39450214 -2.32473824 23.63170858],[ 0.14162647 -0.31783765  0.20455416],5.3271401012088395,108.15583962427492,1.000000042970702,0.0,0.0,0.0,0.0,6.134743039428289,0.8214959903615564,0.29891848630265,0.0,24.148989783302053,0.4036350210820894
[-0.87270284  0.0065294   5.2509346 ],[  21.54561996 -100.85609436   20.77925491],[-0.80304831 -0.55388701 -0.21982428],[0. 0. 0.],[-0.93581653 -0.49505687  5.03241158],[0. 0. 0.],[-5.59651947 -2.95421791  3.55125666],[-1.87942636 -0.7877984   5.78638077],None,None,None,0,427.085754394531,[-0.82946621 -0.08525525  0.08224336],[ 0.36968115 -0.21954251 -0.11718245],[0. 0. 0.],[-1.45064516 -0.02885775 -0.04055684],[ 0.05182097 -0.05719028 -0.04170351],5.322966001854877,105.20429147157564,1.0000000639368596,0.0,5.142567465445001,0.0,7.256711203166743,6.134743039428289,0.8378822238310533,0.4456397582697204,0.0,1.4514988856988402,0.08772299204993432
[-1.03865683 -0.0105279   5.2673893 ],[  25.7834053  -103.37278748   19.43595123],[-0.79268032 -0.56532925 -0.22816804],[0. 0. 0.],[-1.22605181 -0.50083053  5.02429724],[0. 0. 0.],[-6.16128111 -2.3705864   3.61408758],[-1.87942636 -0.7877984   5.78638077],None,None,None,0,427.285827636719,[-9.47057430e-01 -4.98285648e-04  1.50137415e-02],[ 0.28896116 -0.01697892 -0.11734081],[0. 0. 0.],[-1.09080921 -0.33757937 -0.20558662],[ 0.12717198 -0.11308016 -0.14019262],5.368827512598399,108.29807652894273,0.9999999572194755,0.0,5.195921187339862,0.0,7.526134054578245,6.134743039428289,0.9471765602033556,0.3123390770927896,0.0,1.1602113659359778,0.2204853874312142
[-1.22926486 -0.01062818  5.27041101],[  29.11557388 -103.56858063   18.08283043],[-0.76708525 -0.58808815 -0.25638369],[0. 0. 0.],[-1.44559181 -0.56877291  4.98292017],[0. 0. 0.],[-6.24008465 -2.96213341  3.41434526],[-1.87942636 -0.7877984   5.78638077],None,None,None,0,427.487091064453,[-1.02614798 -0.09377645 -0.28390381],[-0.06800841  0.30112454  0.21089126],[0. 0. 0.],[-1.02932244 -0.14966577 -0.15422964],[ 0.67988587 -0.61127951 -0.25507687],5.411879276679072,109.09242087353879,1.0000000300494083,0.0,5.21945703286058,0.0,7.705234865012379,6.134743039428289,1.0688194771025026,0.3738666264011767,0.0,1.0515185692072564,0.9491952591000075
[-1.44941318 -0.03074685  5.2095027 ],[ 28.27960396 -99.86711121  20.67513847],[-0.62122351 -0.71923119 -0.31110752],[0. 0. 0.],[-1.66642118 -0.60088199  4.94983196],[0. 0. 0.],[-6.40946865 -3.23983312  3.58790421],[-1.87942636 -0.7877984   5.78638077],None,None,None,0,427.701629638672,[-0.99990214 -0.37679686 -0.25950169],[0.20686332 1.01036504 0.40173164],[0. 0. 0.],[-0.96834728 -0.57343999 -0.14813145],[ 0.01901554 -0.0180366   0.00395474],5.4074635723401485,105.83306313043204,1.0000000187161893,0.0,5.25726689076832,0.0,8.028129524602445,6.134743039428289,1.0996005096177626,1.1068054265342144,0.0,1.135109156282353,0.02650565264825617
[-1.65038228 -0.10647879  5.15734577],[ 30.66180229 -88.23194122  25.30140305],[-0.6174016  -0.72285634 -0.31031266],[0. 0. 0.],[-1.8610481  -0.71613699  4.9200592 ],[0. 0. 0.],[-6.50280952 -3.72606516  3.97813225],[-1.87942636 -0.7877984   5.78638077],None,None,None,0,427.902618408203,[-0.46102599 -0.06856473 -0.13906434],[0.48152926 0.22093704 0.42369629],[0. 0. 0.],[-0.11540906  0.01091716 -0.00277425],[0. 0. 0.],5.41602389335323,96.77387337431941,0.9999999869550379,0.0,5.3087978679274705,0.0,8.485023833928118,6.134743039428289,0.48640001731451843,0.6783820126237728,0.0,0.11595745629258776,0.0
[-1.74602604 -0.12070312  5.12849569],[ 36.38549805 -85.60577393  30.33766747],[-0.6174016  -0.72285634 -0.31031266],[0. 0. 0.],[-1.88499069 -0.71387213  4.91948366],[0. 0. 0.],[-6.24230289 -4.05983734  4.24211407],[-1.87942636 -0.7877984   5.78638077],None,None,None,0,428.110076904297,[0.10484742 0.2375731  0.22077517],[-0.73709944  1.96134047 -0.37399036],[0. 0. 0.],[-0.18044665 -0.32496452 -0.01451104],[ 0.05441499 -0.08364039  0.09283623],5.418915412567632,97.83980307002244,0.9999999869550379,0.0,5.3164013045844305,0.0,8.569956617382426,6.134743039428289,0.34084547097595347,2.1283892477933204,0.0,0.37198589231497164,0.13629112700904078
[-1.72407937 -0.07097431  5.17470837],[ 27.54534912 -62.08311081  25.85234261],[-0.60601145 -0.74036396 -0.29088017],[0. 0. 0.],[-1.9227618  -0.78189373  4.91644621],[0. 0. 0.],[-5.93211508 -4.58122444  4.53092766],[-1.87942636 -0.7877984   5.78638077],None,None,None,0,428.319396972656,[0.59757679 0.25086026 0.27738698],[-0.71635898  1.23928101 -0.86120519],[0. 0. 0.],[0.67016726 0.15069034 1.23781736],[-0.22015043 -0.08719596  1.23647649],5.454822976505874,72.6732586593092,0.9999999698934605,0.0,5.336648204846242,0.0,8.758248233792417,6.134743039428289,0.7049627175795808,1.6705274592782888,0.0,1.4156353875888046,1.258945371617
[-1.60214949 -0.01978865  5.23130655],[ 19.17063904 -47.59509659  15.78428459],[-0.65093106 -0.75815547 -0.03858886],[0. 0. 0.],[-1.78602052 -0.75114679  5.16901112],[0. 0. 0.],[-5.59435987 -4.53346348  6.94143391],[-1.87942636 -0.7877984   5.78638077],None,None,None,0,428.5234375,[0.88507253 0.23930514 0.34505374],[-0.57378646  0.06806026 -0.79818682],[0. 0. 0.],[-0.0803183  -0.35600949  0.20182126],[0.51713886 1.51744066 3.52831594],5.471182945029642,53.68379886365574,1.0000000273160061,0.0,5.520214371851423,0.0,10.001632776410657,6.134743039428289,0.979633818998979,0.9853757159408723,0.0,0.417043894706162,3.875444762333925
[-1.41083574  0.0319386   5.30589199],[ 12.06439304 -46.75218201   5.89887905],[-0.53914839 -0.43015155  0.72407782],[0. 0. 0.],[-1.8033818  -0.82810038  5.21263599],[0. 0. 0.],[-5.61284924 -4.61542416  6.98789406],[-1.87942636 -0.7877984   5.78638077],None,None,None,0,428.739593505859,[0.66527919 0.205159   0.23091334],[-1.10754287 -0.2011494  -0.75022566],[0. 0. 0.],[  8.99166385   4.12890952 -25.99020941],[-0.17423973  0.4670003   0.11155815],5.490352209482353,48.642706297754316,1.000000017476678,0.0,5.577589996514089,0.0,10.081511793941743,6.134743039428289,0.733490006066674,1.3527567479851548,0.0,27.809870512067477,0.5107778240988847
[-1.27740633  0.0730856   5.35220432],[ -0.66274625 -49.06365585  -2.72221065],[-0.57409418 -0.33648926  0.74645209],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.87942636 -0.7877984   5.78638077],None,None,None,0,428.940155029297,[ 0.28670382  0.01987263 -0.01396859],[-0.0274794  -0.40090036 -0.10099891],[0. 0. 0.],[0. 0. 0.],[-0.44030414  2.1210714  -0.10728168],5.503017314371503,49.14358543167577,0.9999999364051815,0.0,0.0,0.0,0.0,6.134743039428289,0.28773099495835797,0.4143392252407807,0.0,0.0,2.168944667684806
[-1.21146131  0.07765652  5.34899139],[ -1.02488792 -54.34698486  -4.05324078],[-0.67536896  0.15138046  0.72177613],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.87942636 -0.7877984   5.78638077],None,None,None,0,429.170166015625,[ 0.0782522  -0.06463122 -0.08077117],[ 0.6663012  -1.04011479  0.64799986],[0. 0. 0.],[0. 0. 0.],[-1.26377916 -1.37367008 -1.8582436 ],5.48501394383153,54.50755837281503,1.0000000310693307,0.0,0.0,0.0,0.0,6.134743039428289,0.1297096068570402,1.3948834614523047,0.0,0.0,2.6338520343949194
[-1.19576693  0.06469399  5.33279181],[  6.63179827 -66.29928589   3.39313865],[-0.92883444 -0.1241249   0.34908396],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.87942636 -0.7877984   5.78638077],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,429.370727539063,[-0.01235074 -0.02324454 -0.03015305],[-0.07232948 -0.18268463 -0.0272381 ],[0. 0. 0.],[0. 0. 0.],[0.02167539 0.01305543 0.06105685],5.465593498531841,66.71648557504486,1.0000000078313604,0.0,0.0,0.0,0.0,6.134743039428289,0.040025689666890754,0.19836114272858085,0.0,0.0,0.06609240414974518
[-1.19825268  0.06001571  5.3267231 ],[  5.79772758 -68.40592194   3.07904124],[-0.92447197 -0.12149732  0.36137247],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.87942636 -0.7877984   5.78638077],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,429.571990966797,[-0.04827562 -0.01047098  0.01908757],[0.06217362 0.22133683 0.02826807],[0. 0. 0.],[0. 0. 0.],[0.07372942 0.0210972  0.18394126],5.4601639477788675,68.72018841680054,1.0000000462052636,0.0,0.0,0.0,0.0,6.134743039428289,0.05295764309651316,0.23163469915727805,0.0,0.0,0.19928749857189207
[-1.20859051  0.05777344  5.33081055],[  6.56056213 -65.69024658   3.42587423],[-0.90868342 -0.11697952  0.40076199],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.87942636 -0.7877984   5.78638077],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,429.7861328125,[-0.03108252  0.01220565 -0.03068388],[-0.05300538  0.01716741 -0.04571226],[0. 0. 0.],[0. 0. 0.],[ 0.04542254 -0.00010346  0.09992236],5.466403742093507,66.10587028230846,0.999999969776325,0.0,0.0,0.0,0.0,6.134743039428289,0.04534976663131419,0.07206871957986673,0.0,0.0,0.10976200062233392
[-1.21487379  0.06024079  5.32460785],[  5.94664049 -65.4914093    2.89642334],[-0.89950132 -0.11700044  0.42096114],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.87942636 -0.7877984   5.78638077],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,429.98828125,[-0.01599597  0.00219671 -0.03219951],[0.05220672 0.0047666  0.0339897 ],[0. 0. 0.],[0. 0. 0.],[0.00579561 0.00093264 0.0125936 ],5.46177590415068,65.82458882233095,1.0000000083098357,0.0,0.0,0.0,0.0,6.134743039428289,0.03602090062098877,0.06247849324341522,0.0,0.0,0.013894520179795386
[-1.218328    0.06071515  5.31765461],[  6.59257269 -65.43243408   3.31696391],[-0.8982498  -0.11679904  0.42368063],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.87942636 -0.7877984   5.78638077],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,430.204223632813,[ 0.00283383 -0.00379865  0.00013481],[0.11549896 0.06184563 0.06120855],[0. 0. 0.],[0. 0. 0.],[ 0.05950788 -0.01177086  0.11841076],5.455773088315069,65.84730589892884,1.0000000036497645,0.0,0.0,0.0,0.0,6.134743039428289,0.004741147568069356,0.1446076704178153,0.0,0.0,0.133044535695489
[-1.21771657  0.05989556  5.3176837 ],[  8.02038193 -64.66789246   4.07362986],[-0.88541043 -0.11933871  0.44922885],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.87942636 -0.7877984   5.78638077],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,430.419982910156,[0.04311975 0.04157199 0.01309039],[-0.20239373 -0.12442402 -0.19526626],[0. 0. 0.],[0. 0. 0.],[-0.0239855  -0.01119135 -0.05104591],5.455655875602441,65.29056058248584,0.9999999585057024,0.0,0.0,0.0,0.0,6.134743039428289,0.061309882985028936,0.30752800086097276,0.0,0.0,0.05749987332458095
[-1.20835519  0.06892093  5.32052565],[  5.50279999 -66.21560669   1.64470673],[-0.89061773 -0.12176838  0.43814668],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.87942636 -0.7877984   5.78638077],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,430.637084960938,[0.06381459 0.03710106 0.00972865],[-0.38907408  0.01550342 -0.22271818],[0. 0. 0.],[0. 0. 0.],[-0.07502533  0.0107912  -0.15699615],5.456451732323311,66.46421922487917,0.9999999946857423,0.0,0.0,0.0,0.0,6.134743039428289,0.07445426562542451,0.448578181030365,0.0,0.0,0.17433600185894452
[-1.19457102  0.07693488  5.32262707],[  0.68758643 -66.02373505  -1.11167228],[-0.90682346 -0.11943744  0.40423498],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.87942636 -0.7877984   5.78638077],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,430.853088378906,[0.07192348 0.04256704 0.01386195],[-0.26786624  0.1363757  -0.19083628],[0. 0. 0.],[0. 0. 0.],[ 0.0254077  -0.00288052  0.05515691],5.4555730949137535,66.03667299185172,0.9999999993598886,0.0,0.0,0.0,0.0,6.134743039428289,0.08471773084326861,0.356046538492341,0.0,0.0,0.06079583589547425
[-1.17900896  0.0861451   5.32562637],[ -2.63316917 -64.33307648  -3.47748232],[-0.901326   -0.1200607   0.41616926],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.87942636 -0.7877984   5.78638077],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,431.069458007813,[1.20732400e-01 8.91879155e-02 6.86033308e-05],[-1.03801525  0.57809506 -0.65426631],[0. 0. 0.],[0. 0. 0.],[0.02446271 0.31886033 0.1168918 ],5.455252457480166,64.48078157234217,0.9999999900742603,0.0,0.0,0.0,0.0,6.134743039428289,0.1501026359130281,1.3563679297200146,0.0,0.0,0.340490864636554
[-1.1546731   0.10412258  5.3256402 ],[-14.62123871 -57.6566391  -11.0336237 ],[-0.89639509 -0.05578846  0.43973097],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.87942636 -0.7877984   5.78638077],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,431.271026611328,[0.04611964 0.00860461 0.02651028],[-0.12861521  0.29192701 -0.09137079],[0. 0. 0.],[0. 0. 0.],[1.15257917 2.73687516 0.4945879 ],5.450372008844143,60.4963594394591,0.9999999165114756,0.0,0.0,0.0,0.0,6.134743039428289,0.05388743138338311,0.33183108719905857,0.0,0.0,3.0105716356447467
[-1.14481807  0.10596125  5.33130503],[-16.19589996 -54.08251953 -12.15229416],[-0.65010726  0.52903819  0.54541653],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.87942636 -0.7877984   5.78638077],None,None,None,0,431.484710693359,[ 0.01487195 -0.00886267  0.08854558],[0.09017988 0.49083744 0.00826144],[0. 0. 0.],[0. 0. 0.],[ 0.17794672 -0.04737136  0.24094249],5.453865554350287,57.748630700624524,1.0000000291259084,0.0,0.0,0.0,0.0,6.134743039428289,0.09022218092663961,0.49912127958751007,0.0,0.0,0.3032529743359467
[-1.14179993  0.10416264  5.34927464],[-15.14731407 -48.37520218 -12.05623245],[-0.61399442  0.51942456  0.59431386],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.87942636 -0.7877984   5.78638077],None,None,None,0,431.687652587891,[ 0.02176583 -0.00977414  0.10512968],[0.11238652 0.101606   0.03499735],[0. 0. 0.],[0. 0. 0.],[ 0.12510641 -0.03891584  0.15572788],5.470767409835743,52.10522095132377,0.9999999912561695,0.0,0.0,0.0,0.0,6.134743039428289,0.10780321858071305,0.15549701785391107,0.0,0.0,0.20351223318220701
[-1.13709378  0.10204931  5.37200546],[-13.75503349 -47.11647415 -11.62267399],[-0.58694428  0.51101029  0.62798488],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.87942636 -0.7877984   5.78638077],None,None,None,0,431.903869628906,[ 0.01188098 -0.01854687  0.14439892],[ 0.1099661   0.04026689 -0.03642161],[0. 0. 0.],[-6.72062921 -0.48961138 25.45188917],[ 0.06089514 -0.01105654  0.06454116],5.491979517587017,50.44055544414091,1.0000000585827706,0.0,0.0,0.0,0.0,6.134743039428289,0.1460691336769802,0.12263971404485878,0.0,26.328791062117347,0.08942050680605368
[-1.13453579  0.09805614  5.40309477],[-12.39850616 -46.61974716 -12.07196617],[-0.57383347  0.5086298   0.64188069],[0. 0. 0.],[-1.44696164 -0.10541407  5.47983027],[0. 0. 0.],[-1.88656592  0.22041583  5.88139772],[-1.87942636 -0.7877984   5.78638077],ScenarioMenu(Clone) (UnityEngine.GameObject),None,None,0,432.119171142578,[-0.08695963 -0.01391356  0.17283518],[ 0.08894429  0.04928466 -0.00973123],[0. 0. 0.],[ 0.08169173 -0.07126248  0.57260455],[-0.03000063 -0.14522771  0.08373748],5.521794956479271,49.72782066196751,0.9999999700389579,0.0,5.6686285688273905,0.0,6.18049782076424,6.134743039428289,0.1939782577540569,0.10215068162327572,0.0,0.5827759848793881,0.17030293898589066
[-1.15193939  0.09527156  5.43768501],[-11.37859535 -46.05460739 -12.18355274],[-0.57983762  0.47956476  0.65863943],[0. 0. 0.],[-1.43061233 -0.11967614  5.59442806],[0. 0. 0.],[-4.13987732  2.41374397  9.63741684],[-1.87942636 -0.7877984   5.78638077],ScenarioMenu(Clone) (UnityEngine.GameObject),None,None,0,432.319305419922,[-0.16479407 -0.0026107   0.1100097 ],[0.07611843 0.06062716 0.10194107],[0. 0. 0.],[ 3.56572341e-05  9.14830913e-05 -2.37714894e-06],[-0.04773969 -0.16278969  0.07134418],5.559177936651139,48.978957232445914,0.9999999606402717,0.0,5.775690378609494,0.0,10.7631104949022,6.134743039428289,0.1981565903753164,0.14093136111903098,0.0,9.821530015528246e-05,0.18403682197962018
[-1.18499577  0.09474787  5.45975208],[-10.50376034 -45.35781479 -11.01193619],[-0.58941382  0.44691044  0.67295051],[0. 0. 0.],[-1.43060517 -0.11965778  5.59442759],[0. 0. 0.],[-4.13986778  2.4137671   9.63741684],[-1.87942636 -0.7877984   5.78638077],None,None,None,0,432.519897460938,[-0.17470682  0.02513858  0.05487436],[-0.03996435  0.08492958  0.11217269],[0. 0. 0.],[  7.09628676   0.59354319 -27.75025781],[-0.05944821 -0.16672417  0.05353177],5.587672587132589,47.842691001387664,0.9999999896106893,0.0,5.775687764873869,0.0,10.763112013149332,6.134743039428289,0.1848394369396249,0.1462631054061531,0.0,28.64936976689081,0.1849234678166659
[-1.22021651  0.09981579  5.4708147 ],[-10.96537971 -44.37681198  -9.71625423],[-0.60139853  0.41329899  0.68374246],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.87942636 -0.7877984   5.78638077],None,None,None,0,432.721496582031,[-0.19043627  0.05374931  0.05309274],[-0.12690424  0.06168141 -0.05684482],[0. 0. 0.],[0. 0. 0.],[-0.07215863 -0.16345573  0.03001307],5.606131024532379,46.73271434716892,1.0000000021161033,0.0,0.0,0.0,0.0,6.134743039428289,0.2048750893710221,0.15212039757165438,0.0,0.0,0.1811778858084701
[-1.26243818  0.11173256  5.48258591],[-12.57745171 -43.59326935 -10.43835735],[-0.61739683  0.37705919  0.69039667],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.87942636 -0.7877984   5.78638077],None,None,None,0,432.943206787109,[-0.22752444 -0.00536125  0.08877178],[-2.24663433e-01  1.00599019e-01 -9.36384022e-05],[0. 0. 0.],[-7.75815129 -0.32241392 27.56344283],[ 0.02367987  0.08298479 -0.02535211],5.627164698607869,46.55668295860721,1.000000019290724,0.0,0.0,0.0,0.0,6.134743039428289,0.2442878253509949,0.24615813860689556,0.0,28.636274945265477,0.08994410163486755
