headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 1.22276187 -0.22995666 -4.47025442],[78.67476654  4.18967628  5.57805872],[ 0.21305604 -0.94877493  0.23330942],[ 1.43247199 -0.67474425 -4.63805199],[ 1.17629337 -0.71077967 -4.68008518],[0. 0. 0.],[0. 0. 0.],[ 1.31736124 -0.63852799 -4.51081848],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,267.454833984375,[-0.10990855  0.13416494 -0.05209511],[-0.33998595  0.33584169 -0.41739831],[-7.07662328  3.33333628 22.91266207],[-5.81106306  3.51135657 23.12031226],[ 0.04715481 -0.04093023 -0.23519646],4.640172544621012,78.98346039936152,1.0000000184577096,4.900896044176658,4.877711671168235,0.0,0.0,4.742429966893596,0.1810911944496373,0.6345088168720243,24.211150546611027,24.096616318548243,0.24334385870065048
[ 1.20051384 -0.20279858 -4.48079967],[74.73161316  8.08476448  0.73707765],[ 0.22260126 -0.95706016  0.18570022],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.31736124 -0.63852799 -4.51081848],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,267.657257080078,[-0.31825958  0.09498258 -0.14380893],[-0.49604402  1.26559146 -0.53726808],[0. 0. 0.],[0. 0. 0.],[ 0.10807188  0.00219548 -0.13428982],4.6432667884606955,75.17127580098035,1.000000021167,0.0,0.0,0.0,0.0,4.742429966893596,0.3619279747657004,1.4616560483589824,0.0,0.0,0.17238940228044378
[ 1.13664436 -0.18373713 -4.50965977],[69.02793884 22.63694382 -5.44060421],[ 0.24428952 -0.95661956  0.15875046],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.31736124 -0.63852799 -4.51081848],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,267.857940673828,[-0.44970183  0.04471365 -0.16639221],[-0.40401408  1.55331213 -0.22469577],[0. 0. 0.],[0. 0. 0.],[ 0.26147751  0.05858512 -0.10110523],4.654326047547497,72.84838872913211,1.0000000303350274,0.0,0.0,0.0,0.0,4.742429966893596,0.48157804172905383,1.6206462151415535,0.0,0.0,0.28640002108435964
[ 1.04653382 -0.17477748 -4.54300117],[64.38951874 40.47026825 -8.02029991],[ 0.29668397 -0.94488037  0.13849115],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.31736124 -0.63852799 -4.51081848],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,268.058319091797,[-0.25758883  0.19796815 -0.26884667],[-0.30054547  0.49460469 -0.65429259],[  5.85750197  -3.05656552 -21.76682232],[0. 0. 0.],[ 0.25248249  0.08133281 -0.04197687],4.665258822927799,76.47338063759454,1.000000041333629,0.0,0.0,0.0,0.0,4.742429966893596,0.42168937460712136,0.8735331581848003,22.747471858239575,0.0,0.2685600396131072
[ 0.99113744 -0.13220297 -4.60081863],[ 60.68623352  46.56472778 -16.08241463],[ 0.35098219 -0.92738914  0.12946372],[ 1.25969899 -0.65733695 -4.68111563],[0. 0. 0.],[ 4.2910037  -4.62768173 -2.22874904],[0. 0. 0.],[ 1.31736124 -0.63852799 -4.51081848],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,268.273376464844,[-0.18923859  0.08745736 -0.14924379],[-0.13961248 -0.04838742 -0.30996119],[-0.2720389   0.14250312 -0.09746267],[0. 0. 0.],[0.20455999 0.09671485 0.0888918 ],4.7082229304529655,78.16480584423259,0.9999999886510063,4.892011541293305,0.0,6.692942049029752,0.0,4.742429966893596,0.25638592453219494,0.3433786940771088,0.3221975764978877,0.0,0.24310554132830947
[ 0.95023239 -0.11329854 -4.63307858],[ 58.95715714  45.96545792 -19.92123032],[ 0.39519906 -0.90648365  0.14867821],[ 1.20089614 -0.62653404 -4.70218277],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.31736124 -0.63852799 -4.51081848],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,268.489532470703,[-0.0012371  -0.1364404   0.20612717],[ 0.10015378 -0.05363686 -0.38913588],[-0.49855304 -0.15063501  0.13031952],[0. 0. 0.],[-0.77967726 -0.15466828  0.49380098],4.730876792942589,77.36682180497824,1.0000000582967794,4.89338525543001,0.0,0.0,0.0,4.742429966893596,0.24719612796726084,0.4053818227669876,0.5368698295590354,0.0,0.9357661580141858
[ 0.94996536 -0.14274931 -4.58858585],[ 60.19579315  45.30211258 -24.73380661],[ 0.22690508 -0.93986893  0.25526556],[ 1.09328306 -0.65904874 -4.67405319],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.31736124 -0.63852799 -4.51081848],None,None,None,0,268.705383300781,[ 0.20888743 -0.36506101  0.3754068 ],[ 0.38570169 -0.00256797 -0.30182132],[-0.28563858 -0.43084576  0.26288206],[0. 0. 0.],[-0.00677438 -0.01847559 -0.06375133],4.688062678975281,79.29423753816462,1.0000000111262652,4.845243680423032,0.0,0.0,0.0,4.742429966893596,0.5637674752997436,0.4897637130390148,0.5799348613846523,0.0,0.06671935198922715
[ 0.99183464 -0.21592194 -4.51333952],[ 64.62532043  45.27262115 -28.20002365],[ 0.22554722 -0.94357216  0.24248728],[ 1.03602982 -0.74540722 -4.62136126],[0. 0. 0.],[ 3.07233834 -5.10216236 -1.87544632],[0. 0. 0.],[ 1.31736124 -0.63852799 -4.51081848],None,None,None,0,268.905822753906,[ 0.31879083 -0.48213137  0.40477106],[ 0.52509432  0.14505265 -0.33240806],[ 0.03626427 -0.50330832  0.24177444],[0. 0. 0.],[-0.01354999 -0.03457197 -0.12943274],4.626077372448438,83.79309996306074,1.0000000299935938,4.794368526020415,0.0,6.244087006835418,0.0,4.742429966893596,0.7056329521131977,0.638168811242094,0.5595437847314559,0.0,0.13465384075432477
[ 1.0558691  -0.31276608 -4.43203449],[ 70.66853333  46.94200516 -32.02564621],[ 0.22282548 -0.95051652  0.21648856],[ 1.0433141  -0.84650511 -4.57279682],[0. 0. 0.],[ 2.5583539  -5.59874725 -2.12803435],[0. 0. 0.],[ 1.31736124 -0.63852799 -4.51081848],None,None,None,0,269.106689453125,[ 0.19156155 -0.43051828  0.3259901 ],[ 0.27798389  0.15124115 -0.13941133],[ 0.2093625  -0.45303456  0.29012995],[0. 0. 0.],[-0.02386033 -0.04877457 -0.21169659],4.5667944908838916,90.68205702170741,1.0000000742935005,4.7660828753846785,0.0,6.513038898900601,0.0,4.742429966893596,0.5729846112927315,0.34580984815790183,0.5772766733147779,0.0,0.21854912231135024
[ 1.09424806 -0.39901951 -4.36672306],[ 73.85953522  48.67811584 -33.6259613 ],[ 0.21804512 -0.96028841  0.17407559],[ 1.08525944 -0.93726963 -4.5146699 ],[0. 0. 0.],[ 2.66029549 -5.85015678 -2.41812968],[0. 0. 0.],[ 1.31736124 -0.63852799 -4.51081848],None,None,None,0,269.307037353516,[ 0.15073961 -0.31290048  0.19126244],[ 0.18755281  0.37412689 -0.31181262],[ 0.19652352 -0.32942403  0.29394767],[0. 0. 0.],[-0.0832388  -0.06344005 -0.3127869 ],4.51938775344741,94.63347810529142,0.9999999022512778,4.736930088659728,0.0,6.866502576630112,0.0,4.742429966893596,0.39649774238514435,0.5218947207230022,0.4832669236105884,0.0,0.3298317456379407
[ 1.12661052 -0.46619648 -4.32566071],[ 76.16660309  53.2802124  -37.46153641],[ 0.20017448 -0.97390842  0.10692301],[ 1.1274513  -1.00799406 -4.45156193],[0. 0. 0.],[ 2.89277697 -5.91549635 -2.54172683],[0. 0. 0.],[ 1.31736124 -0.63852799 -4.51081848],None,None,None,0,269.521728515625,[ 0.13674668 -0.21446501  0.0974043 ],[ 0.035924    0.39636098 -0.46662413],[ 0.01472895 -0.22242457  0.2194664 ],[0. 0. 0.],[-0.12285963 -0.04716912 -0.32429959],4.494210826538899,100.21725983916028,0.999999985550582,4.701446803771464,0.0,7.05844394330738,0.0,4.742429966893596,0.2723646351864993,0.6132949026207238,0.312818050238127,0.0,0.3499851950568914
[ 1.15637362 -0.51287508 -4.30446053],[ 76.61459351  58.22303391 -43.2805748 ],[ 0.17343391 -0.98417485  0.03633876],[ 1.13065708 -1.05640507 -4.40379477],[0. 0. 0.],[ 3.02507877 -5.94793701 -2.61432242],[0. 0. 0.],[ 1.31736124 -0.63852799 -4.51081848],None,None,None,0,269.739379882813,[ 0.06166418 -0.08534832  0.02273334],[ 0.0018353   0.24204898 -0.252567  ],[-0.03525216 -0.08049842  0.14750696],[0. 0. 0.],[-0.09872798 -0.0196778  -0.20206506],4.486493197654746,105.5126806126642,0.9999999793815519,4.667738791783636,0.0,7.166849936864467,0.0,4.742429966893596,0.10772005767325303,0.34983019839974583,0.1717003582518031,0.0,0.22575366594159246
[ 1.16871285 -0.5299536  -4.2999115 ],[ 76.63563538  60.99814987 -46.17628098],[ 0.15367807 -0.98811245 -0.00409522],[ 1.12360299 -1.0725131  -4.37427807],[0. 0. 0.],[ 3.06560087 -5.94324303 -2.61251307],[0. 0. 0.],[ 1.31736124 -0.63852799 -4.51081848],None,None,None,0,269.939483642578,[ 0.00585828 -0.00625071  0.01332036],[-0.10567991 -0.04438663 -0.0238768 ],[ 0.19551078 -0.03207827 -0.16683071],[0. 0. 0.],[-0.09681151 -0.01284443 -0.08583512],4.487313166306466,108.28685895333335,0.9999999672739603,4.641882877559667,0.0,7.1795035272662675,0.0,4.742429966893596,0.01583738378245582,0.11708337704161588,0.25900958469181373,0.0,0.13001967295819086
[ 1.16998434 -0.53131026 -4.29702044],[ 75.32144928  60.44617844 -46.47320175],[ 0.13266601 -0.99090022 -0.02272496],[ 1.16603684 -1.0794754  -4.41048717],[0. 0. 0.],[ 3.17296195 -5.9349041  -2.72742462],[0. 0. 0.],[ 1.31736124 -0.63852799 -4.51081848],None,None,None,0,270.156524658203,[-0.00173598 -0.00510309 -0.02490421],[ 0.03537107 -0.05550976  0.05297375],[ 0.20331861  0.03693036 -0.13535868],[0. 0. 0.],[-0.08541027 -0.01047396 -0.00895441],4.485034957698203,107.17658181810432,0.9999999681091732,4.687995967170613,0.0,7.261516319818923,0.0,4.742429966893596,0.02548086656619389,0.0844906159299726,0.24703093515724767,0.0,0.08651473758299094
[ 1.16963696 -0.53233141 -4.30200386],[ 75.72698212  59.80975342 -45.86585236],[ 0.11557509 -0.9929961  -0.02451677],[ 1.20672166 -1.0720855  -4.43757296],[0. 0. 0.],[ 3.3487401  -5.90510941 -2.9017272 ],[0. 0. 0.],[ 1.31736124 -0.63852799 -4.51081848],None,None,None,0,270.356628417969,[-0.01126026 -0.03144938 -0.03610806],[ 0.02952023 -0.05464749 -0.07657715],[-0.29687832  0.06528575  0.15477887],[0. 0. 0.],[-0.07143268 -0.00738416 -0.01412953],4.4898401499279625,106.84315063100469,0.9999999607288658,4.722033273123123,0.0,7.38270940067927,0.0,4.742429966893596,0.04918992915577596,0.0985994552024511,0.34110916538764724,0.0,0.07319014865563732
[ 1.16720986 -0.53911018 -4.3097868 ],[ 76.09155273  59.13486481 -46.81156921],[ 0.10017809 -0.99458772 -0.02756233],[ 1.14273083 -1.05801344 -4.40421104],[0. 0. 0.],[ 3.27829909 -5.85492277 -2.72386217],[0. 0. 0.],[ 1.31736124 -0.63852799 -4.51081848],None,None,None,0,270.572174072266,[-0.01609498  0.00871422  0.0018359 ],[-0.05482185 -0.08132729  0.06837256],[-0.02168415 -0.06427922  0.04819139],[0. 0. 0.],[-0.05090342 -0.00501489  0.00639595],4.497474945778491,107.13626671463899,1.0000000312711523,4.671434588533764,0.0,7.242015653947269,0.0,4.742429966893596,0.018394472019734875,0.11955906827643735,0.08321316351431028,0.0,0.051548189237190505
[ 1.16372347 -0.53722256 -4.30938911],[ 75.4111557   58.12550735 -45.96299362],[ 0.0891517  -0.99567401 -0.02617688],[ 1.13803375 -1.0719372  -4.39377213],[0. 0. 0.],[ 3.11752224 -5.89017153 -2.55195212],[0. 0. 0.],[ 1.31736124 -0.63852799 -4.51081848],None,None,None,0,270.788787841797,[ 0.01466016 -0.0144949   0.00283615],[0.11794741 0.0032597  0.0909773 ],[ 0.10281913  0.03382217 -0.17421373],[0. 0. 0.],[ 0.00272359 -0.0004186   0.0286403 ],4.495964294168044,105.72612634556458,0.9999999987771213,4.663625592547475,0.0,7.136212243475829,0.0,4.742429966893596,0.020810246972400324,0.14899357741239302,0.20510031096932774,0.0,0.028772555223202222
[ 1.1669277  -0.54039067 -4.30876923],[ 76.88820648  58.16632843 -44.82368851],[ 0.08974699 -0.99576551 -0.01991706],[ 1.16050661 -1.0645448  -4.43184948],[0. 0. 0.],[ 3.16111851 -5.88087463 -2.63496542],[0. 0. 0.],[ 1.31736124 -0.63852799 -4.51081848],None,None,None,0,271.007354736328,[ 0.05025093 -0.03159537 -0.03133379],[ 0.09678498  0.07347821 -0.04615849],[-0.1796423  -0.01635928 -0.27174181],[0. 0. 0.],[-0.01151347  0.00192639 -0.0966858 ],4.4965803190990945,106.32159287009988,1.000000078364194,4.703330842924443,0.0,7.177771202779952,0.0,4.742429966893596,0.06712101127438763,0.1299884127777803,0.32616344786380697,0.0,0.09738796414304342
[ 1.17779434 -0.54722309 -4.31554508],[ 78.08737946  59.07672882 -45.39559555],[ 0.08725723 -0.99534893 -0.04082513],[ 1.1216594  -1.06808245 -4.49061298],[0. 0. 0.],[ 3.08048534 -6.06093311 -3.20598269],[0. 0. 0.],[ 1.31736124 -0.63852799 -4.51081848],None,None,None,0,271.223602294922,[ 0.06057609 -0.02182191 -0.03990063],[ 0.04943877  0.11530854 -0.02774897],[-0.08074178 -0.02265169 -0.0360606 ],[0. 0. 0.],[-0.03320337  0.01751719 -0.28350101],4.506726302754956,107.92802608123615,1.000000004132273,4.750213142438226,0.0,7.516822808389687,0.0,4.742429966893596,0.07574773041277083,0.12849224151064834,0.09128363080618189,0.0,0.2859757600746163
[ 1.19076991 -0.55189741 -4.32409191],[ 78.69413757  60.4919014  -45.73615646],[ 0.08014497 -0.9915967  -0.10155186],[ 1.10436428 -1.07293451 -4.49833727],[0. 0. 0.],[ 2.84891129 -6.18479633 -3.35987282],[0. 0. 0.],[ 1.31736124 -0.63852799 -4.51081848],None,None,None,0,271.437805175781,[ 0.048445    0.0074834  -0.02436583],[-0.08040005  0.0570514  -0.06830423],[ 0.18737817 -0.03715513  0.07386484],[0. 0. 0.],[-0.04775633  0.00558264 -0.08249435],4.518882006137299,109.28784667643082,1.0000000049266626,4.7545606629052815,0.0,7.593203971297809,0.0,4.742429966893596,0.0547413234323605,0.11993539403777415,0.2048099046621841,0.0,0.09548376895458001
[ 1.20124602 -0.55027914 -4.32936096],[ 77.69797516  61.19877243 -46.58245087],[ 0.06981778 -0.99038947 -0.11939106],[ 1.14488435 -1.08096921 -4.48236418],[0. 0. 0.],[ 2.94320202 -6.16144896 -3.27863836],[0. 0. 0.],[ 1.31736124 -0.63852799 -4.51081848],None,None,None,0,271.654052734375,[ 0.02261652 -0.00402433 -0.01180899],[-0.0125421   0.0243344  -0.08977181],[0.01661885 0.0168093  0.05545867],[0. 0. 0.],[-0.05334518  0.00098418 -0.03583831],4.5264959382712044,109.32607108782149,1.0000000215350306,4.750878154008029,0.0,7.574652524661089,0.0,4.742429966893596,0.025829334009366208,0.09385331231589535,0.0602860085959247,0.0,0.06427333796930557
[ 1.20584691 -0.55109781 -4.33176327],[ 77.55178833  61.48240662 -47.62880325],[ 0.05896576 -0.99018925 -0.12668166],[ 1.14826512 -1.0775497  -4.47108221],[0. 0. 0.],[ 3.01156878 -6.11820507 -3.19855571],[0. 0. 0.],[ 1.31736124 -0.63852799 -4.51081848],None,None,None,0,271.857482910156,[ 0.00198458 -0.01813154 -0.00059347],[ 0.06057077 -0.01165707 -0.03675612],[ 0.03257701 -0.01201905 -0.04130346],[0. 0. 0.],[-0.07497849 -0.00261752 -0.00990272],4.530115733874718,109.83109348378483,0.9999999810859863,4.740274493553931,0.0,7.532113809976696,0.0,4.742429966893596,0.01824947979001889,0.07180333373774238,0.05396012301292028,0.0,0.07567489165853718
[ 1.20624554 -0.55473983 -4.33188248],[ 78.24888611  61.34824753 -48.05182266],[ 0.04390508 -0.99071503 -0.12867078],[ 1.15480876 -1.07996392 -4.4793787 ],[0. 0. 0.],[ 2.99964952 -6.12172604 -3.19323063],[0. 0. 0.],[ 1.31736124 -0.63852799 -4.51081848],None,None,None,0,272.058349609375,[ 0.0050918   0.00254672 -0.00422356],[ 0.02120795 -0.01062078 -0.00684565],[ 0.06987373  0.04143142 -0.07913384],[0. 0. 0.],[-0.07897881  0.00090599 -0.0279779 ],4.530780328112342,110.43311692216916,1.0000000452666786,4.750235666329447,0.0,7.527957809489845,0.0,4.742429966893596,0.007088775605491072,0.02468686040137885,0.11340663694403647,0.0,0.08379281516513266
[ 1.20735502 -0.55418491 -4.33280277],[ 78.51365662  61.21565247 -48.13728714],[ 0.02669595 -0.99051762 -0.13476704],[ 1.17003393 -1.0709362  -4.49662161],[0. 0. 0.],[ 3.09440064 -6.09607887 -3.28378224],[0. 0. 0.],[ 1.31736124 -0.63852799 -4.51081848],None,None,None,0,272.276245117188,[ 0.00307635  0.03718482 -0.00871559],[-0.08176294 -0.00835276  0.0282289 ],[-0.16885382 -0.04412295 -0.00256963],[0. 0. 0.],[-0.06193922  0.00232416 -0.02581127],4.531887789240039,110.58457756510553,0.9999999886117587,4.768174665890681,0.0,7.584241477803166,0.0,4.742429966893596,0.03831626644051525,0.08690119624504335,0.17454240280629882,0.0,0.0671423119737295
[ 1.20800638 -0.54631174 -4.33464813],[ 77.52176666  61.11432266 -47.79483414],[ 0.0135815  -0.99002552 -0.14023209],[ 1.13428235 -1.0802784  -4.49716568],[0. 0. 0.],[ 3.02075934 -6.14718914 -3.37564182],[0. 0. 0.],[ 1.31736124 -0.63852799 -4.51081848],None,None,None,0,272.487976074219,[-0.04711412  0.34255499  0.03236352],[-0.46778385 -0.1342172   0.34169464],[ 0.01696694  0.03681523 -0.0432846 ],[0. 0. 0.],[-0.02108435  0.00053148 -0.0054534 ],4.532869991847875,109.6764829448332,1.0000000130462323,4.762152561360936,0.0,7.635959602942945,0.0,4.742429966893596,0.3472910257107137,0.5946353678493493,0.05930257358289178,0.0,0.021784672734344538
[ 1.19856429 -0.47766066 -4.32816219],[ 72.15039825  59.57316208 -43.87129593],[ 0.00935601 -0.98991901 -0.141325  ],[ 1.13768268 -1.0729003  -4.5058403 ],[0. 0. 0.],[ 2.94512033 -6.16067648 -3.36497641],[0. 0. 0.],[ 1.31736124 -0.63852799 -4.51081848],None,None,None,0,272.688385009766,[-0.20087306  0.77149592 -0.0544419 ],[-0.96492768 -0.41894499  0.96711228],[ 0.00255602  0.46402624 -0.14985498],[0. 0. 0.],[ 0.17146738 -0.01526888  0.15758557],4.516381741330675,103.34085452921077,0.9999999648768502,4.7694898823979655,0.0,7.6125379921615846,0.0,4.742429966893596,0.7990743813091888,1.428952939823422,0.48763039591103635,0.0,0.23338255201759875
[ 1.15761483 -0.32038549 -4.33926058],[ 60.879879    54.67981339 -32.57526016],[ 0.04431091 -0.99303168 -0.10920001],[ 1.13820374 -0.9783051  -4.53638935],[0. 0. 0.],[ 3.03441381 -6.03837585 -3.41880107],[0. 0. 0.],[ 1.31736124 -0.63852799 -4.51081848],None,None,None,0,272.892242431641,[-0.36393338  0.77252375 -0.37291413],[-0.36256084 -0.70799811  0.39916064],[-0.33580387  0.54436863 -0.15782034],[0. 0. 0.],[0.9859605  0.14845205 1.12322646],4.502432821570302,88.07604233417628,1.0000000085363847,4.778223202019356,0.0,7.5734966104953605,0.0,4.742429966893596,0.9318290575917547,0.8899667949204823,0.658793370692784,0.0,1.5019300296064084
[ 1.08456826 -0.16532907 -4.41410971],[ 56.71040344  46.53778458 -27.98488426],[ 0.2422071  -0.96323526  0.11624739],[ 1.07080317 -0.86904263 -4.56806612],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.31736124 -0.63852799 -4.51081848],None,None,None,0,273.092956542969,[-0.24354385  0.18724051 -0.40386069],[ 0.90705481 -0.42371095 -0.09673435],[-0.07655861  0.19148765 -0.12292852],[0. 0. 0.],[-0.49497355 -0.12660612 -0.42642659],4.548404832525199,78.51744391561037,0.9999999487969634,4.771695987647764,0.0,0.0,0.0,4.742429966893596,0.5074209990798284,1.0058016383388468,0.24008365917331803,0.0,0.6654829542491345
[ 1.03231871 -0.12515876 -4.5007534 ],[ 67.86006165  41.32946396 -29.17395782],[ 0.13601618 -0.99039716  0.02476244],[ 1.05437839 -0.82796115 -4.59443903],[0. 0. 0.],[ 2.25535107 -5.88581181 -2.83723211],[0. 0. 0.],[ 1.31736124 -0.63852799 -4.51081848],None,None,None,0,273.307495117188,[-0.09830896  0.21475552 -0.17474788],[-0.75900629 -0.24586986  0.4094223 ],[-5.21980225  4.09890178 22.74521501],[0. 0. 0.],[0.05154543 0.01052162 0.09192878],4.619321143643555,84.64178857282444,1.0000000517786134,4.786032119427511,0.0,6.912255428466301,0.0,4.742429966893596,0.29380505381551486,0.8967547894290595,23.69371513668373,0.0,0.10591758790261036
[ 1.01246071 -0.08177903 -4.53605175],[ 59.07569504  38.48388672 -24.43550491],[ 0.14642814 -0.98827183  0.04333167],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.31736124 -0.63852799 -4.51081848],None,None,None,0,273.509490966797,[-0.16400965  0.20503323 -0.13050793],[-1.47965894 -1.16353377  0.86354379],[0. 0. 0.],[0. 0. 0.],[0.03164599 0.00763069 0.05651565],4.648390041408351,74.61930836958385,1.0000000241023943,0.0,0.0,0.0,0.0,4.742429966893596,0.2932065972076048,2.070968208056962,0.0,0.0,0.0652205101810313
[ 0.97713417 -0.0376163  -4.56416225],[ 40.81505585  24.1245842  -13.77841282],[ 0.15324447 -0.98662823  0.05550475],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.31736124 -0.63852799 -4.51081848],None,None,None,0,273.724884033203,[-0.16525014  0.04024429 -0.16215019],[ 0.00571804 -0.40940803  0.02131875],[0. 0. 0.],[0. 0. 0.],[0.10259938 0.10123595 0.65426362],4.667738558690956,49.37316078946136,0.9999999582229994,0.0,0.0,0.0,0.0,4.742429966893596,0.2349891440372474,0.4100025850705737,0.0,0.0,0.6699524158894663
[ 0.94190353 -0.02903638 -4.59873199],[ 40.88490295  19.12357521 -13.51799965],[ 0.17511822 -0.96504515  0.19499101],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.31736124 -0.63852799 -4.51081848],None,None,None,0,273.938079833984,[-0.07972464 -0.00621438 -0.05973174],[0.29722103 0.30796551 0.14978881],[0. 0. 0.],[0. 0. 0.],[0.12345679 0.1134849  0.36244494],4.694290290637412,47.11711719653843,1.000000017197511,0.0,0.0,0.0,0.0,4.742429966893596,0.09981241237789974,0.45345317380619216,0.0,0.0,0.39935789905380886
[ 0.92468274 -0.03037871 -4.61163425],[ 44.56333542  22.9349823  -11.66420078],[ 0.20178531 -0.94053203  0.27328035],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.31736124 -0.63852799 -4.51081848],None,None,None,0,274.154083251953,[-0.03531342  0.01145241 -0.00112029],[ 0.0817864  -0.11136803  0.28618625],[0. 0. 0.],[0. 0. 0.],[0.14376186 0.126133   0.28456183],4.703523309808142,51.458311832326274,0.9999999798616471,0.0,0.0,0.0,0.0,4.742429966893596,0.03714095602547194,0.31779619468324966,0.0,0.0,0.3428592168375638
[ 0.91755819 -0.02806817 -4.61186028],[45.5087471  21.64762115 -8.35602474],[ 0.23078951 -0.91508448  0.33069119],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.31736124 -0.63852799 -4.51081848],None,None,None,0,274.355834960938,[-0.03479529 -0.01460245 -0.03064683],[ 0.14369536 -0.9261913   0.41253795],[0. 0. 0.],[0. 0. 0.],[-0.1367193   0.09213713  0.31012294],4.702335170792949,51.08315489316847,1.0000000345186637,0.0,0.0,0.0,0.0,4.742429966893596,0.04861246497501272,1.0240440625981788,0.0,0.0,0.35122308763335386
[ 0.91004866 -0.03121967 -4.61847448],[47.28562546 10.19471645 -3.25474834],[ 0.20128271 -0.89519942  0.39762202],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.31736124 -0.63852799 -4.51081848],None,None,None,0,274.571655273438,[-0.01894208 -0.00214786 -0.21609562],[ 0.00310573 -0.09814794 -0.07267546],[0. 0. 0.],[0. 0. 0.],[-0.2800449   0.1178932   0.35244922],4.707384602169577,48.48150168142227,0.9999999987119326,0.0,0.0,0.0,0.0,4.742429966893596,0.21693486212959265,0.12216540848603849,0.0,0.0,0.46534331949506313
