headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[ 3.73902655 -0.01372385 -0.53121293],[ 13.27798271 135.10461426 -20.43758774],[ 0.89122981 -0.29003626  0.34869513],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1944.3349609375,[-0.3336285   0.04626961 -0.195641  ],[-0.19775978  0.38189181 -0.16233636],[18.68151684 -3.05455777 -2.9030906 ],[0. 0. 0.],[-3.27145417 -1.21219198 -5.7975616 ],3.776598341356765,137.28531098117134,0.9999999485481643,0.0,0.0,0.0,0.0,0.0,0.38951797811203315,0.45967747451028623,19.150909372651356,0.0,6.766353692347917
[ 3.67219496 -0.00445524 -0.57040322],[ 11.00822639 139.48771667 -22.30077744],[ 0.23590067 -0.53285939 -0.81265724],[ 3.74223256 -0.61188102 -0.58153951],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1944.53527832031,[-0.28061713 -0.0194359  -0.31691231],[-0.18343936 -0.46696427  0.08252188],[-0.1985681  -0.02787618 -0.24076354],[0. 0. 0.],[ 0.03316009 -0.00181091  0.010965  ],3.716234046475039,141.68743354908167,1.0000000176874002,3.8362600439609973,0.0,0.0,0.0,0.0,0.423741831202138,0.50844418658202,0.31332643846987973,0.0,0.034972875655301564
[ 3.61574268 -0.0083652  -0.63415706],[  8.89384937 134.10534668 -21.34960556],[ 0.24257155 -0.53322369 -0.81045139],[ 3.70228624 -0.61748892 -0.62997437],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1944.73645019531,[-0.1526398   0.01195196 -0.10356137],[-0.61903801 -4.07376899  0.0063683 ],[-0.20626028  0.06321135 -0.33512464],[0. 0. 0.],[ 0.40788208 -0.00627519  0.15338687],3.670942700166815,136.08508449615948,0.9999999553491588,3.805927442343227,0.0,0.0,0.0,0.0,0.18484240830257279,4.120539089458457,0.39855677390273725,0.0,0.43581498596034773
[ 3.58034039 -0.00559314 -0.65817642],[  0.66756707  79.96977997 -21.26497841],[ 0.3371731  -0.53467911 -0.77487582],[ 3.65444756 -0.60282809 -0.70770103],[0. 0. 0.],[ 7.98784924e+00 -3.89564872e+00 -2.98923254e-03],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1944.96838378906,[-0.26606905  0.1266143   0.14046741],[-0.63745001 -3.45903095  0.71068607],[ 0.01345629 -0.04176577 -0.10716499],[0. 0. 0.],[ 0.63509222 -0.07217248  0.40089736],3.640338550381625,82.75149944682686,0.9999999970033393,3.770839347009444,0.0,8.887171838007015,0.0,0.0,0.3264276582620114,3.5883578909865608,0.11580063416860206,0.0,0.7544996271817125
[ 3.52619767  0.02017176 -0.62959254],[ -6.76458216  39.64028931 -12.97895622],[ 0.46640879 -0.54936558 -0.69329673],[ 3.65718579 -0.61132705 -0.72950816],[0. 0. 0.],[ 7.97748852 -3.91317439 -0.0504604 ],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1945.171875,[-0.22278767  0.02443065  0.09121053],[ 0.41702595 -0.79806143  0.45332499],[-15.50707351   2.59212796   3.09323543],[0. 0. 0.],[0.62170107 1.90340324 6.26247821],3.582019498126848,42.25595121046567,1.0000000278649472,3.7790092413710017,0.0,8.885707800482495,0.0,0.0,0.24197223905612347,1.0081251039980739,16.02362510626876,0.0,6.574807183562556
[ 3.47365546  0.02593348 -0.60808146],[-1.12946582 28.85638237 -6.85334444],[ 0.61303067 -0.10046726  0.78364515],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,Quad (UnityEngine.GameObject),None,0,1945.40771484375,[-0.1152772   0.04348362 -0.03667854],[-0.06985388  0.56799603  0.33578856],[0. 0. 0.],[0. 0. 0.],[ 0.00918178  0.03391103 -0.00301612],3.5265731068551545,29.6805462641424,1.0000000002821472,0.0,0.0,0.0,0.0,0.0,0.1285494936092916,0.6635156407063522,0.0,0.0,0.03526131393764718
[ 3.44734097  0.03585955 -0.61645412],[-2.04308414 36.28519821 -2.46156836],[ 0.61512661 -0.09272633  0.78295666],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,Quad (UnityEngine.GameObject),None,0,1945.63598632813,[-0.06315638  0.02684318 -0.00489711],[0.06392097 0.39740505 0.2078477 ],[0. 0. 0.],[0. 0. 0.],[ 0.02408473  0.049355   -0.01350263],3.5022080643225464,36.425940219178344,1.000000025195902,0.0,0.0,0.0,0.0,0.0,0.06879873427840592,0.4530091890179516,0.0,0.0,0.056553615051359876
[ 3.43417311  0.04145625 -0.61747515],[-1.27948773e+00  4.10325775e+01  2.13690531e-02],[ 0.62014818 -0.08243601  0.78014141],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1945.84448242188,[-0.00334594  0.01672741  0.05004565],[ 0.07413177 -0.06917695 -0.03407081],[16.84437597 -1.22032473 -2.09773079],[0. 0. 0.],[ 0.06336879 -0.00463407 -0.05183301],3.4894898070862563,41.05252687692815,1.0000000439627534,0.0,0.0,0.0,0.0,0.0,0.05287313688785237,0.10696630202293571,17.018303936926998,0.0,0.08199841252944988
[ 3.43341994  0.04522155 -0.60620999],[-0.32339948 40.1403923  -0.4180471 ],[ 0.63441235 -0.08347913  0.76847392],[ 3.79162955 -0.27469224 -0.47219428],[0. 0. 0.],[7.29488754 0.17182121 3.79925632],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1946.06958007813,[0.01843574 0.00285358 0.05823215],[-0.10573029  0.06023253  0.03766645],[0.03501351 0.17500303 0.10683056],[0. 0. 0.],[ 0.04864405  0.00759598 -0.03985618],3.486819187813423,40.14387182224261,0.9999999816138208,3.830780329552415,0.0,8.226740266314346,0.0,0.0,0.06114738346144007,0.1273797992664842,0.20800186341100094,0.0,0.06334396470626623
[ 3.43711519  0.04579352 -0.59453797],[-1.53764153e+00  4.08321228e+01  1.45270582e-02],[ 0.64416254 -0.0819566   0.76048517],[ 3.79864764 -0.23961473 -0.45078123],[0. 0. 0.],[ 4.41466808 -0.03377745  0.3469938 ],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1946.27001953125,[0.0076448  0.01065763 0.03056692],[-0.02074102  0.16056115 -0.02912158],[-0.01197644 -0.0248932   0.03205669],[0. 0. 0.],[ 0.06297499 -0.00821629 -0.05531485],3.4884571509576303,40.861067106393975,0.9999999765482672,3.8327983040397626,0.0,4.428412796993057,0.0,0.0,0.0332620581560816,0.16449358697156863,0.042317111153622904,0.0,0.0842204806215344
[ 3.43889761  0.04827839 -0.58741117],[-1.81471574 42.97702026 -0.37450105],[ 0.65884542 -0.08387226  0.74758828],[ 3.79585528 -0.24541868 -0.44330707],[0. 0. 0.],[7.25153351 0.72522056 3.74671745],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1946.50317382813,[0.01157559 0.00973536 0.02030483],[-0.09138762  0.03147961  0.00445822],[-0.01046814 -0.00116369  0.01738562],[0. 0. 0.],[ 0.05312014 -0.00481903 -0.04816064],3.4890399037832656,43.01694683503562,1.0000000405307015,3.829525926914319,0.0,8.194423393795494,0.0,0.0,0.025319117343502506,0.09676021432469346,0.020327223318070735,0.0,0.07186389602045193
[ 3.44159651  0.05054823 -0.58267701],[-3.03554082 43.39754868 -0.3149448 ],[ 0.67123061 -0.08499584  0.73635942],[ 3.79341459 -0.24569    -0.43925354],[0. 0. 0.],[ 4.41459179 -0.03675871  0.34703448],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1946.736328125,[0.01522762 0.00279834 0.00619787],[ 0.0084861   0.11053943 -0.03336124],[-0.00834405 -0.00623768  0.01220037],[0. 0. 0.],[ 0.04091884 -0.00713487 -0.03863209],3.4909388625537736,43.504723069338525,1.0000000106053268,3.8266567028434966,0.0,4.428363670852639,0.0,0.0,0.016677065981367176,0.11577543419750541,0.01604309986292204,0.0,0.0567247373507958
[ 3.44514132  0.05119965 -0.58123422],[-2.92235518 44.87189865 -0.75990957],[ 0.68075603 -0.08665675  0.72736633],[ 3.7914722  -0.24714206 -0.43641344],[0. 0. 0.],[ 4.4106164  -0.03652414  0.34917831],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1946.96911621094,[0.00873748 0.00534847 0.00657831],[-0.03775785 -0.07639094  0.01306543],[-0.003407   -0.00479661  0.00286402],[0. 0. 0.],[ 0.03331667  0.0013125  -0.03131433],3.494202813594708,44.97338002508286,0.9999999716934513,3.824499614870537,0.0,4.4245673818939215,0.0,0.0,0.012174718341611518,0.08620867663331434,0.0065435287728379515,0.0,0.04574178337576543
[ 3.44689798  0.05227496 -0.57991165],[-3.35729933 43.9919281  -0.60940492],[ 0.68745434 -0.08639287  0.72107059],[ 3.79078722 -0.24810642 -0.43583763],[0. 0. 0.],[ 4.40583181 -0.03899486  0.35175794],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1947.17016601563,[ 0.00892886 -0.00322807  0.0093577 ],[ 0.02263889 -0.06401564 -0.0282495 ],[-0.01685259 -0.02615098  0.02482607],[0. 0. 0.],[ 0.02045679  0.00203932 -0.01938788],3.495731096847637,44.12405886976281,0.9999999970916758,3.823817330839115,0.0,4.4200235543846995,0.0,0.0,0.013330853365898525,0.07354288144913575,0.03980222605523791,0.0,0.028258253919164315
[ 3.44898415  0.05152075 -0.57772529],[-3.05423856 43.1349678  -0.98757344],[ 0.69223392 -0.0859164   0.71654075],[ 3.78684974 -0.2542164  -0.4300372 ],[0. 0. 0.],[ 4.37701273 -0.05480206  0.3499133 ],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1947.40380859375,[ 0.00681699 -0.00079383  0.00890684],[ 0.01099602  0.02148914 -0.01095323],[-0.00561357 -0.01631914  0.01005547],[0. 0. 0.],[ 0.0181975  -0.00218062 -0.01794888],3.4974151225749486,43.25423819610337,1.0000000399151512,3.819658218361034,0.0,4.39131905219175,0.0,0.0,0.011244259957610681,0.026507901980184198,0.019973459132300437,0.0,0.02565280730118036
[ 3.45057106  0.05133595 -0.57565188],[-2.90757608 43.42158508 -1.1336652 ],[ 0.69647008 -0.08642402  0.71236247],[ 3.78554296 -0.2580153  -0.42769641],[0. 0. 0.],[ 4.37292051 -0.06669089  0.36123562],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,1947.63659667969,[ 0.00463632 -0.00338846  0.00944431],[ 0.04322312  0.05270306 -0.01044487],[-0.01277982  0.00682992 -0.00908191],[0. 0. 0.],[ 0.01203713 -0.01367147 -0.01350021],3.498635607360172,43.53358756869001,0.9999999863741639,3.818354574068407,0.0,4.3883223060262155,0.0,0.0,0.01105315147205106,0.06895611608262697,0.017101253259082926,0.0,0.022672834233755126
[ 3.45151281  0.05064767 -0.57373351],[-2.40453649 44.03495407 -1.2552247 ],[ 0.69891512 -0.08920104  0.70962024],[ 3.78294706 -0.25662798 -0.42954117],[0. 0. 0.],[ 4.37142992 -0.06445473  0.3620398 ],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,1947.83972167969,[ 0.00802674 -0.00421615  0.01082357],[-0.00169665  0.0142871   0.00741565],[ 0.00429209  0.00084383 -0.00954995],[0. 0. 0.],[ 0.00600056 -0.0138231  -0.00769394],3.499239349888236,44.11841525722971,1.0000000286833828,3.815894655332857,0.0,4.386869815709017,0.0,0.0,0.014119282591947044,0.016186152975177292,0.010504081479273564,0.0,0.016919852478917537
[ 3.45335293  0.04968113 -0.57125223],[-2.42682195 44.22261429 -1.15782058],[ 0.70029074 -0.09236996  0.70785642],[ 3.78393102 -0.25643453 -0.43173048],[0. 0. 0.],[ 4.37125254 -0.0664039   0.35788009],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,1948.06896972656,[ 0.00053675 -0.00056182  0.00473089],[ 0.02761149  0.02151089 -0.01089121],[ 0.01910799 -0.00828733 -0.00675007],[0. 0. 0.],[ 0.00379718 -0.01118831 -0.00524045],3.5006347663655544,44.304284530486854,1.0000000179139379,3.8171041137896786,0.0,4.3863807830987875,0.0,0.0,0.00479427441283281,0.03665694102740699,0.021894264759294985,0.0,0.012925142113252958
[ 3.45346117  0.04956783 -0.57029819],[-2.10779119 44.47115707 -1.28366065],[ 0.70105648 -0.0946262   0.70679963],[ 3.78778434 -0.25810575 -0.4330917 ],[0. 0. 0.],[ 4.37648344 -0.07038686  0.35019648],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,1948.27062988281,[-0.01719608  0.00387524  0.01133058],[-0.00587249 -0.02702088  0.08519734],[ 0.00334238 -0.00356941  0.00351731],[0. 0. 0.],[ 0.00592884 -0.0047481  -0.0065328 ],3.50058438762693,44.53958216961956,1.0000000087244114,3.8211905464844573,0.0,4.391036231782648,0.0,0.0,0.020954823402255986,0.08957232362921697,0.006023589229124579,0.0,0.010018638446205161
[ 3.44944763  0.0504723  -0.56765366],[-2.18632245 44.10981369 -0.14433829],[ 0.70244026 -0.0957344   0.70527488],[ 3.78856444 -0.25893885 -0.43227077],[0. 0. 0.],[ 4.37926912 -0.07340492  0.34869379],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,1948.50402832031,[ 0.0005567   0.00373343 -0.00068278],[-0.13104704 -0.05841896 -0.05635109],[ 0.01658002 -0.03410005 -0.00535654],[0. 0. 0.],[-0.00052322  0.00014751  0.00054069],3.496207529802708,44.164199338201605,1.0000000260606472,3.821927247510777,0.0,4.393742561063108,0.0,0.0,0.0038359585616310273,0.1541478161826972,0.03829364331611576,0.0,0.0007667241460746365
[ 3.4495616   0.05123658 -0.56779343],[-3.7233901  43.42461014 -0.80528754],[ 0.70233315 -0.0957042   0.70538557],[ 3.79195857 -0.26591954 -0.43336731],[0. 0. 0.],[ 4.38262749 -0.0796154   0.34688178],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,1948.70874023438,[-0.00467573  0.00249116  0.00189557],[0.02203217 0.02579392 0.02152081],[-0.00421215 -0.01428735 -0.00080587],[0. 0. 0.],[ 0.00808397 -0.01195678 -0.00971964],3.4963537820366133,43.59138547360701,0.9999999733416886,3.8258946962931124,0.0,4.3970546130851105,0.0,0.0,0.005626853256227037,0.04017323021044565,0.014917105319394733,0.0,0.017400761677178345
[ 3.44850111  0.05180159 -0.5673635 ],[-3.43708062 43.75980377 -0.5256232 ],[ 0.70416665 -0.09841608  0.70318109],[ 3.79100323 -0.26916    -0.43355009],[0. 0. 0.],[ 4.39268303 -0.09254973  0.34145746],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,1948.935546875,[-0.00892908  0.00140175 -0.00139454],[ 0.01400851 -0.0116257   0.02937232],[-0.00633994  0.00550206 -0.00125319],[0. 0. 0.],[ 0.00866655 -0.01643826 -0.01104655],3.4952460075013967,43.89772464618835,1.0000000191897183,3.825195191884667,0.0,4.406906266591936,0.0,0.0,0.009145387420189206,0.03455616484829066,0.0084875237996329,0.0,0.02161831598395301
[ 3.44670701  0.05208324 -0.5676437 ],[-3.27581024 43.62596512 -0.18747991],[ 0.705908   -0.10171898  0.70096153],[ 3.78972936 -0.26805449 -0.43380189],[0. 0. 0.],[ 4.39385271 -0.09376047  0.34082657],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,1949.13647460938,[-0.00123824 -0.00378053 -0.01303918],[0.01122794 0.00311004 0.03669724],[0.03909937 0.18130872 0.16174336],[0. 0. 0.],[ 0.00927145 -0.01152444 -0.01106557],3.493525619093365,43.74918186629388,0.9999999611298931,3.823883612755078,0.0,4.408048935799001,0.0,0.0,0.013632533198974619,0.03850228985498868,0.24609455003597674,0.0,0.018472130028649014
[ 3.44641876  0.05120318 -0.57067907],[-3.12605453 43.66744614  0.3019796 ],[ 0.70806628 -0.10440173  0.6983856 ],[ 3.79883122 -0.22584797 -0.39614996],[0. 0. 0.],[ 4.35112906 -0.01943484  0.36353576],[0. 0. 0.],[0. 0. 0.],DisplayStepMediaMenuButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,1949.36926269531,[-0.00323774  0.00406366  0.04926429],[-0.07153792  0.05979307 -0.13012031],[0.14158817 0.22381115 0.42978853],[0. 0. 0.],[ 0.0078588  -0.01154402 -0.00973622],3.493722749366941,43.780238243495006,1.000000012889669,3.826102556471476,0.0,4.366332559091732,0.0,0.0,0.04953752471977338,0.1600755460563307,0.5048334619006991,0.0,0.01702406776329086
[ 3.44575596  0.05203506 -0.56059408],[-3.965132   44.36876678 -1.22421825],[ 0.70967507 -0.10676493  0.69639248],[ 3.82781601 -0.18003117 -0.30816713],[0. 0. 0.],[4.27984381 0.04403104 0.41144392],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,1949.57397460938,[-0.00910972  0.00146652  0.07181905],[ 0.05030503 -0.16968126 -0.07489769],[ 0.12205206 -0.0484247   0.15087226],[0. 0. 0.],[-0.00259209  0.00266378  0.00304648],3.4914477653282505,44.56241070763881,0.9999999706378692,3.8444185000016238,0.0,4.2998009076030135,0.0,0.0,0.07240935215263498,0.19217697901526187,0.20001024036231035,0.0,0.004805795437960129
[ 3.44367313  0.05237036 -0.54417354],[-3.30613732 42.1459465  -2.20537615],[ 0.70908242 -0.10615589  0.69708902],[ 3.85572171 -0.19110288 -0.27367204],[0. 0. 0.],[4.30065775e+00 1.39153376e-03 4.00213659e-01],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,1949.80261230469,[ 0.01144058 -0.00135741  0.04646488],[ 0.10153125  0.12009529 -0.00492467],[ 0.1022282  -0.02092195  0.02042876],[0. 0. 0.],[ 0.00688378 -0.00185654 -0.00730015],3.4867968320250684,42.33290723023201,1.0000000270845637,3.8701429713604645,0.0,4.319239514615023,0.0,0.0,0.04787185477997242,0.1573395240264141,0.10632811255364007,0.0,0.010204183873087096
[ 3.44596767  0.05209812 -0.53485447],[-2.13940835 43.52600098 -2.26196718],[ 0.71046305 -0.10652824  0.69562489],[ 3.87622476 -0.19529901 -0.26957482],[0. 0. 0.],[ 4.34069633 -0.01526734  0.37862033],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,1950.00317382813,[-0.00421808 -0.00566359  0.01524979],[0.08436071 0.12634991 0.02806004],[ 0.02006208 -0.03853725 -0.01241785],[0. 0. 0.],[ 0.01795006  0.00277764 -0.01800154],3.4876176298109085,43.637212613008366,0.999999995647289,3.8904923403155363,0.0,4.357204506855855,0.0,0.0,0.01680548951515052,0.1544939967582511,0.045186386061272905,0.0,0.025572944982422845
[ 3.44512272  0.0509636  -0.53179967],[-1.17117178 44.97616196 -1.93991256],[ 0.71405876 -0.10597183  0.69201887],[ 3.88024354 -0.2030187  -0.27206233],[0. 0. 0.],[ 4.3563776  -0.02894853  0.37016225],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,1950.20349121094,[-0.00860359  0.00062942  0.0069589 ],[-0.03290015  0.0894776  -0.0303554 ],[-0.02386891 -0.07056548  0.01509214],[0. 0. 0.],[ 0.0153619   0.01566263 -0.01356479],3.4862987149407334,45.033210505613106,1.000000024100309,3.895064111281453,0.0,4.372171533166318,0.0,0.0,0.011083511958815987,0.10005054107977433,0.07600647613832245,0.0,0.025793593524898024
[ 3.44312096  0.05111005 -0.53018057],[-1.60975647 46.1689682  -2.34457374],[ 0.71763295 -0.10232767  0.6888628 ],[ 3.87469006 -0.21943688 -0.2685509 ],[0. 0. 0.],[ 4.35448265 -0.06760195  0.37117812],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,1950.43615722656,[0.00277218 0.00099525 0.00682398],[0.00851646 0.04722926 0.01614844],[ 0.0041991  -0.01130062 -0.01159522],[0. 0. 0.],[ 0.01176163  0.01286004 -0.01040354],3.4840760034783553,46.25648026614211,0.9999999797568893,3.89017932262746,0.0,4.370796537965658,0.0,0.0,0.007432507559514381,0.050635019517587,0.016726793050354884,0.0,0.020296556944780945
[ 3.44368744  0.05131342 -0.52878612],[-1.51004446 46.72193527 -2.15550542],[ 0.72003639 -0.09969977  0.68673688],[ 3.87554812 -0.22174612 -0.27092034],[0. 0. 0.],[ 4.36201954 -0.07973687  0.36711204],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,1950.64050292969,[ 0.0107088  -0.00387301  0.00253791],[-0.01231475  0.12631873 -0.05885402],[-0.000602    0.01389352 -0.01691939],[0. 0. 0.],[ 0.01096337  0.00489214 -0.010828  ],3.4844269268116337,46.79600061382668,0.9999999943451108,3.8913291344745593,0.0,4.3781667027258,0.0,0.0,0.011667031813969305,0.13989950003896084,0.02190109555552487,0.0,0.01616707202615966
[ 3.44613457  0.05042838 -0.52820617],[-1.67128122 48.37582397 -2.92607999],[ 0.72254169 -0.09858184  0.68426251],[ 3.87541056 -0.21857123 -0.27478668],[0. 0. 0.],[ 4.37143564 -0.07005849  0.36203584],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,1950.86901855469,[-0.00153182 -0.00267697  0.01015035],[ 0.01758601 -0.01020504 -0.00758644],[ 0.00278512  0.01302863 -0.0026885 ],[0. 0. 0.],[ 0.00480227  0.00502605 -0.00435706],3.4867446471917027,48.49304558627741,1.0000000308054853,3.8912836039852574,0.0,4.386961102739503,0.0,0.0,0.010608592484395343,0.0217017200197554,0.013591542986499078,0.0,0.008204082060311849
[ 3.4458251   0.04988756 -0.52615553],[-1.4677186  48.25769806 -3.01389503],[ 0.72351187 -0.09756645  0.68338227],[ 3.87597322 -0.2159391  -0.27532983],[0. 0. 0.],[ 4.37102318 -0.06764381  0.35314128],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,1951.07104492188,[-0.00475856 -0.00068015  0.00408056],[-0.01201119  0.01803627  0.00296654],[0.00102483 0.00356372 0.00596347],[0. 0. 0.],[ 0.0020707   0.00105923 -0.00204246],3.4861209146147636,48.373992838452445,0.9999999876351208,3.8917354289999246,0.0,4.385787052660451,0.0,0.0,0.006305353845711815,0.02187181351057902,0.00702235087855377,0.0,0.003095388078147358
[ 3.44472027  0.04972965 -0.52520812],[-1.62750113 48.49763107 -2.97443175],[ 0.72399265 -0.09732052  0.68290806],[ 3.87621117 -0.21511169 -0.27394524],[0. 0. 0.],[ 4.37354517 -0.06732938  0.35178122],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,1951.30322265625,[-0.00738377  0.0010212  -0.00682581],[ 0.01263076  0.02243387 -0.01250768],[-0.03109161  0.01018052 -0.00517206],[0. 0. 0.],[ 0.00337539  0.00500071 -0.00287223],3.4848836894184254,48.616007897351196,1.0000000252444914,3.8918288811699084,0.0,4.388186484614974,0.0,0.0,0.010107155445542129,0.028622658516250767,0.033122214208160125,0.0,0.0066820731257194906
[ 3.44324207  0.04993409 -0.52657461],[-1.48262191 48.75495529 -3.11789918],[ 0.72466838 -0.0963194   0.68233305],[ 3.86998677 -0.2130736  -0.27498066],[0. 0. 0.],[ 4.37083149 -0.05789921  0.35709929],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,1951.50341796875,[-0.01450001  0.00113835 -0.01140756],[-0.02530135  0.02447766 -0.00651086],[-0.00768761  0.00315809 -0.01383911],[0. 0. 0.],[ 0.00434616  0.00966857 -0.0032721 ],3.4836317555424374,48.87704091407599,1.0000000435137932,3.8855903467544475,0.0,4.385777027456002,0.0,0.0,0.01848454769043017,0.035800912474465915,0.016142924811267632,0.0,0.01109400816466953
