headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.46800447  0.35144767  2.78288031],[26.60068512  1.4727174  -4.87896681],[ 0.02488433 -0.48716584  0.87295496],[-1.32215548 -0.22354603  2.83497453],[0. 0. 0.],[-1.54066205 -3.76155376  7.08800316],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3676.43798828125,[-0.33621831 -0.0354389   0.578366  ],[ 0.21015771 -1.40618008  0.49831179],[-0.16258456 -0.0301551   0.56297256],[0. 0. 0.],[-1.0145419  -0.28836662 -0.28778338],3.165908301633578,27.084491180442125,1.0000000772226405,3.136104031943604,0.0,8.170845430615227,0.0,4.085508871635326,0.6699297701377014,1.5065932848236179,0.5867547840534434,0.0,1.0932839786650597
[-1.54450727  0.34338394  2.91448116],[ 29.34051704 -16.85969162   1.61753798],[-0.20596358 -0.55278051  0.807473  ],[-1.35914981 -0.23040749  2.96307278],[0. 0. 0.],[-1.66360891 -3.65828133  7.32937098],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,3676.66552734375,[-0.15889064  0.03458902  0.54260596],[ 0.21966206 -0.65718652  0.39505791],[-0.21364892  0.02307523  0.64847913],[0. 0. 0.],[-0.0691448  -0.05021417 -0.05327083],3.316265319674072,33.87818724536483,0.9999999700612623,3.268053871739256,0.0,8.358845360435913,0.0,4.085508871635326,0.566448464900511,0.7976316780080079,0.6831570176114091,0.0,0.10069879629616955
[-1.57635522  0.35031694  3.0232408 ],[ 31.8631897  -24.40704155   6.15451527],[-0.21982293 -0.56284541  0.79679543],[-1.40197349 -0.22578231  3.09305358],[0. 0. 0.],[-1.97823799 -3.69349408  7.38631439],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,3676.86596679688,[0.01613384 0.02511693 0.41919716],[-0.32685682 -0.8678321  -0.11635153],[-0.08008429 -0.01997745  0.51136822],[0. 0. 0.],[-1.69985795  0.57098517 -0.58310804],3.427477600046036,40.605967456230445,1.0000000139553196,3.4034523280278806,0.0,8.491935254129983,0.0,4.085508871635326,0.4202587563990574,0.9346152245767504,0.5179865289791222,0.0,1.8856182266781671
[-1.57261324  0.3561424   3.12046671],[ 27.51964951 -35.93950272   4.60834122],[-0.61407709 -0.43041477  0.66155308],[-1.42054772 -0.23041575  3.21165705],[0. 0. 0.],[-2.4838562  -3.8457911   7.28367424],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3677.09790039063,[0.22674049 0.00914148 0.37806852],[-0.15376539 -0.52006782  0.0764738 ],[ 0.06348843 -0.09767813  0.37264699],[-8.56644185 -1.3795746  15.31439973],[-0.03901978 -0.01425731 -0.04608028],3.5124439203355635,45.499623879353024,1.000000014443208,3.5193448596387835,0.0,8.602997225398326,0.0,4.085508871635326,0.4409428764358333,0.5476883952942578,0.3904325547054111,17.60164739606747,0.06204197528206331
[-1.52705479  0.35797918  3.19643116],[ 25.7494545  -41.92668533   5.48873138],[-0.62191725 -0.43327945  0.65229428],[-1.40779114 -0.25004199  3.28653216],[-1.72123575 -0.2771948   3.07708764],[-2.92229652 -4.0778451   6.99031067],[-4.48473501 -4.35901165  5.43897629],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3677.298828125,[ 0.23756382 -0.01819826  0.31051232],[ 0.40109854 -0.29694292 -0.00354261],[ 0.15244842 -0.05413583  0.32649299],[ 0.04437211 -0.0442644  -0.0194591 ],[-0.02795652 -0.05941483 -0.06772044],3.5605080500069812,49.50765114809867,0.9999999871246049,3.584088523932074,3.5366591324714083,8.60424783781829,8.288322734644987,4.085508871635326,0.39138938068625834,0.49906681505365813,0.3643746460223825,0.06562680826732882,0.09432787352840949
[-1.47131777  0.35370952  3.26928329],[ 31.14129639 -45.918396     5.44110918],[-0.62847638 -0.44721931  0.63640577],[-1.37202382 -0.26274329  3.36313367],[-1.7108252  -0.28758007  3.07252216],[-3.57520342 -4.35415411  6.3384676 ],[-4.75210476 -4.32001019  5.1599822 ],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3677.53344726563,[ 0.10455142 -0.0158524   0.15362729],[ 0.07358649 -0.28650389  0.12260034],[ 0.03377691 -0.02070985  0.18288914],[  7.39191987   1.24254006 -13.27537002],[-0.03137954 -0.04300583 -0.06243407],3.6025129644935037,55.74840895140527,0.9999999870310211,3.6417236960823054,3.528458250340311,8.480383776041872,8.238349591590993,4.085508871635326,0.186503733394091,0.3202035156754848,0.18713154547270244,15.24532172298936,0.08204992735529597
[-1.44711983  0.35004056  3.30483961],[ 32.11711502 -49.71767807   7.06689262],[-0.63573903 -0.45717281  0.62195569],[-1.36420631 -0.26753649  3.4054625 ],[0. 0. 0.],[-3.93732166 -4.41403723  5.98507547],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3677.76489257813,[0.02476546 0.00036147 0.07365699],[-0.02349407 -0.02005328 -0.00863807],[-0.01343485 -0.05160019  0.02806669],[0. 0. 0.],[-0.04955995 -0.01477717 -0.06258652],3.6247274453692633,59.609542535511196,0.9999999876061788,3.6782889369629697,0.0,8.414710627881414,0.0,4.085508871635326,0.0777097852991615,0.03207368999496845,0.060256232598062724,0.0,0.081188828765798
[-1.44213772  0.35011327  3.31965733],[ 31.84631538 -49.94881821   6.96732759],[-0.6457091  -0.46014556  0.60936505],[-1.36690903 -0.277917    3.41110873],[0. 0. 0.],[-4.17591286 -4.52348375  5.52902317],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3677.96606445313,[-0.08332463 -0.05221756 -0.00552362],[ 0.23795962 -0.02283255  0.21358576],[-0.05038919 -0.03153905 -0.04650956],[0. 0. 0.],[-0.01400814 -0.00149965 -0.01606287],3.6362707905661544,59.645753391158244,0.9999999684036354,3.685287089089861,0.0,8.274675260989628,0.0,4.085508871635326,0.09848948279067352,0.32056977794603425,0.07547795317362026,0.0,0.021365690387455654
[-1.46154487  0.33795127  3.31837082],[ 35.02183151 -50.25351334   9.81758022],[-0.64897174 -0.46049485  0.60562384],[-1.37864518 -0.28526276  3.40027618],[0. 0. 0.],[-4.2407074  -4.60812855  5.26327324],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3678.19897460938,[-0.16413054 -0.11754885 -0.08023822],[1.08713933 0.07968046 0.5813685 ],[-0.04051705 -0.01706283 -0.01387771],[0. 0. 0.],[0. 0. 0.],3.6416904545346678,62.03490280924912,1.0000000275549379,3.6802059058126386,0.0,8.18049467529436,0.0,4.085508871635326,0.21724349879074978,1.2353988143332608,0.04610165281583909,0.0,0.0
[-1.49576545  0.3134428   3.30164146],[ 48.00873947 -49.30165482  16.76257706],[-0.64897174 -0.46049485  0.60562384],[-1.38709283 -0.2888203   3.39738274],[0. 0. 0.],[-4.12625122 -4.66221333  5.347682  ],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3678.40747070313,[-0.16701149 -0.0340843  -0.06642215],[-0.06221826 -0.09648747  0.15533557],[-0.0341496  -0.01590392 -0.07139921],[-7.4315248  -1.91345726 14.84710779],[0. 0. 0.],3.6381859517192106,70.82708678738683,1.0000000275549379,3.680985348453271,0.0,8.207306805125908,0.0,4.085508871635326,0.18293845874508885,0.1931581835616917,0.08072779316787405,16.713033510451698,0.0
[-1.53083134  0.30628642  3.28769541],[ 47.26026154 -50.46238708  18.63124466],[-0.64897174 -0.46049485  0.60562384],[-1.39426291 -0.2921595   3.38239169],[-1.56032991 -0.40175128  3.11731267],[-3.88602686 -4.68899202  5.59278393],[-4.23173046 -5.0987649   3.95788813],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3678.61743164063,[-0.13456937 -0.02031554 -0.08625672],[-0.0203329   0.02233529  0.0826159 ],[-0.02547575 -0.05606752 -0.07501915],[-0.04762456  0.07374865 -0.02248222],[0. 0. 0.],3.6395325319260894,71.60382746955126,1.0000000275549379,3.6701362082030897,3.509084184323355,8.268438970663759,7.7181490388013625,4.085508871635326,0.1611268343041871,0.08796408202516323,0.09705901998553862,0.09062236017307417,0.0
[-1.55796862  0.30218959  3.27030087],[ 47.02532959 -50.204319    19.58581161],[-0.64897174 -0.46049485  0.60562384],[-1.39940035 -0.30346608  3.36726332],[-1.56993389 -0.38687912  3.1127789 ],[-3.59331465 -4.78477144  5.7175436 ],[-3.97988319 -5.22446156  3.94606256],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3678.81909179688,[-0.08865723  0.03663222 -0.10613824],[-0.22124987 -0.00239134  0.07008239],[-0.07266005  0.01341336 -0.04428277],[-0.01043674  0.10536825 -0.11489041],[0. 0. 0.],3.635031293693851,71.52243903789632,1.0000000275549379,3.6590812041577228,3.507671644658184,8.276246296116408,7.661976151623716,4.085508871635326,0.14306414149962324,0.2320964612656911,0.08614153660369782,0.15624083507886005,0.0
[-1.57744896  0.31023866  3.24697948],[ 44.23992538 -50.23442459  20.46810722],[-0.64897174 -0.46049485  0.60562384],[-1.4153657  -0.30051881  3.35753322],[-1.57222712 -0.36372691  3.08753443],[-3.39359808 -4.75625992  5.93515587],[-4.20752382 -5.11160994  3.72725081],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3679.03881835938,[-0.03510787  0.09503055 -0.03774279],[-0.74063148  0.04414355 -0.15055108],[-0.05247951  0.01427038 -0.03962809],[0. 0. 0.],[0. 0. 0.],3.623184920948009,69.9972272689176,1.0000000275549379,3.656036229120032,3.4838289607722737,8.328540779738375,7.597645127826887,4.085508871635326,0.10811053247034928,0.7570662280317297,0.06729136830909652,0.0,0.0
[-1.58584023  0.33295226  3.23795843],[ 34.09736633 -49.62990189  18.40638924],[-0.64897174 -0.46049485  0.60562384],[-1.42790902 -0.29710799  3.34806156],[-1.57222712 -0.36372691  3.08753443],[-3.35603857 -4.71520948  6.0260067 ],[-3.79217339 -5.32799911  3.95229602],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3679.27783203125,[0.06956575 0.076741   0.09318764],[-0.86590975 -0.11788402 -0.25665554],[-0.01644367  0.05370553  0.10623443],[-0.19323771  0.02168877 -0.19605114],[ 0.01644097 -0.03886932 -0.01228868],3.6207901389716217,62.96469420860927,1.0000000275549379,3.651946541271193,3.4838289607722737,8.355175168520573,7.64125626939624,4.085508871635326,0.13932878300890947,0.910806457592061,0.12016834721078992,0.2761290732389733,0.04395612963430662
[-1.57050383  0.3498705   3.25850248],[ 23.15974045 -51.11893845  15.1644783 ],[-0.64534718 -0.46906394  0.60291469],[-1.43153417 -0.28526813  3.3714819 ],[-1.61482811 -0.35894543  3.04431319],[-3.40408325 -4.74235678  5.96562481],[-4.37992287 -5.06327391  3.27072191],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3679.49829101563,[ 0.09354363 -0.02085365  0.3585043 ],[0.14867984 0.02718241 0.12213618],[-0.1126651   0.01011652  0.26551795],[  8.05643841   1.7907923  -15.18819347],[ 0.03273179 -0.03237391  0.00948104],3.634106504472682,58.133302397516125,1.0000000411678753,3.67390230669938,3.4647300700728305,8.34664063880304,7.45104615485643,4.085508871635326,0.3710938138340817,0.19432401643057157,0.28860968246427987,17.285669144180854,0.04700351568025768
[-1.551754    0.34569061  3.33036089],[ 24.86722946 -50.80676651  16.56713104],[-0.63878644 -0.47555295  0.60481507],[-1.4541167  -0.28324038  3.42470217],[0. 0. 0.],[-3.96955895 -4.6321888   5.71554852],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3679.69873046875,[-0.07354253 -0.14001212  0.52856891],[ 0.01041587 -0.94460299  0.54912186],[-0.08036182 -0.08966592  0.371246  ],[0. 0. 0.],[ 0.00494853 -0.04511665 -0.03074596],3.6903585354339534,58.94214498371021,0.999999989178518,3.7313892092753376,0.0,8.359549400127854,0.0,4.085508871635326,0.5517218450667654,1.092665599634783,0.3902839916723562,0.0,0.054820746187446937
[-1.56649482  0.31762666  3.43630695],[ 24.98684883 -61.65490341  22.87343025],[-0.63779455 -0.4845961   0.59865236],[-1.47022438 -0.30121297  3.49911451],[0. 0. 0.],[-4.51637363 -4.72979021  4.83025885],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3679.89916992188,[-0.09196252 -0.3322629   0.18390364],[ 0.0439475  -0.31613284 -0.00622289],[-0.20659496 -0.23613559  0.23881133],[0. 0. 0.],[-0.04057373 -0.04222078 -0.07930187],3.7898546408997955,70.3481594694208,0.9999999641917279,3.8073732885043468,0.0,8.130187375731328,0.0,4.085508871635326,0.3907381368556158,0.31923357945360337,0.3942998129755233,0.0,0.0985779298503274
[-1.58800364  0.23991477  3.47931957],[ 25.57577705 -65.89131165  22.79003906],[-0.64728421 -0.49447098  0.58010471],[-1.5185442  -0.35644194  3.55496931],[0. 0. 0.],[-4.44849348 -5.00174236  3.61573887],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3680.13305664063,[-0.13490432 -0.82150389 -0.27415007],[ 1.32398996 -1.9714359   1.09854233],[-0.5031251  -0.56711663 -0.13345701],[0. 0. 0.],[-0.00527803 -0.00264468 -0.00816337],3.8320985546436352,74.2641986608829,0.9999999374754334,3.8821172237558144,0.0,7.607896455656305,0.0,4.085508871635326,0.8764850745149417,2.61654431736437,0.7697836804479709,0.0,0.010074351428478488
[-1.61919367  0.04998211  3.41593575],[ 43.11447525 -92.00662994  37.34226608],[-0.6485045  -0.49508244  0.57821733],[-1.63486731 -0.48755997  3.52411389],[0. 0. 0.],[-4.43071651 -5.1388588   3.17267299],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3680.3642578125,[-0.11258982 -0.74892949 -0.18247225],[-0.40586104 -0.55193052  0.40932861],[-0.36347074 -0.83660072 -0.22206817],[-7.68440042 -3.21289686 16.96630147],[0. 0. 0.],3.7805956466387496,108.25212591872716,0.9999999895896572,3.915339651406773,0.0,7.490325255396606,0.0,4.085508871635326,0.7790173097087466,0.7980603952451297,0.9387896551492009,18.900478870699637,0.0
[-1.6417886  -0.10031575  3.37931657],[ 38.44775391 -98.35290527  42.04885864],[-0.6485045  -0.49508244  0.57821733],[-1.70780993 -0.65545201  3.47954845],[-1.54213309 -0.64477569  3.40485835],[-4.77193928 -5.09842253  1.86274505],[-3.30866218 -5.65685368  5.12770796],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3680.56494140625,[-0.0869325  -0.57190848 -0.09504059],[-0.37734242  0.02747871  0.01810101],[-0.11641553 -0.57049865  0.06881019],[-0.09123604 -0.59911188  0.06796328],[0. 0. 0.],3.7583658060606426,113.66455150707651,0.9999999895896572,3.931092663278333,3.793016023367944,7.227387899184224,8.321095349199268,4.085508871635326,0.5862331329206174,0.37877437241573875,0.5863071982407018,0.6098180552229443,0.0
[-1.6592133  -0.21494877  3.36026669],[ 34.11422729 -98.03733063  42.25673676],[-0.6485045  -0.49508244  0.57821733],[-1.73114419 -0.76980245  3.49334073],[-1.56042039 -0.76486135  3.41848087],[-4.80393982 -5.17279053  2.07917452],[-2.42562461 -5.63609409  5.97506809],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3680.76538085938,[ 0.06964912 -0.28664673  0.03519727],[-0.02493096 -0.39935416 -0.13234734],[-0.0024229  -0.01506718  0.00440254],[ 0.01286091 -0.06392832 -0.06399186],[0. 0. 0.],3.753742660686844,112.07466485203774,0.9999999895896572,3.9740263562673332,3.834831960224707,7.35925039024442,8.56449940631186,4.085508871635326,0.297079446496906,0.4214511970311742,0.015883092232274076,0.09136296544365213,0.0
[-1.64261723 -0.28325132  3.36865354],[  33.77385712 -103.48951721   40.44986343],[-0.6485045  -0.49508244  0.57821733],[-1.73172152 -0.77339268  3.49438977],[-1.55735588 -0.78009427  3.40323281],[-4.99186563 -5.06630135  2.15450072],[-2.23464966 -5.58406973  6.02686882],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3681.00366210938,[ 0.22913319 -0.28615835  0.00755739],[-0.22810983 -0.32006406 -0.83541666],[-0.42070162  0.04300944 -0.13866841],[-0.14544894 -0.04049762  0.02558571],[0. 0. 0.],3.7584902956093296,116.13330723401623,0.9999999895896572,3.975896821997673,3.8230744148772766,7.431554696609597,8.5146134150274,4.085508871635326,0.36666842774369357,0.9232529928893757,0.44504898289670874,0.1531341902911026,0.0
[-1.59529138 -0.34235531  3.37021446],[  31.07439613 -107.27716827   30.56350899],[-0.6485045  -0.49508244  0.57821733],[-1.81861448 -0.76450938  3.46574879],[-1.58739734 -0.78845876  3.40851736],[-6.38251781 -3.37842131  1.70724857],[-2.93355632 -5.19795132  6.47036552],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3681.21020507813,[ 0.15360996 -0.08153949 -0.06931238],[-0.41703809 -0.32966354 -0.02515145],[  8.16781241   3.43358599 -15.56546824],[  7.12936348   3.54114814 -15.30842885],[0. 0. 0.],3.7443967812425374,115.79351022209141,0.9999999895896572,3.987887646777442,3.8418079242583376,7.420576921902386,8.802845027754154,4.085508871635326,0.1872135534809628,0.5321949021637736,17.91051293991272,17.254435589651482,0.0
[-1.56108916 -0.36051059  3.35478163],[  25.75413132 -111.48277283   30.24264526],[-0.6485045  -0.49508244  0.57821733],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3681.43286132813,[0.12381571 0.03012341 0.00891524],[-0.21966648 -0.13046199 -0.06550141],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],3.71773143361603,118.34822140477779,0.9999999895896572,0.0,0.0,0.0,0.0,4.085508871635326,0.1277389222174092,0.263750121044157,0.0,0.0,0.0
[-1.53231168 -0.35350925  3.35685372],[  22.8288784  -113.22010803   29.37037659],[-0.6485045  -0.49508244  0.57821733],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3681.66528320313,[0.09682059 0.03826091 0.01151688],[-0.01372137  0.19271248  0.01587657],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],3.706941432961703,119.17453407843439,0.9999999895896572,0.0,0.0,0.0,0.0,4.085508871635326,0.10474140429669064,0.19385160084672032,0.0,0.0,0.0
[-1.50978482 -0.34460723  3.35953331],[  22.64596176 -110.65110016   29.58202362],[-0.6485045  -0.49508244  0.57821733],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3681.89794921875,[0.02532699 0.01711928 0.00152848],[0.07833686 0.06687484 0.01043929],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],3.6992794436272547,116.7544503302593,0.9999999895896572,0.0,0.0,0.0,0.0,4.085508871635326,0.030608208549114373,0.10352722654071483,0.0,0.0,0.0
[-1.50470829 -0.34117585  3.35983968],[  23.54560852 -109.88308716   29.70191193],[-0.6485045  -0.49508244  0.57821733],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3682.09838867188,[ 0.07491191  0.00996165 -0.04512026],[-0.16196413 -0.11221905  0.1490059 ],[-8.89972049 -3.43034464 17.14821432],[0. 0. 0.],[-0.07087399 -1.24086318 -2.52314849],3.6971706293299627,116.23636305431337,0.9999999895896572,0.0,0.0,0.0,0.0,4.085508871635326,0.08801628316381743,0.24703897509612022,19.622271621429682,0.0,2.812657610909186
[-1.48958325 -0.33916456  3.3507297 ],[  21.67196465 -111.18126678   31.42565155],[-0.66281426 -0.74561805  0.06878281],[-1.79689181 -0.69260132  3.46229815],[0. 0. 0.],[-7.0744791  -1.27448249  1.9565264 ],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3682.30029296875,[ 0.04172325  0.00655391 -0.01861972],[-0.18105913 -0.13521254  0.24366648],[0.09280926 0.34292196 0.38315419],[-8.13080647 -3.07804013 16.00937654],[-0.37923664  0.75541463 -1.8247587 ],3.682564380186515,117.5521999402597,1.0000000433063514,3.9618209547168712,0.0,7.449869511777564,0.0,4.085508871635326,0.04615709004892099,0.33232242541501755,0.5225094838509642,18.21769695017406,2.0110236194054694
[-1.48055816 -0.33774689  3.3467021 ],[  19.42799568 -112.85703278   34.44554901],[-0.7448464  -0.58221537 -0.32592818],[-1.77681637 -0.61842436  3.5451777 ],[-1.75876331 -0.66580653  3.46296573],[-7.25651741 -0.2322455   2.98235774],[-6.83480024 -0.6877535   5.63635826],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3682.5166015625,[0.02610947 0.01909493 0.02352618],[-0.07387391  0.07703667 -0.11737822],[0.03570827 0.17012306 0.18376113],[-0.05618116  0.04455303 -0.33952562],[-0.10456812  0.20913236 -0.11240015],3.675124536013498,119.58533651694708,1.0000000399985995,4.01345362516987,3.9406444086558143,7.848913338286727,8.885720774884508,4.085508871635326,0.03999752050109998,0.15864945996757226,0.25295274129333967,0.34701432496181445,0.25943135551652285
[-1.47494233 -0.3336398   3.35176229],[  18.51760101 -111.90766144   32.99902344],[-0.76733774 -0.53723353 -0.35010409],[-1.76913595 -0.58183295  3.58470249],[-1.7708472  -0.65622371  3.38993788],[-7.26122856  0.0663659   3.45199728],[-6.9329896  -0.43802062  5.33819771],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3682.73168945313,[-0.01080534  0.00822535  0.07777648],[ 0.10741042  0.19329913 -0.31454253],[-0.11397186 -0.28931395 -0.35052278],[-0.2330926  -0.42810512 -0.57722563],[-0.10752012  0.12950651  0.04578821],3.6771022373308093,118.13196766172797,0.9999999750370311,4.0396118065189635,3.8804907148655197,8.040281703724338,8.760968073697882,4.085508871635326,0.07895310203598162,0.3844977936000023,0.46857055817751175,0.7555101443923032,0.1744393093874414
[-1.47714508 -0.331963    3.36761761],[  19.77217293 -109.64989471   29.3251133 ],[-0.78925651 -0.51083267 -0.34076983],[-1.79236996 -0.64081174  3.51324582],[-1.81836486 -0.74349612  3.27226615],[-7.28278494 -0.10129309  3.0217731 ],[-7.22071934 -1.04497755  4.2326293 ],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3682.935546875,[-0.04058721  0.00754233  0.02605485],[-0.05770762 -0.07457538 -0.19292616],[-0.10381651 -0.37234543 -0.48018765],[1.29756682 0.29540079 0.06655825],[ 0.57118131 -0.15270814  3.75092112],3.692289988322458,115.21284868890004,0.9999999663880134,3.9957635023065903,3.816669096582824,7.885450489461001,8.434803886614949,4.085508871635326,0.048816632535766485,0.2147374195954324,0.6164407209933184,1.332430588815247,3.7972328260282984
[-1.4864397  -0.33023578  3.37358427],[  19.01499367 -110.62839508   26.79373741],[-0.65845376 -0.54580343  0.51820576],[-1.81614435 -0.7260803   3.40328097],[-1.52121699 -0.67584819  3.28750825],[-6.98062992 -1.22633493  1.41460168],[-7.01528549 -0.91656578  3.25386357],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3683.16455078125,[-0.08912259 -0.01542293  0.00701371],[-0.11977759 -0.0280366  -0.18035527],[  9.02782433   3.60925352 -16.91728018],[  7.56177765   3.35955603 -16.34178858],[0. 0. 0.],3.7013010545239995,115.40414267589017,0.9999999753763703,3.925289068811796,3.6849128057442893,7.227322420918736,7.787294235300835,4.085508871635326,0.0907187658732388,0.2183134084185825,19.51211653622951,18.31723647127258,0.0
[-1.50436866 -0.33333844  3.37499523],[  17.63440132 -110.95155334   24.7149086 ],[-0.65845376 -0.54580343  0.51820576],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3683.36572265625,[-0.02942728 -0.00697639 -0.00628491],[ 0.1402068  -0.02210028  0.09623241],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],3.7100987052175167,115.0306307323028,0.9999999753763703,0.0,0.0,0.0,0.0,4.085508871635326,0.030889073351232067,0.17148482973151283,0.0,0.0,0.0
[-1.51152432 -0.33503485  3.37346697],[  19.58780098 -111.25946045   26.05564499],[-0.65845376 -0.54580343  0.51820576],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3683.60888671875,[-0.02277791 -0.01919971 -0.0208178 ],[ 0.00364755 -0.00306487  0.13320209],[0. 0. 0.],[0. 0. 0.],[-0.00941136 -0.27194411 -0.33517828],3.7117695921990927,115.93638825865571,0.9999999753763703,0.0,0.0,0.0,0.0,4.085508871635326,0.036343399580179674,0.13328726305552988,0.0,0.0,0.43172519746394733
[-1.51618445 -0.33896291  3.36920786],[  19.63055801 -111.29538727   27.6170578 ],[-0.66037923 -0.60144043  0.44963169],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3683.8134765625,[-0.00324589 -0.00406038 -0.01967483],[-0.00618199 -0.01808196  0.048725  ],[0. 0. 0.],[-8.16577231 -3.62738797 14.51743454],[ 0.93811364 -1.21444178 -3.01455527],3.7101580475077354,116.33883236749165,0.9999999883499572,0.0,0.0,0.0,0.0,4.085508871635326,0.02034997361001809,0.05233831999349211,0.0,17.046808693642877,3.382671953633376
[-1.51689053 -0.33984616  3.36492801],[  19.55350876 -111.52075195   28.22434235],[-0.45631203 -0.8656171  -0.2061224 ],[0. 0. 0.],[-1.77629471 -0.78906316  3.15796733],[0. 0. 0.],[-6.96333218 -2.0141511   1.85125875],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3684.03100585938,[-0.00091098  0.00494914 -0.00168961],[-0.03846893 -0.00391713 -0.01285389],[0. 0. 0.],[  8.8836424    3.94627923 -15.79369253],[0. 0. 0.],3.7066417112574324,116.68689438765581,1.0000000349811538,0.0,3.708180309176044,0.0,7.481440944904235,4.085508871635326,0.005308355506507488,0.04074831584309098,0.0,18.54542923902937,0.0
[-1.51707268 -0.33885658  3.36459017],[  19.11279488 -111.56562805   28.07708359],[-0.45631203 -0.8656171  -0.2061224 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3684.23095703125,[-0.0024203  -0.00268335  0.00041267],[0.01089079 0.03031279 0.03609056],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],3.706318967401897,116.62122839923562,1.0000000349811538,0.0,0.0,0.0,0.0,4.085508871635326,0.0036371038756267335,0.04837357313375562,0.0,0.0,0.0
[-1.51756489 -0.33940229  3.36467409],[  19.2396965  -111.2124176    28.49761772],[-0.45631203 -0.8656171  -0.2061224 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3684.43432617188,[0.00213604 0.00200065 0.00563496],[ 0.00890449  0.03549321 -0.01348401],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],3.7066465785029457,116.40653747243333,1.0000000349811538,0.0,0.0,0.0,0.0,4.085508871635326,0.006349647582520988,0.03899841283449334,0.0,0.0,0.0
