headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.665429    0.01277341  3.52712965],[  9.90579987 -48.55234146   0.5112319 ],[-0.80299634 -0.14893262  0.57707536],[-1.71147239 -0.55955577  3.65413904],[0. 0. 0.],[-5.84948492 -3.63588333  5.62487984],[0. 0. 0.],[-2.78256798 -0.52955151  4.57583904],None,None,None,0,1043.79296875,[-0.11671329  0.05510391  0.47204443],[-0.33153899 -0.4103138   0.35000579],[-0.21012566  0.0791962   0.39003364],[0. 0. 0.],[0.00829746 0.00606585 0.01305545],3.90057181317323,49.55518227590078,1.0000000085638243,4.073692740620725,0.0,8.892434684330787,0.0,5.381580835923585,0.4893714066221376,0.6330715352120764,0.4500567420199688,0.0,0.016615868385852457
[-1.69262695  0.0256144   3.63713121],[  5.47916985 -54.03075409   5.18442631],[-0.80106276 -0.14751908  0.5801177 ],[-1.76043844 -0.5411005   3.74502945],[0. 0. 0.],[-6.21888638 -3.6020546   4.90186882],[0. 0. 0.],[-2.78256798 -0.52955151  4.57583904],None,None,None,0,1044.02600097656,[-0.05323512 -0.04339265  0.42435734],[ 0.09117309 -0.41302624  0.38959939],[0.00765943 0.01484007 0.11120235],[0. 0. 0.],[-0.04680588 -0.02026345 -0.07111107],4.011778354869467,54.5547611652812,0.9999999890419978,4.173389370704138,0.0,8.699290947716058,0.0,5.381580835923585,0.42987911623333874,0.5750572984825406,0.11244935073797255,0.0,0.08751104370096868
[-1.70332336  0.01689561  3.72239637],[  6.52878284 -58.78564072   9.66961575],[-0.81046736 -0.15159057  0.56582952],[-1.75889945 -0.53811872  3.76737309],[0. 0. 0.],[-6.25187874 -3.52405834  4.94023323],[0. 0. 0.],[-2.78256798 -0.52955151  4.57583904],None,None,None,0,1044.22692871094,[-0.07539574 -0.01382477  0.22175638],[-0.05110403  0.13738385  0.14015526],[  7.54392895   2.30799401 -16.15828289],[0. 0. 0.],[-0.02095008 -0.0379167  -0.04089803],4.093632947410808,59.93227868647502,1.0000000436210454,4.192421614639243,0.0,8.712684966760362,0.0,5.381580835923585,0.2346306329704382,0.20280395370345286,17.98131825542488,0.0,0.05957542014151715
[-1.7209022   0.01367231  3.77409983],[  5.84609652 -56.95036316  11.54191589],[-0.81535196 -0.16043101  0.55629396],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.78256798 -0.52955151  4.57583904],None,None,None,0,1044.46008300781,[-0.06484516 -0.00744559  0.15986046],[ 0.27051133 -0.05426719  0.09091688],[0. 0. 0.],[-0.81264511 -2.72357119 26.33831318],[-0.06694148 -0.0531702  -0.11729519],4.147953812686323,58.4015113753634,0.9999999541130409,0.0,0.0,0.0,0.0,5.381580835923585,0.17267223126980177,0.2904947227783661,0.0,26.4912244537306,0.14514266969808076
[-1.73407388  0.01215992  3.80657148],[  8.99436283 -57.58193588  12.60002518],[-0.82894945 -0.17123121  0.53246838],[0. 0. 0.],[-0.16506854 -0.5532254   5.34996986],[0. 0. 0.],[-4.90054607 -3.13388658  7.68279648],[-2.78256798 -0.52955151  4.57583904],None,None,None,0,1044.66320800781,[-0.11692003 -0.04903162  0.12255859],[0.37268351 0.14444215 0.13920794],[0. 0. 0.],[-7.63259156 -0.11933967 -6.38513365],[ 0.06993981 -0.19838642  0.03526121],4.182959064530963,59.62665961785091,0.9999999472800333,0.0,5.381029967164027,0.0,9.636490990938348,5.381580835923585,0.17633775144237687,0.42324388228881055,0.0,9.951915772221877,0.21328877313160788
[-1.76096320e+00  8.83605331e-04  3.83475757e+00],[ 13.90517998 -55.67863464  14.43435574],[-0.81286466 -0.21685621  0.54057777],[0. 0. 0.],[-1.92041552 -0.58067119  3.88151383],[0. 0. 0.],[-5.00214434 -3.59057426  7.25547838],[-2.78256798 -0.52955151  4.57583904],None,None,None,0,1044.89318847656,[-0.29308817 -0.01382607  0.23156885],[ 0.20070087 -0.15676487  0.02887818],[0. 0. 0.],[  9.47713491   2.86557735 -19.15503694],[ 0.05499341 -0.16961846  0.0086767 ],4.2197580228417095,59.17613548958581,0.9999999492636453,0.0,4.369362018402783,0.0,9.516072617815478,5.381580835923585,0.3737859967115287,0.2563006309420223,0.0,21.562538346238313,0.17852166180905532
[-1.82035363e+00 -1.91806443e-03  3.88168192e+00],[ 16.23536301 -57.49871063  14.76963806],[-0.80172098 -0.25122714  0.54233599],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.78256798 -0.52955151  4.57583904],None,None,None,0,1045.09582519531,[-0.58624481 -0.0313775   0.39427658],[-0.14195877  0.04190123  0.00388223],[0. 0. 0.],[0. 0. 0.],[ 0.02149716 -0.14171524 -0.0387008 ],4.287323818899237,61.54535680946179,0.999999961834738,0.0,0.0,0.0,0.0,5.381580835923585,0.7071927200802456,0.14806444054445805,0.0,0.0,0.14846914786479087
[-1.95975852 -0.00937941  3.97543812],[ 14.30124092 -56.92782593  14.8225317 ],[-0.7966091  -0.28492603  0.53313321],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.78256798 -0.52955151  4.57583904],None,None,None,0,1045.33361816406,[-0.68380128 -0.0548816   0.41124013],[ 0.22312656 -0.08805395 -0.15755252],[0. 0. 0.],[0. 0. 0.],[ 0.02291009 -0.14965138 -0.0505503 ],4.4322510827447035,60.539328562026384,0.999999961617554,0.0,0.0,0.0,0.0,5.381580835923585,0.7998216201719024,0.286987380499527,0.0,0.0,0.15961122107976722
[-2.09723663 -0.02041335  4.05811787],[ 16.87150383 -57.9421463   13.00763607],[-0.79200304 -0.31501341  0.52297008],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.78256798 -0.52955151  4.57583904],None,None,None,0,1045.53466796875,[-0.36611365 -0.08190982  0.33857219],[ 1.21455712 -0.04047842  0.55209208],[-9.11341444 -2.52803832 18.41188566],[0. 0. 0.],[ 0.02914782 -0.12127962 -0.03255122],4.56805635028631,61.73441953738653,0.9999999804586677,0.0,0.0,0.0,0.0,5.381580835923585,0.5053509156272583,1.3347633336013032,20.69886069152225,0.0,0.12891052285856347
[-2.18112278 -0.03918102  4.13569355],[ 32.81615067 -58.47354507  20.25547409],[-0.78532451 -0.34280172  0.51551175],[-2.08811998 -0.57923925  4.21864128],[0. 0. 0.],[-5.73033237 -4.63066292  5.12818623],[0. 0. 0.],[-2.78256798 -0.52955151  4.57583904],None,None,None,0,1045.76379394531,[-0.29886671 -0.1145667   0.34375   ],[ 0.48422142 -0.32423212  0.46705277],[-0.50756015 -0.11683269  0.32092565],[-10.19336355  -2.7787807   17.46323891],[ 0.1493919  -0.47730405 -0.15029221],4.675766554612121,70.04526713987043,0.9999999884599887,4.74264666962441,0.0,8.976527287959266,0.0,5.381580835923585,0.4696923471885846,0.7468166697710279,0.6117683035312939,20.410560890626343,0.5222306411124481
[-2.24945498 -0.06537528  4.21428776],[ 39.15943909 -62.72097778  26.37385368],[-0.75116789 -0.45193142  0.48114929],[-2.20416737 -0.60595161  4.29201698],[-2.33058715 -0.63533401  3.9927547 ],[-6.06141663 -4.52041245  5.12869835],[-6.2180438  -4.35642576  4.9853034 ],[-2.78256798 -0.52955151  4.57583904],None,None,None,0,1045.99243164063,[-0.33851159 -0.01818005  0.50680091],[ 0.28317337 -0.14920244  0.0885859 ],[-0.30689233 -0.41504411  0.25707399],[ 0.33114314 -0.16886458 -0.36062168],[ 1.57114169 -2.14413528 -1.51354758],4.77750383767152,78.50454051709345,0.9999999225997797,4.862812037329893,4.666623602221402,9.136654034285161,9.082717885158635,5.381580835923585,0.6097276227471511,0.33210839995889746,0.5766554908596809,0.51789865635977,3.058860667499309
[-2.31743002 -0.06902594  4.31605625],[ 42.41743851 -64.43759918  27.39306259],[-0.43567374 -0.88248593  0.17722036],[-2.26579309 -0.68929482  4.3436389 ],[-2.26409173 -0.66924298  3.92033982],[-5.59857559 -5.09886694  3.91839743],[-5.7091198  -4.37486601  1.85152817],[-2.78256798 -0.52955151  4.57583904],None,None,None,0,1046.19323730469,[-0.21250553 -0.05654336  0.35789198],[ 0.04094248 -0.17827676 -0.10164575],[-0.34585573 -0.2429623   0.52925079],[  9.72597769   2.87490219 -16.84080956],[0. 0. 0.],4.899345674843795,81.86466365901313,1.000000038210105,4.947337113395572,4.576359016959704,8.526214348689901,7.427089470589727,5.381580835923585,0.42005049596121696,0.20926238887540596,0.6773132645643307,19.658905645795016,0.0
[-2.36689878 -0.08218856  4.39936924],[ 42.96352005 -66.81541443  26.03733444],[-0.43567374 -0.88248593  0.17722036],[-2.34630418 -0.74585354  4.46684217],[0. 0. 0.],[-5.27265453 -5.4482336   4.19314957],[0. 0. 0.],[-2.78256798 -0.52955151  4.57583904],None,None,None,0,1046.42602539063,[-0.06273656 -0.01402917  0.17279272],[ 0.45913453 -0.3177365  -0.17101627],[-0.44916407 -0.06337522  0.49077764],[0. 0. 0.],[-0.094738    0.05548367  0.03583689],4.996340108457938,83.59489485143888,1.000000038210105,5.100403887635029,0.0,8.664100560657845,0.0,5.381580835923585,0.18436381871027677,0.5839585287698315,0.6683019274064753,0.0,0.11549030009588272
[-2.37948132 -0.08500227  4.43402481],[ 48.23958588 -70.46662903  24.0721302 ],[-0.45467454 -0.87135804  0.18440786],[-2.43638921 -0.75856417  4.56527328],[0. 0. 0.],[-5.78957367 -5.16514349  4.8849411 ],[0. 0. 0.],[-2.78256798 -0.52955151  4.57583904],None,None,None,0,1046.62658691406,[ 0.17668166  0.06644585 -0.19622409],[-0.44551147  0.12478995 -0.24775276],[ 0.17179158  0.02515423 -0.06083874],[0. 0. 0.],[-0.26578256  0.23572483  0.07672152],5.032865261511622,88.7246916290489,1.000000013289045,5.2300221934857465,0.0,9.168452437864048,0.0,5.381580835923585,0.27227808379846635,0.5248184769645501,0.18397400276263004,0.0,0.36344567367041075
[-2.19113159 -0.01416833  4.22484207],[ 21.02792549 -62.84450912   8.93949223],[-0.73800939 -0.62006593  0.26619607],[-2.25325251 -0.73174876  4.50041676],[0. 0. 0.],[-5.1988163  -5.37909365  4.76484823],[0. 0. 0.],[-2.78256798 -0.52955151  4.57583904],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1047.69262695313,[ 0.29699593 -0.0265663  -0.25751177],[ 0.05202796  0.2190286  -0.11258932],[  7.51879614   2.44174576 -15.0172766 ],[0. 0. 0.],[-0.45570324  1.30437434  0.53763743],4.759259283085416,66.8694287313192,0.9999999838647006,5.08589756868065,0.0,8.869392203251406,0.0,5.381580835923585,0.3939856121942266,0.25170774979382904,16.97094618479635,0.0,1.4826030779176849
[-2.10212708 -0.02212979  4.14767027],[ 21.92127419 -59.08366776   7.00627184],[-0.87457573 -0.22916761  0.42731667],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.78256798 -0.52955151  4.57583904],None,None,None,0,1047.99230957031,[ 0.21615771 -0.02800911 -0.11448829],[0.08085667 0.24730905 0.04729803],[0. 0. 0.],[0. 0. 0.],[ 0.14850551 -0.31686557  0.10277266],4.650010390134888,63.4074909011865,1.0000000205726034,0.0,0.0,0.0,0.0,5.381580835923585,0.2462036480336802,0.2644554279014147,0.0,0.0,0.36471893120193427
[-2.05874777 -0.02775076  4.12469435],[ 22.8509903  -56.24002838   7.55011988],[-0.84477311 -0.29275733  0.44794145],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.78256798 -0.52955151  4.57583904],None,None,None,0,1048.19299316406,[ 0.27713179  0.03141982 -0.00583894],[-4.47461697e-02 -1.57506666e-01 -1.40133531e-04],[-9.28340538 -2.46399615 18.52681052],[0. 0. 0.],[ 0.47212379 -0.75906181  0.17786551],4.610023420539254,61.17281144406148,1.0000000069820492,0.0,0.0,0.0,0.0,5.381580835923585,0.27896832355123097,0.1637393936359242,20.868531349680637,0.0,0.9114339450075218
[-1.99406564 -0.02041742  4.12333155],[ 22.25261116 -58.34632492   7.54824591],[-0.73458016 -0.46992117  0.48945498],[-2.16673231 -0.57509285  4.32412863],[0. 0. 0.],[-6.60985994 -3.3676579   6.00140572],[0. 0. 0.],[-2.78256798 -0.52955151  4.57583904],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1048.42639160156,[0.24748069 0.00762744 0.14865621],[ 0.31764257 -0.07920574 -0.01583388],[0.11034862 0.29132841 0.06672609],[0. 0. 0.],[-0.46061237  0.49440196 -0.33435081],4.580237734215025,62.900304859889836,1.000000049932091,4.870682609935226,0.0,9.541920077690992,0.0,5.381580835923585,0.288796710980236,0.32775152547795106,0.31859289091799126,0.0,0.7539147955360743
[-1.94388676 -0.01887089  4.1534729 ],[ 25.94273567 -59.26647568   7.36430025],[-0.82797337 -0.36967683  0.42166242],[-2.14435816 -0.51602346  4.33765793],[0. 0. 0.],[-6.9843936  -2.49070263  6.04770136],[0. 0. 0.],[-2.78256798 -0.52955151  4.57583904],None,None,None,0,1048.62915039063,[ 0.23696501 -0.03413555  0.01237739],[0.13836257 0.00264842 0.0905507 ],[ 0.24147398  0.1297166  -0.00261797],[0. 0. 0.],[ 0.05322473 -0.1431231  -0.02753857],4.585890204589948,65.11354384123655,1.0000000241803984,4.866192394765818,0.0,9.568701334279352,0.0,5.381580835923585,0.23973079237445363,0.1653803057811556,0.2741221115266868,0.0,0.15516271339712057
[-1.88933158 -0.02672974  4.15632248],[ 27.76786232 -59.23154068   8.55874538],[-0.81571972 -0.40262729  0.41532236],[-2.08876491 -0.4861595   4.33705521],[0. 0. 0.],[-7.11764812 -2.07097507  5.89138269],[0. 0. 0.],[-2.78256798 -0.52955151  4.57583904],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1048.859375,[ 0.15766257  0.01266471 -0.02515777],[-0.17461089 -0.06983971 -0.03153365],[0.20088318 0.02361036 0.0505579 ],[0. 0. 0.],[ 0.00556474 -0.06002622 -0.04871393],4.565665871097969,65.97485666289646,1.0000000336207748,4.83831972460803,0.0,9.468803651878302,0.0,5.381580835923585,0.1601586539146087,0.1906853927855658,0.20848885716673393,0.0,0.07750587051800732
[-1.85769129 -0.02418814  4.15127373],[ 25.76012993 -60.03458023   8.19616127],[-0.81460297 -0.41467357  0.40554628],[-2.04845095 -0.48142129  4.34720135],[0. 0. 0.],[-2.77294946 -0.64379424  4.58602762],[0. 0. 0.],[-2.78256798 -0.52955151  4.57583904],MoveIcon3D (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1049.06005859375,[ 0.05982353 -0.00365768 -0.01588282],[-0.07277696 -0.13068627  0.02296202],[0.0397971  0.08576447 0.00075915],[0. 0. 0.],[-0.01190496 -0.02198775 -0.04721467],4.5480408471548435,65.84004994668406,0.9999999754556762,4.829707785789375,0.0,5.397718876100853,0.0,5.381580835923585,0.06200401508728806,0.15133618458336623,0.09455119647804161,0.0,0.05342672042191683
[-1.84375048 -0.02504049  4.14757252],[ 24.78842926 -61.77947235   8.50274467],[-0.81737721 -0.41979742  0.39454374],[-2.03917694 -0.46143541  4.34737825],[0. 0. 0.],[-2.69547892 -0.5782156   4.5677495 ],[0. 0. 0.],[-2.78256798 -0.52955151  4.57583904],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1049.29309082031,[-0.00462541 -0.00115425 -0.00458073],[-0.05435718  0.04755696  0.05970077],[ 0.00543038  0.04347476 -0.00041708],[0. 0. 0.],[-0.00972004 -0.01443364 -0.03589865],4.538986740919321,67.1078691076583,1.000000068839748,4.8239882788390345,0.0,5.335192158091696,0.0,5.381580835923585,0.006611340145731709,0.09370458960055388,0.043814580635978775,0.0,0.03989389023199336
[-1.8446759  -0.02527143  4.14665604],[ 24.16531372 -61.23431015   9.18711567],[-0.81932193 -0.42268521  0.38736138],[-2.03809047 -0.45273727  4.34729481],[0. 0. 0.],[-2.68474174 -0.54664743  4.56358671],[0. 0. 0.],[-2.78256798 -0.52955151  4.57583904],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1049.4931640625,[-0.01797717  0.00777922  0.02473721],[-0.05157619 -0.06475475  0.00586719],[0.00462251 0.01701943 0.00884421],[0. 0. 0.],[ 0.00207823 -0.02275622 -0.02068243],4.538526644168881,66.46808422923384,1.0000000228635886,4.822629566277108,0.0,5.322873779748508,0.0,5.381580835923585,0.031553518900146224,0.0829921999449436,0.019729386758241846,0.0,0.030820894260383366
[-1.84829021 -0.02370742  4.15162945],[ 23.57119179 -61.98023987   9.25470161],[-0.8189041  -0.42726034  0.38320318],[-2.03716111 -0.44931552  4.34907293],[0. 0. 0.],[-2.68390417 -0.53778744  4.56142759],[0. 0. 0.],[-2.78256798 -0.52955151  4.57583904],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1049.69421386719,[-0.02841317  0.00389635  0.0182978 ],[-0.01505304  0.01520934 -0.01663982],[-0.02658269  0.00677702  0.0149568 ],[0. 0. 0.],[-0.05841938  0.10599501 -0.01121445],4.544531416608413,66.9537207209564,1.0000000008260632,4.823520001893669,0.0,5.319697229656555,0.0,5.381580835923585,0.034019106359530704,0.027107225145801928,0.03124536841162499,0.0,0.12154641014853268
[-1.85500157 -0.02278708  4.1559515 ],[ 23.36746979 -61.77440262   9.02950478],[-0.83270311 -0.40222368  0.38055426],[-2.0434401  -0.44771475  4.35260582],[0. 0. 0.],[-2.68366742 -0.53110623  4.56084871],[0. 0. 0.],[-2.78256798 -0.52955151  4.57583904],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1049.93041992188,[-0.03889129 -0.0044999   0.02221266],[-0.03299532 -0.0195636  -0.00059286],[-0.02949239 -0.01371325  0.01070081],[0. 0. 0.],[-0.08264833  0.1633871  -0.01840869],4.551206756561201,66.66068871257866,0.9999999525628642,4.829210429480964,0.0,5.318410067105259,0.0,5.381580835923585,0.045013151550814624,0.03836374667294459,0.03423977175477946,0.0,0.18402437811824937
[-1.8639648  -0.02382416  4.16107082],[ 22.93177032 -62.03273773   9.02167606],[-0.85175097 -0.36456805  0.37631163],[-2.05023718 -0.45087522  4.35507202],[0. 0. 0.],[-2.68391228 -0.53181642  4.55940723],[0. 0. 0.],[-2.78256798 -0.52955151  4.57583904],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1050.16088867188,[-0.09091478  0.01311797  0.02983298],[-0.10347823 -0.01669453 -0.04710729],[-0.04948586 -0.01893005  0.01722859],[0. 0. 0.],[ 0.01753001 -0.04707117 -0.00661231],4.55954413854057,66.7481631188408,1.000000012037296,4.834605802760903,0.0,5.317368535914226,0.0,5.381580835923585,0.0965794246789128,0.11491539024381905,0.05571374504170616,0.0,0.05066279406020527
[-1.88232088 -0.02117559  4.16709423],[ 21.73470688 -62.22586441   8.47672653],[-0.84821159 -0.37407193  0.37497658],[-2.06022859 -0.45469728  4.35855055],[0. 0. 0.],[-2.68468881 -0.5362317   4.55627584],[0. 0. 0.],[-2.78256798 -0.52955151  4.57583904],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1050.36279296875,[-0.21688391  0.00741758  0.01271552],[-0.19132376 -0.08439761 -0.15102747],[-0.13645868 -0.03885449  0.03432319],[0. 0. 0.],[-0.09028126  0.17116382 -0.04559796],4.572554497354204,66.45532768274423,1.0000000666205988,4.842339757714088,0.0,5.315519541138086,0.0,5.381580835923585,0.21738292387099234,0.25794773924672537,0.14597508121888284,0.0,0.1988138138268382
[-1.93222642 -0.01946878  4.1700201 ],[ 19.2123127  -63.33855438   6.48559475],[-0.86898553 -0.3346867   0.36448437],[-2.09162807 -0.4636378   4.3664484 ],[0. 0. 0.],[-2.68602681 -0.54739082  4.55656576],[0. 0. 0.],[-2.78256798 -0.52955151  4.57583904],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1050.59289550781,[-0.30087772  0.02723857 -0.0020484 ],[-0.03345159  0.15051769  0.11813481],[-0.20134694 -0.0550086   0.01329792],[0. 0. 0.],[-0.04684552  0.16929202  0.03495632],4.595970586589402,66.50525069283232,0.9999999492170084,4.863716651100779,0.0,5.317581055366501,0.0,5.381580835923585,0.30211510229090405,0.1942431896821207,0.20914916268278247,0.0,0.17909839853237966
[-1.99246073 -0.01401575  4.16961002],[ 18.82861137 -61.61206436   7.84064198],[-0.87836379 -0.30079523  0.37148246],[-2.13193679 -0.47465026  4.36911058],[0. 0. 0.],[-2.69254684 -0.57050979  4.56053877],[0. 0. 0.],[-2.78256798 -0.52955151  4.57583904],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1050.79309082031,[-0.33837445 -0.10850467  0.00579875],[0.41998247 0.09441031 0.36010022],[-0.20136445 -0.05820428  0.03796885],[0. 0. 0.],[-0.01144118  0.10096738  0.05120786],4.621227536134523,64.90022147689776,0.9999999661991431,4.884626356315068,0.0,5.326706655450896,0.0,5.381580835923585,0.3553929612882451,0.5612225470687634,0.2130188136184286,0.0,0.11378733492321016
[-2.06032562 -0.03577761  4.17077303],[ 23.65476799 -60.52716446  11.97867203],[-0.88065845 -0.28054506  0.38175279],[-2.17232275 -0.4863238   4.37672567],[0. 0. 0.],[-2.71559429 -0.60339516  4.58534288],[0. 0. 0.],[-2.78256798 -0.52955151  4.57583904],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1050.99365234375,[-0.40056331 -0.12199084  0.15565215],[0.62000211 0.10944591 0.61010498],[-0.20683951 -0.24811401  0.00331317],[0. 0. 0.],[ 0.06472466 -0.20965278 -0.0174626 ],4.65205001808509,66.08005954662158,1.0000000109380576,4.910318176573226,0.0,5.363199366556407,0.0,5.381580835923585,0.44672175028697914,0.8767035494740499,0.3230388891020208,0.0,0.2201102310116257
[-2.14051652 -0.06019961  4.20193386],[ 30.76640701 -59.27178192  18.97678757],[-0.86770087 -0.32251656  0.37825686],[-2.21373105 -0.53599507  4.37738895],[0. 0. 0.],[-7.0738306  -2.38227916  6.29841948],[0. 0. 0.],[-2.78256798 -0.52955151  4.57583904],MoveIcon3D (UnityEngine.GameObject),None,None,0,1051.19384765625,[-0.64796855 -0.41860921  0.23595959],[ 0.90182486 -0.25305816  0.76252927],[-0.33331961 -0.60986981  0.10440432],[0. 0. 0.],[ 0.16241213 -0.46930707 -0.1086948 ],4.7161088975461185,69.42502718033738,0.9999999950682614,4.9345141534793875,0.0,9.766494831662415,0.0,5.381580835923585,0.8067055481567577,1.2077985782068426,0.7028110754588591,0.0,0.5083713047364553
[-2.29436159 -0.15958863  4.25795698],[ 43.03442764 -62.71427155  29.34989357],[-0.82913989 -0.43394262  0.3524498 ],[-2.29287004 -0.68079448  4.40217733],[0. 0. 0.],[-6.63405514 -3.80489135  5.95726109],[0. 0. 0.],[-2.78256798 -0.52955151  4.57583904],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1051.43127441406,[-0.63928948 -0.42868324  0.22642665],[ 0.38935247 -0.23843845  0.65216958],[-0.47173037 -0.58495388  0.07802259],[0. 0. 0.],[ 0.09206466 -0.20709369 -0.05603648],4.8393967911177835,81.52581229637593,1.0000000065199903,5.0099799840884165,0.0,9.694165532902648,0.0,5.381580835923585,0.8023274805199118,0.79609886539957,0.7555052037205393,0.0,0.23346045597579734
