headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[0.92481196 0.41030705 5.46949339],[ -1.65886068 101.39379883  -7.10376835],[ 0.97401571 -0.03941687 -0.22302414],[1.3618679  0.21066722 5.26748323],[0. 0. 0.],[6.61751461 1.91817009 4.80229664],[0. 0. 0.],[1.95967126 0.33680505 5.35385275],None,NextButton(Clone) (UnityEngine.GameObject),None,0,3158.39331054688,[-0.00169886 -0.0041227   0.01661824],[ 0.01450786 -0.09233483  0.07986037],[0.04876203 0.01695966 0.0660585 ],[0. 0. 0.],[-0.00040581  0.00889563 -0.00330342],5.562282532271357,101.6558792412778,1.0000000338029509,5.444763033707793,0.0,8.398388484277511,0.0,5.711172238551284,0.01720606142443155,0.12293851518863239,0.0838396726423176,0.0,0.009497868731824956
[0.92447186 0.4094817  5.47282028],[ -1.49245048 100.33468628  -6.18774223],[ 0.97393447 -0.03763601 -0.22368547],[1.37162983 0.21406247 5.28070784],[0. 0. 0.],[6.62211227 1.88777161 4.86460733],[0. 0. 0.],[1.95967126 0.33680505 5.35385275],None,NextButton(Clone) (UnityEngine.GameObject),None,0,3158.59350585938,[-0.00037909  0.00238056 -0.00999829],[-0.00409062  0.00970634  0.00290863],[ 0.01474334 -0.08850059 -0.02145784],[0. 0. 0.],[-0.0045152  -0.01258421 -0.01729221],5.565436668939015,100.53638561800793,1.0000000075069426,5.460134283390687,0.0,8.430922673417909,0.0,5.711172238551284,0.010284770578170016,0.010927325002744044,0.09225052954266194,0.0,0.021857949024845183
[0.92438328 0.4100379  5.47048426],[ -1.54721057 100.4646225   -6.14880514],[ 0.97287953 -0.04057622 -0.22772567],[1.37507451 0.19338496 5.27569437],[0. 0. 0.],[6.65482473 1.78032994 4.90205002],[0. 0. 0.],[1.95967126 0.33680505 5.35385275],None,NextButton(Clone) (UnityEngine.GameObject),None,0,3158.8271484375,[ 0.00316364 -0.00520982 -0.01508122],[-0.00144473  0.07729088 -0.07317271],[-0.00960677 -0.05614859 -0.04367342],[0. 0. 0.],[-0.00612821 -0.02381303 -0.02139222],5.563165783982235,100.66450237698106,0.9999999939482952,5.455380713376616,0.0,8.454960752340824,0.0,5.711172238551284,0.01626634790241069,0.10644347385821266,0.07177967589005933,0.0,0.03259206283275265
[0.92512399 0.40881813 5.46695328],[ -1.56659126 101.50145721  -7.13039589],[ 0.97144473 -0.04615158 -0.23273425],[1.37282526 0.18023884 5.26546907],[0. 0. 0.],[1.92316592 0.3484759  5.23970699],[0. 0. 0.],[1.95967126 0.33680505 5.35385275],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,3159.06127929688,[ 0.00147613 -0.00099387 -0.00492795],[-0.00625024 -0.00957513 -0.03479053],[-0.03152338  0.00381233 -0.02379243],[0. 0. 0.],[-0.00475818 -0.02559261 -0.01434422],5.559727043241453,101.76366036243125,1.0000000272005924,5.444474246464999,0.0,5.5923637198031155,0.0,5.711172238551284,0.005239408825607061,0.036621440534847685,0.0396779112691332,0.0,0.029721688536089093
[0.92546707 0.40858713 5.46580791],[ -1.64982438 101.37394714  -7.59369421],[ 0.97033882 -0.05209986 -0.23606816],[1.36549854 0.18112491 5.25993919],[0. 0. 0.],[1.92238986 0.35052967 5.23145628],[0. 0. 0.],[1.95967126 0.33680505 5.35385275],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,3159.29370117188,[-0.0007105  -0.00320049 -0.00353174],[-0.01948303 -0.00736509  0.00519109],[-0.0011176  -0.01673052 -0.01994131],[0. 0. 0.],[-0.00213149 -0.01825305 -0.00457912],5.558640922633694,101.67134931586052,1.0000000000591465,5.437311176061271,0.0,5.584495380049053,0.0,5.711172238551284,0.004818835531311172,0.02146580118864586,0.026054083560558956,0.0,0.01893899039176351
[0.92532414 0.40794328 5.46509743],[ -1.87439167 101.28905487  -7.53386021],[ 0.96991003 -0.05577186 -0.23698935],[1.36527371 0.1777592  5.25592756],[0. 0. 0.],[1.92248619 0.35052967 5.23142672],[0. 0. 0.],[1.95967126 0.33680505 5.35385275],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,3159.49487304688,[ 0.00545025 -0.00043295 -0.00718127],[ 0.0055611   0.00087106 -0.01416077],[-0.00061791 -0.02324556 -0.00779815],[0. 0. 0.],[-0.00143897 -0.01529505 -0.00217242],5.557871209093525,101.58614585830327,0.9999999551362287,5.433262849532929,0.0,5.584500843301599,0.0,5.711172238551284,0.009025704522239837,0.015238501358672702,0.024526493876337714,0.0,0.015515434993690612
[0.92659223 0.40784255 5.46342659],[ -1.80025792 101.30066681  -7.72263432],[ 0.96957523 -0.0593305  -0.2374948 ],[1.36512995 0.17235075 5.2541132 ],[0. 0. 0.],[1.92261481 0.35052967 5.23138762],[0. 0. 0.],[1.95967126 0.33680505 5.35385275],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,3159.7275390625,[-0.00360048  0.00179935  0.00327744],[-0.0050889   0.00204797 -0.00639184],[-0.00798102 -0.00275566 -0.00866997],[0. 0. 0.],[-0.00071188 -0.01210673  0.00018147],5.556432201423722,101.61055607228198,1.000000003295232,5.43129727092307,0.0,5.584508496649818,0.0,5.711172238551284,0.005190635846301548,0.008422982024033182,0.012102011188986978,0.0,0.012129001451631444
[0.92587143 0.40820277 5.46408272],[ -1.85862935 101.32415771  -7.79595089],[ 0.96943271 -0.06175422 -0.23745847],[1.36353219 0.17179908 5.25237751],[0. 0. 0.],[1.92264569 0.35052967 5.23137808],[0. 0. 0.],[1.95967126 0.33680505 5.35385275],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,3159.927734375,[-0.00268971  0.00056248 -0.00207445],[-0.03439157 -0.00984073  0.03876456],[-0.00344771 -0.00026674 -0.00103485],[0. 0. 0.],[ 4.34159942e-05 -8.73462524e-03  2.48207157e-03],5.556983656226552,101.64062322684177,0.9999999446176403,5.429199245997775,0.0,5.584510192635954,0.0,5.711172238551284,0.0034430028972737077,0.05274761958666996,0.0036095337257311126,0.0,0.009080541958791252
[0.92533231 0.40831551 5.46366692],[ -2.25359368 101.21114349  -7.35076571],[ 0.96944141 -0.06350498 -0.23696096],[1.36284113 0.17174561 5.25217009],[0. 0. 0.],[1.92265773 0.35052967 5.23137426],[0. 0. 0.],[1.95967126 0.33680505 5.35385275],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,3160.12817382813,[ 0.00018857 -0.00124272 -0.00075429],[ 0.00459453 -0.00486252 -0.00412759],[-0.00012237  0.00844827 -0.00054858],[0. 0. 0.],[-1.24139301e-05 -1.88688043e-03  4.57098640e-04],5.556493282913462,101.5027487718103,1.0000000175063093,5.428823363370316,0.0,5.5845107643738,0.0,5.711172238551284,0.0014659058967751836,0.007860714963953996,0.008466946684302108,0.0,0.0019414971070748765
[0.92537034 0.4080649  5.4635148 ],[ -2.20050716 101.15496063  -7.39845705],[ 0.96943891 -0.06388549 -0.23686878],[1.36281645 0.17344929 5.25205946],[0. 0. 0.],[1.92269278 0.35052967 5.23136425],[0. 0. 0.],[1.95967126 0.33680505 5.35385275],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,3160.32983398438,[ 0.00580662  0.00045143 -0.00406349],[-0.00829586  0.01186105 -0.02640949],[-0.00425436  0.00085443 -0.00313452],[0. 0. 0.],[-0.00047897 -0.0043943  -0.00076688],5.556331635601027,101.44902887180027,0.9999999887214075,5.428764307810642,0.0,5.584513450424828,0.0,5.711172238551284,0.007101587850575153,0.030115897619914202,0.005353017966346776,0.0,0.00448636147745416
[0.92670858 0.40816894 5.4625783 ],[ -2.31005311 101.31158447  -7.74719143],[ 0.96932852 -0.06489824 -0.23704553],[1.36183596 0.17364621 5.25133705],[0. 0. 0.],[1.92276812 0.35052967 5.23134184],[0. 0. 0.],[1.95967126 0.33680505 5.35385275],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,3160.56030273438,[-0.00152029 -0.00203823 -0.00401356],[-0.00868939 -0.00063931 -0.0089097 ],[-0.00155487 -0.00126087 -0.0026924 ],[0. 0. 0.],[-0.00078429 -0.00280318 -0.00243224],5.555641486152946,101.63361879206833,1.0000000738814032,5.427825624202208,0.0,5.5845183957715365,0.0,5.711172238551284,0.00475124912446472,0.012461823924472875,0.003355063078663525,0.0,0.0037932488888552294
[0.9264046  0.40776139 5.46177578],[ -2.40960193 101.30426025  -7.84926414],[ 0.9691717  -0.06545874 -0.23753186],[1.36152506 0.1733941  5.2507987 ],[0. 0. 0.],[1.92286146 0.35052967 5.23131371],[0. 0. 0.],[1.95967126 0.33680505 5.35385275],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,3160.76025390625,[-0.00278499  0.0015881   0.00229135],[ 0.00160956 -0.00869805 -0.00020511],[0.00103075 0.00084727 0.0048971 ],[0. 0. 0.],[-0.00050882 -0.00287695 -0.00127787],5.554771777269262,101.63646134460407,1.0000000091960748,5.427218717774792,0.0,5.584524180012272,0.0,5.711172238551284,0.003940624915329287,0.008848092265395312,0.005075622085110268,0.0,0.003188839819591675
[0.92584705 0.40807933 5.4622345 ],[ -2.39113975 101.20449066  -7.85161686],[ 0.96906984 -0.06603469 -0.23778768],[1.36173141 0.17356372 5.25177908],[0. 0. 0.],[1.92289913 0.35052967 5.23130226],[0. 0. 0.],[1.95967126 0.33680505 5.35385275],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,3160.96044921875,[-0.00345246 -0.001899   -0.00099916],[ 0.01600198 -0.0095451   0.00225611],[-0.00339775  0.00464098  0.00784818],[0. 0. 0.],[ 0.00023046 -0.00676736  0.00284003],5.555153211563518,101.53676362120794,0.9999999561835563,5.428224414737286,0.0,5.584526430443898,0.0,5.711172238551284,0.004064978005788021,0.01876865286315605,0.00973022865081854,0.0,0.00734275159085093
[0.92515504 0.40769869 5.46203423],[ -2.20736766 101.09487152  -7.82570696],[ 0.96911603 -0.06739113 -0.23721842],[1.36105037 0.17449395 5.25335217],[0. 0. 0.],[1.92287409 0.35052967 5.23130941],[0. 0. 0.],[1.95967126 0.33680505 5.35385275],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,3161.16088867188,[-0.00288065  0.00186597 -0.00242754],[-0.01756384  0.00180486  0.01416177],[-0.01015738  0.00993153  0.00553899],[0. 0. 0.],[ 9.49863630e-06 -4.72281182e-03  1.39142186e-03],5.554813044324293,101.42133507912209,1.0000000148874986,5.429605438165881,0.0,5.584524510811923,0.0,5.711172238551284,0.004203923535944963,0.022634079628556687,0.015247558716940937,0.0,0.004923524806692469
[0.92448622 0.40813193 5.4614706 ],[ -2.44101596 101.11888123  -7.63731575],[ 0.96911824 -0.06848767 -0.23689537],[1.35869205 0.17679983 5.2546382 ],[0. 0. 0.],[1.92296231 0.35052967 5.23128271],[0. 0. 0.],[1.95967126 0.33680505 5.35385275],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,3161.39306640625,[ 0.00111035 -0.00281355 -0.00660455],[ 0.00675513  0.00468739 -0.01512451],[-0.02240754 -0.00150956 -0.00165173],[0. 0. 0.],[ 0.00049718 -0.00305947  0.00292776],5.554179291175959,101.43626220978506,1.0000000669298916,5.4303337677027335,0.0,5.5845298719303775,0.0,5.711172238551284,0.00726423146023912,0.01721493917954311,0.02251898959243432,0.0,0.004263721811289777
[0.92470932 0.40756661 5.46014357],[ -2.36324883 101.17284393  -7.81143379],[ 0.96921813 -0.0691024  -0.2363071 ],[1.35418975 0.17649652 5.25430632],[0. 0. 0.],[1.92305958 0.35052967 5.23125362],[0. 0. 0.],[1.95967126 0.33680505 5.35385275],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,3161.59399414063,[ 0.00457323 -0.00178721  0.00160749],[ 0.00612098 -0.00944111 -0.00248257],[-0.06082246  0.06522683 -0.02066631],[0. 0. 0.],[0.00150984 0.0081967  0.00383684],5.552870035263722,101.5014669470856,0.9999999898954784,5.428877948220569,0.0,5.584536121015366,0.0,5.711172238551284,0.0051664847277433324,0.011522334567365048,0.09154784484379783,0.0,0.009175341472035506
[0.92577559 0.40714991 5.46051836],[ -2.28148007 101.04672241  -7.84459782],[ 0.96957016 -0.0671913  -0.23541252],[1.34000874 0.19170444 5.24948788],[0. 0. 0.],[1.92303932 0.35052967 5.2312603 ],[0. 0. 0.],[1.95967126 0.33680505 5.35385275],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,3161.8271484375,[ 0.02091863 -0.00053506  0.0074096 ],[ 0.027032   -0.05744623 -0.02519833],[-0.18236257  0.22793665 -0.13914431],[0. 0. 0.],[0.00207021 0.00663034 0.00667897],5.553385656506397,101.37644192049623,1.0000000111084164,5.421208073159641,0.0,5.5845353959232,0.0,5.711172238551284,0.022198597937702746,0.06830632963321337,0.32337650099390247,0.0,0.009636170379487953
[0.93065286 0.40702516 5.46224594],[ -1.92036617 100.27931213  -8.18121624],[ 0.97005284 -0.06564541 -0.23385529],[1.29749012 0.24484885 5.21704578],[0. 0. 0.],[1.9227916  0.35052967 5.23133516],[0. 0. 0.],[1.95967126 0.33680505 5.35385275],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,3162.06030273438,[ 0.03005409 -0.00473876 -0.00236011],[ 0.0462832   0.03669703 -0.05104603],[-0.39861901  0.14494348 -0.13064259],[0. 0. 0.],[-0.0008426   0.00200524 -0.0040473 ],5.55589011241553,100.63081311114234,1.000000063449658,5.381542370149185,0.0,5.584520227988734,0.0,5.711172238551284,0.030516790971221126,0.07806730082382857,0.44381664086380856,0.0,0.004594740611845861
[0.9376601  0.4059203  5.46169567],[ -1.30208015 100.76953888  -8.86312771],[ 0.96985638 -0.06517788 -0.23479894],[1.20455039 0.27864304 5.1865859 ],[0. 0. 0.],[5.82140541 2.81265545 3.65113783],[0. 0. 0.],[1.95967126 0.33680505 5.35385275],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,3162.29345703125,[ 0.01139601 -0.01082674 -0.00756955],[ 0.09853591  0.19419116 -0.0469961 ],[-0.35501501  0.04168686 -0.05159823],[0. 0. 0.],[-0.00329888  0.00080328 -0.01376261],5.55644646788538,101.16694327432438,1.0000000489738667,5.331909311574743,0.0,7.424998254268934,0.0,5.711172238551284,0.0174466462536655,0.2227737981225342,0.361159003681741,0.0,0.014175233657865247
[0.93994153 0.40375283 5.46018028],[ -0.17183913 102.99697876  -9.40218925],[ 0.96919596 -0.06501707 -0.23755415],[1.13347805 0.28698856 5.17625618],[0. 0. 0.],[5.38213825 3.13239694 3.20306396],[0. 0. 0.],[1.95967126 0.33680505 5.35385275],None,NextButton(Clone) (UnityEngine.GameObject),None,0,3162.49365234375,[-0.00960861  0.00502451 -0.00369452],[-0.02544404  0.07688763  0.07854663],[-0.05299547 -0.00617949  0.0210966 ],[0. 0. 0.],[-5.81090372e-03  9.16270768e-05 -2.34872351e-02],5.555184528018988,103.42537563436522,1.0000000024039977,5.306671550987552,0.0,7.002780983050581,0.0,5.711172238551284,0.011455158168010939,0.1128214466681051,0.05737396847391057,0.0,0.02419556178936113
[0.93801558 0.40475994 5.45943975],[ -0.46404704 103.87998199  -8.50013351],[ 0.96803123 -0.0649987  -0.24226192],[1.12285566 0.28574994 5.18048477],[0. 0. 0.],[5.25676584 3.23968172 3.09109902],[0. 0. 0.],[1.95967126 0.33680505 5.35385275],None,NextButton(Clone) (UnityEngine.GameObject),None,0,3162.69409179688,[-0.02383165  0.02096102  0.04022376],[-0.06705869 -0.16021078  0.14012944],[ 0.50110259 -0.25860009  0.21005992],[0. 0. 0.],[-2.85723615e-05  8.66004043e-03 -2.39759104e-03],5.554204378069701,104.22820284657435,1.0000000624418592,5.3084725053545005,0.0,6.905361536438949,0.0,5.711172238551284,0.05123731633884844,0.22316053319135243,0.6017499307428592,0.0,0.00898585329525899
[0.93244749 0.40965733 5.46883774],[ -1.36174393 101.7352829   -6.62425804],[ 0.96802455 -0.06297535 -0.2428221 ],[1.23993456 0.22532995 5.22956371],[0. 0. 0.],[6.07799149 2.61355305 4.00803947],[0. 0. 0.],[1.95967126 0.33680505 5.35385275],None,NextButton(Clone) (UnityEngine.GameObject),None,0,3162.927734375,[0.02594573 0.00274421 0.02582782],[ 0.07197793 -0.37652174  0.25775661],[ 0.34971749 -0.46631951  0.03239051],[0. 0. 0.],[0.00766132 0.02192153 0.02534526],5.5628646990367745,101.95981035411599,0.9999999987702203,5.379270204941305,0.0,7.735439254395779,0.0,5.711172238551284,0.03671223312678933,0.46193929668165234,0.5837853624845678,0.0,0.03437486819335969
[0.93765438 0.41020805 5.47402096],[-0.53411847 97.40591431 -3.66048932],[ 0.96956205 -0.05857605 -0.23773572],[1.31011713 0.13174728 5.23606396],[0. 0. 0.],[6.61883545 1.40898108 4.37158775],[0. 0. 0.],[1.95967126 0.33680505 5.35385275],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,3163.12841796875,[ 0.02837942 -0.00679508 -0.02275288],[ 0.00095641  0.1635695  -0.19466132],[ 0.02475946 -0.04458133 -0.00889391],[0. 0. 0.],[-0.00186472 -0.00701755 -0.00583297],5.568875274082711,97.47613352264104,1.0000000009932943,5.399086032952479,0.0,8.056363316409717,0.0,5.711172238551284,0.03700348661742623,0.2542615299924375,0.05176511862992585,0.0,0.009313791362840756
[0.94423652 0.40863204 5.4687438 ],[-0.52140886 99.57955933 -6.24730778],[ 0.96912956 -0.06020366 -0.23908858],[1.31585968 0.12140737 5.23400116],[0. 0. 0.],[6.6729455  1.14750922 4.38654518],[0. 0. 0.],[1.95967126 0.33680505 5.35385275],None,NextButton(Clone) (UnityEngine.GameObject),None,0,3163.3603515625,[ 0.01143863 -0.00670272 -0.01375514],[ 0.03077583  0.09203104 -0.057668  ],[-0.05479872  0.10341292  0.0131033 ],[0. 0. 0.],[-0.00733106 -0.01021668 -0.02677689],5.5646852117919146,99.77669746616809,0.9999999692390978,5.398239951465755,0.0,8.067636436360745,0.0,5.711172238551284,0.019104251826576237,0.11288251798317842,0.11776598868306473,0.0,0.029582540843227752
[0.94652927 0.40728855 5.46598673],[ -0.16796893 100.63647461  -6.90958643],[ 0.96766013 -0.06225149 -0.24445572],[1.30487585 0.1421354  5.23662758],[0. 0. 0.],[1.91437554 0.2975609  5.16242981],[0. 0. 0.],[1.95967126 0.33680505 5.35385275],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,3163.56079101563,[-0.00259955  0.00438555 -0.0030601 ],[-0.05448172  0.01123693  0.05621757],[-0.04054737  0.06926232  0.03075915],[0. 0. 0.],[-0.00340231  0.0019653  -0.01387045],5.562266852597886,100.87353775888145,0.9999999871750928,5.3986268490255505,0.0,5.513987463726123,0.0,5.711172238551284,0.005945996257157619,0.07908819035553584,0.08595047321055306,0.0,0.014416221601219676
[0.94592571 0.40830678 5.46527624],[ -0.89272857 100.78595734  -6.16173506],[ 0.96687019 -0.06179519 -0.24767613],[1.29546165 0.15821657 5.24376917],[0. 0. 0.],[1.91574848 0.34016809 5.17320728],[0. 0. 0.],[1.95967126 0.33680505 5.35385275],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,3163.79296875,[-0.00770998  0.0002557   0.00066605],[-0.02579922  0.01140077  0.02177595],[-0.02284315  0.03371378  0.0274836 ],[0. 0. 0.],[-0.00082753  0.00784548 -0.0051511 ],5.561540638349201,100.97808247059011,1.0000000371366622,5.403736529165001,0.0,5.527013673649013,0.0,5.711172238551284,0.007742923920725113,0.03563381889033331,0.04913019671667648,0.0,0.009421794223112347
[0.94437468 0.40835822 5.46541023],[ -1.19009805 100.91736603  -5.91073895],[ 0.96670371 -0.0602169  -0.24871239],[1.29086626 0.16499883 5.2492981 ],[0. 0. 0.],[1.91687179 0.36087418 5.18323851],[0. 0. 0.],[1.95967126 0.33680505 5.35385275],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,3163.994140625,[-0.00796732 -0.00045613  0.00274628],[ 0.00295283 -0.01976732  0.0041748 ],[-0.01451624  0.01422432  0.0246975 ],[0. 0. 0.],[-0.00619611 -0.00600184 -0.02239946],5.561412498638243,101.09731912485879,0.9999999982365595,5.408205876397878,0.0,5.538103378296962,0.0,5.711172238551284,0.008439687824752627,0.020418005820672065,0.03198467216805426,0.0,0.024003114074511
[0.94277966 0.4082669  5.46596003],[ -1.15622807 100.69062805  -5.86285257],[ 0.96546328 -0.06141844 -0.25319666],[1.28796017 0.16784647 5.25424242],[0. 0. 0.],[1.91696537 0.36718673 5.18437386],[0. 0. 0.],[1.95967126 0.33680505 5.35385275],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,3164.1943359375,[-0.0044493   0.00220673 -0.00217014],[ 0.00205633  0.01183163 -0.02102386],[-0.00995654 -0.00503175  0.00059167],[0. 0. 0.],[-0.0077626   0.00289839 -0.02986014],5.561675498847735,100.8677970468981,1.000000058820658,5.41240032258591,0.0,5.539613215544323,0.0,5.711172238551284,0.005419909523059334,0.024211953012888133,0.01117144678072118,0.0,0.03098848875200113
[0.94174337 0.40878087 5.46545458],[ -1.1287868  100.84851837  -6.14341116],[ 0.96365529 -0.06074337 -0.26015139],[1.28564119 0.16667452 5.25438023],[0. 0. 0.],[1.91704857 0.36718673 5.1843524 ],[0. 0. 0.],[1.95967126 0.33680505 5.35385275],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,3164.42724609375,[-0.00940972  0.03010796  0.0067392 ],[-0.18876928 -0.06113828  0.27065284],[-0.0091302  -0.01045388 -0.01044993],[0. 0. 0.],[0.03307634 0.13633039 0.10445623],5.561040921694822,101.0417701649333,1.0000000124133477,5.411946529306685,0.0,5.539621928440547,0.0,5.711172238551284,0.03225599248946453,0.33559602707093267,0.017373690774938336,0.0,0.1749031837059999
