headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.56807959 -0.11501411 -2.7028861 ],[-10.29934025 108.77185822  28.36913681],[ 0.85192615  0.42223334 -0.30974314],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1634.62158203125,[0.00129837 0.00420384 0.00933772],[-0.00254726 -0.01256878  0.01221619],[0. 0. 0.],[0. 0. 0.],[ 0.01141248 -0.00267646  0.02804481],2.764332824052372,112.8813601642196,0.9999999839944941,0.0,0.0,0.0,0.0,2.1507431697284964,0.010322357330995811,0.017711525166573483,0.0,0.0,0.03039604407473495
[-0.56781554 -0.11415918 -2.7009871 ],[-10.32902145 108.62540436  28.51148224],[ 0.85424709  0.42168903 -0.30403969],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1634.82495117188,[ 0.00481051 -0.00279482 -0.00023209],[ 0.01877379  0.0257565  -0.04027133],[0. 0. 0.],[0. 0. 0.],[ 0.00517471 -0.00368175  0.00947462],2.762386310125991,112.77886227288074,0.9999999342221654,0.0,0.0,0.0,0.0,2.1507431697284964,0.005568292538996328,0.051357889020851165,0.0,0.0,0.011406196408485312
[-0.56685191 -0.11471903 -2.70103359],[-10.11354828 108.92102051  28.04927444],[ 0.85528368  0.42095152 -0.30214176],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1635.02526855469,[ 0.00268542 -0.00725763 -0.00763287],[ 0.0182219   0.02337254 -0.01734862],[0. 0. 0.],[0. 0. 0.],[ 0.00230538 -0.01444778 -0.01345214],2.762257050898034,112.92844798419253,0.9999999940444466,0.0,0.0,0.0,0.0,2.1507431697284964,0.010869470124568119,0.03434076413130188,0.0,0.0,0.019874934353713587
[-0.5662353  -0.11638549 -2.70278621],[ -9.87382221 109.228508    27.82103729],[ 0.85581303  0.4176341  -0.30523056],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1635.2548828125,[-0.00426629 -0.00204371 -0.00765008],[-0.00240844  0.02864292 -0.00533086],[0. 0. 0.],[0. 0. 0.],[ 0.00201634 -0.01538253 -0.01521549],2.7639141237378566,113.14755604985089,0.9999999354710135,0.0,0.0,0.0,0.0,2.1507431697284964,0.008994541827190354,0.029234149924058206,0.0,0.0,0.021730137824909103
[-0.5672248  -0.1168595  -2.70456052],[ -9.90582752 109.60913849  27.75019646],[ 0.85628068  0.41406637 -0.30875954],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1635.48681640625,[-0.0015292  -0.00132189 -0.00359451],[-0.00400743  0.00220474 -0.00619198],[0. 0. 0.],[0. 0. 0.],[-0.00160773 -0.00835451 -0.0155602 ],2.765871962524371,113.50049366654062,1.0000000133320754,0.0,0.0,0.0,0.0,2.1507431697284964,0.004123870753312524,0.007698120949650437,0.0,0.0,0.01773421754356185
[-0.56753355 -0.11712639 -2.70528626],[ -9.95218658 109.63464355  27.67856598],[ 0.85595608  0.41237956 -0.31190121],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1635.68872070313,[ 0.00015367 -0.00146047 -0.00210859],[ 0.00149421  0.00680662 -0.01075463],[0. 0. 0.],[0. 0. 0.],[-0.0007498  -0.00810169 -0.01268424],2.7666562303890276,113.51169146757356,1.0000000382415177,0.0,0.0,0.0,0.0,2.1507431697284964,0.002569580190615505,0.01281502577023246,0.0,0.0,0.015069490756607847
[-0.56749797 -0.11746459 -2.70577455],[ -9.9323616  109.7249527   27.53587532],[ 0.85578245  0.41050348 -0.31483847],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1635.92028808594,[ 0.00128867 -0.00137556  0.00260774],[-0.00947102 -0.01699312 -0.00017714],[0. 0. 0.],[0. 0. 0.],[-0.00019436 -0.00253397 -0.00382472],2.767140720249489,113.56250032997377,0.9999999832646796,0.0,0.0,0.0,0.0,2.1507431697284964,0.0032176345289296328,0.019455014849683046,0.0,0.0,0.004592084814957636
[-0.5672403  -0.11773963 -2.70525312],[-10.04086494 109.53027344  27.5338459 ],[ 0.85574359  0.40999681 -0.31560323],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1636.12023925781,[-0.00112557 -0.00070023 -0.00225165],[0.01687004 0.01252549 0.02400411],[0. 0. 0.],[0. 0. 0.],[-0.00041161  0.00025611 -0.00078311],2.7665897134831137,113.38347515512709,0.9999999327357347,0.0,0.0,0.0,0.0,2.1507431697284964,0.002612880047322339,0.03190114980238384,0.0,0.0,0.0009210206971481334
[-0.56750369 -0.11790349 -2.70578003],[ -9.81467628 109.69821167  27.85568619],[ 0.85564727  0.41005674 -0.31578648],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1636.35424804688,[-0.00098991 -0.00052081  0.00565629],[ 0.02365168  0.00728646 -0.01109627],[0. 0. 0.],[0. 0. 0.],[ 0.00136939 -0.00817762 -0.00687235],2.7671659219615066,113.60442230452247,0.9999999376197091,0.0,0.0,0.0,0.0,2.1507431697284964,0.005765825808533867,0.02712234843421663,0.0,0.0,0.01076930469415739
[-0.56770706 -0.11801049 -2.70461798],[ -9.53627014 109.78398132  27.72507095],[ 0.8559286   0.40837669 -0.31719837],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1636.55969238281,[ 0.00160789 -0.00080219  0.00513399],[ 0.00651021 -0.01757204  0.00285877],[0. 0. 0.],[0. 0. 0.],[ 0.00264229 -0.00179653  0.00483031],2.7660759545391476,113.63160899487846,1.0000000476696915,0.0,0.0,0.0,0.0,2.1507431697284964,0.005439360464145482,0.018956051448271408,0.0,0.0,0.0057914717263924664
[-0.56733924 -0.118194   -2.70344353],[ -9.45094109 109.55366516  27.76254082],[ 0.85653305  0.40796572 -0.31609339],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1636.78845214844,[ 0.00313708 -0.0002152   0.00348968],[-0.00431239 -0.00384416  0.00665616],[0. 0. 0.],[0. 0. 0.],[0.0010697  0.00051417 0.00356689],2.7648599496559725,113.41113045144743,0.9999999616460996,0.0,0.0,0.0,0.0,2.1507431697284964,0.004697386886979769,0.008813556587339937,0.0,0.0,0.003759168044815002
[-0.56671083 -0.11823711 -2.70274448],[ -9.50043583 109.50954437  27.83893585],[ 0.85674733  0.40806872 -0.31537887],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1636.98876953125,[0.00042725 0.00147645 0.00041032],[-0.00322186 -0.00495744 -0.00258915],[0. 0. 0.],[0. 0. 0.],[ 0.00268555 -0.00203686  0.0046715 ],2.7640493707159197,113.3913794739442,0.9999999490324809,0.0,0.0,0.0,0.0,2.1507431697284964,0.0015908491750746376,0.006454475050116209,0.0,0.0,0.0057605410625183925
[-0.56661153 -0.11789395 -2.70264912],[ -9.54334068 109.44352722  27.80445671],[ 0.85737151  0.40759531 -0.31429312],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1637.22119140625,[ 0.00095884 -0.00150398  0.00366994],[ 0.00336884 -0.00719236 -0.00339524],[0. 0. 0.],[0. 0. 0.],[ 0.00087642 -0.0001477   0.00220007],2.7639211013275493,113.32276388748043,1.0000000007688703,0.0,0.0,0.0,0.0,2.1507431697284964,0.004080413783065096,0.0086375163482261,0.0,0.0,0.002372814946941576
[-0.56641805 -0.11819743 -2.70190859],[ -9.50439262 109.36037445  27.76520348],[ 0.85754836  0.4075655  -0.31384918],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1637.42297363281,[-0.00048543 -0.00046562 -0.0028038 ],[0.00163147 0.00992916 0.00640943],[0. 0. 0.],[0. 0. 0.],[ 1.09830902e-03 -6.47587865e-07  3.00519624e-03],2.763170291711097,113.229552252069,1.0000000658274666,0.0,0.0,0.0,0.0,2.1507431697284964,0.002883351593157419,0.01193024524855733,0.0,0.0,0.003199607411869606
[-0.56652975 -0.11830457 -2.70255375],[ -9.48288345 109.4912796   27.84970474],[ 0.85780108  0.40756536 -0.31315768],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1637.65307617188,[-6.22959067e-06 -5.27401596e-04 -8.85195170e-04],[-0.01397097  0.00111137 -0.0046748 ],[0. 0. 0.],[0. 0. 0.],[-0.00104954  0.00153114 -0.00088193],2.7638286299061536,113.37491539897731,0.9999999711666727,0.0,0.0,0.0,0.0,2.1507431697284964,0.0010304182358203617,0.01477419522237156,0.0,0.0,0.0020551731536523326
[-0.566531   -0.11841054 -2.70273161],[ -9.64372158 109.5040741   27.79588699],[ 0.8575902   0.407873   -0.31333488],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1637.85400390625,[-1.16801547e-05  1.73986696e-03 -1.89116940e-03],[-0.00994078 -0.0015123  -0.00813117],[0. 0. 0.],[0. 0. 0.],[ 3.43294982e-04 -1.80280649e-05  9.16384312e-04],2.764007341488794,113.38763135123574,1.000000042487597,0.0,0.0,0.0,0.0,2.1507431697284964,0.0025697850385925924,0.012931441433931264,0.0,0.0,0.0009787423880771584
[-0.56653374 -0.11800212 -2.70317554],[ -9.77742195 109.48373413  27.68652534],[ 0.85767078  0.40786877 -0.31311977],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1638.08874511719,[ 0.00020996 -0.00038346  0.00170847],[ 0.0041936  -0.00395742 -0.00815037],[0. 0. 0.],[0. 0. 0.],[-0.00012824 -0.00032895 -0.00077932],2.764424534814646,113.35267841970604,1.0000000496504482,0.0,0.0,0.0,0.0,2.1507431697284964,0.001763518451936687,0.0099837866780047,0.0,0.0,0.0008555670924048387
[-0.56648505 -0.11809105 -2.70277929],[ -9.72169399 109.43114471  27.57821655],[ 0.85764104  0.40779248 -0.31330052],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1638.32067871094,[-0.00231596  0.00031329 -0.00234701],[0.00492359 0.00968674 0.00287047],[0. 0. 0.],[0. 0. 0.],[-6.69192125e-05  8.52393011e-05 -7.20081260e-05],2.764030881331142,113.27067050128096,1.000000038698824,0.0,0.0,0.0,0.0,2.1507431697284964,0.0033121415113899723,0.011238957372575084,0.0,0.0,0.00013011183517259035
[-0.56702757 -0.11801767 -2.70332909],[ -9.65561104 109.56115723  27.61674309],[ 0.85762537  0.40781245 -0.31331739],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1638.55493164063,[ 0.00043869 -0.00065256 -0.00076796],[ 0.0021092  -0.00647531 -0.01937567],[0. 0. 0.],[0. 0. 0.],[-0.00015236 -0.00033093 -0.00084708],2.764676578218924,113.40001100582188,1.000000022172039,0.0,0.0,0.0,0.0,2.1507431697284964,0.001099110392113962,0.020537644620822627,0.0,0.0,0.0009221023791263411
[-0.56692529 -0.11816981 -2.70350814],[ -9.62743473 109.47465515  27.35790825],[ 0.85758984  0.40773529 -0.31351489],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1638.7880859375,[-5.64663304e-04  4.42144439e-05 -6.08493274e-03],[-0.01747212  0.02166487  0.02631193],[0. 0. 0.],[0. 0. 0.],[-0.00039908 -0.00059196 -0.0018606 ],2.7648371818473167,113.25123736081952,0.9999999927852592,0.0,0.0,0.0,0.0,2.1507431697284964,0.006111236049172027,0.03830090163685839,0.0,0.0,0.001992862083972326
[-0.5670566  -0.11815953 -2.70492315],[ -9.86022949 109.76331329  27.70848274],[ 0.85749704  0.40759763 -0.31394756],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1639.02062988281,[-0.00290382 -0.0021311   0.00150588],[ 0.00773272 -0.00407766 -0.03236535],[0. 0. 0.],[0. 0. 0.],[-0.00023225 -0.00198688 -0.00320847],2.7662472994541676,113.63524579406283,1.0000000329663958,0.0,0.0,0.0,0.0,2.1507431697284964,0.003904025739985585,0.033525192408447105,0.0,0.0,0.0037809928540929556
[-0.56763864 -0.11858669 -2.70462132],[ -9.77142429 109.71648407  27.33678818],[ 0.85745049  0.40719938 -0.31459066],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1639.22106933594,[ 1.20078833e-04 -2.31232888e-05 -3.35158610e-04],[0.00138537 0.00473902 0.00597584],[0. 0. 0.],[0. 0. 0.],[-0.0007426  -0.00076945 -0.00301628],2.76608981797319,113.49223584558071,0.9999999785137776,0.0,0.0,0.0,0.0,2.1507431697284964,0.0003567701033936766,0.007751658945407349,0.0,0.0,0.0032002268159739286
[-0.56761438 -0.11859136 -2.70468903],[ -9.75538826 109.77133942  27.40596008],[ 0.85730046  0.40704393 -0.31520003],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1639.42309570313,[0.00231287 0.00083083 0.0026152 ],[-0.00995701 -0.01076155 -0.00849106],[0. 0. 0.],[0. 0. 0.],[-0.00071897 -0.0004094  -0.00248227],2.7661512464097693,113.56056184021756,0.9999999514072352,0.0,0.0,0.0,0.0,2.1507431697284964,0.0035887215448881585,0.01694258460258091,0.0,0.0,0.0026165225594690484
[-0.56708133 -0.11839988 -2.7040863 ],[ -9.88686943 109.62923431  27.29383659],[ 0.85713476  0.40694958 -0.31577212],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1639.65356445313,[ 0.00093182  0.00088047 -0.00109314],[-0.00373731  0.0082372   0.0291209 ],[0. 0. 0.],[0. 0. 0.],[-0.00109135  0.00127017 -0.00132449],2.765444359779122,113.40755142142191,0.9999999928033727,0.0,0.0,0.0,0.0,2.1507431697284964,0.0016847776197534432,0.030493371033841386,0.0,0.0,0.0021351012832373146
[-0.56686407 -0.11819459 -2.70434117],[ -9.93679523 109.73927307  27.68285561],[ 0.85688031  0.40724573 -0.31608093],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1639.88671875,[-0.00200257  0.00562304  0.00682824],[-0.01965298 -0.02851573  0.01127048],[0. 0. 0.],[0. 0. 0.],[-0.00064492  0.00227085  0.00118043],2.7656402551248886,113.61244847400278,1.0000000473319404,0.0,0.0,0.0,0.0,2.1507431697284964,0.009069386773069912,0.03641991829128253,0.0,0.0,0.002639336583019843
[-0.56726718 -0.11706271 -2.70296669],[-10.16345882 109.41039276  27.81284142],[ 0.85675049  0.40770283 -0.31584331],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1640.08801269531,[ 0.00191616 -0.00537209 -0.00120966],[0.03361302 0.01407355 0.00098358],[0. 0. 0.],[0. 0. 0.],[-0.00152877  0.00466691  0.00188792],2.764330779527592,113.34674272794761,0.99999999924992,0.0,0.0,0.0,0.0,2.1507431697284964,0.0058304615262061155,0.03645362996380308,0.0,0.0,0.00526131374827552
[-0.56682229 -0.11830999 -2.70324755],[ -9.71631145 109.59761047  27.82592583],[ 0.85639554  0.40878639 -0.31540498],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1640.32019042969,[-0.00019859 -0.00084616 -0.00668945],[-0.00556399  0.00945631  0.00197247],[0. 0. 0.],[0. 0. 0.],[ 4.02832031e-04 -9.52743902e-06  1.08195979e-03],2.7645672470968483,113.4915198503724,0.9999999686413426,0.0,0.0,0.0,0.0,2.1507431697284964,0.006745680066638427,0.011147659179609437,0.0,0.0,0.0011545568040492872
[-0.56686205 -0.11847939 -2.70458674],[ -9.78013229 109.70607758  27.8485508 ],[ 0.85647619  0.40878448 -0.31518838],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1640.52038574219,[-0.00182774 -0.00231991 -0.00221307],[ 0.01094055 -0.00066839 -0.00620695],[0. 0. 0.],[0. 0. 0.],[ 0.00033563 -0.00156143 -0.00111278],2.765892153067325,113.60728949407222,0.9999999619928951,0.0,0.0,0.0,0.0,2.1507431697284964,0.0036905663574269792,0.012596367688304725,0.0,0.0,0.0019465306882262183
[-0.56728953 -0.11902198 -2.70510435],[ -9.63352108 109.69712067  27.76537323],[ 0.85655469  0.40841928 -0.31544864],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1640.75427246094,[-0.00365273 -0.00053513 -0.00495848],[0.0079611  0.02653068 0.00181561],[0. 0. 0.],[0. 0. 0.],[-0.00100844 -0.00033918 -0.00317323],2.7665092073709356,113.56574730754325,1.0000000433762088,0.0,0.0,0.0,0.0,2.1507431697284964,0.006181853549931535,0.027758830217490104,0.0,0.0,0.0033468482025031934
[-0.56802034 -0.11912905 -2.70609641],[ -9.54226017 110.00125122  27.78618622],[ 0.85635293  0.40835142 -0.31608352],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1640.95434570313,[ 0.00189593 -0.00232641  0.00194359],[ 0.00180089 -0.01919037 -0.01050499],[0. 0. 0.],[0. 0. 0.],[-0.00023029 -0.0013713  -0.00239404],2.7676337591922775,113.85693717919783,1.0000000040107833,0.0,0.0,0.0,0.0,2.1507431697284964,0.0035755100800998487,0.021951496431275194,0.0,0.0,0.002768557393301649
[-0.56764102 -0.1195945  -2.70570755],[ -9.52161598 109.78126526  27.66576385],[ 0.85630685  0.40807706 -0.3165625 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1641.15441894531,[ 0.0020013  -0.00251441  0.00213987],[ 0.00589984  0.00287057 -0.00287323],[0. 0. 0.],[0. 0. 0.],[ 0.00056887 -0.00221585 -0.00131319],2.767195786003954,113.61329967222098,1.000000064722242,0.0,0.0,0.0,0.0,2.1507431697284964,0.003860895650759517,0.007162660628526009,0.0,0.0,0.002637814107089708
[-0.56723988 -0.12009849 -2.70527864],[ -9.45386028 109.81423187  27.63276672],[ 0.85642087  0.40763292 -0.31682572],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1641.35485839844,[0.00048956 0.0044891  0.00379292],[ 0.00703452 -0.00937385  0.00101414],[0. 0. 0.],[0. 0. 0.],[ 0.00189289 -0.00327388  0.00090918],2.766715963320504,113.63146920114747,0.999999922494245,0.0,0.0,0.0,0.0,2.1507431697284964,0.005897281786801957,0.011763584079771123,0.0,0.0,0.0038894655406515365
[-0.56712556 -0.11905019 -2.70439291],[ -9.35974026 109.68881226  27.6463356 ],[ 0.8568629   0.4068684  -0.31661341],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1641.58837890625,[-0.00132246  0.00172882  0.00042791],[-0.01527056  0.01085937 -0.00519766],[0. 0. 0.],[0. 0. 0.],[0.00013143 0.00050662 0.00100662],2.76578114804598,113.50577141270095,0.9999999880954838,0.0,0.0,0.0,0.0,2.1507431697284964,0.002218294537130111,0.01944561070834956,0.0,0.0,0.0011345567450979138
[-0.56743503 -0.11864563 -2.70429277],[ -9.56448364 109.83441162  27.5766468 ],[ 0.85689366  0.40698695 -0.31637785],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1641.82238769531,[-0.00381836 -0.00461776 -0.00048828],[ 0.00534299 -0.0027931  -0.00254881],[0. 0. 0.],[0. 0. 0.],[ 0.0012207  -0.00136038  0.00155839],2.7657293257327926,113.6465959564923,1.0000000320610525,0.0,0.0,0.0,0.0,2.1507431697284964,0.00601182067901147,0.006545639384577466,0.0,0.0,0.0024019400624689523
[-0.56832063 -0.11971664 -2.70440602],[ -9.49348164 109.79729462  27.54277611],[ 0.85717678  0.40667143 -0.31601641],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1642.05432128906,[ 0.00309448  0.00287909 -0.0015235 ],[-0.02563119 -0.01317449  0.02252115],[0. 0. 0.],[0. 0. 0.],[-1.99832212e-04  3.70337079e-04 -6.56373911e-05],2.7660680311646715,113.59655194786485,1.000000028936594,0.0,0.0,0.0,0.0,2.1507431697284964,0.004492887195326153,0.03657495252568349,0.0,0.0,0.00042589990871074227
[-0.56759423 -0.1190408  -2.70476365],[ -9.83821297 109.62010193  27.84567833],[ 0.85712987  0.40675837 -0.31603181],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1642.2890625,[-0.00110069 -0.00020712 -0.00284007],[ 0.00459367  0.00768127 -0.02900223],[0. 0. 0.],[0. 0. 0.],[ 0.00048442 -0.00134973 -0.00042235],2.7662393840548134,113.5285822287569,1.000000047190407,0.0,0.0,0.0,0.0,2.1507431697284964,0.0030529330860146007,0.030351823952907673,0.0,0.0,0.0014949266057119352
[-0.56784898 -0.11908874 -2.70542097],[ -9.77729702 109.72196198  27.46108437],[ 0.85724199  0.40644598 -0.31612957],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1642.5205078125,[-0.00135439  0.0010124   0.00283441],[-0.00423429 -0.00199675 -0.00378066],[0. 0. 0.],[0. 0. 0.],[-0.00060469 -0.00036174 -0.00210244],2.766936432634801,113.52803896495925,1.0000000315186095,0.0,0.0,0.0,0.0,2.1507431697284964,0.0033004869819597484,0.006017440135176739,0.0,0.0,0.002217376798638229
[-0.56812012 -0.11888606 -2.70485353],[ -9.82586575 109.69905853  27.41771889],[ 0.85712093  0.40637356 -0.31655046],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1642.720703125,[ 4.06901042e-06 -7.24315643e-03  1.35192871e-03],[ 0.01967366 -0.00127661 -0.016516  ],[0. 0. 0.],[0. 0. 0.],[ 2.37528483e-04 -3.11533610e-05  6.02595011e-04],2.7664285663369617,113.49961405043659,0.999999978565594,0.0,0.0,0.0,0.0,2.1507431697284964,0.007368245578883758,0.02571888224661574,0.0,0.0,0.000648468241264509
[-0.56811917 -0.12058368 -2.70453668],[ -9.56167412 109.68191528  27.19593048],[ 0.8571766   0.40636626 -0.31640923],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1642.955078125,[0.00416917 0.00665814 0.0090206 ],[-0.01360054 -0.03150823  0.00318097],[0. 0. 0.],[0. 0. 0.],[ 0.00192843 -0.00236127  0.00219688],2.7661920479729267,113.40708437684319,1.0000000320689235,0.0,0.0,0.0,0.0,2.1507431697284964,0.011961770880007043,0.0344653695918685,0.0,0.0,0.003757753109385376
[-0.56715322 -0.11904106 -2.7024467 ],[ -9.74221897 109.26364899  27.23815727],[ 0.8576234   0.40581918 -0.31590024],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1643.18676757813,[-0.00819178 -0.0106097   0.00121819],[-0.0096558   0.01710288  0.02377193],[0. 0. 0.],[0. 0. 0.],[ 0.00182758 -0.00064809  0.0041371 ],2.763883446228231,113.02819573889836,1.0000000287931297,0.0,0.0,0.0,0.0,2.1507431697284964,0.013459387709338045,0.030835815969769732,0.0,0.0,0.004568989010022835
[-0.56880617 -0.12118191 -2.70220089],[ -9.85385227 109.46138     27.51299095],[ 0.85799217  0.40568841 -0.31506544],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1643.38854980469,[-0.00492509  0.00839561  0.00201624],[ 0.06045955 -0.00077888 -0.05093515],[0. 0. 0.],[0. 0. 0.],[ 0.00811589 -0.0147059   0.00325824],2.764075824302593,113.29544028014472,0.9999999416531936,0.0,0.0,0.0,0.0,2.1507431697284964,0.009940221764506811,0.07905917033069024,0.0,0.0,0.017109858227357666
[-0.56979215 -0.11950114 -2.70179725],[ -9.16036034 109.45244598  26.92874718],[ 0.85961694  0.40274435 -0.31441316],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1643.58874511719,[-0.00304283 -0.00515635  0.01039325],[-0.02756717 -0.02932738 -0.06368423],[0. 0. 0.],[0. 0. 0.],[ 0.00337986 -0.00161401  0.00719366],2.7638111336945745,113.08805223309858,0.9999999621677416,0.0,0.0,0.0,0.0,2.1507431697284964,0.011994428721912581,0.0753374128786242,0.0,0.0,0.00811031787177426
[-0.57040131 -0.12053342 -2.69971657],[ -9.47656536 109.11605072  26.19826698],[ 0.86029357  0.40242124 -0.31297302],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1643.78894042969,[0.00602086 0.04322017 0.00355671],[-0.15811274 -0.03996802  0.22506562],[0. 0. 0.],[0. 0. 0.],[-0.00776983  0.02715697  0.01393071],2.7619477744389105,112.6164597593641,0.9999999928676164,0.0,0.0,0.0,0.0,2.1507431697284964,0.043782236699468534,0.27794174460552884,0.0,0.0,0.03149501499009689
