headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[-0.04611601  0.04607698 -0.17832452],[  9.95078087 -46.35165024   1.36289537],[-0.71774012 -0.11199281  0.68724579],[-0.0740196  -0.67677701  0.11387224],[0. 0. 0.],[-2.89948106 -3.84163046  3.66344857],[0. 0. 0.],[-2.52076435 -0.63666236  0.13221347],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,636.197998046875,[ 0.00508427 -0.00319188  0.01577662],[ 0.00679881 -0.011211   -0.01148541],[ 0.32049077  2.93031566 -0.49304515],[0. 0. 0.],[ 0.12178333 -0.00574043  0.1212824 ],0.18986681820990836,47.42732338506063,1.0000000193270004,0.6902701670516954,0.0,6.048633765527342,0.0,2.6032810606987096,0.016880155859744537,0.017430571297874668,2.9887384822872565,0.0,0.17196963066582507
[-0.04494176  0.04533979 -0.1746808 ],[ 10.0407486  -46.50000381   1.21091056],[-0.6896134  -0.11331861  0.71525681],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.52076435 -0.63666236  0.13221347],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,636.428955078125,[ 0.01604926 -0.00321298  0.01173566],[ 2.48127543e-02  3.40404833e-02 -1.89863722e-05],[0. 0. 0.],[0. 0. 0.],[-0.0048926   0.0047972  -0.00396589],0.18598075158312705,47.58711266214785,1.0000000276635113,0.0,0.0,0.0,0.0,2.6032810606987096,0.020140203468204696,0.04212395562308971,0.0,0.0,0.00791701098876867
[-0.041718    0.04469441 -0.1723235 ],[ 10.32631397 -46.10823822   1.21069205],[-0.69059616 -0.11235501  0.71446019],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.52076435 -0.63666236  0.13221347],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,636.629821777344,[0.00269268 0.00104083 0.01866092],[-0.00929014  0.0024675  -0.00396387],[0. 0. 0.],[0. 0. 0.],[-0.01130613  0.00578564 -0.01006134],0.18284793838165653,47.26593030149139,1.0000000388404537,0.0,0.0,0.0,0.0,2.6032810606987096,0.018882900842694603,0.010397476725934522,0.0,0.0,0.016202865787958914
[-0.04109331  0.04493587 -0.16799426],[ 10.2028265  -46.07543945   1.15800309],[-0.69321913 -0.11101277  0.71212602],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.52076435 -0.63666236  0.13221347],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,636.86181640625,[-0.01972789 -0.00634928  0.02391461],[ 0.01389387 -0.05258476  0.02501531],[0. 0. 0.],[0. 0. 0.],[0.01728894 0.00138145 0.01696223],0.17868957662753227,47.205770415777465,1.0000000273350131,0.0,0.0,0.0,0.0,2.6032810606987096,0.031645087582679574,0.0598662057670459,0.0,0.0,0.024259697819059674
[-0.04504154  0.04366517 -0.16320813],[ 10.36214542 -46.67842102   1.44484985],[-0.68975902 -0.1107363   0.71552074],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.52076435 -0.63666236  0.13221347],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,637.061950683594,[-0.01977382 -0.00061239  0.02057868],[ 0.01673896 -0.02567861 -0.0053771 ],[0. 0. 0.],[0. 0. 0.],[-0.12767722 -0.00830392 -0.12976158],0.17484930581917685,47.836561726769595,0.9999999780485663,0.0,0.0,0.0,0.0,2.6032810606987096,0.02854577424204175,0.031120686300423937,0.0,0.0,0.1822319762035223
[-0.04963982  0.04352276 -0.15842268],[ 10.5851717 -47.0205574   1.3732065],[-0.71944958 -0.11266732  0.68534547],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.52076435 -0.63666236  0.13221347],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,637.294494628906,[-0.01137686 -0.00352446  0.02202593],[0.00767749 0.01973753 0.01900633],[0. 0. 0.],[0. 0. 0.],[-0.38306797 -0.02521087 -0.45920423],0.1716277589003893,48.21684741386162,1.0000000188629945,0.0,0.0,0.0,0.0,2.6032810606987096,0.025039892678756795,0.028456184147312096,0.0,0.0,0.5985358699145529
[-0.0519438   0.04280901 -0.15396211],[ 10.67425537 -46.79153824   1.59374142],[-0.79702646 -0.11777289  0.59234989],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.52076435 -0.63666236  0.13221347],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,637.497009277344,[ 0.00703181 -0.00247005  0.01076503],[-0.00085371  0.02983176 -0.01050963],[0. 0. 0.],[0. 0. 0.],[0.58599099 0.02345273 0.64398385],0.16803303071645506,48.02007694869667,1.0000000066162977,0.0,0.0,0.0,0.0,2.6032810606987096,0.01309325340667197,0.0316404043669394,0.0,0.0,0.8710055502702483
[-0.05030602  0.04223371 -0.15145482],[ 10.66286278 -46.39344025   1.45349288],[-0.6605432  -0.11231051  0.74234027],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.52076435 -0.63666236  0.13221347],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,637.729919433594,[ 0.01341659  0.00042707 -0.00277998],[-0.00311225 -0.01627266  0.00155225],[0. 0. 0.],[0. 0. 0.],[0.00188433 0.00239158 0.00203661],0.16508465895349964,47.62520952270211,1.0000000232950794,0.0,0.0,0.0,0.0,2.6032810606987096,0.013708230468931467,0.01664016574976009,0.0,0.0,0.0036630754819564886
[-0.04720245  0.0423325  -0.1520979 ],[ 10.6216135  -46.6091156    1.47406614],[-0.66010731 -0.11175729  0.74281138],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.52076435 -0.63666236  0.13221347],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,637.961242675781,[0.01558317 0.00106207 0.00279034],[-0.01608545  0.01701656 -0.02276833],[0. 0. 0.],[0. 0. 0.],[-0.01721889  0.00235909 -0.01501836],0.1647843491331755,47.82678330648333,1.0000000533388111,0.0,0.0,0.0,0.0,2.6032810606987096,0.015866608053434046,0.0326604001649078,0.0,0.0,0.022969682902074007
[-0.04407136  0.0425459  -0.15153724],[ 10.43643284 -46.41321564   1.21195006],[-0.66356707 -0.11128328  0.73979378],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.52076435 -0.63666236  0.13221347],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,638.162170410156,[ 0.00859979 -0.00126459 -0.00208791],[-0.00076869 -0.04647933 -0.00178346],[0. 0. 0.],[0. 0. 0.],[-0.0081014   0.00110439 -0.0071195 ],0.16345021608117136,47.58754605076902,1.000000026455133,0.0,0.0,0.0,0.0,2.6032810606987096,0.008939515763807545,0.04651988908783246,0.0,0.0,0.010841567245934396
[-0.04205579  0.04224951 -0.15202659],[ 10.42611027 -47.03737259   1.18800056],[-0.66546583 -0.11102444  0.73812515],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.52076435 -0.63666236  0.13221347],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,638.396545410156,[ 0.00167569 -0.00032788 -0.00025546],[-0.00840509 -0.03790818  0.00858629],[0. 0. 0.],[0. 0. 0.],[-0.17266871 -0.01399653 -0.16566845],0.16329664796917406,48.19366701891395,0.9999999648445226,0.0,0.0,0.0,0.0,2.6032810606987096,0.0017264740701919729,0.039766817535586654,0.0,0.0,0.23970069348493578
[-0.04171602  0.04218303 -0.15207839],[ 10.32846642 -47.47776031   1.28774941],[-0.70047593 -0.11386236  0.70453441],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.52076435 -0.63666236  0.13221347],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,638.599304199219,[-0.00422448  0.00010928  0.00560641],[ 0.00445092 -0.0024877   0.00573312],[0. 0. 0.],[0. 0. 0.],[-0.53273301 -0.01440608 -0.6464273 ],0.16324053161758428,48.605279976143535,0.9999999518058122,0.0,0.0,0.0,0.0,2.6032810606987096,0.0070206861947847985,0.007672545832624457,0.0,0.0,0.8377829309918156
[-0.04268654  0.04220813 -0.15079039],[ 10.38705349 -47.51050568   1.36321402],[-0.82286406 -0.11717196  0.55602658],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.52076435 -0.63666236  0.13221347],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,638.829040527344,[-0.04975279  0.0137224  -0.02591933],[-0.06932747 -0.22948017  0.05668876],[0. 0. 0.],[0. 0. 0.],[0.00442412 0.00884219 0.00837928],0.16230036917753693,48.651797317938104,1.0000000386011616,0.0,0.0,0.0,0.0,2.6032810606987096,0.05775340453276987,0.2463352654103724,0.0,0.0,0.012960303077727707
[-0.0528108   0.04500052 -0.15606475],[  9.57875156 -50.18605804   2.02415895],[-0.82196379 -0.11537265  0.55773169],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.52076435 -0.63666236  0.13221347],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,639.032531738281,[-0.22340814  0.00585858 -0.17618672],[-0.04438644 -2.02801183 -0.01401132],[0. 0. 0.],[0. 0. 0.],[-0.04502224  0.0313487  -0.06125668],0.17079295273464554,51.132085064450045,0.999999975768327,0.0,0.0,0.0,0.0,2.6032810606987096,0.28458264243684567,2.028545901200068,0.0,0.0,0.08223213049945391
[-0.10402668  0.04634359 -0.19645521],[  8.99573803 -76.82388306   1.84012103],[-0.83228505 -0.10818602  0.54368871],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.52076435 -0.63666236  0.13221347],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,639.261779785156,[-0.24146594 -0.01819281 -0.21732905],[ 0.07571212 -2.03880926  0.06861565],[0. 0. 0.],[0. 0. 0.],[-0.0302178   0.01350294 -0.04413128],0.2270769185927112,77.3706556518907,1.0000000161361395,0.0,0.0,0.0,0.0,2.6032810606987096,0.325374694322854,2.0413680820704636,0.0,0.0,0.05516352602549686
[-0.1523965   0.04269925 -0.23999   ],[   9.86471176 -100.22399139    2.62764621],[-0.8383382  -0.10548115  0.53484845],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.52076435 -0.63666236  0.13221347],None,PreviousButton (UnityEngine.GameObject),None,0,639.462097167969,[-0.20523496 -0.01913368  0.04369308],[0.15107676 0.84883329 0.28407578],[0. 0. 0.],[0. 0. 0.],[-0.10334974 -0.02384714 -0.17584776],0.2874771599079758,100.74257051357976,1.0000000350331828,0.0,0.0,0.0,0.0,2.6032810606987096,0.21070493853671085,0.9077671431202753,0.0,0.0,0.20535892698056382
[-0.20003496  0.038258   -0.2298481 ],[ 11.87392807 -88.93509674   6.40565729],[-0.8623274  -0.11101647  0.49403125],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.52076435 -0.63666236  0.13221347],None,None,None,0,639.694213867188,[-0.25763688 -0.02379036  0.01161631],[-0.01135286  0.44777015  0.01254257],[0. 0. 0.],[0. 0. 0.],[-0.06593397 -0.01638442 -0.12277814],0.3070957675982703,89.95262111483956,1.0000000359161523,0.0,0.0,0.0,0.0,2.6032810606987096,0.2589935898741709,0.4480896239311577,0.0,0.0,0.14032180767310928
[-0.25186425  0.03347205 -0.22751123],[ 11.74307156 -83.77396393   6.55022669],[-0.87559146 -0.11431255  0.46933174],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.52076435 -0.63666236  0.13221347],None,None,None,0,639.895385742188,[-0.4598048  -0.01898468 -0.0537058 ],[-0.00781627  0.10636299 -0.00012241],[0. 0. 0.],[0. 0. 0.],[-0.38884163 -0.12275278 -1.23900334],0.3410532796089346,84.84622697261123,1.0000000211635394,0.0,0.0,0.0,0.0,2.6032810606987096,0.4633197477322322,0.10664986702679562,0.0,0.0,1.304375460443245
[-0.37456119  0.02840607 -0.24184239],[ 11.62356758 -82.14776611   6.5483551 ],[-0.97935218 -0.1470686   0.13870902],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.52076435 -0.63666236  0.13221347],None,None,None,0,640.162231445313,[-0.66228561  0.00758847  0.02757645],[0.16696884 0.14898305 0.05752137],[0. 0. 0.],[0. 0. 0.],[ 0.00212936 -0.00130774  0.01348527],0.44675578521835047,83.2240575510801,1.0000000263796671,0.0,0.0,0.0,0.0,2.6032810606987096,0.6629029187967325,0.23104815750470217,0.0,0.0,0.013714844519705623
[-0.52978438  0.03018462 -0.23537916],[ 13.86574173 -80.14711761   7.3207922 ],[-0.97885311 -0.14737511  0.14186963],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.52076435 -0.63666236  0.13221347],None,None,None,0,640.396606445313,[-0.82454333 -0.07876788  0.16031215],[-0.01000497  0.03314034  0.0226012 ],[0. 0. 0.],[0. 0. 0.],[ 0.00687686 -0.01350146  0.03237504],0.5805049101428544,81.6664757050079,0.9999999096859041,0.0,0.0,0.0,0.0,2.6032810606987096,0.8436682230841003,0.04134242564290018,0.0,0.0,0.035745266312972104
[-0.72192955  0.01182917 -0.19802126],[ 13.73215771 -79.70463562   7.62255812],[-0.97725058 -0.15052138  0.14941406],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.52076435 -0.63666236  0.13221347],None,None,None,0,640.629638671875,[-0.89126009  0.03225445  0.25775512],[-0.01730814 -0.11821731  0.04233304],[0. 0. 0.],[0. 0. 0.],[ 0.04689224 -0.07035316  0.19945221],0.7486886035771697,81.2373343166624,0.9999999685247666,0.0,0.0,0.0,0.0,2.6032810606987096,0.9283440054372059,0.12675563371901674,0.0,0.0,0.21663248548066347
[-0.92837071  0.01930021 -0.13831785],[ 13.50245571 -81.27353668   8.18437386],[-0.966389   -0.16681717  0.19561286],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.52076435 -0.63666236  0.13221347],None,None,None,0,640.861267089844,[-0.78140719  0.01430201  0.12251451],[ 0.10384035 -0.01300959  0.13921432],[0. 0. 0.],[0. 0. 0.],[ 0.00241372 -0.01533856 -0.00130204],0.938816547416791,82.79304349078367,1.000000030754587,0.0,0.0,0.0,0.0,2.6032810606987096,0.7910825167087506,0.17416284005407764,0.0,0.0,0.015581812833457455
[-1.11089301  0.0226409  -0.10970072],[ 14.89217567 -81.44764709  10.04751205],[-0.9658252  -0.17039998  0.19530873],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.52076435 -0.63666236  0.13221347],None,None,None,0,641.094848632813,[-0.74333675 -0.06979115  0.04362953],[0.06375706 0.08694786 0.02395646],[0. 0. 0.],[0. 0. 0.],[ 0.00250214 -0.02042229 -0.00567753],1.1165259250671802,83.40532724034864,0.9999999849441253,0.0,0.0,0.0,0.0,2.6032810606987096,0.7478795763339094,0.11044820227740582,0.0,0.0,0.02134396887263885
[-1.25970554  0.00866904 -0.1009663 ],[ 15.62349129 -80.45032501  10.32230091],[-0.96532428 -0.17448843  0.19417211],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.52076435 -0.63666236  0.13221347],None,None,None,0,641.295043945313,[-0.67607422 -0.01482871  0.04757772],[0.51938228 0.1048009  0.45621013],[0. 0. 0.],[0. 0. 0.],[ 0.03401891 -0.18623568 -0.01685426],1.2637750597820718,82.60083637995523,0.9999999955607355,0.0,0.0,0.0,0.0,2.6032810606987096,0.6779084595195717,0.6991915788050312,0.0,0.0,0.19006599040442035
[-1.39505243  0.0057004  -0.09144146],[ 21.58098602 -79.24822235  15.55518913],[-0.95851386 -0.21177194  0.19079797],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.52076435 -0.63666236  0.13221347],None,None,None,0,641.495239257813,[-0.37840988  0.0089064   0.10001072],[ 0.15238728 -0.01512871  0.09083053],[0. 0. 0.],[0. 0. 0.],[ 0.34438614 -1.00102538 -0.0648362 ],1.3980576976712429,83.59416015776341,1.0000000149038537,0.0,0.0,0.0,0.0,2.6032810606987096,0.3915041532858161,0.1780475972261792,0.0,0.0,1.0605929251451283
[-1.48284149  0.00776664 -0.06823951],[ 23.60656548 -79.44931793  16.762537  ],[-0.87861812 -0.44400445  0.17575632],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.52076435 -0.63666236  0.13221347],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,641.727233886719,[-0.12751082  0.00818489  0.12239864],[-0.00547626 -0.16064051  0.14538042],[-7.58038533 -3.73513268  0.55631813],[0. 0. 0.],[ 0.01112206 -0.02723505 -0.01380746],1.4844311506008072,84.56031397878186,1.0000000176297648,0.0,0.0,0.0,0.0,2.6032810606987096,0.1769390554495906,0.21672754525105864,8.468940179293952,0.0,0.032497598352385235
[-1.50857091  0.0094182  -0.04354164],[ 23.54325294 -81.30652618  18.44331932],[-0.87637389 -0.44949999  0.17297022],[-1.52958703 -0.75368339  0.11225511],[0. 0. 0.],[-4.44201469 -5.28362179  1.01600385],[0. 0. 0.],[-2.52076435 -0.63666236  0.13221347],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,641.929016113281,[-0.01445657 -0.01745552  0.10261337],[-0.06067746 -0.08180169 -0.03717782],[-0.24877157  0.61201421 -0.01771204],[0. 0. 0.],[ 0.0168261  -0.04540422 -0.03480571],1.5092285333613777,86.63251114285595,1.0000000660779211,1.7088816059987004,0.0,6.97713534051551,0.0,2.6032810606987096,0.10508658915705679,0.10842260720999623,0.6608800271908359,0.0,0.059633025132960676
[-1.51147211  0.00591516 -0.02294882],[ 22.84556389 -82.24710846  18.01583672],[-0.87299716 -0.45861188  0.16598529],[-1.5795114  -0.63086218  0.1087006 ],[0. 0. 0.],[-5.19971991 -4.70847416  0.46198127],[0. 0. 0.],[-2.52076435 -0.63666236  0.13221347],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,642.129699707031,[ 0.10613644 -0.04628683  0.0366372 ],[0.43062808 0.0490555  0.2277606 ],[-0.70541248  0.45038899  0.14279949],[0. 0. 0.],[ 0.01362371 -0.03732918 -0.03338464],1.5116578861229575,87.24148675886244,1.0000000087332084,1.70430607011948,0.0,7.029953250084974,0.0,2.6032810606987096,0.12144834200607779,0.4896140094427797,0.8490280958238624,0.0,0.05189997133865007
[-1.4866482  -0.00491071 -0.01437986],[ 28.61629105 -81.58972931  21.06799316],[-0.86981076 -0.46734267  0.15817706],[-1.74449801 -0.52552217  0.1420995 ],[0. 0. 0.],[-6.53497171 -3.29082084  0.37580892],[0. 0. 0.],[-2.52076435 -0.63666236  0.13221347],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,642.363586425781,[0.07015615 0.02721038 0.02060694],[-0.06760096 -0.12355294  0.09571168],[-0.28632296  0.51175345 -0.0213039 ],[0. 0. 0.],[ 0.0239321  -0.05681555 -0.04021993],1.4867258563429768,88.9923388721063,0.9999999585462068,1.8274679597666206,0.0,7.326430879500297,0.0,2.6032810606987096,0.07801881867759547,0.17028195835137458,0.5867932276775092,0.0,0.07360974994551603
[-1.47044086e+00  1.37537997e-03 -9.61928815e-03],[ 27.7215004  -83.22512054  22.33486748],[-0.86428201 -0.48046809  0.14888553],[-1.81064379 -0.40729788  0.13717791],[0. 0. 0.],[-7.25721931 -1.3651104   0.23009866],[0. 0. 0.],[-2.52076435 -0.63666236  0.13221347],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,642.594604492188,[ 0.09956534 -0.07778204  0.02193693],[-0.19464317 -0.12775948 -0.13502621],[-0.04793666  0.14547955 -0.01559792],[0. 0. 0.],[ 0.00723257 -0.02708905 -0.04747643],1.470472971037299,90.51932710264201,0.999999943964878,1.8609514461330054,0.0,7.388078503392513,0.0,2.6032810606987096,0.12823623449707575,0.26914777259222045,0.15396595996507134,0.0,0.05513744169423927
[-1.4504962  -0.01420572 -0.00522494],[ 25.4875145  -84.69145966  20.78512573],[-0.8628332  -0.4858945   0.13937518],[-1.82024634 -0.3781558   0.13405338],[0. 0. 0.],[-7.31663275 -0.89181793  0.10346554],[0. 0. 0.],[-2.52076435 -0.63666236  0.13221347],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,642.794921875,[ 0.07520336 -0.00331195  0.0286484 ],[0.0820355  0.02761396 0.05264831],[ 0.05543788 -0.09317962  0.01798453],[0. 0. 0.],[ 0.00456484 -0.01635183 -0.02957916],1.4505751683816193,90.85305820671225,1.0000000206913067,1.8639390681903487,0.0,7.371509960514897,0.0,2.6032810606987096,0.08054343462066219,0.10131238507760026,0.10990560834377099,0.0,0.034104940714076916
[-1.43545461e+00 -1.48681467e-02  5.05089760e-04],[ 26.42762947 -84.37500763  21.38846779],[-0.86192018 -0.48916507  0.13345899],[-1.80915809 -0.39679286  0.1376505 ],[0. 0. 0.],[-7.31015396 -0.77609885  0.01220223],[0. 0. 0.],[-2.52076435 -0.63666236  0.13221347],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,642.994934082031,[0.03107508 0.02643956 0.02717815],[-0.1208438  -0.0801444  -0.09328847],[ 0.05419884 -0.23166396  0.03909345],[0. 0. 0.],[-0.00354191 -0.00070655 -0.0260755 ],1.435531694421637,90.96718125926357,1.000000078872024,1.857268213592682,0.0,7.351246782104973,0.0,2.6032810606987096,0.04902409966312634,0.17242124859572266,0.24110994334887353,0.0,0.026324441356096608
[-1.42816949 -0.00866976  0.00687663],[ 24.80443192 -85.45152283  20.13539886],[-0.86275053 -0.48933071  0.12734595],[-1.79645193 -0.45110324  0.14681542],[0. 0. 0.],[-2.48428702 -0.54417306  0.12133075],[0. 0. 0.],[-2.52076435 -0.63666236  0.13221347],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,643.229370117188,[0.02294384 0.03188836 0.01842561],[-0.25379691 -0.08351291 -0.24420996],[ 0.00857501 -0.01557085  0.01125191],[0. 0. 0.],[-0.01059368  0.01221766 -0.02566472],1.428212358795169,91.22859685186991,1.000000005508673,1.8580334829975227,0.0,2.5460808094417025,0.0,2.6032810606987096,0.04339113793552789,0.36197483381654777,0.021037764579690903,0.0,0.03033439009735735
[-1.42282844e+00 -1.24653056e-03  1.11658899e-02],[ 21.41934586 -86.56539917  16.87818146],[-0.86521661 -0.48648658  0.12137151],[-1.79445577 -0.45472795  0.14943473],[0. 0. 0.],[-2.47287059 -0.54972309  0.11985348],[0. 0. 0.],[-2.52076435 -0.63666236  0.13221347],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,643.462158203125,[0.00022449 0.04443069 0.01210645],[-0.28450471 -0.01881554 -0.231912  ],[ 0.00594208 -0.01046902  0.00314718],[0. 0. 0.],[-0.08925709  0.16278542 -0.01702512],1.4228727943619603,90.759185318333,1.0000000131610034,1.8571967433868206,0.0,2.53606965161667,0.0,2.6032810606987096,0.04605108612957445,0.3675324868853689,0.012442407625044952,0.0,0.1864290088699409
[-1.42277634  0.00906386  0.01397526],[ 17.63662529 -86.81556702  13.79472351],[-0.88592923 -0.44871131  0.11742073],[-1.79307687 -0.45715734  0.15016505],[0. 0. 0.],[-2.46379519 -0.55551481  0.1190048 ],[0. 0. 0.],[-2.52076435 -0.63666236  0.13221347],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,643.694213867188,[0.00270602 0.01180705 0.01242783],[-0.12212699 -0.01640156 -0.14120311],[ 0.02496761 -0.04594501  0.00567367],[0. 0. 0.],[-0.43444335  1.17432983 -0.15120388],1.422873845161087,89.65649795061594,1.000000029783946,1.8565201456762528,0.0,2.528447263357945,0.0,2.6032810606987096,0.017354537835828635,0.1874095254509901,0.05259768033408886,0.0,1.261211395854688
