headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 7.64094067  0.04813134 -2.68399334],[23.17894173  8.94463634  1.35161054],[ 0.27834088 -0.44011435  0.85371292],[ 7.89837599 -0.36866283 -2.24707937],[0. 0. 0.],[ 7.94762421 -0.41908488 -1.73750591],[0. 0. 0.],[ 7.93464231 -0.45339847 -1.64371622],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1786.87060546875,[ 0.00267851 -0.0031616   0.00899727],[ 0.00400547  0.02754533 -0.01821077],[ 0.01150799 -0.01562692 -0.01100973],[0. 0. 0.],[-0.00305527  0.03197513  0.01729856],8.098772199366625,24.88165408422819,1.0000000136004759,8.220074284281626,0.0,8.146121129673803,0.0,8.115782268744894,0.009905601339706213,0.033262910939757535,0.022312520503561827,0.0,0.03648265241639369
[ 7.64156485  0.04739459 -2.68189669],[23.23242188  9.31241512  1.10846472],[ 0.2776289  -0.43266311  0.85774404],[ 7.90105772 -0.37230441 -2.24964499],[0. 0. 0.],[ 7.94432688 -0.42796862 -1.74017966],[0. 0. 0.],[ 7.93464231 -0.45339847 -1.64371622],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,1787.10363769531,[-0.0019567  -0.00077271  0.01050803],[ 0.00886774 -0.00750162  0.00404796],[ 0.00843216 -0.01382739 -0.00869194],[0. 0. 0.],[-0.00390297  0.02193467  0.01225202],8.098662196967654,25.053845924958217,1.0000000047499769,8.223516660987404,0.0,8.14393712652148,0.0,8.115782268744894,0.01071654768397195,0.012300292165828479,0.018380637046398224,0.0,0.025425871573409784
[ 7.64117336  0.04723999 -2.67979431],[23.33407593  9.22642136  1.15486789],[ 0.27684802 -0.42827457  0.86019534],[ 7.90274477 -0.3750709  -2.25138402],[0. 0. 0.],[ 7.94791555 -0.4328554  -1.74073899],[0. 0. 0.],[ 7.93464231 -0.45339847 -1.64371622],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1787.3037109375,[ 0.01436386 -0.00603717  0.01346714],[ 0.02845936  0.11185868 -0.01563888],[ 0.0065616  -0.01080681 -0.00201147],[0. 0. 0.],[ 0.02950109  0.00856527 -0.00536188],8.097595910389833,25.118512501360616,0.9999999774313488,8.22573906012204,0.0,8.147815515427624,0.0,8.115782268744894,0.02059446450863265,0.11647692540124006,0.012801861250878909,0.0,0.031183778920024108
[ 7.64451885  0.04583387 -2.67665768],[23.71385956 10.71914959  0.94617063],[ 0.28371912 -0.42627963  0.8589465 ],[ 7.90427303 -0.37758791 -2.25185251],[0. 0. 0.],[ 7.95093727 -0.43842778 -1.74108326],[0. 0. 0.],[ 7.93464231 -0.45339847 -1.64371622],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1787.53662109375,[ 0.00573264 -0.00307878  0.0056521 ],[-0.03989603  0.60421681 -0.06241   ],[0.16700699 0.03775815 0.00179678],[0. 0. 0.],[ 0.0962188   0.00211302 -0.03193845],8.099707744362677,26.041170133499744,0.9999999803215263,8.227450671564613,0.0,8.151134481623595,0.0,8.115782268744894,0.0086190646871382,0.6087402196214711,0.17123154416393763,0.0,0.10140308767616854
[ 7.6456728   0.04521413 -2.67551994],[23.25372696 17.6877594   0.22637773],[ 0.30308738 -0.4258543   0.85251749],[ 7.93789053 -0.36998743 -2.25149083],[0. 0. 0.],[ 8.03482342 -0.43175149 -1.69538343],[0. 0. 0.],[ 7.93464231 -0.45339847 -1.64371622],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1787.73791503906,[-0.00691637 -0.0054465   0.01330961],[ 0.02078618 -0.10074711  0.01485064],[ 0.10834064  0.01820077 -0.02429192],[0. 0. 0.],[ 0.06571762  0.00285297 -0.02250562],8.100417509043558,29.217184959207824,0.9999999531583581,8.259310365957564,0.0,8.223084681246837,0.0,8.115782268744894,0.015957643551160628,0.10393549222991535,0.11251248763933346,0.0,0.06952300611513748
[ 7.64428902  0.04412443 -2.67285705],[23.4920063 16.5328598  0.3966158],[ 0.31623572 -0.42528349  0.84801471],[ 7.95956659 -0.36634594 -2.25635099],[0. 0. 0.],[ 8.07709408 -0.42373618 -1.70747292],[0. 0. 0.],[ 7.93464231 -0.45339847 -1.64371622],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1787.93798828125,[-0.00987237 -0.00295819  0.00577492],[ 0.00761714 -0.07036907  0.06184169],[ 0.00707817 -0.01030127 -0.01366836],[0. 0. 0.],[ 0.04003188 -0.00073829 -0.01551972],8.098226122165597,28.729203215955536,1.0000000159392035,8.281306026766975,0.0,8.266466287005283,0.0,8.115782268744894,0.01181373215124165,0.09399053504647945,0.018521355061463164,0.0,0.042941331679995004
[ 7.64228249  0.04352319 -2.67168331],[23.58070946 15.71339798  1.11677456],[ 0.32437208 -0.42543355  0.84486037],[ 7.96100521 -0.36843964 -2.25912905],[0. 0. 0.],[ 8.07880211 -0.4233124  -1.70837641],[0. 0. 0.],[ 7.93464231 -0.45339847 -1.64371622],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1788.14123535156,[-0.00096925 -0.00035823  0.00306442],[ 0.01772571 -0.05422953 -0.00966266],[-0.01407921 -0.01525461 -0.00387074],[0. 0. 0.],[ 0.05428982  0.00730685 -0.01761155],8.095941426414832,28.3585599070096,1.0000000018202675,8.28353884472544,0.0,8.268300118352702,0.0,8.115782268744894,0.0032339539706306947,0.05786544423599092,0.02111658047531674,0.0,0.05754078399736106
[ 7.64206123  0.04344141 -2.67098379],[23.81254387 15.00413036  0.99039668],[ 0.3367649  -0.4237656   0.84084016],[ 7.95779133 -0.37192184 -2.26001263],[0. 0. 0.],[ 8.07876682 -0.4233124  -1.70845449],[0. 0. 0.],[ 7.93464231 -0.45339847 -1.64371622],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1788.36950683594,[0.00051073 0.00320062 0.00967485],[-0.01107447 -0.06946205  0.01382563],[-0.01201401 -0.01956417 -0.00560301],[0. 0. 0.],[ 0.04703323  0.01363609 -0.01232773],8.095501310423039,28.162777900243547,1.0000000293705469,8.280846922418593,0.0,8.26828177466552,0.0,8.115782268744894,0.010203311500028291,0.0716852003632158,0.023632328446377603,0.0,0.050497926574789166
[ 7.6421833   0.04420641 -2.66867137],[23.66088486 14.0528841   1.17973137],[ 0.34800649 -0.42050639  0.83789366],[ 7.95491982 -0.37659794 -2.26135182],[0. 0. 0.],[ 9.2250948  -1.32312083  3.01566434],[0. 0. 0.],[ 2.63298821 -0.08823557 -3.07864547],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),-1,1788.60852050781,[-0.02483064  0.00508196  0.01101167],[-0.00728022 -0.23790879  0.02275259],[ 0.00825166 -0.02483615 -0.00299535],[0. 0. 0.],[ 0.02440408  0.0079504  -0.00624023],8.094858042885415,27.544741601768465,0.999999965399544,8.278664587011013,0.0,9.795266924595888,0.0,4.051971170920231,0.027634106628390685,0.23910514885299283,0.026341917882816854,0.0,0.0264141712164184
[ 7.63654852  0.04535965 -2.6661725 ],[23.56622696 10.95958042  1.47556186],[ 0.35354447 -0.41870221  0.83647758],[ 7.95679235 -0.38223398 -2.26203156],[0. 0. 0.],[ 9.19851303 -1.37086034  3.01578951],[0. 0. 0.],[ 2.63298821 -0.08823557 -3.07864547],None,None,None,0,1788.83544921875,[-0.11340703  0.02449883 -0.01482405],[-0.03654565 -2.12335472  0.38169735],[-0.05280794 -0.13006495 -0.01532005],[0. 0. 0.],[-0.29621318 -0.02185266  0.10240409],8.088720949951469,26.03184086657228,0.999999988814173,8.28090780917101,0.0,9.776854627638226,0.0,4.051971170920231,0.11696623132379261,2.157698710317259,0.14121003842034646,0.0,0.31417572184132125
[ 7.6137619   0.05028214 -2.66915107],[ 23.14550209 -13.48513985   5.86978054],[ 0.29402703 -0.42309302  0.8570534 ],[ 7.94618177 -0.40836763 -2.26510978],[0. 0. 0.],[ 8.90272903 -1.60648501  3.02794266],[0. 0. 0.],[ 2.63298821 -0.08823557 -3.07864547],None,None,None,0,1789.03637695313,[ 0.02324173  0.03479338 -0.03727161],[-0.27483722 -2.09351295  0.37953761],[-0.33252973 -0.38863064  0.03671059],[0. 0. 0.],[-0.533237   -0.03477333  0.11974605],8.06822570423265,27.422939071154513,1.0000000639392483,8.272804313890108,0.0,9.539801626976683,0.0,4.051971170920231,0.05603508056217493,2.1453160038104726,0.5127937787446165,0.0,0.5476221301385786
[ 7.61987591  0.05943494 -2.67895579],[ 19.00306892 -45.03922653  11.59029102],[ 0.15375289 -0.43224055  0.88855398],[ 7.858706   -0.5106014  -2.25545263],[0. 0. 0.],[ 7.29395247 -2.72672844  2.77523422],[0. 0. 0.],[ 2.63298821 -0.08823557 -3.07864547],None,None,None,0,1789.29943847656,[0.18443646 0.08454188 0.01019978],[-0.60100534 -1.96694895 -0.02571692],[-0.01573441 -0.01827039  0.00131993],[0. 0. 0.],[-5.07348531  0.90473933 -2.4160309 ],8.077304346568196,50.23926155041854,1.0000000058126077,8.1918886909514,0.0,8.266723385575487,0.0,4.051971170920231,0.20314568902813823,2.0568803915308496,0.024147900650153063,0.0,5.691749445630932
[ 7.65765476  0.07675199 -2.67686653],[ 11.94959641 -68.12358093  11.28847408],[-0.88546932 -0.24691918  0.39366874],[ 7.85548306 -0.5143438  -2.25518227],[0. 0. 0.],[ 7.28276682 -2.73971343  2.77617049],[0. 0. 0.],[ 2.63298821 -0.08823557 -3.07864547],None,None,None,0,1789.50427246094,[0.20953707 0.04917129 0.10003577],[-0.41825926 -1.38485906 -0.14644968],[-33.29131774   2.17977465   9.55739944],[0. 0. 0.],[-0.07361351  0.04594321 -0.14534855],8.11240912141141,70.07884688297385,1.0000000368174933,8.18895662620358,0.0,8.261467473898236,0.0,4.051971170920231,0.23734100792665336,1.4540367666576572,34.70456941674641,0.0,0.16928061911489983
[ 7.70709753  0.08835454 -2.6532619 ],[  6.29488945 -86.84635162   9.30852985],[-0.9028393  -0.23607834  0.35937202],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.63298821 -0.08823557 -3.07864547],None,None,None,0,1789.740234375,[0.15530101 0.01383609 0.19549356],[-0.03539951  0.23776798 -0.09399364],[0. 0. 0.],[0. 0. 0.],[-0.07016162  0.05423499 -0.15035108],8.15150032678138,87.5703325992703,1.0000000183931546,0.0,0.0,0.0,0.0,4.051971170920231,0.2500551389481254,0.2581114962764034,0.0,0.0,0.17455524954547003
[ 7.74268103  0.09152475 -2.60846925],[  5.83016634 -83.72494507   8.07458591],[-0.91891515 -0.22365169  0.32492268],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.63298821 -0.08823557 -3.07864547],None,None,None,0,1789.96936035156,[ 0.11251928  0.03737104 -0.00493279],[-0.45737848 -0.98543656 -0.48749731],[0. 0. 0.],[0. 0. 0.],[-0.07147015  0.07667184 -0.1608506 ],8.170777078966104,84.3152192901308,0.999999942787585,0.0,0.0,0.0,0.0,4.051971170920231,0.11866556628428952,1.1907703043424946,0.0,0.0,0.19198820187468965
[ 7.7654953   0.09910206 -2.60946941],[  0.51669866 -95.17298126   2.41122103],[-0.93340635 -0.2081058   0.29230881],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.63298821 -0.08823557 -3.07864547],None,None,None,0,1790.17211914063,[ 0.01839279 -0.01944479  0.04160342],[-0.02179586 -0.19324177 -0.06182908],[0. 0. 0.],[0. 0. 0.],[-0.27587813  0.90622042 -1.58828155],8.192805935576114,95.2049228069795,0.9999999418659212,0.0,0.0,0.0,0.0,4.051971170920231,0.049469575042549646,0.20405948999162382,0.0,0.0,1.8493194671702589
[ 7.76974773  0.0946064  -2.59985065],[  0.22797216 -97.73282623   1.59218037],[-0.9971897   0.00141342 -0.07490375],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.63298821 -0.08823557 -3.07864547],None,None,None,0,1790.4033203125,[ 0.0135604  -0.00012642  0.06225267],[ 0.00208532  0.0825886  -0.02896204],[0. 0. 0.],[0. 0. 0.],[-0.00056173  0.00529433  0.00769206],8.193726481165397,97.74606044805496,0.9999999341766437,0.0,0.0,0.0,0.0,4.051971170920231,0.06371259594992952,0.08754441959158835,0.0,0.0,0.009354852633199915
[ 7.77253199  0.09458044 -2.5870688 ],[  0.25250411 -96.76124573   1.25146806],[-0.99730504  0.00250046 -0.0733244 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.63298821 -0.08823557 -3.07864547],None,None,None,0,1790.60864257813,[-0.01507147 -0.001101    0.0647804 ],[-0.01042901  0.01926351 -0.02055413],[0. 0. 0.],[0. 0. 0.],[ 0.00030728  0.01326565 -0.00343481],8.192321032105546,96.76966779617538,1.0000000267823348,0.0,0.0,0.0,0.0,4.051971170920231,0.0665196341427524,0.03003862641365737,0.0,0.0,0.013706562687723226
[ 7.76911736  0.094331   -2.57239199],[  0.11712433 -96.51118469   0.98465341],[-0.99723542  0.00550596 -0.0741026 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.63298821 -0.08823557 -3.07864547],None,None,None,0,1790.83520507813,[-0.08563232 -0.02055036  0.12281212],[0.15276908 0.12970266 0.09137603],[0. 0. 0.],[0. 0. 0.],[ 0.00038881  0.00103043 -0.00512024],8.184453760148045,96.51627858128985,0.9999999939713649,0.0,0.0,0.0,0.0,4.051971170920231,0.1511225667782559,0.22025156581813604,0.0,0.0,0.005237348016566454
[ 7.75172329  0.0901567  -2.54744577],[  1.89508224 -95.00167847   2.04810643],[-0.99715644  0.00571527 -0.07514264],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.63298821 -0.08823557 -3.07864547],None,None,None,0,1791.03833007813,[-0.36874438 -0.00329339  0.04489479],[ 0.13487824 -0.31177311 -0.03933177],[0. 0. 0.],[0. 0. 0.],[ 0.00151124  0.00269491 -0.01924886],8.160074886911113,95.04264825931558,1.0000000247779022,0.0,0.0,0.0,0.0,4.051971170920231,0.37148190823240645,0.34196724807122286,0.0,0.0,0.01949525985512641
[ 7.66408348  0.08937396 -2.53677559],[  3.73179197 -99.24726105   1.51250446],[-0.99679726  0.00635577 -0.07971754],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.63298821 -0.08823557 -3.07864547],None,None,None,0,1791.27600097656,[-0.77691345 -0.17110511 -0.09001167],[0.08872924 0.21205961 0.07617867],[0. 0. 0.],[0. 0. 0.],[ 0.00276728  0.00550979 -0.03259323],8.073499470181455,99.32891203708432,1.0000000333261767,0.0,0.0,0.0,0.0,4.051971170920231,0.8006082520805867,0.24216801804353785,0.0,0.0,0.033171289759505514
[ 7.48758984  0.05050353 -2.5572238 ],[  4.88669586 -96.48708344   2.50404954],[-0.99616861  0.00760745 -0.08712184],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.63298821 -0.08823557 -3.07864547],None,None,None,0,1791.50317382813,[-1.03509674  0.06730629 -0.36216365],[-0.27684613  0.31579385 -0.16515786],[0. 0. 0.],[0. 0. 0.],[-0.00249139  0.01473582  0.03114247],7.912391908092705,96.64319598578295,0.9999999970438923,0.0,0.0,0.0,0.0,4.051971170920231,1.0986891758199522,0.4512722619650912,0.0,0.0,0.03454279896030392
[ 7.28024197  0.06398614 -2.62977147],[  1.70923853 -92.86260986   0.60847652],[-0.99666768  0.01055929 -0.08088346],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.63298821 -0.08823557 -3.07864547],None,None,None,0,1791.70349121094,[-0.84273471  0.21531449 -0.12946275],[-0.1744084   0.18083698 -0.21273394],[0. 0. 0.],[0. 0. 0.],[-0.00116216  0.03278769  0.02044957],7.740911787617035,92.880331882722,1.0000000514723564,0.0,0.0,0.0,0.0,4.051971170920231,0.8793876983487005,0.3292051557572434,0.0,0.0,0.038659647750607484
[ 7.1116333   0.10706481 -2.6556735 ],[ -0.29006639 -90.78961182  -1.83016765],[-0.9969002   0.01711923 -0.07679205],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.63298821 -0.08823557 -3.07864547],None,None,None,0,1791.90356445313,[-0.98771388 -0.1570425   0.07732599],[ 0.09877242 -0.03967398 -0.0305684 ],[0. 0. 0.],[0. 0. 0.],[ 0.00060589  0.00407108 -0.00685922],7.592061171923706,90.80851978705779,1.0000000483846423,0.0,0.0,0.0,0.0,4.051971170920231,1.0031053653855326,0.1107449421907968,0.0,0.0,0.007999350047193866
[ 6.88086128  0.070373   -2.63760686],[  1.03217363 -91.32071686  -2.23937869],[-0.99675864  0.0180704  -0.07839465],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.63298821 -0.08823557 -3.07864547],None,None,None,0,1792.13720703125,[-1.0547122   0.03497925  0.22498189],[-0.40203145 -0.14034935  0.08538466],[0. 0. 0.],[0. 0. 0.],[ 0.00157469  0.0086036  -0.01747606],7.369408001298962,91.35400115360517,1.0000000234465642,0.0,0.0,0.0,0.0,4.051971170920231,1.0790079782375568,0.43430147320739104,0.0,0.0,0.01954262466736784
[ 6.63649559  0.07847732 -2.58548093],[ -4.30472469 -93.18383026  -1.10591197],[-0.9963938   0.02006377 -0.08244367],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.63298821 -0.08823557 -3.07864547],None,None,None,0,1792.36889648438,[-0.91391132  0.10960848  0.10742187],[-0.03638754 -0.30817681 -0.11308901],[0. 0. 0.],[0. 0. 0.],[ 0.00459117  0.00233941 -0.05117287],7.12277642779408,93.28976320113905,1.000000058814357,0.0,0.0,0.0,0.0,4.051971170920231,0.926707814026879,0.33028188583075635,0.0,0.0,0.05143164790464086
[ 6.42319012  0.10405977 -2.56040883],[ -4.79132605 -97.30500031  -2.61822248],[-0.99532223  0.02060978 -0.09438734],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.63298821 -0.08823557 -3.07864547],None,None,None,0,1792.60229492188,[-0.96830384 -0.16742084 -0.10675383],[0.16953079 0.03432936 0.12162488],[0. 0. 0.],[0. 0. 0.],[ 0.00202758  0.00781713 -0.01921065],6.915482130229729,97.45806779635079,1.0000000345416988,0.0,0.0,0.0,0.0,4.051971170920231,0.9884525530185505,0.21145165622965353,0.0,0.0,0.020839087536942146
[ 6.22863102  0.07042028 -2.58185863],[ -2.8396349  -96.90979004  -1.21803904],[-0.99491483  0.02218046 -0.09824729],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.63298821 -0.08823557 -3.07864547],None,None,None,0,1792.80322265625,[-0.95499704  0.05834878 -0.1365648 ],[-0.27223103 -0.00595457  0.23493887],[0. 0. 0.],[0. 0. 0.],[ 0.00492412  0.01835735 -0.04309457],6.742907192371534,96.9590354265483,1.0000000105421694,0.0,0.0,0.0,0.0,4.051971170920231,0.966474975476984,0.35964074286071085,0.0,0.0,0.047099697223337574
[ 6.00678539  0.08397469 -2.61358261],[ -6.46297503 -96.98904419   1.90894997],[-0.99377096  0.02644487 -0.10825815],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.63298821 -0.08823557 -3.07864547],None,None,None,0,1793.03552246094,[-0.77936033  0.06971858 -0.07260508],[ 0.23889461  0.13192527 -0.32077497],[0. 0. 0.],[0. 0. 0.],[-0.00084184  0.00602423  0.00933359],6.551285108135968,97.22288222919691,0.9999999365602968,0.0,0.0,0.0,0.0,4.051971170920231,0.7858337661974463,0.42115495000879716,0.0,0.0,0.011140737719527177
[ 5.82231522  0.10047668 -2.63076782],[ -3.22318506 -95.19992828  -2.44126749],[-0.99397022  0.02787077 -0.10604894],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.63298821 -0.08823557 -3.07864547],None,None,None,0,1793.27221679688,[-1.02491375 -0.13354998  0.26286326],[ 0.09762678 -0.22352535  0.228432  ],[0. 0. 0.],[0. 0. 0.],[ 0.00052042 -0.00968877 -0.00726804],6.389866146762936,95.28575472821811,0.999999973354205,0.0,0.0,0.0,0.0,4.051971170920231,1.066480603231323,0.3341792214496542,0.0,0.0,0.01212301912934539
[ 5.58660507  0.0697628  -2.57031441],[ -1.93676579 -98.14530182   0.56876051],[-0.99385053  0.02564254 -0.10772045],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.63298821 -0.08823557 -3.07864547],None,None,None,0,1793.50219726563,[-1.13402561  0.1670908   0.3472344 ],[-0.31257559 -0.25829662  0.17441066],[0. 0. 0.],[ 26.11178215  -2.63623226 -13.21529658],[ 0.00259215 -0.00751676 -0.02505968],6.149921888210344,98.16605736893247,1.0000000547535841,0.0,0.0,0.0,0.0,4.051971170920231,1.1977082872702387,0.4414065231650329,0.0,29.38399140865026,0.026290842445402796
[ 5.35971689  0.10319319 -2.50084209],[  -5.51992989 -101.10624695    2.56809139],[-0.99333191  0.02413864 -0.11273422],[0. 0. 0.],[ 5.22426891 -0.52743953 -2.64402723],[0. 0. 0.],[ 0.26355934 -2.81534529 -2.87311602],[ 2.63298821 -0.08823557 -3.07864547],None,None,None,0,1793.70227050781,[-0.94398185  0.01723981  0.08987231],[ 0.11450861 -0.20471191  0.28083168],[0. 0. 0.],[-26.07995791   2.6330193   13.19919018],[ 0.00470458 -0.01601608 -0.04299579],5.915355034267975,101.28937699139091,0.9999999801210704,0.0,5.8789504293178245,0.0,4.03118199253421,4.051971170920231,0.9484070752659418,0.36590383758559475,0.0,29.34817910735385,0.04612250731242032
[ 5.17062092  0.10664663 -2.48283911],[  -4.2056756  -103.45579529    5.79129219],[-0.9923895   0.02093034 -0.12134703],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.63298821 -0.08823557 -3.07864547],None,None,None,0,1793.90258789063,[-0.99477221 -0.19613376 -0.1651739 ],[ 0.04433652 -0.07126392  0.06325254],[0. 0. 0.],[0. 0. 0.],[ 0.06178553 -0.09703069 -0.38570425],5.73682701651187,103.70307782894201,1.000000049814843,0.0,0.0,0.0,0.0,4.051971170920231,1.027288964618928,0.10509593690682927,0.0,0.0,0.4024924481364689
[ 4.96746492  0.06659148 -2.51657152],[  -3.68688726 -104.28966522    6.53141975],[-0.97977144  0.00111438 -0.20011695],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.63298821 -0.08823557 -3.07864547],None,None,None,0,1794.10681152344,[-0.97026008  0.01273916 -0.41016873],[-0.19662446  0.36539172  0.59499824],[0. 0. 0.],[0. 0. 0.],[-0.00272299  0.02269644  0.01387   ],5.568956313256058,104.5590113469637,1.0000000498961161,0.0,0.0,0.0,0.0,4.051971170920231,1.0534729723921374,0.7253931293083472,0.0,0.0,0.02673798351782383
