headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.65106779  0.03711788  0.9976505 ],[ 8.29344177 91.6788559  -5.70259237],[ 0.99215508 -0.04321407  0.11730652],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.52561271 -0.44983858  0.08477396],None,None,None,0,475.711456298828,[-0.13203891 -0.02275117 -0.2906488 ],[ 0.0269234  -0.12631298 -0.12036714],[0. 0. 0.],[0. 0. 0.],[-1.18461868e-02 -5.38685352e-05  9.21079267e-02],1.1918781553491002,92.22967719017241,0.9999999837845248,0.0,0.0,0.0,0.0,0.6970007845867062,0.32004471031175846,0.17654485815312293,0.0,0.0,0.09286659900033298
[-0.6800319   0.03212718  0.93389368],[ 8.6318264  90.09130096 -7.21541739],[ 0.98955649 -0.04322589  0.13751134],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.52561271 -0.44983858  0.08477396],None,None,None,0,475.930816650391,[-0.09137451 -0.0054495  -0.13143233],[-0.07724752 -0.07744617 -0.2109487 ],[0. 0. 0.],[0. 0. 0.],[-0.01089221  0.01245525  0.0774445 ],1.1556958688778438,90.79104132294167,0.9999999482092679,0.0,0.0,0.0,0.0,0.6970007845867062,0.16016695720656363,0.23762248405774897,0.0,0.0,0.07919232247070092
[-0.69949025  0.0309667   0.90590495],[ 7.6893115  89.1463623  -9.78925133],[ 0.98723698 -0.04057352  0.15400328],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.52561271 -0.44983858  0.08477396],None,None,None,0,476.143768310547,[-0.02514405 -0.04573694 -0.18500913],[-0.00603462  0.86741531 -0.61888632],[0. 0. 0.],[0. 0. 0.],[-0.00229154 -0.0357772   0.00440789],1.1449494841345833,90.01127076718227,1.000000034096534,0.0,0.0,0.0,0.0,0.6970007845867062,0.19223024956924775,1.0655824805263039,0.0,0.0,0.036120470699087706
[-0.70456541  0.02173501  0.8685621 ],[  7.61952257  99.1778183  -16.94652748],[ 0.98677444 -0.04779491  0.15489298],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.52561271 -0.44983858  0.08477396],None,None,None,0,476.345611572266,[-0.08791014 -0.01446176 -0.18049667],[ 0.12453843  2.94682419 -0.91411752],[0. 0. 0.],[0. 0. 0.],[ 0.0237504  -0.05943101 -0.19774899],1.1186084870158977,100.90332779598526,0.9999999966568027,0.0,0.0,0.0,0.0,0.6970007845867062,0.20128681907419294,3.0878622799887427,0.0,0.0,0.20784799721795033
[-0.72228265  0.01882041  0.83218515],[  9.05760288 133.20562744 -27.50209999],[ 0.99156106 -0.05977252  0.11503903],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.52561271 -0.44983858  0.08477396],None,None,None,0,476.547149658203,[ 0.05688334 -0.03032015  0.09325067],[-0.07350546  0.50210203 -0.04511117],[-3.81213384 -1.96588926  2.75038645],[0. 0. 0.],[-0.0369231  -0.31613643 -1.1298057 ],1.1020791959378033,136.3163411185179,1.0000000292346962,0.0,0.0,0.0,0.0,0.6970007845867062,0.1133609837349203,0.5094551227156603,5.095263552172206,0.0,1.1737829717535408
[-0.71008766  0.0123202   0.85217679],[  8.15470505 139.37315369 -28.0562191 ],[ 0.98364526 -0.12754774 -0.12717548],[-0.81726807 -0.42145911  0.58964431],[0. 0. 0.],[-0.56991857 -0.51287073  0.14855438],[0. 0. 0.],[-0.52561271 -0.44983858  0.08477396],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,476.761535644531,[ 0.17396802 -0.08425281  0.42163212],[-0.19188644  0.56490472 -0.18080279],[0.04906029 0.00748048 0.43527304],[0. 0. 0.],[-2.86580704 -0.14729567 -3.85207549],1.1093157988220081,142.40269173432569,1.0000000135705691,1.0923531022336048,0.0,0.7809686098616907,0.0,0.6970007845867062,0.46382869163836266,0.6233998722581467,0.43809301817518087,0.0,4.803439552872724
[-0.67524946 -0.00455196  0.93661129],[  5.95303011 145.8547821  -30.13072205],[ 0.40974921 -0.15704463 -0.89857805],[-0.80744344 -0.41996109  0.6768105 ],[0. 0. 0.],[-0.55113256 -0.56895638  0.08333798],[0. 0. 0.],[-0.52561271 -0.44983858  0.08477396],MoveIcon3D (UnityEngine.GameObject),None,None,0,476.961791992188,[ 0.35081677 -0.0619925   0.57180635],[-0.07049295  0.80537668 -0.42253196],[ 0.46052819 -0.14800975  0.91943553],[0. 0. 0.],[-0.10819334 -0.08321247 -0.0325975 ],1.1546528774855864,149.05340130718108,0.9999999700193364,1.1341978164796884,0.0,0.7964946170427112,0.0,0.6970007845867062,0.6737046622754547,0.9122138505667451,1.038920012970666,0.0,0.14033071510617715
[-0.60495335 -0.01697392  1.05118895],[  5.14371204 155.10118103 -34.98174286],[ 0.3880696  -0.17371862 -0.90510988],[-0.71516353 -0.44961905  0.86104554],[0. 0. 0.],[ 1.23018575 -1.94816267 -4.01129866],[0. 0. 0.],[-0.52561271 -0.44983858  0.08477396],MoveIcon3D (UnityEngine.GameObject),None,None,0,477.162170410156,[0.21386897 0.06732508 0.36956742],[ 0.56433057  0.32393085 -0.3853532 ],[0.19746899 0.07208906 0.60458521],[0. 0. 0.],[-0.47305061 -0.3041345  -0.10522856],1.2129529536748533,159.08034593883704,1.0000000355746428,1.2062402697700825,0.0,4.625928197855877,0.0,0.6970007845867062,0.4322645932960009,0.7562389023413871,0.6400891450409743,0.0,0.5721430987872278
[-0.55856764 -0.00237189  1.13134384],[ 12.15653038 159.12660217 -39.77044678],[ 0.2854704  -0.23968187 -0.92793274],[-0.67233479 -0.43398377  0.99217308],[0. 0. 0.],[ 1.5049572  -2.36718702 -3.62907839],[0. 0. 0.],[-0.52561271 -0.44983858  0.08477396],None,None,None,0,477.379058837891,[0.12732565 0.04758932 0.19059498],[-0.00726224 -0.36246159  0.41156839],[-0.18408217  0.19948269  0.12509768],[0. 0. 0.],[-0.56455647 -0.53590337  0.03540957],1.2617219684593488,164.4711074530491,0.9999999572117559,1.2746699170651845,0.0,4.5867941442303914,0.0,0.6970007845867062,0.2341004263658899,0.5484703089774204,0.29887960612125,0.0,0.7792113049806051
[-0.53106487  0.00790756  1.17251301],[ 12.0666523  154.64074707 -34.67684174],[ 0.16352427 -0.35543883 -0.92028415],[-0.71209717 -0.39089483  1.0191946 ],[0. 0. 0.],[ 0.97374368 -2.30574608 -3.82590675],[0. 0. 0.],[-0.52561271 -0.44983858  0.08477396],None,None,None,0,477.595062255859,[0.02741557 0.06104581 0.08072146],[-0.58896671 -1.00053249  0.80886393],[-0.11930738 -0.03447879 -0.19276227],[0. 0. 0.],[0.23925238 0.02019688 0.04170079],1.2871981889890949,158.93976250428034,0.9999999340800705,1.303318373860693,0.0,4.571892848047689,0.0,0.6970007845867062,0.10485303414582232,1.4149939643814509,0.2293040079047002,0.0,0.24369770166960067
[-0.52512628  0.02113093  1.18999839],[  4.75695419 142.2230835  -24.63798714],[ 0.21534963 -0.35106391 -0.91125119],[-0.73794079 -0.39836341  0.97743964],[0. 0. 0.],[ 0.51224494 -1.85625875 -4.16050005],[0. 0. 0.],[-0.52561271 -0.44983858  0.08477396],None,None,None,0,477.811676025391,[-0.1032937   0.06852517 -0.10602616],[-0.0771808   0.35851318  0.4442318 ],[-0.00081911 -0.00064203 -0.0003802 ],[0. 0. 0.],[2.41832968 1.23016172 1.12657375],1.3008844254558787,144.41975108165568,1.0000000281181396,1.2878813098320787,0.0,4.5845231036403415,0.0,0.6970007845867062,0.16311601674285323,0.576047277091252,0.0011080142469977626,0.0,2.9378197211437427
[-0.54757047  0.03602043  1.16696048],[  3.79609013 146.68640137 -19.10751343],[ 0.74081677 -0.08376803 -0.66646343],[-0.73811877 -0.39850292  0.97735703],[0. 0. 0.],[ 0.51203883 -1.85641932 -4.16059685],[0. 0. 0.],[-0.52561271 -0.44983858  0.08477396],None,None,None,0,478.028961181641,[-0.23306552 -0.0101758  -0.41441395],[0.34373792 1.59409129 0.53859619],[ 3.61480732  1.9515982  -4.78643479],[0. 0. 0.],[-0.0476538   0.03819245 -0.0567066 ],1.28954551853332,147.97434816782155,1.0000000407296004,1.287963762436615,0.0,4.584652941911399,0.0,0.6970007845867062,0.4755649353040699,1.7173726069398536,6.307576829712335,0.0,0.08333777839624455
[-0.59516084  0.0339426   1.08234   ],[  7.81761885 165.33631897 -12.80625916],[ 0.73108619 -0.07596939 -0.67804253],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.52561271 -0.44983858  0.08477396],None,None,None,0,478.233154296875,[ 0.16529434 -0.03263673 -0.53208198],[-0.42811971  0.38653206 -1.09233911],[0. 0. 0.],[0. 0. 0.],[-0.94606467 -0.08651369 -0.76991663],1.2356489824609076,166.01570349953792,1.0000000229888413,0.0,0.0,0.0,0.0,0.6970007845867062,0.5581206021394975,1.2352725396994342,0.0,0.0,1.2228223865503436
[-0.55911368  0.02682522  0.9663043 ],[  2.46826982 170.16603088 -26.455019  ],[ 0.52476972 -0.09483618 -0.84594488],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.52561271 -0.44983858  0.08477396],None,None,None,0,478.451232910156,[ 0.46579511 -0.07196929 -0.50983406],[0.0077121  0.56943034 0.7687834 ],[-2.67976241 -1.62475019  3.56840021],[0. 0. 0.],[-0.94805096  0.11360323 -0.4602965 ],1.116723647914177,172.2278678170678,0.9999999526095305,0.0,0.0,0.0,0.0,0.6970007845867062,0.6943165198517159,0.9567331450649466,4.749149382133679,0.0,1.0599901812391186
[-0.46053308  0.01159369  0.85840333],[  2.56178713 177.07096863 -17.13271713],[ 0.32412478 -0.07079326 -0.94336176],[-0.56714332 -0.34386116  0.7552141 ],[0. 0. 0.],[ 1.22429347 -0.40680873 -4.42697906],[0. 0. 0.],[-0.52561271 -0.44983858  0.08477396],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,478.662872314453,[ 0.64193016  0.06689429 -0.59387138],[-0.48539833  0.11423732 -0.42165138],[ 0.62802325 -0.10543558 -0.56019136],[0. 0. 0.],[-0.91360003  0.06603721 -0.22441272],0.974208089774015,177.91633056150116,0.9999999844735243,1.0051071461521839,0.0,4.611131259144674,0.0,0.6970007845867062,0.8770589443723797,0.6530326040047942,0.8481416287793901,0.0,0.9430731647367718
[-0.33192372  0.02499582  0.73942244],[ -3.01014352 178.38230896 -21.97289085],[ 0.14108694 -0.05756284 -0.98832238],[-0.44132018 -0.36498496  0.64298093],[0. 0. 0.],[ 1.40105951 -0.65856802 -4.54611778],[0. 0. 0.],[-0.52561271 -0.44983858  0.08477396],None,None,None,0,478.863220214844,[ 0.33445352 -0.01418047 -0.80385637],[-0.2402405   0.23893998 -0.82470398],[ 0.35832342 -0.13314053 -0.55444534],[0. 0. 0.],[-0.56438514 -0.18468542 -0.03150023],0.8108906797766492,179.7557149199024,1.0000000626271532,0.8610470388256252,0.0,4.802485448405071,0.0,0.6970007845867062,0.8707728224107395,0.8915965831043975,0.673447632688948,0.0,0.5946692834112008
[-0.26030323  0.02195919  0.56728315],[ -5.95775604 181.31396484 -32.09153366],[ 0.02022846 -0.09711172 -0.99506789],[-0.36458814 -0.39349592  0.52425098],[0. 0. 0.],[ 0.25888291 -1.87734985 -4.75248575],[0. 0. 0.],[-0.52561271 -0.44983858  0.08477396],None,None,None,0,479.077362060547,[-0.04676385 -0.09351887 -0.81264917],[-0.73003204  0.25423465 -0.12773152],[ 0.08224474 -0.04051137 -0.43573916],[0. 0. 0.],[-0.33758364 -0.25437346  0.03754049],0.6245399533048055,184.22843221699054,0.9999999953733909,0.7500684263809073,0.0,5.1164033908166235,0.0,0.6970007845867062,0.8193481004196279,0.7835160350969308,0.4452796670206039,0.0,0.42435581709858705
[-0.2704215   0.00172454  0.39145055],[-15.00801182 184.46572876 -33.67502975],[-0.05281439 -0.15215041 -0.98694527],[-0.34679288 -0.40226135  0.42997026],[0. 0. 0.],[-0.1293247  -1.64972579 -4.93782663],[0. 0. 0.],[-0.52561271 -0.44983858  0.08477396],None,None,None,0,479.293731689453,[-0.02486555  0.04285577 -0.90833491],[-0.4808806   0.02630614 -0.63846364],[-0.00717801 -0.11033551 -1.04791742],[0. 0. 0.],[-0.74210176 -1.11500313  0.4109507 ],0.4757775748586385,188.11393657720953,1.0000000374270432,0.6833402656022851,0.0,5.207730017888263,0.0,0.6970007845867062,0.9096852361634703,0.799733696960849,1.0537344859242193,0.0,1.401009450839059
[-0.2754063   0.01031584  0.20935668],[-20.53144646 184.7678833  -41.00847626],[-0.2015835  -0.37567505 -0.904562  ],[-0.34823185 -0.4243803   0.21989429],[0. 0. 0.],[-0.41834673 -1.98746991 -5.06134892],[0. 0. 0.],[-0.52561271 -0.44983858  0.08477396],None,None,None,0,479.494201660156,[ 0.04063025 -0.0761827  -0.95756627],[ 0.65943703  0.17746278 -0.20794935],[-0.03512515  0.04583829 -0.8745252 ],[0. 0. 0.],[-0.04456085 -0.04774491  0.03034224],0.34610008216585253,190.3743840909579,1.000000029898235,0.5913692269951643,0.0,5.453650472728561,0.0,0.6970007845867062,0.9614508762008441,0.7138579464184537,0.8764298286550142,0.0,0.07201317852513604
[-0.26715204 -0.0051611   0.01482181],[-12.85562992 186.83354187 -43.42899704],[-0.21063629 -0.3853747  -0.8983978 ],[-0.35536772 -0.415068    0.04222967],[0. 0. 0.],[-0.58665991 -2.28346276 -5.16290855],[0. 0. 0.],[-0.52561271 -0.44983858  0.08477396],None,None,None,0,479.697357177734,[ 0.00799744  0.07392271 -1.0179136 ],[ 0.11993314  0.44494878 -0.00528822],[-0.14062797 -0.11460215 -0.88102257],[0. 0. 0.],[-0.0520786  -0.02083239  0.02154914],0.2676126604574815,192.24494108371232,0.9999999571863185,0.5480428876543338,0.0,5.675737553393972,0.0,0.6970007845867062,1.0206256086510193,0.46085935179871945,0.8995057844978064,0.0,0.06008772892313714
[-0.26554757  0.00966947 -0.18939462],[-11.47701931 191.94815063 -43.48978424],[-0.22108443 -0.38955414 -0.89407456],[-0.38358086 -0.43805978 -0.13452333],[0. 0. 0.],[-1.35265684 -2.6164391  -5.12865734],[0. 0. 0.],[-0.52561271 -0.44983858  0.08477396],None,None,None,0,479.897979736328,[-0.20124995  0.06572418 -0.95209441],[0.29504817 0.61020732 0.98921655],[-0.2893809   0.00089938 -0.86177878],[0. 0. 0.],[-0.09158617  0.18864162 -0.05427663],0.32631171549852395,197.14759911714202,1.0000000366344735,0.5976011830253362,0.0,5.91426751483602,0.0,0.6970007845867062,0.9753486401817876,1.1991479446778832,0.909068079615919,0.0,0.21660942046530515
[-0.30595356  0.02286525 -0.38055152],[ -8.08291245 198.9677124  -32.11026382],[-0.23947266 -0.35167959 -0.90497196],[-0.44168136 -0.4378792  -0.30754709],[0. 0. 0.],[-2.05890417 -2.64833546 -5.06105804],[0. 0. 0.],[-0.52561271 -0.44983858  0.08477396],None,None,None,0,480.098754882813,[-0.2833731   0.07889411 -0.87927717],[ 0.12308832 -0.14036333  0.90663891],[-0.11593812 -0.0150054  -0.24052757],[0. 0. 0.],[-0.21677176  1.0618916  -0.21142787],0.48882497784226847,201.704122652694,0.9999999666769742,0.6938341527946703,0.0,6.071826381447764,0.0,0.6970007845867062,0.9271747060051326,0.9256601470898931,0.2674328330733452,0.0,1.1042216784069514
[-0.36647129  0.03971403 -0.56833172],[ -6.57677889 197.25019836 -21.01644707],[-0.28576687 -0.12489989 -0.95012492],[-0.46644133 -0.44108379 -0.35891464],[0. 0. 0.],[-2.25710344 -2.57175374 -5.08717489],[0. 0. 0.],[-0.52561271 -0.44983858  0.08477396],None,GearsCollection (UnityEngine.GameObject),None,0,480.312316894531,[-0.12914001  0.01199704 -0.86774842],[ 0.08846871 -0.22494907  0.44847497],[2.13707349 2.02089396 1.64442324],[0. 0. 0.],[-0.00922532  0.05042132 -0.00355014],0.6774063430201124,198.4756554910977,1.0000000240090423,0.7354876936753788,0.0,6.130887508345517,0.0,0.6970007845867062,0.8773872560557988,0.5094689400154526,3.3697512229243305,0.0,0.05138112080293332
[-0.39465761  0.04233253 -0.75772798],[ -5.47043562 194.43710327 -15.40805435],[-0.2877804  -0.11389484 -0.95089978],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.52561271 -0.44983858  0.08477396],None,GearsCollection (UnityEngine.GameObject),None,0,480.530578613281,[-0.28791829  0.08515408 -0.68831787],[-0.31137435  0.17876171  0.10890506],[0. 0. 0.],[0. 0. 0.],[-0.76897     0.260908    0.28718235],0.8553936908182578,195.12334799654195,0.9999999936794268,0.0,0.0,0.0,0.0,0.6970007845867062,0.7509524972725311,0.37519334879791066,0.0,0.0,0.8613138462051965
[-0.45792091  0.06104314 -0.9089697 ],[ -9.39045334 196.68760681 -14.03700447],[-0.45674354 -0.05656642 -0.88779819],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.52561271 -0.44983858  0.08477396],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,480.750305175781,[-0.45622167 -0.02133674 -0.54735967],[-1.85971793 -0.15048181  0.37137694],[-3.34986913 -1.9592532  -5.36167739],[0. 0. 0.],[-0.00207408 -0.0703933   0.00614462],1.0196292170704466,197.4113289091162,1.0000000233130468,0.0,0.0,0.0,0.0,0.6970007845867062,0.7128787271130805,1.9023975345264046,6.618752204377975,0.0,0.0706914080288219
[-0.55391848  0.05655349 -1.02414441],[-31.81140518 194.87338257  -9.55964565],[-0.45717996 -0.07137849 -0.88650525],[-0.70487511 -0.41226351 -1.12819719],[0. 0. 0.],[-1.45118713 -0.7116611  -2.65234041],[0. 0. 0.],[-0.52561271 -0.44983858  0.08477396],MediasManager (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,480.960723876953,[-0.8713266  -0.16068625 -0.61473174],[ 0.32233786 -0.34764613  0.03065916],[-0.62187317  0.02794974 -0.75697541],[0. 0. 0.],[ 0.03823565 -0.03402964 -0.0166176 ],1.1657168420839343,197.68405994992804,0.9999999798374013,1.3927092422244507,0.0,3.106012762522102,0.0,0.6970007845867062,1.0783901149769002,0.4750784284173729,0.9800608105491933,0.0,0.05381566468652748
[-0.74662185  0.02101598 -1.16009903],[-27.7268734  190.46815491  -9.17114544],[-0.44872373 -0.07890452 -0.89018041],[-0.84240913 -0.40608212 -1.29561055],[0. 0. 0.],[-1.29897165 -0.53043467 -2.61564255],[0. 0. 0.],[-0.52561271 -0.44983858  0.08477396],MediasManager (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,481.181884765625,[-1.0506354   0.10966418 -0.78253491],[ 0.46518781 -0.59325185 -0.08162078],[-1.13170731 -0.07562418 -0.57860985],[0. 0. 0.],[ 0.25723961 -0.01008895 -0.11915182],1.3797520111874286,192.69407736318308,1.0000000361139085,1.5978618618659617,0.0,2.9682106106535175,0.0,0.6970007845867062,1.3146185270698145,0.7582937470872062,1.2732909344623615,0.0,0.2836743899163846
[-0.97032434  0.0443658  -1.32671726],[-22.05182266 183.23078918 -10.16687679],[-0.39395198 -0.08105267 -0.91555035],[-1.08337355 -0.42218411 -1.41880882],[0. 0. 0.],[-1.60620797 -0.55228376 -2.6899116 ],[0. 0. 0.],[-0.52561271 -0.44983858  0.08477396],MediasManager (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,481.394805908203,[-0.44695272  0.06991184 -0.54574538],[ 0.97732086 -0.52510346 -0.28420865],[5.35525485 2.08691038 7.01335455],[0. 0. 0.],[ 2.21442916 -0.42891044 -0.34001493],1.6442859622186439,184.8328173557242,1.0000000724289042,1.8343816739145125,0.0,3.181280532336344,0.0,0.6970007845867062,0.7088669954848302,1.1452791224189645,9.067584656921015,0.0,2.2810679171407995
[-1.06074333  0.05850904 -1.43712211],[-10.72370148 177.14431763 -13.46113777],[ 0.05402931 -0.16782169 -0.98433572],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.52561271 -0.44983858  0.08477396],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,481.597106933594,[-0.22785427 -0.02096954 -0.41897432],[ 1.43083869 -0.87016266  0.32514464],[0. 0. 0.],[0. 0. 0.],[ 0.2569837   0.33616551 -0.02352397],1.787154070786681,177.97839551752884,1.0000000483312053,0.0,0.0,0.0,0.0,0.6970007845867062,0.47738534755348616,1.705931252559616,0.0,0.0,0.4237938789730576
[-1.109905    0.05398466 -1.5275197 ],[  6.96446371 166.38728333  -9.44166851],[ 0.10947593 -0.09529086 -0.98941123],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.52561271 -0.44983858  0.08477396],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,481.812866210938,[-0.44203406  0.01539161 -0.28255803],[ 0.38127194 -0.68082041 -0.14587518],[0. 0. 0.],[0. 0. 0.],[ 0.00408941 -0.17397103  0.0205251 ],1.8889467715602437,166.80041040530637,0.9999999591610454,0.0,0.0,0.0,0.0,0.6970007845867062,0.5248524103026548,0.7938288797848523,0.0,0.0,0.175225350727566
[-1.20441461  0.05727549 -1.58793235],[ 11.63511753 158.04710388 -11.22866726],[ 0.11035027 -0.13248694 -0.98502284],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.52561271 -0.44983858  0.08477396],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,482.026672363281,[-0.75813109 -0.12622256 -0.14453601],[-0.03973441 -1.69488679  0.14846768],[0. 0. 0.],[0. 0. 0.],[ 0.44066432 -0.15304928  0.09298652],1.9938465756438681,158.8721057134011,0.9999999856755544,0.0,0.0,0.0,0.0,0.6970007845867062,0.7820393441159104,1.7018409788682685,0.0,0.0,0.47566334255982323
[-1.35646653  0.0319601  -1.61692071],[ 11.17851639 138.57060242  -9.52257633],[ 0.19873057 -0.16318274 -0.96637332],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.52561271 -0.44983858  0.08477396],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,482.227233886719,[-0.79323225 -0.00396306 -0.16926136],[ 0.00976027 -1.23658707  0.57547289],[-7.09495083 -1.51426148 -9.40460922],[0. 0. 0.],[2.35493532 0.02512224 1.21037853],2.110794987838209,139.3465124889894,0.9999999239577261,0.0,0.0,0.0,0.0,0.6970007845867062,0.8110995680147001,1.3639691697968266,11.877625592745934,0.0,2.6478987291662848
[-1.51616359  0.03116224 -1.65099716],[ 11.29110146 124.30651855  -2.88447237],[ 0.67283666 -0.15812501 -0.72269452],[-1.42838717 -0.30485788 -1.8933779 ],[0. 0. 0.],[ 3.37651277 -0.04500993 -4.50962019],[0. 0. 0.],[-0.52561271 -0.44983858  0.08477396],MediasManager (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,482.428558349609,[-0.42284181  0.04047796  0.05030608],[-0.26564502 -0.38447252 -0.01784375],[-0.22971233 -0.03458756  0.03138458],[0. 0. 0.],[0.30918565 0.0893221  0.2971167 ],2.241765986383542,124.85159073125045,1.0000000281665002,2.3912565928680896,0.0,5.633785459765515,0.0,0.6970007845867062,0.4277433400500415,0.4676588468456111,0.23441212824498384,0.0,0.438009745309179
[-1.6079247   0.03994638 -1.64008021],[  7.98812819 119.52606964  -3.10633779],[ 0.73993319 -0.13874118 -0.65821707],[-1.47823715 -0.31236374 -1.88656712],[0. 0. 0.],[ 3.51452017 -0.12466091 -4.09844685],[0. 0. 0.],[-0.52561271 -0.44983858  0.08477396],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,482.645568847656,[-0.12376204  0.02657376  0.0859838 ],[-0.0084397   0.11591035  0.15798115],[6.83489135 1.44426911 8.72287728],[0. 0. 0.],[0.33987103 0.27862622 0.37861881],2.2971461991128135,119.83297063077256,0.9999999796639835,2.417000552054859,0.0,5.4004313628867315,0.0,0.6970007845867062,0.15302424841871906,0.19612364091936182,11.175430237010298,0.0,0.5800836931902507
[-1.63469172  0.0456937  -1.6214838 ],[  7.88354492 120.96240997  -1.14866364],[ 0.81343985 -0.07848044 -0.57633013],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.52561271 -0.44983858  0.08477396],None,DisplayStepMediaMenuButton (UnityEngine.GameObject),None,0,482.861846923828,[0.02006022 0.0299549  0.08595892],[ 0.13681261  0.15300675 -0.05766009],[0. 0. 0.],[0. 0. 0.],[-0.02537932 -0.05081974 -0.02820146],2.302936091331399,121.22447910881789,0.9999999877714449,0.0,0.0,0.0,0.0,0.6970007845867062,0.09321289811698202,0.2131981311297598,0.0,0.0,0.06341985583433703
