headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.79901838  0.02484068 -3.42448092],[-14.81607437 194.57034302 -79.34513092],[-0.44234949 -0.6935674  -0.56858695],[-1.01331508 -0.52626735 -3.37204623],[0. 0. 0.],[-2.65953469 -4.63341951 -6.65277672],[0. 0. 0.],[-1.21042943 -0.65604478 -4.02093363],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,386.87158203125,[0.39417397 0.05081214 0.03775824],[ 0.17350916  0.33063777 -0.27130959],[ 0.14660267  0.42193861 -0.23804287],[0. 0. 0.],[-0.00891286  0.032035   -0.03176986],3.516549014816757,210.64848502311156,0.9999999603665098,3.5601208645528817,0.0,8.532358362926153,0.0,4.250110751665482,0.39922510030379427,0.4615578542311074,0.5061511041255787,0.0,0.045989174282389425
[-0.71997428  0.03503009 -3.41690922],[-12.82252693 198.36923218 -82.4623642 ],[-0.4441368  -0.68714339 -0.57495779],[-0.9839167  -0.44165558 -3.41978121],[0. 0. 0.],[-3.33883882 -3.6081109  -7.25221491],[0. 0. 0.],[-1.21042943 -0.65604478 -4.02093363],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,387.072113037109,[0.37219026 0.02827559 0.07756323],[-0.07984217  0.1428951  -0.23000696],[ 0.29438511  0.19023531 -0.09991789],[0. 0. 0.],[-0.04533376  0.03032679 -0.00069495],3.492113782989283,215.2087613937258,0.999999992880495,3.5858130502274577,0.0,8.761331520849955,0.0,4.250110751665482,0.3812363439135663,0.2823065376659777,0.3644662490541823,0.0,0.054546739629533846
[-0.64368027  0.04082621 -3.4010098 ],[-13.76026249 200.04751587 -85.16376495],[-0.45342961 -0.6809268  -0.57510024],[-0.92357171 -0.40265989 -3.44026303],[0. 0. 0.],[-1.21331131 -0.66550261 -3.9213438 ],[0. 0. 0.],[-1.21042943 -0.65604478 -4.02093363],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,387.277099609375,[0.19152465 0.04229383 0.10532863],[0.09670016 0.31668081 0.56338963],[ 0.23792553  0.04272264 -0.02958409],[0. 0. 0.],[-0.08324617  0.06209567 -0.00571952],3.4616266005343443,217.85596225548503,1.00000000352984,3.5847635097558044,0.0,4.158359687619856,0.0,4.250110751665482,0.2226310434045914,0.6534872053047588,0.2435343874826167,0.0,0.10401206716305919
[-0.59952229  0.05057749 -3.3767252 ],[-12.48284054 204.23091125 -77.72131348],[-0.47262287 -0.66661    -0.57641894],[-0.86871552 -0.39280975 -3.44708395],[0. 0. 0.],[-1.17054248 -0.62237114 -3.93620634],[0. 0. 0.],[-1.21042943 -0.65604478 -4.02093363],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,387.507659912109,[0.08122835 0.01190844 0.06306972],[-0.28020186  0.04755718 -0.00850035],[0.10632564 0.03723059 0.05724813],[0. 0. 0.],[-0.07782639  0.02949766  0.03128934],3.429906429711476,218.87596713303103,1.0000000320482925,3.5765002334803504,0.0,4.153460711712356,0.0,4.250110751665482,0.10352605999928233,0.2843361125962851,0.12636695266579512,0.0,0.08891614771100241
[-0.58069015  0.05333836 -3.36210299],[-16.20492172 204.86264038 -77.83422852],[-0.4906663  -0.6597712  -0.56916475],[-0.84406477 -0.38417813 -3.43381143],[0. 0. 0.],[-1.16959798 -0.61254853 -3.94134116],[0. 0. 0.],[-1.21042943 -0.65604478 -4.02093363],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,387.739501953125,[0.02837662 0.00932225 0.02757493],[0.19500846 0.25436656 0.01767625],[0.04922554 0.01638498 0.06752879],[0. 0. 0.],[-1.02530274e-01  7.88531021e-02 -7.56701876e-05],3.4122987135414395,219.74864741442516,0.9999999878229499,3.556838355472834,0.0,4.156602614821506,0.0,4.250110751665482,0.040651122115634236,0.3210032709767446,0.08515726098803135,0.0,0.12934556247981244
[-0.57501274  0.0552035  -3.35658598],[-13.96947098 207.77853394 -77.63159943],[-0.51117986 -0.64399481 -0.56917989],[-0.83421606 -0.38089994 -3.42030072],[0. 0. 0.],[-1.18343532 -0.60789651 -3.93808341],[0. 0. 0.],[-1.21042943 -0.65604478 -4.02093363],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,387.939575195313,[-0.02163085  0.03325425  0.04834333],[-0.25849642  0.30685019  0.25155912],[-0.07620449  0.03093911  0.1406333 ],[0. 0. 0.],[-0.09064404  0.08075002 -0.0073452 ],3.4059296115453326,222.2470033842641,0.9999999584156365,3.5411097445311905,0.0,4.156748521115686,0.0,4.250110751665482,0.06253652179722446,0.47356037756035624,0.16291739800568011,0.0,0.12161767611041518
[-0.57936096  0.06188824 -3.34686804],[-16.94671822 211.31269836 -74.73425293],[-0.52940106 -0.6277625  -0.57065642],[-0.84953463 -0.37468058 -3.39203072],[0. 0. 0.],[-1.27359772 -0.62681329 -3.9486115 ],[0. 0. 0.],[-1.21042943 -0.65604478 -4.02093363],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,388.140594482422,[-0.01420342  0.02085647  0.01722865],[-0.12668316  0.16123097  0.07768898],[-0.06108382  0.00634399  0.05170857],[0. 0. 0.],[-0.12226382  0.04786043  0.06513743],3.3972069327478143,224.77868295110383,0.9999999933863482,3.516812051111749,0.0,4.1960074845399555,0.0,4.250110751665482,0.030554146959261695,0.21927066408911935,0.08028234918964798,0.0,0.14656721435419437
[-0.58265305  0.06672238 -3.34287477],[-18.62907982 213.45385742 -73.70253754],[-0.5577395  -0.61666936 -0.5555588 ],[-0.8636927  -0.37321016 -3.38004565],[0. 0. 0.],[-1.3115021  -0.60842764 -3.9005897 ],[0. 0. 0.],[-1.21042943 -0.65604478 -4.02093363],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,388.372375488281,[-0.01669698  0.04777766  0.0243967 ],[0.73723867 0.89552947 0.35607926],[0.01759801 0.02139549 0.01743181],[0. 0. 0.],[-0.15017427  0.10775368  0.03758809],3.3939281289497476,226.58697204938247,1.0000000111664011,3.5085551896364366,0.0,4.159906488906541,0.0,4.250110751665482,0.056184457184235974,1.213378067777349,0.0327311001240839,0.0,0.18861609358030257
[-0.5860064   0.07631786 -3.33797503],[-10.14562607 223.7587738  -69.60511017],[-0.58789992 -0.59502852 -0.54800975],[-0.86015838 -0.36891317 -3.37654471],[0. 0. 0.],[-1.32646298 -0.60842764 -3.91322803],[0. 0. 0.],[-1.21042943 -0.65604478 -4.02093363],NextButton(Clone) (UnityEngine.GameObject),None,None,0,388.573211669922,[0.00533795 0.01107229 0.00336922],[-0.30097502 -0.05954206  0.15004617],[ 0.04236655  0.0007022  -0.00230854],[0. 0. 0.],[-0.93488478  1.1436668   0.19454819],3.3898827692174436,234.5544583759118,0.9999999743254048,3.5038583847635967,0.0,4.176486789103783,0.0,4.250110751665482,0.012745235147089773,0.3415334164559648,0.042435205335388096,0.0,1.4899101671640227
[-0.58486414  0.07868721 -3.33725405],[-13.83578491 223.02874756 -67.76544189],[-0.78795522 -0.35029611 -0.50637853],[-0.8510924  -0.36876291 -3.37703872],[0. 0. 0.],[-4.33623838 -2.29256248 -7.17601967],[0. 0. 0.],[-1.21042943 -0.65604478 -4.02093363],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),0,388.787200927734,[ 0.02215158 -0.00050555 -0.02615645],[ 0.01327279 -0.05402633  0.07470966],[ 0.18593156 -0.13939439  0.00456937],[0. 0. 0.],[-0.0022163   0.00349732  0.00103337],3.389029701276232,233.50675856782001,1.000000008789938,3.5021043462779105,0.0,8.692184095800805,0.0,4.250110751665482,0.034279852257800274,0.09314796958616416,0.2324268046699375,0.0,0.004267442852933736
[-0.58001781  0.07857661 -3.34297657],[-13.66940784 222.35151672 -66.82894135],[-0.78844011 -0.34953097 -0.50615245],[-0.8104142  -0.39925969 -3.37603903],[0. 0. 0.],[-4.15196037 -2.46949935 -7.21437216],[0. 0. 0.],[ 0.72771245 -0.05853927 -2.73777938],None,None,None,-1,389.005981445313,[ 0.00242024 -0.05190828 -0.02498657],[-0.5376987  -0.57742767 -0.70201046],[ 0.43390728 -0.27209872  0.06632946],[0. 0. 0.],[ 0.10597375 -0.24216767  0.01841445],3.3938307686485816,232.5793565676941,1.0000000018118436,3.4948274613359316,0.0,8.682417152546773,0.0,2.83344810905905,0.0576598321588251,1.0561066698714683,0.5164424781424589,0.0,0.26498057721272805
[-0.57945049  0.06640902 -3.34883356],[-20.89094162 214.59640503 -76.25725555],[-0.76359928 -0.4062964  -0.501836  ],[-0.70870394 -0.46304113 -3.36049104],[0. 0. 0.],[-3.00491762 -3.43783212 -7.37009287],[0. 0. 0.],[ 0.72771245 -0.05853927 -2.73777938],None,None,None,0,389.240386962891,[ 0.09350031 -0.0566123  -0.13477571],[ 0.86256113 -1.2288637  -0.37515507],[ 0.21460339 -0.1216437   0.0777033 ],[0. 0. 0.],[ 0.64271861 -1.0031162   0.175639  ],3.3992439225808058,228.69896702416787,0.9999999971830023,3.465482414465459,0.0,8.669860925800275,0.0,2.83344810905905,0.17352738511664592,1.5475332053737174,0.25863025407783996,0.0,1.2042335209937534
[-0.55735373  0.05302994 -3.38068485],[ -9.21134281 197.95684814 -81.33708191],[-0.61170679 -0.64336097 -0.46032757],[-0.65798712 -0.49178895 -3.34212756],[0. 0. 0.],[-2.35109019 -3.98748159 -7.24106312],[0. 0. 0.],[ 0.72771245 -0.05853927 -2.73777938],None,None,None,0,389.476715087891,[ 0.04600859 -0.18001774 -0.19846868],[ 1.48230849 -2.75956636 -0.88745401],[ 3.25989142  2.43648933 16.55803386],[0. 0. 0.],[ 1.2337528  -0.75110472 -0.12868876],3.4267310126951545,214.2136397552923,1.0000000047541953,3.4416013801390446,0.0,8.594220711409044,0.0,2.83344810905905,0.27186944459164714,3.2557671292393167,17.05086090487464,0.0,1.4501258816934672
[-0.54806721  0.01669458 -3.42074442],[  7.93120956 166.04310608 -91.60028076],[-0.3626821  -0.7949664  -0.48630252],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.72771245 -0.05853927 -2.73777938],None,None,None,0,389.678558349609,[-0.12197898 -0.05008128 -0.07461341],[ 0.98646493 -2.34869611  1.29825285],[0. 0. 0.],[0. 0. 0.],[ 0.44245645 -0.16288323 -0.01169621],3.4644117478478926,189.79944308973322,1.0000000154388415,0.0,0.0,0.0,0.0,2.83344810905905,0.15150633216881643,2.859186409195279,0.0,0.0,0.4716306401174268
[-0.57581103  0.00530371 -3.43771505],[ 20.78660583 135.43540955 -74.68173218],[-0.26204649 -0.83201379 -0.4889628 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.72771245 -0.05853927 -2.73777938],None,None,None,0,389.906005859375,[-0.04405704  0.03943661  0.12180231],[-0.03027048 -1.9458795   1.27497507],[0. 0. 0.],[0. 0. 0.],[3.48900801 0.28266738 0.70130168],3.485609166178622,156.05189605406952,0.9999999599169859,0.0,0.0,0.0,0.0,2.83344810905905,0.13539598305844472,2.3265693131130933,0.0,0.0,3.5700002484403206
[-0.58612883  0.01453945 -3.40918994],[ 20.38043022 109.32519531 -57.57385254],[ 0.55505091 -0.76581538 -0.32472363],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.72771245 -0.05853927 -2.73777938],None,None,None,0,390.140197753906,[-0.03187164  0.11393489  0.32680479],[ 0.70464589 -1.5065771   1.57872003],[ -3.06200582  -2.05682322 -15.04977904],[0. 0. 0.],[0.21007249 0.05523323 0.27222372],3.4592389980332294,125.22822669958146,1.000000070395682,0.0,0.0,0.0,0.0,2.83344810905905,0.347560548127787,2.293176254986877,15.4952331579689,0.0,0.3482627112129237
[-0.5935365   0.04102041 -3.33323336],[ 29.76405334  89.26242065 -36.55036545],[ 0.60387635 -0.75297797 -0.26145288],[-0.71167713 -0.47805071 -3.49789786],[0. 0. 0.],[ 2.79839373 -4.62585354 -4.36075401],[0. 0. 0.],[ 0.72771245 -0.05853927 -2.73777938],None,None,None,0,390.372619628906,[-0.17391004  0.06902473  0.18404921],[-0.19199336 -1.04423265  1.05965791],[ 0.30463783  0.06799222 -0.00608013],[0. 0. 0.],[0.30838955 0.17644469 0.28569834],3.385913887696311,100.94358734934372,1.0000000391714534,3.6014311441373037,0.0,6.945912752826361,0.0,2.83344810905905,0.26245614144004986,1.5000527156092782,0.31219243611456154,0.0,0.4559170789796636
[-0.62922287  0.0551843  -3.29546642],[ 27.50676727  76.98526764 -24.091856  ],[ 0.66715795 -0.71677148 -0.20282753],[-0.64916539 -0.46409869 -3.49914551],[0. 0. 0.],[ 3.2099061  -4.39033365 -3.54810166],[0. 0. 0.],[ 0.72771245 -0.05853927 -2.73777938],None,None,None,0,390.577819824219,[-0.15954162 -0.00725744 -0.01456481],[-0.04977306  0.13603062  0.21185869],[0.08048883 0.02212826 0.10082484],[0. 0. 0.],[0.90762829 1.0269969  1.09640642],3.355453124688924,85.2277607645615,1.0000000466056598,3.5889862895773708,0.0,6.4936547624663055,0.0,2.83344810905905,0.16036936632005203,0.25664331526203366,0.13089599266486038,0.0,1.7551691602432289
[-0.66578287  0.05352121 -3.29880404],[ 26.85326195  78.7713089  -21.310215  ],[ 0.87514687 -0.48142847  0.04842112],[-0.63072085 -0.45902786 -3.47604084],[0. 0. 0.],[ 3.50453329 -4.02889204 -2.82691026],[0. 0. 0.],[ 0.72771245 -0.05853927 -2.73777938],None,None,None,0,390.806976318359,[-0.19591691 -0.23545376 -0.25540911],[ 1.5753456   1.66098959 -2.37831201],[-0.28359993 -0.21451155  0.00052867],[0. 0. 0.],[-0.07797679 -0.14401045 -0.09797655],3.3657450102035473,85.90775311965888,1.00000000881269,3.562495654865076,0.0,6.0419488794452665,0.0,2.83344810905905,0.3988179079071522,3.3010556198014362,0.35559021654412926,0.0,0.19083708801791588
[-0.70510018  0.0062695  -3.35006046],[ 44.96709442  97.86990356 -48.65681458],[ 0.8594982  -0.51032901  0.02875884],[-0.68763471 -0.5020768  -3.47593474],[0. 0. 0.],[ 3.41561317 -4.12935162 -3.06166553],[0. 0. 0.],[ 0.72771245 -0.05853927 -2.73777938],None,None,None,0,391.007659912109,[-0.11036414 -0.12362285 -0.19052188],[ 0.03977339  1.39156925 -1.25489602],[ 2.99195513  2.18457744 15.12407777],[0. 0. 0.],[-0.20870117 -0.31763892 -0.27198154],3.423464717812962,118.18647642189102,0.9999999638609022,3.578693190405617,0.0,6.1718517458882305,0.0,2.83344810905905,0.2525102777929918,1.8742494296338679,15.571188217088332,0.0,0.4673591944396359
[-0.73046494 -0.02214248 -3.3938477 ],[ 45.4908371  116.19432068 -65.18149567],[ 0.81153286 -0.58333129 -0.03375011],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.72771245 -0.05853927 -2.73777938],None,None,None,0,391.237487792969,[0.04479637 0.06245543 0.09266929],[-0.70410458 -0.60126891  0.32908724],[0. 0. 0.],[0. 0. 0.],[-2.49474344 -1.45361975 -1.61316161],3.4716381649623225,140.7805519065423,1.0000000173577857,0.0,0.0,0.0,0.0,2.83344810905905,0.12039515193192803,0.9826423448320982,0.0,0.0,3.307422801918135
[-0.72127408 -0.00932852 -3.37483478],[ 37.21383667 109.12619019 -61.31295776],[ 0.29968715 -0.88156998 -0.36472195],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.72771245 -0.05853927 -2.73777938],None,None,None,0,391.442657470703,[0.02567426 0.13504029 0.28629236],[-0.94144319 -2.1046209   1.60737146],[0. 0. 0.],[0. 0. 0.],[0.19180531 0.02093133 0.12358853],3.4510626017832706,130.58588673297578,1.0000000611046502,0.0,0.0,0.0,0.0,2.83344810905905,0.31758205750338914,2.810584891588212,0.0,0.0,0.22913210950071647
[-0.71536088  0.02177345 -3.30889702],[ 24.79041672  81.35330963 -40.10185242],[ 0.34386301 -0.87674916 -0.33625752],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.72771245 -0.05853927 -2.73777938],None,None,None,0,391.672973632813,[-0.02615121  0.21670223  0.1803566 ],[-0.39520798  0.37479801  1.38637218],[ -3.85958965  -2.6657767  -16.94075787],[ -3.50342278  -3.11816776 -15.17041719],[0.61341922 0.15220046 0.39727693],3.385412050260178,94.02704034625839,0.999999986890069,0.0,0.0,0.0,0.0,2.83344810905905,0.28314703754935866,1.4895270088057977,17.578170410150673,15.878869576431281,0.7465099296199417
[-0.72062576  0.06540091 -3.27258682],[ 20.2316761   85.67662048 -24.10999107],[ 0.4673593  -0.84610748 -0.25627595],[-0.77702981 -0.53668606 -3.41058898],[-0.70532471 -0.62776345 -3.05417609],[ 2.88080812 -4.63729858 -2.96969151],[ 2.68581581 -4.87715244 -2.44896078],[ 0.72771245 -0.05853927 -2.73777938],None,None,None,0,391.874298095703,[-0.10720101  0.13164245  0.15436826],[-0.93190012 -0.00548709  1.35222674],[0.516045   0.01566198 0.09340862],[-0.10056033  0.06373829  0.05947824],[0.74592849 0.45499743 0.22394879],3.3516269590599856,91.27483598949516,0.9999999777875119,3.53891571641247,3.196804888775385,6.2147132875606665,6.082567831961616,2.83344810905905,0.22945882142241641,1.6422500110626126,0.5246645730753854,0.13308873585905476,0.901989487498994
[-0.74533224  0.09574038 -3.23700976],[ 7.92604065 85.60416412 -6.25399017],[ 0.63927251 -0.74124479 -0.20466276],[-0.65809757 -0.53307647 -3.38906121],[-0.72850072 -0.61307377 -3.04046822],[ 3.41574955 -4.17607117 -2.6836381 ],[ 2.62555838 -4.79431343 -2.02493811],[ 0.72771245 -0.05853927 -2.73777938],None,None,None,0,392.104766845703,[-0.07004658  0.06093622  0.12404317],[-0.25569071 -1.44111195  0.18451147],[ 3.27678788  2.654285   16.87475426],[ 3.62733805  3.05260616 15.13904612],[1.57347234 3.41003867 2.4643525 ],3.3230887108118967,86.19749084952264,1.0000000148616506,3.493279093531506,3.1860664964232686,6.02568077554059,5.82918282397669,2.83344810905905,0.1549401663727519,1.4752036681851717,17.393674112846984,15.864006527065852,4.491905183928241
[-0.75940013  0.10797857 -3.21209741],[ 4.98379087 69.02119446 -4.13080454],[ 0.95528269 -0.05638565  0.29026839],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.72771245 -0.05853927 -2.73777938],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,392.305603027344,[-0.0086066   0.06931895  0.01405108],[-0.59892841 -0.06931981  0.52314743],[0. 0. 0.],[0. 0. 0.],[-0.00790481  0.07750744  0.03804348],3.3024108886044186,69.3240723127822,1.000000047267618,0.0,0.0,0.0,0.0,2.83344810905905,0.07125042318012502,0.7982504070060603,0.0,0.0,0.08670176616059586
[-0.76141179  0.12418078 -3.20881319],[-3.03704596 68.09286499  2.875175  ],[ 0.95343506 -0.03826951  0.29916045],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.72771245 -0.05853927 -2.73777938],None,None,None,0,392.539337158203,[0.17893937 0.00258883 0.04617149],[ 0.2107127   0.05668826 -0.04118115],[0. 0. 0.],[0. 0. 0.],[-0.23538079  0.58113641  0.55295269],3.3002501215954174,68.22117370722452,0.999999975442723,0.0,0.0,0.0,0.0,2.83344810905905,0.18481831046976085,0.2220569522672749,0.0,0.0,0.8359906188360912
[-0.71981144  0.12478264 -3.19807911],[-0.23029172 68.84796906  2.32663012],[0.89871305 0.09683477 0.4277125 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.72771245 -0.05853927 -2.73777938],None,None,None,0,392.771820068359,[0.28660547 0.02402248 0.07185035],[0.40863495 0.90967256 0.55740351],[0. 0. 0.],[0. 0. 0.],[ 0.0455963  -0.01451571 -0.09521726],3.280458687979817,68.88765553417443,1.0000000530014197,0.0,0.0,0.0,0.0,2.83344810905905,0.29644939735256437,1.1424470901653418,0.0,0.0,0.10656479591848793
[-0.66160345  0.12966147 -3.1834867 ],[ 4.52477121 79.43333435  8.81283188],[0.90797341 0.09388671 0.4083744 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.72771245 -0.05853927 -2.73777938],None,None,None,0,392.974914550781,[0.18745739 0.00851058 0.1647762 ],[-0.11604799 -0.61559832 -0.17961551],[0. 0. 0.],[0. 0. 0.],[ 0.00054354 -0.00841927  0.00070673],3.2540926219908357,80.04869871714557,1.0000000375331863,0.0,0.0,0.0,0.0,2.83344810905905,0.24972765442892697,0.6516825660943406,0.0,0.0,0.008466344509757346
[-0.61833173  0.13162601 -3.14545059],[ 2.98993564 71.29151154  6.43726063],[0.90809888 0.09194325 0.40853754],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.72771245 -0.05853927 -2.73777938],None,None,None,0,393.205749511719,[0.15715237 0.005264   0.03216334],[-0.16303768 -0.3335382  -0.08854665],[0. 0. 0.],[0. 0. 0.],[ 0.00185296 -0.00237624 -0.00358973],3.2083514399518793,71.64396455066546,1.000000024768488,0.0,0.0,0.0,0.0,2.83344810905905,0.16049629072584973,0.3816667694931619,0.0,0.0,0.004686800382090346
[-0.5858826   0.13271293 -3.13880944],[ 1.06111133 67.34557343  5.38970566],[0.90848148 0.0914526  0.40779632],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.72771245 -0.05853927 -2.73777938],None,None,None,0,393.412231445313,[ 0.19949316  0.00646932 -0.08525903],[-0.06130608 -0.20855137 -0.03609149],[0. 0. 0.],[0. 0. 0.],[-0.0225678  -0.02509117  0.05487873],3.1957778183366847,67.56923223122865,1.0000000081034077,0.0,0.0,0.0,0.0,2.83344810905905,0.21704486657161312,0.22035132190298293,0.0,0.0,0.06442473852370059
[-0.54571366  0.13401556 -3.15597677],[ 0.35383594 64.93955994  4.97332573],[0.90393734 0.08640037 0.41884643],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.72771245 -0.05853927 -2.73777938],None,None,None,0,393.613586425781,[ 0.21216884  0.01356563 -0.16762517],[ 0.0775761  -0.19402677 -0.0296189 ],[0. 0. 0.],[0. 0. 0.],[ 0.09720272 -0.12645241 -0.20147119],3.2056127276711877,65.13068104536008,1.0000000341525426,0.0,0.0,0.0,0.0,2.83344810905905,0.27073573957628666,0.21104908244780515,0.0,0.0,0.256961513386941
[-0.49786431  0.13707495 -3.19378042],[ 1.35624516 62.43241882  4.59060144],[0.92585897 0.0578822  0.37340966],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.72771245 -0.05853927 -2.73777938],None,None,None,0,393.839111328125,[ 0.15607769  0.00264465 -0.18672313],[-0.09819701 -0.35186362  0.06057182],[0. 0. 0.],[0. 0. 0.],[-0.05517808 -0.0218702   0.13438489],3.2352576085454645,62.615652537324294,0.9999999814773187,0.0,0.0,0.0,0.0,2.83344810905905,0.24337782954962106,0.37029663985579647,0.0,0.0,0.1469088967634186
