headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 3.79171443 -0.15380996  1.64857244],[ 42.05850601 -84.72841644  44.69038773],[-0.51205486 -0.85761881  0.04785175],[ 3.76639199 -0.63671732  1.81652188],[0. 0. 0.],[-0.61998844 -4.00131893  1.55435944],[0. 0. 0.],[ 3.00095773 -0.76213741  1.7374264 ],None,None,None,0,1589.82983398438,[-0.67812193 -0.25058811 -0.05610275],[ 0.34321506 -0.00769293  0.41762942],[-0.19742106 -0.14654215 -0.01273775],[0. 0. 0.],[ 0.1049503  -0.06273264 -0.04197648],4.137456577287133,104.61860845929816,0.9999999957938057,4.229759962229729,0.0,4.337161758127289,0.0,3.5503874738155212,0.7251146630463949,0.5406200961604206,0.24619489416998766,0.0,0.12927480309775854
[ 3.63360739 -0.21223566  1.63549185],[ 46.64343262 -84.83118439  50.26939774],[-0.48758525 -0.87224519  0.03806476],[ 3.72036242 -0.67088425  1.81355202],[0. 0. 0.],[-0.09351015 -4.67702484  1.58845162],[0. 0. 0.],[ 3.00095773 -0.76213741  1.7374264 ],None,None,None,0,1590.06298828125,[-0.43020436 -0.30689321  0.00620577],[0.23382777 0.12054541 0.17231268],[-0.30630169 -0.16854052 -0.01601314],[0. 0. 0.],[ 0.69810912 -0.30629299 -0.39226205],3.990360911842125,109.08231753840741,0.9999999870824473,4.192869326333171,0.0,4.940291901908646,0.0,3.5503874738155212,0.5284862777295376,0.31448096866545716,0.3499757869528307,0.0,0.8573454693427125
[ 3.53041506 -0.28584957  1.63698041],[ 49.85702896 -83.17447662  52.63756561],[-0.32013109 -0.94571513 -0.05602642],[ 3.6468904  -0.71131176  1.80971098],[0. 0. 0.],[ 0.22879791 -5.05851984  1.53100491],[0. 0. 0.],[ 3.00095773 -0.76213741  1.7374264 ],None,None,None,0,1590.30285644531,[-0.20932073 -0.15340531  0.00096966],[ 0.25932687 -0.01462548  0.17407395],[-0.19096265 -0.16406534 -0.03669015],[0. 0. 0.],[ 0.07276213 -0.0236069  -0.00194056],3.9019540408855238,110.33780046781877,0.9999999913542397,4.132895818753229,0.0,5.29008010149139,0.0,3.5503874738155212,0.25951743339091904,0.312675661895289,0.2544215776840441,0.0,0.07652044935077434
[ 3.46898842 -0.33086744  1.63726497],[ 54.21731186 -83.42038727  55.56441879],[-0.29877853 -0.95264274 -0.05659589],[ 3.59085107 -0.75945789  1.798944  ],[0. 0. 0.],[ 0.43665528 -5.27521324  1.37052417],[0. 0. 0.],[ 3.00095773 -0.76213741  1.7374264 ],None,None,None,0,1590.59631347656,[-0.09296339 -0.05599997  0.02066688],[0.06929834 0.0495573  0.04573223],[-0.07701093 -0.04973739 -0.00552783],[0. 0. 0.],[ 0.09292391 -0.027601   -0.00884928],3.8501935643306036,113.95561659241599,0.9999999475621921,4.087442620924938,0.0,5.46780386218929,0.0,3.5503874738155212,0.11047763997535082,0.09669345376285712,0.09184251485775043,0.0,0.09733950182080962
[ 3.44996905 -0.34232447  1.6414932 ],[ 55.02963638 -82.83946991  56.1004982 ],[-0.27976725 -0.95828962 -0.05840636],[ 3.57509542 -0.76963365  1.79781306],[0. 0. 0.],[ 0.54195714 -5.35240507  1.30421984],[0. 0. 0.],[ 3.00095773 -0.76213741  1.7374264 ],None,None,None,0,1590.80090332031,[-0.04115945 -0.06342667  0.0072325 ],[ 0.13028123 -0.0354066   0.05094017],[-0.02982111 -0.01962036  0.02008832],[0. 0. 0.],[ 0.08369985 -0.02273426 -0.01286363],3.8358796172413716,114.18364398456617,1.0000000084149314,4.075018401767681,0.0,5.535607192038829,0.0,3.5503874738155212,0.07595624753018239,0.14429735218670844,0.0409609304234731,0.0,0.08768115079532457
[ 3.44055343 -0.35683393  1.64314771],[ 56.73722839 -83.30354309  56.7681694 ],[-0.26062009 -0.96349031 -0.06134905],[ 3.56827354 -0.774122    1.80240846],[0. 0. 0.],[ 0.55498791 -5.36616182  1.30011392],[0. 0. 0.],[ 3.00095773 -0.76213741  1.7374264 ],None,None,None,0,1591.02966308594,[-0.01793713 -0.04045424  0.00099915],[0.02038088 0.06038343 0.04830196],[-0.01769106 -0.028734    0.00669329],[0. 0. 0.],[ 0.06772703 -0.01715047 -0.01021967],3.829448096822169,115.67721657544712,1.000000053825778,4.071918123276621,0.0,5.549234225235929,0.0,3.5503874738155212,0.04426380070136956,0.07996635286472777,0.03440081825990819,0.0,0.07060829380567424
[ 3.43695593 -0.3649475   1.6433481 ],[ 56.97143173 -82.60965729  57.32322311],[-0.24703665 -0.96693003 -0.06339872],[ 3.5647254  -0.77988493  1.80375087],[0. 0. 0.],[ 0.56628513 -5.3815937   1.32127666],[0. 0. 0.],[ 3.00095773 -0.76213741  1.7374264 ],None,None,None,0,1591.23022460938,[-0.02379429 -0.04919209 -0.00704714],[ 0.10502381 -0.02451249 -0.02922281],[ 0.0076054  -0.02277339 -0.00170706],[0. 0. 0.],[ 0.05300197 -0.01266814 -0.00775787],3.8270675070163764,115.56838416698365,1.000000095363994,4.0705042552233595,0.0,5.570278419825741,0.0,3.5503874738155212,0.05509711912319275,0.11173556328205167,0.024070381065809856,0.0,0.05504430127557278
[ 3.43142271 -0.37638682  1.64170933],[ 58.37074661 -82.93625641  56.93386459],[-0.23471136 -0.96987593 -0.06520277],[ 3.56649399 -0.78518075  1.80335391],[0. 0. 0.],[ 0.58026481 -5.39591503  1.34191024],[0. 0. 0.],[ 3.00095773 -0.76213741  1.7374264 ],None,None,None,0,1591.46276855469,[-0.03567605 -0.06484179  0.00627807],[ 0.07703212  0.05199582 -0.00478584],[-0.00067443 -0.03913446 -0.018406  ],[0. 0. 0.],[ 0.044834   -0.00975165 -0.01284433],3.8225042018881763,116.30576780515335,1.000000073951401,4.072894975577814,0.0,5.590467723970501,0.0,3.5503874738155212,0.07427416974376477,0.09306136265694365,0.04325207540496996,0.0,0.04764618839961233
[ 3.42427182 -0.38938367  1.6429677 ],[ 59.25540924 -82.33911896  56.87890244],[-0.22572486 -0.97183055 -0.06777728],[ 3.5663588  -0.79302484  1.79966462],[0. 0. 0.],[ 0.59495354 -5.41465187  1.34638608],[0. 0. 0.],[ 3.00095773 -0.76213741  1.7374264 ],None,None,None,0,1591.66320800781,[-0.07578879 -0.19043223 -0.00210391],[ 0.0671356   0.09263014 -0.09043283],[-0.00696992 -0.04320971 -0.01918637],[0. 0. 0.],[ 0.04067667 -0.00898392 -0.00363234],3.817931380013003,116.30195001473862,1.0000000419173463,4.0726645147503415,0.0,5.611165659232872,0.0,3.5503874738155212,0.20497024915026638,0.14582739275762913,0.04778886183722737,0.0,0.041815021009261336
[ 3.40653658 -0.43394649  1.64247537],[ 60.15554428 -81.09716034  55.66640472],[-0.21620616 -0.97393286 -0.06862728],[ 3.56472778 -0.80313629  1.79517484],[0. 0. 0.],[ 0.57031584 -5.41151428  1.34975314],[0. 0. 0.],[ 3.00095773 -0.76213741  1.7374264 ],None,None,None,0,1591.89721679688,[-0.0869694  -0.2315506  -0.00040528],[ 0.12653923  0.20640338 -0.09040189],[ 0.02066972 -0.1136686  -0.00532242],[0. 0. 0.],[ 0.04002395 -0.00834766 -0.00475427],3.8066423986580142,115.30042297303527,1.0000000140852097,4.0712362696167474,0.0,5.606387475405526,0.0,3.5503874738155212,0.2473449455766312,0.2584318769829205,0.11565515604799897,0.0,0.04116069707509857
[ 3.38630176 -0.48782045  1.64238107],[ 61.84241104 -78.34564209  54.46127701],[-0.20689395 -0.97587508 -0.06973343],[ 3.56953692 -0.82958311  1.79393649],[0. 0. 0.],[ 0.54500222 -5.43912935  1.51247478],[0. 0. 0.],[ 3.00095773 -0.76213741  1.7374264 ],None,None,None,0,1592.1298828125,[-0.05452108 -0.16504391 -0.01143135],[0.15966729 0.05064066 0.06725602],[-0.00121394 -0.12090895 -0.05185276],[0. 0. 0.],[ 0.05576782 -0.01029066 -0.01565107],3.795052562991829,113.70379998581535,1.0000000148101247,4.0801973140959555,0.0,5.671748890950455,0.0,3.5503874738155212,0.17419160966215752,0.1805034423673427,0.13156427228995346,0.0,0.058829442002450834
[ 3.37356997 -0.52636158  1.63971162],[ 63.9787178  -77.66808319  55.36114502],[-0.19387102 -0.97827816 -0.07338828],[ 3.56925344 -0.85781783  1.78182781],[0. 0. 0.],[ 0.6223712  -5.51935768  1.54268742],[0. 0. 0.],[ 3.00095773 -0.76213741  1.7374264 ],None,None,None,0,1592.36340332031,[-0.01724816 -0.0445499  -0.00117792],[ 0.1077058  -0.04377173  0.08166551],[-0.02227034 -0.07435196 -0.03650581],[0. 0. 0.],[ 0.05136566 -0.0087117  -0.01491131],3.7877018125241215,114.84974469393931,0.9999999854133693,4.080481823850862,0.0,5.764593618296456,0.0,3.5503874738155212,0.047786820747270656,0.1420766000032428,0.08577212188880592,0.0,0.05419107129937018
[ 3.3695569  -0.53672683  1.63943756],[ 65.41452026 -78.25159454  56.44981003],[-0.18191998 -0.98030508 -0.07685763],[ 3.56407189 -0.875117    1.77333415],[0. 0. 0.],[ 0.74631238 -5.60286903  1.39493597],[0. 0. 0.],[ 3.00095773 -0.76213741  1.7374264 ],None,None,None,0,1592.59606933594,[-0.01026088 -0.01556513  0.02327881],[0.02213153 0.02031542 0.03304373],[-0.02797387 -0.00944534  0.00514555],[0. 0. 0.],[ 0.03538615 -0.00513073 -0.01625668],3.785464954495689,116.57166277498928,1.0000000076399735,4.07592348133653,0.0,5.821938674214585,0.0,3.5503874738155212,0.029823846403104096,0.044658809055116454,0.029970456086391165,0.0,0.039278283026261046
[ 3.36745262 -0.5399189   1.64421153],[ 65.67456818 -78.01288605  56.83807755],[-0.17466305 -0.98135728 -0.08019152],[ 3.55833507 -0.87705404  1.77438939],[0. 0. 0.],[ 0.78988385 -5.61936092  1.28246105],[0. 0. 0.],[ 3.00095773 -0.76213741  1.7374264 ],None,None,None,0,1592.80114746094,[ 0.00264314 -0.02045144  0.01449185],[0.05896958 0.03075606 0.01538066],[0.00238634 0.00283104 0.03200369],[0. 0. 0.],[ 0.02659254 -0.00365545 -0.0119578 ],3.786116893796701,116.7464190183522,0.9999999830384625,4.071784610714337,0.0,5.817717768054212,0.0,3.5503874738155212,0.025204394230417135,0.06826354173895686,0.03221716403643568,0.0,0.029385616336863346
[ 3.3680563  -0.54458988  1.64752138],[ 66.44624329 -77.6104126   57.0393486 ],[-0.16858949 -0.98219216 -0.08292261],[ 3.55888009 -0.87640744  1.78169882],[0. 0. 0.],[ 0.79155707 -5.61420155  1.26993358],[0. 0. 0.],[ 3.00095773 -0.76213741  1.7374264 ],None,None,None,0,1593.02954101563,[-0.00316016 -0.00621811  0.00832505],[ 0.0341708  -0.00550724 -0.0101828 ],[ 0.01341636 -0.01242805  0.00186165],[0. 0. 0.],[ 0.01803549 -0.00139969 -0.01911598],3.788760752865575,117.01267743023622,1.000000005412256,4.075312037697586,0.0,5.810211088911819,0.0,3.5503874738155212,0.010860849757586482,0.03607856468127034,0.01838262647242067,0.0,0.02631841058710624
[ 3.36731911 -0.54604042  1.64946342],[ 66.90296173 -77.684021    56.90324783],[-0.16438223 -0.98251867 -0.08738191],[ 3.56200981 -0.87930661  1.7821331 ],[0. 0. 0.],[ 0.80207324 -5.622787    1.2878145 ],[0. 0. 0.],[ 3.00095773 -0.76213741  1.7374264 ],None,None,None,0,1593.26281738281,[0.02203648 0.04110427 0.00474099],[-0.09417015  0.00790739  0.01438986],[ 0.01081006  0.006433   -0.00436009],[0. 0. 0.],[ 0.00829236 -0.00063163 -0.00830987],3.7891592289443854,117.25524730462142,1.0000000302735248,4.078859204897341,0.0,5.82387511002735,0.0,3.5503874738155212,0.04687903497762773,0.09559086125459165,0.013313576607581026,0.0,0.011756533475437547
[ 3.37250543 -0.53636646  1.65057921],[ 65.63311005 -77.57739258  57.09729004],[-0.16243061 -0.98266733 -0.08933765],[ 3.56455398 -0.8777926   1.78110695],[0. 0. 0.],[ 0.8130703  -5.62557125  1.29130268],[0. 0. 0.],[ 3.00095773 -0.76213741  1.7374264 ],None,None,None,0,1593.49816894531,[0.13350166 0.12080583 0.0303713 ],[-0.14410847  0.0463091  -0.17239988],[0.02694509 0.04802565 0.00846406],[0. 0. 0.],[-0.01064008  0.00282152 -0.01136628],3.7928740521492528,116.55924460713727,0.9999999981730676,4.080307200997899,0.0,5.82885904969931,0.0,3.5503874738155212,0.18259013230875187,0.22941992595174265,0.05571482393073477,0.0,0.015822915174086682
[ 3.40340376 -0.50840652  1.65760851],[ 63.72211075 -76.96329498  54.81112289],[-0.16489321 -0.9820143  -0.09196833],[ 3.57079029 -0.86667728  1.78306592],[0. 0. 0.],[ 0.6891315  -5.53375816  1.31312227],[0. 0. 0.],[ 3.00095773 -0.76213741  1.7374264 ],None,None,None,0,1593.72961425781,[0.28756886 0.29647102 0.02760971],[-0.35037054 -0.16993884 -0.29223953],[0.10351919 0.13516159 0.00813367],[0. 0. 0.],[-0.04953316  0.0094872  -0.00961335],3.819594259287307,113.96541302420026,1.0000000131661033,4.084237612301911,0.0,5.729020137517963,0.0,3.5503874738155212,0.41394832024926037,0.4868702774562238,0.1704436411228719,0.0,0.051341580750341
[ 3.46114922 -0.44887346  1.66315269],[ 59.69098663 -78.91849518  51.44881439],[-0.17483975 -0.98010921 -0.09389874],[ 3.59157753 -0.83953607  1.7846992 ],[0. 0. 0.],[ 0.48402715 -5.35338211  1.35593891],[0. 0. 0.],[ 3.00095773 -0.76213741  1.7374264 ],None,None,None,0,1593.93041992188,[ 0.48624028  0.5187383  -0.0034716 ],[-0.57342669 -0.15115651 -0.45117891],[0.19990316 0.30345914 0.01448551],[0. 0. 0.],[-0.11262883  0.022535   -0.00900486],3.866150302636826,111.52633441839535,0.9999999925343955,4.097487182125481,0.0,5.543604660589933,0.0,3.5503874738155212,0.7110070920905189,0.7451368136328785,0.3636736870088642,0.0,0.11521356582921517
[ 3.57463694 -0.32780075  1.66234243],[ 52.02269745 -80.93987274  45.41531372],[-0.20112714 -0.97484958 -0.09600046],[ 3.63823462 -0.76870918  1.7880801 ],[0. 0. 0.],[ 0.11504483 -4.94473267  1.43075311],[0. 0. 0.],[ 3.00095773 -0.76213741  1.7374264 ],None,None,None,0,1594.16381835938,[ 0.58304042  0.5153401  -0.01747673],[-0.68135165 -0.22455285 -0.56620376],[0.2660614  0.38416795 0.02720915],[0. 0. 0.],[-0.16379976  0.03656032  0.00140733],3.955864622244747,106.39630994369352,0.9999999614814251,4.126123526310176,0.0,5.148851417435014,0.0,3.5503874738155212,0.778342460488065,0.9139205415143449,0.4680961634105062,0.0,0.16783622230444312
[ 3.6918571  -0.22419173  1.65882874],[ 44.17399979 -83.52656555  38.8930397 ],[-0.23405905 -0.96749914 -0.09571752],[ 3.69172621 -0.69147229  1.79355049],[0. 0. 0.],[-0.24958038 -4.4724288   1.46921897],[0. 0. 0.],[ 3.00095773 -0.76213741  1.7374264 ],None,None,None,0,1594.36486816406,[ 0.57941275  0.50949122 -0.01334021],[-1.2997396  -0.15150027 -0.85372288],[0.22614076 0.37273594 0.02718048],[0. 0. 0.],[-0.81450104  0.27601915  0.1187326 ],4.053613640478489,102.17973354519366,1.000000031349182,4.162186887725528,0.0,4.7141822309743535,0.0,3.5503874738155212,0.7716724724421996,1.5624077912121968,0.43681861425414437,0.0,0.8681566403600975
[ 3.82680821 -0.10552604  1.65572166],[ 26.82927513 -85.5483017   27.50030518],[-0.42376462 -0.90321147 -0.06806349],[ 3.74439669 -0.60465831  1.7998811 ],[0. 0. 0.],[-0.75261807 -3.72031903  1.53278351],[0. 0. 0.],[ 3.00095773 -0.76213741  1.7374264 ],None,None,None,0,1594.59777832031,[0.50931214 0.27266443 0.00419736],[-0.64470949 -0.20544088 -0.71442858],[ 0.09108243  0.2815762  -0.03563757],[0. 0. 0.],[-0.51251859  0.27265985  0.09539661],4.170972438700399,93.77946849940523,1.0000000280957249,4.198296105487954,0.0,4.093486650045152,0.0,3.5503874738155212,0.5777217007050693,0.9840043072545064,0.2980791851128059,0.0,0.5883189654903949
[ 3.93150568 -0.0494754   1.6565845 ],[ 19.23583031 -87.96800232  19.0857029 ],[-0.52912122 -0.84716177 -0.04845315],[ 3.76312017 -0.5467757   1.79255521],[0. 0. 0.],[ 3.05421567 -0.84783775  1.73440027],[0. 0. 0.],[ 3.00095773 -0.76213741  1.7374264 ],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1594.80334472656,[0.37849281 0.05283955 0.04981894],[0.40803142 0.08401956 0.29019028],[0.00381969 0.12493356 0.00833235],[0. 0. 0.],[-1.10586615  1.0019824   0.46874443],4.266550941611934,92.04700242101069,1.000000018926446,4.20396138222576,0.0,3.6131989296474956,0.0,3.5503874738155212,0.3853968808943019,0.5077000375657771,0.12526935488954902,0.0,1.5641707097108157
[ 4.02012253 -0.03710403  1.66824865],[ 24.70945358 -86.84090424  22.97852135],[-0.78803861 -0.61256677  0.06129438],[ 3.76401448 -0.5175249   1.79450607],[0. 0. 0.],[ 3.09383535 -0.7243216   1.74567223],[0. 0. 0.],[ 3.00095773 -0.76213741  1.7374264 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1595.03747558594,[0.22887492 0.02876247 0.0393116 ],[0.01771871 0.12764703 0.02145116],[-0.11159342 -0.04211987 -0.00950347],[0. 0. 0.],[-0.03508784  0.04555142 -0.00203681],4.352679108243514,93.16604632672626,0.9999999506284577,4.201891132643347,0.0,3.6254421113701794,0.0,3.5503874738155212,0.23400087470492817,0.1306440596585931,0.11965571418282378,0.0,0.05753465669443736
[ 4.07236814 -0.03053838  1.67722237],[ 24.94119644 -85.17140961  23.25908089],[-0.79604816 -0.60216868  0.06082944],[ 3.73854089 -0.52713966  1.7923367 ],[0. 0. 0.],[ 3.0897069  -0.71606404  1.74800408],[0. 0. 0.],[ 3.00095773 -0.76213741  1.7374264 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1595.26574707031,[0.15430621 0.04600194 0.00102148],[-0.30239276 -0.02302279 -0.24068637],[-0.09235808  0.08820477 -0.01814341],[0. 0. 0.],[-0.05087867  0.0680356  -0.00448233],4.404337610002054,91.745393007353,1.0000000094038792,4.1793582102540245,0.0,3.621402308104198,0.0,3.5503874738155212,0.1610205826677806,0.38717096818108443,0.12899333057426443,0.0,0.08507393299097747
[ 4.10389996 -0.02113808  1.67743111],[ 21.40073776 -85.44096375  20.44108963],[-0.806445   -0.5882659   0.05991349],[ 3.71966791 -0.5091154   1.78862917],[0. 0. 0.],[ 3.04636598 -0.67378193  1.72939014],[0. 0. 0.],[ 3.00095773 -0.76213741  1.7374264 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1595.47009277344,[ 0.13239623 -0.00312016 -0.02703785],[-0.11132418 -0.13795193 -0.03002779],[ 0.01910341 -0.04222976 -0.02502008],[0. 0. 0.],[-0.08612041  0.12101596 -0.01306997],4.433533216567281,90.4211701303324,0.9999999665431739,4.158644272282457,0.0,3.567228339231047,0.0,3.5503874738155212,0.13516486752203447,0.17979287426725926,0.05267159711590028,0.0,0.1491053709828844
[ 4.1339283  -0.02184575  1.67129874],[ 19.95407295 -87.23365784  20.05087662],[-0.82597768 -0.56081867  0.05694914],[ 3.72400069 -0.51869339  1.78295445],[0. 0. 0.],[ 3.04761291 -0.67581195  1.72045517],[0. 0. 0.],[ 3.00095773 -0.76213741  1.7374264 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1595.69689941406,[0.03870033 0.00434825 0.0171601 ],[-0.00044608 -0.04210239 -0.06674755],[ 0.03370993 -0.07898309 -0.00011465],[0. 0. 0.],[-0.20593769  0.32052695 -0.11056546],4.459044729947344,91.70558183731129,0.9999999601915938,4.161267904562526,0.0,3.564355790257386,0.0,3.5503874738155212,0.04255692669885069,0.07891796662574083,0.08587608106017273,0.0,0.3967021277371648
[ 4.14177513 -0.0209641   1.6747781 ],[ 19.94889069 -87.72277069  19.27545547],[-0.86773336 -0.49582902  0.03453102],[ 3.73083568 -0.5347079   1.78293121],[0. 0. 0.],[ 3.07200289 -0.69501925  1.71734583],[0. 0. 0.],[ 3.00095773 -0.76213741  1.7374264 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1595.89965820313,[0.02326361 0.03032113 0.01298098],[-0.16442525  0.23459452 -0.08676411],[0.02495177 0.01002853 0.00997884],[0. 0. 0.],[-0.00740443  0.0143356   0.01784848],4.467619324471031,92.00427121094877,0.9999999936502897,4.169399366796873,0.0,3.5874127454361155,0.0,3.5503874738155212,0.04036177125082525,0.29932969088075806,0.028683433006468695,0.0,0.024060408281633066
[ 4.14713383 -0.01397973  1.67776823],[ 17.77882385 -84.62661743  18.13035202],[-0.86943895 -0.49252686  0.03864236],[ 3.73658323 -0.53239787  1.7852298 ],[0. 0. 0.],[ 3.06768847 -0.6886636   1.72699082],[0. 0. 0.],[ 3.00095773 -0.76213741  1.7374264 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1596.13000488281,[0.02439163 0.0495774  0.01945509],[-0.38850451 -0.00764637 -0.47412681],[0.0075043  0.00331464 0.00897328],[0. 0. 0.],[-0.09288178  0.17324951  0.01671572],4.473680883655807,88.35417715014697,1.000000009983262,4.175230196126059,0.0,3.5871252228491386,0.0,3.5503874738155212,0.05857790139477014,0.6130175012761527,0.01215816700796286,0.0,0.19728616938963434
[ 4.15205860e+00 -3.96984257e-03  1.68169630e+00],[ 13.28450108 -84.71507263  12.64552784],[-0.88819218 -0.45754704  0.04201733],[ 3.73809838 -0.53172863  1.78704154],[0. 0. 0.],[ 3.06422377 -0.68517929  1.73157763],[0. 0. 0.],[ 3.00095773 -0.76213741  1.7374264 ],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1596.33190917969,[ 0.00622204 -0.0253095   0.02310384],[0.16581677 0.02300215 0.1087727 ],[0.0173512  0.0064652  0.01886953],[0. 0. 0.],[ 0.04146286 -0.07315452 -0.01132182],4.47969963502446,86.67774151529521,1.0000000459804996,4.177275707302839,0.0,3.585707609283137,0.0,3.5503874738155212,0.034829185826637625,0.19963917638570902,0.026437139941090475,0.0,0.08484654062837438
[ 4.15868092 -0.03090753  1.70628643],[ 23.39628601 -83.31236267  19.27866936],[-0.84406197 -0.53540766  0.02996716],[ 3.75656581 -0.52484751  1.80712497],[0. 0. 0.],[ 3.04901266 -0.67659837  1.75616753],[0. 0. 0.],[ 3.00095773 -0.76213741  1.7374264 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1597.39624023438,[ 0.01023531  0.01058068 -0.00537342],[-0.05034006 -0.02358077 -0.00210358],[ 0.00740676 -0.02995373  0.0092756 ],[0. 0. 0.],[-0.01308477  0.02048485 -0.00464907],4.495219195732638,88.65665832351145,1.0000000031516172,4.20154165170323,0.0,3.5830696278738676,0.0,3.5503874738155212,0.015671180549824776,0.05562912130157362,0.032219912833051256,0.0,0.02474781500861941
