headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[4.1510067  0.07752658 1.45162344],[ 9.25438595 33.56032562  1.97638488],[ 0.54519957 -0.13714525  0.82701188],[ 4.72052479 -0.04524058  1.47775483],[0. 0. 0.],[4.89814711 0.01795027 1.61331022],[0. 0. 0.],[0. 0. 0.],DisplayStepMediaMenuButton (UnityEngine.GameObject),None,None,0,534.79296875,[ 0.13012797 -0.00770693 -0.18476951],[ 0.15986169  2.32438411 -0.147089  ],[ 0.01463618 -0.0148405  -0.04690462],[0. 0. 0.],[ 1.1289872  -0.06737119 -1.10971976],4.398190263517976,34.86897205764273,1.0000000246879746,4.946631209707233,0.0,5.157027937200787,0.0,0.0,0.22612487086568364,2.3345133139616085,0.051327398455809845,0.0,1.5844964278282034
[4.18137836 0.0757278  1.40849853],[1.13921757e+01 6.46437225e+01 9.40115005e-03],[ 0.80870342 -0.15286958  0.56800503],[ 4.72394085 -0.04870433  1.46680737],[0. 0. 0.],[4.90410471 0.01655408 1.60070896],[0. 0. 0.],[0. 0. 0.],DisplayStepMediaMenuButton (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,535.0263671875,[ 0.03312726 -0.02063194 -0.04972382],[ 0.22994596  0.666134   -0.14181561],[ 0.0315864  -0.08973133 -0.12676669],[0. 0. 0.],[ 0.57672264 -0.16949718 -1.17939815],4.412882031473816,65.6398706431914,1.0000000218288194,4.94666686837882,0.0,5.158758205231083,0.0,0.0,0.0632103686725656,0.7188333027718944,0.15849039870804055,0.0,1.3237515984466677
[4.18809319 0.07154575 1.39841962],[14.06270504 72.38002014 -1.6376065 ],[ 0.92560381 -0.18722628  0.32894367],[ 4.73034334 -0.06689267  1.44111204],[0. 0. 0.],[4.93684101 0.02063169 1.56796098],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,535.229064941406,[-0.01051809  0.01216154  0.01914576],[-0.13987357 -0.34554649  0.03818163],[ 0.00086554 -0.26137252 -0.04450041],[0. 0. 0.],[-0.00325478  0.02741802  0.02428762],4.415973364257824,73.75166943055652,1.0000000127584663,4.945445043346799,0.0,5.179896375629616,0.0,0.0,0.025001874405660294,0.3747330066590702,0.26513511648710913,0.0,0.036772681028722484
[4.18565369 0.07436642 1.40286016],[12.20395088 67.78811646 -1.13021791],[ 0.92484891 -0.18086712  0.33457679],[ 4.73054409 -0.12751374  1.4307909 ],[0. 0. 0.],[ 5.07672215 -0.03861298  1.62703645],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,535.460998535156,[-0.00189437  0.00697114  0.01485942],[-0.05217177 -0.31653251  0.10156038],[-0.08507103  0.00785619  0.08827164],[0. 0. 0.],[-0.13463654  0.07748219  0.36648943],4.41511537669704,68.88717255179036,1.0000000273795535,4.943831484375426,0.0,5.331214337973127,0.0,0.0,0.01652233966302545,0.33649551960303925,0.12284413338213476,0.0,0.39805148942440455
[4.18527317 0.07576669 1.40584493],[1.16035156e+01 6.41452026e+01 3.86216193e-02],[ 0.89780492 -0.16530353  0.40819231],[ 4.71345615 -0.12593569  1.44852173],[0. 0. 0.],[ 4.90876341 -0.07557069  1.59160411],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,535.661865234375,[ 0.00119592 -0.00444359 -0.01224941],[ 0.06081597  0.28457945 -0.0715124 ],[0.00229937 0.02794351 0.03068749],[0. 0. 0.],[ 0.07561655 -0.03142717 -0.19135693],4.41572780649987,65.18627223422743,0.9999999413950592,4.9326203912235576,0.0,5.160898447499346,0.0,0.0,0.013085251834772117,0.29966325494784013,0.0415673973831539,0.0,0.20814179351430823
[4.18555069 0.07473553 1.40300238],[12.41211319 67.92891693 -0.91219366],[ 0.91535217 -0.17259638  0.36378685],[ 4.71398973 -0.11945124  1.45564294],[0. 0. 0.],[ 4.91341019 -0.04557262  1.60053611],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,535.893920898438,[ 0.0050449  -0.00053428 -0.0054496 ],[-0.00685228 -0.05498059  0.00637308],[ 0.01850809 -0.00201843 -0.00950021],[0. 0. 0.],[-0.01301872 -0.00628428  0.02942781],4.415069156585305,69.05961487395683,0.99999998364583,4.935064759634459,0.0,5.167726033744549,0.0,0.0,0.007445443318247622,0.055771272118955786,0.020901612424745728,0.0,0.03278681538234638
[4.18673801 0.07460979 1.40171981],[12.31971264 67.18752289 -0.8262549 ],[ 0.91228819 -0.17407539  0.37071273],[ 4.71834564 -0.11992628  1.45340705],[0. 0. 0.],[ 4.90956974 -0.04924555  1.58988488],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,536.129272460938,[ 0.01208723 -0.00287354  0.00238681],[0.02126094 0.00713058 0.0013459 ],[ 0.02885698  0.01694083 -0.0297642 ],[0. 0. 0.],[ 0.00583479 -0.01024194 -0.01932618],4.415785348235769,68.31267267880088,0.9999999544780777,4.938578739047471,0.0,5.160817191289086,0.0,0.0,0.012651287423561863,0.0224651754012598,0.044784199575128546,0.0,0.022637213421404605
[4.18952227 0.07394788 1.4022696 ],[12.60031223 67.28163147 -0.80849189],[ 0.91363221 -0.17643459  0.36626101],[ 4.72499275 -0.11602402  1.44655097],[0. 0. 0.],[ 4.91186714 -0.06846043  1.58503449],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,536.359619140625,[0.00121089 0.00165791 0.01095927],[-0.00577818 -0.06262312  0.03517692],[-0.02670619  0.02114363 -0.01757396],[0. 0. 0.],[-0.01548048  0.0030861   0.03960505],4.41858859198515,68.45611339190711,1.000000055855,4.942825889609936,0.0,5.161730328328097,0.0,0.0,0.01114990884018048,0.0720587158603188,0.03832906998210272,0.0,0.042634837039061554
[4.18976498 0.07428019 1.40446627],[12.53395367 66.56244659 -0.40450832],[ 0.91052932 -0.17581601  0.37419942],[ 4.71963978 -0.111786    1.44302845],[0. 0. 0.],[ 4.91595268 -0.03391162  1.57637513],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,536.56005859375,[0.0063332  0.00315518 0.00049361],[-0.01906708 -0.00584685  0.00469409],[ 0.0185836  -0.00797506  0.0116665 ],[0. 0. 0.],[-0.00932782  0.00968179  0.0269601 ],4.41952187595819,67.73346970377668,1.0000000556721123,4.936580481751708,0.0,5.162625234822418,0.0,0.0,0.007092829943735931,0.02048838509323332,0.023346500272090367,0.0,0.03012627367733218
[4.19125319 0.07502161 1.40458226],[12.27724075 66.4837265  -0.34130859],[ 0.90833741 -0.17354093  0.38053465],[ 4.72400665 -0.11366002  1.44576991],[0. 0. 0.],[ 4.91569948 -0.0360576   1.57691193],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,536.795043945313,[-0.01177438 -0.00302037  0.01007466],[ 0.04160339 -0.00297332  0.00014291],[0.01473497 0.06356219 0.01969865],[0. 0. 0.],[ 0.00239144 -0.00957956 -0.0101375 ],4.4209821121337045,67.60867563847955,0.9999999666279495,4.941599748863211,0.0,5.162562616656538,0.0,0.0,0.01578788917392506,0.041709744047500455,0.06815649783632956,0.0,0.014151179403836875
[4.18852806 0.07432256 1.406914  ],[12.82893658 66.44429779 -0.33941349],[ 0.9088909  -0.17575808  0.37818837],[ 4.72741699 -0.09894885  1.45032907],[0. 0. 0.],[ 4.90823984 -0.05037756  1.59269857],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,537.026489257813,[-0.0099101   0.00369321  0.01346497],[-0.03964323 -0.0010739   0.04298163],[-0.01801275  0.02048667  0.00851705],[0. 0. 0.],[-0.00114482  0.0194327   0.01164636],4.419128664255049,67.6723098770004,1.0000000101164508,4.9458787582089725,0.0,5.160430697876069,0.0,0.0,0.01712177947595351,0.05848213068869839,0.028578012999436048,0.0,0.022684317966686265
[4.18654108 0.07506305 1.40961373],[12.3735218  66.43196106  0.15435225],[ 0.90866137 -0.17186181  0.38052347],[ 4.72380543 -0.09484126  1.45203674],[0. 0. 0.],[ 4.9132967  -0.01425582  1.58198392],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,537.226989746094,[-0.01468742 -0.00443434  0.0100304 ],[ 0.04776074  0.02594922 -0.01748717],[-0.00265682 -0.04342922  0.0109052 ],[0. 0. 0.],[ 0.00393865 -0.0105364  -0.01426609],4.4181185524597515,67.57464995610957,1.0000000366387727,4.942847688570472,0.0,5.161720722929646,0.0,0.0,0.018330096567626547,0.05709861444437445,0.04485620521284417,0.0,0.01816727589083431
[4.18308258 0.07401888 1.41197562],[13.01789284 66.78205872 -0.08157843],[ 0.90958881 -0.17434286  0.37716419],[ 4.72317982 -0.1050677   1.45460463],[0. 0. 0.],[ 4.9132967  -0.01425582  1.58198392],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,537.462463378906,[-0.01297917  0.00238757  0.00310213],[-0.03178835  0.01591237  0.05018148],[-0.00988294 -0.04885395 -0.00843564],[0. 0. 0.],[ 0.00685746  0.01002686 -0.01198109],4.415578538330436,68.03907373922826,1.000000032005763,4.943211650772233,0.0,5.161720722929646,0.0,0.0,0.013556645185751611,0.061497020215730905,0.05055236231067474,0.0,0.017061923577430676
[4.18045807 0.07450167 1.4126029 ],[12.64960098 66.96641541  0.49981162],[ 0.91097546 -0.17231533  0.37474149],[ 4.72118139 -0.11494643  1.45289886],[0. 0. 0.],[ 4.9132967  -0.01425582  1.58198392],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,537.664672851563,[-0.01472728 -0.00035126  0.00242879],[-0.01025274 -0.02885124 -0.01624888],[-0.01609383 -0.00051114 -0.00336015],[0. 0. 0.],[ 0.00314045  0.01328044 -0.00158521],4.41330115917434,68.15249818537335,1.000000021200359,4.941020291613781,0.0,5.161720722929646,0.0,0.0,0.014930342047048802,0.03466322206896084,0.016448811273896136,0.0,0.013738459976810424
[4.17711782 0.074422   1.41315377],[12.516366   66.5914917   0.28865635],[ 0.91168773 -0.16930324  0.37438196],[ 4.7175312  -0.11506236  1.45213675],[0. 0. 0.],[ 4.9132967  -0.01425582  1.58198392],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,537.891479492188,[-0.00600142  0.00454723 -0.00368194],[-0.02434974 -0.0013685   0.01574162],[-0.02555634  0.01121552  0.01484553],[0. 0. 0.],[-0.0021224   0.00802172  0.0087571 ],4.410312406781399,67.75816930221411,0.999999979146647,4.9373111270708065,0.0,5.161720722929646,0.0,0.0,0.008381587317396307,0.02902724954507085,0.031611775826177586,0.0,0.012063971732977739
[4.17590904 0.07533789 1.41241217],[12.23536301 66.57569885  0.47031918],[ 0.91126025 -0.16768754  0.37614578],[ 4.71238375 -0.11280338  1.45512688],[0. 0. 0.],[ 4.9132967  -0.01425582  1.58198392],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,538.092895507813,[-0.00626618 -0.00067522  0.00212203],[-0.00164463 -0.02595672  0.01144731],[-0.07353599  0.00786019  0.08241783],[0. 0. 0.],[-0.00241821  0.01538993  0.0126119 ],4.4089454811311235,67.69231112718566,0.9999999977749088,4.933222012377262,0.0,5.161720722929646,0.0,0.0,0.006650105620724005,0.028416494012734852,0.1107340195598401,0.0,0.02004389418401715
[4.17465305 0.07520255 1.41283751],[12.21647549 66.27760315  0.60178387],[ 0.91077554 -0.16460279  0.3786737 ],[ 4.69764423 -0.11122788  1.47164667],[0. 0. 0.],[ 4.9132967  -0.01425582  1.58198392],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,538.293334960938,[-0.00515678  0.00255292  0.00205844],[-0.00706525 -0.04884842  0.0218653 ],[-0.032528   -0.05183397  0.03876437],[0. 0. 0.],[-0.01195507  0.0130351   0.03396639],4.407889898224,67.39677363478087,0.9999999692924217,4.924020400031364,0.0,5.161720722929646,0.0,0.0,0.006111214090746907,0.05398312090175995,0.07243968018180365,0.0,0.03829560240156298
[4.17344475 0.07580073 1.41331983],[12.12162304 65.62180328  0.89532995],[ 0.9079743  -0.16154848  0.3866325 ],[ 4.69002247 -0.12337331  1.4807297 ],[0. 0. 0.],[ 4.9132967  -0.01425582  1.58198392],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,538.527648925781,[ 0.00690752 -0.00232261 -0.0070501 ],[ 0.0154123   0.02788973 -0.00528199],[ 0.10638198 -0.08796924 -0.10735648],[0. 0. 0.],[-0.00746813  0.00380638  0.01901675],4.406910453576331,66.73796840654082,0.9999999688344993,4.919765458892662,0.0,5.161720722929646,0.0,0.0,0.010139643148766395,0.032299776928484694,0.17487459956139523,0.0,0.020782161890749166
[4.17484236 0.07533079 1.41189337],[12.30029392 65.94512177  0.83409715],[ 0.90646327 -0.16077833  0.39048019],[ 4.7115469  -0.14117226  1.4590081 ],[0. 0. 0.],[ 4.9132967  -0.01425582  1.58198392],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,538.72998046875,[ 0.00949669  0.00206965 -0.01917614],[ 0.00440682 -0.00280624 -0.01230922],[ 0.05228893  0.09989541 -0.1256391 ],[0. 0. 0.],[-0.00340836 -0.011338    0.0031994 ],4.407768859815147,67.0876444156996,1.00000005087162,4.934299180938516,0.0,5.161720722929646,0.0,0.0,0.021498717134141712,0.013372056045140756,0.16881471367629103,0.0,0.012263905737824892
[4.17702293 0.07580601 1.40749025],[12.35826969 65.90820312  0.67215794],[ 0.90568066 -0.1633817   0.39121482],[ 4.72355318 -0.11823485  1.43015957],[0. 0. 0.],[ 4.9132967  -0.01425582  1.58198392],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,538.959594726563,[ 0.00063873  0.00111617 -0.01614575],[-0.01414112 -0.02970068 -0.00280515],[-0.04132188  0.18299558 -0.08587255],[0. 0. 0.],[-0.00428847  0.00165208  0.010584  ],4.408434637847644,67.06019583354922,1.000000031789618,4.93672872689057,0.0,5.161720722929646,0.0,0.0,0.01619688806642905,0.03301470080013664,0.20632250046515951,0.0,0.011538688725224493
[4.17715073 0.07602933 1.40425992],[12.19616508 65.56773376  0.64000148],[ 0.90482265 -0.16305116  0.39333239],[ 4.71528578 -0.08162233  1.41297877],[0. 0. 0.],[ 4.9132967  -0.01425582  1.58198392],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,539.15966796875,[ 0.01259316 -0.00387592 -0.00501254],[ 0.00265947  0.0117812  -0.01598869],[-0.00962261  0.03206695  0.00167732],[0. 0. 0.],[ 0.00086701  0.00133052 -0.00144518],4.407529304807078,66.69545528518043,1.000000037162016,4.923118033683483,0.0,5.161720722929646,0.0,0.0,0.014097379348944868,0.020037658231348756,0.03352159726854157,0.0,0.00214721080850978
[4.18008995 0.0751247  1.40309   ],[12.23172951 65.72528076  0.42618877],[ 0.90502501 -0.16274062  0.39299509],[ 4.71303988 -0.07413796  1.41337025],[0. 0. 0.],[5.07971764 0.06251344 1.61792457],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,539.39306640625,[ 0.01350882 -0.00499359  0.00659664],[ 0.04971928  0.05636418 -0.05114515],[-0.15405171 -0.01478275  0.10262   ],[0. 0. 0.],[ 0.00600894 -0.02847046 -0.02602055],4.4099271267501985,66.85513723578143,0.9999999546218382,4.920960959853091,0.0,5.331521275437573,0.0,0.0,0.015841080118948987,0.09091069258170625,0.18569147380636553,0.0,0.039035159830460256
[4.18283558 0.07410976 1.40443075],[12.81072044 66.38165283 -0.16940674],[ 0.9062463  -0.16852716  0.38770649],[ 4.68172932 -0.07714251  1.43422747],[0. 0. 0.],[4.90738773 0.02487314 1.59376037],[0. 0. 0.],[0. 0. 0.],DisplayStepMediaMenuButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,539.596313476563,[-0.00078889  0.00530107  0.0192287 ],[-0.00738567 -0.04444292  0.05562401],[-0.03008112 -0.19227349  0.10848027],[0. 0. 0.],[-0.0033422  -0.01839515 -0.00028809],4.412939095482009,67.60670891001719,1.0000000439573284,4.89709595446304,0.0,5.159762122489816,0.0,0.0,0.019961632521299195,0.07158039031392967,0.22280470559865512,0.0,0.018698529481907134
[4.18265343 0.07533376 1.40887058],[12.7130127  65.79370117  0.56646371],[ 0.9054746  -0.17277452  0.38763997],[ 4.67478371 -0.12153769  1.45927513],[0. 0. 0.],[ 4.89347363 -0.04961187  1.64270902],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,539.827209472656,[0.00668078 0.00822371 0.01928533],[-0.0941512  -0.21380963  0.06025624],[-0.12675639 -0.34875406  0.07772241],[0. 0. 0.],[-0.0360489   0.05403912  0.10374696],4.414202212374361,67.01307847591124,1.000000019494048,4.898760864521623,0.0,5.162076943660641,0.0,0.0,0.022004236277063896,0.24126711492556124,0.3791270888780521,0.0,0.12240580786169519
[4.18422413 0.07726721 1.4134047 ],[11.44473362 62.9135437   1.37815523],[ 0.89699924 -0.16006953  0.41203165],[ 4.64498234 -0.20353235  1.47754824],[0. 0. 0.],[ 5.01535511 -0.17118144  1.79088604],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,540.062316894531,[-0.00573565 -0.00530305  0.00940741],[ 0.04952185 -0.01305007 -0.0072423 ],[ 0.08692726  0.04839019 -0.06358191],[0. 0. 0.],[-0.04633612  0.01699692  0.10378675],4.41717269717957,63.96088820917802,0.999999985190195,4.878568964862418,0.0,5.328260766048079,0.0,0.0,0.012227812270730625,0.05172203801309401,0.11807039377846347,0.0,0.11492441169941184
[4.18290329 0.076046   1.41557109],[12.09814453 62.7413559   1.28259742],[ 0.8863287  -0.15615538  0.43593225],[ 4.66500044 -0.19238879  1.46290624],[0. 0. 0.],[ 5.02921677 -0.15048924  1.75345707],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,540.292602539063,[-0.02430294  0.00734204 -0.00402149],[-0.08211991 -0.05707587  0.03612289],[ 0.06410154  0.14121117 -0.09362183],[0. 0. 0.],[-0.02066803  0.03006994  0.0518582 ],4.416594213466358,63.90999841116817,0.9999999935103547,4.892784198169039,0.0,5.32825299595007,0.0,0.0,0.025704297699349073,0.10633060056774873,0.1811481427230601,0.0,0.06340852953910249
[4.17797565 0.07753466 1.4147557 ],[11.14413929 62.07829285  1.70224512],[ 0.88213807 -0.15005843  0.44644696],[ 4.67799759 -0.16375698  1.44392359],[0. 0. 0.],[ 4.91099358 -0.10499856  1.62269914],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,540.495361328125,[-0.01394463  0.00160801 -0.00531234],[-0.02398105  0.02686872  0.0225888 ],[-0.01613686  0.04925312 -0.00675564],[0. 0. 0.],[0.00315681 0.05841582 0.01246054],4.4116919532591305,63.09361236849239,0.9999999989347926,4.89850927669752,0.0,5.173203563090923,0.0,0.0,0.015008640836393885,0.042512029852562964,0.05226765002406841,0.0,0.05981336662819445
[4.17471504 0.07791065 1.41351354],[10.82285976 62.43825912  2.00487232],[ 0.88287622 -0.13639931  0.44936055],[ 4.67422438 -0.15224034  1.44234395],[0. 0. 0.],[ 4.90855169 -0.09389191  1.62785876],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,540.729187011719,[ 0.01587755 -0.00584017 -0.02369839],[ 0.07721462  0.14726615 -0.05927575],[ 0.11366842  0.07002518 -0.08414222],[0. 0. 0.],[ 0.03712397 -0.05313584 -0.09188384],4.408212368309528,63.40102529952782,1.0000000456991422,4.894068523662887,0.0,5.172293451592374,0.0,0.0,0.02911731609561259,0.17653053571134014,0.15780984857356167,0.0,0.11244663863900028
[4.17789268 0.07674184 1.40877068],[11.70826817 64.12693787  1.32516623],[ 0.890306   -0.14703362  0.43097144],[ 4.69697332 -0.1382259   1.42550421],[0. 0. 0.],[ 4.91573381 -0.0715378   1.57685709],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,540.929321289063,[ 0.00611359 -0.00201232 -0.00751023],[-0.00615345  0.08404765 -0.0512995 ],[ 0.04520916  0.08845428 -0.02849444],[0. 0. 0.],[ 0.04716487 -0.03399529 -0.11337684],4.409683823860753,65.20048902469397,1.000000018076027,4.910471163700183,0.0,5.16294827318435,0.0,0.0,0.009890853963340185,0.09865855565677147,0.10334389629041661,0.0,0.12741472564327466
[4.17930317 0.07627757 1.40703797],[11.62692642 65.23795319  0.64704454],[ 0.90118754 -0.15487677  0.40481395],[ 4.70740366 -0.11781836  1.41893017],[0. 0. 0.],[ 4.91320801 -0.08330298  1.58220565],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,541.160034179688,[ 0.01124836 -0.000555    0.00942766],[ 0.00878583 -0.02016095  0.0141392 ],[-0.01082093  0.01155185  0.053827  ],[0. 0. 0.],[-0.00531051 -0.00132641  0.01126869],4.410459058491605,66.26910758841348,1.000000062191441,4.9180172038152055,0.0,5.162356733494552,0.0,0.0,0.014687223890539178,0.026145205838045603,0.056106002650048115,0.0,0.012527735776633301
[4.18192577 0.07614817 1.40923607],[11.74429417 64.96862793  0.83592671],[ 0.89994937 -0.15518603  0.40744129],[ 4.70488071 -0.11512499  1.43148017],[0. 0. 0.],[ 4.91440153 -0.04389554  1.57966185],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,541.393188476563,[-0.00197304 -0.00371806  0.00417748],[ 0.0400621   0.04820137 -0.00016637],[-0.0124522   0.01307577  0.03891546],[0. 0. 0.],[ 0.0113447  -0.01816629 -0.03235237],4.4136433963659645,66.02688720516878,0.9999999891260484,4.919175924481265,0.0,5.162228276329018,0.0,0.0,0.005930279271067749,0.06267672537278175,0.04290041759520084,0.0,0.038799381722126436
