headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 4.51261473 -0.12411382 -2.08841872],[ 42.59849548 -68.26986694  48.56599426],[-0.04149916 -0.95044231  0.30811882],[ 4.48641968 -0.84265381 -1.83225489],[ 4.60289049 -0.86952752 -2.17995453],[ 2.34506154 -5.88659048 -1.86233127],[ 2.75658655 -6.0293417  -2.08636189],[ 4.22829628 -1.00898647 -1.82951021],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1445.10803222656,[ 0.73935884  0.28209294 -0.52586089],[-0.09272161  1.02302044 -1.02690203],[ 0.55880407  0.45818918 -0.17892598],[ 0.14740009  0.06695095 -0.09317812],[-1.18854794  0.18971573 -0.05003686],4.973991221744923,93.98969277871518,0.9999999900891299,4.918860126033987,5.166708887690868,6.604508981105205,6.950153713396663,4.716317498764504,0.9501355616411351,1.4524792210685578,0.7444553854021045,0.18679233948365825,1.2046335301622277
[ 4.6618042  -0.06719248 -2.1945281 ],[ 41.52651596 -56.44245148  36.6937027 ],[-0.28132701 -0.91216105  0.29802227],[ 4.59917641 -0.75019938 -1.86835897],[ 4.63263321 -0.85601801 -2.19875622],[ 1.75108552 -5.41786575 -1.08448696],[ 2.68387604 -5.97276449 -1.85464942],[ 4.22829628 -1.00898647 -1.82951021],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1445.30981445313,[ 0.52047528  0.21026704 -0.28994738],[-0.21171004 -0.00609768 -0.34489083],[ 0.0981957  -0.11525478 -0.13999328],[-22.98639082   4.24742551  10.90987943],[-0.13404045  0.0666112   0.06819893],5.152949331744385,79.09886013239448,0.9999999724213225,5.020556539577322,5.1989024019708285,5.796178205197322,6.805646975159557,4.716317498764504,0.6318039472048093,0.40473201726458924,0.20621391316194637,25.796128696868955,0.164484007358218
[ 4.76669979 -0.02481566 -2.25296354],[ 39.08184052 -56.51286316  32.71115112],[-0.30834126 -0.89873636  0.31176695],[ 4.61896658 -0.77342761 -1.89657295],[0. 0. 0.],[ 1.4358027  -5.08596945 -0.55856478],[0. 0. 0.],[ 4.22829628 -1.00898647 -1.82951021],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1445.51135253906,[ 0.23951951  0.04553998 -0.11794919],[ 0.11878491 -0.01941528 -0.00411052],[-20.15906991   3.37555618   8.27742439],[0. 0. 0.],[-0.15876932  0.08123106  0.06395158],5.272370191864373,76.09936509783483,1.0000000043477866,5.052725152658137,0.0,5.314189423677303,0.0,4.716317498764504,0.2708422006812518,0.12043132085295943,22.0521707241449,0.0,0.18946236007130166
[ 4.82157993 -0.01438127 -2.27998877],[ 40.64124298 -56.76774597  32.65718842],[-0.34471944 -0.88012421  0.32641992],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.22829628 -1.00898647 -1.82951021],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1445.74047851563,[0.11715101 0.02518546 0.00765844],[ 0.06208423 -0.14152015 -0.08986589],[0. 0. 0.],[0. 0. 0.],[-0.15167987  0.08136129  0.04769484],5.333496849596803,77.07645275276748,1.0000000417352588,0.0,0.0,0.0,0.0,4.716317498764504,0.120072139261431,0.17876879908826301,0.0,0.0,0.1786091825911774
[ 4.84913731 -0.00845691 -2.27818727],[ 41.47799301 -58.67510605  31.44600677],[-0.38039902 -0.86098564  0.33763915],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.22829628 -1.00898647 -1.82951021],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1445.97570800781,[ 0.03332118  0.00515941 -0.00630986],[ 0.12065219 -0.00996005 -0.02827022],[0. 0. 0.],[0. 0. 0.],[-0.13223956  0.07522638  0.03454396],5.357643268590406,78.43496233287625,0.9999999387797519,0.0,0.0,0.0,0.0,4.716317498764504,0.034303571078346674,0.12431958155572903,0.0,0.0,0.15601151956335754
[ 4.85680866 -0.00726909 -2.27963996],[ 43.06950378 -58.80648804  31.07309723],[-0.41084382 -0.84366667  0.34559202],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.22829628 -1.00898647 -1.82951021],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1446.20593261719,[-0.20566822 -0.01860178  0.20222264],[ 0.32239255  0.01987169 -0.00656322],[0. 0. 0.],[0. 0. 0.],[-0.06665128  0.04138844  0.01990036],5.3652028449170235,79.23839071357574,0.999999972094237,0.0,0.0,0.0,0.0,4.716317498764504,0.2890319012089405,0.3230710708471126,0.0,0.0,0.08094084504968951
[ 4.81550932 -0.01100443 -2.23903251],[ 46.7787323  -58.57785797  30.9975853 ],[-0.42422777 -0.83535564  0.34958813],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.22829628 -1.00898647 -1.82951021],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1446.40673828125,[-0.0636531  -0.08687206 -0.07037373],[ 0.49232487 -0.12341263 -0.00277167],[20.1594399  -2.77505567 -8.67966709],[0. 0. 0.],[-0.02847236  0.00746172 -0.01710898],5.310604265889818,81.12006862849519,1.0000000532647144,0.0,0.0,0.0,0.0,4.716317498764504,0.12865042813883368,0.5075649122324966,22.123303817960107,0.0,0.03404511117157577
[ 4.80063725 -0.03130144 -2.25547481],[ 53.36935425 -60.22994995  30.96048164],[-0.43088013 -0.83361226  0.34559074],[ 4.71010351 -0.64837116 -2.0279398 ],[0. 0. 0.],[ 0.79735136 -4.31317616 -0.71981096],[0. 0. 0.],[ 4.22829628 -1.00898647 -1.82951021],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1446.64038085938,[ 0.34688226  0.02819596 -0.65570175],[-0.92452749  0.56185806 -0.56145618],[ 0.14809082  0.00264927 -0.25140286],[0. 0. 0.],[-0.01495557  0.03004945  0.05250762],5.304174237297104,86.22346703527198,1.0000000255495254,5.1689457407815205,0.0,4.444928071255555,0.0,4.716317498764504,0.7423389404349937,1.2188800624624267,0.29178983549324594,0.0,0.06231924765476658
[ 4.88269997 -0.02463106 -2.41059566],[ 40.83776093 -52.61419296  23.35017204],[-0.4344182  -0.8265034   0.35801259],[ 4.74513769 -0.64774442 -2.08741474],[0. 0. 0.],[ 4.28323555 -1.04037797 -1.91481256],[0. 0. 0.],[ 4.22829628 -1.00898647 -1.82951021],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1446.876953125,[ 0.33385902  0.12510027 -0.6468655 ],[-0.24735604  0.34468192 -0.17077402],[ 0.2602994   0.06773689 -0.40013081],[0. 0. 0.],[-0.05986184  0.09081223  0.12773913],5.445395951184828,70.57766327197666,1.0000000248671734,5.224289889006295,0.0,4.805725779162725,0.0,4.716317498764504,0.7386114626395731,0.45733401680977837,0.48212937303930037,0.0,0.16777241904896073
[ 4.96143723e+00  4.87257028e-03 -2.56315231e+00],[ 37.49533081 -47.95663452  21.0425663 ],[-0.44853601 -0.80508626  0.38813856],[ 4.80652666 -0.63176936 -2.18178153],[0. 0. 0.],[ 4.31393909 -1.02549434 -1.88849676],[0. 0. 0.],[ 4.22829628 -1.00898647 -1.82951021],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1447.11279296875,[ 0.18244288  0.04670423 -0.28387307],[-0.15810126  0.17048981 -0.14762928],[-21.16939054   2.78250247   9.60922274],[0. 0. 0.],[-0.05952621  0.10874548  0.14604033],5.584409804426709,64.40906942105154,0.9999999863848118,5.316201812530058,0.0,4.819556945024215,0.0,4.716317498764504,0.3406620128016143,0.2754218414661255,23.41415335927217,0.0,0.19156389909525112
[ 5.00286102  0.0154768  -2.62760592],[ 35.43858337 -45.73872375  19.12204933],[-0.46205148 -0.78039551  0.42129713],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.22829628 -1.00898647 -1.82951021],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1447.33984375,[ 0.09179687 -0.00094529 -0.11468484],[-0.06054974 -0.11355867 -0.07367476],[ 24.18930087  -2.75234684 -11.28737701],[0. 0. 0.],[-0.05232356  0.10368067  0.12758831],5.650944238909508,60.93912382801153,0.9999999969819613,0.0,0.0,0.0,0.0,4.716317498764504,0.1469019106238193,0.14828962794080908,26.8347269313971,0.0,0.17252887062037195
[ 5.02126074  0.01528733 -2.65059328],[ 34.74320984 -47.04286957  18.27594376],[-0.47253919 -0.75961381  0.44687086],[ 4.84849024 -0.5516789  -2.26243567],[0. 0. 0.],[ 4.32641077 -0.9959563  -1.85891664],[0. 0. 0.],[ 4.22829628 -1.00898647 -1.82951021],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1447.54028320313,[ 0.01379641 -0.00028195 -0.05618803],[-0.02785294  0.03037729 -0.05056119],[ 0.02259104  0.03523067 -0.05758327],[0. 0. 0.],[-0.04548647  0.08913778  0.09824047],5.677934293853545,61.27097459044983,0.9999999973408542,5.378737991022178,0.0,4.8130375216451675,0.0,4.716317498764504,0.05785771987495758,0.06523036498251335,0.07118558958462383,0.0,0.140234633080716
[ 5.02450943  0.01522094 -2.66382408],[ 34.36742783 -46.63302994  17.59379005],[-0.48325005 -0.73862422  0.4700039 ],[ 4.85380983 -0.543383   -2.27599502],[0. 0. 0.],[ 4.21450043 -0.91673899 -1.81084943],[0. 0. 0.],[ 4.22829628 -1.00898647 -1.82951021],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1447.77575683594,[ 0.00438835 -0.00970995 -0.03220699],[0.10254068 0.05550522 0.04086976],[ 0.0533916  -0.04369551 -0.04421212],[0. 0. 0.],[-0.02388986  0.06824503  0.07982935],5.686992652108352,60.541729617020586,1.0000000062134249,5.388403130845982,0.0,4.677777236360767,0.0,4.716317498764504,0.03392389941456796,0.12355467952836846,0.08194309693142644,0.0,0.10770716936964699
[ 5.02552509  0.01297361 -2.67127824],[ 35.72720337 -45.8969841   18.13575745],[-0.48877925 -0.72282922  0.48848003],[ 4.86616707 -0.55349612 -2.2862277 ],[0. 0. 0.],[ 4.26142597 -0.91721696 -1.83433735],[0. 0. 0.],[ 4.22829628 -1.00898647 -1.82951021],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1448.00720214844,[ 0.00372841 -0.00335213 -0.01938919],[ 0.04914989 -0.02578893 -0.00162583],[ 0.03929348 -0.03801772 -0.05278446],[0. 0. 0.],[-0.01489207  0.05219244  0.06074643],5.691379288206022,60.92513363331746,0.9999999892165156,5.404884550685407,0.0,4.729252772628303,0.0,4.716317498764504,0.02002694086984925,0.055528585849810595,0.07599686278914652,0.0,0.08146135722519306
[ 5.02639484  0.01219164 -2.67580128],[ 36.38412857 -46.24167252  18.11402702],[-0.49225321 -0.71065396  0.50265074],[ 4.87533331 -0.56236476 -2.29854107],[0. 0. 0.],[ 4.28693438 -0.93224025 -1.85494852],[0. 0. 0.],[ 4.22829628 -1.00898647 -1.82951021],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1448.24047851563,[-0.01936224 -0.0047295  -0.00530355],[ 0.01144641 -0.0892025   0.02659075],[-0.00966446 -0.02299415 -0.04559553],[0. 0. 0.],[-0.00637012  0.04299493  0.05359965],5.694269596650258,61.56472256012436,1.0000000214254412,5.419263791470462,0.0,4.763161999751766,0.0,4.716317498764504,0.020625037695696104,0.09378259358102649,0.05197196391940537,0.0,0.06900772191587629
[ 5.02251625  0.01124424 -2.67686367],[ 36.51550293 -47.26548004  18.41921806],[-0.49352926 -0.70204133  0.51338768],[ 4.87339735 -0.56697088 -2.30767465],[0. 0. 0.],[ 4.28731871 -0.9399057  -1.87375784],[0. 0. 0.],[ 4.22829628 -1.00898647 -1.82951021],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1448.44079589844,[-0.01177585  0.00106365 -0.00531935],[ 0.00849812 -0.01779941  0.01316288],[-0.02415119 -0.01174432 -0.02279756],[0. 0. 0.],[-0.00023016  0.0326292   0.04381536],5.691343868563824,62.503401122076745,1.000000033409026,5.421883435833498,0.0,4.7723676369120165,0.0,4.716317498764504,0.012965236845694127,0.023712830654331083,0.035226946381593995,0.0,0.054630611260073604
[ 5.02015591  0.01145744 -2.67792988],[ 36.61309814 -47.46989441  18.57038498],[-0.49357539 -0.69550115  0.52217001],[ 4.8685565  -0.56932491 -2.31224418],[0. 0. 0.],[ 4.28346539 -0.94457614 -1.88558757],[0. 0. 0.],[ 4.22829628 -1.00898647 -1.82951021],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1448.64123535156,[ 0.00159055 -0.0040838  -0.00810256],[-0.00825858  0.04667567 -0.02649281],[-0.00184257  0.0020509  -0.00340222],[0. 0. 0.],[-0.00072648  0.02583879  0.03338649],5.6897631789879375,62.75961304244337,1.0000000170036338,5.419727518608391,0.0,4.77448848528402,0.0,4.716317498764504,0.009211879252051896,0.05430185797046074,0.004379080254358224,0.0,0.0422235522940032
[ 5.02047491  0.01063838 -2.67955494],[ 36.51819611 -46.9335289   18.26594734],[-0.4937211  -0.69031888  0.52886605],[ 4.86818695 -0.56891358 -2.31292653],[0. 0. 0.],[ 4.28278112 -0.94246072 -1.88339901],[0. 0. 0.],[ 4.22829628 -1.00898647 -1.82951021],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1448.841796875,[ 0.01097844  0.00180569 -0.01178699],[-0.023685    0.0441183  -0.03040741],[ 0.01966153 -0.00320084 -0.01128759],[0. 0. 0.],[0.00151693 0.02276388 0.03080928],5.690808042546695,62.20916021095106,0.9999999917159159,5.419643529256913,0.0,4.772592396968649,0.0,4.716317498764504,0.01620863665138191,0.05858339930887012,0.022896087348808308,0.0,0.03833676084731445
[ 5.02300644  0.01105476 -2.68227291],[ 36.20527267 -46.35064316  17.86420822],[-0.49337131 -0.68506974  0.53597039],[ 4.87272072 -0.56965166 -2.31552935],[0. 0. 0.],[ 4.28703928 -0.94336343 -1.87987304],[0. 0. 0.],[ 4.22829628 -1.00898647 -1.82951021],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1449.07238769531,[ 0.0082594   0.00104937 -0.01271659],[-0.04219409 -0.03181337 -0.01277863],[ 0.00507198 -0.00306831 -0.00885645],[0. 0. 0.],[-0.00277998  0.02073983  0.02376204],5.694322072513955,61.46815294097046,1.0000000273065175,5.424904273000261,0.0,4.77520292571394,0.0,4.716317498764504,0.01519969179451938,0.05436657784734009,0.01065721473722504,0.0,0.03166233375202518
[ 5.02467203  0.01126637 -2.68483734],[ 35.71775055 -46.71822357  17.71656036],[-0.49393192 -0.68088734  0.54076225],[ 4.87374353 -0.57027042 -2.31731534],[0. 0. 0.],[ 4.28631973 -0.94334495 -1.88071632],[0. 0. 0.],[ 4.22829628 -1.00898647 -1.82951021],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1449.27404785156,[ 0.00309757 -0.00330059 -0.00506078],[0.01839461 0.01859565 0.0208111 ],[0.02100542 0.01184479 0.00823902],[0. 0. 0.],[-0.00197695  0.01578381  0.01794213],5.696999868672032,61.41845511838322,1.0000000595395915,5.426650419198255,0.0,4.774885384741011,0.0,4.716317498764504,0.006789725008897435,0.033425466212681484,0.025483489520165208,0.0,0.023978262018954213
[ 5.02540445  0.01048595 -2.68603396],[ 35.96695328 -46.46629715  17.99850082],[-0.49439937 -0.67715526  0.54500467],[ 4.87871027 -0.56746972 -2.31536722],[0. 0. 0.],[ 4.28814983 -0.94152623 -1.87546599],[0. 0. 0.],[ 4.22829628 -1.00898647 -1.82951021],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1449.51049804688,[ 0.00220044 -0.00033863  0.00295294],[-0.00880073  0.04457974 -0.01083379],[ 0.02749383 -0.00548867 -0.00657383],[0. 0. 0.],[0.00312865 0.01022431 0.01546832],5.698208343924746,61.45473562536201,1.0000000313645816,5.429987214395165,0.0,4.774104452354866,0.0,4.716317498764504,0.0036981668287713572,0.046713775892331305,0.028796724265306974,0.0,0.01880409087597113
[ 5.02590084  0.01040956 -2.68536782],[ 35.85320282 -45.89009857  17.85847282],[-0.49369359 -0.67484879  0.5484941 ],[ 4.88491249 -0.56870788 -2.31685019],[0. 0. 0.],[ 4.28814983 -0.94152623 -1.87546599],[0. 0. 0.],[ 4.22829628 -1.00898647 -1.82951021],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1449.73608398438,[0.00132517 0.00040536 0.00276693],[ 0.01295362  0.04830053 -0.00176583],[ 0.01865627 -0.00749275 -0.00046981],[0. 0. 0.],[0.0057702  0.01135369 0.01906375],5.698332033410631,60.91205423375485,1.0000000176790704,5.436321686707466,0.0,4.774104452354866,0.0,4.716317498764504,0.003094556561423766,0.050038540293479046,0.0201101564200044,0.0,0.022926579212909887
[ 5.02617455  0.01049329 -2.68479633],[ 36.00649643 -45.31850815  17.83757591],[-0.4925018  -0.67250377  0.55243158],[ 4.88876581 -0.57025546 -2.31694722],[0. 0. 0.],[ 4.30191898 -0.9489702  -1.86480105],[0. 0. 0.],[ 4.22829628 -1.00898647 -1.82951021],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1449.94262695313,[-0.00086851  0.0010333  -0.01410306],[-0.04193435  0.07538516 -0.00870562],[ 0.03298088 -0.00120726  0.01962548],[0. 0. 0.],[0.01311472 0.0200692  0.03573338],5.698304310942277,60.567434156770375,0.9999999962813781,5.4399877646908195,0.0,4.783778248556036,0.0,4.716317498764504,0.014167506945233381,0.08670178636124008,0.038397330150689864,0.0,0.0430307236578032
[ 5.02597237  0.01073382 -2.68807936],[ 35.44718552 -44.31303787  17.72146225],[-0.48944885 -0.6678319   0.56074989],[ 4.89644337 -0.57053649 -2.31237864],[0. 0. 0.],[ 4.30927515 -0.95249957 -1.85070217],[0. 0. 0.],[ 4.22829628 -1.00898647 -1.82951021],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1450.17541503906,[-0.00079123  0.00108087 -0.01048914],[-0.0535509   0.0069713   0.01353387],[0.05520311 0.00281861 0.07749415],[0. 0. 0.],[0.03706378 0.02568912 0.06189589],5.699674032122053,59.449125399569645,1.0000000266232347,5.444976082146525,0.0,4.785624960045033,0.0,4.716317498764504,0.010574323481431051,0.055672824904205845,0.09518755955695404,0.0,0.07658169198756473
[ 5.02581358  0.01095074 -2.69018435],[ 34.83143997 -44.23287964  17.87707901],[-0.48201075 -0.66267651  0.57317138],[ 4.90752172 -0.56997085 -2.29682684],[0. 0. 0.],[ 4.3108058  -0.96785063 -1.79382169],[0. 0. 0.],[ 4.22829628 -1.00898647 -1.82951021],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1450.37609863281,[0.00140898 0.00688461 0.00159416],[-0.03887847  0.03762557 -0.05434972],[0.03214794 0.00907665 0.03364175],[0. 0. 0.],[-0.03339877  0.06511624  0.04570137],5.700527512244111,59.070862576883854,0.9999999768843308,5.448307055802427,0.0,4.768393620717214,0.0,4.716317498764504,0.007205860924027041,0.07668840245213634,0.04740931443205626,0.0,0.08627987675457409
[ 5.02613831  0.01253743 -2.68981695],[ 34.3180542  -43.73603821  17.15939713],[-0.48970813 -0.64766926  0.58370411],[ 4.91493082 -0.56787896 -2.28907347],[0. 0. 0.],[ 4.33131218 -0.96440887 -1.76766002],[0. 0. 0.],[ 4.22829628 -1.00898647 -1.82951021],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1450.60656738281,[-0.00648201 -0.00636884  0.00275331],[0.02002005 0.00491965 0.01020819],[ 0.00534328  0.00054184 -0.00267756],[0. 0. 0.],[-0.01286177  0.04011689  0.03322591],5.7006437082692445,58.180879950845295,1.0000000028733176,5.451503354436535,0.0,4.776502028335679,0.0,4.716317498764504,0.009495226251896308,0.023004620043158723,0.0060011256937925195,0.0,0.05365399669092363
[ 5.02483273  0.01125464 -2.68926239],[ 34.54909134 -43.67926407  17.27720261],[-0.49229869 -0.63958907  0.59039634],[ 4.91600704 -0.56776983 -2.28961277],[0. 0. 0.],[ 4.33283329 -0.96440887 -1.76304889],[0. 0. 0.],[ 4.22829628 -1.00898647 -1.82951021],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1450.80798339844,[-0.01457909  0.00382515  0.00456791],[0.02030145 0.0012449  0.01124571],[ 0.00196443 -0.00030129  0.00334631],[0. 0. 0.],[ 0.05360704 -0.0140212   0.02874489],5.699228262615574,58.30968660376062,1.0000000132426892,5.452688735654538,0.0,4.7761773601783215,0.0,4.716317498764504,0.015749517839721484,0.023241440137090313,0.0038919806568532824,0.0,0.06242257286920351
[ 5.02144957  0.01214229 -2.68820238],[ 34.8190155  -43.6627121   17.42672348],[-0.47985888 -0.64284277  0.59706676],[ 4.9164629  -0.56783974 -2.28883624],[0. 0. 0.],[ 4.33736038 -0.96440887 -1.761145  ],[0. 0. 0.],[ 4.22829628 -1.00898647 -1.82951021],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1451.0400390625,[-0.02016457 -0.00135575  0.00473453],[-0.00545646  0.00440028  0.00619886],[-0.00487041 -0.00345578  0.00087199],[0. 0. 0.],[-0.00069269  0.01602023  0.01660156],5.695747116909957,58.502025260068116,1.0000000413042534,5.452781009652659,0.0,4.779582749269709,0.0,4.716317498764504,0.020757254485235615,0.00935742126516064,0.006035199761276346,0.0,0.023081151789197757
[ 5.01738071  0.01186872 -2.68724704],[ 34.75593185 -43.61183929  17.4983902 ],[-0.47999865 -0.63961017  0.60041666],[ 4.91548014 -0.56853706 -2.28866029],[0. 0. 0.],[ 4.34207869 -0.96440887 -1.76233828],[0. 0. 0.],[ 4.22829628 -1.00898647 -1.82951021],NextButton(Clone) (UnityEngine.GameObject),None,None,0,1451.24182128906,[-0.02306261  0.00024138 -0.00278043],[ 0.02450201 -0.01293455  0.04570423],[-0.01276474  0.0025117   0.00546019],[0. 0. 0.],[0.00793081 0.00747955 0.01425214],5.691708596065436,58.44793396873397,1.0000000197358732,5.451893732799913,0.0,4.7843043387847874,0.0,4.716317498764504,0.023230864500763778,0.05344649190053815,0.014108889790656762,0.0,0.017943384846212922
