headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[ 2.89437199 -0.5561657   0.47923452],[ -82.18221283  162.33740234 -136.39886475],[ 0.01588864 -0.99979973 -0.01216708],[ 2.95600462 -1.05492544  0.59663296],[ 3.0672462  -1.06630075  0.43793184],[ 1.02487051 -5.91436529 -1.16989923],[0. 0. 0.],[ 2.95637703 -1.07966447  0.3189896 ],None,None,None,0,910.758422851563,[-0.0090415  -0.01587687  0.00182099],[ 0.03785513 -0.00166878  0.03563997],[-0.1064776  -0.05248055 -0.03720647],[-0.02390424 -0.03813236 -0.01728107],[ 0.00246084  0.00123515 -0.03761935],2.986030006215879,227.40272339905638,0.9999999918613843,3.1948085834126463,3.276702736717844,6.115450970442304,0.0,3.16347828712387,0.018361365278373572,0.05201925266761219,0.12440260917490885,0.04820917681334642,0.03771997683866021
[ 2.88499165 -0.57263756  0.48112375],[ -79.93199158  162.23820496 -134.28031921],[ 0.0184417  -0.99851829 -0.05119624],[ 2.84553671 -1.10937274  0.55803216],[ 3.04244614 -1.10586214  0.42000315],[ 0.61540818 -5.83760738 -1.25316656],[0. 0. 0.],[ 2.95637703 -1.07966447  0.3189896 ],None,None,None,0,911.7958984375,[-0.00941264 -0.0015647   0.01622491],[-0.04465509  0.01676696 -0.03561773],[0.05455133 0.02511571 0.05718305],[-0.02997446  0.00577884  0.03855392],[-0.06343886  0.00260609 -0.02522946],2.9803641770178895,225.25887896602478,0.9999999613427654,3.1047039975781767,3.264324158241369,6.002234052016048,0.0,3.16347828712387,0.01882269718176763,0.059530080107833325,0.08292495588382544,0.049175887405697484,0.06832134936962213
[ 2.87498784 -0.57430053  0.49836767],[ -82.65122986  163.25921631 -136.44923401],[-0.04898145 -0.99574852 -0.07801024],[ 2.90351415 -1.08267963  0.6188066 ],[ 3.01058912 -1.09972036  0.46097845],[ 0.81330323 -5.86683607 -1.18737125],[0. 0. 0.],[ 2.95637703 -1.07966447  0.3189896 ],None,None,None,0,912.858703613281,[-0.01060824 -0.00585212 -0.01656178],[-0.0031925  -0.03714835 -0.04172017],[-0.04158332 -0.02712033 -0.02809206],[ 0.01385658 -0.01528763 -0.04909049],[-0.00136174 -0.00087096  0.01313322],2.973843726825317,228.26123404640416,0.9999999473570065,3.159985947652726,3.238137252140705,6.0407845621573975,0.0,3.16347828712387,0.020520104576781217,0.055953240167669636,0.05704251953286382,0.05325027754317609,0.013232323244329826
[ 2.86401248 -0.58035517  0.48123273],[ -82.84047699  161.05711365 -138.92234802],[-0.05039031 -0.99664962 -0.06442252],[ 2.86049175 -1.11073852  0.58974236],[ 3.02492523 -1.11553705  0.41018909],[ 0.6088264  -5.85827971 -1.18713415],[0. 0. 0.],[ 2.95637703 -1.07966447  0.3189896 ],None,None,None,0,913.893310546875,[0.00101987 0.00721987 0.01451603],[-0.03588467  0.0246955  -0.03750723],[0.01074319 0.04920781 0.0592618 ],[-0.0410069   0.03023741  0.04290544],[ 0.0136153  -0.00253938  0.06184994],2.961581426792988,228.25721733258197,0.9999999577323335,3.1247318559454533,3.2500539463531997,6.008277471018377,0.0,3.16347828712387,0.016244439098218485,0.057483645600754786,0.07777393795368817,0.06660888225814683,0.06338169724270624
[ 2.86509895 -0.57266378  0.49669677],[ -85.03079224  162.56446838 -141.21170044],[-0.03588583 -0.99935484  0.00146669],[ 2.87193656 -1.05831707  0.65287441],[ 2.98124027 -1.08332491  0.45589659],[ 0.37330079 -5.79167938 -0.65195709],[0. 0. 0.],[ 2.95637703 -1.07966447  0.3189896 ],None,None,None,0,914.958618164063,[-0.01379866 -0.00063657  0.03135266],[-0.0393449  -0.00551532 -0.00742673],[-0.01258079 -0.02240952  0.00384222],[-0.01017292 -0.00753509  0.04301628],[-0.04457397  0.00277383  0.01509457],2.963687484022574,231.5128211357708,1.0000000195454337,3.129584574479168,3.2045636393606727,5.840201332259971,0.0,3.16347828712387,0.034260728152238545,0.040417769232884204,0.025985104571876007,0.04484045449522444,0.04714211861727676
[ 2.85081434 -0.57332277  0.52915359],[ -87.36447906  162.23733521 -141.65220642],[-0.08202958 -0.99648333  0.01709285],[ 2.85891271 -1.08151579  0.65685195],[ 2.97070909 -1.09112537  0.50042778],[ 0.54412341 -5.8869133  -0.80308467],[0. 0. 0.],[ 2.95637703 -1.07966447  0.3189896 ],None,None,None,0,915.993835449219,[ 0.01112605 -0.00300115 -0.02090456],[-0.05230826 -0.00477733 -0.00867167],[ 0.08962354 -0.04310855 -0.1227481 ],[ 0.05492596 -0.01123339 -0.12732821],[ 0.00421531 -0.0004715  -0.0205535 ],2.955646280323736,232.41956182869438,1.0000000183669153,3.1264217158407095,3.204074750536739,5.966302328304312,0.0,3.16347828712387,0.023870412937857355,0.053236964145804117,0.15798044799158856,0.13912413081632874,0.02098660443005187
[ 2.8622942  -0.57641935  0.50758427],[ -90.45682526  161.95491028 -142.16485596],[-0.07768022 -0.99696982 -0.00411423],[ 2.95138621 -1.12599516  0.53020054],[ 3.02738166 -1.10271597  0.36905062],[ 0.72812223 -5.82739973 -1.21027017],[0. 0. 0.],[ 2.95637703 -1.07966447  0.3189896 ],None,None,None,0,917.025634765625,[ 0.00931167  0.0092443  -0.00821852],[-0.04653138  0.02021391  0.00868197],[0.00442087 0.00791551 0.00156939],[-0.00191637  0.01882568 -0.0276412 ],[ 0.14655809  0.01997062 -0.18797358],2.9635500901366445,233.71494703591304,0.9999999820259837,3.2030701353853313,3.243026453270891,5.996124038491419,0.0,3.16347828712387,0.015482519669925239,0.05146987541497882,0.009201220292578386,0.03349798136554552,0.23919064792144504
[ 2.87222934 -0.5665561   0.49881548],[ -93.30138397  163.19062805 -141.6341095 ],[ 0.07869074 -0.97566205 -0.20467369],[ 2.95610309 -1.11754966  0.53187501],[ 3.02533698 -1.0826298   0.33955869],[0. 0. 0.],[0. 0. 0.],[ 2.95637703 -1.07966447  0.3189896 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,918.092590332031,[-0.01613995 -0.00286863  0.02209335],[-0.01054304  0.00981909  0.01089401],[-0.05876601 -0.01074847  0.07373494],[-0.01723348 -0.04028645  0.04560081],[-0.1398851  -0.02068711  0.15995679],2.969764983679931,235.36471763643164,0.9999999973597576,3.2047392602809412,3.2311068127673455,0.0,0.0,3.16347828712387,0.02751077993966228,0.018062384904077657,0.0948989718767377,0.06324100401044609,0.2134993452566496
[ 2.85554266 -0.5695219   0.52165723],[ -93.92591858  163.77227783 -140.98878479],[-0.06593289 -0.99704993 -0.03929845],[ 2.8953464  -1.12866223  0.60810769],[ 3.00751972 -1.12428093  0.38670421],[ 0.64676261 -5.87808132 -1.0365119 ],[0. 0. 0.],[ 2.95637703 -1.07966447  0.3189896 ],None,None,None,0,919.12646484375,[ 0.00031616 -0.00260527 -0.00307307],[-0.01913306 -0.00279924 -0.03131195],[-0.02096121  0.00720555  0.04341885],[ 0.02458124 -0.00219734 -0.03176791],[-9.80077354e-03  1.05571305e-05  2.85276603e-02],2.958142211734868,235.62952829344627,1.0000000363513883,3.166497146395109,3.2339948407521364,6.003707089166988,0.0,3.16347828712387,0.0040411815376476526,0.036801468365516135,0.048749246412914664,0.0402276799943184,0.03016426153342194
[ 2.85588002 -0.57230192  0.51837802],[ -95.0956955   163.60113525 -142.90316772],[-0.07639108 -0.99703866 -0.00885722],[ 2.87297916 -1.12097335  0.65443897],[ 3.03374982 -1.12662566  0.35280538],[ 0.4614439  -5.91163301 -0.65819979],[0. 0. 0.],[ 2.95637703 -1.07966447  0.3189896 ],None,None,None,0,920.193542480469,[ 0.01717367  0.00335993 -0.01876682],[-0.0165811   0.00677881  0.06186111],[ 0.12723675 -0.00552373 -0.1684534 ],[ 0.02654625  0.01354467 -0.01845374],[ 0.11678206  0.03132233 -0.23829507],2.9584279547999195,237.12831569403028,1.0000000708100414,3.1525990697344506,3.255364029973728,5.9660340540312475,0.0,3.16347828712387,0.025659647226164782,0.06440250054580779,0.2111782361637067,0.03505284843719427,0.26721466666574295
[ 2.87417841 -0.56872195  0.49838215],[ -96.10794067  164.01496887 -139.12666321],[ 0.04803913 -0.96366501 -0.2627584 ],[ 3.00854874 -1.12685883  0.47495344],[ 3.06203461 -1.11219394  0.33314309],[ 0.5898881  -5.87846851 -0.90748668],[ 2.948174   -1.18805158  0.32130924],[ 2.95637703 -1.07966447  0.3189896 ],MoveIcon3D (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,921.259033203125,[0.00993245 0.00363261 0.0037064 ],[ 0.02707161  0.00991245 -0.03925497],[ 0.00438332 -0.0016468   0.01742753],[-0.01168647 -0.00080553  0.00745329],[-0.12201612 -0.03145631  0.21665755],2.9719910758800188,235.57137918275365,0.9999999926558358,3.2475771117768835,3.274754283008161,5.977281330082417,3.194751339290525,3.16347828712387,0.011206550212977588,0.04870401929705466,0.018045613277149923,0.013884304113169318,0.2506350460005533
[ 2.88444853 -0.56496584  0.50221455],[ -94.50411987  164.60221863 -141.45227051],[-0.07812512 -0.99619073 -0.03873524],[ 3.01308107 -1.12856162  0.49297345],[ 3.04995084 -1.11302686  0.34084976],[0. 0. 0.],[ 2.94826937 -1.18805158  0.32177666],[ 2.95637703 -1.07966447  0.3189896 ],MoveIcon3D (UnityEngine.GameObject),None,None,0,922.293029785156,[0.03244941 0.01644806 0.00228949],[ 0.02288839  0.04016866 -0.0193295 ],[ 0.05033924  0.02720965 -0.01183311],[0.03169044 0.00585971 0.00894081],[ 0.06892551  0.02924313 -0.20959046],2.981853311721119,236.7143085705453,0.9999999584557618,3.2550471113846906,3.2645378626966184,0.0,3.1948863891422965,3.16347828712387,0.036451949703035356,0.05011017105800427,0.05843309859882911,0.033444853441867595,0.22256245564305738
[ 2.91903496 -0.54743457  0.50465482],[ -93.10634613  167.05528259 -142.63270569],[-0.00466039 -0.96502173 -0.26212868],[ 3.06673551 -1.09956002  0.48036104],[ 3.08372831 -1.10678124  0.35037938],[0. 0. 0.],[ 2.94830275 -1.1880517   0.32191283],[ 2.95637703 -1.07966447  0.3189896 ],MoveIcon3D (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,923.35888671875,[0.22017133 0.34382026 0.02754196],[ 2.26306012 -4.28948183  3.23814487],[0.09188021 0.20815273 0.14088877],[ 0.15272383  0.22303006 -0.04242948],[-0.32260275  0.05632046  0.01046539],3.0124950098167775,238.57985636661667,1.0000000514862601,3.2931209573682994,3.295013010912716,0.0,3.194930952501599,3.16347828712387,0.409202084179985,5.831524474408648,0.26761759549810227,0.2736187783633841,0.3276492813352613
[ 3.1470542  -0.191359    0.53317851],[ 41.17925262 -87.47425079  49.51253128],[-0.33876216 -0.90669376 -0.25129026],[ 3.16189075 -0.88398778  0.62627172],[ 3.24189591 -0.87580138  0.30643752],[ 0.88001609 -5.62234402 -0.87639529],[ 0.69920921 -5.5622077  -0.85568631],[ 2.95637703 -1.07966447  0.3189896 ],None,None,None,0,924.39453125,[0.28734416 0.15766412 0.13161612],[-1.48562575  4.72490365 -2.30255832],[ 0.08316921  0.38593671 -0.03470315],[0.2389282  0.12135719 0.06474633],[-0.18700574  0.15343274 -0.13724967],3.197631576148078,108.62304613844249,1.0000000838531875,3.3423350760284616,3.3720648181362622,5.757885832283464,5.670912366158184,3.16347828712387,0.3531960421808521,5.462011826962047,0.3963187716488165,0.2756924673913024,0.278119083100147
[ 3.45372534 -0.02309027  0.67364722],[-49.66607285 201.45141602 -91.2878418 ],[-0.53834605 -0.74294102 -0.39777145],[ 3.25065398 -0.47209269  0.58923441],[ 3.4968946  -0.74628162  0.37553874],[-0.06935573 -3.00561976 -3.02186203],[ 1.03728271 -5.1328001  -1.81692708],[ 2.95637703 -1.07966447  0.3189896 ],None,None,None,0,925.461791992188,[ 0.00731484 -0.0140198   0.00607775],[-0.09933327 -0.04845263 -0.15615073],[ 0.03525793 -0.16721403  0.06239977],[-3.28496767  0.70105373 -0.35277947],[ 0.07391645 -0.07619231  0.06259082],3.518885115282045,226.67788129087967,0.9999999793496352,3.337187440022159,3.595307696752417,4.262652989983406,5.542816639353328,3.16347828712387,0.016941097580164075,0.1913055310831246,0.18192686741194533,3.3774165072876663,0.12323360061644395
[ 3.46151209 -0.03801455  0.68011707],[ -55.72462463  198.4961853  -100.81181335],[-0.45966095 -0.82404882 -0.33114263],[ 3.28818655 -0.65009439  0.65565985],[0. 0. 0.],[ 2.9890883  -0.98672414  0.33736807],[0. 0. 0.],[ 2.95637703 -1.07966447  0.3189896 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,926.526306152344,[ 0.00976967 -0.00457764  0.00761606],[-0.00518127 -0.00242347 -0.00608162],[0.01959336 0.00276159 0.0113773 ],[0. 0. 0.],[ 0.02143727 -0.01704883  0.01415092],3.527898847308423,229.49725724316428,1.0000000418534216,3.415359915003297,0.0,3.1657685618210882,0.0,3.16347828712387,0.013206266391585127,0.008348943729027222,0.022824748684712796,0.0,0.03082965536645623
[ 3.47159958 -0.04274111  0.68798089],[ -56.031147    198.35281372 -101.17160034],[-0.43752629 -0.84165227 -0.31653136],[ 3.30841732 -0.64724296  0.66740727],[0. 0. 0.],[ 2.99903107 -0.99389446  0.34868416],[0. 0. 0.],[ 2.95637703 -1.07966447  0.3189896 ],MachineObject(Clone) (UnityEngine.GameObject),DisplayMediasButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,927.558837890625,[-0.00060217  0.00325447  0.01017198],[-0.01095636  0.03770619  0.0443083 ],[-0.00755588  0.00637239  0.01452882],[0. 0. 0.],[ 0.00162993 -0.00077523 -0.00018639],3.539371150924332,229.60623001375964,0.9999999515712213,3.436565303935924,0.0,3.1786151352812415,0.0,3.16347828712387,0.010696889785667822,0.05920324752919618,0.017572288176554016,0.0,0.0018144914577967557
[ 3.47097635 -0.03937282  0.69850862],[-56.6808548  200.58877563 -98.54413605],[-0.43583935 -0.84245461 -0.31672427],[ 3.30059719 -0.64064771  0.68244421],[0. 0. 0.],[ 3.00406027 -0.99341094  0.33704737],[0. 0. 0.],[ 2.95637703 -1.07966447  0.3189896 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,928.593811035156,[-0.00644416 -0.00122813  0.01241662],[-0.04065326  0.03604621  0.02125261],[-0.01200351  0.02375526  0.07650934],[0. 0. 0.],[-0.0159132  -0.000612    0.02495262],3.5407825904045525,230.56349008577956,0.9999999903227388,3.430758139268307,0.0,3.1819560540940706,0.0,3.16347828712387,0.014043070632296439,0.05834115754856252,0.08100663823462177,0.0,0.029601310683484868
[ 3.46432924 -0.04063963  0.71131629],[-59.08347321 202.71911621 -97.2881012 ],[-0.45225373 -0.84308589 -0.29098579],[ 3.28821564 -0.6161443   0.76136315],[0. 0. 0.],[ 2.84712172 -1.03154051  0.45285127],[0. 0. 0.],[ 2.95637703 -1.07966447  0.3189896 ],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,929.625305175781,[-0.00270981  0.00501636  0.01971099],[-0.00196361  0.04753309  0.07049539],[0.01944592 0.00596776 0.01949043],[0. 0. 0.],[-0.03075215  0.00707283  0.03076229],3.5368346784097997,232.4884330837899,0.9999999883558289,3.4309866975507246,0.0,3.061903356082542,0.0,3.16347828712387,0.020519019301152755,0.08504616700363297,0.02817152330612717,0.0,0.04406856157206136
[ 3.4615202  -0.03543957  0.73174912],[-59.20009995 205.54229736 -93.10109711],[-0.48413205 -0.83575404 -0.25909695],[ 3.30837369 -0.60995799  0.78156734],[0. 0. 0.],[-0.05861497 -4.17942572 -1.73871899],[0. 0. 0.],[ 2.95637703 -1.07966447  0.3189896 ],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),0,930.661926269531,[-0.09429202  0.0501229   0.04984812],[ 1.31505307 -4.95162421  2.01012126],[-0.0476719   0.09231172  0.14195114],[0. 0. 0.],[-0.11838425  0.0859885  -0.01192913],3.538196545423149,233.28116538074028,0.9999999415548638,3.453727366625856,0.0,4.527049673637579,0.0,3.16347828712387,0.1178478950886874,5.503502006510755,0.1759096085583289,0.0,0.14680311748010685
[3.36123133 0.01787109 0.78476751],[ 20.93885612 -96.20825958  29.3951149 ],[-0.61004537 -0.74429679 -0.27178475],[ 3.25766993 -0.51177537  0.93254638],[0. 0. 0.],[-1.01136112 -3.8346796  -0.18804765],[0. 0. 0.],[ 5.62473392  0.00743022 -0.30769062],None,None,None,-1,931.725524902344,[-0.03673005 -0.01534181  0.16136463],[-0.5713379   4.84971102 -1.71708804],[-0.17119432  0.04513403  0.05312586],[ 3.35305557 -0.64553503  0.70878059],[-0.13649472  0.15052562 -0.02604469],3.4516742969408316,102.75474532897492,1.000000009886437,3.4269476395465244,0.0,3.9702620693308095,0.0,5.63314836051503,0.16620171745978657,5.176341882409996,0.18484299404638996,3.4874155267291607,0.20485872416234935
[3.32326603e+00 2.01332313e-03 9.51558888e-01],[-12.89729309 191.0045166  -72.29540253],[-0.75113046 -0.58870894 -0.29870534],[ 3.08071828 -0.46512347  0.98745888],[ 3.46582007 -0.66724461  0.73261714],[-0.10625672 -3.53037715 -2.31756067],[ 1.82817602 -4.40664291 -2.92194366],[ 5.62473392  0.00743022 -0.30769062],None,None,None,0,932.759155273438,[ 0.09575318 -0.02540647  0.01054447],[-0.28311121  0.00597985 -0.36889875],[ 0.18128307 -0.02048055 -0.05670605],[ 0.11849435 -0.01759561  0.09925657],[ 0.36715197 -0.13933837 -0.25609564],3.456814353217017,204.6355070797518,1.0000000314947584,3.2683696255904335,3.604698605051961,4.2244456182418135,5.594504814063457,5.63314836051503,0.09962603286088434,0.4650526923536005,0.1910460187026174,0.1555711535672489,0.4688291011521957
[ 3.42542458 -0.0250927   0.96280873],[-30.20347214 191.37005615 -94.84564972],[-0.35941803 -0.73736829 -0.57193238],[ 3.2741282  -0.48697406  0.92695951],[ 3.59224105 -0.68601727  0.83851343],[ 1.09584641 -3.43352413 -3.18758512],[ 3.42421699 -4.77257347 -2.78946829],[ 5.62473392  0.00743022 -0.30769062],None,None,None,0,933.826049804688,[-0.00452117  0.03772673  0.01021356],[0.09005426 0.209017   0.47458716],[-0.01249293  0.00294202  0.02161439],[-3.37028445  0.64362979 -0.78670355],[ 0.04792546  0.19149964 -0.20249202],3.558252916136098,215.70916853850565,0.9999999771598842,3.437486456467523,3.7520554677488893,4.8115139193320635,6.502603542738734,5.63314836051503,0.039345440333630854,0.5263371984069771,0.02513783606157453,3.5202242904218717,0.28279317621914546
[3.42060566 0.0151186  0.97369492],[-24.70393944 204.13453674 -65.86303711],[-0.30833635 -0.53325707 -0.7877599 ],[ 3.26081252 -0.48383829  0.94999737],[0. 0. 0.],[ 0.87075925 -3.2736938  -3.16654134],[0. 0. 0.],[ 5.62473392  0.00743022 -0.30769062],None,None,None,0,934.891906738281,[-0.01392394  0.02656241  0.04204311],[0.01298455 0.36758231 0.28356228],[-0.02376559  0.00085546  0.02146761],[0. 0. 0.],[-0.4909005   0.17189225  0.32124736],3.5565226623636463,215.9146437191486,1.0000000315045394,3.4306694364571584,0.0,4.6370547560156,0.0,5.63314836051503,0.05164358880573946,0.46442751550033057,0.03203737918606642,0.0,0.6113346968043953
[3.40619731 0.04260511 1.01720071],[-23.93409729 225.92816162 -49.05088425],[-0.81631529 -0.35538468 -0.45533633],[ 3.23622012 -0.48295307  0.97221184],[0. 0. 0.],[ 0.21102118 -2.9047029  -2.9551723 ],[0. 0. 0.],[ 5.62473392  0.00743022 -0.30769062],None,None,None,0,935.926696777344,[ 0.00424878  0.0092149  -0.0110229 ],[0.09503258 0.04585305 0.13968824],[ 0.01547388 -0.0003588  -0.02938462],[0. 0. 0.],[ 0.24096044  0.10829728 -0.31654858],3.5550938929525544,232.42711647303904,1.0000000513671123,3.4134381788613277,0.0,4.14908088775501,0.0,5.63314836051503,0.014982351572439488,0.17506141557002725,0.03321182950765831,0.0,0.412302363199157
[3.41074872 0.05247637 1.00539267],[-18.10129738 228.74247742 -40.47726059],[-0.55819172 -0.23937359 -0.79443204],[ 3.25279617 -0.48333743  0.94073421],[0. 0. 0.],[ 0.61218405 -2.98409319 -3.2119298 ],[0. 0. 0.],[ 5.62473392  0.00743022 -0.30769062],None,None,None,0,936.997924804688,[-0.0311134   0.00451094  0.0376613 ],[ 0.49939535 -5.46535322  0.91707881],[-0.03310382  0.00482532  0.02451848],[0. 0. 0.],[-0.20785048  0.04392895  0.18607099],3.5562304514713854,233.00040035692615,0.9999999914475937,3.4204208610089415,0.0,4.42674536182214,0.0,5.63314836051503,0.049058793051074225,5.564217378861938,0.04147652835653982,0.0,0.2824074891213183
[3.37773252 0.05726318 1.04535723],[  12.26185513 -103.55007172   15.28097534],[-0.77875376 -0.19275807 -0.59698147],[ 3.21766782 -0.47821701  0.96675217],[0. 0. 0.],[-0.26041603 -2.77005792 -2.65047741],[0. 0. 0.],[ 5.62473392  0.00743022 -0.30769062],None,None,None,0,938.05908203125,[ 0.11112496 -0.01519532  0.00762741],[ 0.15751812  1.29574947 -0.22993439],[0.09343603 0.0085138  0.22603995],[0. 0. 0.],[ 0.32792906 -0.20416688  1.35192996],3.5362590049590565,105.38727936030146,0.9999999791311412,3.3936245303717136,0.0,3.8426641628212255,0.0,5.63314836051503,0.11241810944263995,1.3253861577657775,0.2447383058405164,0.0,1.4060356359382575
[3.49275064 0.04153551 1.05325186],[ 21.60316658 -26.70812416   1.64515567],[-0.43933597 -0.40407777  0.80231225],[ 3.31437731 -0.46940494  1.20071125],[0. 0. 0.],[-1.4783628  -2.26699471  3.15638876],[0. 0. 0.],[ 5.62473392  0.00743022 -0.30769062],None,None,None,0,939.094116210938,[ 0.18041919  0.01783525 -0.00562156],[-0.09826267  0.76126744 -0.0466186 ],[0.30001304 0.03293882 0.0501777 ],[0. 0. 0.],[-0.23305289  0.19621121 -0.09653121],3.648338217679204,34.39080167212749,0.9999999467911661,3.5562825308833044,0.0,4.157837370918879,0.0,5.63314836051503,0.18138573176425293,0.7689973767404543,0.3059584796993207,0.0,0.31957904319761665
