headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 0.98256522 -0.07902631 -1.03004575],[ 52.96017075  78.94293213 -52.11024475],[ 0.20219859 -0.97013921 -0.13396163],[ 1.05915737 -0.73186409 -1.24170971],[0. 0. 0.],[ 4.46404314 -5.07905483 -1.6248945 ],[0. 0. 0.],[ 0.97865069  0.01909454 -1.18654823],None,None,None,0,472.491180419922,[ 0.10507863  0.0058175  -0.04890157],[-0.22872642 -0.5637016   0.45915019],[ 0.07118778 -0.00785621  0.0534803 ],[0. 0. 0.],[0.0671246  0.01399718 0.00408009],1.4257187030240448,108.40776644938924,1.0000000343900899,1.7886537934013818,0.0,6.954477786720229,0.0,1.5381867513459266,0.11604622543861196,0.7621641387529408,0.08938435599296003,0.0,0.0686897371362726
[ 1.00720906 -0.07766195 -1.04151452],[ 49.88667297  71.3682251  -45.94044113],[ 0.21794116 -0.96685648 -0.13300474],[ 1.07585287 -0.73370659 -1.2291671 ],[0. 0. 0.],[ 4.37553644 -5.1604147  -1.46722555],[0. 0. 0.],[ 0.97865069  0.01909454 -1.18654823],None,None,None,0,472.725708007813,[ 0.06183282 -0.0794629  -0.04373571],[-0.28218849 -0.55139583  0.73135686],[ 0.11338753 -0.16302719  0.01566928],[0. 0. 0.],[0.14472926 0.02292914 0.0933884 ],1.450949330762086,98.45114435766183,1.0000000322252185,1.790708388951544,0.0,6.923001502588011,0.0,1.5381867513459266,0.10977460079273303,0.9584104408573405,0.1991987005628562,0.0,0.173763341963694
[ 1.01969337 -0.09370585 -1.05034494],[ 46.62224197  64.98953247 -37.4799118 ],[ 0.24716263 -0.96222699 -0.11414922],[ 1.0987463  -0.76662248 -1.22600341],[0. 0. 0.],[ 4.26845551 -5.30423594 -0.93602926],[0. 0. 0.],[ 0.97865069  0.01909454 -1.18654823],None,None,None,0,472.927612304688,[-0.15251174  0.00970707 -0.00122777],[ 0.73188433 -0.07652234 -0.0335896 ],[-0.0246663  -0.10538424  0.0200824 ],[0. 0. 0.],[0.23137564 0.04695588 0.20268218],1.4668946334287158,88.32902448392522,1.0000000910374083,1.8160500602263432,0.0,6.872465498252043,0.0,1.5381867513459266,0.1528252759339705,0.7366400743126186,0.11007981978765351,0.0,0.31115849625207387
[ 0.98462796 -0.091474   -1.05062723],[ 56.26365662  63.98147202 -37.92240143],[ 0.30036038 -0.95143092 -0.06754865],[ 1.09307504 -0.79085237 -1.22138608],[0. 0. 0.],[ 4.03606319 -5.45244503 -0.64087796],[0. 0. 0.],[ 0.97865069  0.01909454 -1.18654823],None,None,None,0,473.157531738281,[-0.22834442  0.0834574   0.18182604],[0.30978138 0.02620343 0.42285855],[-5.43189002  3.93003494  6.06951454],[0. 0. 0.],[-0.05235598 -0.01409425 -0.02868212],1.4428018911038913,93.25951075984221,0.9999999840178191,1.8199023184085166,0.0,6.813933333838087,0.0,1.5381867513459266,0.30359022393739704,0.5248432911258196,9.04376086887948,0.0,0.061338900905025105
[ 0.93867755 -0.07467963 -1.01403785],[ 59.83537292  64.28359222 -33.04692841],[ 0.28982463 -0.95426714 -0.07332043],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.97865069  0.01909454 -1.18654823],None,None,None,0,473.358764648438,[-0.44777663  0.2850358   0.18487246],[-1.28872846  0.67763457  1.22596388],[ 5.22323856 -2.33266734 -5.87796504],[0. 0. 0.],[-0.01662236 -0.00372205 -0.01649814],1.3838227287907194,93.833637675106,0.9999999937026779,0.0,0.0,0.0,0.0,1.5381867513459266,0.5620739682513979,1.903417210446667,8.202074800399597,0.0,0.02371381332683566
[ 0.84884346 -0.01749502 -0.97694826],[ 45.02166367  72.07288361 -18.95468712],[ 0.28648981 -0.95501387 -0.07663033],[ 1.04789948 -0.46798569 -1.17925239],[0. 0. 0.],[ 5.49170494 -3.59595084 -0.72575259],[0. 0. 0.],[ 0.97865069  0.01909454 -1.18654823],None,None,None,0,473.559387207031,[-0.76969605  0.23816695  0.20621816],[-1.98590503  1.99188571  1.41707795],[-0.57078092  1.52579599  0.60398788],[0. 0. 0.],[ 0.33483881  0.11683574 -0.03685209],1.2943219044923238,87.06739294519537,1.0000000578559856,1.6455212322274277,0.0,6.604271529780602,0.0,1.5381867513459266,0.8316738790524253,3.149529708727479,1.7374249962874526,0.0,0.356546907547285
[ 0.69350898  0.03057011 -0.93533081],[22.0586071  95.10509491 -2.56898856],[ 0.35406455 -0.93143493 -0.08406755],[ 0.93270862 -0.16006061 -1.05735993],[0. 0. 0.],[ 6.17209053 -1.69101071  0.0565486 ],[0. 0. 0.],[ 0.97865069  0.01909454 -1.18654823],None,None,None,0,473.761199951172,[-0.89619049  0.00434921  0.36744446],[-1.01649715  1.69264341 -0.0873206 ],[-0.64699002  0.23675201  0.15850398],[0. 0. 0.],[ 0.64131078  0.32951928 -0.18786858],1.1647888054305753,97.66350867781915,1.0000000447745927,1.4190048631762116,0.0,6.399798160291928,0.0,1.5381867513459266,0.9686029823392496,1.9763433530638397,0.7069449167440203,0.0,0.7450886325673067
[ 0.48666424  0.03157393 -0.85052299],[  8.61632633 117.48881531  -3.72372675],[ 0.50208193 -0.85538042 -0.12742846],[ 0.78338045 -0.1054172  -1.02077651],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.97865069  0.01909454 -1.18654823],None,None,None,0,473.992004394531,[-0.58208336  0.29883199  0.28505972],[-0.43557858  0.32209011  0.37238341],[-3.89172385  0.52369782  5.07107409],[0. 0. 0.],[ 1.9716181   4.48695491 -1.53005765],0.9804225395053772,117.86317890992434,0.99999996634762,1.2910392702709983,0.0,0.0,0.0,1.5381867513459266,0.7137090773332045,0.6573736765117733,6.413701456662296,0.0,5.134308005929047
[ 0.36949438  0.091727   -0.7931422 ],[  3.59267068 121.20357513   0.57108045],[ 0.89895672  0.04781644 -0.4354198 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.97865069  0.01909454 -1.18654823],None,None,None,0,474.193298339844,[-0.27835187  0.00098278  0.12300162],[-0.2291973  -0.09153733  0.24724193],[ 2.52642763 -0.31666833 -4.87233053],[0. 0. 0.],[-0.04710991 -0.00173366 -0.0948726 ],0.8797809308242568,121.25815453327213,0.9999999948650223,0.0,0.0,0.0,0.0,1.5381867513459266,0.3043191236463625,0.3493408885292443,5.4975194575564315,0.0,0.10593941458822759
[ 0.31376964  0.09192374 -0.76851785],[  0.96369827 120.15361023   3.40703106],[ 0.88952553  0.04746937 -0.45441285],[ 0.50577897 -0.06339552 -0.97541773],[0. 0. 0.],[ 4.19245005  3.98877096 -1.92561424],[0. 0. 0.],[ 0.97865069  0.01909454 -1.18654823],None,None,None,0,474.393493652344,[-0.06399715 -0.03744648 -0.08358243],[ 0.13027571 -0.02680002 -0.64713095],[-0.02840493 -0.35783089 -0.25857815],[0. 0. 0.],[-0.1752901  -0.22455022 -0.31945191],0.8351772561951872,120.2057678573335,1.0000000253333516,1.1005776257803404,0.0,6.098763921556614,0.0,1.5381867513459266,0.11173136239591516,0.6606576015540158,0.4423939940756432,0.0,0.4280174545896072
[ 0.29880351  0.08316665 -0.78806412],[  2.70925903 119.79451752  -5.26385927],[ 0.84853286 -0.00504309 -0.52911866],[ 0.4991363  -0.14707649 -1.03588784],[0. 0. 0.],[ 0.88598382  0.00495521 -1.15565467],[0. 0. 0.],[ 0.97865069  0.01909454 -1.18654823],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,474.627349853516,[-0.13836605 -0.0067259   0.23292243],[ 0.17244672  0.14592213 -0.11063589],[-0.10931827 -0.04212688  0.0671828 ],[0. 0. 0.],[-0.0263206  -0.4576102   0.00241429],0.8469033529099035,119.94071337997282,0.9999999964773388,1.1592377451393863,0.0,1.4562038337002454,0.0,1.5381867513459266,0.2710041659805101,0.2515381502278851,0.13505068250689947,0.0,0.45837287854400166
[ 0.27074435  0.08180271 -0.74082994],[  4.71291256 121.4899826   -6.54933453],[ 0.84319532 -0.09784155 -0.52862906],[ 0.47696772 -0.15561937 -1.02226388],[0. 0. 0.],[ 0.88579977  0.0057352  -1.15582585],[0. 0. 0.],[ 0.97865069  0.01909454 -1.18654823],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,474.830139160156,[-0.0911613  -0.00785747  0.34785281],[-0.16783474  0.32437486  0.17688533],[-0.10362875  0.01348599  0.2331131 ],[0. 0. 0.],[-0.01607905  0.0319448  -0.03107348],0.7929837295371868,121.75763302925326,1.0000000011445893,1.138744503971949,0.0,1.4562305863170935,0.0,1.5381867513459266,0.3596855597351449,0.40580287091866957,0.2554652711750635,0.0,0.04737686678065779
[ 0.24987362  0.0800038  -0.66119152],[  2.51134706 125.74495697  -4.22904825],[ 0.83951414 -0.09052801 -0.53574312],[ 0.45324266 -0.15253185 -0.9688943 ],[0. 0. 0.],[ 0.89545435  0.0220324  -1.13387012],[0. 0. 0.],[ 0.97865069  0.01909454 -1.18654823],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,475.05908203125,[-0.12050254  0.00164162  0.27111466],[-0.00897656  0.30975534 -0.05741928],[-0.14449893  0.00382969  0.26185371],[0. 0. 0.],[-0.04298811  0.04027009 -0.07253732],0.711344969391866,125.84111377682838,0.9999999968373601,1.080486484411932,0.0,1.4449862885794014,0.0,1.5381867513459266,0.29669296877608753,0.31516015817452875,0.29910193759920267,0.0,0.09344154165315831
[ 0.22576429  0.08033224 -0.60694873],[  2.4084456  129.29579163  -4.88726568],[ 0.83091336 -0.08247104 -0.55025589],[ 0.42433229 -0.15176563 -0.91650438],[0. 0. 0.],[ 0.90083355  0.03488681 -1.12823665],[0. 0. 0.],[ 0.97865069  0.01909454 -1.18654823],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,475.259155273438,[-0.04911461 -0.01077291  0.19204601],[-0.24750453  0.10251521  0.06386774],[-0.26178406 -0.02055531  0.134179  ],[0. 0. 0.],[-0.05467444  0.02365251 -0.08416576],0.6525408404080186,129.4105394016608,1.000000021234831,1.021308466454134,0.0,1.4441731581752586,0.0,1.5381867513459266,0.198519446031899,0.2754032518368369,0.29488543752198276,0.0,0.10311455384969619
[ 0.2159033   0.07816931 -0.56839067],[ -0.43873978 130.4750824   -4.1525588 ],[ 0.8199361  -0.07772221 -0.56715429],[ 0.37177256 -0.15589263 -0.88956457],[0. 0. 0.],[ 0.88519257  0.05349368 -1.18668175],[0. 0. 0.],[ 0.97865069  0.01909454 -1.18654823],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,475.459930419922,[-0.03853865  0.00832801  0.066223  ],[-0.10751482  0.10679623  0.12459497],[-0.13544148 -0.05734371  0.00730322],[0. 0. 0.],[-0.12127573  0.05072834 -0.17256447],0.6130192699441834,130.54188356168612,0.9999999653818139,0.9766485939555044,0.0,1.4814320892851305,0.0,1.5381867513459266,0.07707184522059707,0.1961855715782342,0.1472617857970092,0.0,0.21693239473202697
[ 0.20687786  0.08011966 -0.55288178],[ -1.88139594 131.90809631  -2.48071766],[ 0.7915343  -0.06584204 -0.60756749],[ 0.34005326 -0.16932206 -0.88785422],[0. 0. 0.],[ 0.8713026   0.04360183 -1.28189027],[0. 0. 0.],[ 0.97865069  0.01909454 -1.18654823],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,475.694122314453,[-0.01687461  0.00616657  0.00435984],[-0.01485618  0.03628765  0.03668282],[-0.03513858 -0.03094449  0.02022959],[0. 0. 0.],[-0.37778333  0.51641732 -0.44449322],0.5957313721755134,131.9448350024248,0.9999999917365061,0.9657076641774611,0.0,1.5505844126355304,0.0,1.5381867513459266,0.018487489580917994,0.053694773626554344,0.05100507936910284,0.0,0.77909004937816
[ 0.20337656  0.08139916 -0.55197716],[ -2.05800986 132.3394928   -2.04462337],[ 0.71314842  0.04130888 -0.69979495],[ 0.33276239 -0.1757427  -0.8836568 ],[0. 0. 0.],[ 0.86404115  0.03404281 -1.29094148],[0. 0. 0.],[ 0.97865069  0.01909454 -1.18654823],NextButton(Clone) (UnityEngine.GameObject),None,None,0,475.901611328125,[-0.01115746  0.00046721  0.0005293 ],[-0.01296801 -0.06205014  0.06539586],[-0.00781684  0.00184799  0.01590571],[0. 0. 0.],[0.04777164 0.09643367 0.05676992],0.5938574164708723,132.37128556954391,1.0000000274429257,0.9604507510106556,0.0,1.5537876037813758,0.0,1.5381867513459266,0.011179774708312303,0.09107693279421222,0.017818803706908526,0.0,0.12167335962094877
[ 0.20085108  0.08150491 -0.55185735],[ -2.22618985 131.53477478  -1.1965152 ],[ 0.72396147  0.06313653 -0.68694514],[ 0.33099306 -0.17532441 -0.88005656],[0. 0. 0.],[ 0.8649866   0.03280441 -1.2901063 ],[0. 0. 0.],[ 0.97865069  0.01909454 -1.18654823],NextButton(Clone) (UnityEngine.GameObject),None,None,0,476.127960205078,[-0.00793303  0.009058   -0.00638264],[-0.10005566  0.01270455  0.06306794],[-0.0052201  -0.00106755  0.00630194],[0. 0. 0.],[0.1477712  0.41357344 0.23538997],0.592900282720192,131.55905345654932,1.000000030667183,0.9564489536810851,0.0,1.5535933192311833,0.0,1.5381867513459266,0.01362785844502962,0.11895422046441055,0.008252487469843979,0.0,0.4982848170094928
[ 0.19902301  0.08359222 -0.55332816],[ -3.54723859 131.70251465  -0.36382043],[ 0.75801361  0.15843967 -0.63270229],[ 0.32979015 -0.17557041 -0.87860435],[0. 0. 0.],[ 4.4804616   1.28916955 -4.20838737],[0. 0. 0.],[1.12511396 0.05820716 4.31840134],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),-1,476.3583984375,[ 0.02876832 -0.00933831  0.02121131],[ 0.08392996 -0.08224788 -0.04250632],[-0.00298627 -0.17887658  0.04159242],[0. 0. 0.],[ 0.02144388 -0.02718407  0.01913074],0.5939443290666655,131.75077848586844,0.999999971906826,0.9547419117838037,0.0,6.28068615293646,0.0,4.462942931515544,0.036942388735499605,0.12496295013559516,0.1836727438656881,0.0,0.03955753422510331
[ 0.20478141  0.08172302 -0.5490824 ],[ -2.5846796  130.75924683  -0.85130835],[ 0.76230592  0.15299837 -0.62887299],[ 0.3291924  -0.21137521 -0.87027901],[0. 0. 0.],[ 4.47865391  1.20083892 -4.2065649 ],[0. 0. 0.],[1.12511396 0.05820716 4.31840134],None,None,None,0,476.558563232422,[0.05383502 0.00787643 0.08405831],[ 0.45057357 -1.22577201  0.07741503],[ 0.2102801  -1.10740729  0.43825219],[0. 0. 0.],[ 0.4165048  -0.57977533  0.50556413],0.5916971854793083,130.78756028422774,1.0000000245083143,0.954165958634129,0.0,6.260634411227965,0.0,4.462942931515544,0.10013015535971727,1.308253282180997,1.2093939022982552,0.0,0.8747632673748315
[ 0.21732342  0.083558   -0.52949923],[  3.42969632 114.39731598   0.18204811],[ 0.85933954  0.01792742 -0.51109111],[ 0.37818161 -0.4693692  -0.76817888],[0. 0. 0.],[ 5.21371365 -2.07913661 -2.91850519],[0. 0. 0.],[1.12511396 0.05820716 4.31840134],None,None,None,0,476.791534423828,[0.06893698 0.00298676 0.0426153 ],[ 0.19821399 -2.50066875  0.10761282],[-1.87505748  2.32717356  3.80869807],[0. 0. 0.],[ 0.1833925  -0.01070239  0.33705119],0.5784296386846176,114.44886133803529,0.9999999776000247,0.9764361567007487,0.0,6.326396413406459,0.0,4.462942931515544,0.08110050394536596,2.510819286340753,4.841255860612524,0.0,0.3838630633502795
[ 0.23122737  0.0841604  -0.52090412],[ 5.72026205 85.49952698  1.42562449],[ 0.89632809  0.01576885 -0.44311103],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.12511396 0.05820716 4.31840134],None,None,None,0,476.993225097656,[ 0.04513497 -0.0021953  -0.06372357],[ 0.06223279 -1.80618854  0.15791361],[0. 0. 0.],[0. 0. 0.],[ 0.13398313 -0.01485705  0.29417358],0.5760991019566866,85.70252572997289,1.0000000456832356,0.0,0.0,0.0,0.0,4.462942931515544,0.07811963858931081,1.8141462650427025,0.0,0.0,0.32358971581617446
[ 0.24027282  0.08372045 -0.5336749 ],[ 6.43485546 64.7598114   3.23888111],[ 0.92317951  0.01279137 -0.38415602],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.12511396 0.05820716 4.31840134],None,None,None,0,477.193634033203,[ 0.08029527  0.06635079 -0.13645195],[-0.12790061 -1.60963824  0.00642237],[0. 0. 0.],[0. 0. 0.],[ 0.28278412 -0.0207237   0.92697004],0.5912267208219049,65.15927323411682,0.9999999340956891,0.0,0.0,0.0,0.0,4.462942931515544,0.1716650557469848,1.6147244575327007,0.0,0.0,0.9693656555121971
[ 0.25656074  0.09717973 -0.56135422],[ 4.94833469 46.05184174  3.31352496],[ 0.98054236  0.00858756 -0.19611983],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.12511396 0.05820716 4.31840134],None,None,None,0,477.396484375,[ 0.04291522 -0.01907686 -0.07172208],[-0.13956421 -1.47809478 -0.12421931],[0. 0. 0.],[0. 0. 0.],[0.08266928 0.00156164 0.75320913],0.6248086699854696,46.43530543860001,1.0000000284924124,0.0,0.0,0.0,0.0,4.462942931515544,0.08573038457649382,1.4898566342648547,0.0,0.0,0.7577338881122463
[ 0.26652339  0.09275109 -0.5780043 ],[ 3.09198332 26.39162064  1.66127706],[ 0.99973381  0.00895009 -0.02126443],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.12511396 0.05820716 4.31840134],None,None,None,0,477.628631591797,[-0.02599402 -0.00778147  0.06210431],[-0.01005329 -0.89757155 -0.09099995],[0. 0. 0.],[0. 0. 0.],[-3.18592004 -0.0568084   4.24018955],0.643215712937325,26.624008753201924,0.9999999810155719,0.0,0.0,0.0,0.0,4.462942931515544,0.06777304165801033,0.902228763916295,0.0,0.0,5.304009913716799
[ 0.26046991  0.09093894 -0.56354147],[ 2.95784211 14.41530514  0.44706288],[ 0.2577979  -0.00427943  0.96618938],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.12511396 0.05820716 4.31840134],None,None,None,0,477.861511230469,[-0.09285344 -0.01329316  0.25887545],[-0.1596751  -0.35564202  0.19904346],[0. 0. 0.],[0. 0. 0.],[-0.12756628 -0.00573384  0.03193955],0.6274499640385188,14.722422266280828,0.999999997915868,0.0,0.0,0.0,0.0,4.462942931515544,0.2753451802115175,0.43771644099907664,0.0,0.0,0.1316289019822859
[ 0.23900776  0.08786636 -0.50370497],[0.84320813 9.70541191 3.08306599],[ 0.22831221 -0.00560476  0.9735719 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.12511396 0.05820716 4.31840134],None,None,None,0,478.092651367188,[-0.02017378 -0.03207203  0.51436775],[-0.00365674  0.12632236  0.17472558],[0. 0. 0.],[0. 0. 0.],[-0.05918288  0.00147288  0.01344326],0.5644146492717839,10.218185562900203,1.0000000579649673,0.0,0.0,0.0,0.0,4.462942931515544,0.5157613585538825,0.2156379840422867,0.0,0.0,0.06070834687773998
[ 0.23427399  0.08034067 -0.38300875],[ 0.79404539 11.4037447   5.43215275],[ 0.21442497 -0.00525914  0.97672635],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.12511396 0.05820716 4.31840134],None,None,None,0,478.327301025391,[ 0.13882668 -0.1263036   0.66533884],[ 0.80294804  0.06752355 -0.28512837],[0. 0. 0.],[0. 0. 0.],[-0.04054183  0.00918762  0.00876068],0.4561081279197459,12.656389085575077,1.0000000471884753,0.0,0.0,0.0,0.0,4.462942931515544,0.6913040014715134,0.8547415841337689,0.0,0.0,0.04248295552518033
[ 0.2626977   0.05448096 -0.24678566],[10.21333027 12.19585514  2.08734679],[ 0.20612434 -0.00337805  0.97852004],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.12511396 0.05820716 4.31840134],None,None,None,0,478.532043457031,[ 0.48488182 -0.16189295  1.04348264],[-0.28439832 -0.21603039 -0.17581159],[0. 0. 0.],[0. 0. 0.],[-0.14703103  0.07408389  0.02800754],0.36452903167338757,16.04394011533335,1.0000000566341467,0.0,0.0,0.0,0.0,4.462942931515544,1.1619706197273354,0.3980719182196168,0.0,0.0,0.167005891554447
[ 0.37224299  0.01790584 -0.01104036],[ 6.53197718  9.39948082 -0.18842104],[0.17290685 0.0133591  0.98484755],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.12511396 0.05820716 4.31840134],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,478.757965087891,[0.41957508 0.2217143  1.13749116],[ 0.79253612  0.30430348 -0.13754282],[0. 0. 0.],[0. 0. 0.],[ 0.0332179  -0.1666971  -0.00651942],0.3728368948262563,11.447814988243112,0.9999999655329721,0.0,0.0,0.0,0.0,4.462942931515544,1.2325123200072832,0.860018679590474,0.0,0.0,0.17009954569772243
[0.45647043 0.0624138  0.21730489],[15.64758492 12.89952469 -1.77041376],[ 0.17957516 -0.02010445  0.98353881],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.12511396 0.05820716 4.31840134],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,478.958709716797,[ 0.19179821 -0.13658195  1.18942639],[-0.2941853  -0.01283877  0.33455084],[0. 0. 0.],[0. 0. 0.],[ 0.07862415 -0.40765146 -0.04332412],0.5093939031954348,20.35630162236842,1.0000000053206433,0.0,0.0,0.0,0.0,4.462942931515544,1.212508274836333,0.4456838434731737,0.0,0.0,0.4174187924006457
[0.50115389 0.03059414 0.49440697],[11.72072124 12.72814941  2.69525981],[ 0.19789232 -0.11507549  0.97344553],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.12511396 0.05820716 4.31840134],None,None,None,0,479.191680908203,[0.23169268 0.10550049 1.24882316],[-0.87651418 -0.31298936  0.09867453],[0. 0. 0.],[0. 0. 0.],[-0.02885183  0.0188333   0.00796285],0.704648472163401,17.5112969093086,0.9999999746546662,0.0,0.0,0.0,0.0,4.462942931515544,1.2745081972588044,0.9359359520960628,0.0,0.0,0.03536280686921882
[0.54762959 0.05175669 0.74491096],[1.64687598 9.13093853 3.82933378],[ 0.19210488 -0.11129768  0.97504282],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.12511396 0.05820716 4.31840134],None,None,None,0,479.392272949219,[0.42457352 0.20119655 0.96500312],[-0.06884662 -0.1462431   0.11497367],[0. 0. 0.],[0. 0. 0.],[-0.83474996  0.97133542  0.10556925],0.9259963607328645,10.037431750146384,0.9999999790948423,0.0,0.0,0.0,0.0,4.462942931515544,1.073300395335631,0.19835787690348602,0.0,0.0,1.2850855463445825
[0.63274384 0.09209056 0.9383651 ],[0.856098   7.45117807 5.14993095],[0.02476258 0.0834259  0.99620628],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.12511396 0.05820716 4.31840134],None,None,None,0,479.592742919922,[ 0.54578924 -0.25857     1.03719342],[-0.20042834 -0.16225124 -0.02189285],[0. 0. 0.],[0. 0. 0.],[-0.01565279 -0.00370154  0.00067294],1.1355062735224253,9.098062832198353,1.0000000128557252,0.0,0.0,0.0,0.0,4.462942931515544,1.2002143674716832,0.2587977675097266,0.0,0.0,0.01609857382369666
[0.74267453 0.04001042 1.14727247],[-1.45690274  5.57875204  4.89728117],[0.02160985 0.08268035 0.99634182],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.12511396 0.05820716 4.31840134],None,None,None,0,479.794158935547,[0.57846955 0.22593371 1.10434775],[ 0.14344734 -0.42846076  0.02380581],[0. 0. 0.],[0. 0. 0.],[-0.09546111  0.0042506   0.00065766],1.3672601821509238,7.564945656855534,1.0000000288554545,0.0,0.0,0.0,0.0,4.462942931515544,1.2669873718319722,0.452462685266811,0.0,0.0,0.09555796344403579
[0.87647033 0.09226725 1.40270007],[ 0.44407526 -0.09925155  5.21275806],[-4.69607126e-04  8.36634859e-02  9.96493936e-01],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.12511396 0.05820716 4.31840134],None,None,None,0,480.025451660156,[ 0.33308897 -0.13641097  1.11449775],[ 0.1312499  -0.18970543  0.13617517],[0. 0. 0.],[0. 0. 0.],[-0.11692444 -0.03245842  0.00117813],1.656587141091098,5.232580657857043,0.999999981534463,0.0,0.0,0.0,0.0,4.462942931515544,1.1711795105629301,0.2678775165741784,0.0,0.0,0.12135180930392198
[0.94374275 0.06471696 1.62778997],[ 1.96286774 -2.29447746  6.78854465],[-0.02408429  0.07710801  0.99673188],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.12511396 0.05820716 4.31840134],None,None,None,0,480.227416992188,[ 0.24816898 -0.06840056  1.25458631],[0.22096006 0.4346597  0.09615914],[0. 0. 0.],[0. 0. 0.],[-0.06220926 -0.01940915 -0.00049459],1.8826945760879432,7.4297924002106805,1.0000000668172344,0.0,0.0,0.0,0.0,4.462942931515544,1.280723740198549,0.49698992549068916,0.0,0.0,0.06516863811796676
[1.00116515 0.04889014 1.91808152],[4.89221096 3.46795511 8.06335926],[-0.03847853  0.07261704  0.99661744],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.12511396 0.05820716 4.31840134],None,None,None,0,480.458801269531,[0.24299616 0.19686528 0.98563001],[ 0.08921024  0.00329024 -0.19115224],[0. 0. 0.],[0. 0. 0.],[ 0.06085914 -0.07598852  0.00693024],2.1641993050332267,10.048791136639508,1.0000000732750371,0.0,0.0,0.0,0.0,4.462942931515544,1.0340549217312327,0.21097031211287834,0.0,0.0,0.09760183220067994
[1.04977477 0.08827161 2.11524963],[5.91470337 3.50566649 5.87244797],[-0.02630411  0.05741609  0.99800378],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.12511396 0.05820716 4.31840134],None,None,None,0,480.658843994141,[ 0.28883    -0.18411594  1.0881126 ],[-0.14750451 -0.07617348 -0.05663029],[0. 0. 0.],[0. 0. 0.],[ 0.18417024 -0.3196886   0.00740011],2.3630700264101514,9.042071590404902,1.0000000299451035,0.0,0.0,0.0,0.0,4.462942931515544,1.1407499637660041,0.17540516333828357,0.0,0.0,0.3690179451207006
