headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 6.11690998 -0.75948775  3.0137639 ],[ 36.25694275 -78.6059494   33.86151123],[-0.5297063  -0.84538805  0.06877685],[ 5.95529366 -1.19773877  3.1514647 ],[ 5.89509821 -1.17426491  2.94508743],[ 1.00365353 -3.63672972  3.17368078],[ 0.87422848 -3.25242019  3.97489357],[ 5.4761591  -0.92315215  2.64247489],None,None,None,0,2082.83154296875,[ 0.01830592  0.06844007 -0.02607113],[-0.38379374 -0.3280863  -0.32699978],[ 0.01033923 -0.07308799 -0.04920641],[ 0.00698396 -0.0002205  -0.00116982],[-0.24038883  0.15610454 -0.08268144],6.861208510530335,92.95193984895735,0.9999999906694601,6.843378583340952,6.693625397288323,4.930047986103696,5.209826426668742,6.150057062727187,0.07549075431474753,0.601553915441899,0.08871316487469709,0.007084690989714273,0.29831465925430845
[ 6.12115574 -0.7436142   3.00771713],[ 31.15677834 -82.96582794  29.51607132],[-0.58546054 -0.80918217  0.04960024],[ 5.95769167 -1.21469033  3.14005208],[ 5.89671803 -1.17431605  2.94481611],[ 0.98166084 -3.62064123  2.98092675],[ 0.84021759 -3.17687082  3.94426489],[ 5.4761591  -0.92315215  2.64247489],None,None,None,0,2083.0634765625,[ 0.04561107  0.11437407 -0.05629483],[-0.77860861 -0.50228962 -0.56994377],[ 0.02025622  0.04568858 -0.03019712],[ 0.012086    0.01244372 -0.00081559],[-0.23334478  0.17475938 -0.09142439],6.860602889120782,93.40916394272304,1.0000000058947336,6.843207558342572,6.694941641822296,4.791515964630364,5.1337802190267094,6.150057062727187,0.13539167679114456,1.0878244892802658,0.05839201086460522,0.01736614067026443,0.30553075870843444
[ 6.13027573 -0.72074497  2.99646091],[ 22.23675919 -88.72023773  22.98659134],[-0.63211811 -0.77423882  0.03131983],[ 5.96174192 -1.20555484  3.13401413],[ 5.89913464 -1.17182791  2.94465303],[ 0.97882986 -3.57039404  2.77778459],[ 0.77404165 -3.02030945  3.88785267],[ 5.4761591  -0.92315215  2.64247489],None,None,None,0,2083.26342773438,[ 0.03619928  0.01966904 -0.07606144],[-0.42580822 -0.39737309 -0.43415436],[0.2463903  0.02239191 0.02405105],[ 0.01479876  0.06724579 -0.0503262 ],[-0.19340846  0.16617055 -0.04536873],6.861379730171199,94.30873460973264,0.9999999947374979,6.84235148292752,6.6965626705627095,4.628380785648105,4.983654082821676,6.150057062727187,0.08650203024695426,0.7264351509120829,0.2485719805121525,0.08528614028666705,0.2589938303837114
[ 6.13871574 -0.71615905  2.97872686],[ 16.54849052 -94.02864838  17.18682861],[-0.67721212 -0.73549545  0.02074192],[ 6.01918888 -1.20033407  3.13962173],[ 5.90258503 -1.15614927  2.93291926],[ 1.02988863 -3.4424603   2.61940742],[ 0.68667746 -2.73447323  3.83755207],[ 5.4761591  -0.92315215  2.64247489],None,None,None,0,2083.49658203125,[ 0.0074376  -0.04086773 -0.14489104],[-0.00456033 -0.14133126 -0.06047511],[ 0.29395237 -0.07426662 -0.12463215],[0.16469137 0.17269989 0.03696123],[-0.95883043  1.48359572 -0.87677653],6.860723613007708,97.00838279200282,1.0000000177525135,6.8941033721118705,6.691726725601466,4.446627790228987,4.761898325277542,6.150057062727187,0.15072790565025007,0.15379388696743218,0.327805885009543,0.24148422513324744,1.9720925764722084
[ 6.14047527 -0.72582722  2.94444966],[ 16.48667717 -95.94433594  16.36711311],[-0.90404481 -0.38451785 -0.1866791 ],[ 6.08872986 -1.21790349  3.11013722],[ 5.94154644 -1.11529326  2.94166327],[ 1.18670273 -3.60909843  2.47482109],[ 0.60867596 -2.01551676  4.02304745],[ 5.4761591  -0.92315215  2.64247489],None,None,None,0,2083.73315429688,[-0.15620862  0.40598724 -0.14440815],[-0.2074171  -0.45625789  0.22680065],[ 0.02010436 -0.01220496 -0.02365474],[-0.00998701  0.03686006 -0.10947121],[ 0.01530379  0.0254333  -0.11744218],6.8485068115562076,98.71680968434906,1.0000000366580897,6.944701128531159,6.723037701198861,4.5341586105680705,4.5406723053303315,6.150057062727187,0.4583453754995282,0.5501196636396476,0.03335705755595538,0.1159411481713133,0.12113514828466226
[ 6.10447407 -0.63225985  2.9111681 ],[  13.74775791 -101.96916962   19.36198997],[-0.90051776 -0.37865627 -0.21374585],[ 6.09336329 -1.22071636  3.10468554],[ 5.93924475 -1.10679817  2.91643357],[ 1.21092939 -3.64533353  2.4533124 ],[ 0.65841913 -2.04651189  4.27014065],[ 5.4761591  -0.92315215  2.64247489],None,None,None,0,2083.96362304688,[ 0.006438    0.73028571 -0.05722701],[ 0.14484749 -0.09368949  0.42134902],[-28.32964361   5.67543042 -14.43449715],[ 0.15141042 -0.26618921 -0.2851108 ],[ 0.02876232  0.04784256 -0.18680353],6.792588302925001,104.69765544513615,1.0000000478968658,6.946819191667305,6.708592635165813,4.557800812686309,4.780776905088257,6.150057062727187,0.732552797977034,0.45529497262164614,32.29758389299776,0.41841364792607666,0.19496600041939768
[ 6.1058588  -0.47518423  2.89885926],[  15.53280449 -103.12376404   24.55453873],[-0.89433134 -0.36836591 -0.25392503],[0. 0. 0.],[ 5.97181129 -1.16405225  2.85510969],[0. 0. 0.],[ 1.16639662 -3.84402871  3.16961575],[ 5.4761591  -0.92315215  2.64247489],None,None,None,0,2084.1787109375,[ 0.20093072  1.03925735 -0.09106798],[ 0.24673555 -0.08362632  0.50420134],[0. 0. 0.],[ 0.29324249  0.06647197 -0.12809372],[ 0.05091975 -0.0505587  -0.09949341],6.775743265325197,107.13871427624466,0.9999999517352098,0.0,6.720803458295796,0.0,5.116981705856649,6.150057062727187,1.062413466465771,0.5675304255544182,0.0,0.32682974398184,0.12267005603481189
[ 6.14995956 -0.24708551  2.87887144],[  18.63560677 -104.17539978   30.89508057],[-0.88315535 -0.37946266 -0.27576208],[0. 0. 0.],[ 6.03617287 -1.14946282  2.82699537],[0. 0. 0.],[ 1.82280779 -4.65049458  2.69917274],[ 5.4761591  -0.92315215  2.64247489],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,2084.39819335938,[ 0.30579755  0.78504889 -0.02634962],[0.97354931 0.02118422 0.98004541],[0. 0. 0.],[-29.64528065   5.64532339 -13.88414034],[ 0.14398471 -0.30622099  0.00252586],6.794921240503623,110.24656802872408,1.0000000001336122,0.0,6.763767477398751,0.0,5.677610543738579,6.150057062727187,0.8429164863565897,1.3815701293882563,0.0,33.218694948951175,0.3383921877342544
[ 6.21222401 -0.08723913  2.87350631],[  29.99320984 -103.9282608    42.32846832],[-0.85383815 -0.44181332 -0.27524778],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.4761591  -0.92315215  2.64247489],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,2084.60180664063,[0.4884116  0.11559397 0.09699294],[-0.23887506 -0.143146    0.1339256 ],[27.13137867 -2.32908579 13.3316339 ],[0. 0. 0.],[ 0.1668868  -0.33844185  0.08736555],6.845171749101501,116.15668409769353,0.9999999652613013,0.0,0.0,0.0,0.0,6.150057062727187,0.5111902639354987,0.3090115541809818,30.31944609323603,0.0,0.3873329690577055
[ 6.322999   -0.06102165  2.89550495],[  26.88901329 -105.78845215   44.06884003],[-0.81598711 -0.51857418 -0.2554327 ],[ 6.15357685 -0.52825212  3.0237031 ],[0. 0. 0.],[ 2.03939056 -3.85429406  1.56584704],[0. 0. 0.],[ 5.4761591  -0.92315215  2.64247489],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,2084.82861328125,[0.3357163  0.07259871 0.20655356],[ 0.20004867 -0.06393188  0.16114101],[-0.05241905  0.06183729 -0.10188371],[31.26018684 -3.68682964 13.26737458],[ 0.13819271 -0.23776444  0.07337808],6.95470983772849,117.71269389919857,1.0000000019891986,6.8766517138659795,0.0,4.633203377403677,0.0,6.150057062727187,0.4007996763944577,0.26471339420482365,0.1301994513251474,34.158677115890484,0.2846286986052079
[ 6.39102745 -0.04631049  2.93736029],[  29.21162415 -106.53071594   45.93972397],[-0.78798419 -0.56675398 -0.2405636 ],[ 6.14295483 -0.51572162  3.00305772],[ 6.33446169 -0.74708706  2.68845725],[ 5.51519775 -0.87181222  2.71889377],[ 3.04378414 -4.77279043  0.89306021],[ 5.4761591  -0.92315215  2.64247489],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2085.03125,[0.21141808 0.01056791 0.16869783],[-0.1656077  -0.02185045 -0.24474756],[ 0.08427601 -0.03017306 -0.01418018],[-27.28281291   3.21773775 -11.57930694],[ 0.06556883 -0.0937328   0.0124427 ],7.033879583067853,119.63515646630627,1.0000000057432765,6.857129023605878,6.921802247604761,6.210462634318902,5.730768442525015,6.150057062727187,0.2706810751145283,0.29631861075784544,0.09063077141432434,29.812515252973995,0.11506489457753494
[ 6.44011402 -0.04385686  2.97652817],[  27.00857735 -106.82138824   42.68389511],[-0.77276057 -0.58851665 -0.23767468],[ 6.16252184 -0.52272713  2.9997654 ],[0. 0. 0.],[ 5.51796913 -0.83786494  2.67255354],[0. 0. 0.],[ 5.4761591  -0.92315215  2.64247489],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2085.26342773438,[0.07516082 0.02502469 0.08755757],[-0.01729717 -0.09143115 -0.05025661],[ 0.07409504 -0.03064753  0.01426186],[0. 0. 0.],[ 0.04540867 -0.05894673  0.00065659],7.094836993503938,118.16169911888511,1.0000000020444202,6.873755269429773,0.0,6.188096913116323,0.0,6.150057062727187,0.11807502682258772,0.10575714708038494,0.0814416794003353,0.0,0.07441165977471924
[ 6.45517921 -0.03884092  2.99407816],[  26.8099308  -107.87141418   42.10673141],[-0.76365888 -0.6003319  -0.23754308],[ 6.17737341 -0.52887011  3.00262403],[0. 0. 0.],[ 5.53332186 -0.84138834  2.64350605],[0. 0. 0.],[ 5.4761591  -0.92315215  2.64247489],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2085.4638671875,[0.0602855  0.00646177 0.05142749],[-0.04376915 -0.00479954 -0.06816658],[-0.02516835 -0.13004103  0.07123247],[0. 0. 0.],[ 0.04024307 -0.04606514 -0.01107225],7.115852115682219,118.86122672340295,0.9999999965337598,6.8887877686258445,0.0,6.1898068921278755,0.0,6.150057062727187,0.07950397705902626,0.08115082814725326,0.15039341394782127,0.0,0.06216186025654215
[ 6.46914673 -0.0373438   3.00599337],[  26.22890282 -107.93512726   41.20183182],[-0.75433499 -0.61100471 -0.2401084 ],[ 6.17154217 -0.55899924  3.01912785],[0. 0. 0.],[ 5.55048084 -0.8706885   2.68459606],[0. 0. 0.],[ 5.4761591  -0.92315215  2.64247489],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2085.69555664063,[0.03933436 0.01965034 0.01196915],[-0.09057525 -0.06620704 -0.12542723],[-0.0330815  -0.20613607 -0.01852369],[0. 0. 0.],[ 0.02884079 -0.02286903 -0.03143624],7.133529986765131,118.47167587387837,1.0000000356671828,6.893152096616188,0.0,6.226796291760088,0.0,6.150057062727187,0.045569601270670605,0.16828320303678462,0.2095938718115852,0.0,0.048404757367659756
[ 6.47701168 -0.03341469  3.00838661],[  25.19124031 -108.69361877   39.76489258],[-0.74856824 -0.6155774  -0.24639411],[ 6.16492748 -0.60021639  3.01542401],[0. 0. 0.],[ 5.56606627 -0.93729997  2.68627787],[0. 0. 0.],[ 5.4761591  -0.92315215  2.64247489],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2085.8955078125,[-0.00836033  0.00844981  0.00594155],[-0.06022666  0.01666311 -0.18130106],[-0.00179116  0.00228093 -0.00602611],[0. 0. 0.],[ 0.01971406 -0.01108101 -0.0315953 ],7.141651549811869,118.44892583901868,0.9999999995115064,6.889076321108172,0.0,6.2510570042716695,0.0,6.150057062727187,0.013288960052272977,0.19176805276577058,0.006687662309658869,0.0,0.03885479983792239
[ 6.47533798 -0.03172307  3.00957608],[  24.50041962 -108.50248718   37.68530655],[-0.74462157 -0.61779577 -0.25271934],[ 6.1645689  -0.59975976  3.01421762],[0. 0. 0.],[ 5.56719017 -0.93059349  2.6854825 ],[0. 0. 0.],[ 5.4761591  -0.92315215  2.64247489],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2086.095703125,[-0.02469512  0.0086843   0.00385623],[-0.02792361  0.10923074 -0.09816546],[-0.03614234  0.06772729 -0.03473347],[0. 0. 0.],[ 0.01832573 -0.0157167  -0.01525224],7.140627180551103,117.44463638628159,0.9999999818499868,6.888187666870377,0.0,6.25071411163243,0.0,6.150057062727187,0.026460094389153574,0.14949093420446458,0.08425952965656969,0.0,0.02855657415173506
[ 6.47039413 -0.02998452  3.01034808],[  24.18012619 -107.24957275   36.55931473],[-0.74095285 -0.62094218 -0.25577277],[ 6.15733337 -0.58620107  3.00726414],[0. 0. 0.],[ 5.5612855  -0.89258379  2.68640924],[0. 0. 0.],[ 5.4761591  -0.92315215  2.64247489],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2086.2958984375,[-0.02532538 -0.0024229   0.00288993],[ 0.02940532  0.04136731 -0.0527029 ],[-0.02474026  0.01363085 -0.04546622],[0. 0. 0.],[ 0.02014364 -0.01914924 -0.01145257],7.136462351876304,115.86083398557872,1.000000009892542,6.877501258936248,0.0,6.240304220214625,0.0,6.150057062727187,0.02560463361970031,0.07316776921944088,0.05352623548861971,0.0,0.030060286799275356
[ 6.46447086 -0.0305512   3.011024  ],[  24.5741787  -106.69522095   35.85305786],[-0.73624152 -0.62542093 -0.25845137],[ 6.15154696 -0.583013    2.99663019],[0. 0. 0.],[ 5.55906105 -0.87783271  2.67639518],[0. 0. 0.],[ 5.4761591  -0.92315215  2.64247489],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2086.52978515625,[-0.01202456  0.00050362  0.00072478],[ 0.01157798  0.0250948  -0.03963001],[-0.00492563  0.03972917  0.03315827],[0. 0. 0.],[ 0.02007509 -0.01798995 -0.01324527],7.131380121482938,115.20938412108937,1.0000000120167827,6.867403192130916,0.0,6.2319211466660445,0.0,6.150057062727187,0.012056908665220776,0.04831496813673082,0.05198211174902695,0.0,0.030034723408179507
[ 6.46165848 -0.03043341  3.01119351],[  24.72933197 -106.3589325    35.32198715],[-0.73154622 -0.62962854 -0.26154926],[ 6.15039492 -0.57372087  3.00438547],[0. 0. 0.],[ 5.54678154 -0.86459208  2.6826601 ],[0. 0. 0.],[ 5.4761591  -0.92315215  2.64247489],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2086.763671875,[-0.00277453  0.00076154  0.00190546],[ 0.00273232  0.05640717 -0.00507469],[-0.0097494  -0.0069594   0.01155954],[0. 0. 0.],[ 0.02705676 -0.02915997 -0.00475897],7.128901938874368,114.76674238457356,0.9999999957277077,6.868977022030666,0.0,6.221814055057461,0.0,6.150057062727187,0.003450907145959261,0.05670084930465543,0.01664653151436118,0.0,0.040062705048088676
[ 6.46100616 -0.03025437  3.0116415 ],[  24.76613808 -105.59909058   35.25362778],[-0.72518498 -0.63648427 -0.26266813],[ 6.14810276 -0.57535708  3.0071032 ],[0. 0. 0.],[ 5.54678249 -0.86459541  2.68265915],[0. 0. 0.],[ 5.4761591  -0.92315215  2.64247489],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2086.99877929688,[-0.00344063  0.01028876 -0.00668554],[-0.05231069 -0.05041295 -0.05279253],[ 0.00548235 -0.01249263  0.00746947],[0. 0. 0.],[ 0.02347021 -0.02475194 -0.00429912],7.128499177534012,114.04976018036638,1.0000000094671382,6.8682510877377085,0.0,6.221814957902271,0.0,6.150057062727187,0.012743350761280393,0.08980492537763206,0.015553616680136743,0.0,0.03438010715315504
[ 6.46020985 -0.02787308  3.01009417],[  24.07245445 -106.26760864   34.55355453],[-0.71975291 -0.64221299 -0.26366314],[ 6.14937162 -0.57824844  3.00883198],[0. 0. 0.],[ 5.53849888 -0.86639935  2.69647813],[0. 0. 0.],[ 5.4761591  -0.92315215  2.64247489],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,2087.23022460938,[-0.00208037  0.0151765  -0.00464549],[-0.05668076 -0.04761809 -0.09007166],[ 0.01590373 -0.00334526  0.00565134],[0. 0. 0.],[ 0.0113158  -0.01301418  0.00094374],7.127114076298728,114.3076368445157,1.0000000108776672,6.870386633999573,0.0,6.220660089883489,0.0,6.150057062727187,0.016007330413588726,0.11658942657792275,0.017206306083391895,0.0,0.01727156866364695
[ 6.4597187  -0.02429016  3.00899744],[  23.30575562 -106.91172028   33.33518982],[-0.71708143 -0.64528543 -0.26344034],[ 6.15312624 -0.5790382   3.01016617],[0. 0. 0.],[ 5.53956366 -0.86926585  2.69821835],[0. 0. 0.],[ 5.4761591  -0.92315215  2.64247489],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2087.46630859375,[ 0.00628207  0.02634428 -0.00014992],[-0.15656038 -0.09692636 -0.21333141],[0.01332623 0.08737137 0.00886194],[0. 0. 0.],[-0.05951409  0.08113824 -0.03190564],7.126192626172696,114.3875389080295,0.9999999349723937,6.874398018964241,0.0,6.222762317778488,0.0,6.150057062727187,0.02708335432552868,0.2818087358847198,0.08882498917019287,0.0,0.10556188002973545
[ 6.46115732 -0.01825721  3.00896311],[  21.25153351 -108.18348694   30.5360775 ],[-0.73071039 -0.62670445 -0.27074686],[ 6.156178   -0.55902982  3.01219559],[0. 0. 0.],[ 5.52145815 -0.846798    2.68799114],[0. 0. 0.],[ 5.4761591  -0.92315215  2.64247489],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2087.6953125,[ 0.00764875 -0.00110827  0.01240934],[0.03497899 0.13438889 0.01781083],[-0.04087798  0.01275998  0.0599168 ],[0. 0. 0.],[-0.04591891  0.03183439  0.05241859],7.127464223003685,114.40168946161019,1.0000000018671966,6.876362710782531,0.0,6.199101816313725,0.0,6.150057062727187,0.014619284971113368,0.14000403583677318,0.07364678491036823,0.0,0.07661386068201441
[ 6.46269417 -0.01847989  3.01145649],[  21.65422249 -106.63636017   30.74112129],[-0.73993677 -0.62030804 -0.26021451],[ 6.14796448 -0.55646598  3.02423453],[0. 0. 0.],[ 5.48034    -0.84344488  2.70167303],[0. 0. 0.],[ 5.4761591  -0.92315215  2.64247489],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2087.89624023438,[-0.00177153  0.00154462  0.02298554],[ 0.02627981  0.09032654 -0.05074068],[-0.02309853 -0.105326    0.11635016],[0. 0. 0.],[-0.02345162 -0.00961102  0.09389218],7.129910771203219,113.07181434756693,1.0000000392627684,6.874090203089978,0.0,6.16802748022185,0.0,6.150057062727187,0.02310539122235974,0.10688371084892986,0.15863312147882144,0.0,0.09725272542840911
[ 6.46227551 -0.01811486  3.01688862],[  22.01006699 -105.4132843    30.05406189],[-0.74547905 -0.6225794  -0.23802514],[ 6.14250565 -0.58135748  3.05173135],[0. 0. 0.],[ 5.45811653 -0.89337504  2.76031065],[0. 0. 0.],[ 5.4761591  -0.92315215  2.64247489],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2088.13256835938,[0.01020792 0.00670158 0.01586682],[-0.00503427  0.14517746 -0.06469204],[-0.01288236 -0.0204161   0.06622851],[0. 0. 0.],[-0.03336227  0.01183552  0.07701351],7.131826539371379,111.80183447547694,1.0000000415266295,6.88341603763647,0.0,6.18130001814513,0.0,6.150057062727187,0.02002170398111538,0.15901854450849903,0.07049104287470503,0.0,0.08475967186513896
[ 6.4646306  -0.01656872  3.0205493 ],[  21.94351959 -103.49420166   29.19890594],[-0.75317615 -0.61984879 -0.22025713],[ 6.13953352 -0.58606774  3.06701112],[0. 0. 0.],[ 5.44132233 -0.90539277  2.80325031],[0. 0. 0.],[ 5.4761591  -0.92315215  2.64247489],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2088.36328125,[0.01824485 0.01080494 0.00433164],[-0.09751028  0.02064754 -0.15430116],[-0.00178747  0.02000522  0.01468014],[0. 0. 0.],[-0.13053087  0.158118    0.02393141],7.135505687997849,109.75037101415549,1.0000000207343762,6.887953573374569,0.0,6.18756309378544,0.0,6.150057062727187,0.02164218739926744,0.183693826048833,0.024877904002501682,0.0,0.20642752012794613
[ 6.46888447 -0.0140495   3.02155924],[  20.64090347 -103.21837616   27.13763428],[-0.78360999 -0.5829829  -0.21467742],[ 6.13911676 -0.58140343  3.07043386],[0. 0. 0.],[ 5.43554068 -0.89060295  2.81852484],[0. 0. 0.],[ 5.4761591  -0.92315215  2.64247489],NextButton(Clone) (UnityEngine.GameObject),None,None,0,2088.59643554688,[ 0.01515568 -0.00097889 -0.00114257],[-0.01558927 -0.0318779  -0.0065849 ],[ 0.01257952 -0.02455855 -0.01146462],[0. 0. 0.],[-0.13451175  0.19228111 -0.00133041],7.13978178105731,108.70386960631699,1.0000000328823013,6.888711683220274,0.0,6.187273899644091,0.0,6.150057062727187,0.015230174355326656,0.03609136410262811,0.0298798272130615,0.0,0.23466402679464124
