headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[2.47630119 0.03748957 5.34243298],[ 7.15630388 16.34665298  0.19048853],[ 0.23783538 -0.08683567  0.96741611],[0. 0. 0.],[ 2.51379895 -0.14247599  5.81495094],[0. 0. 0.],[ 2.59164071 -0.09335997  5.93168926],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,381.776916503906,[ 0.02251663  0.00228855 -0.01023558],[-0.02332816  0.06922013 -0.03020408],[0. 0. 0.],[-0.02390771 -0.08282808  0.07106052],[ 0.04660954  0.05063582 -0.00748762],5.888553571837642,17.845504614343405,1.0000000132805607,0.0,6.336650459780121,0.0,6.4738130312440285,0.0,0.02483954567240136,0.07904376140859262,0.0,0.11172137505387936,0.06922788567933262
[2.48151875 0.03801988 5.34006119],[ 6.84658575 17.26565933 -0.21051827],[ 0.24863574 -0.07510234  0.96568108],[0. 0. 0.],[ 2.50825906 -0.16166891  5.83141708],[0. 0. 0.],[ 2.57675552 -0.12376057  5.93678761],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,382.008636474609,[ 0.02046131  0.00862529 -0.00378707],[-0.09715478  0.17842626 -0.04859756],[0. 0. 0.],[-0.07057091 -0.2678694  -0.00583431],[ 0.29428671  0.12330972 -0.07814115],5.888602065327177,18.574796003201293,1.0000000167450982,0.0,6.350033507276952,0.0,6.473054362263792,0.0,0.0225256021102287,0.20889400395569016,0.0,0.2770709397441159,0.3285056966703841
[2.48589849 0.03986612 5.33925056],[ 5.6550622  19.45391083 -0.80652744],[ 0.31162789 -0.04870786  0.94895494],[0. 0. 0.],[ 2.49315333 -0.21900643  5.83016825],[0. 0. 0.],[ 2.56392908 -0.18639228  5.94766617],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,382.222686767578,[-0.00157067  0.00816566  0.01695267],[-0.10260055  0.13738098 -0.05308276],[0. 0. 0.],[-0.17140004 -0.41602564 -0.04849427],[ 0.1499923   0.08185778 -0.04864394],5.889726413438983,20.275227778369867,0.9999999391680242,0.0,6.344654376264756,0.0,6.479444981000807,0.0,0.018882218281763126,0.1794942565663286,0.0,0.45255607181205576,0.17766434217981258
[2.48555946 0.04162869 5.34290981],[ 4.3861661  21.15294838 -1.46302009],[ 0.34400386 -0.03103879  0.9384551 ],[0. 0. 0.],[ 2.45615649 -0.30880591  5.81970072],[0. 0. 0.],[ 2.52696109 -0.29079902  5.95341682],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,382.438537597656,[-0.01895094  0.00203044  0.0167892 ],[ 0.03785376 -0.04023259  0.08543642],[0. 0. 0.],[-0.12922706 -0.16883327 -0.05721231],[ 0.02487043  0.03946336 -0.00805028],5.892913037147748,21.652392614645173,1.000000021694378,0.0,6.324316741934047,0.0,6.474045744088989,0.0,0.025399564093242313,0.10173962392839,0.0,0.2201761864894709,0.04733605477337338
[2.48176384 0.04203536 5.34627247],[ 4.82056046 20.69125557 -0.48258656],[ 0.34898508 -0.0231348   0.93684274],[0. 0. 0.],[ 2.43027401 -0.342621    5.80824184],[0. 0. 0.],[ 2.50245714 -0.33298278  5.96049976],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,382.638824462891,[-0.01094955  0.00033919 -0.00691182],[-0.01170578 -0.14890881  0.00881829],[0. 0. 0.],[-0.01350697  0.05025722 -0.0231044 ],[-0.02177173  0.01390102  0.00836776],5.894365787409827,21.25085292251768,1.0000000604068302,0.0,6.305497143873207,0.0,6.473077066456673,0.0,0.012953029250913036,0.14962827202235407,0.0,0.056938912602450514,0.027152639077129906
[2.47938132 0.04210917 5.34476852],[ 4.67462444 18.83480835 -0.37264884],[ 0.34424776 -0.02011007  0.93866348],[0. 0. 0.],[ 2.42733502 -0.33168551  5.80321455],[0. 0. 0.],[ 2.49933934 -0.3216995   5.95880079],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,382.856414794922,[-0.01361468  0.00712522 -0.02002994],[-0.00537638  0.08288779 -0.12377701],[0. 0. 0.],[ 0.04196914 -0.30192039 -0.16721904],[-0.03260017  0.00834919  0.01198864],5.891999278930181,19.409816753500724,1.0000000338949946,0.0,6.299148332227459,0.0,6.469736826364838,0.0,0.025245331115696074,0.14906387351844982,0.0,0.34767734723394483,0.03572404562933905
[2.47645879 0.04363867 5.34046888],[ 4.60849953 19.85425758 -1.8950007 ],[ 0.33724979 -0.01831783  0.94123697],[0. 0. 0.],[ 2.43634415 -0.39649594  5.7673192 ],[0. 0. 0.],[ 2.53224468 -0.43854478  5.94746637],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,383.071075439453,[-0.10488097 -0.00573924 -0.01164855],[ 0.27307477  0.09512041 -0.21173553],[0. 0. 0.],[-0.10738202 -0.45795799 -0.26641505],[-0.14287871 -0.08474391  0.04637854],5.886880358684932,20.469998527731818,0.9999999998660953,0.0,6.27335258159668,0.0,6.478961407387692,0.0,0.10568181043501902,0.3583987405359583,0.0,0.5405861608615439,0.1724726787497858
[2.45544291 0.04248865 5.33813477],[ 7.74362659 20.94631958 -4.32590199],[ 0.30861998 -0.03529868  0.95053023],[0. 0. 0.],[ 2.41482711 -0.48826084  5.71393538],[0. 0. 0.],[ 4.23569679 -2.21460652 10.62153816],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,383.271453857422,[-0.13998647  0.00829231 -0.04834506],[-0.3545394  -0.07168545 -0.15506921],[0. 0. 0.],[-0.16816055 -0.18805112 -0.11223172],[-0.07119748 -0.0135501   0.02200944],5.875941449939452,22.746988476977986,1.0000000031985257,0.0,6.222446952678212,0.0,11.647432433999874,0.0,0.14833144562506287,0.3935523508317271,0.0,0.2761107632629747,0.07574366003020853
[2.42742682 0.04414823 5.32845926],[ 3.67817664 20.12431335 -6.10405731],[ 0.29437092 -0.03801052  0.95493507],[0. 0. 0.],[ 2.38117242 -0.52589631  5.69147396],[0. 0. 0.],[ 4.25640345 -2.77175188 10.37120533],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,383.471588134766,[-0.07536945  0.00199404 -0.27778905],[ 0.07811268 -0.20229781  0.16651376],[0. 0. 0.],[ 0.05228347 -0.16545502  0.10269138],[-0.00985439  0.00244618  0.00312299],5.855495548966891,21.34892238647959,1.0000000165277567,0.0,6.191883789617583,0.0,11.54822405305284,0.0,0.287838993897924,0.2734096296437025,0.0,0.2016294724612765,0.010622894824976527
[2.4121933  0.04455126 5.27231312],[ 4.58276081 17.78160286 -4.17574406],[ 0.29237917 -0.0375161   0.95556629],[0. 0. 0.],[ 2.39173985 -0.55933774  5.71222973],[0. 0. 0.],[ 4.24157429 -3.27349806 10.13680649],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,383.673706054688,[ 0.04409313 -0.03490769 -0.39527327],[-0.11979743 -0.21977888  0.29992577],[0. 0. 0.],[-11.11824816   2.60013887 -26.55388619],[ 0.0043058   0.02218815 -0.00050401],5.798098562209334,18.831461316887623,0.9999999831431343,0.0,6.217945533928532,0.0,11.465669965134456,0.0,0.3992539368546978,0.39065284427657365,0.0,28.90475801615517,0.022607699624713665
[2.42167854 0.03704197 5.18728256],[ 3.10621238 15.07274532 -0.47904596],[ 0.29330543 -0.03274302  0.95545787],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,383.888824462891,[ 0.07209445 -0.04983988 -0.34348674],[ 0.2885053  -0.38569262 -0.00720788],[0. 0. 0.],[0. 0. 0.],[-0.06235413 -0.00781924  0.01839001],5.724840561470847,15.396937745576043,0.9999999564794799,0.0,0.0,0.0,0.0,0.0,0.3544922664277441,0.48171159493373444,0.0,0.0,0.06547801762008489
[2.43721819 0.0262992  5.11324549],[ 6.66921139 10.30949688 -0.56806225],[ 0.27986526 -0.03442843  0.95942175],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,384.104370117188,[-0.0096635   0.02061762 -0.24430717],[ 0.06741692  0.07815322 -0.01733064],[0. 0. 0.],[0. 0. 0.],[-0.05840738 -0.00496251  0.01644149],5.664450861507767,12.2917371090553,0.9999999923875866,0.0,0.0,0.0,0.0,0.0,0.24536597725497883,0.10465809941227538,0.0,0.0,0.06087997586238681
[2.43512583 0.03076337 5.06034756],[ 7.5055728  11.27905083 -0.78306288],[ 0.26721877 -0.03550292  0.9629817 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,384.320892333984,[-0.08240846  0.00211446 -0.16287039],[ 0.08329658  0.15741054 -0.12486399],[0. 0. 0.],[0. 0. 0.],[-0.09467405 -0.00732001  0.02491637],5.615861606253671,13.570696298250292,1.0000000418721529,0.0,0.0,0.0,0.0,0.0,0.1825442106561136,0.2175026713398562,0.0,0.0,0.0981711952959167
[2.41725993 0.03122178 5.02503777],[ 8.54024506 13.23433304 -2.33406663],[ 0.24669373 -0.03708987  0.96838349],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,384.537689208984,[-0.14335402  0.04189364 -0.09764555],[-0.25310562  0.20464749 -0.05622114],[0. 0. 0.],[0. 0. 0.],[-0.04920151  0.03151975  0.01336895],5.576300289715508,15.92266383552369,1.0000000205002533,0.0,0.0,0.0,0.0,0.0,0.17843796189599154,0.3303087427226995,0.0,0.0,0.0599417380410616
[2.38851738 0.03962148 5.00545979],[ 5.63261032 15.585289   -2.97992563],[ 0.2368288  -0.03077015  0.97106397],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,384.738189697266,[-0.10901122  0.01592669 -0.032833  ],[-0.0905712  -0.03390926  0.17463087],[0. 0. 0.],[0. 0. 0.],[-0.02987052 -0.01119779  0.00681182],5.546279185062517,16.83768063193429,0.9999999605773825,0.0,0.0,0.0,0.0,0.0,0.11495699688019603,0.19962194673477615,0.0,0.0,0.03261961613089351
[2.36494064 0.04306607 4.99835873],[ 4.51026821 15.16509151 -0.81593114],[ 0.23036847 -0.03319198  0.97253722],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,384.954467773438,[-0.03818743  0.00347214  0.01074606],[-0.0139792   0.11271771 -0.05693315],[0. 0. 0.],[0. 0. 0.],[ 0.02400041 -0.03712524 -0.00715858],5.529772951172247,15.8426091162954,0.9999999904123358,0.0,0.0,0.0,0.0,0.0,0.03982227460703034,0.1270515023302814,0.0,0.0,0.04478335482521899
[2.35729337 0.04376139 5.00051069],[ 4.34987307 16.45839691 -1.46917319],[ 0.2351747  -0.04062655  0.97110367],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,385.154724121094,[-0.01314924 -0.00307335  0.02545078],[ 0.0966711  -0.06054334  0.00293232],[0. 0. 0.],[0. 0. 0.],[ 0.01382026 -0.02071446 -0.00428429],5.528458579543283,17.086798835981178,0.9999999953241682,0.0,0.0,0.0,0.0,0.0,0.028811285930636688,0.11410257188620963,0.0,0.0,0.02526744277704376
[2.35445309 0.04309753 5.00600815],[ 5.54628277 15.7091074  -1.43288255],[ 0.23815992 -0.04510094  0.97017825],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,385.370727539063,[-0.00890884 -0.00169549  0.0225692 ],[ 0.01258669 -0.03600331 -0.00268498],[0. 0. 0.],[0. 0. 0.],[-0.05318497 -0.03078457  0.0111873 ],5.532216943987768,16.720958710937175,1.0000000373625786,0.0,0.0,0.0,0.0,0.0,0.024323052445216816,0.03823443646874082,0.0,0.0,0.06246188014791948
[2.3525157  0.04272882 5.01091623],[ 5.70311308 15.26050568 -1.46633744],[ 0.22659388 -0.05179561  0.97261113],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,385.588195800781,[-0.01370746  0.00427584  0.0270442 ],[-0.01614309  0.07107854  0.01408801],[0. 0. 0.],[0. 0. 0.],[ 0.02564218  0.01792296 -0.00513119],5.535832128382066,16.357220967606455,0.9999999906194961,0.0,0.0,0.0,0.0,0.0,0.030619700793332996,0.07423766197057315,0.0,0.0,0.03170304309081023
[2.34955359 0.04365281 5.01676035],[ 5.50324011 16.14055252 -1.2919091 ],[ 0.23213503 -0.04792255  0.9715023 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,385.804290771484,[-0.0161192   0.00461795  0.02483754],[-0.0669479   0.13613454  0.00744554],[0. 0. 0.],[0. 0. 0.],[ 0.23609836  0.10783286 -0.05899384],5.539872924407825,17.10181617507204,0.999999984242877,0.0,0.0,0.0,0.0,0.0,0.029967607107414262,0.15188835006807716,0.0,0.0,0.2661778268039328
[2.34606194 0.04465312 5.0221405 ],[ 4.67234612 17.83012581 -1.19950211],[ 0.28327718 -0.02456447  0.95872343],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,386.020904541016,[-0.01314682  0.00156446  0.02225962],[-0.09899939  0.12021958 -0.01256871],[0. 0. 0.],[0. 0. 0.],[ 0.27544991  0.07919657 -0.088777  ],5.5432748246573595,18.471139918453545,0.9999999915568231,0.0,0.0,0.0,0.0,0.0,0.025899368256035223,0.15624211175607655,0.0,0.0,0.3000435037150265
[2.3434248  0.04496694 5.02660561],[ 3.53453851 19.2118187  -1.34395528],[ 0.33853024 -0.00867826  0.94091547],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,386.221496582031,[7.10387821e-03 8.70600364e-05 1.42165866e-02],[-0.01252271  0.22976352 -0.02834794],[0. 0. 0.],[0. 0. 0.],[ 0.22341799  0.02567592 -0.08681638],5.546208229401049,19.580427876408542,0.9999999751211299,0.0,0.0,0.0,0.0,0.0,0.015892891488594692,0.231844122403667,0.0,0.0,0.24106417226055124
[2.34495926 0.04498574 5.02967644],[ 3.37955642 22.05539131 -1.69479179],[ 0.38678929 -0.00313218  0.92216283],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,386.4375,[ 0.00853074 -0.00127384  0.00433565],[0.01608537 0.08521236 0.00035992],[0. 0. 0.],[0. 0. 0.],[ 0.07814599  0.00513688 -0.03354795],5.549639871934711,22.37708664489301,1.0000000267866858,0.0,0.0,0.0,0.0,0.0,0.009653704717629354,0.08671802058669358,0.0,0.0,0.08519770457599106
[2.34666681 0.04473076 5.03054428],[ 3.56403303 23.03265762 -1.69066405],[ 0.40243137 -0.00210395  0.91544771],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,386.637664794922,[ 0.00776247 -0.00057381 -0.00305448],[-0.00389769 -0.08581618 -0.01441626],[0. 0. 0.],[0. 0. 0.],[-0.00982474  0.00697884  0.00431725],5.551145983952246,23.368012187199227,0.9999999732720015,0.0,0.0,0.0,0.0,0.0,0.008361516280542781,0.08710589662496288,0.0,0.0,0.012801110262225992
[2.34822035 0.04461592 5.02993298],[ 3.51933885 22.04861641 -1.85597312],[ 4.00465101e-01 -7.07248575e-04  9.16311741e-01],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,386.837799072266,[-0.00372606 -0.0019113  -0.02237842],[-0.00148004  0.00437963 -0.02183975],[0. 0. 0.],[0. 0. 0.],[ 0.02222193  0.00608102 -0.00978105],5.551248069207362,22.404728691011446,1.0000000018941142,0.0,0.0,0.0,0.0,0.0,0.02276686904718198,0.022323668842082273,0.0,0.0,0.025029220355621603
[2.34741426 0.04420244 5.02509165],[ 3.50099325 22.10290337 -2.12668371],[4.05272573e-01 6.08313072e-04 9.14195716e-01],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,387.054138183594,[ 0.00277696  0.00313157 -0.05084412],[-0.03231762  0.26969706 -0.11270973],[0. 0. 0.],[0. 0. 0.],[ 0.02700523  0.00131315 -0.01206898],5.54651725070739,22.479281006534116,1.0000000182544553,0.0,0.0,0.0,0.0,0.0,0.05101610316374915,0.2940823294034705,0.0,0.0,0.0296085662544692
[2.34797239 0.04483185 5.01487255],[ 3.12882972 25.20868301 -3.4246273 ],[4.10700321e-01 8.72242090e-04 9.11769986e-01],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,387.255126953125,[-0.02016355 -0.01225036 -0.02353624],[ 0.10128437 -0.11124497 -0.00286991],[12.58621112 -1.32951542 25.98192192],[0. 0. 0.],[-0.00599262  0.00733708  0.00268179],5.537502230724793,25.631920467844218,1.0000000111434013,0.0,0.0,0.0,0.0,0.0,0.03332559004673544,0.15047326885515425,28.900529204707198,0.0,0.009845620032629268
[2.34393144 0.04237676 5.01015568],[ 4.29183626 23.93130302 -3.45758128],[0.40949935 0.00234266 0.91230744],[ 2.52238917 -0.26644677  5.20700932],[0. 0. 0.],[ 2.54068565 -0.0578519   5.94631433],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,387.455535888672,[-0.00601242 -0.00379671 -0.02839987],[ 0.0348426  -0.10074684  0.00851587],[-0.00953979  0.53643565 -0.08290096],[0. 0. 0.],[-0.04780427  0.00331729  0.02112425],5.531498014559628,24.557727729931617,1.000000035373844,5.79192429466003,0.0,6.466613070360448,0.0,0.0,0.029276552369226078,0.10694134895104156,0.542887452946667,0.0,0.052368756493262454
[2.34263182 0.04155608 5.00401688],[ 4.72335577 22.68357086 -3.35211372],[0.39916617 0.00305971 0.91687357],[ 2.52032709 -0.15049298  5.18908978],[0. 0. 0.],[2.62253118 0.22952315 5.90524864],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,387.671691894531,[ 0.00029764 -0.00142033 -0.00904831],[-0.07330179  0.10751765 -0.01114079],[0.11598979 0.22312217 0.11507543],[0. 0. 0.],[ 9.85194110e-05  1.71871796e-02 -1.33045851e-04],5.525381039791892,23.411346462582493,1.0000000708538173,5.770732144015361,0.0,6.465470761505485,0.0,0.0,0.009163940586326812,0.13060365189153547,0.276549254295409,0.0,0.017187976868871142
[2.34269142 0.04127165 5.0022049 ],[ 3.88230252 23.91721153 -3.47994137],[0.3991859  0.00650155 0.91684693],[ 2.54355478 -0.10581135  5.21213436],[0. 0. 0.],[2.66821694 0.33520782 5.90415049],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,387.871948242188,[ 0.00701605 -0.00204895  0.01609208],[ 0.07169769 -0.08627515  0.03794755],[ 0.04595076 -0.10083273  0.02478805],[0. 0. 0.],[-0.00159717  0.00828209  0.00062846],5.523763233295917,24.47887399979154,0.9999999722714447,5.8006216541977444,0.0,6.487737579669698,0.0,0.0,0.017674218723978716,0.11842287039208749,0.11354804901326102,0.0,0.008458065791552468
[2.34420991 0.0408282  5.00568771],[ 4.77139425 22.84735107 -3.00937033],[0.39884022 0.00829405 0.91698295],[ 2.55349994 -0.12763464  5.21749926],[0. 0. 0.],[2.69138098 0.28310773 5.88550472],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,388.08837890625,[ 0.00976771 -0.00062815  0.01177405],[-0.00123609  0.03221828 -0.01111659],[-0.00171497 -0.07909837  0.01002341],[0. 0. 0.],[ 0.00382359  0.0067541  -0.00173132],5.527557917163505,23.533464768049818,1.0000000198734194,5.81024534927662,0.0,6.477873678296247,0.0,0.0,0.01531113882909409,0.0341046054201309,0.07974936561574104,0.0,0.00795205987593038
[2.34616804 0.04070227 5.00804806],[ 4.75719643 23.21741295 -3.13705635],[0.39960673 0.00964805 0.91663587],[ 2.55315614 -0.14349149  5.21950865],[0. 0. 0.],[2.6917932  0.24470794 5.89040995],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,388.288848876953,[0.00463316 0.00065863 0.01645439],[ 0.00573647  0.02716195 -0.00500637],[ 0.04769724 -0.05367698  0.01585856],[0. 0. 0.],[ 0.00977426  0.00529764 -0.00433227],5.530524975030871,23.90649084271883,0.9999999734668292,5.812268627323055,0.0,6.480938355179992,0.0,0.0,0.01710692897035635,0.02820890758273416,0.07353732887432782,0.0,0.011931880317737866
[2.34709501 0.04083405 5.01134014],[ 4.82295561 23.52877998 -3.19444609],[0.4015623  0.01070796 0.9157691 ],[ 2.56269908 -0.15423082  5.22268152],[0. 0. 0.],[2.70841265 0.20266554 5.88140345],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,388.488922119141,[-0.00418995 -0.00021104  0.01339354],[0.01893409 0.00192868 0.01659583],[ 0.02612551 -0.08091075  0.00776005],[0. 0. 0.],[ 0.00799473 -0.00181575 -0.00349322],5.533900290900686,24.229504206962396,0.9999999943669761,5.819588989052934,0.0,6.478231154014352,0.0,0.0,0.014035209122233511,0.025251552671588996,0.08537745642132628,0.0,0.008911521911473918
[2.34625697 0.04079184 5.01401901],[ 5.0399375  23.55088234 -3.0042603 ],[0.40316135 0.01034479 0.91507041],[ 2.5679245  -0.17041396  5.22423363],[0. 0. 0.],[2.72090793 0.15191293 5.87015724],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,388.688934326172,[ 0.00029537 -0.0002881   0.00685889],[ 0.0118948   0.01796673 -0.00128988],[ 0.0176539  -0.09344764 -0.00382328],[0. 0. 0.],[ 0.00557008  0.00139553 -0.00247446],5.535970773651923,24.270776849806,0.9999999749320441,5.823735411608424,0.0,6.471874807665962,0.0,0.0,0.006871292105364175,0.021585956423385594,0.09517741101540109,0.0,0.006252702502734611
[2.34632063 0.04072975 5.01549721],[ 5.18681574 23.7727375  -3.02018785],[0.40436178 0.01064555 0.91453713],[ 2.57172918 -0.19055334  5.22340965],[0. 0. 0.],[2.73282552 0.09378155 5.86395884],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,388.904449462891,[-0.00459009 -0.00093034 -0.00287319],[0.01183802 0.00298303 0.00333923],[ 0.00083042 -0.04360821 -0.01577216],[0. 0. 0.],[ 0.00446921 -0.0036579  -0.00193736],5.537336150778778,24.518720206692727,0.9999999729080287,5.825299131040444,0.0,6.470173375876449,0.0,0.0,0.005494513252124791,0.012656523286709437,0.04638023995033066,0.0,0.00609158652285295
[2.34538364 0.04053983 5.0149107 ],[ 5.32527208 23.80762672 -2.98113251],[0.40527409 0.00989885 0.91414165],[ 2.5718987  -0.19945517  5.22019005],[0. 0. 0.],[2.7388413  0.06847584 5.86090612],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,389.108581542969,[-0.00525648  0.00050354 -0.00156743],[ 0.0048722  -0.01241856  0.00940078],[-0.01972382 -0.02170437 -0.01371722],[0. 0. 0.],[ 0.00256344 -0.01026885 -0.0010387 ],5.536406526304493,24.57740352494767,1.0000000215955291,5.822785366300473,0.0,6.469633774582295,0.0,0.0,0.005508258339232587,0.016319725271632748,0.03237701356363108,0.0,0.010634825019645978
[2.34426427 0.04064706 5.01457691],[ 5.38471889 23.65610504 -2.86643147],[0.40581998 0.00771208 0.91392046],[ 2.56769848 -0.20407715  5.21726894],[0. 0. 0.],[2.73569012 0.05473571 5.86353064],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,389.321533203125,[-0.00209481  0.00119308 -0.00976562],[ 0.00132773 -0.02958519  0.02188042],[-0.01066608 -0.0096647   0.00454792],[0. 0. 0.],[-0.00018032 -0.01003376  0.00015369],5.535630835931168,24.429959736181683,0.9999999726687977,5.818472152916031,0.0,6.4705477303237915,0.0,0.0,0.010058781510182533,0.036821175592003624,0.01509487729198322,0.0,0.010036557687183504
[2.34383774 0.04088999 5.0125885 ],[ 5.40020847 23.31095886 -2.61117053],[0.40578327 0.00566908 0.91395175],[ 2.56552672 -0.20604502  5.21819496],[0. 0. 0.],[2.72897792 0.0465682  5.86625957],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,389.525146484375,[ 0.00573925 -0.00027787 -0.01030618],[-0.01307289 -0.00132005 -0.02148897],[ 0.00415095  0.00189174 -0.00128355],[0. 0. 0.],[ 0.01206619 -0.01000564 -0.00532772],5.533650767225703,24.07033996794707,1.0000000034602996,5.818413922750487,0.0,6.470122910546823,0.0,0.0,0.011799729334224154,0.025187670582051538,0.004738832905865462,0.0,0.016555674893350344
