headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 7.66574955e+00  3.49964947e-03 -2.97283936e+00],[21.2494812  13.62311745 -4.2643218 ],[ 0.01306024 -0.74545789  0.66642469],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.08790207 -0.1566112  -2.98655319],None,None,None,0,1798.50268554688,[-0.35704445  0.03228384 -0.1985134 ],[-0.5046818   0.86540533 -0.04627406],[0. 0. 0.],[0. 0. 0.],[0.26562644 0.1999522  0.192835  ],8.222013271835358,25.59910585820215,0.9999999508546626,0.0,0.0,0.0,0.0,8.623119326436202,0.4097933070954722,1.0028815477129278,0.0,0.0,0.38434831590226226
[ 7.58320045  0.01096371 -3.01873589],[14.56403637 25.08701324 -4.87730742],[ 0.07447338 -0.6992287   0.71100837],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.08790207 -0.1566112  -2.98655319],None,None,None,0,1798.73388671875,[-0.28404425  0.03985424 -0.30502965],[0.19759622 0.19690259 0.03919887],[0. 0. 0.],[0. 0. 0.],[1.31991065 1.63383688 0.76363148],8.16197376168608,29.415259926161927,0.9999999835237253,0.0,0.0,0.0,0.0,8.623119326436202,0.41870345928825436,0.28169388494815173,0.0,0.0,2.2348870468470294
[ 7.52619743  0.0189618  -3.07995033],[16.83606148 27.35106277 -4.42658615],[ 0.33935779 -0.37134445  0.86425668],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.08790207 -0.1566112  -2.98655319],None,CloseButton Variant (UnityEngine.GameObject),None,0,1798.9345703125,[-0.29213854  0.03594417 -0.51023172],[-0.31268778  0.24150552  0.15060409],[0. 0. 0.],[0. 0. 0.],[ 0.17245329  0.01353329 -0.06654623],8.132041650726174,32.42110833910823,1.000000009629101,0.0,0.0,0.0,0.0,8.623119326436202,0.589044415820743,0.4228240269011033,0.0,0.0,0.18534208300009947
[ 7.45790577  0.02736428 -3.19922447],[12.64800644 30.58572197 -2.40943599],[ 0.37967128 -0.36818084  0.84870052],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.08790207 -0.1566112  -2.98655319],None,None,None,0,1799.16833496094,[-0.1976456  -0.07292165 -0.57806969],[ 0.13562903 -0.29848065  0.09922452],[0. 0. 0.],[0. 0. 0.],[ 0.18039624  0.04669167 -0.06580147],8.115179880374663,33.185295494630545,0.9999999938696988,0.0,0.0,0.0,0.0,8.623119326436202,0.6152608556171439,0.34253676786164144,0.0,0.0,0.19761768071793068
[ 7.41189623  0.01038899 -3.33379221],[14.45699596 26.60465431 -1.08600163],[ 0.42166537 -0.35731158  0.83338273],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.08790207 -0.1566112  -2.98655319],None,None,None,0,1799.40112304688,[-0.11399343  0.06425458 -0.39358089],[ 0.11789993 -0.01627433  0.06542634],[0. 0. 0.],[ 37.30160061  -2.6017468  -14.83551115],[ 0.12736236  0.07224017 -0.03620099],8.127144894389792,30.298378882756325,1.00000000747294,0.0,0.0,0.0,0.0,8.623119326436202,0.41476387030707756,0.1358155136183755,0.0,40.22773776187476,0.15083210605384215
[ 7.38907528  0.02325246 -3.41258526],[15.80934906 26.4179821  -0.33553889],[ 0.44716272 -0.34284943  0.82613546],[0. 0. 0.],[ 7.46760559 -0.52085751 -2.96999979],[0. 0. 0.],[ 9.91437244 -2.26671457  1.63829803],[ 8.08790207 -0.1566112  -2.98655319],None,None,None,0,1799.60131835938,[-0.03991997 -0.01518571 -0.16685642],[0.06014834 0.00121056 0.03148658],[0. 0. 0.],[0.17859184 0.80805471 0.02785585],[ 0.09856285  0.08012293 -0.0221117 ],8.139085471066348,30.788924670474408,1.0000000112905316,0.0,8.053404532406567,0.0,10.301300712376113,8.623119326436202,0.17223610247950494,0.06790208539938189,0.0,0.8280237932317013,0.1289311682876069
[ 7.38108349  0.02021235 -3.44598913],[1.64992714e+01 2.64318676e+01 2.56230682e-02],[ 0.46689454 -0.3268092   0.8217088 ],[0. 0. 0.],[ 7.50335884 -0.35908875 -2.96442318],[0. 0. 0.],[ 7.80938339 -0.32563281 -2.40680265],[ 8.08790207 -0.1566112  -2.98655319],Quad (UnityEngine.GameObject),None,None,0,1799.80151367188,[ 0.02944633  0.02354494 -0.07982631],[0.00530694 0.08373384 0.12075271],[0. 0. 0.],[0.11100465 0.31785484 0.01405881],[ 0.06203232  0.07385356 -0.0072001 ],8.145897317059518,31.158790699134244,1.0000000549684416,0.0,8.075713182951283,0.0,8.178337527418387,8.623119326436202,0.08828187525153257,0.14703991818612214,0.0,0.3369738629799899,0.09671710743686736
[ 7.38794184  0.0256962  -3.46458149],[16.57009125 27.54927635  1.63704014],[ 0.48134249 -0.30960795  0.82003182],[0. 0. 0.],[ 7.52921295 -0.28505713 -2.96114874],[0. 0. 0.],[10.13862991 -0.05757704  1.89397573],[ 8.08790207 -0.1566112  -2.98655319],None,None,None,0,1800.03442382813,[ 0.03223267  0.01742717 -0.06200256],[-0.16152818 -0.0401947  -0.04860515],[0. 0. 0.],[ 0.10100301 -0.07427953 -0.0303243 ],[0.02723986 0.06960538 0.00948003],8.160004275989325,32.190222923763365,0.999999935051692,0.0,8.095598007005433,0.0,10.314178383134252,8.623119326436202,0.07202061537150166,0.17340538151351736,0.0,0.12899077535002826,0.07534447808152483
[ 7.39549637  0.0297807  -3.47911334],[14.40097809 27.00951385  0.98433626],[ 0.48772684 -0.29329419  0.8222537 ],[0. 0. 0.],[ 7.55288553 -0.30246639 -2.968256  ],[0. 0. 0.],[10.19466782 -0.0197162   1.86229038],[ 8.08790207 -0.1566112  -2.98655319],None,UnlockMediaButton (UnityEngine.GameObject),None,0,1800.26879882813,[-0.01096938  0.01427927 -0.04387275],[-0.12980936  0.06417417  0.04681417],[0. 0. 0.],[ 0.06082997 -0.07971831 -0.03637666],[-0.00966482  0.05130254  0.02363168],8.173033895699453,30.624678389350613,1.0000000522306278,0.0,8.120844133819737,0.0,10.363385840490801,8.623119326436202,0.04742408053486149,0.15218528336645398,0.0,0.10667030991776298,0.05730458652543062
[ 7.39329767  0.03264283 -3.48790717],[12.91020393 27.74651146  1.52196586],[ 0.48578963 -0.28301114  0.82699043],[0. 0. 0.],[ 7.56507826 -0.31844509 -2.97554731],[0. 0. 0.],[10.31797314 -0.15499073  1.79947853],[ 8.08790207 -0.1566112  -2.98655319],None,UnlockMediaButton (UnityEngine.GameObject),None,0,1800.46923828125,[-0.04713446 -0.00997132 -0.03169333],[-0.09738845  0.06307178 -0.02039896],[0. 0. 0.],[ 0.01729415 -0.07512917 -0.03561797],[-0.01009391  0.03789019  0.01862977],8.174803512023352,30.64080031358564,1.000000015017463,0.0,8.135459307657985,0.0,10.474861085673334,8.623119326436202,0.057667601231282506,0.11780780285508355,0.0,0.08492419887768869,0.0434122321704311
[ 7.38229656  0.03031554 -3.49530435],[11.60785294 28.58995438  1.24917579],[ 0.48343372 -0.27416763  0.83133858],[0. 0. 0.],[ 7.56911469 -0.33598012 -2.98386049],[0. 0. 0.],[10.44460392 -0.24173868  1.71980476],[ 8.08790207 -0.1566112  -2.98655319],None,UnlockMediaButton (UnityEngine.GameObject),None,0,1800.70263671875,[-0.05127131 -0.02001709 -0.01840317],[ 0.03995036  0.01857503 -0.02569561],[0. 0. 0.],[-0.07574811 -0.13410023 -0.01005919],[-0.00571807  0.02169241  0.01040542],8.168009184356695,30.88184225657677,0.9999999473332695,0.0,8.142960345890073,0.0,10.58800817240242,8.623119326436202,0.058035399033500565,0.05100320520651845,0.0,0.15434323662751237,0.024729129943115578
[ 7.3719697   0.02628377 -3.49901104],[12.06889153 28.80431557  0.95264107],[ 0.48228201 -0.26979843  0.8334344 ],[0. 0. 0.],[ 7.5538578  -0.36299005 -2.98588657],[0. 0. 0.],[ 7.9045186  -0.34827071 -2.46341801],[ 8.08790207 -0.1566112  -2.98655319],Quad (UnityEngine.GameObject),UnlockMediaButton (UnityEngine.GameObject),None,0,1800.90405273438,[-0.03421386 -0.02342475 -0.02195039],[ 0.10232951 -0.03837833 -0.08543732],[0. 0. 0.],[-0.0718431  -0.14231612 -0.02352863],[-0.07591854 -0.09460061  0.01125817],8.1602516106203,31.24506781783348,1.0000000177187995,0.0,8.130685587463958,0.0,8.286804880804024,8.623119326436202,0.04691616884900074,0.13872188488293408,0.0,0.16114870840872095,0.12181808908638843
[ 7.36409283  0.02089082 -3.50406456],[13.41870975 28.29807091 -0.17435394],[ 0.4648037  -0.29157782  0.83602631],[0. 0. 0.],[ 7.53731775 -0.39575472 -2.99130344],[0. 0. 0.],[ 7.89481878 -0.41604307 -2.4461298 ],[ 8.08790207 -0.1566112  -2.98655319],Quad (UnityEngine.GameObject),UnlockMediaButton (UnityEngine.GameObject),None,0,1801.13427734375,[-0.03383599 -0.00356426 -0.01511539],[-0.02666206 -0.01486704  0.00324709],[0. 0. 0.],[-0.03504248 -0.0593601  -0.03567535],[ 0.00256274 -0.00031555 -0.00153595],8.155290799779001,31.318891868579268,1.0000000454285842,0.0,8.118847024235874,0.0,8.275554751489876,8.623119326436202,0.03722973765041098,0.03069914928528452,0.0,0.07761653458561653,0.003004385924849793
[ 7.35728598  0.02017379 -3.50710535],[13.11139488 28.12670898 -0.13692702],[ 0.46531925 -0.29164129  0.83571732],[0. 0. 0.],[ 7.53026819 -0.40769631 -2.99848032],[0. 0. 0.],[ 7.89713192 -0.44121048 -2.44339657],[ 8.08790207 -0.1566112  -2.98655319],Quad (UnityEngine.GameObject),UnlockMediaButton (UnityEngine.GameObject),None,0,1801.33544921875,[-0.03504923  0.00221789 -0.01903422],[-0.009136   -0.03162174  0.08916961],[0. 0. 0.],[ 0.06471039  0.18078973 -0.00976871],[ 0.02351635  0.02791423 -0.00353888],8.150451021877238,31.032872620151213,1.000000042679401,0.0,8.11554308445362,0.0,8.278257427504553,8.623119326436202,0.039945827625498975,0.09505061543911127,0.0,0.19227009614282956,0.036670784568763874
[ 7.34916544  0.02068765 -3.51151538],[12.99011612 27.70693588  1.04678416],[ 0.47076774 -0.28517386  0.8348974 ],[0. 0. 0.],[ 7.54526091 -0.36580923 -3.00074363],[0. 0. 0.],[ 7.91266775 -0.36049598 -2.4667666 ],[ 8.08790207 -0.1566112  -2.98655319],Quad (UnityEngine.GameObject),UnlockMediaButton (UnityEngine.GameObject),None,0,1801.56713867188,[-0.00662828  0.00897361 -0.03000527],[-0.09557982  0.04133228  0.03719828],[0. 0. 0.],[ 0.06811731  0.15642621 -0.00325481],[ 0.03957466  0.04313339 -0.00800176],8.145023075127847,30.618836847254006,1.000000030338036,0.0,8.128298767602553,0.0,8.296095812844197,8.623119326436202,0.032012123337788724,0.11057835144841197,0.0,0.17064501321180828,0.059081902988545494
[ 7.34783363  0.0224907  -3.51754427],[11.88977146 28.18276596  1.47502232],[ 0.47871938 -0.27650717  0.83328962],[0. 0. 0.],[ 7.55894756 -0.33437887 -3.00139761],[0. 0. 0.],[ 7.90635109 -0.30098468 -2.51937222],[ 8.08790207 -0.1566112  -2.98655319],UnlockMediaButton (UnityEngine.GameObject),UnlockMediaButton (UnityEngine.GameObject),None,0,1801.76806640625,[ 0.0042532   0.00286165 -0.02531103],[-0.04553641  0.04737577 -0.03093137],[0. 0. 0.],[ 0.04487085  0.03092996 -0.01455762],[ 0.034295    0.04419966 -0.00547901],8.146427598922669,30.62369431394976,1.0000000294321478,0.0,8.139894661600051,0.0,8.303506231418323,8.623119326436202,0.025824930509177075,0.07262766686002035,0.0,0.056409045068456426,0.056211885512777934
[ 7.34882736  0.02315931 -3.523458  ],[11.28018761 28.81697273  1.06095231],[ 0.48673216 -0.26618025  0.83200949],[0. 0. 0.],[ 7.5694313  -0.32715231 -3.00479889],[0. 0. 0.],[ 7.91972351 -0.28835422 -2.5300014 ],[ 8.08790207 -0.1566112  -2.98655319],UnlockMediaButton (UnityEngine.GameObject),UnlockMediaButton (UnityEngine.GameObject),None,0,1802.00170898438,[ 4.90580848e-05  1.03691097e-03 -1.21153029e-02],[-0.0412941   0.03583017 -0.06637363],[0. 0. 0.],[ 0.02713525  0.00427329 -0.0131445 ],[-0.03287633  0.0401994   0.03157578],8.149880751077488,30.964272471805543,0.9999999566678976,0.0,8.15059110000585,0.0,8.31901891663114,8.623119326436202,0.012159693839077352,0.08599105571520554,0.0,0.030452600507765295,0.06077724826916314
[ 7.34883881  0.02340119 -3.52628422],[10.72826099 29.29586983  0.1738189 ],[ 0.47906289 -0.25680268  0.83937538],[0. 0. 0.],[ 7.57576132 -0.32615545 -3.00786519],[0. 0. 0.],[ 7.93089247 -0.28470242 -2.5377171 ],[ 8.08790207 -0.1566112  -2.98655319],UnlockMediaButton (UnityEngine.GameObject),UnlockMediaButton (UnityEngine.GameObject),None,0,1802.23498535156,[ 0.00033149  0.02925862 -0.01993129],[-0.08249558  0.02638893  0.01003299],[0. 0. 0.],[ 0.00230815  0.01139161 -0.01470931],[-0.09455148  0.05525635  0.06855249],8.151114021997724,31.198938858577495,0.999999943162346,0.0,8.157560293054402,0.0,8.331873672760407,8.623119326436202,0.03540385520898177,0.08719264386195752,0.0,0.01874727127028397,0.1292001963139087
[ 7.34891605  0.03021939 -3.53092885],[ 9.62679958 29.64820862  0.30777705],[ 0.45702934 -0.24392617  0.85535032],[0. 0. 0.],[ 7.57629919 -0.32350084 -3.01129293],[0. 0. 0.],[ 7.93845224 -0.28069681 -2.54319572],[ 8.08790207 -0.1566112  -2.98655319],UnlockMediaButton (UnityEngine.GameObject),None,None,0,1802.46801757813,[ 0.069012    0.02514676 -0.29461581],[-0.44554418  2.87051921 -0.34171115],[0. 0. 0.],[-0.07738662 -0.05198736 -0.0604123 ],[ 0.22341547  0.03523106 -0.11691359],8.15321647708406,31.17348667051153,0.9999999787884464,0.0,8.159218550562821,0.0,8.34060304887894,8.623119326436202,0.3036338084721401,2.924919939714669,0.0,0.11109015039612896,0.2546065300198304
[ 7.36273193  0.03525366 -3.58990955],[ 4.51625347 62.57405853 -3.61176825],[ 0.50175607 -0.23687308  0.83194476],[0. 0. 0.],[ 7.56080675 -0.33390847 -3.02338719],[0. 0. 0.],[ 7.95732212 -0.30091062 -2.55182433],[ 8.08790207 -0.1566112  -2.98655319],UnlockMediaButton (UnityEngine.GameObject),UnlockMediaButton (UnityEngine.GameObject),None,0,1802.66821289063,[-0.11585528 -0.0054133  -0.06127246],[ 0.1915292   0.09345437 -0.07847475],[0. 0. 0.],[-0.14161227 -0.15405214 -0.19533034],[ 0.36133526  0.03376396 -0.23058353],8.191368319697068,62.84070509259067,1.0000000497243808,0.0,8.149733966087423,0.0,8.36189750906697,8.623119326436202,0.13117188918092806,0.22710226884791332,0.0,0.2862517051573181,0.42996737466995394
[ 7.33950996  0.03416862 -3.60219097],[ 6.71583891 63.64731979 -4.51299858],[ 0.57418191 -0.23010544  0.78572673],[0. 0. 0.],[ 7.53242207 -0.3647866  -3.0625391 ],[0. 0. 0.],[ 8.01979256 -0.36830604 -2.53363085],[ 8.08790207 -0.1566112  -2.98655319],Quad (UnityEngine.GameObject),None,None,0,1802.86865234375,[-0.2141619   0.0287382   0.05607687],[ 5.25987477e-04 -9.22519665e-01  7.45881177e-02],[0. 0. 0.],[-0.0381609   0.01831324 -0.21054626],[ 0.21295532  0.07314085 -0.14478848],8.175900794427443,64.15957422993708,0.9999999372509841,0.0,8.139385552935194,0.0,8.418551375786487,8.623119326436202,0.22323937772825447,0.9255302241103911,0.0,0.21475883273638266,0.26769993666892594
[ 7.28978634  0.04084099 -3.58917117],[ 6.72283602 51.37522125 -3.52076745],[ 0.6236254  -0.21312377  0.75211006],[0. 0. 0.],[ 7.52356195 -0.36053467 -3.11142325],[0. 0. 0.],[11.2677784  -0.63809586  0.90038872],[ 8.08790207 -0.1566112  -2.98655319],Quad (UnityEngine.GameObject),None,None,0,1803.10083007813,[-0.29744624  0.02381073  0.05742164],[-0.08536946  0.06735648  0.21512826],[0. 0. 0.],[ 0.14110854  0.24243446 -0.26475273],[ 0.19801582  0.06205053 -0.15560172],8.125564752561344,51.932703437201155,0.9999999628888305,0.0,8.14953522574108,0.0,11.321691400094897,8.623119326436202,0.3038724436498412,0.24104980763954412,0.0,0.3857202272880263,0.25936929574542317
[ 7.22994852  0.04563104 -3.57761955],[ 5.73884201 52.15159225 -1.04113472],[ 0.66346061 -0.20064095  0.72080737],[0. 0. 0.],[ 7.55194902 -0.31176367 -3.16468406],[0. 0. 0.],[11.73636627 -0.27166608  0.41431046],[ 8.08790207 -0.1566112  -2.98655319],None,None,None,0,1803.30200195313,[-3.84201616e-01  2.10690810e-04  7.25766971e-02],[-0.01100489  0.15932395  0.05046221],[0. 0. 0.],[-0.01853582  0.1560246  -0.18230357],[ 0.1914858   0.04796197 -0.1741369 ],8.066820902092386,52.47672668727053,1.0000000216294913,0.0,8.194165963335305,0.0,11.746818670694575,8.623119326436202,0.3909965508112907,0.16748631067458628,0.0,0.24066957118363572,0.26323150228863856
[ 7.14013577  0.04568029 -3.56065369],[ 5.59144545 54.28553391 -0.36525762],[ 0.70822322 -0.18942913  0.68010032],[0. 0. 0.],[ 7.547616   -0.27529064 -3.20730019],[0. 0. 0.],[ 7.99642277 -0.19467637 -2.97758865],[ 8.08790207 -0.1566112  -2.98655319],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1803.53576660156,[-0.30083866 -0.02437398  0.09364132],[ 0.2290317  -0.04831321 -0.17519758],[0. 0. 0.],[-0.19443898  0.09902164 -0.05746596],[ 0.16830811  0.02135878 -0.17976439],7.97883952139273,54.5739577697953,0.9999999895485954,0.0,8.205429103812541,0.0,8.535028421596943,8.623119326436202,0.3160169146535353,0.29237625784466886,0.0,0.22564161424290047,0.24718223159029792
[ 7.07017756  0.04001227 -3.53887796],[ 8.64301491 53.641819   -2.69955277],[ 0.74736226 -0.18446228  0.6382972 ],[0. 0. 0.],[ 7.5024004  -0.25226375 -3.22066355],[0. 0. 0.],[ 7.98937893 -0.15835182 -3.00408816],[ 8.08790207 -0.1566112  -2.98655319],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1803.76831054688,[-0.19781094  0.00672266  0.0313431 ],[0.17556326 0.12889974 0.06663924],[0. 0. 0.],[-0.17000065  0.06298886 -0.03030771],[ 0.14576999 -0.00309179 -0.18146235],7.906495360550658,54.4006804877841,0.9999999949795542,0.0,8.168373303413185,0.0,8.536966479186695,8.623119326436202,0.20039150229439004,0.22776827903262328,0.0,0.1838107072555759,0.23278108026989125
[ 7.02408123  0.04157887 -3.53157401],[10.98709393 55.36285782 -1.80980146],[ 0.78133136 -0.18518277  0.59601063],[0. 0. 0.],[ 7.46278477 -0.23758532 -3.22772622],[0. 0. 0.],[ 7.99486494 -0.13477239 -3.01753855],[ 8.08790207 -0.1566112  -2.98655319],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1804.00134277344,[-0.11776063 -0.04639897 -0.0044367 ],[ 0.36962953 -0.88442199 -0.12037703],[0. 0. 0.],[-0.08067971 -0.04537294 -0.04695223],[-0.1150225  -0.15229485  0.09454009],7.862026515103035,56.47156488085195,1.0000000083478051,0.0,8.134360443445052,0.0,8.546435976593537,8.623119326436202,0.12664957726149026,0.9660842980098667,0.0,0.10379032420646525,0.2129829194359964
[ 6.99645233  0.03069278 -3.53261495],[15.95590782 43.47385025 -3.42799211],[ 0.75434488 -0.22091405  0.61819154],[0. 0. 0.],[ 7.44385576 -0.24823068 -3.23874211],[0. 0. 0.],[ 7.99119997 -0.15276822 -3.01237655],[ 8.08790207 -0.1566112  -2.98655319],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1804.23596191406,[-0.00944301  0.01087286 -0.13302041],[-0.0219288   0.16626103  0.13322466],[0. 0. 0.],[-0.04740553 -0.00659525 -0.07924853],[-0.13183338 -0.09731296  0.11839886],7.837771088364667,46.43616887587813,0.9999999985928582,0.0,8.121702873091833,0.0,8.54148860298544,8.623119326436202,0.13379767901937425,0.21417846128194776,0.0,0.09258029804500817,0.20215870002574052
[ 6.99425411  0.03322385 -3.56358051],[15.6634264  45.69140244 -1.65107155],[ 0.72365564 -0.24356735  0.64575338],[0. 0. 0.],[ 7.43282032 -0.24976598 -3.25719023],[0. 0. 0.],[ 7.98988581 -0.15314546 -3.00692606],[ 8.08790207 -0.1566112  -2.98655319],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1804.46875,[ 0.02348247  0.0237338  -0.13425563],[-0.2663067   0.40036886 -0.12421782],[0. 0. 0.],[ 0.01124657 -0.00763984 -0.08392714],[-0.01788218  0.06546022  0.0435554 ],7.849828054400301,48.329837785027316,0.9999999860622298,0.0,8.119020207691564,0.0,8.538344867171443,8.623119326436202,0.13834483161366845,0.49663321445729475,0.0,0.0850212755839151,0.08063427391571028
[ 6.99973202  0.03876039 -3.59489918],[12.10403728 51.04263306 -3.31133604],[ 0.71948415 -0.22829702  0.65591383],[0. 0. 0.],[ 7.43544388 -0.25154817 -3.27676845],[0. 0. 0.],[ 7.99553633 -0.15797128 -3.02494144],[ 8.08790207 -0.1566112  -2.98655319],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1804.70202636719,[-0.00882532  0.02730387 -0.08136317],[-0.34187893  0.21106181  0.13950308],[0. 0. 0.],[ 0.00762705  0.01680833 -0.05433325],[ 0.17728978  0.08930257 -0.17404596],7.868992996652565,52.56256323963873,0.999999963213108,0.0,8.129348903591454,0.0,8.550077591976404,8.623119326436202,0.08627486880386732,0.42531094775638334,0.0,0.05738287307337036,0.2640049485410453
[ 6.997962    0.04423649 -3.6112175 ],[ 8.17539406 53.46801376 -1.7082603 ],[ 0.75504166 -0.21038637  0.62100691],[0. 0. 0.],[ 7.43697357 -0.24817707 -3.28766561],[0. 0. 0.],[ 8.00653362 -0.15241283 -3.04463458],[ 8.08790207 -0.1566112  -2.98655319],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1804.90258789063,[-0.03318776  0.04223201 -0.07344856],[-0.34034063  0.10268596  0.10624486],[0. 0. 0.],[-0.0104631   0.00462894 -0.00335729],[ 0.13228914  0.09535887 -0.13704009],7.874917194231351,54.11639046590557,0.9999999534170805,0.0,8.135042280007397,0.0,8.567240515641256,8.623119326436202,0.0909926433782364,0.3710311617361287,0.0,0.011923709993998737,0.2130110717242733
[ 6.99023628  0.0540676  -3.62831545],[ 3.63600731 54.83761597 -0.29119033],[ 0.78583699 -0.18818796  0.58910561],[0. 0. 0.],[ 7.43453789 -0.2470995  -3.28844714],[0. 0. 0.],[ 8.00557232 -0.14627001 -3.04269481],[ 8.08790207 -0.1566112  -2.98655319],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1805.13537597656,[-0.04515711  0.01443522 -0.04317547],[-0.30181205 -0.07513263  0.0420675 ],[0. 0. 0.],[-0.00146603  0.01071041 -0.02289576],[ 0.11639865  0.25907939 -0.08755352],7.875976103582762,54.95879789331992,0.9999999521797569,0.0,8.133098817178217,0.0,8.565545794578043,8.623119326436202,0.06412223349436673,0.3138552203548473,0.0,0.025319513882727615,0.29721438923083665
[ 6.98117399  0.05696451 -3.63698006],[ 0.16567491 53.97371674  0.19251542],[ 0.80919629 -0.13619497  0.57153505],[0. 0. 0.],[ 7.43424368 -0.2449501  -3.29304194],[0. 0. 0.],[ 8.0127182  -0.13910496 -3.05062914],[ 8.08790207 -0.1566112  -2.98655319],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1805.33605957031,[-0.03283189 -0.02189533 -0.02961449],[ 0.22847912 -0.0150977  -0.14292093],[0. 0. 0.],[-0.01806898  0.00783564 -0.04417527],[ 0.06141722  0.17911621 -0.05207362],7.871953963139661,53.97431434156998,1.0000000132713578,0.0,8.134623831473583,0.0,8.574925148215925,8.623119326436202,0.04933919666630209,0.269920436493534,0.0,0.048366726563000985,0.1963831778186059
[ 6.97358322  0.05190229 -3.64382696],[ 3.1923039  53.77371979 -1.70073688],[ 0.82339603 -0.0947831   0.55949557],[0. 0. 0.],[ 7.43006611 -0.24313849 -3.30325532],[0. 0. 0.],[ 8.01752281 -0.1368317  -3.05528164],[ 8.08790207 -0.1566112  -2.98655319],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1805.56726074219,[-0.03963848 -0.01121564 -0.0133187 ],[ 0.10988381 -0.03287551 -0.06277635],[0. 0. 0.],[-0.05963668  0.02871193  0.00730289],[ 0.03622555 -0.07600884 -0.06830338],7.868356354355945,53.89523401837302,1.000000071958595,0.0,8.13489363252435,0.0,8.581033786655977,8.623119326436202,0.04329419766562337,0.13075213328241528,0.0,0.06659009515496805,0.10842041313727213
