headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[3.37861323 0.05386505 5.36808681],[12.12233925 17.50974655 -4.03318167],[ 0.28709587 -0.06174613  0.95590973],[ 3.75204945 -0.19631787  5.73351812],[0. 0. 0.],[ 3.73204231 -0.16736712  5.75998068],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1471.50891113281,[-0.20974449 -0.01727378 -0.21224437],[0.06066686 0.08953521 0.08240563],[-0.22527307 -0.11663414 -0.35251034],[0. 0. 0.],[ 0.07584182 -0.08339856 -0.02981849],6.343050124193447,21.675075259833587,1.0000000179789468,6.85489940295737,0.0,6.865386295901847,0.0,0.0,0.29889598339606804,0.13596951933529788,0.434298306218303,0.0,0.11660379522151679
[3.32986403 0.04985025 5.31875658],[12.93022728 18.70206833 -2.93580294],[ 0.30472317 -0.08112978  0.94897926],[ 3.69969106 -0.22342619  5.65158701],[0. 0. 0.],[ 3.71777773 -0.19184408  5.77190065],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1471.74133300781,[-0.08744803 -0.01265502 -0.33327242],[-0.20213953  0.1233159   0.06322832],[-0.36477042 -0.36343536 -0.47247826],[0. 0. 0.],[ 0.08352457 -0.04285855 -0.03152232],6.275320791323205,22.92546785047743,0.9999999435200706,6.75855523818806,0.0,6.868297645687585,0.0,0.0,0.34478662132848603,0.24508165974111706,0.6988407728447737,0.0,0.09902962095657578
[3.31229329 0.0473075  5.25179291],[10.60313416 20.12171936 -2.20789886],[ 0.32150558 -0.08974125  0.94264555],[ 3.62639856 -0.29645044  5.55665302],[0. 0. 0.],[ 3.68039656 -0.29900688  5.80208063],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1471.94226074219,[-0.02547156 -0.1171299  -0.27340417],[ 0.04320564 -0.26000327 -0.11356691],[-0.40075721 -0.64924416 -0.5171556 ],[0. 0. 0.],[ 0.05046361 -0.01828395 -0.01929737],6.2092554780365745,22.851364538825855,0.9999999802615318,6.64191555328804,0.0,6.877416926520327,0.0,0.0,0.29852647346940125,0.2869945490971,0.9217235145757731,0.0,0.05703742621433038
[3.3071909  0.02384435 5.1970253 ],[11.09902    17.13757324 -3.51134491],[ 0.33161432 -0.09340385  0.93877995],[ 3.54611993 -0.42650533  5.45305777],[0. 0. 0.],[ 3.61674213 -0.51728362  5.85196495],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1472.142578125,[-0.1156785   0.04148464 -0.33529633],[ 0.14794186  0.28630088 -0.06024352],[-0.11302601 -0.19160585 -0.46814558],[0. 0. 0.],[ 0.05500119 -0.0231583  -0.02223734],6.1601259831796655,20.717485483553077,1.0000000637459083,6.518643443184105,0.0,6.898833219396594,0.0,0.0,0.357107992339528,0.32784794012408996,0.5183126149609837,0.0,0.06368624269539858
[3.28017759 0.03353186 5.11872673],[13.07844353 20.9682045  -4.31738758],[ 0.34445822 -0.09881178  0.93358707],[ 3.51972604 -0.47124922  5.34373617],[0. 0. 0.],[ 3.62848854 -0.62778485  5.84596586],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1472.37609863281,[-0.24819419  0.06957677 -0.46370324],[-0.31072429  0.11475785  0.09534532],[ 0.05223421  0.42147389 -0.27859594],[0. 0. 0.],[ 0.05782762  0.04198439 -0.01747417],6.079642486935737,25.086871476936743,1.0000000303365095,6.416078513028837,0.0,6.9090780693335025,0.0,0.0,0.5305299028510869,0.34468780372095686,0.5079215973623855,0.0,0.07356676664265821
[3.23036909 0.04749478 5.0256691 ],[ 9.50563526 22.28772736 -3.22107625],[ 0.35606328 -0.0903862   0.93008029],[ 3.53020859 -0.38666633  5.28782654],[0. 0. 0.],[ 3.69117093 -0.43667376  5.79719687],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1472.57678222656,[-0.37918032  0.0122731  -0.37450077],[-0.08619733  0.52238262 -0.2195369 ],[-0.0496809   0.89065633 -0.05895238],[0. 0. 0.],[ 0.1439449   0.07632215 -0.05136097],5.9745200727800265,24.44330633583826,1.0000000386313055,6.369693322144124,0.0,6.886430011725387,0.0,0.0,0.5330845779137522,0.5731579411194084,0.8939867293662239,0.0,0.1708307830636889
[3.14163756 0.05036679 4.93803263],[ 8.34992599 29.2916851  -6.16456461],[ 0.38974765 -0.07252615  0.91806138],[ 3.51858282 -0.17824492  5.27403116],[0. 0. 0.],[3.68455338 0.00971642 5.7222333 ],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1472.81079101563,[-0.3355917   0.00075262 -0.20756669],[ 0.21951589 -0.04899266  0.12876479],[-0.21758887  0.19497259  0.03333698],[0. 0. 0.],[ 0.16399265  0.05124779 -0.06997887],5.852912917673164,31.07613131003399,0.999999980996521,6.342523237560131,0.0,6.805878484184512,0.0,0.0,0.3945963546098309,0.2591676649020924,0.2940588109480696,0.0,0.185518109135081
[3.06273746 0.05054374 4.88923216],[11.30695057 28.6317215  -4.43001747],[ 0.42830354 -0.06047741  0.90160882],[ 3.46742606 -0.13240542  5.28186893],[0. 0. 0.],[ 3.64253449e+00 -2.86135450e-03  5.73845863e+00],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1473.0458984375,[-0.09797797  0.01013297 -0.19391978],[-0.14789966  0.20131957 -0.00491559],[-0.10279228 -0.09188327 -0.21992478],[0. 0. 0.],[ 0.15498389  0.04052963 -0.07488916],5.769532611044675,31.100605489720706,0.9999999562538152,6.319708389590823,0.0,6.796909092944298,0.0,0.0,0.21750227816565076,0.2498560428304201,0.25956829227102557,0.0,0.176836209538461
[3.04022837 0.05287165 4.84468174],[ 9.36015892 31.28167534 -4.49472094],[ 0.46390897 -0.05116628  0.88440406],[ 3.44381094 -0.15351434  5.23134422],[0. 0. 0.],[ 3.66459727 -0.04323446  5.7158556 ],[0. 0. 0.],[0. 0. 0.],DisplayStepMediaMenuButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1473.27563476563,[ 0.0238937  -0.01452652 -0.02912105],[ 0.10162865 -0.01500639 -0.05941702],[ 0.02647055 -0.09819101 -0.1306289 ],[0. 0. 0.],[ 0.11493158 -0.02539885 -0.0637902 ],5.719853590277524,32.95994998938281,1.0000000342642574,6.265010999312362,0.0,6.789856229200502,0.0,0.0,0.04037281387974903,0.1186758481184458,0.1655477983027028,0.0,0.13387889489329277
[3.04502344 0.04995642 4.83883762],[10.52871799 31.10912704 -5.177917  ],[ 0.48697385 -0.05626342  0.87160242],[ 3.44912314 -0.17321967  5.20512915],[0. 0. 0.],[ 3.69999886 -0.06439747  5.71316528],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1473.47631835938,[ 7.98447327e-05 -1.22011772e-02  6.26269327e-03],[ 0.17501031 -0.01706696 -0.00042396],[-0.03365046 -0.05845313 -0.06193085],[0. 0. 0.],[ 0.0983673  -0.04977308 -0.06028073],5.71743062480366,33.248195629087974,0.9999999380951533,6.246585062951854,0.0,6.806937352334412,0.0,0.0,0.013714825131252892,0.17584103095249082,0.09156719741812172,0.0,0.12564733171997797
[3.04504204 0.04711464 4.84029627],[12.8641901  30.88137245 -5.18357468],[ 0.5098846  -0.06785607  0.85756242],[ 3.44128561 -0.18683399  5.19070482],[0. 0. 0.],[ 3.70166588 -0.08079649  5.71218634],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1473.70922851563,[-1.42294012e-03 -1.57324338e-05  1.38228469e-02],[0.02027656 0.00058475 0.02486773],[-0.02153311 -0.04668272  0.02124068],[0. 0. 0.],[ 0.06503562 -0.03723471 -0.04248255],5.718650957071284,33.85285804630677,1.000000028358961,6.230631600929114,0.0,6.807197006848613,0.0,0.0,0.013895902391425546,0.0320918159504263,0.0556247941837569,0.0,0.08614419402694283
[3.04475665 0.04711149 4.8430686 ],[13.09719467 30.88809204 -4.89781141],[ 0.52292824 -0.07532392  0.84904206],[ 3.4369669  -0.19619675  5.19496489],[0. 0. 0.],[ 3.68396115 -0.10010703  5.70483637],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1473.90979003906,[0.00272515 0.00074058 0.02327346],[-0.04438128  0.02534492  0.0095851 ],[-0.02050217  0.01294753  0.01550607],[0. 0. 0.],[ 0.05746417 -0.04692851 -0.04053478],5.7208457431390825,33.90574132556775,1.000000025918469,6.232085908666892,0.0,6.791667629261772,0.0,0.0,0.02344416195604192,0.05199939828603026,0.028782212747474105,0.0,0.08454278976075848
[3.04539037 0.0472837  4.8484807 ],[12.50586796 31.22578239 -4.77010155],[ 0.53629118 -0.08623686  0.83961594],[ 3.43219924 -0.19318588  5.19857073],[0. 0. 0.],[ 3.67648864 -0.09468564  5.70922232],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1474.14233398438,[-0.0001464   0.00073793  0.01150927],[ 0.00153612  0.06943643 -0.0049829 ],[-0.0028553   0.03000653 -0.01517748],[0. 0. 0.],[ 0.04587196 -0.04027487 -0.03401901],5.725766616903491,33.97352039896131,0.9999999785828335,6.232371139694759,0.0,6.791226217549585,0.0,0.0,0.011533835302585508,0.06963193900864587,0.03374760480596228,0.0,0.06988272050450449
[3.04536104 0.04743152 4.85078621],[12.52349854 32.02272797 -4.82729197],[ 0.54548013 -0.09430462  0.83280134],[ 3.43162727 -0.18717505  5.19553041],[0. 0. 0.],[ 3.67733169 -0.08920272  5.70872784],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1474.34265136719,[-0.0037808   0.0003425  -0.00677831],[ 0.03143017 -0.00769662 -0.0005792 ],[ 0.00172773 -0.03001355  0.00376958],[0. 0. 0.],[ 0.03543672 -0.03144072 -0.02719   ],5.727704642518017,34.72169163051097,1.0000000056784675,6.229336765094753,0.0,6.791192749892303,0.0,0.0,0.007768995140889546,0.03236400600603397,0.03029864832694078,0.0,0.05462212518782825
[3.04447722 0.04751159 4.84920168],[12.94446564 31.91964149 -4.83504963],[ 0.55376399 -0.10165435  0.82644528],[ 3.43203115 -0.19419116  5.19641161],[0. 0. 0.],[ 3.67996669 -0.09231839  5.70718098],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),0,1474.57641601563,[-0.01850755  0.00738503 -0.00350661],[-0.07731614 -0.12731    -0.01063528],[-0.02469484 -0.00116076 -0.00792522],[0. 0. 0.],[-0.08666198  0.03939349  0.06111252],5.725893453963742,34.782185220356695,0.9999999810679403,6.230508941414413,0.0,6.791361587562767,0.0,0.0,0.020232754961508132,0.14932759087282277,0.02596134509946164,0.0,0.11312332220429791
[3.04017115 0.04922983 4.84838581],[11.91378117 30.22249985 -4.97682619],[ 0.53360069 -0.09248883  0.84066409],[ 3.42628551 -0.19446123  5.19456768],[0. 0. 0.],[ 3.67440605 -0.09279052  5.71044445],[0. 0. 0.],[ 1.0458777  -0.64365858  6.19852686],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,-1,1474.80908203125,[-0.01957159  0.00036061  0.0013005 ],[ 0.01625552 -0.11218939  0.02774556],[-0.00348976 -0.00012934 -0.01879794],[0. 0. 0.],[-0.1136574   0.00399702  0.07044362],5.722928371598088,32.86497341600779,0.9999999935481547,6.2258156829623506,0.0,6.7911004803396136,0.0,6.319010345289387,0.019618069133440733,0.11670697655571666,0.019119561050643077,0.0,0.1337769927341457
[3.03623867 0.04930229 4.84864712],[12.10091972 28.93094063 -4.65741062],[ 0.51076376 -0.09168571  0.85481817],[ 3.42558432 -0.19448721  5.19079065],[0. 0. 0.],[ 3.6757524  -0.09192695  5.70965433],[0. 0. 0.],[ 1.0458777  -0.64365858  6.19852686],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1475.01000976563,[-0.00815474  0.00045238 -0.01134347],[-0.0211313  -0.03961677  0.02267169],[ 0.00302469 -0.01442709 -0.01573357],[0. 0. 0.],[-0.09246616 -0.0142369   0.05236411],5.721062388230007,31.70367577233436,0.9999999942913256,6.22227938860463,0.0,6.791152984796943,0.0,6.319010345289387,0.013977791687357199,0.050299360638816404,0.02156003059966543,0.0,0.10721324446153299
[3.0345912  0.04939368 4.84635544],[11.85631943 28.47236633 -4.39497995],[ 0.49208316 -0.09456194  0.8653971 ],[ 3.42619538 -0.19740187  5.18761206],[0. 0. 0.],[ 3.675771   -0.09568005  5.70964336],[0. 0. 0.],[ 1.0458777  -0.64365858  6.19852686],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1475.21203613281,[-0.0011253   0.00323328 -0.00237165],[-0.0452293  -0.03799016  0.02839945],[-0.0523497  -0.05182648 -0.07168707],[0. 0. 0.],[-0.01411977 -0.0100147   0.006888  ],5.718246628826502,31.153873013827397,0.9999999662319671,6.220056362362129,0.0,6.791205669492567,0.0,6.319010345289387,0.004164746974798655,0.06553983953355617,0.1027886727710207,0.0,0.018630795379124074
[3.03432965 0.05014516 4.84580421],[11.2540102  27.96645927 -4.01679039],[ 0.48880142 -0.09688958  0.86699802],[ 3.41402817 -0.20944747  5.17095041],[0. 0. 0.],[ 3.66995335 -0.11347703  5.71305704],[0. 0. 0.],[ 1.0458777  -0.64365858  6.19852686],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1475.44445800781,[ 0.01412172 -0.00721459  0.0179444 ],[ 0.07640123 -0.05840972 -0.00787683],[-0.13474086 -0.19961907 -0.17532934],[0. 0. 0.],[ 0.02819044 -0.01314542 -0.01753221],5.717647196558395,30.412336230071435,0.9999999897084348,6.199853606756012,0.0,6.791204264002122,0.0,6.319010345289387,0.023947336762213847,0.09649294340263831,0.2978980555428947,0.0,0.03570548069164067
[3.03759289 0.04847802 4.84995079],[12.26555157 27.19312286 -4.12107849],[ 0.49531564 -0.09992721  0.86294669],[ 3.38289237 -0.25557527  5.13043547],[0. 0. 0.],[ 3.68708158 -0.18762948  5.79517269],[0. 0. 0.],[ 1.0458777  -0.64365858  6.19852686],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1475.67553710938,[-0.18869298 -0.03111715  0.05322177],[ 0.29261147 -1.45058489  0.24668967],[-0.26313112 -0.65621517 -0.29376565],[0. 0. 0.],[-0.06133281 -0.04102185  0.02971638],5.722878938128993,30.114663774636888,1.0000000099114927,6.150662369658554,0.0,6.871230012629184,0.0,6.319010345289387,0.198509131353979,1.50022457615308,0.7656073327491383,0.0,0.07954601638176659
[2.9996562  0.04222193 4.86065102],[15.63623238 10.48339272 -1.27938485],[ 0.48298469 -0.10817464  0.86892116],[ 3.32998991 -0.3875072   5.07137394],[0. 0. 0.],[ 3.62368107 -0.53869998  5.8438282 ],[0. 0. 0.],[ 1.0458777  -0.64365858  6.19852686],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1475.87658691406,[-0.36133222 -0.07510175 -0.0869688 ],[ 0.65707412 -3.05207296  0.5622394 ],[-0.29696401 -1.08674141 -0.44043429],[0. 0. 0.],[-0.42717639 -0.18875418  0.18033743],5.7118865809231165,18.868760196258936,0.9999999748857301,6.079295046809395,0.0,6.897216119944452,0.0,6.319010345289387,0.3791633114644581,3.1722245963655857,1.2096184875194347,0.0,0.5006290056211183
[2.91545415 0.0247208  4.84038448],[ 24.40933037 -30.26716232   6.22750235],[ 0.38343883 -0.15216045  0.91094559],[ 3.26078773 -0.64075297  4.96873856],[0. 0. 0.],[ 4.03197384 -4.3841753   8.98598003],[0. 0. 0.],[ 1.0458777  -0.64365858  6.19852686],GearsCollection (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,1476.10961914063,[-0.17366408 -0.03792655 -0.16772884],[ 0.13282225 -1.99771571  0.35382081],[-14.02224307   2.75540595 -21.36687992],[0. 0. 0.],[-0.88307894 -0.30883411  0.20314525],5.650646508206859,39.3789069118589,1.0000000057849325,5.977596824600268,0.0,10.780799751056664,0.0,6.319010345289387,0.2443984454871966,2.033150016624732,25.705235269108705,0.0,0.9573269629985829
[2.87506962 0.01590121 4.80138016],[ 26.17902565 -56.88430023  10.94173527],[ 0.17808416 -0.22397795  0.95818579],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.0458777  -0.64365858  6.19852686],None,None,None,0,1476.34216308594,[ 0.10244436  0.03468985 -0.05094011],[-0.45633709  0.08843663  0.0132217 ],[0. 0. 0.],[0. 0. 0.],[-3.93680513 -0.37655496 -1.56727614],5.596385402615499,63.56796809343913,1.0000000526113157,0.0,0.0,0.0,0.0,6.319010345289387,0.11955386530617625,0.46501546998166665,0.0,0.0,4.25400784829846
[2.899055   0.02402317 4.78945351],[ 20.05739594 -55.69794846  11.11910057],[-0.7436434  -0.31214109  0.59123808],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.0458777  -0.64365858  6.19852686],None,None,None,0,1476.57629394531,[0.11817075 0.00505017 0.0338192 ],[ 0.13615582  0.22362749 -0.08478423],[0. 0. 0.],[0. 0. 0.],[-0.00890091  0.00768509 -0.0071756 ],5.598567845468807,60.23450000940243,1.0000000201640715,0.0,0.0,0.0,0.0,6.319010345289387,0.12301856754227086,0.27520179307764064,0.0,0.0,0.013775926444687111
[2.92644835 0.02519386 4.79729319],[ 21.86579323 -52.72776794   9.99301147],[-0.74570674 -0.3103596   0.58957469],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.0458777  -0.64365858  6.19852686],None,None,None,0,1476.80810546875,[0.05850642 0.01029445 0.04767513],[-0.13442166 -0.21972265 -0.04204601],[0. 0. 0.],[0. 0. 0.],[-0.03165508  0.02688114 -0.02630169],5.6194978923211005,57.94989822441106,0.9999999688995742,0.0,0.0,0.0,0.0,6.319010345289387,0.07617017267500135,0.2609886824605337,0.0,0.0,0.049157080876652264
[2.93826818 0.02727361 4.80692482],[ 20.3098278  -55.27111435   9.50631809],[-0.7521019  -0.3049289   0.58426106],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.0458777  -0.64365858  6.19852686],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1477.01013183594,[-0.07068933 -0.01753837  0.20141383],[ 0.00825886 -0.12321989  0.04377318],[0. 0. 0.],[0. 0. 0.],[-0.02614531  0.01410726 -0.02660811],5.633887645261219,59.64692171893345,0.9999999422747249,0.0,0.0,0.0,0.0,6.319010345289387,0.2141777426307308,0.13102458142493606,0.0,0.0,0.039882122514495695
[2.92189884 0.0232123  4.85356569],[ 20.41940498 -56.90597534  10.08709335],[-0.7581563  -0.30166212  0.57809949],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.0458777  -0.64365858  6.19852686],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1477.24169921875,[-0.33240019 -0.11321456  0.30257761],[ 0.27617472 -0.62741664  0.16976704],[0. 0. 0.],[0. 0. 0.],[-0.10987153  0.02539505 -0.13631651],5.665256533299169,61.294303012595144,1.0000000135081248,0.0,0.0,0.0,0.0,6.319010345289387,0.4635306125389037,0.7062187768716034,0.0,0.0,0.17691482157302854
[2.85466409e+00 3.12330201e-04 4.91476822e+00],[ 23.62006187 -64.17726135  12.05456543],[-0.78038007 -0.29652545  0.55052668],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.0458777  -0.64365858  6.19852686],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1477.44396972656,[-0.54985995 -0.1352662   0.48865514],[-0.05679949  0.36921536  0.11193512],[0. 0. 0.],[0. 0. 0.],[-0.11465908  0.03363679 -0.15226784],5.683665524578291,69.44019545883145,1.0000000097165054,0.0,0.0,0.0,0.0,6.319010345289387,0.7479483615109971,0.38996875897613686,0.0,0.0,0.19355524087797663
[ 2.72773719 -0.03091184  5.02756691],[ 22.86883926 -59.29406738  13.53500462],[-0.80684739 -0.2887609   0.51537794],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.0458777  -0.64365858  6.19852686],None,None,None,0,1477.6748046875,[-0.80364512  0.05444096  0.62800973],[0.1848733  0.07130867 0.12071679],[0. 0. 0.],[0. 0. 0.],[ 0.03233952 -0.01214003  0.04322994],5.719959330512523,64.97666185658987,0.9999999969109474,0.0,0.0,0.0,0.0,6.319010345289387,1.0213743316729098,0.232025011530733,0.0,0.0,0.055335812452292105
[ 2.56616449 -0.01996649  5.15382814],[ 24.99845123 -58.47264099  14.92557812],[-0.80034554 -0.29120165  0.52406931],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.0458777  -0.64365858  6.19852686],None,None,None,0,1477.87585449219,[-0.48239687  0.08928522  0.55539253],[0.3688493  0.35051187 0.17357936],[0. 0. 0.],[0. 0. 0.],[ 0.09121659 -0.38661827 -0.10788455],5.757390329609067,65.32032754563437,1.0000000129777593,0.0,0.0,0.0,0.0,6.319010345289387,0.7410394381304841,0.5376227000835139,0.0,0.0,0.4116226749756612
[ 2.46959090e+00 -2.09201034e-03  5.26501513e+00],[ 29.22928047 -54.45214844  16.91659355],[-0.78208441 -0.36860082  0.50247133],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.0458777  -0.64365858  6.19852686],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1478.07604980469,[-0.45699166 -0.0378082   0.61047541],[-0.09480249 -0.03262599 -0.06831328],[0. 0. 0.],[0. 0. 0.],[ 0.00737168 -0.03559872 -0.01500183],5.815433592668895,64.07463182687849,1.0000000068300303,0.0,0.0,0.0,0.0,6.319010345289387,0.7635123197989904,0.12132053321669638,0.0,0.0,0.039327670630142766
[ 2.36226034 -0.01097177  5.40839338],[ 27.95355415 -54.89118576  15.99732399],[-0.78035307 -0.37696165  0.49894795],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.0458777  -0.64365858  6.19852686],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1478.31091308594,[-0.52097567 -0.08220468  0.90826413],[-0.03676934 -0.53957607  0.1351224 ],[0. 0. 0.],[ 9.71028198 -2.89874226 22.62484904],[ 0.01288556 -0.08058553 -0.04269075],5.901788990380446,63.64242169213669,1.0000000261087916,0.0,0.0,0.0,0.0,6.319010345289387,1.050293762688414,0.5574516860201264,0.0,24.790644949735885,0.0921008462892413
